key,fare_amount
2014-06-14 13:39:00.000000181,5.647258297258298
2014-06-14 13:39:00.000000120,11.75297619047619
2014-06-14 13:39:00.0000008,5.398531746031746
2014-06-14 13:39:00.000000103,5.548075396825396
2014-06-14 13:39:00.00000049,18.58642857142857
2014-06-14 13:39:00.000000108,7.55233333905538
2014-06-14 13:39:00.00000072,6.563630952380953
2014-06-14 13:39:00.000000182,12.356666666666666
2014-06-14 13:39:00.00000061,5.088333333333333
2014-06-14 13:39:00.00000093,8.300833333333333
2014-06-14 13:39:00.000000170,13.337142857142856
2014-06-14 13:39:00.000000147,53.80123737373738
2014-06-14 13:39:00.000000140,3.393888890478346
2014-06-14 13:39:00.000000159,4.220833333333333
2014-06-14 13:39:00.00000012,5.155
2014-06-14 13:39:00.00000025,6.9080555555555545
2014-06-14 13:39:00.000000156,5.3723214285714285
2014-06-14 13:39:00.000000152,9.477341269841272
2014-06-14 13:39:00.000000129,11.56638888888889
2014-06-14 13:39:00.000000119,17.54650793304003
2014-06-14 13:39:00.000000118,5.045833333333333
2014-06-14 13:39:00.00000076,5.363333333333333
2014-06-14 13:39:00.000000135,7.992698412698412
2014-06-14 13:39:00.00000023,23.225555555555555
2014-06-14 13:39:00.00000082,8.853869047619048
2014-06-14 13:39:00.000000125,13.460555555555555
2014-06-14 13:39:00.00000075,10.708809523809524
2014-06-14 13:39:00.000000124,7.101742424242424
2014-06-14 13:39:00.000000172,5.456666666666666
2014-06-14 13:39:00.00000024,15.477023809523809
2014-06-14 13:39:00.000000169,15.320496031746032
2014-06-14 13:39:00.00000052,12.924821428571429
2014-06-14 13:39:00.000000161,11.728214285714284
2014-06-14 13:39:00.00000038,8.045613275613276
2014-06-14 13:39:00.00000035,11.163511904761904
2014-06-14 13:39:00.00000053,13.339583333333332
2014-06-14 13:39:00.000000183,6.225
2014-06-14 13:39:00.000000131,54.99928741455078
2014-06-14 13:39:00.000000180,8.449512987012987
2014-06-14 13:39:00.000000130,8.4558929000582
2014-06-14 13:39:00.00000032,4.678888888888889
2014-06-14 13:39:00.000000148,11.758333333333333
2014-06-14 13:39:00.0000007,11.789763708513709
2014-06-14 13:39:00.00000095,11.5675
2014-06-14 13:39:00.000000144,39.59440745580764
2014-06-14 13:39:00.000000141,30.402261904761907
2014-06-14 13:39:00.000000162,21.284393939393937
2014-06-14 13:39:00.00000018,13.373829365079365
2014-06-14 13:39:00.00000054,10.847579365079365
2014-06-14 13:39:00.00000040,4.807261904761906
2014-06-14 13:39:00.00000096,6.43
2014-06-14 13:39:00.00000055,28.018035714285713
2014-06-14 13:39:00.000000109,8.794642857142858
2014-06-14 13:39:00.000000151,7.970000000000001
2014-06-14 13:39:00.00000016,9.804166666666667
2014-06-14 13:39:00.00000062,10.247619047619049
2014-06-14 13:39:00.000000191,8.464559560049148
2014-06-14 13:39:00.00000034,9.536893939393938
2014-06-14 13:39:00.000000160,9.196666666666667
2014-06-14 13:39:00.00000013,5.578809523809523
2014-06-14 13:39:00.000000188,5.6497222222222225
2014-06-14 13:39:00.00000086,7.683749999999999
2014-06-14 13:39:00.000000185,11.587797619047619
2014-06-14 13:39:00.00000074,8.590654761904762
2014-06-14 13:39:00.00000022,19.92222582972583
2014-06-14 13:39:00.00000036,5.0975
2014-06-14 13:39:00.000000126,3.9125
2014-06-14 13:39:00.000000190,6.214920634920635
2014-06-14 13:39:00.00000042,7.130654761904762
2014-06-14 13:39:00.000000178,7.864583333333333
2014-06-14 13:39:00.000000163,4.501250000000001
2014-06-14 13:39:00.00000020,13.761785714285713
2014-06-14 13:39:00.00000098,6.508571428571427
2014-06-14 13:39:00.000000114,23.05194444444444
2014-06-14 13:39:00.00000045,9.768690476190475
2014-06-14 13:39:00.00000094,4.919325396825397
2014-06-14 13:39:00.000000146,10.408849206349206
2014-06-14 13:39:00.00000033,8.648744588744588
2014-06-14 13:39:00.000000143,5.237261904761906
2014-06-14 13:39:00.000000107,6.43813492063492
2014-06-14 13:39:00.00000048,7.5537499984105425
2014-06-14 13:39:00.00000043,12.459285714285716
2014-06-14 13:39:00.000000123,8.447400793650793
2014-06-14 13:39:00.000000134,8.386628787878788
2014-06-14 13:39:00.000000142,5.707757936507937
2014-06-14 13:39:00.000000122,9.999761904761906
2014-06-14 13:39:00.000000176,12.812619047619048
2011-12-12 09:42:12.0000004,6.649095198408006
2011-12-12 09:42:12.0000002,3.8722857100622994
2011-12-12 09:42:12.0000001,10.146476102329434
2011-12-12 09:42:12.0000003,6.715666646560033
2011-12-12 09:42:12.0000005,7.064952368963333
2013-06-27 00:20:40.0000001,19.732083333333332
2013-06-27 00:20:40.0000003,10.573809523809524
2009-02-20 13:34:16.0000001,7.633904833793641
2009-02-20 13:34:16.0000002,10.211047622135707
2009-02-20 13:34:16.0000003,7.001746109742967
2010-08-22 21:14:08.0000001,28.071394435034858
2010-08-22 21:14:08.0000005,14.261575839436933
2010-08-22 21:14:08.0000003,4.476727284946483
2010-08-22 21:14:08.0000002,7.156316078426518
2012-08-06 08:58:08.0000002,6.920545410405507
2012-08-06 08:58:08.0000001,18.032589034583225
2013-11-04 08:34:12.0000003,6.593214285714285
2013-11-04 08:34:12.0000001,10.933387445887448
2013-11-04 08:34:12.0000002,12.173511904761904
2011-06-24 20:34:48.0000002,7.406541734536489
2011-06-24 20:34:48.0000001,18.574105933507283
2011-03-28 20:38:36.0000003,5.6226667261123655
2011-03-28 20:38:36.0000004,4.716333382725716
2011-03-28 20:38:36.0000002,7.99335714941933
2011-08-14 20:36:28.0000004,6.807007942691681
2011-08-14 20:36:28.0000001,6.206277796957228
2011-08-14 20:36:28.0000003,20.321151625447804
2011-08-14 20:36:28.0000002,6.825904818489438
2015-02-21 15:52:44.0000004,18.449166666666663
2015-02-21 15:52:44.0000003,10.507499999999999
2015-02-21 15:52:44.0000002,17.40434523809524
2015-02-21 15:52:44.0000001,9.074642857142857
2013-01-29 11:29:52.0000001,9.547500000000001
2014-09-12 19:03:48.0000001,10.882499999999999
2013-11-09 18:52:40.0000004,9.644285714285715
2013-11-09 18:52:40.0000002,11.885873015873015
2013-04-25 16:10:04.0000001,56.89125156402588
2013-04-25 16:10:04.0000002,9.539423076923077
2013-09-07 14:37:52.0000001,8.904861111111112
2013-09-07 14:37:52.0000002,10.553333333333335
2013-09-07 14:37:52.0000003,6.210595238095238
2011-05-21 13:16:20.0000004,4.017238082318078
2011-05-21 13:16:20.0000001,5.192539771019466
2011-05-21 13:16:20.0000003,9.316047610706754
2011-11-25 16:36:24.0000002,6.224761845497858
2011-11-25 16:36:24.0000001,11.423333332538606
2015-01-31 20:54:04.0000001,7.71190476190476
2010-11-01 23:31:28.0000002,6.434305506282382
2010-11-01 23:31:28.0000001,7.376190520354679
2010-11-01 23:31:28.0000003,9.995417012951592
2011-03-24 15:57:04.0000003,3.914476189670109
2011-03-24 15:57:04.0000001,8.669269880113145
2010-05-10 10:37:04.0000005,7.83971575435794
2010-05-10 10:37:04.0000002,6.97314290478116
2010-05-10 10:37:04.0000003,8.655904749461582
2010-05-10 10:37:04.0000006,7.181206438049439
2012-06-09 16:53:44.0000002,8.369857163202195
2012-08-22 22:39:20.0000003,17.278177386926536
2012-08-22 22:39:20.0000001,4.347405363009818
2012-12-23 02:29:16.0000001,15.820714285714285
2012-06-30 15:55:12.0000004,13.138999996185301
2012-06-30 15:55:12.0000002,5.6825397881250534
2012-06-30 15:55:12.0000003,10.662666798546201
2012-06-30 15:55:12.0000001,4.466666634877523
2011-10-02 23:36:00.00000056,9.651333227952321
2011-10-02 23:36:00.00000086,14.78517225544968
2011-10-02 23:36:00.00000081,15.06677768866221
2011-10-02 23:36:00.0000009,4.094476176784152
2011-10-02 23:36:00.00000041,12.643396816934859
2011-10-02 23:36:00.00000091,6.088492089462659
2011-10-02 23:36:00.0000008,10.018317443756832
2011-10-02 23:36:00.00000015,26.326464083081202
2011-10-02 23:36:00.00000014,8.721888873917717
2011-10-02 23:36:00.00000047,7.609642882006509
2011-10-02 23:36:00.00000076,7.323333342870077
2011-10-02 23:36:00.00000011,6.453444432020187
2011-10-02 23:36:00.00000075,5.474944483666192
2011-10-02 23:36:00.00000035,7.084206314370746
2011-10-02 23:36:00.00000099,5.356404820850917
2011-10-02 23:36:00.00000062,8.21978354046355
2011-10-02 23:36:00.00000085,8.604666765530904
2011-10-02 23:36:00.00000043,18.51692636972898
2011-10-02 23:36:00.00000071,10.039142911320642
2011-10-02 23:36:00.00000023,6.087555550204383
2011-10-02 23:36:00.00000092,5.63604763757615
2011-10-02 23:36:00.00000037,9.160666752391391
2011-10-02 23:36:00.00000083,10.082341243501695
2011-10-02 23:36:00.00000054,11.737904675915129
2011-10-02 23:36:00.00000073,8.12109528193398
2011-10-02 23:36:00.0000005,7.9410159814925425
2011-10-02 23:36:00.00000095,5.412777841611514
2011-10-02 23:36:00.00000088,7.426999936898548
2011-10-02 23:36:00.00000030,7.770580134629171
2011-10-02 23:36:00.0000007,11.216444506645203
2011-10-02 23:36:00.00000013,8.600857175191244
2011-10-02 23:36:00.00000065,25.82828632386176
2011-10-02 23:36:00.00000089,47.71637462615966
2011-10-02 23:36:00.00000096,7.39123813742683
2011-10-02 23:36:00.00000039,9.29161901428586
2011-10-02 23:36:00.00000038,26.3761120485537
2011-10-02 23:36:00.00000067,18.19714297567095
2011-10-02 23:36:00.00000077,10.451619055157616
2011-10-02 23:36:00.00000020,15.74944450378418
2011-10-02 23:36:00.00000063,16.23390478134155
2011-10-02 23:36:00.00000012,8.143142827124823
2011-10-02 23:36:00.00000058,15.69357144707725
2011-10-02 23:36:00.00000026,11.86216658671697
2011-10-02 23:36:00.00000074,19.27295237200601
2011-10-02 23:36:00.00000059,11.614999974682217
2011-10-02 23:36:00.00000090,12.639746127355668
2011-10-02 23:36:00.0000004,29.514745801441258
2011-10-02 23:36:00.0000003,16.096851845602966
2011-10-02 23:36:00.00000021,15.170206414631433
2011-10-02 23:36:00.00000097,9.001968402029977
2011-10-02 23:36:00.00000036,17.56533327102661
2011-10-02 23:36:00.00000024,22.52538091182709
2011-10-02 23:36:00.00000082,46.33342845008487
2011-10-02 23:36:00.000000100,7.035333364350454
2011-10-02 23:36:00.00000040,4.24230161962055
2011-10-02 23:36:00.00000022,3.831015886475169
2013-03-21 12:47:28.0000006,9.76579365079365
2013-03-21 12:47:28.0000008,11.186130952380953
2013-03-21 12:47:28.0000003,12.419166666666666
2013-03-21 12:47:28.0000005,7.233611111111112
2013-03-21 12:47:28.0000002,10.931031746031746
2013-06-07 03:02:56.0000002,16.24626984126984
2013-06-07 03:02:56.0000001,6.68452380952381
2010-09-05 22:31:32.0000002,6.768333288431168
2013-07-12 23:33:24.0000001,9.74142857142857
2009-12-03 02:32:08.0000001,19.084828591119674
2009-10-15 03:50:36.0000001,5.508460333385164
2011-09-25 22:36:32.0000002,21.126499884923298
2011-09-25 22:36:32.0000001,11.211277770201365
2015-06-08 20:02:56.0000001,10.804583333333333
2014-07-16 08:03:32.0000002,11.195238095238096
2014-07-16 08:03:32.0000001,10.690218253968256
2011-12-15 13:14:32.0000002,7.597428595565613
2011-12-15 13:14:32.0000001,4.676444472604328
2011-10-11 22:13:48.0000002,12.57304763998304
2011-10-11 22:13:48.0000005,8.191500066916147
2011-10-11 22:13:48.0000003,6.747031760556356
2013-09-14 16:53:20.0000001,6.692564935064935
2013-09-14 16:53:20.0000002,10.94904761904762
2014-02-06 09:09:56.0000004,5.5616666666666665
2014-02-06 09:09:56.0000003,5.906309523809524
2014-02-06 09:09:56.0000001,5.262083333333333
2009-06-10 16:55:00.00000081,27.94645640218069
2009-06-10 16:55:00.00000029,5.710015864958839
2009-06-10 16:55:00.000000109,7.811349256057587
2009-06-10 16:55:00.00000098,47.99786151462131
2009-06-10 16:55:00.00000054,8.972095372336252
2009-06-10 16:55:00.00000021,30.81503565765563
2009-06-10 16:55:00.00000012,8.718666707107
2009-06-10 16:55:00.00000033,7.89994445422339
2009-06-10 16:55:00.00000024,8.463333416779836
2009-06-10 16:55:00.00000099,10.536788738749111
2009-06-10 16:55:00.0000009,7.911476232040495
2009-06-10 16:55:00.000000158,5.08555553747548
2009-06-10 16:55:00.000000141,3.5263888723320433
2009-06-10 16:55:00.00000093,7.716285741896857
2009-06-10 16:55:00.000000161,8.824079360356405
2009-06-10 16:55:00.00000088,5.206809546720414
2009-06-10 16:55:00.0000003,9.286619030521027
2009-06-10 16:55:00.00000018,6.176888905631172
2009-06-10 16:55:00.00000047,7.011777810388142
2009-06-10 16:55:00.000000154,9.701619061856043
2009-06-10 16:55:00.000000131,12.520370934839214
2009-06-10 16:55:00.00000046,13.566142737524851
2009-06-10 16:55:00.0000004,6.370523825486501
2009-06-10 16:55:00.000000107,5.673904852072399
2009-06-10 16:55:00.000000114,5.349000052213669
2009-06-10 16:55:00.000000117,8.652238191422963
2009-06-10 16:55:00.000000162,9.978444356994022
2009-06-10 16:55:00.00000049,8.081584469945229
2009-06-10 16:55:00.00000069,5.8199999531110125
2009-06-10 16:55:00.000000111,9.957857209160213
2009-06-10 16:55:00.00000083,4.156555520825917
2009-06-10 16:55:00.000000166,59.132436377964325
2009-06-10 16:55:00.000000135,9.341904718705585
2009-06-10 16:55:00.00000044,33.46825293783157
2009-06-10 16:55:00.00000085,7.027936488635956
2009-06-10 16:55:00.000000115,4.811111089918349
2009-06-10 16:55:00.000000108,5.779978334955322
2009-06-10 16:55:00.00000034,6.264999921719233
2009-06-10 16:55:00.00000060,19.074927701155342
2009-06-10 16:55:00.000000120,4.7063333217302965
2009-06-10 16:55:00.000000174,32.519845002946404
2009-06-10 16:55:00.0000007,6.084444399674733
2009-06-10 16:55:00.000000159,7.639666740496954
2009-06-10 16:55:00.000000171,27.399837006841388
2009-06-10 16:55:00.000000145,12.10780956379779
2009-06-10 16:55:00.00000074,7.780603219516694
2009-06-10 16:55:00.000000138,11.008571374075753
2009-06-10 16:55:00.00000048,3.99466671148936
2009-06-10 16:55:00.000000101,4.986666710774104
2009-06-10 16:55:00.000000153,4.847777789831162
2009-06-10 16:55:00.0000002,13.793714423860823
2009-06-10 16:55:00.00000037,9.156746070195757
2009-06-10 16:55:00.000000151,10.691142892951058
2009-06-10 16:55:00.000000127,28.850504008323423
2009-06-10 16:55:00.000000144,48.1348597017924
2009-06-10 16:55:00.000000165,13.058186723391213
2009-06-10 16:55:00.0000008,4.762572899026443
2009-06-10 16:55:00.000000122,7.576015873144543
2009-06-10 16:55:00.00000055,28.259916672706606
2009-06-10 16:55:00.00000079,4.898787875963324
2009-06-10 16:55:00.00000016,16.49777779654851
2009-06-10 16:55:00.000000160,15.940333370367686
2009-06-10 16:55:00.000000139,7.091174648773102
2009-06-10 16:55:00.00000075,4.140666618148486
2009-06-10 16:55:00.00000017,6.61587304111511
2009-06-10 16:55:00.00000070,5.437000051736832
2009-06-10 16:55:00.000000118,10.544393981586804
2009-06-10 16:55:00.00000066,13.579880923884255
2009-06-10 16:55:00.000000164,5.785222190050852
2009-06-10 16:55:00.000000100,9.846000009112888
2009-06-10 16:55:00.00000082,9.122380984851292
2009-06-10 16:55:00.00000090,12.661428621950604
2009-06-10 16:55:00.000000125,11.902666629155478
2009-06-10 16:55:00.000000149,6.501269837371888
2009-06-10 16:55:00.00000068,11.82354407840305
2009-06-10 16:55:00.00000039,7.291757558764833
2009-06-10 16:55:00.000000124,3.9499999940395356
2009-06-10 16:55:00.00000053,5.146916651924451
2009-06-10 16:55:00.00000045,9.291952411447253
2009-06-10 16:55:00.000000102,5.223063493929212
2009-06-10 16:55:00.000000140,5.970058641075651
2009-06-10 16:55:00.000000148,7.266095250674657
2009-06-10 16:55:00.000000147,9.59307995952397
2009-06-10 16:55:00.00000097,8.046773894627888
2009-06-10 16:55:00.00000094,5.980000065167745
2009-06-10 16:55:00.00000078,7.091000047922135
2009-06-10 16:55:00.00000035,6.307844131550231
2009-06-10 16:55:00.00000072,8.259492132020375
2009-06-10 16:55:00.00000031,5.666190489133198
2009-06-10 16:55:00.00000056,7.707555642317212
2009-06-10 16:55:00.000000128,16.169904793103534
2009-06-10 16:55:00.00000057,7.286254014874262
2009-06-10 16:55:00.00000030,6.719571432783491
2009-06-10 16:55:00.00000043,10.492142832279203
2009-06-10 16:55:00.000000146,5.710476359866915
2009-06-10 16:55:00.00000010,7.859888876657637
2009-06-10 16:55:00.00000067,11.402705628407467
2009-06-10 16:55:00.000000119,4.940857172012328
2009-06-10 16:55:00.00000076,17.274113213448295
2009-06-10 16:55:00.00000025,5.230666736761728
2009-06-10 16:55:00.00000071,16.93423809130987
2009-06-10 16:55:00.000000143,9.445190546058473
2013-06-26 11:19:36.0000002,4.428928571428572
2014-09-05 10:02:48.0000004,5.166904761904762
2014-09-05 10:02:48.0000002,8.073535356714268
2014-09-05 10:02:48.0000001,44.23472115198771
2014-09-05 10:02:48.0000003,9.499761904761904
2012-09-19 12:31:40.0000001,9.71209523428054
2012-09-19 12:31:40.0000002,6.395833333333334
2009-03-22 04:31:40.0000002,21.94409523396265
2009-08-27 02:31:44.0000001,17.933476290475756
2009-05-02 20:11:32.0000001,8.774577930926588
2009-05-02 20:11:32.0000004,9.200793584263511
2011-02-20 02:31:16.0000002,8.203444474538168
2011-02-20 02:31:16.0000001,19.079642733278728
2011-06-24 12:03:00.00000010,5.974190534353257
2011-06-24 12:03:00.00000067,10.472714382126217
2011-06-24 12:03:00.00000071,10.948952364240373
2011-06-24 12:03:00.000000100,6.10926988094572
2011-06-24 12:03:00.000000145,7.775682579449246
2011-06-24 12:03:00.000000152,11.341523780482156
2011-06-24 12:03:00.00000026,12.976215058147133
2011-06-24 12:03:00.000000199,5.828947484440856
2011-06-24 12:03:00.000000195,5.116428597484316
2011-06-24 12:03:00.000000119,5.976142911116282
2011-06-24 12:03:00.00000086,5.9861110991901825
2011-06-24 12:03:00.00000012,6.671190461090632
2011-06-24 12:03:00.00000097,20.03941867936225
2011-06-24 12:03:00.00000058,4.767523770786466
2011-06-24 12:03:00.000000176,5.06683986489563
2011-06-24 12:03:00.000000139,3.709999998410543
2011-06-24 12:03:00.00000048,7.933999962806702
2011-06-24 12:03:00.000000159,6.380476193768637
2011-06-24 12:03:00.00000079,4.578000018596649
2011-06-24 12:03:00.000000138,7.014444507303692
2011-06-24 12:03:00.000000135,13.19111108984266
2011-06-24 12:03:00.000000173,5.349230789745247
2011-06-24 12:03:00.000000162,13.833619011356717
2011-06-24 12:03:00.00000018,9.740854698796557
2011-06-24 12:03:00.000000136,5.268000040054321
2011-06-24 12:03:00.000000185,7.966381077085222
2011-06-24 12:03:00.00000069,8.699619087662017
2011-06-24 12:03:00.000000105,6.86247623636609
2011-06-24 12:03:00.000000180,7.72662269722411
2011-06-24 12:03:00.00000053,10.341380953221094
2011-06-24 12:03:00.000000142,6.969333328406016
2011-06-24 12:03:00.000000188,7.986666725476583
2011-06-24 12:03:00.00000089,4.526666716734569
2011-06-24 12:03:00.000000109,8.257285767623356
2011-06-24 12:03:00.00000074,6.986777718994352
2011-06-24 12:03:00.000000113,9.565095188504174
2011-06-24 12:03:00.00000044,6.2227143100174995
2011-06-24 12:03:00.000000183,6.201999994516373
2011-06-24 12:03:00.00000047,8.161999993324281
2011-06-24 12:03:00.0000006,9.696333355903626
2011-06-24 12:03:00.0000005,8.629619091805958
2011-06-24 12:03:00.000000200,10.602761913935343
2011-06-24 12:03:00.000000127,7.899428556816919
2011-06-24 12:03:00.000000120,11.22404759914156
2011-06-24 12:03:00.000000133,5.903111111852858
2011-06-24 12:03:00.00000073,5.7266666406676885
2011-06-24 12:03:00.000000101,4.410952363127754
2011-06-24 12:03:00.000000187,11.070862911672991
2011-06-24 12:03:00.000000122,8.762285803613208
2011-06-24 12:03:00.000000175,5.391777785354191
2011-06-24 12:03:00.000000154,9.227666765054066
2011-06-24 12:03:00.000000197,7.535762002581642
2011-06-24 12:03:00.00000017,8.189809527851287
2011-06-24 12:03:00.000000186,10.549206358970158
2011-06-24 12:03:00.00000020,9.732857132185073
2011-06-24 12:03:00.00000035,10.008190535704294
2011-06-24 12:03:00.000000193,7.545333376839048
2011-06-24 12:03:00.000000201,8.325904769329798
2011-06-24 12:03:00.00000054,27.72215584459759
2011-06-24 12:03:00.00000075,6.28857147863933
2011-06-24 12:03:00.000000114,5.980063512211753
2011-06-24 12:03:00.00000062,27.152845125652494
2011-06-24 12:03:00.00000055,24.56695253735497
2011-06-24 12:03:00.00000025,5.9523809523809526
2011-06-24 12:03:00.00000022,5.211303052866098
2011-06-24 12:03:00.000000144,13.119888830714757
2011-06-24 12:03:00.000000177,5.589380935146695
2011-06-24 12:03:00.000000124,4.446606024034095
2011-06-24 12:03:00.00000094,4.263698423400758
2011-06-24 12:03:00.00000041,6.454158733420902
2011-06-24 12:03:00.000000141,7.432333393891653
2011-06-24 12:03:00.00000092,7.690000006357829
2011-06-24 12:03:00.000000189,15.784442056170153
2011-06-24 12:03:00.000000171,11.450396744069598
2011-06-24 12:03:00.000000157,6.086538484240626
2011-06-24 12:03:00.000000179,7.142333300113677
2011-06-24 12:03:00.000000107,11.893809524036588
2011-06-24 12:03:00.00000095,16.471428570066177
2011-06-24 12:03:00.00000076,14.594085666963034
2011-06-24 12:03:00.000000156,6.585920657922351
2011-06-24 12:03:00.000000111,30.77265476453872
2011-06-24 12:03:00.000000116,9.012675356323069
2011-06-24 12:03:00.00000033,7.827844233440631
2011-06-24 12:03:00.00000082,3.3671428390911644
2011-06-24 12:03:00.00000078,5.132222306595908
2011-06-24 12:03:00.00000051,13.4774325683313
2011-06-24 12:03:00.000000143,11.822492031067137
2011-06-24 12:03:00.000000126,14.29655556148953
2011-06-24 12:03:00.00000088,9.286206247125353
2011-06-24 12:03:00.000000191,18.628000013828277
2011-06-24 12:03:00.00000063,10.85599992831548
2011-06-24 12:03:00.00000045,15.56328574736913
2011-06-24 12:03:00.00000060,7.144357148068292
2011-06-24 12:03:00.00000040,35.166077041557166
2011-06-24 12:03:00.00000057,9.169015858059838
2011-06-24 12:03:00.00000013,6.10438096515716
2011-06-24 12:03:00.00000068,29.145809590930032
2011-06-24 12:03:00.000000165,4.449523796297255
2011-06-24 12:03:00.00000056,5.698142846425374
2011-06-24 12:03:00.000000150,7.324619040375664
2011-06-24 12:03:00.00000052,7.060010110151889
2011-06-24 12:03:00.00000085,50.039999294281
2011-06-24 12:03:00.000000190,9.281624746305429
2011-06-24 12:03:00.00000072,6.509618984063467
2011-06-24 12:03:00.000000137,5.097142892073071
2011-06-24 12:03:00.000000102,4.581619031315759
2011-06-24 12:03:00.000000106,9.621366819839972
2011-06-24 12:03:00.000000118,4.301606040741459
2011-06-24 12:03:00.00000046,15.240142865067435
2011-06-24 12:03:00.000000110,11.321393982713875
2011-06-24 12:03:00.000000181,4.92473016025528
2011-06-24 12:03:00.000000194,5.401555586391025
2011-06-24 12:03:00.00000061,7.83583328207334
2011-06-24 12:03:00.0000001,12.80085713273003
2011-06-24 12:03:00.00000087,7.996730187090615
2011-06-24 12:03:00.00000066,5.742281381056937
2011-06-24 12:03:00.000000146,5.876777775949902
2011-06-24 12:03:00.000000149,49.2285707564581
2011-06-24 12:03:00.00000038,12.32175755001938
2011-06-24 12:03:00.000000196,9.009174633045046
2011-06-24 12:03:00.00000093,9.868714271329697
2011-06-24 12:03:00.000000170,4.707714270523616
2011-06-24 12:03:00.000000168,9.033174606694116
2011-06-24 12:03:00.0000002,12.16977779282464
2011-06-24 12:03:00.00000042,12.017424278018451
2014-06-15 07:06:00.0000006,3.7551136363636366
2014-06-15 07:06:00.00000037,10.014682539682541
2014-06-15 07:06:00.00000025,6.712734487734487
2014-06-15 07:06:00.0000008,9.795238095238094
2014-06-15 07:06:00.00000036,43.647499999999994
2014-06-15 07:06:00.00000042,30.004781223932905
2014-06-15 07:06:00.00000033,5.135595238095238
2014-06-15 07:06:00.00000013,9.656904762415659
2014-06-15 07:06:00.00000035,55.14181751251222
2014-06-15 07:06:00.00000030,7.824940476190477
2014-06-15 07:06:00.00000024,6.625833333333333
2014-06-15 07:06:00.00000031,9.503174603174603
2014-06-15 07:06:00.0000009,18.420119047619046
2014-06-15 07:06:00.00000039,54.046119659060516
2014-06-15 07:06:00.00000010,15.12892857142857
2014-06-15 07:06:00.00000019,13.778095238095238
2014-06-15 07:06:00.00000041,7.83892857142857
2014-06-15 07:06:00.00000028,14.776369047619045
2014-06-15 07:06:00.00000014,51.96
2014-06-15 07:06:00.0000003,11.857460317460317
2014-06-15 07:06:00.00000017,57.35625171661377
