key,fare_amount
2014-06-14 13:39:00.0000007,10.903333333333332
2014-06-14 13:39:00.00000095,12.641950073242189
2014-06-14 13:39:00.000000144,38.61656479154315
2014-06-14 13:39:00.000000141,31.92428571428572
2014-06-14 13:39:00.000000162,21.20465367965368
2014-06-14 13:39:00.00000018,13.440714285714284
2014-06-14 13:39:00.00000054,11.077440476190477
2014-06-14 13:39:00.00000040,4.920912698412698
2014-06-14 13:39:00.00000096,6.845833333333333
2014-06-14 13:39:00.00000055,29.903928571428576
2014-06-14 13:39:00.000000109,9.232023809523811
2014-06-14 13:39:00.000000151,8.050753968253968
2014-06-14 13:39:00.00000016,10.606309523809523
2014-06-14 13:39:00.00000062,11.047638888888889
2014-06-14 13:39:00.000000191,14.159422658738634
2014-06-14 13:39:00.00000034,9.38125
2014-06-14 13:39:00.000000160,8.220357142857143
2014-06-14 13:39:00.00000013,5.34
2014-06-14 13:39:00.000000188,6.271130952380952
2014-06-14 13:39:00.00000086,9.27815476190476
2014-06-14 13:39:00.000000185,10.606924603174603
2014-06-14 13:39:00.00000074,8.642516233766234
2014-06-14 13:39:00.00000022,17.64
2014-06-14 13:39:00.00000036,4.903253968253969
2014-06-14 13:39:00.000000126,4.074285714285714
2014-06-14 13:39:00.000000190,6.398214285714285
2014-06-14 13:39:00.00000042,7.14029761904762
2014-06-14 13:39:00.000000178,8.518333333333334
2014-06-14 13:39:00.000000163,4.500595238095238
2014-06-14 13:39:00.00000020,13.632142857142856
2014-06-14 13:39:00.00000098,7.359325396825396
2014-06-14 13:39:00.000000114,21.790178571428577
2014-06-14 13:39:00.00000045,9.879305555555554
2014-06-14 13:39:00.00000094,5.357142857142857
2014-06-14 13:39:00.000000146,10.60174603174603
2014-06-14 13:39:00.00000033,8.355178571428572
2014-06-14 13:39:00.000000143,5.371309523809524
2014-06-14 13:39:00.000000107,6.015833333333333
2014-06-14 13:39:00.00000048,7.60162518037518
2014-06-14 13:39:00.00000043,12.731666672116233
2014-06-14 13:39:00.000000123,9.17765873015873
2014-06-14 13:39:00.000000134,8.515476190476189
2014-06-14 13:39:00.000000142,5.62797619047619
2014-06-14 13:39:00.000000122,9.967857142857143
2014-06-14 13:39:00.000000176,11.564484126984127
2011-12-12 09:42:12.0000004,6.822857130992981
2011-12-12 09:42:12.0000002,3.8762222339614985
2011-12-12 09:42:12.0000001,10.053523824782598
2011-12-12 09:42:12.0000003,6.18666671315829
2011-12-12 09:42:12.0000005,6.949722923788674
2013-06-27 00:20:40.0000001,19.60029761904762
2013-06-27 00:20:40.0000003,10.746666666666666
2009-02-20 13:34:16.0000001,7.352285754188659
2009-02-20 13:34:16.0000002,10.903047678130013
2009-02-20 13:34:16.0000003,7.218142866180055
2010-08-22 21:14:08.0000001,29.436630901155013
2010-08-22 21:14:08.0000005,14.81657146287343
2010-08-22 21:14:08.0000003,5.046476182369959
2010-08-22 21:14:08.0000002,6.782857215972174
2012-08-06 08:58:08.0000002,4.621666700641315
2012-08-06 08:58:08.0000001,20.048699970245362
2013-11-04 08:34:12.0000003,6.904365079365078
2013-11-04 08:34:12.0000001,10.81642857142857
2013-11-04 08:34:12.0000002,12.896111114290026
2011-06-24 20:34:48.0000002,6.954603216231815
2011-06-24 20:34:48.0000001,18.6928572603256
2011-03-28 20:38:36.0000003,5.334888903167513
2011-03-28 20:38:36.0000004,5.05301586240057
2011-03-28 20:38:36.0000002,8.332539721235396
2011-08-14 20:36:28.0000004,6.537436486861063
2011-08-14 20:36:28.0000001,6.141333454449972
2011-08-14 20:36:28.0000003,21.535222273402745
2011-08-14 20:36:28.0000002,7.181199199926286
2015-02-21 15:52:44.0000004,18.920416666666668
2015-02-21 15:52:44.0000003,9.852876984126985
2015-02-21 15:52:44.0000002,17.691190476190478
2015-02-21 15:52:44.0000001,10.425833333333333
2013-01-29 11:29:52.0000001,9.672023809523811
2014-09-12 19:03:48.0000001,9.95392857142857
2013-11-09 18:52:40.0000004,10.52625
2013-11-09 18:52:40.0000002,12.191746029021248
2013-04-25 16:10:04.0000001,58.17008508046469
2013-04-25 16:10:04.0000002,9.518551587301587
2013-09-07 14:37:52.0000001,8.125
2013-09-07 14:37:52.0000002,10.814067107196495
2013-09-07 14:37:52.0000003,5.873511904761905
2011-05-21 13:16:20.0000004,3.901904764402481
2011-05-21 13:16:20.0000001,5.110190550940378
2011-05-21 13:16:20.0000003,10.297809595401151
2011-11-25 16:36:24.0000002,6.649666646321615
2011-11-25 16:36:24.0000001,10.678000050915612
2015-01-31 20:54:04.0000001,6.645000000000001
2010-11-01 23:31:28.0000002,6.562380946817852
2010-11-01 23:31:28.0000001,7.347238165651049
2010-11-01 23:31:28.0000003,8.984214307580675
2011-03-24 15:57:04.0000003,3.371333376566569
2011-03-24 15:57:04.0000001,8.23361910888127
2010-05-10 10:37:04.0000005,6.33103171144213
2010-05-10 10:37:04.0000002,5.944919206205041
2010-05-10 10:37:04.0000003,9.443359217416672
2010-05-10 10:37:04.0000006,6.9156162225598035
2012-06-09 16:53:44.0000002,7.446545464125546
2012-08-22 22:39:20.0000003,17.482361108991835
2012-08-22 22:39:20.0000001,5.023777867952982
2012-12-23 02:29:16.0000001,14.610476190476188
2012-06-30 15:55:12.0000004,11.72014285182196
2012-06-30 15:55:12.0000002,5.445730177069466
2012-06-30 15:55:12.0000003,9.612142731689271
2012-06-30 15:55:12.0000001,4.40833329240481
2011-10-02 23:36:00.00000056,9.288888883325788
2011-10-02 23:36:00.00000086,14.918370891573797
2011-10-02 23:36:00.00000081,13.794698440839374
2011-10-02 23:36:00.0000009,5.025818192850459
2011-10-02 23:36:00.00000041,12.255238153820946
2011-10-02 23:36:00.00000091,3.8977777800295095
2011-10-02 23:36:00.0000008,10.24668265005899
2011-10-02 23:36:00.00000015,26.93383709042619
2011-10-02 23:36:00.00000014,9.088666605684491
2011-10-02 23:36:00.00000047,7.587762016644554
2011-10-02 23:36:00.00000076,7.36595242874963
2011-10-02 23:36:00.00000011,8.127523858206612
2011-10-02 23:36:00.00000075,5.323571485848654
2011-10-02 23:36:00.00000035,7.357333325544994
2011-10-02 23:36:00.00000099,5.755333325181689
2011-10-02 23:36:00.00000062,7.893737461446511
2011-10-02 23:36:00.00000085,8.782444389131335
2011-10-02 23:36:00.00000043,17.234428392818995
2011-10-02 23:36:00.00000071,9.663238167573535
2011-10-02 23:36:00.00000023,5.801714288847788
2011-10-02 23:36:00.00000092,5.687619076456342
2011-10-02 23:36:00.00000037,8.855904721986679
2011-10-02 23:36:00.00000083,9.959572665344956
2011-10-02 23:36:00.00000054,11.956301600289724
2011-10-02 23:36:00.00000073,7.6921702621784735
2011-10-02 23:36:00.0000005,7.214904877515066
2011-10-02 23:36:00.00000095,5.734571410701388
2011-10-02 23:36:00.00000088,6.950333331823349
2011-10-02 23:36:00.00000030,8.090634946879886
2011-10-02 23:36:00.0000007,11.310095291818891
2011-10-02 23:36:00.00000013,8.513095379443396
2011-10-02 23:36:00.00000065,26.26516663278852
2011-10-02 23:36:00.00000089,47.92599959963844
2011-10-02 23:36:00.00000096,7.462142888477871
2011-10-02 23:36:00.00000039,8.875441495680706
2011-10-02 23:36:00.00000038,25.83351201579684
2011-10-02 23:36:00.00000067,16.570095164889384
2011-10-02 23:36:00.00000077,11.207333366076151
2011-10-02 23:36:00.00000020,14.366444291387285
2011-10-02 23:36:00.00000063,15.653238056160157
2011-10-02 23:36:00.00000012,7.85044445236524
2011-10-02 23:36:00.00000058,17.977333251105414
2011-10-02 23:36:00.00000026,10.602142892848878
2011-10-02 23:36:00.00000074,19.456333204905192
2011-10-02 23:36:00.00000059,12.119770045528165
2011-10-02 23:36:00.00000090,13.45009523187365
2011-10-02 23:36:00.0000004,30.26095233349573
2011-10-02 23:36:00.0000003,14.569563573996225
2011-10-02 23:36:00.00000021,14.85295243535723
2011-10-02 23:36:00.00000097,7.595666613805863
2011-10-02 23:36:00.00000036,18.314762016705103
2011-10-02 23:36:00.00000024,21.780619052932376
2011-10-02 23:36:00.00000082,47.40209965630183
2011-10-02 23:36:00.000000100,7.002164630268373
2011-10-02 23:36:00.00000040,4.195650806994665
2011-10-02 23:36:00.00000022,4.561190501905623
2013-03-21 12:47:28.0000006,10.218333333333334
2013-03-21 12:47:28.0000008,11.5425
2013-03-21 12:47:28.0000003,13.21186507936508
2013-03-21 12:47:28.0000005,7.612321428571429
2013-03-21 12:47:28.0000002,10.219343434343434
2013-06-07 03:02:56.0000002,14.968686868686868
2013-06-07 03:02:56.0000001,6.085873015873016
2010-09-05 22:31:32.0000002,16.718281723904234
2013-07-12 23:33:24.0000001,10.775
2009-12-03 02:32:08.0000001,19.595456318022716
2009-10-15 03:50:36.0000001,5.149428633167629
2011-09-25 22:36:32.0000002,21.09115153301674
2011-09-25 22:36:32.0000001,11.737381005854832
2015-06-08 20:02:56.0000001,11.36
2014-07-16 08:03:32.0000002,11.23718253968254
2014-07-16 08:03:32.0000001,10.666666666666668
2011-12-15 13:14:32.0000002,7.165705656427325
2011-12-15 13:14:32.0000001,5.010666728814443
2011-10-11 22:13:48.0000002,12.29500011285146
2011-10-11 22:13:48.0000005,8.22867688581197
2011-10-11 22:13:48.0000003,6.963333325726646
2013-09-14 16:53:20.0000001,6.398571428571429
2013-09-14 16:53:20.0000002,12.130052379426502
2014-02-06 09:09:56.0000004,5.306507936507936
2014-02-06 09:09:56.0000003,6.369960317460317
2014-02-06 09:09:56.0000001,5.514404761904762
2009-06-10 16:55:00.00000081,28.727169100140763
2009-06-10 16:55:00.00000029,6.138984116334763
2009-06-10 16:55:00.000000109,7.9901904966339234
2009-06-10 16:55:00.00000098,48.09319237391154
2009-06-10 16:55:00.00000054,8.236383917066785
2009-06-10 16:55:00.00000021,31.755497772580107
2009-06-10 16:55:00.00000012,10.487158748800791
2009-06-10 16:55:00.00000033,6.797272727623647
2009-06-10 16:55:00.00000024,9.057282108710362
2009-06-10 16:55:00.00000099,10.531523771513076
2009-06-10 16:55:00.0000009,6.449285758052554
2009-06-10 16:55:00.000000158,6.118484879572153
2009-06-10 16:55:00.000000141,3.5327618887310934
2009-06-10 16:55:00.00000093,7.526000089248022
2009-06-10 16:55:00.000000161,8.275333384672802
2009-06-10 16:55:00.00000088,5.477428589888981
2009-06-10 16:55:00.0000003,8.257873009878491
2009-06-10 16:55:00.00000018,5.9237619521504365
2009-06-10 16:55:00.00000047,7.107777847978804
2009-06-10 16:55:00.000000154,10.34495230686097
2009-06-10 16:55:00.000000131,11.685261936187743
2009-06-10 16:55:00.00000046,13.208333265213739
2009-06-10 16:55:00.0000004,5.786031799940836
2009-06-10 16:55:00.000000107,3.880978373513593
2009-06-10 16:55:00.000000114,5.373714344615028
2009-06-10 16:55:00.000000117,7.667558471537255
2009-06-10 16:55:00.000000162,10.56266672876146
2009-06-10 16:55:00.00000049,7.920857156798952
2009-06-10 16:55:00.00000069,6.49988885084788
2009-06-10 16:55:00.000000111,8.749271295562624
2009-06-10 16:55:00.00000083,4.628916692733765
2009-06-10 16:55:00.000000166,55.27132190916274
2009-06-10 16:55:00.000000135,9.591555549757821
2009-06-10 16:55:00.00000044,34.01073851697174
2009-06-10 16:55:00.00000085,6.046666685740153
2009-06-10 16:55:00.000000115,5.014666667779287
2009-06-10 16:55:00.000000108,6.185404790639877
2009-06-10 16:55:00.00000034,6.077126946203292
2009-06-10 16:55:00.00000060,18.237690370196386
2009-06-10 16:55:00.000000120,4.577979782976285
2009-06-10 16:55:00.000000174,32.744408197402954
2009-06-10 16:55:00.0000007,6.128461725557004
2009-06-10 16:55:00.000000159,7.392603239331928
2009-06-10 16:55:00.000000171,26.895723880813232
2009-06-10 16:55:00.000000145,10.91438099656786
2009-06-10 16:55:00.00000074,7.7955238723754885
2009-06-10 16:55:00.000000138,11.682435918159976
2009-06-10 16:55:00.00000048,4.073333323724341
2009-06-10 16:55:00.000000101,5.579000012136642
2009-06-10 16:55:00.000000153,4.942225115340508
2009-06-10 16:55:00.0000002,6.674849199794588
2009-06-10 16:55:00.00000037,9.043076468043857
2009-06-10 16:55:00.000000151,10.243367934667358
2009-06-10 16:55:00.000000127,28.58988880316416
2009-06-10 16:55:00.000000144,42.14643123944601
2009-06-10 16:55:00.000000165,12.16992064006745
2009-06-10 16:55:00.0000008,5.3193809740883955
2009-06-10 16:55:00.000000122,8.885495288939703
2009-06-10 16:55:00.00000055,28.89074050585429
2009-06-10 16:55:00.00000079,4.714380970568884
2009-06-10 16:55:00.00000016,16.574666709370085
2009-06-10 16:55:00.000000160,15.26244436551654
2009-06-10 16:55:00.000000139,6.588233812810023
2009-06-10 16:55:00.00000075,4.265952373260544
2009-06-10 16:55:00.00000017,7.097571728879755
2009-06-10 16:55:00.00000070,6.470623091591729
2009-06-10 16:55:00.000000118,10.46136748589002
2009-06-10 16:55:00.00000066,13.160619135924748
2009-06-10 16:55:00.000000164,5.851657437186538
2009-06-10 16:55:00.000000100,9.602079293425122
2009-06-10 16:55:00.00000082,8.72084132856449
2009-06-10 16:55:00.00000090,12.583999990962802
2009-06-10 16:55:00.000000125,12.175619029544647
2009-06-10 16:55:00.000000149,6.669515131350719
2009-06-10 16:55:00.00000068,12.24057147071475
2009-06-10 16:55:00.00000039,7.014333372854051
2009-06-10 16:55:00.000000124,3.736666627724965
2009-06-10 16:55:00.00000053,6.339047613716746
2009-06-10 16:55:00.00000045,10.538344313190098
2009-06-10 16:55:00.000000102,5.660047561838513
2009-06-10 16:55:00.000000140,6.318484159821556
2009-06-10 16:55:00.000000148,7.919523816903433
2009-06-10 16:55:00.000000147,7.568155854728831
2009-06-10 16:55:00.00000097,7.605119117952529
2009-06-10 16:55:00.00000094,5.554761995360964
2009-06-10 16:55:00.00000078,6.942666691144308
2009-06-10 16:55:00.00000035,6.488158660578348
2009-06-10 16:55:00.00000072,7.928952500479563
2009-06-10 16:55:00.00000031,5.7406031714166925
2009-06-10 16:55:00.00000056,7.985555633438958
2009-06-10 16:55:00.000000128,17.90466652680957
2009-06-10 16:55:00.00000057,6.768904785882858
2009-06-10 16:55:00.00000030,7.167904764470601
2009-06-10 16:55:00.00000043,10.891111184226144
2009-06-10 16:55:00.000000146,5.796714344422023
2009-06-10 16:55:00.00000010,7.581523813558003
2009-06-10 16:55:00.00000067,10.669642831541243
2009-06-10 16:55:00.000000119,4.6630952165808
2009-06-10 16:55:00.00000076,16.261968219091024
2009-06-10 16:55:00.00000025,5.38323820681799
2009-06-10 16:55:00.00000071,17.383237967718213
2009-06-10 16:55:00.000000143,9.653396826168848
2013-06-26 11:19:36.0000002,4.203484848484849
2014-09-05 10:02:48.0000004,5.43933339436849
2014-09-05 10:02:48.0000002,6.971190476190476
2014-09-05 10:02:48.0000001,42.62633470005459
2014-09-05 10:02:48.0000003,9.068834776334775
2012-09-19 12:31:40.0000001,10.967579365079365
2012-09-19 12:31:40.0000002,6.772142857142858
2009-03-22 04:31:40.0000002,20.15569833694942
2009-08-27 02:31:44.0000001,18.15716654527755
2009-05-02 20:11:32.0000001,9.047999967620486
2009-05-02 20:11:32.0000004,9.19190477416629
2011-02-20 02:31:16.0000002,8.455904781477791
2011-02-20 02:31:16.0000001,18.518761888004484
2011-06-24 12:03:00.00000010,8.12033336520195
2011-06-24 12:03:00.00000067,10.832142822515397
2011-06-24 12:03:00.00000071,11.397904755274455
2011-06-24 12:03:00.000000100,6.299082252282601
2011-06-24 12:03:00.000000145,7.042380937621706
2011-06-24 12:03:00.000000152,11.411238130614873
2011-06-24 12:03:00.00000026,11.491095348426274
2011-06-24 12:03:00.000000199,5.244572910660445
2011-06-24 12:03:00.000000195,5.298381012659225
2011-06-24 12:03:00.000000119,6.266333371798198
2011-06-24 12:03:00.00000086,6.617003940627688
2011-06-24 12:03:00.00000012,6.418571361473629
2011-06-24 12:03:00.00000097,22.435202370371137
2011-06-24 12:03:00.00000058,5.388190460091545
2011-06-24 12:03:00.000000176,5.0959999776428395
2011-06-24 12:03:00.000000139,3.469142853873117
2011-06-24 12:03:00.00000048,7.149111141098871
2011-06-24 12:03:00.000000159,6.167523805754525
2011-06-24 12:03:00.00000079,4.8604127303002365
2011-06-24 12:03:00.000000138,8.000476227771667
2011-06-24 12:03:00.000000135,11.290539705261349
2011-06-24 12:03:00.000000173,5.760878758141489
2011-06-24 12:03:00.000000162,13.121000038782757
2011-06-24 12:03:00.00000018,10.755603177055479
2011-06-24 12:03:00.000000136,5.441031760999134
2011-06-24 12:03:00.000000185,7.624142854213714
2011-06-24 12:03:00.00000069,8.335206407857319
2011-06-24 12:03:00.000000105,6.220142890706894
2011-06-24 12:03:00.000000180,8.491904798386589
2011-06-24 12:03:00.00000053,9.561424274661324
2011-06-24 12:03:00.000000142,7.3460635037270805
2011-06-24 12:03:00.000000188,8.538333299160003
2011-06-24 12:03:00.00000089,7.0860951651278
2011-06-24 12:03:00.000000109,8.044333397358184
2011-06-24 12:03:00.00000074,7.254666703542073
2011-06-24 12:03:00.000000113,10.126428553603946
2011-06-24 12:03:00.00000044,6.2059047565006065
2011-06-24 12:03:00.000000183,5.222571448257991
2011-06-24 12:03:00.00000047,9.042404770397004
2011-06-24 12:03:00.0000006,10.124285761742366
2011-06-24 12:03:00.0000005,8.268476291043417
2011-06-24 12:03:00.000000200,9.974222288926443
2011-06-24 12:03:00.000000127,7.310380954061235
2011-06-24 12:03:00.000000120,13.24685710119823
2011-06-24 12:03:00.000000133,5.574380919025058
2011-06-24 12:03:00.00000073,5.65800002972285
2011-06-24 12:03:00.000000101,4.581555560827256
2011-06-24 12:03:00.000000187,10.871676868429088
2011-06-24 12:03:00.000000122,8.886539726257324
2011-06-24 12:03:00.000000175,5.25428576412655
2011-06-24 12:03:00.000000154,9.184508048314898
2011-06-24 12:03:00.000000197,8.20833339770635
2011-06-24 12:03:00.00000017,8.016000027202423
2011-06-24 12:03:00.000000186,10.57899998153959
2011-06-24 12:03:00.00000020,9.776333306895362
2011-06-24 12:03:00.00000035,10.49998417396394
2011-06-24 12:03:00.000000193,8.471476178850448
2011-06-24 12:03:00.000000201,8.993333379881722
2011-06-24 12:03:00.00000054,27.04945833683014
2011-06-24 12:03:00.00000075,6.80852237082491
2011-06-24 12:03:00.000000114,6.2767618634587246
2011-06-24 12:03:00.00000062,26.647405887558346
2011-06-24 12:03:00.00000055,25.81093639328366
2011-06-24 12:03:00.00000025,6.1380345870612505
2011-06-24 12:03:00.00000022,5.216238163681258
2011-06-24 12:03:00.000000144,13.264762015425282
2011-06-24 12:03:00.000000177,5.972412712838914
2011-06-24 12:03:00.000000124,4.448173110247691
2011-06-24 12:03:00.00000094,3.9668888833787705
2011-06-24 12:03:00.00000041,6.95739389476322
2011-06-24 12:03:00.000000141,7.054444481796689
2011-06-24 12:03:00.00000092,7.621238105978284
2011-06-24 12:03:00.000000189,16.150666522979737
2011-06-24 12:03:00.000000171,11.279619064103988
2011-06-24 12:03:00.000000157,6.083269819002302
2011-06-24 12:03:00.000000179,6.30614278004283
2011-06-24 12:03:00.000000107,11.03933324019114
2011-06-24 12:03:00.00000095,16.650920544276165
2011-06-24 12:03:00.00000076,12.744471338135856
2011-06-24 12:03:00.000000156,6.447705600762265
2011-06-24 12:03:00.000000111,31.00155545764499
2011-06-24 12:03:00.000000116,9.127301562400088
2011-06-24 12:03:00.00000033,8.838095282732494
2011-06-24 12:03:00.00000082,3.7499826854080354
2011-06-24 12:03:00.00000078,5.29747627161798
2011-06-24 12:03:00.00000051,12.136500080426533
2011-06-24 12:03:00.000000143,12.732555553118386
2011-06-24 12:03:00.000000126,12.89895241192409
2011-06-24 12:03:00.00000088,9.74733335018158
2011-06-24 12:03:00.000000191,18.051484801408016
2011-06-24 12:03:00.00000063,10.69171424320766
2011-06-24 12:03:00.00000045,18.166249835491183
2011-06-24 12:03:00.00000060,7.392744649798322
2011-06-24 12:03:00.00000040,33.1801191670554
2011-06-24 12:03:00.00000057,9.051714184170676
2011-06-24 12:03:00.00000013,7.276920658747355
2011-06-24 12:03:00.00000068,30.46780564943949
2011-06-24 12:03:00.000000165,4.047424263466487
2011-06-24 12:03:00.00000056,5.368380994229089
2011-06-24 12:03:00.000000150,7.906793706719837
2011-06-24 12:03:00.00000052,6.032476178123837
2011-06-24 12:03:00.00000085,49.81666590372721
2011-06-24 12:03:00.000000190,9.472190501235781
2011-06-24 12:03:00.00000072,6.107098894363794
2011-06-24 12:03:00.000000137,4.970714308960097
2011-06-24 12:03:00.000000102,5.855126923360522
2011-06-24 12:03:00.000000106,9.352857109705607
2011-06-24 12:03:00.000000118,4.51738097227755
2011-06-24 12:03:00.00000046,15.230095151038398
2011-06-24 12:03:00.000000110,11.581333334105356
2011-06-24 12:03:00.000000181,6.088626256641027
2011-06-24 12:03:00.000000194,5.234285743917739
2011-06-24 12:03:00.00000061,10.761499973138175
2011-06-24 12:03:00.0000001,10.952222242090437
2011-06-24 12:03:00.00000087,8.3911905508382
2011-06-24 12:03:00.00000066,5.4472857603005
2011-06-24 12:03:00.000000146,5.611822507259306
2011-06-24 12:03:00.000000149,48.61599942525228
2011-06-24 12:03:00.00000038,12.500095268885293
2011-06-24 12:03:00.000000196,7.829904819783711
2011-06-24 12:03:00.00000093,9.929492083920373
2011-06-24 12:03:00.000000170,4.972380975995746
2011-06-24 12:03:00.000000168,9.31324670882452
2011-06-24 12:03:00.0000002,11.506365069661822
2011-06-24 12:03:00.00000042,12.430079473389519
2014-06-15 07:06:00.0000006,4.870952380952382
2014-06-15 07:06:00.00000037,9.448869047619047
2014-06-15 07:06:00.00000025,7.263472222222222
2014-06-15 07:06:00.0000008,9.966190476190476
2014-06-15 07:06:00.00000036,50.18813797313798
2014-06-15 07:06:00.00000042,26.10522230587308
2014-06-15 07:06:00.00000033,4.749485930735931
2014-06-15 07:06:00.00000013,9.025380914778935
2014-06-15 07:06:00.00000035,56.15753698348999
2014-06-15 07:06:00.00000030,8.136309523809524
2014-06-15 07:06:00.00000024,7.550833333333332
2014-06-15 07:06:00.00000031,9.75871212121212
2014-06-15 07:06:00.0000009,15.638630952380954
2014-06-15 07:06:00.00000039,54.93546497526622
2014-06-15 07:06:00.00000010,6.423035715875171
2014-06-15 07:06:00.00000019,13.772597402597404
2014-06-15 07:06:00.00000041,7.280974025974027
2014-06-15 07:06:00.00000028,15.459065934065933
2014-06-15 07:06:00.00000014,52.36438893212212
2014-06-15 07:06:00.0000003,12.85864774114774
2014-06-15 07:06:00.00000017,57.011418215433764
2014-06-15 07:06:00.00000015,14.861666666666668
