key,fare_amount
2014-06-14 13:39:00.00000098,6.549722222222222
2014-06-14 13:39:00.000000114,22.754752886002887
2014-06-14 13:39:00.00000045,10.996666666666666
2014-06-14 13:39:00.00000094,5.085757575757576
2014-06-14 13:39:00.000000146,10.732380952380952
2014-06-14 13:39:00.00000033,8.065138888888889
2014-06-14 13:39:00.000000143,5.616162341477034
2014-06-14 13:39:00.000000107,6.398452380952381
2014-06-14 13:39:00.00000048,8.390416666666665
2014-06-14 13:39:00.00000043,11.672738095238097
2014-06-14 13:39:00.000000123,8.345532106782105
2014-06-14 13:39:00.000000134,8.056031746031746
2014-06-14 13:39:00.000000142,5.926507936507937
2014-06-14 13:39:00.000000122,10.515555555555556
2014-06-14 13:39:00.000000176,11.676388888888889
2011-12-12 09:42:12.0000004,6.708650790320502
2011-12-12 09:42:12.0000002,3.97799998164177
2011-12-12 09:42:12.0000001,11.251142882543897
2011-12-12 09:42:12.0000003,6.759619021302177
2011-12-12 09:42:12.0000005,7.391047588813872
2013-06-27 00:20:40.0000001,18.85861111111111
2013-06-27 00:20:40.0000003,10.687380952380952
2009-02-20 13:34:16.0000001,7.393365071425362
2009-02-20 13:34:16.0000002,10.300619033291227
2009-02-20 13:34:16.0000003,7.156571479524885
2010-08-22 21:14:08.0000001,30.008030425315297
2010-08-22 21:14:08.0000005,14.697472274207104
2010-08-22 21:14:08.0000003,6.627636394663291
2010-08-22 21:14:08.0000002,6.878000044822693
2012-08-06 08:58:08.0000002,5.50900000728312
2012-08-06 08:58:08.0000001,18.50895548608568
2013-11-04 08:34:12.0000003,6.032242063492063
2013-11-04 08:34:12.0000001,10.954971139971141
2013-11-04 08:34:12.0000002,12.247608220869672
2011-06-24 20:34:48.0000002,6.850842725910665
2011-06-24 20:34:48.0000001,18.38051571520548
2011-03-28 20:38:36.0000003,5.61217466397891
2011-03-28 20:38:36.0000004,5.741079403218769
2011-03-28 20:38:36.0000002,7.8061191693563305
2011-08-14 20:36:28.0000004,6.646619028136844
2011-08-14 20:36:28.0000001,5.912142831087112
2011-08-14 20:36:28.0000003,24.00069829426115
2011-08-14 20:36:28.0000002,7.20961912143798
2015-02-21 15:52:44.0000004,18.52301282051282
2015-02-21 15:52:44.0000003,9.210654761904761
2015-02-21 15:52:44.0000002,18.954702348254976
2015-02-21 15:52:44.0000001,11.024999999999999
2013-01-29 11:29:52.0000001,9.657678571428573
2014-09-12 19:03:48.0000001,10.056666666666667
2013-11-09 18:52:40.0000004,9.715559516180129
2013-11-09 18:52:40.0000002,12.699059519994826
2013-04-25 16:10:04.0000001,57.34575176239014
2013-04-25 16:10:04.0000002,9.117916666666666
2013-09-07 14:37:52.0000001,8.228571428571428
2013-09-07 14:37:52.0000002,9.332738101595925
2013-09-07 14:37:52.0000003,6.074563492063492
2011-05-21 13:16:20.0000004,3.836063491087111
2011-05-21 13:16:20.0000001,5.118285740784236
2011-05-21 13:16:20.0000003,9.545401131177877
2011-11-25 16:36:24.0000002,7.109645022437687
2011-11-25 16:36:24.0000001,11.301587356082974
2015-01-31 20:54:04.0000001,6.018333333333333
2010-11-01 23:31:28.0000002,6.597999987602234
2010-11-01 23:31:28.0000001,7.242666788101195
2010-11-01 23:31:28.0000003,8.594333402580684
2011-03-24 15:57:04.0000003,4.3062539965481985
2011-03-24 15:57:04.0000001,8.143142881961095
2010-05-10 10:37:04.0000005,7.652000019323259
2010-05-10 10:37:04.0000002,7.034142851602463
2010-05-10 10:37:04.0000003,9.060333278973896
2010-05-10 10:37:04.0000006,7.2011905593531464
2012-06-09 16:53:44.0000002,8.87501835889432
2012-08-22 22:39:20.0000003,18.140507985675146
2012-08-22 22:39:20.0000001,5.10488102375515
2012-12-23 02:29:16.0000001,14.822698412698411
2012-06-30 15:55:12.0000004,11.758888824780783
2012-06-30 15:55:12.0000002,5.876090928894101
2012-06-30 15:55:12.0000003,10.754333317279816
2012-06-30 15:55:12.0000001,4.305555509196387
2011-10-02 23:36:00.00000056,9.389142852737791
2011-10-02 23:36:00.00000086,13.872523879550752
2011-10-02 23:36:00.00000081,13.317325380113392
2011-10-02 23:36:00.0000009,4.014000013271968
2011-10-02 23:36:00.00000041,13.063936540058682
2011-10-02 23:36:00.00000091,4.310380949548313
2011-10-02 23:36:00.0000008,10.155845378239949
2011-10-02 23:36:00.00000015,24.167252484806
2011-10-02 23:36:00.00000014,9.01477389880589
2011-10-02 23:36:00.00000047,7.135428649811518
2011-10-02 23:36:00.00000076,7.138500037193299
2011-10-02 23:36:00.00000011,6.807380896522885
2011-10-02 23:36:00.00000075,4.869857170127687
2011-10-02 23:36:00.00000035,6.779285745109831
2011-10-02 23:36:00.00000099,5.539666678110758
2011-10-02 23:36:00.00000062,7.590203553937043
2011-10-02 23:36:00.00000085,8.093587344714573
2011-10-02 23:36:00.00000043,17.314666572604516
2011-10-02 23:36:00.00000071,9.74250796719203
2011-10-02 23:36:00.00000023,6.353358909961504
2011-10-02 23:36:00.00000092,5.125333392355177
2011-10-02 23:36:00.00000037,14.279000038305918
2011-10-02 23:36:00.00000083,9.500000036557516
2011-10-02 23:36:00.00000054,12.54166663620207
2011-10-02 23:36:00.00000073,8.119809492656163
2011-10-02 23:36:00.0000005,7.523111126157973
2011-10-02 23:36:00.00000095,5.62780952324943
2011-10-02 23:36:00.00000088,11.336250000397364
2011-10-02 23:36:00.00000030,7.043333412352062
2011-10-02 23:36:00.0000007,11.445333352088928
2011-10-02 23:36:00.00000013,8.09800008058548
2011-10-02 23:36:00.00000065,25.9499046984173
2011-10-02 23:36:00.00000089,47.06314562282865
2011-10-02 23:36:00.00000096,7.527388925022548
2011-10-02 23:36:00.00000039,8.674888848728603
2011-10-02 23:36:00.00000038,26.994995456423077
2011-10-02 23:36:00.00000067,17.543857248851232
2011-10-02 23:36:00.00000077,10.389858673124603
2011-10-02 23:36:00.00000020,16.0614285440672
2011-10-02 23:36:00.00000063,15.255365130901335
2011-10-02 23:36:00.00000012,8.156857224191938
2011-10-02 23:36:00.00000058,15.584380848335496
2011-10-02 23:36:00.00000026,11.622158719543771
2011-10-02 23:36:00.00000074,18.46247629952809
2011-10-02 23:36:00.00000059,19.281999955177305
2011-10-02 23:36:00.00000090,13.90776192188263
2011-10-02 23:36:00.0000004,27.885666538193114
2011-10-02 23:36:00.0000003,14.47071432947676
2011-10-02 23:36:00.00000021,15.310507989308189
2011-10-02 23:36:00.00000097,7.9615078881808685
2011-10-02 23:36:00.00000036,15.957174584260065
2011-10-02 23:36:00.00000024,20.54671875438993
2011-10-02 23:36:00.00000082,45.42089284488133
2011-10-02 23:36:00.000000100,7.29206066563016
2011-10-02 23:36:00.00000040,4.199777767525778
2011-10-02 23:36:00.00000022,4.212857102496284
2013-03-21 12:47:28.0000006,10.22779761904762
2013-03-21 12:47:28.0000008,11.552301587301589
2013-03-21 12:47:28.0000003,12.178630952380953
2013-03-21 12:47:28.0000005,7.487916666666668
2013-03-21 12:47:28.0000002,9.541345598845599
2013-06-07 03:02:56.0000002,15.27888888888889
2013-06-07 03:02:56.0000001,6.623333333333333
2010-09-05 22:31:32.0000002,13.698571392988404
2013-07-12 23:33:24.0000001,9.855833333333333
2009-12-03 02:32:08.0000001,17.873714275360108
2009-10-15 03:50:36.0000001,5.409450570152792
2011-09-25 22:36:32.0000002,21.290939162138734
2011-09-25 22:36:32.0000001,10.321619030861628
2015-06-08 20:02:56.0000001,11.3125
2014-07-16 08:03:32.0000002,11.63422619047619
2014-07-16 08:03:32.0000001,10.607261904761904
2011-12-15 13:14:32.0000002,9.387595223812829
2011-12-15 13:14:32.0000001,4.687428595452081
2011-10-11 22:13:48.0000002,11.935238120201518
2011-10-11 22:13:48.0000005,7.997333396275837
2011-10-11 22:13:48.0000003,6.641428581305912
2013-09-14 16:53:20.0000001,6.427023809523808
2013-09-14 16:53:20.0000002,11.256944444444445
2014-02-06 09:09:56.0000004,5.236825396825396
2014-02-06 09:09:56.0000003,5.910714285714286
2014-02-06 09:09:56.0000001,5.0396825396825395
2009-06-10 16:55:00.00000081,29.01671640290154
2009-06-10 16:55:00.00000029,5.574000028967857
2009-06-10 16:55:00.000000109,7.688952421801432
2009-06-10 16:55:00.00000098,49.33289624895368
2009-06-10 16:55:00.00000054,8.272846254079768
2009-06-10 16:55:00.00000021,30.071369691343385
2009-06-10 16:55:00.00000012,9.099555594656202
2009-06-10 16:55:00.00000033,6.169151519423439
2009-06-10 16:55:00.00000024,8.450341350729502
2009-06-10 16:55:00.00000099,10.637920619779162
2009-06-10 16:55:00.0000009,6.738666661580405
2009-06-10 16:55:00.000000158,8.754000071722363
2009-06-10 16:55:00.000000141,3.491904753730411
2009-06-10 16:55:00.00000093,8.228476158664341
2009-06-10 16:55:00.000000161,8.54755566438039
2009-06-10 16:55:00.00000088,4.94733335574468
2009-06-10 16:55:00.0000003,9.215809488410041
2009-06-10 16:55:00.00000018,5.643714324065617
2009-06-10 16:55:00.00000047,7.17690475390071
2009-06-10 16:55:00.000000154,10.361857175032299
2009-06-10 16:55:00.000000131,8.239976163648423
2009-06-10 16:55:00.00000046,14.123888880146875
2009-06-10 16:55:00.0000004,6.13290477622123
2009-06-10 16:55:00.000000107,3.783000023762385
2009-06-10 16:55:00.000000114,5.128904819602058
2009-06-10 16:55:00.000000117,7.128238123428254
2009-06-10 16:55:00.000000162,10.492333380381266
2009-06-10 16:55:00.00000049,8.249174619856335
2009-06-10 16:55:00.00000069,6.213571415288108
2009-06-10 16:55:00.000000111,8.096597450832267
2009-06-10 16:55:00.00000083,4.514190479516984
2009-06-10 16:55:00.000000166,56.68997480879615
2009-06-10 16:55:00.000000135,9.561396774413094
2009-06-10 16:55:00.00000044,34.74868198803493
2009-06-10 16:55:00.00000085,5.831777784559462
2009-06-10 16:55:00.000000115,5.221090937166503
2009-06-10 16:55:00.000000108,5.9077143385296775
2009-06-10 16:55:00.00000034,6.417499976555506
2009-06-10 16:55:00.00000060,21.142222360769907
2009-06-10 16:55:00.000000120,4.559523815768106
2009-06-10 16:55:00.000000174,31.550542820975892
2009-06-10 16:55:00.0000007,5.842253933104258
2009-06-10 16:55:00.000000159,7.626825474935865
2009-06-10 16:55:00.000000171,26.67908661276747
2009-06-10 16:55:00.000000145,11.630571410315378
2009-06-10 16:55:00.00000074,7.416841290489074
2009-06-10 16:55:00.000000138,12.198000034226311
2009-06-10 16:55:00.00000048,4.024047598895573
2009-06-10 16:55:00.000000101,5.102000055313111
2009-06-10 16:55:00.000000153,4.8972208018340755
2009-06-10 16:55:00.0000002,9.634809587910059
2009-06-10 16:55:00.00000037,9.77531734496828
2009-06-10 16:55:00.000000151,9.758222102324169
2009-06-10 16:55:00.000000127,27.208391062721375
2009-06-10 16:55:00.000000144,42.5809416902633
2009-06-10 16:55:00.000000165,12.577879623883518
2009-06-10 16:55:00.0000008,5.8410952881972005
2009-06-10 16:55:00.000000122,7.314285699242637
2009-06-10 16:55:00.00000055,29.334392862092876
2009-06-10 16:55:00.00000079,4.881333312590916
2009-06-10 16:55:00.00000016,15.998619017601015
2009-06-10 16:55:00.000000160,16.8460950874147
2009-06-10 16:55:00.000000139,7.972388890319401
2009-06-10 16:55:00.00000075,4.01400000890096
2009-06-10 16:55:00.00000017,7.004047641583851
2009-06-10 16:55:00.00000070,5.1672381506079725
2009-06-10 16:55:00.000000118,10.622476207188198
2009-06-10 16:55:00.00000066,12.508444348441232
2009-06-10 16:55:00.000000164,5.718333321412404
2009-06-10 16:55:00.000000100,9.630952317298405
2009-06-10 16:55:00.00000082,8.568888831138612
2009-06-10 16:55:00.00000090,12.632952349526542
2009-06-10 16:55:00.000000125,12.701888832175545
2009-06-10 16:55:00.000000149,6.540650790948716
2009-06-10 16:55:00.00000068,12.252666773455484
2009-06-10 16:55:00.00000039,7.573626327394234
2009-06-10 16:55:00.000000124,4.083214270642825
2009-06-10 16:55:00.00000053,5.786917774505257
2009-06-10 16:55:00.00000045,7.597571368898665
2009-06-10 16:55:00.000000102,5.562722218301561
2009-06-10 16:55:00.000000140,5.786761921473912
2009-06-10 16:55:00.000000148,7.744285701002393
2009-06-10 16:55:00.000000147,6.833777765168085
2009-06-10 16:55:00.00000097,8.05077926553517
2009-06-10 16:55:00.00000094,5.544333340326945
2009-06-10 16:55:00.00000078,7.832888952815343
2009-06-10 16:55:00.00000035,6.117952318248294
2009-06-10 16:55:00.00000072,7.269920723116587
2009-06-10 16:55:00.00000031,5.527285759108407
2009-06-10 16:55:00.00000056,7.992777773671681
2009-06-10 16:55:00.000000128,16.588666536808013
2009-06-10 16:55:00.00000057,7.1993333991368615
2009-06-10 16:55:00.00000030,7.085333291689554
2009-06-10 16:55:00.00000043,11.38800012588501
2009-06-10 16:55:00.000000146,6.058746073832588
2009-06-10 16:55:00.00000010,8.635555518203311
2009-06-10 16:55:00.00000067,11.831999961989265
2009-06-10 16:55:00.000000119,4.702000002066294
2009-06-10 16:55:00.00000076,14.997785765065089
2009-06-10 16:55:00.00000025,5.039333405381158
2009-06-10 16:55:00.00000071,18.06626203536987
2009-06-10 16:55:00.000000143,9.637999976476035
2013-06-26 11:19:36.0000002,4.324166669050852
2014-09-05 10:02:48.0000004,4.54408729681893
2014-09-05 10:02:48.0000002,8.620357142857141
2014-09-05 10:02:48.0000001,40.12032275426956
2014-09-05 10:02:48.0000003,9.057380952380951
2012-09-19 12:31:40.0000001,10.086309523809524
2012-09-19 12:31:40.0000002,6.536742424242424
2009-03-22 04:31:40.0000002,20.23227766354879
2009-08-27 02:31:44.0000001,18.572301869922214
2009-05-02 20:11:32.0000001,8.648523743493216
2009-05-02 20:11:32.0000004,8.716000073485905
2011-02-20 02:31:16.0000002,8.489404781432379
2011-02-20 02:31:16.0000001,18.627460503956627
2011-06-24 12:03:00.00000010,6.109952404896418
2011-06-24 12:03:00.00000067,10.529746040957315
2011-06-24 12:03:00.00000071,11.04053964255348
2011-06-24 12:03:00.000000100,6.584106774343901
2011-06-24 12:03:00.000000145,6.785698461494749
2011-06-24 12:03:00.000000152,10.842513764458474
2011-06-24 12:03:00.00000026,12.752507961212642
2011-06-24 12:03:00.000000199,4.9762424206355265
2011-06-24 12:03:00.000000195,5.835111195265301
2011-06-24 12:03:00.000000119,6.128206328172533
2011-06-24 12:03:00.00000086,6.228698407430498
2011-06-24 12:03:00.00000012,6.664999962250391
2011-06-24 12:03:00.00000097,15.923833277641782
2011-06-24 12:03:00.00000058,4.75530160996649
2011-06-24 12:03:00.000000176,4.333333313465118
2011-06-24 12:03:00.000000139,4.1873451960938315
2011-06-24 12:03:00.00000048,8.131142836525328
2011-06-24 12:03:00.000000159,5.830888893225837
2011-06-24 12:03:00.00000079,5.052333391110102
2011-06-24 12:03:00.000000138,7.5939048446927755
2011-06-24 12:03:00.000000135,12.566190568492527
2011-06-24 12:03:00.000000173,6.3131428626889265
2011-06-24 12:03:00.000000162,14.206825320758515
2011-06-24 12:03:00.00000018,10.823190475494142
2011-06-24 12:03:00.000000136,5.728555529817703
2011-06-24 12:03:00.000000185,8.465809524513428
2011-06-24 12:03:00.00000069,8.600127064576224
2011-06-24 12:03:00.000000105,6.801142881257194
2011-06-24 12:03:00.000000180,7.52822223035116
2011-06-24 12:03:00.00000053,9.68688882748286
2011-06-24 12:03:00.000000142,6.853333344062169
2011-06-24 12:03:00.000000188,8.05657145992158
2011-06-24 12:03:00.00000089,6.292428584269114
2011-06-24 12:03:00.000000109,8.513350695903167
2011-06-24 12:03:00.00000074,6.7437301247838946
2011-06-24 12:03:00.000000113,9.98777775976393
2011-06-24 12:03:00.00000044,6.278666682016282
2011-06-24 12:03:00.000000183,5.6920000378290805
2011-06-24 12:03:00.00000047,6.1356796696024904
2011-06-24 12:03:00.0000006,10.23433340640295
2011-06-24 12:03:00.0000005,9.030000035422187
2011-06-24 12:03:00.000000200,9.63719051497323
2011-06-24 12:03:00.000000127,7.280888858106401
2011-06-24 12:03:00.000000120,11.202476206734067
2011-06-24 12:03:00.000000133,6.4433650685113575
2011-06-24 12:03:00.00000073,5.739174623110938
2011-06-24 12:03:00.000000101,4.638444467915429
2011-06-24 12:03:00.000000187,11.239841235440874
2011-06-24 12:03:00.000000122,8.6497863567414
2011-06-24 12:03:00.000000175,5.253523812010174
2011-06-24 12:03:00.000000154,9.320111167317346
2011-06-24 12:03:00.000000197,8.204837630549047
2011-06-24 12:03:00.00000017,7.707333381573359
2011-06-24 12:03:00.000000186,11.411666599909465
2011-06-24 12:03:00.00000020,9.22763491861404
2011-06-24 12:03:00.00000035,10.048888945730905
2011-06-24 12:03:00.000000193,7.803873097064003
2011-06-24 12:03:00.000000201,8.943939379489782
2011-06-24 12:03:00.00000054,27.39563342094421
2011-06-24 12:03:00.00000075,6.690978374104479
2011-06-24 12:03:00.000000114,6.194095155625116
2011-06-24 12:03:00.00000062,26.467412143476082
2011-06-24 12:03:00.00000055,26.123523964881894
2011-06-24 12:03:00.00000025,6.253428617545536
2011-06-24 12:03:00.00000022,5.498571505319505
2011-06-24 12:03:00.000000144,14.024317378467984
2011-06-24 12:03:00.000000177,5.914000048807689
2011-06-24 12:03:00.000000124,4.541714234352112
2011-06-24 12:03:00.00000094,3.8581269803974365
2011-06-24 12:03:00.00000041,6.857253884285216
2011-06-24 12:03:00.000000141,7.151714387848264
2011-06-24 12:03:00.00000092,7.056825423997546
2011-06-24 12:03:00.000000189,16.185636255307635
2011-06-24 12:03:00.000000171,10.871396804915534
2011-06-24 12:03:00.000000157,6.1611746225281365
2011-06-24 12:03:00.000000179,6.312619026161375
2011-06-24 12:03:00.000000107,11.966111009612916
2011-06-24 12:03:00.00000095,16.70538083280836
2011-06-24 12:03:00.00000076,13.143242769071033
2011-06-24 12:03:00.000000156,6.497666676839193
2011-06-24 12:03:00.000000111,30.328398405834708
2011-06-24 12:03:00.000000116,8.94379799577925
2011-06-24 12:03:00.00000033,8.140825412538316
2011-06-24 12:03:00.00000082,3.527301579193464
2011-06-24 12:03:00.00000078,5.207705680632488
2011-06-24 12:03:00.00000051,11.429202441790746
2011-06-24 12:03:00.000000143,11.561571475664774
2011-06-24 12:03:00.000000126,13.403666659904937
2011-06-24 12:03:00.00000088,9.883285708086833
2011-06-24 12:03:00.000000191,18.932952407314666
2011-06-24 12:03:00.00000063,10.379777810232978
2011-06-24 12:03:00.00000045,16.957523707435247
2011-06-24 12:03:00.00000060,6.836253956461709
2011-06-24 12:03:00.00000040,34.889440558070234
2011-06-24 12:03:00.00000057,9.400666666825613
2011-06-24 12:03:00.00000013,6.624523863395055
2011-06-24 12:03:00.00000068,30.40355567932129
2011-06-24 12:03:00.000000165,4.6126983683260665
2011-06-24 12:03:00.00000056,5.355666700601578
2011-06-24 12:03:00.000000150,7.821111124697185
2011-06-24 12:03:00.00000052,6.85703172443405
2011-06-24 12:03:00.00000085,49.639999262491855
2011-06-24 12:03:00.000000190,9.318095221841146
2011-06-24 12:03:00.00000072,5.63461908607256
2011-06-24 12:03:00.000000137,5.11361907238052
2011-06-24 12:03:00.000000102,5.181333354711533
2011-06-24 12:03:00.000000106,9.402496346023693
2011-06-24 12:03:00.000000118,4.956158739706826
2011-06-24 12:03:00.00000046,13.804999954132807
2011-06-24 12:03:00.000000110,11.380619098383283
2011-06-24 12:03:00.000000181,5.29799996478217
2011-06-24 12:03:00.000000194,5.160857181208475
2011-06-24 12:03:00.00000061,14.309833286205926
2011-06-24 12:03:00.0000001,12.377523860477266
2011-06-24 12:03:00.00000087,7.780492232716273
2011-06-24 12:03:00.00000066,6.031428612697693
2011-06-24 12:03:00.000000146,5.73733336130778
2011-06-24 12:03:00.000000149,49.73142781938826
2011-06-24 12:03:00.00000038,11.71228577886309
2011-06-24 12:03:00.000000196,8.828666684627532
2011-06-24 12:03:00.00000093,9.225142819313776
2011-06-24 12:03:00.000000170,4.6718571248224805
2011-06-24 12:03:00.000000168,8.965476210912069
2011-06-24 12:03:00.0000002,11.627698498339878
2011-06-24 12:03:00.00000042,12.694619038445609
2014-06-15 07:06:00.0000006,3.7370238095238095
2014-06-15 07:06:00.00000037,13.72688072700005
2014-06-15 07:06:00.00000025,6.697976190476188
2014-06-15 07:06:00.0000008,10.719999999999999
2014-06-15 07:06:00.00000036,45.135039682539684
2014-06-15 07:06:00.00000042,27.405363026800607
2014-06-15 07:06:00.00000033,4.636571067821068
2014-06-15 07:06:00.00000013,10.873222247759502
2014-06-15 07:06:00.00000035,52.98700103759766
2014-06-15 07:06:00.00000030,8.214880952380954
2014-06-15 07:06:00.00000024,7.1577777777777785
2014-06-15 07:06:00.00000031,9.965997474747473
2014-06-15 07:06:00.0000009,17.002499999999998
2014-06-15 07:06:00.00000039,55.57925090789795
2014-06-15 07:06:00.00000010,9.60047619047619
2014-06-15 07:06:00.00000019,14.166706349206347
2014-06-15 07:06:00.00000041,7.6454545454545455
2014-06-15 07:06:00.00000028,14.821277056277058
2014-06-15 07:06:00.00000014,53.645550384521485
2014-06-15 07:06:00.0000003,12.264285714285714
