key,fare_amount
2015-02-21 15:52:44.0000002,19.596166712443036
2015-02-21 15:52:44.0000001,10.48103354978355
2013-01-29 11:29:52.0000001,9.675535714285715
2014-09-12 19:03:48.0000001,10.112619047619047
2013-11-09 18:52:40.0000004,10.385492424242425
2013-11-09 18:52:40.0000002,13.746626984126985
2013-04-25 16:10:04.0000001,57.311834971110024
2013-04-25 16:10:04.0000002,8.945833333333335
2013-09-07 14:37:52.0000001,8.385615079365078
2013-09-07 14:37:52.0000002,11.755277777777778
2013-09-07 14:37:52.0000003,6.271944444444445
2011-05-21 13:16:20.0000004,3.95066664536794
2011-05-21 13:16:20.0000001,5.016761914321355
2011-05-21 13:16:20.0000003,9.888666681675684
2011-11-25 16:36:24.0000002,7.098744593984293
2011-11-25 16:36:24.0000001,10.40825113810502
2015-01-31 20:54:04.0000001,7.156309523809523
2010-11-01 23:31:28.0000002,7.479365062524403
2010-11-01 23:31:28.0000001,7.846555584139294
2010-11-01 23:31:28.0000003,8.722079384667532
2011-03-24 15:57:04.0000003,3.7100000537860955
2011-03-24 15:57:04.0000001,10.990095350628808
2010-05-10 10:37:04.0000005,6.432476179940361
2010-05-10 10:37:04.0000002,6.28587303653596
2010-05-10 10:37:04.0000003,9.449999949137368
2010-05-10 10:37:04.0000006,7.0938269498234705
2012-06-09 16:53:44.0000002,7.785000016575769
2012-08-22 22:39:20.0000003,17.939999996291267
2012-08-22 22:39:20.0000001,5.1019048311029165
2012-12-23 02:29:16.0000001,14.535
2012-06-30 15:55:12.0000004,11.450571431943349
2012-06-30 15:55:12.0000002,5.7304040468582
2012-06-30 15:55:12.0000003,10.086507921521626
2012-06-30 15:55:12.0000001,4.630666658480961
2011-10-02 23:36:00.00000056,9.850630877055817
2011-10-02 23:36:00.00000086,14.191702753744085
2011-10-02 23:36:00.00000081,13.678857101836764
2011-10-02 23:36:00.0000009,5.0038701431679
2011-10-02 23:36:00.00000041,11.878254055598426
2011-10-02 23:36:00.00000091,4.241841293327392
2011-10-02 23:36:00.0000008,10.813793771002029
2011-10-02 23:36:00.00000015,25.63269046647208
2011-10-02 23:36:00.00000014,8.919999923706055
2011-10-02 23:36:00.00000047,7.3534286707923515
2011-10-02 23:36:00.00000076,6.988000009854635
2011-10-02 23:36:00.00000011,8.320249927554812
2011-10-02 23:36:00.00000075,5.356079413644851
2011-10-02 23:36:00.00000035,6.731380942662557
2011-10-02 23:36:00.00000099,5.492666708628336
2011-10-02 23:36:00.00000062,7.5332064344012535
2011-10-02 23:36:00.00000085,8.025272755932498
2011-10-02 23:36:00.00000043,17.652619146165392
2011-10-02 23:36:00.00000071,10.151142916376628
2011-10-02 23:36:00.00000023,6.089920579535621
2011-10-02 23:36:00.00000092,6.727809574149904
2011-10-02 23:36:00.00000037,8.841835496663016
2011-10-02 23:36:00.00000083,9.406190458365849
2011-10-02 23:36:00.00000054,11.963916648228963
2011-10-02 23:36:00.00000073,8.174238173677809
2011-10-02 23:36:00.0000005,9.955952557268597
2011-10-02 23:36:00.00000095,5.697841260471041
2011-10-02 23:36:00.00000088,6.7277619016170505
2011-10-02 23:36:00.00000030,7.63699999655996
2011-10-02 23:36:00.0000007,10.98283983070613
2011-10-02 23:36:00.00000013,8.52969125159375
2011-10-02 23:36:00.00000065,26.054511763708934
2011-10-02 23:36:00.00000089,46.9266424932934
2011-10-02 23:36:00.00000096,7.625095295622235
2011-10-02 23:36:00.00000039,8.707419839751669
2011-10-02 23:36:00.00000038,28.481266686575754
2011-10-02 23:36:00.00000067,17.722023661552914
2011-10-02 23:36:00.00000077,10.729809588364192
2011-10-02 23:36:00.00000020,17.610857091517676
2011-10-02 23:36:00.00000063,15.231634953968108
2011-10-02 23:36:00.00000012,8.792833290781294
2011-10-02 23:36:00.00000058,17.5585554684533
2011-10-02 23:36:00.00000026,12.507777707841662
2011-10-02 23:36:00.00000074,19.592727180249764
2011-10-02 23:36:00.00000059,10.798666324591398
2011-10-02 23:36:00.00000090,12.809523841199422
2011-10-02 23:36:00.0000004,27.43631801572713
2011-10-02 23:36:00.0000003,14.419238178843543
2011-10-02 23:36:00.00000021,15.221777642567952
2011-10-02 23:36:00.00000097,8.13650797700125
2011-10-02 23:36:00.00000036,18.551666533946992
2011-10-02 23:36:00.00000024,20.374522231302908
2011-10-02 23:36:00.00000082,47.300833002726236
2011-10-02 23:36:00.000000100,7.5160001206398
2011-10-02 23:36:00.00000040,4.986444450020789
2011-10-02 23:36:00.00000022,3.9677777570486064
2013-03-21 12:47:28.0000006,11.243869047619048
2013-03-21 12:47:28.0000008,10.831944444444444
2013-03-21 12:47:28.0000003,12.418127705627706
2013-03-21 12:47:28.0000005,7.474424603174603
2013-03-21 12:47:28.0000002,8.808035714285715
2013-06-07 03:02:56.0000002,15.317857142857145
2013-06-07 03:02:56.0000001,6.251785714285715
2010-09-05 22:31:32.0000002,11.329484066187389
2013-07-12 23:33:24.0000001,10.128777472527473
2009-12-03 02:32:08.0000001,18.980880798385257
2009-10-15 03:50:36.0000001,5.791746083119559
2011-09-25 22:36:32.0000002,21.847857244809468
2011-09-25 22:36:32.0000001,11.267428546860106
2015-06-08 20:02:56.0000001,11.124107142857142
2014-07-16 08:03:32.0000002,12.582202380952381
2014-07-16 08:03:32.0000001,10.639384920634921
2011-12-15 13:14:32.0000002,7.53628574085442
2011-12-15 13:14:32.0000001,4.893333358764648
2011-10-11 22:13:48.0000002,13.207868723580333
2011-10-11 22:13:48.0000005,8.76547626466978
2011-10-11 22:13:48.0000003,7.18424675902763
2013-09-14 16:53:20.0000001,6.965416666666667
2013-09-14 16:53:20.0000002,11.83126984126984
2014-02-06 09:09:56.0000004,5.3845238095238095
2014-02-06 09:09:56.0000003,7.0267857142857135
2014-02-06 09:09:56.0000001,4.8637500000000005
2009-06-10 16:55:00.00000081,29.487986131774058
2009-06-10 16:55:00.00000029,6.207476189136505
2009-06-10 16:55:00.000000109,8.251697030717676
2009-06-10 16:55:00.00000098,48.808267440795895
2009-06-10 16:55:00.00000054,8.575888947305225
2009-06-10 16:55:00.00000021,32.272992168910925
2009-06-10 16:55:00.00000012,9.53152374596823
2009-06-10 16:55:00.00000033,5.662190467431432
2009-06-10 16:55:00.00000024,7.6132381531170426
2009-06-10 16:55:00.00000099,10.052095208243719
2009-06-10 16:55:00.0000009,7.318428636959621
2009-06-10 16:55:00.000000158,6.266904813051224
2009-06-10 16:55:00.000000141,3.538492057910041
2009-06-10 16:55:00.00000093,7.427095240524837
2009-06-10 16:55:00.000000161,8.602929345670372
2009-06-10 16:55:00.00000088,5.033460350869194
2009-06-10 16:55:00.0000003,8.614333327611288
2009-06-10 16:55:00.00000018,5.462619079692024
2009-06-10 16:55:00.00000047,6.967714334783099
2009-06-10 16:55:00.000000154,9.721523863474527
2009-06-10 16:55:00.000000131,9.986005850632987
2009-06-10 16:55:00.00000046,13.440441481045315
2009-06-10 16:55:00.0000004,5.830803044600921
2009-06-10 16:55:00.000000107,7.472333437005679
2009-06-10 16:55:00.000000114,5.048833437363307
2009-06-10 16:55:00.000000117,7.395555529707954
2009-06-10 16:55:00.000000162,10.095396784676446
2009-06-10 16:55:00.00000049,7.780984130813961
2009-06-10 16:55:00.00000069,6.250831148025793
2009-06-10 16:55:00.000000111,7.995428570338658
2009-06-10 16:55:00.00000083,4.350761888992219
2009-06-10 16:55:00.000000166,57.33216703732809
2009-06-10 16:55:00.000000135,9.473238106947097
2009-06-10 16:55:00.00000044,33.65207719643911
2009-06-10 16:55:00.00000085,5.383464676394607
2009-06-10 16:55:00.000000115,5.253841292858124
2009-06-10 16:55:00.000000108,5.673999954859417
2009-06-10 16:55:00.00000034,6.112999986410141
2009-06-10 16:55:00.00000060,16.882500164906183
2009-06-10 16:55:00.000000120,4.5847618931815735
2009-06-10 16:55:00.000000174,33.926444331804916
2009-06-10 16:55:00.0000007,6.17260601159298
2009-06-10 16:55:00.000000159,7.805936639346773
2009-06-10 16:55:00.000000171,27.198691347515773
2009-06-10 16:55:00.000000145,11.834507941329292
2009-06-10 16:55:00.00000074,7.776190477893467
2009-06-10 16:55:00.000000138,10.692666642249577
2009-06-10 16:55:00.00000048,3.8506666803359986
2009-06-10 16:55:00.000000101,5.032365060855471
2009-06-10 16:55:00.000000153,5.228873030846081
2009-06-10 16:55:00.0000002,7.216674673519438
2009-06-10 16:55:00.00000037,9.84780961502166
2009-06-10 16:55:00.000000151,11.519142853646052
2009-06-10 16:55:00.000000127,28.358781688767255
2009-06-10 16:55:00.000000144,47.09880254291353
2009-06-10 16:55:00.000000165,12.955809633845377
2009-06-10 16:55:00.0000008,5.534000016053518
2009-06-10 16:55:00.000000122,7.182222245401806
2009-06-10 16:55:00.00000055,28.616429360556225
2009-06-10 16:55:00.00000079,5.598642901806604
2009-06-10 16:55:00.00000016,16.412222378783756
2009-06-10 16:55:00.000000160,15.58533329407374
2009-06-10 16:55:00.000000139,7.03158731278919
2009-06-10 16:55:00.00000075,4.488666623830795
2009-06-10 16:55:00.00000017,6.555238107177945
2009-06-10 16:55:00.00000070,5.350696965492132
2009-06-10 16:55:00.000000118,11.41761904890575
2009-06-10 16:55:00.00000066,12.003174613770984
2009-06-10 16:55:00.000000164,5.893272698648048
2009-06-10 16:55:00.000000100,10.064523769333249
2009-06-10 16:55:00.00000082,8.482528151474991
2009-06-10 16:55:00.00000090,13.126666665871937
2009-06-10 16:55:00.000000125,12.879523816108705
2009-06-10 16:55:00.000000149,6.144460294681882
2009-06-10 16:55:00.00000068,11.959634880224865
2009-06-10 16:55:00.00000039,7.957857246058327
2009-06-10 16:55:00.000000124,3.9697142640465777
2009-06-10 16:55:00.00000053,8.07092860017504
2009-06-10 16:55:00.00000045,10.272452436288198
2009-06-10 16:55:00.000000102,5.198047623350506
2009-06-10 16:55:00.000000140,6.298059839519679
2009-06-10 16:55:00.000000148,7.5469999615351355
2009-06-10 16:55:00.000000147,7.888730225581971
2009-06-10 16:55:00.00000097,8.04773891758953
2009-06-10 16:55:00.00000094,5.338730236840626
2009-06-10 16:55:00.00000078,7.543095307577225
2009-06-10 16:55:00.00000035,6.32705122128511
2009-06-10 16:55:00.00000072,7.611333470003946
2009-06-10 16:55:00.00000031,5.496571490537553
2009-06-10 16:55:00.00000056,8.483777825302548
2009-06-10 16:55:00.000000128,16.535460500717164
2009-06-10 16:55:00.00000057,6.674952418577104
2009-06-10 16:55:00.00000030,7.092873002347491
2009-06-10 16:55:00.00000043,11.591476259231566
2009-06-10 16:55:00.000000146,5.791333339611689
2009-06-10 16:55:00.00000010,9.181080874626081
2009-06-10 16:55:00.00000067,10.52871430238088
2009-06-10 16:55:00.000000119,4.790666665236156
2009-06-10 16:55:00.00000076,17.48355559508006
2009-06-10 16:55:00.00000025,5.277922179265455
2009-06-10 16:55:00.00000071,17.049523758888245
2009-06-10 16:55:00.000000143,9.229523870017795
2013-06-26 11:19:36.0000002,4.013690476190476
2014-09-05 10:02:48.0000004,4.607353896103897
2014-09-05 10:02:48.0000002,7.869642857142857
2014-09-05 10:02:48.0000001,42.569489040828884
2014-09-05 10:02:48.0000003,8.71273809932527
2012-09-19 12:31:40.0000001,10.066829004329005
2012-09-19 12:31:40.0000002,6.36343253968254
2009-03-22 04:31:40.0000002,20.31658332098098
2009-08-27 02:31:44.0000001,17.46409534386226
2009-05-02 20:11:32.0000001,8.847333331562224
2009-05-02 20:11:32.0000004,8.763333309264409
2011-02-20 02:31:16.0000002,8.079714340028309
2011-02-20 02:31:16.0000001,18.48772871843148
2011-06-24 12:03:00.00000010,5.5010952698616755
2011-06-24 12:03:00.00000067,11.024190447330474
2011-06-24 12:03:00.00000071,11.017111194928487
2011-06-24 12:03:00.000000100,6.528111082050536
2011-06-24 12:03:00.000000145,6.421380948831166
2011-06-24 12:03:00.000000152,12.010904808271501
2011-06-24 12:03:00.00000026,11.685555502346585
2011-06-24 12:03:00.000000199,5.1048095711072285
2011-06-24 12:03:00.000000195,5.099222272502052
2011-06-24 12:03:00.000000119,5.653396886341156
2011-06-24 12:03:00.00000086,5.063333315650622
2011-06-24 12:03:00.00000012,6.389682513380807
2011-06-24 12:03:00.00000097,19.93726181961241
2011-06-24 12:03:00.00000058,5.581444438979739
2011-06-24 12:03:00.000000176,5.21905549592442
2011-06-24 12:03:00.000000139,4.059809524956203
2011-06-24 12:03:00.00000048,7.897761947200412
2011-06-24 12:03:00.000000159,6.105333275000254
2011-06-24 12:03:00.00000079,5.033619071529025
2011-06-24 12:03:00.000000138,7.879444510671827
2011-06-24 12:03:00.000000135,11.619571392309098
2011-06-24 12:03:00.000000173,6.522519508089339
2011-06-24 12:03:00.000000162,13.17866670370102
2011-06-24 12:03:00.00000018,9.683904801096237
2011-06-24 12:03:00.000000136,5.507000039815901
2011-06-24 12:03:00.000000185,7.949381016492843
2011-06-24 12:03:00.00000069,8.435857153903871
2011-06-24 12:03:00.000000105,7.780122726028959
2011-06-24 12:03:00.000000180,7.098809559288479
2011-06-24 12:03:00.00000053,11.017142857029325
2011-06-24 12:03:00.000000142,6.892666699432192
2011-06-24 12:03:00.000000188,8.967460446433417
2011-06-24 12:03:00.00000089,4.348555553224353
2011-06-24 12:03:00.000000109,8.227000063260396
2011-06-24 12:03:00.00000074,6.417714242253984
2011-06-24 12:03:00.000000113,9.339797951765735
2011-06-24 12:03:00.00000044,6.453222238222759
2011-06-24 12:03:00.000000183,5.630476235208057
2011-06-24 12:03:00.00000047,6.597396788332198
2011-06-24 12:03:00.0000006,10.78799995195298
2011-06-24 12:03:00.0000005,8.104380981922152
2011-06-24 12:03:00.000000200,10.10347259366032
2011-06-24 12:03:00.000000127,8.789548242621951
2011-06-24 12:03:00.000000120,11.522666766113705
2011-06-24 12:03:00.000000133,5.7110476614180055
2011-06-24 12:03:00.00000073,6.095196954445405
2011-06-24 12:03:00.000000101,4.5011904957748605
2011-06-24 12:03:00.000000187,11.437813260607667
2011-06-24 12:03:00.000000122,9.070777869489458
2011-06-24 12:03:00.000000175,5.568774165685069
2011-06-24 12:03:00.000000154,9.08885716415587
2011-06-24 12:03:00.000000197,7.994526754753586
2011-06-24 12:03:00.00000017,7.923351734767467
2011-06-24 12:03:00.000000186,10.86038091023763
2011-06-24 12:03:00.00000020,9.764809574096923
2011-06-24 12:03:00.00000035,10.597523859341939
2011-06-24 12:03:00.000000193,8.434444404253885
2011-06-24 12:03:00.000000201,8.749492131641931
2011-06-24 12:03:00.00000054,27.354933540026344
2011-06-24 12:03:00.00000075,6.4407619550114585
2011-06-24 12:03:00.000000114,6.170444400310517
2011-06-24 12:03:00.00000062,27.554422567231313
2011-06-24 12:03:00.00000055,25.156222163230655
2011-06-24 12:03:00.00000025,5.86933333436648
2011-06-24 12:03:00.00000022,5.055285789455686
2011-06-24 12:03:00.000000144,13.191428557804652
2011-06-24 12:03:00.000000177,6.343904778995211
2011-06-24 12:03:00.000000124,4.323333297173183
2011-06-24 12:03:00.00000094,3.720580104491411
2011-06-24 12:03:00.00000041,6.660285665478026
2011-06-24 12:03:00.000000141,7.585999968846638
2011-06-24 12:03:00.00000092,7.594761870872406
2011-06-24 12:03:00.000000189,17.515686502456667
2011-06-24 12:03:00.000000171,10.952523800191425
2011-06-24 12:03:00.000000157,5.526147208234447
2011-06-24 12:03:00.000000179,6.560428512323471
2011-06-24 12:03:00.000000107,11.05666663816997
2011-06-24 12:03:00.00000095,16.17669694488699
2011-06-24 12:03:00.00000076,9.389918545030413
2011-06-24 12:03:00.000000156,6.344079338349993
2011-06-24 12:03:00.000000111,29.454895207314262
2011-06-24 12:03:00.000000116,8.534238085746765
2011-06-24 12:03:00.00000033,8.97533335246737
2011-06-24 12:03:00.00000082,3.510000005790166
2011-06-24 12:03:00.00000078,5.081333429548476
2011-06-24 12:03:00.00000051,9.656509209543794
2011-06-24 12:03:00.000000143,12.860121255498944
2011-06-24 12:03:00.000000126,14.378730166147628
2011-06-24 12:03:00.00000088,9.805688290798992
2011-06-24 12:03:00.000000191,18.603650718643554
2011-06-24 12:03:00.00000063,10.436380924270267
2011-06-24 12:03:00.00000045,17.530761703536623
2011-06-24 12:03:00.00000060,7.356793675725422
2011-06-24 12:03:00.00000040,33.84978459597666
2011-06-24 12:03:00.00000057,9.023523809342157
2011-06-24 12:03:00.00000013,6.893333340723276
2011-06-24 12:03:00.00000068,28.69111093036712
2011-06-24 12:03:00.000000165,4.673333328564962
2011-06-24 12:03:00.00000056,5.6696032381246955
2011-06-24 12:03:00.000000150,7.787238165991647
2011-06-24 12:03:00.00000052,6.858380994645375
2011-06-24 12:03:00.00000085,49.767499415079754
2011-06-24 12:03:00.000000190,8.522730123542605
2011-06-24 12:03:00.00000072,6.379761965785708
2011-06-24 12:03:00.000000137,4.98746903037268
2011-06-24 12:03:00.000000102,4.915666638612747
2011-06-24 12:03:00.000000106,8.837809445063273
2011-06-24 12:03:00.000000118,4.709142885321662
2011-06-24 12:03:00.00000046,14.777818156671731
2011-06-24 12:03:00.000000110,12.155476158384294
2011-06-24 12:03:00.000000181,4.97799998155146
2011-06-24 12:03:00.000000194,5.028190463838124
2011-06-24 12:03:00.00000061,14.482464280128479
2011-06-24 12:03:00.0000001,11.331381005181207
2011-06-24 12:03:00.00000087,7.853095381146384
2011-06-24 12:03:00.00000066,5.424619111503874
2011-06-24 12:03:00.000000146,6.0563809571379705
2011-06-24 12:03:00.000000149,49.107618431817926
2011-06-24 12:03:00.00000038,13.042714302426294
2011-06-24 12:03:00.000000196,7.528476201466153
2011-06-24 12:03:00.00000093,9.519920643738338
2011-06-24 12:03:00.000000170,4.573079347932149
2011-06-24 12:03:00.000000168,8.726365149778033
2011-06-24 12:03:00.0000002,12.087222209241656
2011-06-24 12:03:00.00000042,12.51923369562471
2014-06-15 07:06:00.0000006,3.556666666666666
2014-06-15 07:06:00.00000037,8.508928571428573
2014-06-15 07:06:00.00000025,6.474940476190476
2014-06-15 07:06:00.0000008,9.724444444444444
2014-06-15 07:06:00.00000036,48.32000000000001
2014-06-15 07:06:00.00000042,26.909648721558703
2014-06-15 07:06:00.00000033,4.772956349206349
2014-06-15 07:06:00.00000013,18.145055827034845
2014-06-15 07:06:00.00000035,56.06630107879639
2014-06-15 07:06:00.00000030,7.860654761904762
2014-06-15 07:06:00.00000024,6.864464285714286
2014-06-15 07:06:00.00000031,9.20823051948052
2014-06-15 07:06:00.0000009,15.695178571428574
2014-06-15 07:06:00.00000039,55.25560101826985
2014-06-15 07:06:00.00000010,11.798571428571428
2014-06-15 07:06:00.00000019,14.34636904761905
2014-06-15 07:06:00.00000041,7.304285709517342
2014-06-15 07:06:00.00000028,14.240079365079364
2014-06-15 07:06:00.00000014,51.293647045559354
2014-06-15 07:06:00.0000003,12.782261904761906
2014-06-15 07:06:00.00000017,54.35700159072876
