key,fare_amount
2014-06-14 13:39:00.000000179,6.754166666666667
2014-06-14 13:39:00.00000092,10.040833339691163
2014-06-14 13:39:00.00000029,6.516309523809525
2014-06-14 13:39:00.000000177,5.882738095238095
2014-06-14 13:39:00.000000192,6.123190559440559
2014-06-14 13:39:00.000000181,5.805952380952381
2014-06-14 13:39:00.000000120,11.385238095238096
2014-06-14 13:39:00.0000008,5.3707142857142856
2014-06-14 13:39:00.000000103,6.016309523809523
2014-06-14 13:39:00.00000049,17.918055555555554
2014-06-14 13:39:00.000000108,8.897536079804444
2014-06-14 13:39:00.00000072,4.721904759520576
2014-06-14 13:39:00.000000182,13.128154761904762
2014-06-14 13:39:00.00000061,5.152857142857143
2014-06-14 13:39:00.00000093,8.459246031746032
2014-06-14 13:39:00.000000170,12.74422619047619
2014-06-14 13:39:00.000000147,55.96785322037954
2014-06-14 13:39:00.000000140,4.989027777777778
2014-06-14 13:39:00.000000159,4.148571428571428
2014-06-14 13:39:00.00000012,5.2020833333333325
2014-06-14 13:39:00.00000025,6.303914141414141
2014-06-14 13:39:00.000000156,5.240714285714285
2014-06-14 13:39:00.000000152,9.82672619047619
2014-06-14 13:39:00.000000129,10.111839826839828
2014-06-14 13:39:00.000000119,17.46035714285714
2014-06-14 13:39:00.000000118,5.343055555555555
2014-06-14 13:39:00.00000076,5.483928571428572
2014-06-14 13:39:00.000000135,8.338988095238095
2014-06-14 13:39:00.00000023,23.238888888888887
2014-06-14 13:39:00.00000082,9.146236273273006
2014-06-14 13:39:00.000000125,12.997916666666669
2014-06-14 13:39:00.00000075,9.884583333333333
2014-06-14 13:39:00.000000124,7.000681818181818
2014-06-14 13:39:00.000000172,5.4475
2014-06-14 13:39:00.00000024,15.054356060606063
2014-06-14 13:39:00.000000169,13.02797619047619
2014-06-14 13:39:00.00000052,11.952380952380953
2014-06-14 13:39:00.000000161,12.662142857142857
2014-06-14 13:39:00.00000038,7.778333333333334
2014-06-14 13:39:00.00000035,11.038174603174603
2014-06-14 13:39:00.00000053,12.563928571428571
2014-06-14 13:39:00.000000183,6.835833333333333
2014-06-14 13:39:00.000000131,57.29855171203614
2014-06-14 13:39:00.000000180,9.310059523809525
2014-06-14 13:39:00.000000130,9.926309507460822
2014-06-14 13:39:00.00000032,4.601686507936508
2014-06-14 13:39:00.000000148,12.470833333333333
2014-06-14 13:39:00.0000007,11.99204365079365
2014-06-14 13:39:00.00000095,11.991428571428571
2014-06-14 13:39:00.000000144,35.272151459587946
2014-06-14 13:39:00.000000141,31.442599206349207
2014-06-14 13:39:00.000000162,21.896071428571428
2014-06-14 13:39:00.00000018,12.993154761904762
2014-06-14 13:39:00.00000054,9.485059523809525
2014-06-14 13:39:00.00000040,4.805416666666667
2014-06-14 13:39:00.00000096,6.117321428571429
2014-06-14 13:39:00.00000055,28.91468253968254
2014-06-14 13:39:00.000000109,9.485416666666667
2014-06-14 13:39:00.000000151,6.884444444444445
2014-06-14 13:39:00.00000016,9.635595238095238
2014-06-14 13:39:00.00000062,10.855456349206348
2014-06-14 13:39:00.000000191,15.308392971583775
2014-06-14 13:39:00.00000034,9.030402930402932
2014-06-14 13:39:00.000000160,8.950654761904762
2014-06-14 13:39:00.00000013,5.4
2014-06-14 13:39:00.000000188,6.948273809523809
2014-06-14 13:39:00.00000086,8.075535714285715
2014-06-14 13:39:00.000000185,10.720714285714287
2014-06-14 13:39:00.00000074,8.635396825396825
2014-06-14 13:39:00.00000022,19.24041666666667
2014-06-14 13:39:00.00000036,4.9313095238095235
2014-06-14 13:39:00.000000126,3.7576388904783458
2014-06-14 13:39:00.000000190,6.1306776556776565
2014-06-14 13:39:00.00000042,6.550992063492063
2014-06-14 13:39:00.000000178,8.219226190476189
2014-06-14 13:39:00.000000163,4.31625
2014-06-14 13:39:00.00000020,13.751388888888888
2014-06-14 13:39:00.00000098,6.463214285714285
2014-06-14 13:39:00.000000114,24.222916666666666
2014-06-14 13:39:00.00000045,9.936388888888889
2014-06-14 13:39:00.00000094,4.745972222222223
2014-06-14 13:39:00.000000146,10.014166666666666
2014-06-14 13:39:00.00000033,8.460476190476191
2014-06-14 13:39:00.000000143,5.452499999999999
2014-06-14 13:39:00.000000107,6.639666668574016
2014-06-14 13:39:00.00000048,8.61125
2014-06-14 13:39:00.00000043,13.467332251082254
2014-06-14 13:39:00.000000123,8.51155303030303
2014-06-14 13:39:00.000000134,8.188587662337664
2014-06-14 13:39:00.000000142,5.850396825396826
2014-06-14 13:39:00.000000122,10.439801587301588
2014-06-14 13:39:00.000000176,11.535140692640693
2011-12-12 09:42:12.0000004,7.0656190163748605
2011-12-12 09:42:12.0000002,3.818666647275289
2011-12-12 09:42:12.0000001,11.301881577380291
2011-12-12 09:42:12.0000003,6.850666622320811
2011-12-12 09:42:12.0000005,7.368034600736775
2013-06-27 00:20:40.0000001,19.18799603174603
2013-06-27 00:20:40.0000003,11.075833333333334
2009-02-20 13:34:16.0000001,7.59209529490698
2009-02-20 13:34:16.0000002,10.435484814932853
2009-02-20 13:34:16.0000003,7.281047639733269
2010-08-22 21:14:08.0000001,29.003714214355227
2010-08-22 21:14:08.0000005,14.556500062942504
2010-08-22 21:14:08.0000003,4.745999983151753
2010-08-22 21:14:08.0000002,7.1010462421445455
2012-08-06 08:58:08.0000002,4.513666676481565
2012-08-06 08:58:08.0000001,18.94120239689237
2013-11-04 08:34:12.0000003,6.974343434343434
2013-11-04 08:34:12.0000001,10.836904761904762
2013-11-04 08:34:12.0000002,12.02086039481225
2011-06-24 20:34:48.0000002,7.081642886229924
2011-06-24 20:34:48.0000001,18.2210791860308
2011-03-28 20:38:36.0000003,6.023694490326776
2011-03-28 20:38:36.0000004,5.506857211438437
2011-03-28 20:38:36.0000002,7.613750089009602
2011-08-14 20:36:28.0000004,6.384190448465801
2011-08-14 20:36:28.0000001,6.8436666346163975
2011-08-14 20:36:28.0000003,24.00707930670844
2011-08-14 20:36:28.0000002,7.016000057856242
2015-02-21 15:52:44.0000004,20.051527777777775
2015-02-21 15:52:44.0000003,9.446666666666665
2015-02-21 15:52:44.0000002,16.445595238095237
2015-02-21 15:52:44.0000001,9.834166666666665
2013-01-29 11:29:52.0000001,10.519583333333333
2014-09-12 19:03:48.0000001,10.057142857142857
2013-11-09 18:52:40.0000004,10.808333346048991
2013-11-09 18:52:40.0000002,11.902142857142856
2013-04-25 16:10:04.0000001,57.04050159454346
2013-04-25 16:10:04.0000002,9.70174603174603
2013-09-07 14:37:52.0000001,8.579404761904764
2013-09-07 14:37:52.0000002,11.723214285714286
2013-09-07 14:37:52.0000003,5.993578643578642
2011-05-21 13:16:20.0000004,4.102666604216136
2011-05-21 13:16:20.0000001,5.634762004443577
2011-05-21 13:16:20.0000003,9.394047609094589
2011-11-25 16:36:24.0000002,7.019004291373415
2011-11-25 16:36:24.0000001,11.349090912197575
2015-01-31 20:54:04.0000001,6.033333333333334
2010-11-01 23:31:28.0000002,6.571393179414618
2010-11-01 23:31:28.0000001,8.414966873732137
2010-11-01 23:31:28.0000003,9.127952425820485
2011-03-24 15:57:04.0000003,3.778095252315203
2011-03-24 15:57:04.0000001,8.07933337132136
2010-05-10 10:37:04.0000005,6.065142857914879
2010-05-10 10:37:04.0000002,6.39952383086795
2010-05-10 10:37:04.0000003,9.163571449688503
2010-05-10 10:37:04.0000006,7.210000025431315
2012-06-09 16:53:44.0000002,8.614920641505527
2012-08-22 22:39:20.0000003,17.557619224275864
2012-08-22 22:39:20.0000001,5.110317472314078
2012-12-23 02:29:16.0000001,14.843333333333334
2012-06-30 15:55:12.0000004,13.814444433318243
2012-06-30 15:55:12.0000002,5.852079422530673
2012-06-30 15:55:12.0000003,11.288523781299592
2012-06-30 15:55:12.0000001,4.399999976158142
2011-10-02 23:36:00.00000056,9.403238078412555
2011-10-02 23:36:00.00000086,14.096952416669755
2011-10-02 23:36:00.00000081,14.761071335247582
2011-10-02 23:36:00.0000009,3.7499999904632575
2011-10-02 23:36:00.00000041,12.273761926264989
2011-10-02 23:36:00.00000091,4.479999978542328
2011-10-02 23:36:00.0000008,10.160095292802842
2011-10-02 23:36:00.00000015,25.51821751704636
2011-10-02 23:36:00.00000014,9.02342852410816
2011-10-02 23:36:00.00000047,7.371317529829723
2011-10-02 23:36:00.00000076,6.820696954236918
2011-10-02 23:36:00.00000011,6.778153848097874
2011-10-02 23:36:00.00000075,5.0786191350505465
2011-10-02 23:36:00.00000035,6.999428529966446
2011-10-02 23:36:00.00000099,5.0775000194708495
2011-10-02 23:36:00.00000062,8.119714352630435
2011-10-02 23:36:00.00000085,8.673523688656942
2011-10-02 23:36:00.00000043,18.07255537509918
2011-10-02 23:36:00.00000071,10.105222209824458
2011-10-02 23:36:00.00000023,5.924999956289927
2011-10-02 23:36:00.00000092,7.722500009707042
2011-10-02 23:36:00.00000037,8.836014435934642
2011-10-02 23:36:00.00000083,10.269238083249046
2011-10-02 23:36:00.00000054,11.930460329736983
2011-10-02 23:36:00.00000073,8.479714442321232
2011-10-02 23:36:00.0000005,7.507888939248192
2011-10-02 23:36:00.00000095,5.123333351479636
2011-10-02 23:36:00.00000088,6.863809501670656
2011-10-02 23:36:00.00000030,8.268999995504107
2011-10-02 23:36:00.0000007,12.96499997468222
2011-10-02 23:36:00.00000013,8.215706513495672
2011-10-02 23:36:00.00000065,25.96553195493046
2011-10-02 23:36:00.00000089,46.006090760664506
2011-10-02 23:36:00.00000096,7.17455277522061
2011-10-02 23:36:00.00000039,9.477809501261937
2011-10-02 23:36:00.00000038,26.88023481868562
2011-10-02 23:36:00.00000067,16.822333188851676
2011-10-02 23:36:00.00000077,9.940119100468499
2011-10-02 23:36:00.00000020,15.590380926813399
2011-10-02 23:36:00.00000063,16.077428543681187
2011-10-02 23:36:00.00000012,8.654809550614583
2011-10-02 23:36:00.00000058,16.25501514196396
2011-10-02 23:36:00.00000026,12.398595253285908
2011-10-02 23:36:00.00000074,17.701523574420385
2011-10-02 23:36:00.00000059,17.377783222198484
2011-10-02 23:36:00.00000090,14.458989852654815
2011-10-02 23:36:00.0000004,30.14389984448751
2011-10-02 23:36:00.0000003,14.54657143713936
2011-10-02 23:36:00.00000021,14.406174590549773
2011-10-02 23:36:00.00000097,8.066597466381081
2011-10-02 23:36:00.00000036,17.32047620500837
2011-10-02 23:36:00.00000024,19.053733243942258
2011-10-02 23:36:00.00000082,47.27233298619588
2011-10-02 23:36:00.000000100,7.286746106999262
2011-10-02 23:36:00.00000040,3.8240952330543885
2011-10-02 23:36:00.00000022,4.39911111023691
2013-03-21 12:47:28.0000006,11.023333333333333
2013-03-21 12:47:28.0000008,11.84138888888889
2013-03-21 12:47:28.0000003,11.933333333333334
2013-03-21 12:47:28.0000005,7.7749404761904755
2013-03-21 12:47:28.0000002,9.326289682539683
2013-06-07 03:02:56.0000002,15.163154761904764
2013-06-07 03:02:56.0000001,6.9690367965367965
2010-09-05 22:31:32.0000002,20.7265833696108
2013-07-12 23:33:24.0000001,10.0925
2009-12-03 02:32:08.0000001,17.02468537498174
2009-10-15 03:50:36.0000001,5.405010116509716
2011-09-25 22:36:32.0000002,20.848785608609518
2011-09-25 22:36:32.0000001,10.727761912727768
2015-06-08 20:02:56.0000001,11.024146825396825
2014-07-16 08:03:32.0000002,11.818333333333332
2014-07-16 08:03:32.0000001,10.538968253968255
2011-12-15 13:14:32.0000002,7.567333345413209
2011-12-15 13:14:32.0000001,5.013555580642488
2011-10-11 22:13:48.0000002,13.081095320837838
2011-10-11 22:13:48.0000005,7.729888945420582
2011-10-11 22:13:48.0000003,6.710857169287546
2013-09-14 16:53:20.0000001,7.12904761904762
2013-09-14 16:53:20.0000002,11.01980158094376
2014-02-06 09:09:56.0000004,5.501250000000001
2014-02-06 09:09:56.0000003,6.1464880952380945
2014-02-06 09:09:56.0000001,4.913333333333333
2009-06-10 16:55:00.00000081,29.27401887008122
2009-06-10 16:55:00.00000029,6.50852384022304
2009-06-10 16:55:00.000000109,7.4760952926628175
2009-06-10 16:55:00.00000098,48.52916939970736
2009-06-10 16:55:00.00000054,8.944952428454446
2009-06-10 16:55:00.00000021,31.172626076652886
2009-06-10 16:55:00.00000012,8.330333402951558
2009-06-10 16:55:00.00000033,4.950000042915344
2009-06-10 16:55:00.00000024,8.181952454703195
2009-06-10 16:55:00.00000099,10.513545441008233
2009-06-10 16:55:00.0000009,7.395333329231019
2009-06-10 16:55:00.000000158,5.921555611538509
2009-06-10 16:55:00.000000141,3.4616666654745734
2009-06-10 16:55:00.00000093,8.161047685373395
2009-06-10 16:55:00.000000161,8.080698545698136
2009-06-10 16:55:00.00000088,5.179777829911974
2009-06-10 16:55:00.0000003,8.756044666350833
2009-06-10 16:55:00.00000018,6.4045714982918325
2009-06-10 16:55:00.00000047,7.1906666785762425
2009-06-10 16:55:00.000000154,10.659682541499063
2009-06-10 16:55:00.000000131,6.869079335568443
2009-06-10 16:55:00.00000046,13.16626985659675
2009-06-10 16:55:00.0000004,5.916308809071564
2009-06-10 16:55:00.000000107,4.278095274425688
2009-06-10 16:55:00.000000114,5.347301688118586
2009-06-10 16:55:00.000000117,7.054571463891439
2009-06-10 16:55:00.000000162,10.897461507768712
2009-06-10 16:55:00.00000049,7.973888907432557
2009-06-10 16:55:00.00000069,6.6993967871060445
2009-06-10 16:55:00.000000111,8.275190401134036
2009-06-10 16:55:00.00000083,4.413999993801117
2009-06-10 16:55:00.000000166,57.281297167823425
2009-06-10 16:55:00.000000135,9.61095239889054
2009-06-10 16:55:00.00000044,33.7839223589216
2009-06-10 16:55:00.00000085,5.543174594924563
2009-06-10 16:55:00.000000115,4.88095239503043
2009-06-10 16:55:00.000000108,6.113333348433176
2009-06-10 16:55:00.00000034,6.379575855112695
2009-06-10 16:55:00.00000060,21.571735715184893
2009-06-10 16:55:00.000000120,4.48488888528612
2009-06-10 16:55:00.000000174,31.14277778731452
2009-06-10 16:55:00.0000007,6.018073264268729
2009-06-10 16:55:00.000000159,7.559047677687237
2009-06-10 16:55:00.000000171,26.19097248894828
2009-06-10 16:55:00.000000145,13.946166586875918
2009-06-10 16:55:00.00000074,7.695333420492354
2009-06-10 16:55:00.000000138,11.276071505319504
2009-06-10 16:55:00.00000048,3.83539683459297
2009-06-10 16:55:00.000000101,5.696000034809113
2009-06-10 16:55:00.000000153,5.0249682083962455
2009-06-10 16:55:00.0000002,10.804222231176164
2009-06-10 16:55:00.00000037,9.42824915435288
2009-06-10 16:55:00.000000151,10.177999954295881
2009-06-10 16:55:00.000000127,28.62683456579844
2009-06-10 16:55:00.000000144,46.971954648154124
2009-06-10 16:55:00.000000165,13.42847126866435
2009-06-10 16:55:00.0000008,5.496000020049867
2009-06-10 16:55:00.000000122,6.852835427269791
2009-06-10 16:55:00.00000055,29.851665739001653
2009-06-10 16:55:00.00000079,5.750380998168673
2009-06-10 16:55:00.00000016,16.952158628796774
2009-06-10 16:55:00.000000160,17.241865125989158
2009-06-10 16:55:00.000000139,6.466666655540466
2009-06-10 16:55:00.00000075,4.372868684156977
2009-06-10 16:55:00.00000017,6.912352361962908
2009-06-10 16:55:00.00000070,5.688472294088394
2009-06-10 16:55:00.000000118,11.452380942730676
2009-06-10 16:55:00.00000066,13.834666681289672
2009-06-10 16:55:00.000000164,6.431499971340574
2009-06-10 16:55:00.000000100,9.65952375741232
2009-06-10 16:55:00.00000082,8.767333415349324
2009-06-10 16:55:00.00000090,13.25428567477635
2009-06-10 16:55:00.000000125,12.330285723777045
2009-06-10 16:55:00.000000149,6.640428596110572
2009-06-10 16:55:00.00000068,11.28380952449072
2009-06-10 16:55:00.00000039,7.213111175014859
2009-06-10 16:55:00.000000124,3.9695000026623406
2009-06-10 16:55:00.00000053,6.976777778201634
2009-06-10 16:55:00.00000045,9.608702082129955
2009-06-10 16:55:00.000000102,5.6185714227812635
2009-06-10 16:55:00.000000140,5.906031760336861
2009-06-10 16:55:00.000000148,8.235238105626333
2009-06-10 16:55:00.000000147,7.115916631089317
2009-06-10 16:55:00.00000097,7.39395961763883
2009-06-10 16:55:00.00000094,5.4416667004426325
2009-06-10 16:55:00.00000078,7.161190533751532
2009-06-10 16:55:00.00000035,6.373411223186559
2009-06-10 16:55:00.00000072,7.264571549551827
2009-06-10 16:55:00.00000031,5.372000041911096
2009-06-10 16:55:00.00000056,8.541688351249281
2009-06-10 16:55:00.000000128,18.12403172284838
2009-06-10 16:55:00.00000057,6.497047640141986
2009-06-10 16:55:00.00000030,7.0677777753935915
2009-06-10 16:55:00.00000043,11.643555503951179
2009-06-10 16:55:00.000000146,6.108095247745514
2009-06-10 16:55:00.00000010,8.0548571736472
2009-06-10 16:55:00.00000067,10.938904697327386
2009-06-10 16:55:00.000000119,4.974349218777248
2009-06-10 16:55:00.00000076,15.891183302402492
2009-06-10 16:55:00.00000025,5.775000119209289
2009-06-10 16:55:00.00000071,15.691541057702954
2009-06-10 16:55:00.000000143,9.511785740511758
2013-06-26 11:19:36.0000002,4.165476192065649
2014-09-05 10:02:48.0000004,4.957896825396826
2014-09-05 10:02:48.0000002,8.888750004768372
2014-09-05 10:02:48.0000001,41.31412747701008
2014-09-05 10:02:48.0000003,9.94047619047619
2012-09-19 12:31:40.0000001,10.012103174603173
2012-09-19 12:31:40.0000002,6.470833333333334
2009-03-22 04:31:40.0000002,20.710555575688684
2009-08-27 02:31:44.0000001,18.16909556275322
2009-05-02 20:11:32.0000001,9.591333365970188
2009-05-02 20:11:32.0000004,8.535666839281717
2011-02-20 02:31:16.0000002,8.137227963757892
2011-02-20 02:31:16.0000001,18.229301558751906
2011-06-24 12:03:00.00000010,5.854000032742817
2011-06-24 12:03:00.00000067,10.764943784119248
2011-06-24 12:03:00.00000071,11.540158748626709
2011-06-24 12:03:00.000000100,6.775714286546858
2011-06-24 12:03:00.000000145,7.417666675505184
2011-06-24 12:03:00.000000152,10.392142777102332
2011-06-24 12:03:00.00000026,11.136528218752378
2011-06-24 12:03:00.000000199,5.169444477690591
2011-06-24 12:03:00.000000195,5.057251123587291
2011-06-24 12:03:00.000000119,5.854406926608903
2011-06-24 12:03:00.00000086,6.138269447530421
2011-06-24 12:03:00.00000012,6.5566666146119434
2011-06-24 12:03:00.00000097,21.31713245876252
2011-06-24 12:03:00.00000058,6.095080817817438
2011-06-24 12:03:00.000000176,4.707476186071123
2011-06-24 12:03:00.000000139,3.6800000071525574
2011-06-24 12:03:00.00000048,8.194777769512601
2011-06-24 12:03:00.000000159,6.268952332224164
2011-06-24 12:03:00.00000079,4.619285729101726
2011-06-24 12:03:00.000000138,7.732761996019455
2011-06-24 12:03:00.000000135,11.569761922245934
2011-06-24 12:03:00.000000173,5.547636341480982
2011-06-24 12:03:00.000000162,14.376777816991956
2011-06-24 12:03:00.00000018,10.468762010619754
2011-06-24 12:03:00.000000136,5.305444444796396
2011-06-24 12:03:00.000000185,7.61304763487407
2011-06-24 12:03:00.00000069,8.672666734002885
2011-06-24 12:03:00.000000105,6.440190506208511
2011-06-24 12:03:00.000000180,8.43676193850381
2011-06-24 12:03:00.00000053,9.629809587228866
2011-06-24 12:03:00.000000142,7.373206392356328
2011-06-24 12:03:00.000000188,7.929649440143015
2011-06-24 12:03:00.00000089,4.3867936823860045
2011-06-24 12:03:00.000000109,7.827142889613197
2011-06-24 12:03:00.00000074,7.215904791922796
2011-06-24 12:03:00.000000113,9.73285708938326
2011-06-24 12:03:00.00000044,6.664666686852773
2011-06-24 12:03:00.000000183,6.057646503532775
2011-06-24 12:03:00.00000047,7.9890713713093415
2011-06-24 12:03:00.0000006,10.07533335208893
2011-06-24 12:03:00.0000005,8.678873108814631
2011-06-24 12:03:00.000000200,9.918666715962546
2011-06-24 12:03:00.000000127,8.079476150444576
2011-06-24 12:03:00.000000120,11.93914287506588
2011-06-24 12:03:00.000000133,5.81433332324028
2011-06-24 12:03:00.00000073,5.326476235730308
2011-06-24 12:03:00.000000101,4.518186143832805
2011-06-24 12:03:00.000000187,11.006057755097338
2011-06-24 12:03:00.000000122,8.338619171097164
2011-06-24 12:03:00.000000175,5.196984204186334
2011-06-24 12:03:00.000000154,9.13966671705246
2011-06-24 12:03:00.000000197,7.833333445730664
2011-06-24 12:03:00.00000017,8.16796835863401
2011-06-24 12:03:00.000000186,10.099666753609975
2011-06-24 12:03:00.00000020,9.907142837842304
2011-06-24 12:03:00.00000035,9.99971429734003
2011-06-24 12:03:00.000000193,7.232303067012268
2011-06-24 12:03:00.000000201,9.020476286751885
2011-06-24 12:03:00.00000054,26.20041676589421
2011-06-24 12:03:00.00000075,6.8200635230730455
2011-06-24 12:03:00.000000114,6.152190363861265
2011-06-24 12:03:00.00000062,26.46284292425428
2011-06-24 12:03:00.00000055,26.362063535735718
2011-06-24 12:03:00.00000025,6.411238052201648
2011-06-24 12:03:00.00000022,5.411428653626215
2011-06-24 12:03:00.000000144,13.395994211894608
2011-06-24 12:03:00.000000177,6.124666672547659
2011-06-24 12:03:00.000000124,4.854696945981546
2011-06-24 12:03:00.00000094,4.181780221754814
2011-06-24 12:03:00.00000041,7.099916269868655
2011-06-24 12:03:00.000000141,7.353333405653636
2011-06-24 12:03:00.00000092,7.1025454693129575
2011-06-24 12:03:00.000000189,16.467166658356074
2011-06-24 12:03:00.000000171,10.763761846451533
2011-06-24 12:03:00.000000157,5.505412732154604
2011-06-24 12:03:00.000000179,6.46685710634504
2011-06-24 12:03:00.000000107,11.567015816711244
2011-06-24 12:03:00.00000095,15.784066673914591
2011-06-24 12:03:00.00000076,20.8821630245731
2011-06-24 12:03:00.000000156,6.1952380441483985
2011-06-24 12:03:00.000000111,28.586029683975948
2011-06-24 12:03:00.000000116,8.207682587457082
2011-06-24 12:03:00.00000033,9.556190513883319
2011-06-24 12:03:00.00000082,3.442095229256721
2011-06-24 12:03:00.00000078,5.389142918246133
2011-06-24 12:03:00.00000051,12.652142928365675
2011-06-24 12:03:00.000000143,12.391428615933371
2011-06-24 12:03:00.000000126,13.098000069232217
2011-06-24 12:03:00.00000088,9.484476149082184
2011-06-24 12:03:00.000000191,18.932142559233167
2011-06-24 12:03:00.00000063,11.164523737884704
2011-06-24 12:03:00.00000045,16.31174596869756
2011-06-24 12:03:00.00000060,6.981666675011317
2011-06-24 12:03:00.00000040,34.003487701416006
2011-06-24 12:03:00.00000057,9.05404760837555
2011-06-24 12:03:00.00000013,6.5507936722324
2011-06-24 12:03:00.00000068,29.866619044409855
2011-06-24 12:03:00.000000165,4.1491904537734525
2011-06-24 12:03:00.00000056,5.446023840904235
2011-06-24 12:03:00.000000150,8.18114294256483
2011-06-24 12:03:00.00000052,6.8447618912136745
2011-06-24 12:03:00.00000085,49.849999300638835
2011-06-24 12:03:00.000000190,8.50028570175171
2011-06-24 12:03:00.00000072,5.819047662417094
2011-06-24 12:03:00.000000137,5.084952397857394
2011-06-24 12:03:00.000000102,5.313238060701462
2011-06-24 12:03:00.000000106,9.031059162472236
2011-06-24 12:03:00.000000118,5.705515155023311
2011-06-24 12:03:00.00000046,14.93142857869466
2011-06-24 12:03:00.000000110,12.186857107934497
2011-06-24 12:03:00.000000181,6.278675343288488
2011-06-24 12:03:00.000000194,5.459000004927317
2011-06-24 12:03:00.00000061,10.072888839774661
2011-06-24 12:03:00.0000001,11.741575746102768
2011-06-24 12:03:00.00000087,7.792444574832916
2011-06-24 12:03:00.00000066,6.741396897406804
2011-06-24 12:03:00.000000146,6.147142826659339
2011-06-24 12:03:00.000000149,48.041499466896056
2011-06-24 12:03:00.00000038,12.505666673713261
2011-06-24 12:03:00.000000196,8.923444367287651
2011-06-24 12:03:00.00000093,9.450777740024385
2011-06-24 12:03:00.000000170,4.72571429383187
2011-06-24 12:03:00.000000168,8.923777855502234
2011-06-24 12:03:00.0000002,11.852666637556894
2011-06-24 12:03:00.00000042,13.375679641533722
2014-06-15 07:06:00.0000006,3.706666666666666
2014-06-15 07:06:00.00000037,9.812750091552733
2014-06-15 07:06:00.00000025,6.510714285714286
2014-06-15 07:06:00.0000008,10.366428571428573
2014-06-15 07:06:00.00000036,49.12708334604899
2014-06-15 07:06:00.00000042,25.714946359528437
2014-06-15 07:06:00.00000033,4.840595238095238
2014-06-15 07:06:00.00000013,9.197333343823752
2014-06-15 07:06:00.00000035,55.393608283996585
2014-06-15 07:06:00.00000030,8.677142857142858
2014-06-15 07:06:00.00000024,6.794107142857143
2014-06-15 07:06:00.00000031,9.540317460317459
2014-06-15 07:06:00.0000009,16.6225
2014-06-15 07:06:00.00000039,53.39071432961358
2014-06-15 07:06:00.00000010,9.09625562879774
2014-06-15 07:06:00.00000019,13.614761904761906
2014-06-15 07:06:00.00000041,7.325833333333334
2014-06-15 07:06:00.00000028,16.055297619047618
2014-06-15 07:06:00.00000014,53.83543362935384
2014-06-15 07:06:00.0000003,13.017261904761904
2014-06-15 07:06:00.00000017,55.93890368143717
