key,fare_amount
2014-06-14 13:39:00.000000120,10.215535714285714
2014-06-14 13:39:00.0000008,5.930952380952381
2014-06-14 13:39:00.000000103,5.500297619047619
2014-06-14 13:39:00.00000049,17.528730158730163
2014-06-14 13:39:00.000000108,7.594345238095239
2014-06-14 13:39:00.00000072,5.739166666666667
2014-06-14 13:39:00.000000182,13.0525
2014-06-14 13:39:00.00000061,5.127063492063493
2014-06-14 13:39:00.00000093,9.27758658008658
2014-06-14 13:39:00.000000170,12.949583333333333
2014-06-14 13:39:00.000000147,54.983939393939394
2014-06-14 13:39:00.000000140,4.2092857142857145
2014-06-14 13:39:00.000000159,3.8271428571428574
2014-06-14 13:39:00.00000012,5.024880952380952
2014-06-14 13:39:00.00000025,6.395833333333333
2014-06-14 13:39:00.000000156,5.406190476190476
2014-06-14 13:39:00.000000152,9.633333333333331
2014-06-14 13:39:00.000000129,10.973349567099568
2014-06-14 13:39:00.000000119,17.744267399267404
2014-06-14 13:39:00.000000118,5.699010989010988
2014-06-14 13:39:00.00000076,5.352738095238095
2014-06-14 13:39:00.000000135,8.631507932269384
2014-06-14 13:39:00.00000023,25.89667856715974
2014-06-14 13:39:00.00000082,9.248082611832611
2014-06-14 13:39:00.000000125,12.872142857142856
2014-06-14 13:39:00.00000075,10.639743867243867
2014-06-14 13:39:00.000000124,7.0841666666666665
2014-06-14 13:39:00.000000172,5.292857139678229
2014-06-14 13:39:00.00000024,17.005686208221302
2014-06-14 13:39:00.000000169,13.92452380952381
2014-06-14 13:39:00.00000052,11.714880952380952
2014-06-14 13:39:00.000000161,13.026666666666666
2014-06-14 13:39:00.00000038,7.254464285714285
2014-06-14 13:39:00.00000035,11.89462481962482
2014-06-14 13:39:00.00000053,13.020714285714286
2014-06-14 13:39:00.000000183,8.920833333333334
2014-06-14 13:39:00.000000131,54.52200164794922
2014-06-14 13:39:00.000000180,8.934444444444443
2014-06-14 13:39:00.000000130,13.383227222905015
2014-06-14 13:39:00.00000032,4.749047619047619
2014-06-14 13:39:00.000000148,12.475277777777778
2014-06-14 13:39:00.0000007,10.668095238095237
2014-06-14 13:39:00.00000095,10.700773809523808
2014-06-14 13:39:00.000000144,39.30344735766214
2014-06-14 13:39:00.000000141,35.432838116600394
2014-06-14 13:39:00.000000162,19.87711254648316
2014-06-14 13:39:00.00000018,13.132348484848483
2014-06-14 13:39:00.00000054,11.045833333333333
2014-06-14 13:39:00.00000040,5.345757575757576
2014-06-14 13:39:00.00000096,6.318630952380952
2014-06-14 13:39:00.00000055,30.509007936507935
2014-06-14 13:39:00.000000109,9.625992063492063
2014-06-14 13:39:00.000000151,8.18452380952381
2014-06-14 13:39:00.00000016,9.959900793650792
2014-06-14 13:39:00.00000062,10.50529761904762
2014-06-14 13:39:00.000000191,12.104461946941559
2014-06-14 13:39:00.00000034,8.97240800865801
2014-06-14 13:39:00.000000160,7.607380952380952
2014-06-14 13:39:00.00000013,5.553333333333333
2014-06-14 13:39:00.000000188,5.184485930735931
2014-06-14 13:39:00.00000086,8.336130957149324
2014-06-14 13:39:00.000000185,10.565833333333334
2014-06-14 13:39:00.00000074,8.46642857142857
2014-06-14 13:39:00.00000022,20.071230158730156
2014-06-14 13:39:00.00000036,4.655357142857143
2014-06-14 13:39:00.000000126,3.996964282138007
2014-06-14 13:39:00.000000190,6.728106060606061
2014-06-14 13:39:00.00000042,6.728809523809524
2014-06-14 13:39:00.000000178,7.502976190476192
2014-06-14 13:39:00.000000163,4.608441558875047
2014-06-14 13:39:00.00000020,12.358773448773448
2014-06-14 13:39:00.00000098,6.475476190476189
2014-06-14 13:39:00.000000114,22.8275
2014-06-14 13:39:00.00000045,10.010416666666668
2014-06-14 13:39:00.00000094,4.532321428571429
2014-06-14 13:39:00.000000146,10.089464285714287
2014-06-14 13:39:00.00000033,7.964166666666666
2014-06-14 13:39:00.000000143,5.3579365079365076
2014-06-14 13:39:00.000000107,6.090833333333334
2014-06-14 13:39:00.00000048,7.257857142857143
2014-06-14 13:39:00.00000043,11.954642857142856
2014-06-14 13:39:00.000000123,8.442857142857143
2014-06-14 13:39:00.000000134,8.677083333333332
2014-06-14 13:39:00.000000142,5.501388888888889
2014-06-14 13:39:00.000000122,11.348484843716477
2014-06-14 13:39:00.000000176,11.277916666666666
2011-12-12 09:42:12.0000004,7.081031709455308
2011-12-12 09:42:12.0000002,3.807333330710729
2011-12-12 09:42:12.0000001,11.02485718136742
2011-12-12 09:42:12.0000003,7.15938528043367
2011-12-12 09:42:12.0000005,7.19376186751184
2013-06-27 00:20:40.0000001,18.48916666666667
2013-06-27 00:20:40.0000003,11.626666666666669
2009-02-20 13:34:16.0000001,7.32161910363606
2009-02-20 13:34:16.0000002,10.327777891613188
2009-02-20 13:34:16.0000003,7.4549523758320575
2010-08-22 21:14:08.0000001,30.05245801925659
2010-08-22 21:14:08.0000005,13.866023886090233
2010-08-22 21:14:08.0000003,5.521142919517699
2010-08-22 21:14:08.0000002,7.003238126663935
2012-08-06 08:58:08.0000002,4.740761908236005
2012-08-06 08:58:08.0000001,17.712904701914105
2013-11-04 08:34:12.0000003,6.231507936507937
2013-11-04 08:34:12.0000001,11.152769837455144
2013-11-04 08:34:12.0000002,11.33916666984558
2011-06-24 20:34:48.0000002,7.000000069141388
2011-06-24 20:34:48.0000001,18.820888869875954
2011-03-28 20:38:36.0000003,5.418333429098129
2011-03-28 20:38:36.0000004,5.072345235518045
2011-03-28 20:38:36.0000002,7.4242424808332945
2011-08-14 20:36:28.0000004,6.662380917526427
2011-08-14 20:36:28.0000001,6.066785660440668
2011-08-14 20:36:28.0000003,21.486952288842307
2011-08-14 20:36:28.0000002,7.051238164674667
2015-02-21 15:52:44.0000004,19.192083333333336
2015-02-21 15:52:44.0000003,8.875238095238096
2015-02-21 15:52:44.0000002,17.627616222651316
2015-02-21 15:52:44.0000001,8.978809523809524
2013-01-29 11:29:52.0000001,9.611666666666665
2014-09-12 19:03:48.0000001,9.595238095238095
2013-11-09 18:52:40.0000004,10.3825
2013-11-09 18:52:40.0000002,14.147817460317459
2013-04-25 16:10:04.0000001,55.88845146179199
2013-04-25 16:10:04.0000002,8.836379870129871
2013-09-07 14:37:52.0000001,8.2875
2013-09-07 14:37:52.0000002,11.470595238095237
2013-09-07 14:37:52.0000003,6.213472222222222
2011-05-21 13:16:20.0000004,4.068904744216374
2011-05-21 13:16:20.0000001,4.992666681607565
2011-05-21 13:16:20.0000003,9.81161905356816
2011-11-25 16:36:24.0000002,6.3104761830398015
2011-11-25 16:36:24.0000001,11.649745996452513
2015-01-31 20:54:04.0000001,5.814027777777778
2010-11-01 23:31:28.0000002,7.673031672314993
2010-11-01 23:31:28.0000001,7.661047661418007
2010-11-01 23:31:28.0000003,8.988690490949722
2011-03-24 15:57:04.0000003,5.6353333504994705
2011-03-24 15:57:04.0000001,8.19033338870321
2010-05-10 10:37:04.0000005,6.732888904147677
2010-05-10 10:37:04.0000002,6.991142907407548
2010-05-10 10:37:04.0000003,9.255878706122889
2010-05-10 10:37:04.0000006,7.020317541455465
2012-06-09 16:53:44.0000002,8.249428609552837
2012-08-22 22:39:20.0000003,17.84309533210028
2012-08-22 22:39:20.0000001,4.580696991718177
2012-12-23 02:29:16.0000001,15.037142857142857
2012-06-30 15:55:12.0000004,12.699333240418207
2012-06-30 15:55:12.0000002,5.3029048798197795
2012-06-30 15:55:12.0000003,10.400111122396256
2012-06-30 15:55:12.0000001,4.4118888519869905
2011-10-02 23:36:00.00000056,9.164309551829383
2011-10-02 23:36:00.00000086,15.68750797411752
2011-10-02 23:36:00.00000081,13.975999943415323
2011-10-02 23:36:00.0000009,4.9645079213475425
2011-10-02 23:36:00.00000041,12.582251120563194
2011-10-02 23:36:00.00000091,4.054666671185267
2011-10-02 23:36:00.0000008,10.986555632966937
2011-10-02 23:36:00.00000015,25.479386574730043
2011-10-02 23:36:00.00000014,9.079904737586068
2011-10-02 23:36:00.00000047,7.399031786237444
2011-10-02 23:36:00.00000076,7.392047632648831
2011-10-02 23:36:00.00000011,7.504888932572472
2011-10-02 23:36:00.00000075,4.954142872889836
2011-10-02 23:36:00.00000035,6.844505077010453
2011-10-02 23:36:00.00000099,5.863492065573496
2011-10-02 23:36:00.00000062,7.868300181343441
2011-10-02 23:36:00.00000085,8.686634894439152
2011-10-02 23:36:00.00000043,17.671523739950995
2011-10-02 23:36:00.00000071,9.619333425022308
2011-10-02 23:36:00.00000023,5.997428521201725
2011-10-02 23:36:00.00000092,5.4064285706906094
2011-10-02 23:36:00.00000037,9.351444439888
2011-10-02 23:36:00.00000083,10.436936507679167
2011-10-02 23:36:00.00000054,11.23798734241591
2011-10-02 23:36:00.00000073,7.852587342583943
2011-10-02 23:36:00.0000005,7.235523834682647
2011-10-02 23:36:00.00000095,5.1423175209476835
2011-10-02 23:36:00.00000088,8.105999948978425
2011-10-02 23:36:00.00000030,7.877428593862623
2011-10-02 23:36:00.0000007,12.067047635714214
2011-10-02 23:36:00.00000013,8.193016016294086
2011-10-02 23:36:00.00000065,26.06068085670471
2011-10-02 23:36:00.00000089,48.840166091918945
2011-10-02 23:36:00.00000096,7.402285744349162
2011-10-02 23:36:00.00000039,9.003428540456863
2011-10-02 23:36:00.00000038,26.783181046077182
2011-10-02 23:36:00.00000067,16.687865715357134
2011-10-02 23:36:00.00000077,10.677238172122411
2011-10-02 23:36:00.00000020,14.398787859487328
2011-10-02 23:36:00.00000063,14.958571405637832
2011-10-02 23:36:00.00000012,8.501142852874029
2011-10-02 23:36:00.00000058,15.41746025021114
2011-10-02 23:36:00.00000026,11.59770557640951
2011-10-02 23:36:00.00000074,18.490222078164418
2011-10-02 23:36:00.00000059,16.654666691621145
2011-10-02 23:36:00.00000090,13.80478569723311
2011-10-02 23:36:00.0000004,30.213074166145155
2011-10-02 23:36:00.0000003,15.228984062860883
2011-10-02 23:36:00.00000021,15.349555551740858
2011-10-02 23:36:00.00000097,7.919373737200343
2011-10-02 23:36:00.00000036,18.169000068505603
2011-10-02 23:36:00.00000024,21.09436314298993
2011-10-02 23:36:00.00000082,47.17266634941102
2011-10-02 23:36:00.000000100,7.174571517876217
2011-10-02 23:36:00.00000040,4.204981668855681
2011-10-02 23:36:00.00000022,4.2379523764621645
2013-03-21 12:47:28.0000006,11.761190476190476
2013-03-21 12:47:28.0000008,11.941289682539681
2013-03-21 12:47:28.0000003,13.456666666666667
2013-03-21 12:47:28.0000005,7.8671428571428565
2013-03-21 12:47:28.0000002,10.501488095238093
2013-06-07 03:02:56.0000002,14.820660173160173
2013-06-07 03:02:56.0000001,6.643690476190476
2010-09-05 22:31:32.0000002,14.845809476489114
2013-07-12 23:33:24.0000001,10.082236652236652
2009-12-03 02:32:08.0000001,18.070761732373917
2009-10-15 03:50:36.0000001,5.347000042994817
2011-09-25 22:36:32.0000002,21.554666692945695
2011-09-25 22:36:32.0000001,10.885460356000872
2015-06-08 20:02:56.0000001,10.304285714285715
2014-07-16 08:03:32.0000002,11.457638888888889
2014-07-16 08:03:32.0000001,10.770627705627705
2011-12-15 13:14:32.0000002,7.636222304768031
2011-12-15 13:14:32.0000001,4.977555554121261
2011-10-11 22:13:48.0000002,12.825047611054922
2011-10-11 22:13:48.0000005,7.847881006967453
2011-10-11 22:13:48.0000003,7.015190540665671
2013-09-14 16:53:20.0000001,6.720151515151514
2013-09-14 16:53:20.0000002,10.22827380952381
2014-02-06 09:09:56.0000004,4.971666666666667
2014-02-06 09:09:56.0000003,6.421249999999999
2014-02-06 09:09:56.0000001,4.568333333333333
2009-06-10 16:55:00.00000081,27.765702521233333
2009-06-10 16:55:00.00000029,6.953015924540776
2009-06-10 16:55:00.000000109,8.196444418430328
2009-06-10 16:55:00.00000098,48.670505358378094
2009-06-10 16:55:00.00000054,8.71879365368495
2009-06-10 16:55:00.00000021,31.840238212630858
2009-06-10 16:55:00.00000012,8.359697004520532
2009-06-10 16:55:00.00000033,7.455114302748726
2009-06-10 16:55:00.00000024,8.046142935374425
2009-06-10 16:55:00.00000099,10.490666512383353
2009-06-10 16:55:00.0000009,7.503587263727946
2009-06-10 16:55:00.000000158,5.0000183579882425
2009-06-10 16:55:00.000000141,3.6744444277551436
2009-06-10 16:55:00.00000093,7.701166717892602
2009-06-10 16:55:00.000000161,8.520309550800022
2009-06-10 16:55:00.00000088,5.360333360320046
2009-06-10 16:55:00.0000003,8.46333340326945
2009-06-10 16:55:00.00000018,6.285666746298471
2009-06-10 16:55:00.00000047,7.1794444216622235
2009-06-10 16:55:00.000000154,10.459555631440782
2009-06-10 16:55:00.000000131,9.087393857761896
2009-06-10 16:55:00.00000046,12.895222172055927
2009-06-10 16:55:00.0000004,6.041904768830255
2009-06-10 16:55:00.000000107,5.657809538273584
2009-06-10 16:55:00.000000114,5.310761981123969
2009-06-10 16:55:00.000000117,8.517301618333846
2009-06-10 16:55:00.000000162,10.528650712588476
2009-06-10 16:55:00.00000049,7.775285765443529
2009-06-10 16:55:00.00000069,6.2010952068510505
2009-06-10 16:55:00.000000111,8.402301594756898
2009-06-10 16:55:00.00000083,4.364380938325609
2009-06-10 16:55:00.000000166,55.93799569387285
2009-06-10 16:55:00.000000135,9.407968372390384
2009-06-10 16:55:00.00000044,34.693732071831114
2009-06-10 16:55:00.00000085,5.485333367018472
2009-06-10 16:55:00.000000115,4.607333317597706
2009-06-10 16:55:00.000000108,5.799142856938499
2009-06-10 16:55:00.00000034,6.531445981042209
2009-06-10 16:55:00.00000060,20.91095822095871
2009-06-10 16:55:00.000000120,4.549238079729535
2009-06-10 16:55:00.000000174,31.3450311252049
2009-06-10 16:55:00.0000007,5.993333315849304
2009-06-10 16:55:00.000000159,7.634536831781463
2009-06-10 16:55:00.000000171,27.19092793146769
2009-06-10 16:55:00.000000145,11.74046036576468
2009-06-10 16:55:00.00000074,7.376222218828973
2009-06-10 16:55:00.000000138,11.815220259371259
2009-06-10 16:55:00.00000048,3.856190492993309
2009-06-10 16:55:00.000000101,5.284666675783339
2009-06-10 16:55:00.000000153,4.899047642265048
2009-06-10 16:55:00.0000002,9.427366647455425
2009-06-10 16:55:00.00000037,9.403492119766415
2009-06-10 16:55:00.000000151,10.1821110678476
2009-06-10 16:55:00.000000127,28.8002262478783
2009-06-10 16:55:00.000000144,47.64688898934258
2009-06-10 16:55:00.000000165,13.080285673027948
2009-06-10 16:55:00.0000008,6.7046666932106005
2009-06-10 16:55:00.000000122,7.315365082309358
2009-06-10 16:55:00.00000055,30.385134454000564
2009-06-10 16:55:00.00000079,5.376340711033825
2009-06-10 16:55:00.00000016,15.839734418636445
2009-06-10 16:55:00.000000160,16.782428466365452
2009-06-10 16:55:00.000000139,6.343619084414981
2009-06-10 16:55:00.00000075,4.296857108388628
2009-06-10 16:55:00.00000017,6.811841263014173
2009-06-10 16:55:00.00000070,5.3406667470932
2009-06-10 16:55:00.000000118,10.747999974886577
2009-06-10 16:55:00.00000066,12.955222193664975
2009-06-10 16:55:00.000000164,5.776329674965295
2009-06-10 16:55:00.000000100,9.882761938798996
2009-06-10 16:55:00.00000082,8.686666665758406
2009-06-10 16:55:00.00000090,14.12090473061516
2009-06-10 16:55:00.000000125,12.180259724595674
2009-06-10 16:55:00.000000149,6.52926616309181
2009-06-10 16:55:00.00000068,11.510285763513474
2009-06-10 16:55:00.00000039,6.590349260133411
2009-06-10 16:55:00.000000124,3.6170475913229447
2009-06-10 16:55:00.00000053,4.8510302789902795
2009-06-10 16:55:00.00000045,8.846825404110408
2009-06-10 16:55:00.000000102,5.3318095517915385
2009-06-10 16:55:00.000000140,6.209190454445188
2009-06-10 16:55:00.000000148,7.44838103862036
2009-06-10 16:55:00.000000147,6.059666649443763
2009-06-10 16:55:00.00000097,8.077444556421703
2009-06-10 16:55:00.00000094,6.015682605675288
2009-06-10 16:55:00.00000078,6.908142916304724
2009-06-10 16:55:00.00000035,6.279619072959537
2009-06-10 16:55:00.00000072,7.864000091666267
2009-06-10 16:55:00.00000031,6.052365116391863
2009-06-10 16:55:00.00000056,7.327523849237532
2009-06-10 16:55:00.000000128,16.379047712598528
2009-06-10 16:55:00.00000057,6.834428573279155
2009-06-10 16:55:00.00000030,6.800222203731538
2009-06-10 16:55:00.00000043,11.07204761244002
2009-06-10 16:55:00.000000146,5.858984170489841
2009-06-10 16:55:00.00000010,8.51674601558655
2009-06-10 16:55:00.00000067,9.879295779908718
2009-06-10 16:55:00.000000119,4.862190489466228
2009-06-10 16:55:00.00000076,16.06235711937859
2009-06-10 16:55:00.00000025,5.484380985441662
2009-06-10 16:55:00.00000071,15.22615878037044
2009-06-10 16:55:00.000000143,9.948848502625633
2013-06-26 11:19:36.0000002,4.205476190476191
2014-09-05 10:02:48.0000004,4.6467857142857145
2014-09-05 10:02:48.0000002,8.71348810286749
2014-09-05 10:02:48.0000001,39.395873597917095
2014-09-05 10:02:48.0000003,9.623968253968254
2012-09-19 12:31:40.0000001,9.933630952380952
2012-09-19 12:31:40.0000002,6.353928571428571
2009-03-22 04:31:40.0000002,19.089737940969925
2009-08-27 02:31:44.0000001,18.44050004482269
2009-05-02 20:11:32.0000001,8.469619044235774
2009-05-02 20:11:32.0000004,8.778678559689293
2011-02-20 02:31:16.0000002,8.286666685740153
2011-02-20 02:31:16.0000001,18.69907640056693
2011-06-24 12:03:00.00000010,5.935380958432242
2011-06-24 12:03:00.00000067,10.897587261048574
2011-06-24 12:03:00.00000071,11.407047536713737
2011-06-24 12:03:00.000000100,6.884254008323427
2011-06-24 12:03:00.000000145,6.9468095164639605
2011-06-24 12:03:00.000000152,10.930222143067255
2011-06-24 12:03:00.00000026,12.238562785970185
2011-06-24 12:03:00.000000199,5.6538888968361745
2011-06-24 12:03:00.000000195,4.890000035762787
2011-06-24 12:03:00.000000119,5.876381034056346
2011-06-24 12:03:00.00000086,6.100238100233532
2011-06-24 12:03:00.00000012,6.734063485425615
2011-06-24 12:03:00.00000097,18.05474997361501
2011-06-24 12:03:00.00000058,4.800095251685097
2011-06-24 12:03:00.000000176,4.537047614038937
2011-06-24 12:03:00.000000139,3.6729999979053227
2011-06-24 12:03:00.00000048,7.073039017250011
2011-06-24 12:03:00.000000159,6.594603129606398
2011-06-24 12:03:00.00000079,4.598888912465837
2011-06-24 12:03:00.000000138,8.437523841176716
2011-06-24 12:03:00.000000135,10.92179364242251
2011-06-24 12:03:00.000000173,5.521809486945471
2011-06-24 12:03:00.000000162,13.37352374054137
2011-06-24 12:03:00.00000018,10.052444541567848
2011-06-24 12:03:00.000000136,5.598030282873096
2011-06-24 12:03:00.000000185,7.980051312202063
2011-06-24 12:03:00.00000069,8.084476250920977
2011-06-24 12:03:00.000000105,6.898333282603159
2011-06-24 12:03:00.000000180,7.417698446417613
2011-06-24 12:03:00.00000053,9.731984159870752
2011-06-24 12:03:00.000000142,7.112095243363152
2011-06-24 12:03:00.000000188,8.855333352883658
2011-06-24 12:03:00.00000089,4.890619080520811
2011-06-24 12:03:00.000000109,8.324476257732936
2011-06-24 12:03:00.00000074,6.463047627380915
2011-06-24 12:03:00.000000113,9.28926186890829
2011-06-24 12:03:00.00000044,5.805238126005444
2011-06-24 12:03:00.000000183,6.166428623937426
2011-06-24 12:03:00.00000047,6.359047637761586
2011-06-24 12:03:00.0000006,10.069476258187068
2011-06-24 12:03:00.0000005,10.31638095299403
2011-06-24 12:03:00.000000200,9.885634929793222
2011-06-24 12:03:00.000000127,7.429777806902687
2011-06-24 12:03:00.000000120,12.201111141235108
2011-06-24 12:03:00.000000133,5.8654286290350415
2011-06-24 12:03:00.00000073,5.455333358446757
2011-06-24 12:03:00.000000101,4.731936529174684
2011-06-24 12:03:00.000000187,10.817809534981135
2011-06-24 12:03:00.000000122,9.630952348368506
2011-06-24 12:03:00.000000175,5.095888949897555
2011-06-24 12:03:00.000000154,8.598000132621282
2011-06-24 12:03:00.000000197,8.573333439826964
2011-06-24 12:03:00.00000017,8.387333333227371
2011-06-24 12:03:00.000000186,9.897666641076405
2011-06-24 12:03:00.00000020,9.982000025113424
2011-06-24 12:03:00.00000035,10.044142920516785
2011-06-24 12:03:00.000000193,7.878349240242488
2011-06-24 12:03:00.000000201,8.126095315615338
2011-06-24 12:03:00.00000054,27.513202558699106
2011-06-24 12:03:00.00000075,6.70750186983919
2011-06-24 12:03:00.000000114,6.061190436283747
2011-06-24 12:03:00.00000062,26.83144136086488
2011-06-24 12:03:00.00000055,24.74166664623079
2011-06-24 12:03:00.00000025,6.06814280413446
2011-06-24 12:03:00.00000022,5.685047670318967
2011-06-24 12:03:00.000000144,13.644190472421192
2011-06-24 12:03:00.000000177,5.29547619280361
2011-06-24 12:03:00.000000124,4.622650759712099
2011-06-24 12:03:00.00000094,4.429333336353301
2011-06-24 12:03:00.00000041,6.280238038869131
2011-06-24 12:03:00.000000141,7.087333332697551
2011-06-24 12:03:00.00000092,7.232333421839608
2011-06-24 12:03:00.000000189,16.986233834951985
2011-06-24 12:03:00.000000171,11.088158737061516
2011-06-24 12:03:00.000000157,5.964906238898914
2011-06-24 12:03:00.000000179,6.178999973535538
2011-06-24 12:03:00.000000107,11.382058631596548
2011-06-24 12:03:00.00000095,16.25772604567664
2011-06-24 12:03:00.00000076,20.397626863604497
2011-06-24 12:03:00.000000156,6.442571422372545
2011-06-24 12:03:00.000000111,29.341142759777256
2011-06-24 12:03:00.000000116,8.583428656600772
2011-06-24 12:03:00.00000033,7.638222233151632
2011-06-24 12:03:00.00000082,3.533333302868737
2011-06-24 12:03:00.00000078,4.950666726430258
2011-06-24 12:03:00.00000051,12.619603177479334
2011-06-24 12:03:00.000000143,11.607666694890884
2011-06-24 12:03:00.000000126,13.490285715981136
2011-06-24 12:03:00.00000088,9.927936596264914
2011-06-24 12:03:00.000000191,18.63409517242795
2011-06-24 12:03:00.00000063,10.484444510369075
2011-06-24 12:03:00.00000045,15.126618999640147
2011-06-24 12:03:00.00000060,7.299523817357563
2011-06-24 12:03:00.00000040,35.02748118831998
2011-06-24 12:03:00.00000057,8.907127037975524
2011-06-24 12:03:00.00000013,6.274666690826417
2011-06-24 12:03:00.00000068,30.463000026279026
2011-06-24 12:03:00.000000165,4.150333346100081
2011-06-24 12:03:00.00000056,5.8601025789146455
2011-06-24 12:03:00.000000150,8.060253975277856
2011-06-24 12:03:00.00000052,6.5589841245848035
2011-06-24 12:03:00.00000085,44.687499380111696
2011-06-24 12:03:00.000000190,8.888714242662703
2011-06-24 12:03:00.00000072,6.440460306349254
2011-06-24 12:03:00.000000137,5.5295555928018345
2011-06-24 12:03:00.000000102,5.768732557750885
2011-06-24 12:03:00.000000106,9.584787877761954
2011-06-24 12:03:00.000000118,4.278142867599215
2011-06-24 12:03:00.00000046,15.680158689665415
2011-06-24 12:03:00.000000110,11.192063591063967
2011-06-24 12:03:00.000000181,5.017380946590786
2011-06-24 12:03:00.000000194,5.683000009854635
2011-06-24 12:03:00.00000061,11.50666663010915
2011-06-24 12:03:00.0000001,11.691978308122396
2011-06-24 12:03:00.00000087,8.20650793726482
2011-06-24 12:03:00.00000066,5.598634959856669
2011-06-24 12:03:00.000000146,6.261000086863836
2011-06-24 12:03:00.000000149,49.79424924850464
2011-06-24 12:03:00.00000038,13.371666681652977
2011-06-24 12:03:00.000000196,8.470999994732086
2011-06-24 12:03:00.00000093,10.341618982950848
2011-06-24 12:03:00.000000170,4.73352381672178
2011-06-24 12:03:00.000000168,9.290952339626495
2011-06-24 12:03:00.0000002,12.317666602929432
2011-06-24 12:03:00.00000042,12.78151940047483
2014-06-15 07:06:00.0000006,4.424166666666666
2014-06-15 07:06:00.00000037,8.604810606060607
2014-06-15 07:06:00.00000025,7.114166666666667
2014-06-15 07:06:00.0000008,10.216011904761906
2014-06-15 07:06:00.00000036,53.66885987137304
2014-06-15 07:06:00.00000042,25.735771437599546
2014-06-15 07:06:00.00000033,4.899166666666667
2014-06-15 07:06:00.00000013,13.203452377773468
2014-06-15 07:06:00.00000035,55.130975875854496
2014-06-15 07:06:00.00000030,8.739523809523808
2014-06-15 07:06:00.00000024,7.205238095238096
2014-06-15 07:06:00.00000031,9.980064102564103
2014-06-15 07:06:00.0000009,15.986666666666665
2014-06-15 07:06:00.00000039,53.64573384602865
2014-06-15 07:06:00.00000010,6.002440476190477
2014-06-15 07:06:00.00000019,14.201190476190476
2014-06-15 07:06:00.00000041,7.383293650793651
2014-06-15 07:06:00.00000028,14.958670634920633
2014-06-15 07:06:00.00000014,52.63233350118001
2014-06-15 07:06:00.0000003,12.078611111111112
