key,fare_amount
2009-06-10 16:55:00.000000148,7.23092901282852
2009-06-10 16:55:00.000000147,6.595707731236764
2009-06-10 16:55:00.00000097,7.355542353313261
2009-06-10 16:55:00.00000094,5.864856455964078
2009-06-10 16:55:00.00000078,7.727809965466418
2009-06-10 16:55:00.00000035,6.115075916284986
2009-06-10 16:55:00.00000072,8.142526962077202
2009-06-10 16:55:00.00000031,4.8949913003741425
2009-06-10 16:55:00.00000056,7.9276668275333595
2009-06-10 16:55:00.000000128,16.132578945652142
2009-06-10 16:55:00.00000057,6.513495322541185
2009-06-10 16:55:00.00000030,6.825198217934088
2009-06-10 16:55:00.00000043,10.721638844746035
2009-06-10 16:55:00.000000146,6.505841251676916
2009-06-10 16:55:00.00000010,7.4518188394546945
2009-06-10 16:55:00.00000067,10.355942436412061
2009-06-10 16:55:00.000000119,4.645204486287107
2009-06-10 16:55:00.00000076,16.269822967048107
2009-06-10 16:55:00.00000025,5.753402700502208
2009-06-10 16:55:00.00000071,17.359744801092223
2009-06-10 16:55:00.000000143,9.531540092867274
2013-06-26 11:19:36.0000002,4.764527591351871
2014-09-05 10:02:48.0000004,5.138852977703923
2014-09-05 10:02:48.0000002,9.561786271337803
2014-09-05 10:02:48.0000001,40.06172323603817
2014-09-05 10:02:48.0000003,9.76585486948104
2012-09-19 12:31:40.0000001,10.284824618682201
2012-09-19 12:31:40.0000002,6.747754294481788
2009-03-22 04:31:40.0000002,19.249771775094597
2009-08-27 02:31:44.0000001,17.274969986590353
2009-05-02 20:11:32.0000001,8.464995913144332
2009-05-02 20:11:32.0000004,8.514006062475953
2011-02-20 02:31:16.0000002,7.837401644013664
2011-02-20 02:31:16.0000001,19.079263122915812
2011-06-24 12:03:00.00000010,6.2041999053157335
2011-06-24 12:03:00.00000067,11.073683841368286
2011-06-24 12:03:00.00000071,11.152443763629702
2011-06-24 12:03:00.000000100,6.694521189792942
2011-06-24 12:03:00.000000145,7.734904184383348
2011-06-24 12:03:00.000000152,10.819210865291721
2011-06-24 12:03:00.00000026,12.725201878950843
2011-06-24 12:03:00.000000199,5.914143072957767
2011-06-24 12:03:00.000000195,5.438111827694538
2011-06-24 12:03:00.000000119,6.440017956123536
2011-06-24 12:03:00.00000086,8.118499696159308
2011-06-24 12:03:00.00000012,7.087980416178017
2011-06-24 12:03:00.00000097,21.185712925676913
2011-06-24 12:03:00.00000058,4.6205997244400665
2011-06-24 12:03:00.000000176,4.5804306622903965
2011-06-24 12:03:00.000000139,4.033321717570062
2011-06-24 12:03:00.00000048,7.576758101549619
2011-06-24 12:03:00.000000159,6.704163071172401
2011-06-24 12:03:00.00000079,5.400956714099011
2011-06-24 12:03:00.000000138,7.1974991779355495
2011-06-24 12:03:00.000000135,11.957400310201932
2011-06-24 12:03:00.000000173,7.333330326143955
2011-06-24 12:03:00.000000162,12.171758615996081
2011-06-24 12:03:00.00000018,11.34996057145604
2011-06-24 12:03:00.000000136,6.672472750575736
2011-06-24 12:03:00.000000185,8.288820129972592
2011-06-24 12:03:00.00000069,6.75280158526568
2011-06-24 12:03:00.000000105,7.044401603374429
2011-06-24 12:03:00.000000180,7.2824241662695774
2011-06-24 12:03:00.00000053,10.087918011785964
2011-06-24 12:03:00.000000142,7.840961851667957
2011-06-24 12:03:00.000000188,8.99478943610421
2011-06-24 12:03:00.00000089,3.7909746311203576
2011-06-24 12:03:00.000000109,7.589012900209821
2011-06-24 12:03:00.00000074,6.683296207203349
2011-06-24 12:03:00.000000113,10.342741291305368
2011-06-24 12:03:00.00000044,6.203240714185694
2011-06-24 12:03:00.000000183,5.921677265019873
2011-06-24 12:03:00.00000047,8.21025502370961
2011-06-24 12:03:00.0000006,10.463259562566597
2011-06-24 12:03:00.0000005,8.728872854921976
2011-06-24 12:03:00.000000200,11.32974286564456
2011-06-24 12:03:00.000000127,8.21410966047163
2011-06-24 12:03:00.000000120,12.275498679312468
2011-06-24 12:03:00.000000133,5.818261500375349
2011-06-24 12:03:00.00000073,5.931432619282793
2011-06-24 12:03:00.000000101,4.597044580946412
2011-06-24 12:03:00.000000187,10.034028355980352
2011-06-24 12:03:00.000000122,9.093246100658387
2011-06-24 12:03:00.000000175,5.52400779806384
2011-06-24 12:03:00.000000154,9.723753939240938
2011-06-24 12:03:00.000000197,8.098087118802432
2011-06-24 12:03:00.00000017,8.318434698576649
2011-06-24 12:03:00.000000186,10.660915213887732
2011-06-24 12:03:00.00000020,9.923027906131747
2011-06-24 12:03:00.00000035,10.248563055207768
2011-06-24 12:03:00.000000193,7.924536456517096
2011-06-24 12:03:00.000000201,8.866604752419972
2011-06-24 12:03:00.00000054,27.47116642823136
2011-06-24 12:03:00.00000075,7.716584866060498
2011-06-24 12:03:00.000000114,6.934671681713444
2011-06-24 12:03:00.00000062,27.558084621889698
2011-06-24 12:03:00.00000055,25.11216293423087
2011-06-24 12:03:00.00000025,5.640227008678011
2011-06-24 12:03:00.00000022,5.234154982372064
2011-06-24 12:03:00.000000144,13.652172829654253
2011-06-24 12:03:00.000000177,6.098971257767284
2011-06-24 12:03:00.000000124,5.188140371775423
2011-06-24 12:03:00.00000094,4.161629860669071
2011-06-24 12:03:00.00000041,6.842412969288619
2011-06-24 12:03:00.000000141,7.280508710217188
2011-06-24 12:03:00.00000092,8.883648667469473
2011-06-24 12:03:00.000000189,17.07195333903653
2011-06-24 12:03:00.000000171,10.899648555819725
2011-06-24 12:03:00.000000157,6.559362000757351
2011-06-24 12:03:00.000000179,7.530844346155209
2011-06-24 12:03:00.000000107,13.042949554059946
2011-06-24 12:03:00.00000095,15.81925931251357
2011-06-24 12:03:00.00000076,8.363715900809856
2011-06-24 12:03:00.000000156,6.857974385545278
2011-06-24 12:03:00.000000111,31.301841324504124
2011-06-24 12:03:00.000000116,8.870122358764966
2011-06-24 12:03:00.00000033,8.595262448841433
2011-06-24 12:03:00.00000082,4.4623656413325214
2011-06-24 12:03:00.00000078,5.117185617333974
2011-06-24 12:03:00.00000051,9.430191204873479
2011-06-24 12:03:00.000000143,12.118983387932829
2011-06-24 12:03:00.000000126,13.874610530830704
2011-06-24 12:03:00.00000088,9.975312710186266
2011-06-24 12:03:00.000000191,18.497838540991214
2011-06-24 12:03:00.00000063,11.591951155735025
2011-06-24 12:03:00.00000045,14.777320192731157
2011-06-24 12:03:00.00000060,7.4970171056209916
2011-06-24 12:03:00.00000040,33.18505794906323
2011-06-24 12:03:00.00000057,9.673985200720109
2011-06-24 12:03:00.00000013,6.379589972877027
2011-06-24 12:03:00.00000068,31.251182260208942
2011-06-24 12:03:00.000000165,5.161582047536704
2011-06-24 12:03:00.00000056,5.954633845263212
2011-06-24 12:03:00.000000150,7.9297630524584415
2011-06-24 12:03:00.00000052,6.168938353090003
2011-06-24 12:03:00.00000085,49.16953916478973
2011-06-24 12:03:00.000000190,8.365837067883502
2011-06-24 12:03:00.00000072,6.421968773519349
2011-06-24 12:03:00.000000137,5.658412641534765
2011-06-24 12:03:00.000000102,5.686197173047101
2011-06-24 12:03:00.000000106,8.798401861992815
2011-06-24 12:03:00.000000118,5.459765898149395
2011-06-24 12:03:00.00000046,13.860681155973475
2011-06-24 12:03:00.000000110,11.73863754399306
2011-06-24 12:03:00.000000181,6.56449655109012
2011-06-24 12:03:00.000000194,4.912880348178725
2011-06-24 12:03:00.00000061,12.384793210728196
2011-06-24 12:03:00.0000001,12.01956832177784
2011-06-24 12:03:00.00000087,8.725011683340245
2011-06-24 12:03:00.00000066,5.502449237299247
2011-06-24 12:03:00.000000146,6.226682368003803
2011-06-24 12:03:00.000000149,50.430219742960794
2011-06-24 12:03:00.00000038,11.852316234074756
2011-06-24 12:03:00.000000196,9.104007141464777
2011-06-24 12:03:00.00000093,9.392942269134371
2011-06-24 12:03:00.000000170,5.505714498964457
2011-06-24 12:03:00.000000168,9.534009832585198
2011-06-24 12:03:00.0000002,12.265381352931557
2011-06-24 12:03:00.00000042,13.048151093401334
2014-06-15 07:06:00.0000006,3.9096103171351078
2014-06-15 07:06:00.00000037,9.109541897222096
2014-06-15 07:06:00.00000025,6.357695530338273
2014-06-15 07:06:00.0000008,11.376085772834752
2014-06-15 07:06:00.00000036,49.518599887941825
2014-06-15 07:06:00.00000042,24.941844465478404
2014-06-15 07:06:00.00000033,4.4460307862246955
2014-06-15 07:06:00.00000013,7.053238079997405
2014-06-15 07:06:00.00000035,55.05201140703253
2014-06-15 07:06:00.00000030,8.325981363375579
2014-06-15 07:06:00.00000024,7.410578827123607
2014-06-15 07:06:00.00000031,9.123604882175048
2014-06-15 07:06:00.0000009,15.182350324143881
2014-06-15 07:06:00.00000039,54.008955498314826
2014-06-15 07:06:00.00000010,7.434191035934769
2014-06-15 07:06:00.00000019,13.36933594954603
2014-06-15 07:06:00.00000041,7.433561474883045
2014-06-15 07:06:00.00000028,16.723171260696322
2014-06-15 07:06:00.00000014,53.99734658780952
2014-06-15 07:06:00.0000003,13.425429225215005
