key,fare_amount
2010-08-22 21:14:08.0000001,27.80463621358969
2010-08-22 21:14:08.0000005,14.48990170048007
2010-08-22 21:14:08.0000003,4.5651696568026585
2010-08-22 21:14:08.0000002,7.119358369495103
2012-08-06 08:58:08.0000002,5.092515941699219
2012-08-06 08:58:08.0000001,18.04297955170232
2013-11-04 08:34:12.0000003,5.826996080343879
2013-11-04 08:34:12.0000001,10.034830048769505
2013-11-04 08:34:12.0000002,10.794063829346134
2011-06-24 20:34:48.0000002,7.507185530503314
2011-06-24 20:34:48.0000001,18.92801364187024
2011-03-28 20:38:36.0000003,5.485875500561251
2011-03-28 20:38:36.0000004,4.221995541452951
2011-03-28 20:38:36.0000002,7.7675303816217065
2011-08-14 20:36:28.0000004,6.297866635025611
2011-08-14 20:36:28.0000001,6.212607790427699
2011-08-14 20:36:28.0000003,20.832418882277054
2011-08-14 20:36:28.0000002,7.112335860545789
2015-02-21 15:52:44.0000004,20.00639808339215
2015-02-21 15:52:44.0000003,10.37544290046554
2015-02-21 15:52:44.0000002,18.972382258071452
2015-02-21 15:52:44.0000001,10.288105903613099
2013-01-29 11:29:52.0000001,9.986245766754147
2014-09-12 19:03:48.0000001,10.238633951185184
2013-11-09 18:52:40.0000004,9.760420363347716
2013-11-09 18:52:40.0000002,12.686590400234158
2013-04-25 16:10:04.0000001,57.044056907388544
2013-04-25 16:10:04.0000002,9.255264372549027
2013-09-07 14:37:52.0000001,8.180300664746506
2013-09-07 14:37:52.0000002,11.687565724611144
2013-09-07 14:37:52.0000003,5.96454761841844
2011-05-21 13:16:20.0000004,5.21769328400795
2011-05-21 13:16:20.0000001,6.222850037984999
2011-05-21 13:16:20.0000003,9.697797021182872
2011-11-25 16:36:24.0000002,5.853969904437203
2011-11-25 16:36:24.0000001,10.693400342150984
2015-01-31 20:54:04.0000001,6.198166920489451
2010-11-01 23:31:28.0000002,6.634930584738451
2010-11-01 23:31:28.0000001,7.7067735827167905
2010-11-01 23:31:28.0000003,9.025612862463387
2011-03-24 15:57:04.0000003,4.709983959063025
2011-03-24 15:57:04.0000001,7.915930639574116
2010-05-10 10:37:04.0000005,6.057500445414557
2010-05-10 10:37:04.0000002,5.811482848359717
2010-05-10 10:37:04.0000003,9.414466866089985
2010-05-10 10:37:04.0000006,7.66962709511804
2012-06-09 16:53:44.0000002,8.221992309907947
2012-08-22 22:39:20.0000003,17.12804651738267
2012-08-22 22:39:20.0000001,4.631414146045142
2012-12-23 02:29:16.0000001,14.569698733734326
2012-06-30 15:55:12.0000004,13.393577811947738
2012-06-30 15:55:12.0000002,6.243308612555214
2012-06-30 15:55:12.0000003,11.474742266301329
2012-06-30 15:55:12.0000001,5.542557748976275
2011-10-02 23:36:00.00000056,9.230787815989798
2011-10-02 23:36:00.00000086,14.881333676878086
2011-10-02 23:36:00.00000081,14.408149978055103
2011-10-02 23:36:00.0000009,4.301014568562426
2011-10-02 23:36:00.00000041,11.920894108128632
2011-10-02 23:36:00.00000091,3.88916237133146
2011-10-02 23:36:00.0000008,11.102817978567183
2011-10-02 23:36:00.00000015,26.461195575587475
2011-10-02 23:36:00.00000014,8.909758405550004
2011-10-02 23:36:00.00000047,7.3711765516492935
2011-10-02 23:36:00.00000076,6.7742369387100965
2011-10-02 23:36:00.00000011,6.903081627969352
2011-10-02 23:36:00.00000075,5.039101444180818
2011-10-02 23:36:00.00000035,6.996019071178435
2011-10-02 23:36:00.00000099,5.2876356220598
2011-10-02 23:36:00.00000062,7.940216129731594
2011-10-02 23:36:00.00000085,8.68393780571493
2011-10-02 23:36:00.00000043,17.391471778826297
2011-10-02 23:36:00.00000071,10.913134595462132
2011-10-02 23:36:00.00000023,5.789742543321997
2011-10-02 23:36:00.00000092,5.281278094911244
2011-10-02 23:36:00.00000037,9.123568353439966
2011-10-02 23:36:00.00000083,10.234192909787406
2011-10-02 23:36:00.00000054,11.616008310957454
2011-10-02 23:36:00.00000073,8.553815489273227
2011-10-02 23:36:00.0000005,6.782296083092393
2011-10-02 23:36:00.00000095,5.383386425744921
2011-10-02 23:36:00.00000088,6.394955186022181
2011-10-02 23:36:00.00000030,7.587599840126153
2011-10-02 23:36:00.0000007,11.512795661018346
2011-10-02 23:36:00.00000013,8.605244497197706
2011-10-02 23:36:00.00000065,25.95671531445379
2011-10-02 23:36:00.00000089,48.24719893637679
2011-10-02 23:36:00.00000096,7.413407315077794
2011-10-02 23:36:00.00000039,9.442561131236024
2011-10-02 23:36:00.00000038,25.393296931947447
2011-10-02 23:36:00.00000067,17.885774965011436
2011-10-02 23:36:00.00000077,10.968649144632526
2011-10-02 23:36:00.00000020,17.502448388805792
2011-10-02 23:36:00.00000063,15.261674807078707
2011-10-02 23:36:00.00000012,8.59641411800025
2011-10-02 23:36:00.00000058,15.964000372831038
2011-10-02 23:36:00.00000026,11.775425486427263
2011-10-02 23:36:00.00000074,17.86946359146186
2011-10-02 23:36:00.00000059,15.667406285545011
2011-10-02 23:36:00.00000090,14.051516778863773
2011-10-02 23:36:00.0000004,30.105390472052218
2011-10-02 23:36:00.0000003,14.937739017512127
2011-10-02 23:36:00.00000021,15.618246327412145
2011-10-02 23:36:00.00000097,7.870613470067236
2011-10-02 23:36:00.00000036,18.28659172882096
2011-10-02 23:36:00.00000024,19.90120099336568
2011-10-02 23:36:00.00000082,47.75277999175783
2011-10-02 23:36:00.000000100,7.0964284218506695
2011-10-02 23:36:00.00000040,5.496385477022687
2011-10-02 23:36:00.00000022,4.231054797309551
2013-03-21 12:47:28.0000006,10.827476443330537
2013-03-21 12:47:28.0000008,11.100547722314145
2013-03-21 12:47:28.0000003,12.313321157773387
2013-03-21 12:47:28.0000005,7.8307877506420605
2013-03-21 12:47:28.0000002,8.588626505688016
2013-06-07 03:02:56.0000002,15.487748287367696
2013-06-07 03:02:56.0000001,6.404900439363516
2010-09-05 22:31:32.0000002,23.95015862147562
2013-07-12 23:33:24.0000001,10.36067597200403
2009-12-03 02:32:08.0000001,18.523172796785897
2009-10-15 03:50:36.0000001,4.838942235551677
2011-09-25 22:36:32.0000002,20.408442124968108
2011-09-25 22:36:32.0000001,11.488369042316732
2015-06-08 20:02:56.0000001,10.836743979678705
2014-07-16 08:03:32.0000002,12.053510982274764
2014-07-16 08:03:32.0000001,11.587820276585882
2011-12-15 13:14:32.0000002,8.074004287276706
2011-12-15 13:14:32.0000001,5.560120763759931
2011-10-11 22:13:48.0000002,12.488744631221573
2011-10-11 22:13:48.0000005,8.659911650716545
2011-10-11 22:13:48.0000003,6.53271527661248
2013-09-14 16:53:20.0000001,7.49418408670619
2013-09-14 16:53:20.0000002,11.340807262177675
2014-02-06 09:09:56.0000004,5.793788806504769
2014-02-06 09:09:56.0000003,6.782190164025645
2014-02-06 09:09:56.0000001,5.434042117429347
2009-06-10 16:55:00.00000081,28.629121992237764
2009-06-10 16:55:00.00000029,5.389380952178176
2009-06-10 16:55:00.000000109,8.11672952557314
2009-06-10 16:55:00.00000098,48.56383895611408
2009-06-10 16:55:00.00000054,8.415052711527485
2009-06-10 16:55:00.00000021,30.27179527800208
2009-06-10 16:55:00.00000012,9.166252687772724
2009-06-10 16:55:00.00000033,5.217323415031295
2009-06-10 16:55:00.00000024,8.449902103114225
2009-06-10 16:55:00.00000099,11.034345050357484
2009-06-10 16:55:00.0000009,7.392651135796134
2009-06-10 16:55:00.000000158,5.806270533922434
2009-06-10 16:55:00.000000141,4.417257534202029
2009-06-10 16:55:00.00000093,7.223345537600428
2009-06-10 16:55:00.000000161,9.305375838262115
2009-06-10 16:55:00.00000088,5.34581802446555
2009-06-10 16:55:00.0000003,8.300147936491097
2009-06-10 16:55:00.00000018,5.638080024772522
2009-06-10 16:55:00.00000047,7.236605074976007
2009-06-10 16:55:00.000000154,10.467302112488799
2009-06-10 16:55:00.000000131,8.00135382581981
2009-06-10 16:55:00.00000046,13.408606034855852
2009-06-10 16:55:00.0000004,5.400480873899452
2009-06-10 16:55:00.000000107,6.252238798607724
2009-06-10 16:55:00.000000114,5.583858222177509
2009-06-10 16:55:00.000000117,7.466312314846998
2009-06-10 16:55:00.000000162,10.561365025142052
2009-06-10 16:55:00.00000049,9.669769447054248
2009-06-10 16:55:00.00000069,7.2343540025339355
2009-06-10 16:55:00.000000111,7.935381799982975
2009-06-10 16:55:00.00000083,4.657852008239453
2009-06-10 16:55:00.000000166,62.76697234655654
2009-06-10 16:55:00.000000135,9.595668594525568
2009-06-10 16:55:00.00000044,33.91355530054336
2009-06-10 16:55:00.00000085,6.927993436970918
2009-06-10 16:55:00.000000115,6.035545268627485
2009-06-10 16:55:00.000000108,5.819351526514088
2009-06-10 16:55:00.00000034,5.571164998073921
2009-06-10 16:55:00.00000060,16.00418519088993
2009-06-10 16:55:00.000000120,4.724817047870314
2009-06-10 16:55:00.000000174,32.12684308225556
2009-06-10 16:55:00.0000007,6.1701846342377
2009-06-10 16:55:00.000000159,6.612460782420236
2009-06-10 16:55:00.000000171,24.71039082261385
2009-06-10 16:55:00.000000145,12.892413494849913
2009-06-10 16:55:00.00000074,7.7119068200184016
2009-06-10 16:55:00.000000138,10.973881235408097
2009-06-10 16:55:00.00000048,4.480301630487726
2009-06-10 16:55:00.000000101,4.968788458395596
2009-06-10 16:55:00.000000153,5.1416155628672575
2009-06-10 16:55:00.0000002,8.20703732233463
2009-06-10 16:55:00.00000037,9.478935831519575
2009-06-10 16:55:00.000000151,10.332036616636572
2009-06-10 16:55:00.000000127,29.890489939452987
2009-06-10 16:55:00.000000144,38.98814390904573
2009-06-10 16:55:00.000000165,12.571685712941832
2009-06-10 16:55:00.0000008,4.874242027800119
2009-06-10 16:55:00.000000122,6.901896440455688
2009-06-10 16:55:00.00000055,30.29005246297414
2009-06-10 16:55:00.00000079,4.883351830961664
2009-06-10 16:55:00.00000016,16.91534374535198
2009-06-10 16:55:00.000000160,16.897595927897058
2009-06-10 16:55:00.000000139,6.641134954265569
2009-06-10 16:55:00.00000075,5.000376228860039
2009-06-10 16:55:00.00000017,6.667764024087995
2009-06-10 16:55:00.00000070,5.62553072154783
2009-06-10 16:55:00.000000118,11.84752186451026
2009-06-10 16:55:00.00000066,12.518088854864247
2009-06-10 16:55:00.000000164,5.287714870476044
2009-06-10 16:55:00.000000100,9.554796652900428
2009-06-10 16:55:00.00000082,8.62410918452049
2009-06-10 16:55:00.00000090,13.579485885036561
2009-06-10 16:55:00.000000125,12.570834042856145
2009-06-10 16:55:00.000000149,5.773666697678979
2009-06-10 16:55:00.00000068,11.301244373496598
2009-06-10 16:55:00.00000039,6.033640782063289
2009-06-10 16:55:00.000000124,4.350417000051744
2009-06-10 16:55:00.00000053,5.585946823533999
2009-06-10 16:55:00.00000045,8.234823151844035
2009-06-10 16:55:00.000000102,5.304224071530084
2009-06-10 16:55:00.000000140,6.351131203510333
2009-06-10 16:55:00.000000148,7.3040294254169575
2009-06-10 16:55:00.000000147,6.741152248029704
2009-06-10 16:55:00.00000097,7.794002003147064
2009-06-10 16:55:00.00000094,5.696470163455498
2009-06-10 16:55:00.00000078,7.805918951892606
2009-06-10 16:55:00.00000035,6.023523522635416
2009-06-10 16:55:00.00000072,8.099101145806975
2009-06-10 16:55:00.00000031,4.94423948899478
2009-06-10 16:55:00.00000056,8.126099262686374
2009-06-10 16:55:00.000000128,16.2491271615165
2009-06-10 16:55:00.00000057,6.652682112851642
2009-06-10 16:55:00.00000030,6.700421166306684
2009-06-10 16:55:00.00000043,11.027796653773752
2009-06-10 16:55:00.000000146,6.429194778940058
2009-06-10 16:55:00.00000010,8.016840078274097
2009-06-10 16:55:00.00000067,10.690370655436128
2009-06-10 16:55:00.000000119,4.713833160673527
2009-06-10 16:55:00.00000076,16.67255460092404
2009-06-10 16:55:00.00000025,5.750008608130825
2009-06-10 16:55:00.00000071,17.106170913528768
2009-06-10 16:55:00.000000143,9.401364902451359
2013-06-26 11:19:36.0000002,4.73710280640051
2014-09-05 10:02:48.0000004,5.391004797216641
2014-09-05 10:02:48.0000002,9.68923893552974
2014-09-05 10:02:48.0000001,39.29351535624652
2014-09-05 10:02:48.0000003,9.738117405182653
2012-09-19 12:31:40.0000001,10.444290453753146
2012-09-19 12:31:40.0000002,6.885569481681365
2009-03-22 04:31:40.0000002,19.25562391785923
2009-08-27 02:31:44.0000001,17.129984808165
2009-05-02 20:11:32.0000001,8.474923659512921
2009-05-02 20:11:32.0000004,8.501363957999569
2011-02-20 02:31:16.0000002,7.714922889672297
2011-02-20 02:31:16.0000001,18.566206595441223
2011-06-24 12:03:00.00000010,6.032756123993063
2011-06-24 12:03:00.00000067,11.036904420876438
2011-06-24 12:03:00.00000071,11.04674033896757
2011-06-24 12:03:00.000000100,6.673037017826234
2011-06-24 12:03:00.000000145,9.011822424659094
2011-06-24 12:03:00.000000152,11.024421106761187
2011-06-24 12:03:00.00000026,12.949018151163475
2011-06-24 12:03:00.000000199,5.88067461643234
2011-06-24 12:03:00.000000195,5.2744190404913684
2011-06-24 12:03:00.000000119,6.372443854767369
2011-06-24 12:03:00.00000086,9.605002434138077
2011-06-24 12:03:00.00000012,7.275810760821507
2011-06-24 12:03:00.00000097,21.623806250424494
2011-06-24 12:03:00.00000058,4.691678989805324
2011-06-24 12:03:00.000000176,4.543302384558311
2011-06-24 12:03:00.000000139,3.985825535191876
2011-06-24 12:03:00.00000048,7.53454449311642
2011-06-24 12:03:00.000000159,6.820266132141577
2011-06-24 12:03:00.00000079,5.38922770991
2011-06-24 12:03:00.000000138,7.274842487079408
2011-06-24 12:03:00.000000135,12.103670129345128
2011-06-24 12:03:00.000000173,7.978600055757475
2011-06-24 12:03:00.000000162,12.657059982433903
2011-06-24 12:03:00.00000018,11.382817589088301
2011-06-24 12:03:00.000000136,6.6621533464683775
2011-06-24 12:03:00.000000185,8.277216229099812
2011-06-24 12:03:00.00000069,7.100438521560432
2011-06-24 12:03:00.000000105,7.187033538717655
2011-06-24 12:03:00.000000180,7.419986445001009
2011-06-24 12:03:00.00000053,10.214803495098499
2011-06-24 12:03:00.000000142,7.814449019289709
2011-06-24 12:03:00.000000188,9.194779637625896
2011-06-24 12:03:00.00000089,3.7613889501678455
2011-06-24 12:03:00.000000109,7.6532996578876515
2011-06-24 12:03:00.00000074,6.7306725047459315
2011-06-24 12:03:00.000000113,10.686796336608543
2011-06-24 12:03:00.00000044,6.255284315779466
2011-06-24 12:03:00.000000183,5.921994830283891
2011-06-24 12:03:00.00000047,8.956016103608691
2011-06-24 12:03:00.0000006,10.56839816570954
2011-06-24 12:03:00.0000005,8.797039936030444
2011-06-24 12:03:00.000000200,11.20578192423279
2011-06-24 12:03:00.000000127,8.259282997526743
2011-06-24 12:03:00.000000120,12.426370926960626
2011-06-24 12:03:00.000000133,5.983865056174697
2011-06-24 12:03:00.00000073,6.189461797940251
2011-06-24 12:03:00.000000101,4.783931630508911
2011-06-24 12:03:00.000000187,10.123925156963779
2011-06-24 12:03:00.000000122,9.204698570502163
2011-06-24 12:03:00.000000175,5.645522199320583
2011-06-24 12:03:00.000000154,10.017175903007306
2011-06-24 12:03:00.000000197,8.017682952806124
2011-06-24 12:03:00.00000017,8.36081371291401
2011-06-24 12:03:00.000000186,10.793858298880526
2011-06-24 12:03:00.00000020,9.687908386975948
2011-06-24 12:03:00.00000035,10.021352343210902
2011-06-24 12:03:00.000000193,7.964865359459021
2011-06-24 12:03:00.000000201,8.884352580225269
2011-06-24 12:03:00.00000054,27.12553267238988
2011-06-24 12:03:00.00000075,7.900239821780139
2011-06-24 12:03:00.000000114,6.848013643531611
2011-06-24 12:03:00.00000062,27.509892756758294
2011-06-24 12:03:00.00000055,25.920074981006792
2011-06-24 12:03:00.00000025,5.757264617915157
2011-06-24 12:03:00.00000022,5.191520717190637
2011-06-24 12:03:00.000000144,13.860174013339503
2011-06-24 12:03:00.000000177,6.100249894622709
2011-06-24 12:03:00.000000124,5.348746761830231
2011-06-24 12:03:00.00000094,4.284708478728702
2011-06-24 12:03:00.00000041,6.728294271069901
2011-06-24 12:03:00.000000141,7.3573566002858755
2011-06-24 12:03:00.00000092,8.802578919955526
2011-06-24 12:03:00.000000189,17.039678062402373
2011-06-24 12:03:00.000000171,11.045858252698869
2011-06-24 12:03:00.000000157,6.535922591947421
2011-06-24 12:03:00.000000179,7.505833959207824
2011-06-24 12:03:00.000000107,13.327867672809662
2011-06-24 12:03:00.00000095,16.03303912821678
2011-06-24 12:03:00.00000076,9.779329169560222
2011-06-24 12:03:00.000000156,6.72702869027041
2011-06-24 12:03:00.000000111,31.243824849350833
2011-06-24 12:03:00.000000116,9.144700264512677
2011-06-24 12:03:00.00000033,9.004469576946006
2011-06-24 12:03:00.00000082,4.493805779204162
2011-06-24 12:03:00.00000078,4.97770010133778
2011-06-24 12:03:00.00000051,11.565398636611274
2011-06-24 12:03:00.000000143,12.097358128720943
2011-06-24 12:03:00.000000126,13.70399261326336
2011-06-24 12:03:00.00000088,10.20769101077378
2011-06-24 12:03:00.000000191,18.5591323902174
2011-06-24 12:03:00.00000063,11.76204116064779
2011-06-24 12:03:00.00000045,15.207890755677091
2011-06-24 12:03:00.00000060,7.584358466101438
2011-06-24 12:03:00.00000040,33.588567527959846
2011-06-24 12:03:00.00000057,9.56299837655609
2011-06-24 12:03:00.00000013,6.358217633379843
2011-06-24 12:03:00.00000068,30.80993135307612
2011-06-24 12:03:00.000000165,5.555118208759876
2011-06-24 12:03:00.00000056,5.966110488286783
2011-06-24 12:03:00.000000150,8.173517552155957
2011-06-24 12:03:00.00000052,6.08810988122736
2011-06-24 12:03:00.00000085,49.116251339545514
2011-06-24 12:03:00.000000190,8.37606140104056
2011-06-24 12:03:00.00000072,6.215871718405014
2011-06-24 12:03:00.000000137,5.605933998119575
2011-06-24 12:03:00.000000102,5.558309369821473
2011-06-24 12:03:00.000000106,8.963201213455328
2011-06-24 12:03:00.000000118,6.374553580883029
2011-06-24 12:03:00.00000046,14.072157386147149
2011-06-24 12:03:00.000000110,11.774693714941815
2011-06-24 12:03:00.000000181,6.429335888901471
2011-06-24 12:03:00.000000194,5.045389415791171
2011-06-24 12:03:00.00000061,12.026267950611391
2011-06-24 12:03:00.0000001,11.948125116813237
2011-06-24 12:03:00.00000087,8.488214048237689
2011-06-24 12:03:00.00000066,5.593547711386444
2011-06-24 12:03:00.000000146,6.245555995822061
2011-06-24 12:03:00.000000149,49.09767847247144
2011-06-24 12:03:00.00000038,11.7454286432932
2011-06-24 12:03:00.000000196,9.057870820974054
2011-06-24 12:03:00.00000093,9.628177637563454
2011-06-24 12:03:00.000000170,5.422016261981394
2011-06-24 12:03:00.000000168,9.517757494401975
2011-06-24 12:03:00.0000002,12.51986437079245
2011-06-24 12:03:00.00000042,13.328917917358918
2014-06-15 07:06:00.0000006,4.035208053798363
2014-06-15 07:06:00.00000037,9.007891676439534
2014-06-15 07:06:00.00000025,6.380592758776068
2014-06-15 07:06:00.0000008,11.310007438934068
2014-06-15 07:06:00.00000036,47.709405856954575
2014-06-15 07:06:00.00000042,24.103741676649925
2014-06-15 07:06:00.00000033,4.405300672460577
2014-06-15 07:06:00.00000013,17.521015862185624
2014-06-15 07:06:00.00000035,55.61723134735208
2014-06-15 07:06:00.00000030,8.3307904878478
2014-06-15 07:06:00.00000024,7.359882284011199
2014-06-15 07:06:00.00000031,9.182749935454048
2014-06-15 07:06:00.0000009,15.748743079364068
2014-06-15 07:06:00.00000039,54.93736221665216
2014-06-15 07:06:00.00000010,7.353345510454398
2014-06-15 07:06:00.00000019,13.533029506230996
2014-06-15 07:06:00.00000041,7.2351661990294085
2014-06-15 07:06:00.00000028,17.48319596914425
2014-06-15 07:06:00.00000014,53.60164626348136
2014-06-15 07:06:00.0000003,13.635897531971263
