key,fare_amount
2014-06-14 13:39:00.00000092,11.449042513457385
2014-06-14 13:39:00.00000029,5.820032084061588
2014-06-14 13:39:00.000000177,5.551911858710362
2014-06-14 13:39:00.000000192,7.257907872738813
2014-06-14 13:39:00.000000181,5.81920827693513
2014-06-14 13:39:00.000000120,11.27542041494998
2014-06-14 13:39:00.0000008,5.095951406490882
2014-06-14 13:39:00.000000103,4.470368616060775
2014-06-14 13:39:00.00000049,17.588157142998398
2014-06-14 13:39:00.000000108,8.210601237348733
2014-06-14 13:39:00.00000072,5.577215759518
2014-06-14 13:39:00.000000182,13.605429373921679
2014-06-14 13:39:00.00000061,6.377194082267342
2014-06-14 13:39:00.00000093,9.427410850530034
2014-06-14 13:39:00.000000170,12.869931273578205
2014-06-14 13:39:00.000000147,51.81461273642918
2014-06-14 13:39:00.000000140,5.0426198273170435
2014-06-14 13:39:00.000000159,4.629545667118951
2014-06-14 13:39:00.00000012,4.58117069120765
2014-06-14 13:39:00.00000025,6.71825755053332
2014-06-14 13:39:00.000000156,5.625318321377117
2014-06-14 13:39:00.000000152,8.75685095964716
2014-06-14 13:39:00.000000129,10.781581083911151
2014-06-14 13:39:00.000000119,19.115963477126485
2014-06-14 13:39:00.000000118,5.216991195624429
2014-06-14 13:39:00.00000076,4.774263405069436
2014-06-14 13:39:00.000000135,7.748320057691327
2014-06-14 13:39:00.00000023,22.809530936784274
2014-06-14 13:39:00.00000082,9.629549114817525
2014-06-14 13:39:00.000000125,11.978987227115233
2014-06-14 13:39:00.00000075,11.009303260653642
2014-06-14 13:39:00.000000124,7.096005310883997
2014-06-14 13:39:00.000000172,6.379441645173646
2014-06-14 13:39:00.00000024,14.86058936680216
2014-06-14 13:39:00.000000169,14.174400916851491
2014-06-14 13:39:00.00000052,12.420027552519807
2014-06-14 13:39:00.000000161,13.543632915845725
2014-06-14 13:39:00.00000038,8.8089152679181
2014-06-14 13:39:00.00000035,11.795861759237122
2014-06-14 13:39:00.00000053,13.395303009895398
2014-06-14 13:39:00.000000183,6.8805266359751815
2014-06-14 13:39:00.000000131,56.59376109327101
2014-06-14 13:39:00.000000180,8.36303742797744
2014-06-14 13:39:00.000000130,10.684417473029578
2014-06-14 13:39:00.00000032,4.825595639397928
2014-06-14 13:39:00.000000148,11.476024896577849
2014-06-14 13:39:00.0000007,10.652201280938572
2014-06-14 13:39:00.00000095,11.25768507746931
2014-06-14 13:39:00.000000144,37.527820870644106
2014-06-14 13:39:00.000000141,33.978064645500325
2014-06-14 13:39:00.000000162,21.17106812005281
2014-06-14 13:39:00.00000018,12.960981914336287
2014-06-14 13:39:00.00000054,9.830829047480115
2014-06-14 13:39:00.00000040,6.141957107852459
2014-06-14 13:39:00.00000096,6.3186966489426055
2014-06-14 13:39:00.00000055,28.469638374066573
2014-06-14 13:39:00.000000109,8.97911982169594
2014-06-14 13:39:00.000000151,7.616350326330669
2014-06-14 13:39:00.00000016,10.559398108259803
2014-06-14 13:39:00.00000062,11.461978448948912
2014-06-14 13:39:00.000000191,9.932679949602832
2014-06-14 13:39:00.00000034,9.049162000613602
2014-06-14 13:39:00.000000160,7.853656701915168
2014-06-14 13:39:00.00000013,6.012107632907932
2014-06-14 13:39:00.000000188,5.6585668995550735
2014-06-14 13:39:00.00000086,9.267142279943533
2014-06-14 13:39:00.000000185,11.72792403276645
2014-06-14 13:39:00.00000074,9.554079335799205
2014-06-14 13:39:00.00000022,19.404985144893264
2014-06-14 13:39:00.00000036,4.740283624362717
2014-06-14 13:39:00.000000126,4.089275671119464
2014-06-14 13:39:00.000000190,5.884592819577014
2014-06-14 13:39:00.00000042,6.590313152450319
2014-06-14 13:39:00.000000178,7.430795113108034
2014-06-14 13:39:00.000000163,5.429308387679244
2014-06-14 13:39:00.00000020,13.968667820998126
2014-06-14 13:39:00.00000098,6.442198156946969
2014-06-14 13:39:00.000000114,22.703710033086377
2014-06-14 13:39:00.00000045,9.31878531641437
2014-06-14 13:39:00.00000094,4.934377262875047
2014-06-14 13:39:00.000000146,10.86194327290237
2014-06-14 13:39:00.00000033,8.764098017719354
2014-06-14 13:39:00.000000143,5.19687033023375
2014-06-14 13:39:00.000000107,7.072273441349169
2014-06-14 13:39:00.00000048,8.599090705677952
2014-06-14 13:39:00.00000043,13.155804114513087
2014-06-14 13:39:00.000000123,9.390840873072602
2014-06-14 13:39:00.000000134,8.368299558238398
2014-06-14 13:39:00.000000142,6.64853134181185
2014-06-14 13:39:00.000000122,11.058116730372069
2014-06-14 13:39:00.000000176,11.09124269656649
2011-12-12 09:42:12.0000004,6.248011133339179
2011-12-12 09:42:12.0000002,4.196447490826863
2011-12-12 09:42:12.0000001,11.075060960704509
2011-12-12 09:42:12.0000003,6.764497079347365
2011-12-12 09:42:12.0000005,7.807712073871547
2013-06-27 00:20:40.0000001,18.21490604483591
2013-06-27 00:20:40.0000003,11.580349343001572
2009-02-20 13:34:16.0000001,7.32178608708498
2009-02-20 13:34:16.0000002,10.780564057817982
2009-02-20 13:34:16.0000003,7.188110611842676
2010-08-22 21:14:08.0000001,29.025452702505167
2010-08-22 21:14:08.0000005,14.17235788156223
2010-08-22 21:14:08.0000003,4.684529593335067
2010-08-22 21:14:08.0000002,6.993017319885207
2012-08-06 08:58:08.0000002,5.691279106166704
2012-08-06 08:58:08.0000001,17.931225106644625
2013-11-04 08:34:12.0000003,6.062609304802969
2013-11-04 08:34:12.0000001,10.209688047856996
2013-11-04 08:34:12.0000002,11.21019758097556
2011-06-24 20:34:48.0000002,7.4316369786881245
2011-06-24 20:34:48.0000001,18.956637804006846
2011-03-28 20:38:36.0000003,5.327481345344291
2011-03-28 20:38:36.0000004,5.339483682886709
2011-03-28 20:38:36.0000002,7.68436516039888
2011-08-14 20:36:28.0000004,6.297774700812342
2011-08-14 20:36:28.0000001,6.237896960928179
2011-08-14 20:36:28.0000003,20.64709045896893
2011-08-14 20:36:28.0000002,6.996251051259625
2015-02-21 15:52:44.0000004,19.979017423158385
2015-02-21 15:52:44.0000003,10.149844228355404
2015-02-21 15:52:44.0000002,18.47287520250598
2015-02-21 15:52:44.0000001,10.23787327005898
2013-01-29 11:29:52.0000001,10.10948763067199
2014-09-12 19:03:48.0000001,10.31549631074586
2013-11-09 18:52:40.0000004,9.874709112597815
2013-11-09 18:52:40.0000002,12.517618452080947
2013-04-25 16:10:04.0000001,56.56737124151245
2013-04-25 16:10:04.0000002,9.61152506263508
2013-09-07 14:37:52.0000001,8.502042876000596
2013-09-07 14:37:52.0000002,11.902191832925242
2013-09-07 14:37:52.0000003,5.98201174121628
2011-05-21 13:16:20.0000004,5.029036894925352
2011-05-21 13:16:20.0000001,6.170807125484334
2011-05-21 13:16:20.0000003,10.202751401652002
2011-11-25 16:36:24.0000002,5.748251364452268
2011-11-25 16:36:24.0000001,10.412580403194616
2015-01-31 20:54:04.0000001,6.287170362429779
2010-11-01 23:31:28.0000002,6.577189954333784
2010-11-01 23:31:28.0000001,7.742723198392014
2010-11-01 23:31:28.0000003,9.118897330188732
2011-03-24 15:57:04.0000003,4.576877583974549
2011-03-24 15:57:04.0000001,7.813734680130676
2010-05-10 10:37:04.0000005,6.257064707144759
2010-05-10 10:37:04.0000002,5.89418608215078
2010-05-10 10:37:04.0000003,9.596618912733863
2010-05-10 10:37:04.0000006,7.431201378147757
2012-06-09 16:53:44.0000002,8.242466606815517
2012-08-22 22:39:20.0000003,17.251836873340544
2012-08-22 22:39:20.0000001,4.593419565055657
2012-12-23 02:29:16.0000001,14.669504469833877
2012-06-30 15:55:12.0000004,13.528081436687614
2012-06-30 15:55:12.0000002,6.161935066928074
2012-06-30 15:55:12.0000003,11.694199406815256
2012-06-30 15:55:12.0000001,5.634474119142833
2011-10-02 23:36:00.00000056,8.964825037358278
2011-10-02 23:36:00.00000086,15.2198740868857
2011-10-02 23:36:00.00000081,14.467082677382686
2011-10-02 23:36:00.0000009,4.427504937627021
2011-10-02 23:36:00.00000041,11.939634003983258
2011-10-02 23:36:00.00000091,4.001590506879783
2011-10-02 23:36:00.0000008,10.978985313540264
2011-10-02 23:36:00.00000015,26.324714249576097
2011-10-02 23:36:00.00000014,8.993166049879937
2011-10-02 23:36:00.00000047,7.417560180842661
2011-10-02 23:36:00.00000076,6.989874505993476
2011-10-02 23:36:00.00000011,6.7857995780677935
2011-10-02 23:36:00.00000075,5.146205122405688
2011-10-02 23:36:00.00000035,6.902307710294452
2011-10-02 23:36:00.00000099,5.895202647632591
2011-10-02 23:36:00.00000062,7.701196333328099
2011-10-02 23:36:00.00000085,8.931450370771918
2011-10-02 23:36:00.00000043,17.51856471214299
2011-10-02 23:36:00.00000071,10.965418156315533
2011-10-02 23:36:00.00000023,5.922707643445897
2011-10-02 23:36:00.00000092,5.267573886262625
2011-10-02 23:36:00.00000037,9.116791952796273
2011-10-02 23:36:00.00000083,9.585109449190716
2011-10-02 23:36:00.00000054,11.607499293298817
2011-10-02 23:36:00.00000073,8.28186245239245
2011-10-02 23:36:00.0000005,7.04822804050866
2011-10-02 23:36:00.00000095,5.536284574874854
2011-10-02 23:36:00.00000088,6.511428472245517
2011-10-02 23:36:00.00000030,7.576649030813161
2011-10-02 23:36:00.0000007,11.274848672559397
2011-10-02 23:36:00.00000013,8.497275196607534
2011-10-02 23:36:00.00000065,26.23893859491966
2011-10-02 23:36:00.00000089,47.7098966316099
2011-10-02 23:36:00.00000096,7.485961536933998
2011-10-02 23:36:00.00000039,9.101888314467223
2011-10-02 23:36:00.00000038,25.20587646861658
2011-10-02 23:36:00.00000067,17.87178664015633
2011-10-02 23:36:00.00000077,10.707889601250768
2011-10-02 23:36:00.00000020,17.698098955621056
2011-10-02 23:36:00.00000063,14.986553407928344
2011-10-02 23:36:00.00000012,8.331269458304488
2011-10-02 23:36:00.00000058,15.648759544112721
2011-10-02 23:36:00.00000026,11.071643815013534
2011-10-02 23:36:00.00000074,17.673382557270255
2011-10-02 23:36:00.00000059,19.71796117812534
2011-10-02 23:36:00.00000090,13.832900122974374
2011-10-02 23:36:00.0000004,30.051515034067645
2011-10-02 23:36:00.0000003,15.024467611628063
2011-10-02 23:36:00.00000021,15.733166794625994
2011-10-02 23:36:00.00000097,7.6858024889989975
2011-10-02 23:36:00.00000036,17.776547365143838
2011-10-02 23:36:00.00000024,19.425833388728762
2011-10-02 23:36:00.00000082,47.15559877602727
2011-10-02 23:36:00.000000100,7.043685894276416
2011-10-02 23:36:00.00000040,4.691938883535042
2011-10-02 23:36:00.00000022,4.342978453519837
2013-03-21 12:47:28.0000006,11.163749869966834
2013-03-21 12:47:28.0000008,11.06803983579897
2013-03-21 12:47:28.0000003,12.52022042984119
2013-03-21 12:47:28.0000005,7.712274859060107
2013-03-21 12:47:28.0000002,8.749043245099394
2013-06-07 03:02:56.0000002,16.791501243402333
2013-06-07 03:02:56.0000001,6.251399132380843
2010-09-05 22:31:32.0000002,17.960654125317834
2013-07-12 23:33:24.0000001,10.093899589551246
2009-12-03 02:32:08.0000001,18.4455979664814
2009-10-15 03:50:36.0000001,4.809558413137912
2011-09-25 22:36:32.0000002,21.603249938207206
2011-09-25 22:36:32.0000001,11.329366780020914
2015-06-08 20:02:56.0000001,10.886448476935387
2014-07-16 08:03:32.0000002,11.740652897141793
2014-07-16 08:03:32.0000001,11.608072291543513
2011-12-15 13:14:32.0000002,7.923770247048652
2011-12-15 13:14:32.0000001,5.430710249801343
2011-10-11 22:13:48.0000002,12.403165517587055
2011-10-11 22:13:48.0000005,8.2633636253536
2011-10-11 22:13:48.0000003,6.395726962719588
2013-09-14 16:53:20.0000001,7.2337073270861145
2013-09-14 16:53:20.0000002,11.41012985157361
2014-02-06 09:09:56.0000004,5.663901962082508
2014-02-06 09:09:56.0000003,6.6361836334880495
2014-02-06 09:09:56.0000001,5.288734826205985
2009-06-10 16:55:00.00000081,28.643674169539118
2009-06-10 16:55:00.00000029,5.299636274983483
2009-06-10 16:55:00.000000109,8.049276750968778
2009-06-10 16:55:00.00000098,49.11943254241445
2009-06-10 16:55:00.00000054,8.258833485928164
2009-06-10 16:55:00.00000021,32.18637465294345
2009-06-10 16:55:00.00000012,9.831528547775005
2009-06-10 16:55:00.00000033,5.8280299598219205
2009-06-10 16:55:00.00000024,8.254558634122706
2009-06-10 16:55:00.00000099,11.323566527834252
2009-06-10 16:55:00.0000009,7.417497088507887
2009-06-10 16:55:00.000000158,6.367525366191808
2009-06-10 16:55:00.000000141,4.025274170798024
2009-06-10 16:55:00.00000093,7.170602949087182
2009-06-10 16:55:00.000000161,9.198561376458649
2009-06-10 16:55:00.00000088,5.666412155557486
2009-06-10 16:55:00.0000003,8.669877467314405
2009-06-10 16:55:00.00000018,6.026782280092672
2009-06-10 16:55:00.00000047,7.102092680678134
2009-06-10 16:55:00.000000154,10.536140506203179
2009-06-10 16:55:00.000000131,9.057183417905055
2009-06-10 16:55:00.00000046,13.3017776492847
2009-06-10 16:55:00.0000004,5.365316362492717
2009-06-10 16:55:00.000000107,7.129745466749772
2009-06-10 16:55:00.000000114,5.306215914080726
2009-06-10 16:55:00.000000117,7.764046207393104
2009-06-10 16:55:00.000000162,10.710615593507432
2009-06-10 16:55:00.00000049,9.114026853592344
2009-06-10 16:55:00.00000069,6.851014927745833
2009-06-10 16:55:00.000000111,7.96020981406132
2009-06-10 16:55:00.00000083,4.825229464546186
2009-06-10 16:55:00.000000166,59.674472259757316
2009-06-10 16:55:00.000000135,9.81607246359626
2009-06-10 16:55:00.00000044,34.070002431905266
2009-06-10 16:55:00.00000085,6.93741370002809
2009-06-10 16:55:00.000000115,5.935197682429212
2009-06-10 16:55:00.000000108,5.744799665385834
2009-06-10 16:55:00.00000034,5.66526658266302
2009-06-10 16:55:00.00000060,16.500055953642278
2009-06-10 16:55:00.000000120,4.797216500308419
2009-06-10 16:55:00.000000174,32.183131171945256
2009-06-10 16:55:00.0000007,6.274350504760604
2009-06-10 16:55:00.000000159,6.8952856700774126
2009-06-10 16:55:00.000000171,26.213166773950817
2009-06-10 16:55:00.000000145,12.69712073140601
2009-06-10 16:55:00.00000074,7.841664899530913
2009-06-10 16:55:00.000000138,10.946334762016924
2009-06-10 16:55:00.00000048,4.5731395732540365
2009-06-10 16:55:00.000000101,5.249598825908083
2009-06-10 16:55:00.000000153,5.41144526760576
2009-06-10 16:55:00.0000002,8.422851913911364
2009-06-10 16:55:00.00000037,9.560655646628842
2009-06-10 16:55:00.000000151,10.190886563583458
2009-06-10 16:55:00.000000127,29.657192432698164
2009-06-10 16:55:00.000000144,39.38091622634694
2009-06-10 16:55:00.000000165,12.439198270402668
2009-06-10 16:55:00.0000008,5.117200778203115
2009-06-10 16:55:00.000000122,6.666888276719882
2009-06-10 16:55:00.00000055,29.771302254849758
2009-06-10 16:55:00.00000079,4.959160136455175
2009-06-10 16:55:00.00000016,17.237090205099694
2009-06-10 16:55:00.000000160,16.934847688246915
2009-06-10 16:55:00.000000139,6.405857954796808
2009-06-10 16:55:00.00000075,4.931523149139497
2009-06-10 16:55:00.00000017,6.849662428015946
2009-06-10 16:55:00.00000070,5.485225143741087
2009-06-10 16:55:00.000000118,11.928108707878089
2009-06-10 16:55:00.00000066,12.550500905152836
2009-06-10 16:55:00.000000164,5.394924969521859
2009-06-10 16:55:00.000000100,9.844390852418364
2009-06-10 16:55:00.00000082,8.609331450761141
2009-06-10 16:55:00.00000090,13.082943480955127
2009-06-10 16:55:00.000000125,12.444389677033005
2009-06-10 16:55:00.000000149,6.178727309832546
2009-06-10 16:55:00.00000068,11.497349300955403
2009-06-10 16:55:00.00000039,6.171511001799294
2009-06-10 16:55:00.000000124,4.31595340051762
2009-06-10 16:55:00.00000053,6.297489215198085
2009-06-10 16:55:00.00000045,7.076879254734512
2009-06-10 16:55:00.000000102,5.785938193236319
2009-06-10 16:55:00.000000140,6.730959958428905
2009-06-10 16:55:00.000000148,7.593168503467893
2009-06-10 16:55:00.000000147,6.919238824681386
2009-06-10 16:55:00.00000097,7.839700276664403
2009-06-10 16:55:00.00000094,5.6168536937179265
2009-06-10 16:55:00.00000078,7.721079887396011
2009-06-10 16:55:00.00000035,6.257416551769888
2009-06-10 16:55:00.00000072,8.024460929204555
2009-06-10 16:55:00.00000031,5.096448205876667
2009-06-10 16:55:00.00000056,8.12712945927797
2009-06-10 16:55:00.000000128,16.08654548136658
2009-06-10 16:55:00.00000057,6.774628396482735
2009-06-10 16:55:00.00000030,6.907293963386898
2009-06-10 16:55:00.00000043,11.260724693042766
2009-06-10 16:55:00.000000146,6.4001254341466
2009-06-10 16:55:00.00000010,7.813510284769217
2009-06-10 16:55:00.00000067,10.634362237945975
2009-06-10 16:55:00.000000119,4.65123602297167
2009-06-10 16:55:00.00000076,16.180493687096
2009-06-10 16:55:00.00000025,5.533211562398196
2009-06-10 16:55:00.00000071,16.938108134932115
2009-06-10 16:55:00.000000143,9.407455186989681
2013-06-26 11:19:36.0000002,4.882783107249292
2014-09-05 10:02:48.0000004,4.935395431944694
2014-09-05 10:02:48.0000002,9.574868074312276
2014-09-05 10:02:48.0000001,40.00137273282742
2014-09-05 10:02:48.0000003,9.845803070944898
2012-09-19 12:31:40.0000001,10.289199999577514
2012-09-19 12:31:40.0000002,6.597948103117321
2009-03-22 04:31:40.0000002,19.57983262141292
2009-08-27 02:31:44.0000001,17.47736348501955
2009-05-02 20:11:32.0000001,8.28269007448042
2009-05-02 20:11:32.0000004,8.543539865247364
2011-02-20 02:31:16.0000002,8.21940553691395
2011-02-20 02:31:16.0000001,18.95848518110603
2011-06-24 12:03:00.00000010,6.2746667749259535
2011-06-24 12:03:00.00000067,11.379631178869284
2011-06-24 12:03:00.00000071,11.04816953383334
2011-06-24 12:03:00.000000100,6.844406833294537
2011-06-24 12:03:00.000000145,8.504851854191243
2011-06-24 12:03:00.000000152,11.063884815610365
2011-06-24 12:03:00.00000026,12.920322798621172
2011-06-24 12:03:00.000000199,6.096056138724645
2011-06-24 12:03:00.000000195,5.632933183358341
2011-06-24 12:03:00.000000119,6.599738967584107
2011-06-24 12:03:00.00000086,8.503010466090151
2011-06-24 12:03:00.00000012,7.147597528897513
2011-06-24 12:03:00.00000097,20.624642790775365
2011-06-24 12:03:00.00000058,4.637544920734417
2011-06-24 12:03:00.000000176,4.664185485117406
2011-06-24 12:03:00.000000139,4.064230718265327
2011-06-24 12:03:00.00000048,7.574931081366004
2011-06-24 12:03:00.000000159,6.851632329718856
2011-06-24 12:03:00.00000079,5.482909798472808
2011-06-24 12:03:00.000000138,7.3413684937490125
2011-06-24 12:03:00.000000135,12.002679287988686
2011-06-24 12:03:00.000000173,8.1359970900664
2011-06-24 12:03:00.000000162,12.746858092941734
2011-06-24 12:03:00.00000018,11.01992183527356
2011-06-24 12:03:00.000000136,6.789991182372258
2011-06-24 12:03:00.000000185,8.509207837033495
2011-06-24 12:03:00.00000069,6.932205927404542
2011-06-24 12:03:00.000000105,6.874779903474839
2011-06-24 12:03:00.000000180,7.6280423766317895
2011-06-24 12:03:00.00000053,10.014674084920692
2011-06-24 12:03:00.000000142,7.9502513882596855
2011-06-24 12:03:00.000000188,8.855317016894702
2011-06-24 12:03:00.00000089,3.8345577485596314
2011-06-24 12:03:00.000000109,7.6222819148726595
2011-06-24 12:03:00.00000074,6.72038595863524
2011-06-24 12:03:00.000000113,10.72604059654388
2011-06-24 12:03:00.00000044,6.284732561528627
2011-06-24 12:03:00.000000183,5.966161932533212
2011-06-24 12:03:00.00000047,8.418792313646273
2011-06-24 12:03:00.0000006,10.379532944928815
2011-06-24 12:03:00.0000005,8.882782975323616
2011-06-24 12:03:00.000000200,11.18712361795375
2011-06-24 12:03:00.000000127,8.241107386595615
2011-06-24 12:03:00.000000120,12.293072719055615
2011-06-24 12:03:00.000000133,6.17983883108041
2011-06-24 12:03:00.00000073,6.108848894001954
2011-06-24 12:03:00.000000101,4.436014793308132
2011-06-24 12:03:00.000000187,10.44516559668615
2011-06-24 12:03:00.000000122,9.106931247955515
2011-06-24 12:03:00.000000175,5.3875003375549815
2011-06-24 12:03:00.000000154,10.10541004956771
2011-06-24 12:03:00.000000197,8.02321379981554
2011-06-24 12:03:00.00000017,8.159017963816723
2011-06-24 12:03:00.000000186,10.986531790510092
2011-06-24 12:03:00.00000020,10.086788430265715
2011-06-24 12:03:00.00000035,9.985390123206457
2011-06-24 12:03:00.000000193,7.819075214905883
2011-06-24 12:03:00.000000201,9.22628845511154
2011-06-24 12:03:00.00000054,28.143709036918576
2011-06-24 12:03:00.00000075,7.981533307344393
2011-06-24 12:03:00.000000114,6.598482680964885
2011-06-24 12:03:00.00000062,27.542769576850002
2011-06-24 12:03:00.00000055,25.553957836382388
2011-06-24 12:03:00.00000025,5.912109136152066
2011-06-24 12:03:00.00000022,5.1263933413254685
2011-06-24 12:03:00.000000144,14.038924340174791
2011-06-24 12:03:00.000000177,6.041190650235281
2011-06-24 12:03:00.000000124,5.152705994493201
2011-06-24 12:03:00.00000094,4.049030293486181
2011-06-24 12:03:00.00000041,7.056250829863469
2011-06-24 12:03:00.000000141,7.279359430245532
2011-06-24 12:03:00.00000092,8.740841764325811
2011-06-24 12:03:00.000000189,17.21459507660104
2011-06-24 12:03:00.000000171,10.948793360442508
2011-06-24 12:03:00.000000157,6.428949067097066
2011-06-24 12:03:00.000000179,7.362752692334322
2011-06-24 12:03:00.000000107,13.312941463001284
2011-06-24 12:03:00.00000095,16.14379368021595
2011-06-24 12:03:00.00000076,12.183760952532463
2011-06-24 12:03:00.000000156,6.474104237851532
2011-06-24 12:03:00.000000111,31.379033835111695
2011-06-24 12:03:00.000000116,9.070932213355801
2011-06-24 12:03:00.00000033,9.087114051240917
2011-06-24 12:03:00.00000082,4.500676761606224
2011-06-24 12:03:00.00000078,4.943247381628958
2011-06-24 12:03:00.00000051,9.742897906040216
2011-06-24 12:03:00.000000143,12.204813967932413
2011-06-24 12:03:00.000000126,14.076541960516582
2011-06-24 12:03:00.00000088,10.276607015551717
2011-06-24 12:03:00.000000191,18.60146357940209
2011-06-24 12:03:00.00000063,11.431938062771065
2011-06-24 12:03:00.00000045,15.195879514961435
2011-06-24 12:03:00.00000060,7.470567574279684
2011-06-24 12:03:00.00000040,34.63692383522697
2011-06-24 12:03:00.00000057,9.904261720066785
2011-06-24 12:03:00.00000013,6.714247118147927
2011-06-24 12:03:00.00000068,30.269553397884447
2011-06-24 12:03:00.000000165,5.033495744627774
2011-06-24 12:03:00.00000056,5.962562972360243
2011-06-24 12:03:00.000000150,7.942192511068055
2011-06-24 12:03:00.00000052,6.0419190488910095
2011-06-24 12:03:00.00000085,49.31156353928071
2011-06-24 12:03:00.000000190,8.737931782250461
2011-06-24 12:03:00.00000072,6.5144053972486695
2011-06-24 12:03:00.000000137,5.5892833595432005
2011-06-24 12:03:00.000000102,5.393895837348226
2011-06-24 12:03:00.000000106,9.235354679771056
2011-06-24 12:03:00.000000118,5.4080519971329855
2011-06-24 12:03:00.00000046,14.464713750021918
2011-06-24 12:03:00.000000110,11.783965182671157
2011-06-24 12:03:00.000000181,6.588732295131517
2011-06-24 12:03:00.000000194,5.0108307208447975
2011-06-24 12:03:00.00000061,12.193766895936784
2011-06-24 12:03:00.0000001,12.335045011008102
2011-06-24 12:03:00.00000087,8.72415114683071
2011-06-24 12:03:00.00000066,5.571908274586625
2011-06-24 12:03:00.000000146,5.960280259364144
2011-06-24 12:03:00.000000149,49.43510311252385
2011-06-24 12:03:00.00000038,12.278381946483355
2011-06-24 12:03:00.000000196,9.115624619608656
2011-06-24 12:03:00.00000093,9.905216592166042
2011-06-24 12:03:00.000000170,5.584380603004576
2011-06-24 12:03:00.000000168,9.745778607643025
2011-06-24 12:03:00.0000002,12.62422419612781
2011-06-24 12:03:00.00000042,13.372044155841845
2014-06-15 07:06:00.0000006,3.6055910993016176
2014-06-15 07:06:00.00000037,8.800520270776753
2014-06-15 07:06:00.00000025,6.1031454926566395
2014-06-15 07:06:00.0000008,10.823311515212504
2014-06-15 07:06:00.00000036,50.48578457696833
2014-06-15 07:06:00.00000042,24.466450062876728
2014-06-15 07:06:00.00000033,4.211259713924084
2014-06-15 07:06:00.00000013,13.1365288819381
2014-06-15 07:06:00.00000035,54.74962665035691
2014-06-15 07:06:00.00000030,8.159814970632885
2014-06-15 07:06:00.00000024,7.131615632665574
2014-06-15 07:06:00.00000031,9.05174591674703
2014-06-15 07:06:00.0000009,15.146079741159946
2014-06-15 07:06:00.00000039,54.111951843926434
2014-06-15 07:06:00.00000010,7.4265754930137575
2014-06-15 07:06:00.00000019,13.171126583335223
2014-06-15 07:06:00.00000041,7.3070249280198984
2014-06-15 07:06:00.00000028,17.177889273207214
2014-06-15 07:06:00.00000014,53.43526444835519
2014-06-15 07:06:00.0000003,13.362541980589178
