key,fare_amount
2011-06-24 12:03:00.000000162,12.781320550872111
2011-06-24 12:03:00.00000018,11.00850118335374
2011-06-24 12:03:00.000000136,6.5550431991389395
2011-06-24 12:03:00.000000185,8.463449508429298
2011-06-24 12:03:00.00000069,6.961227695563926
2011-06-24 12:03:00.000000105,6.920683521830983
2011-06-24 12:03:00.000000180,7.410145530274113
2011-06-24 12:03:00.00000053,10.092686699487928
2011-06-24 12:03:00.000000142,7.930326737921331
2011-06-24 12:03:00.000000188,8.740117175080226
2011-06-24 12:03:00.00000089,3.767895177959249
2011-06-24 12:03:00.000000109,7.689011628274534
2011-06-24 12:03:00.00000074,6.7043490105174826
2011-06-24 12:03:00.000000113,10.688977107242026
2011-06-24 12:03:00.00000044,6.271110315641201
2011-06-24 12:03:00.000000183,5.851473749923998
2011-06-24 12:03:00.00000047,7.860194177106135
2011-06-24 12:03:00.0000006,10.343334097458293
2011-06-24 12:03:00.0000005,8.749460294121386
2011-06-24 12:03:00.000000200,11.09697915320105
2011-06-24 12:03:00.000000127,8.244778712138809
2011-06-24 12:03:00.000000120,12.26280821834857
2011-06-24 12:03:00.000000133,6.075861678685489
2011-06-24 12:03:00.00000073,6.107892300189294
2011-06-24 12:03:00.000000101,4.58178840328884
2011-06-24 12:03:00.000000187,10.24453264017278
2011-06-24 12:03:00.000000122,9.1486939657266
2011-06-24 12:03:00.000000175,5.38887633031657
2011-06-24 12:03:00.000000154,10.064073856827806
2011-06-24 12:03:00.000000197,8.129406315753611
2011-06-24 12:03:00.00000017,8.074154641213038
2011-06-24 12:03:00.000000186,10.952276245422048
2011-06-24 12:03:00.00000020,9.904337132621256
2011-06-24 12:03:00.00000035,9.757863179045525
2011-06-24 12:03:00.000000193,7.747742670566475
2011-06-24 12:03:00.000000201,9.168256397250847
2011-06-24 12:03:00.00000054,27.70208166615927
2011-06-24 12:03:00.00000075,7.890049409371969
2011-06-24 12:03:00.000000114,6.418128163618424
2011-06-24 12:03:00.00000062,27.55410108783189
2011-06-24 12:03:00.00000055,24.93491736303136
2011-06-24 12:03:00.00000025,5.929826071536454
2011-06-24 12:03:00.00000022,5.221526831467747
2011-06-24 12:03:00.000000144,13.879686308700489
2011-06-24 12:03:00.000000177,6.0657439062104315
2011-06-24 12:03:00.000000124,4.993182819605008
2011-06-24 12:03:00.00000094,3.9748229071628525
2011-06-24 12:03:00.00000041,6.875408355430946
2011-06-24 12:03:00.000000141,7.266448114402553
2011-06-24 12:03:00.00000092,8.766228328425635
2011-06-24 12:03:00.000000189,17.160951535370263
2011-06-24 12:03:00.000000171,10.944275107218047
2011-06-24 12:03:00.000000157,6.424442877502882
2011-06-24 12:03:00.000000179,7.462419629037747
2011-06-24 12:03:00.000000107,13.079644616993507
2011-06-24 12:03:00.00000095,16.104950505494678
2011-06-24 12:03:00.00000076,10.744519184361398
2011-06-24 12:03:00.000000156,6.600939748650717
2011-06-24 12:03:00.000000111,31.358931796603216
2011-06-24 12:03:00.000000116,9.181769556842255
2011-06-24 12:03:00.00000033,9.322047475036815
2011-06-24 12:03:00.00000082,4.390725920222742
2011-06-24 12:03:00.00000078,4.883415540265935
2011-06-24 12:03:00.00000051,9.138161097884355
2011-06-24 12:03:00.000000143,12.15014873042509
2011-06-24 12:03:00.000000126,14.188866839016084
2011-06-24 12:03:00.00000088,10.2239959527546
2011-06-24 12:03:00.000000191,18.51660146250322
2011-06-24 12:03:00.00000063,11.140653198876924
2011-06-24 12:03:00.00000045,14.87179047113223
2011-06-24 12:03:00.00000060,7.3897495054091635
2011-06-24 12:03:00.00000040,34.40801738572864
2011-06-24 12:03:00.00000057,9.840420007999263
2011-06-24 12:03:00.00000013,6.679599830219185
2011-06-24 12:03:00.00000068,30.297097746870122
2011-06-24 12:03:00.000000165,4.915513188124375
2011-06-24 12:03:00.00000056,5.990508984952109
2011-06-24 12:03:00.000000150,7.967612477286667
2011-06-24 12:03:00.00000052,6.02973470149169
2011-06-24 12:03:00.00000085,49.24055145373645
2011-06-24 12:03:00.000000190,8.577806006949446
2011-06-24 12:03:00.00000072,6.572378102185378
2011-06-24 12:03:00.000000137,5.530003885237072
2011-06-24 12:03:00.000000102,5.403539504462937
2011-06-24 12:03:00.000000106,9.318598603039602
2011-06-24 12:03:00.000000118,5.235173120775445
2011-06-24 12:03:00.00000046,14.321160690756965
2011-06-24 12:03:00.000000110,11.727302859942796
2011-06-24 12:03:00.000000181,6.485925743302346
2011-06-24 12:03:00.000000194,5.067149668371471
2011-06-24 12:03:00.00000061,11.913788960218406
2011-06-24 12:03:00.0000001,12.403768801374115
2011-06-24 12:03:00.00000087,8.641194183086792
2011-06-24 12:03:00.00000066,5.560272837773714
2011-06-24 12:03:00.000000146,5.962963267083171
2011-06-24 12:03:00.000000149,49.48149117011491
2011-06-24 12:03:00.00000038,12.147327374196397
2011-06-24 12:03:00.000000196,9.207575902747475
2011-06-24 12:03:00.00000093,9.922454145480382
2011-06-24 12:03:00.000000170,5.377432865634607
2011-06-24 12:03:00.000000168,9.613522491715091
2011-06-24 12:03:00.0000002,12.628516163771769
2011-06-24 12:03:00.00000042,13.374537237881727
2014-06-15 07:06:00.0000006,3.815279235124513
2014-06-15 07:06:00.00000037,8.845999007195156
2014-06-15 07:06:00.00000025,6.297462965901567
2014-06-15 07:06:00.0000008,10.977678914546548
2014-06-15 07:06:00.00000036,50.178242219583275
2014-06-15 07:06:00.00000042,24.153537423882778
2014-06-15 07:06:00.00000033,4.3591369280610515
2014-06-15 07:06:00.00000013,14.916256773473865
2014-06-15 07:06:00.00000035,54.626024053071184
2014-06-15 07:06:00.00000030,8.097404880205886
2014-06-15 07:06:00.00000024,7.239927521216272
2014-06-15 07:06:00.00000031,8.90593499914299
2014-06-15 07:06:00.0000009,15.170509089148826
2014-06-15 07:06:00.00000039,54.176956127518324
2014-06-15 07:06:00.00000010,7.878435868172469
2014-06-15 07:06:00.00000019,13.102391230968276
2014-06-15 07:06:00.00000041,7.357481123093716
2014-06-15 07:06:00.00000028,17.13412947982596
2014-06-15 07:06:00.00000014,53.60635578883756
2014-06-15 07:06:00.0000003,13.05522525793123
