key,fare_amount
2014-06-14 13:39:00.000000163,5.665521740661133
2014-06-14 13:39:00.00000020,13.560337155483083
2014-06-14 13:39:00.00000098,6.428299738907112
2014-06-14 13:39:00.000000114,22.530468981702732
2014-06-14 13:39:00.00000045,9.144518698976405
2014-06-14 13:39:00.00000094,4.974124363240042
2014-06-14 13:39:00.000000146,10.695640761696533
2014-06-14 13:39:00.00000033,9.10101943959137
2014-06-14 13:39:00.000000143,5.274993793308572
2014-06-14 13:39:00.000000107,7.188860439212804
2014-06-14 13:39:00.00000048,8.851371701795346
2014-06-14 13:39:00.00000043,13.355127264647972
2014-06-14 13:39:00.000000123,9.306901120200376
2014-06-14 13:39:00.000000134,8.613019828900917
2014-06-14 13:39:00.000000142,6.566457060627947
2014-06-14 13:39:00.000000122,10.91162278071964
2014-06-14 13:39:00.000000176,10.90424400422545
2011-12-12 09:42:12.0000004,6.173582459739944
2011-12-12 09:42:12.0000002,4.167919692047342
2011-12-12 09:42:12.0000001,11.140968173394997
2011-12-12 09:42:12.0000003,7.003687662606072
2011-12-12 09:42:12.0000005,7.66103987983149
2013-06-27 00:20:40.0000001,17.947428733539546
2013-06-27 00:20:40.0000003,11.977236853629371
2009-02-20 13:34:16.0000001,7.506875252620165
2009-02-20 13:34:16.0000002,10.872725618805399
2009-02-20 13:34:16.0000003,7.162592159504252
2010-08-22 21:14:08.0000001,28.326704664747005
2010-08-22 21:14:08.0000005,14.536479110142023
2010-08-22 21:14:08.0000003,5.119244678228817
2010-08-22 21:14:08.0000002,7.084569128697172
2012-08-06 08:58:08.0000002,6.12428745192434
2012-08-06 08:58:08.0000001,18.164125791708088
2013-11-04 08:34:12.0000003,5.964923392891984
2013-11-04 08:34:12.0000001,10.191648314613289
2013-11-04 08:34:12.0000002,10.98034040490076
2011-06-24 20:34:48.0000002,7.5022602825732205
2011-06-24 20:34:48.0000001,19.173218359522775
2011-03-28 20:38:36.0000003,5.538672943218074
2011-03-28 20:38:36.0000004,3.4674330478187394
2011-03-28 20:38:36.0000002,7.790223330987452
2011-08-14 20:36:28.0000004,6.286492800095904
2011-08-14 20:36:28.0000001,6.253637660936671
2011-08-14 20:36:28.0000003,20.514130318401893
2011-08-14 20:36:28.0000002,7.0537662492246955
2015-02-21 15:52:44.0000004,19.91138641131522
2015-02-21 15:52:44.0000003,10.471437461532314
2015-02-21 15:52:44.0000002,18.33011887122345
2015-02-21 15:52:44.0000001,10.282030243238044
2013-01-29 11:29:52.0000001,10.06813578094949
2014-09-12 19:03:48.0000001,9.883280833268062
2013-11-09 18:52:40.0000004,9.985784121265853
2013-11-09 18:52:40.0000002,12.70351577448747
2013-04-25 16:10:04.0000001,57.09234291235616
2013-04-25 16:10:04.0000002,9.47212600642805
2013-09-07 14:37:52.0000001,8.352483693633552
2013-09-07 14:37:52.0000002,12.153958460229015
2013-09-07 14:37:52.0000003,5.783616898438844
2011-05-21 13:16:20.0000004,5.097660515097239
2011-05-21 13:16:20.0000001,6.166377372283221
2011-05-21 13:16:20.0000003,9.396165443981323
2011-11-25 16:36:24.0000002,5.843861025552527
2011-11-25 16:36:24.0000001,10.579638623774583
2015-01-31 20:54:04.0000001,6.2632152634153195
2010-11-01 23:31:28.0000002,6.552888109515261
2010-11-01 23:31:28.0000001,7.61768839098608
2010-11-01 23:31:28.0000003,9.059602273542954
2011-03-24 15:57:04.0000003,4.1869548593623165
2011-03-24 15:57:04.0000001,7.760805523663901
2010-05-10 10:37:04.0000005,6.107958574485244
2010-05-10 10:37:04.0000002,5.694226575998429
2010-05-10 10:37:04.0000003,9.797429108274372
2010-05-10 10:37:04.0000006,7.639158212610683
2012-06-09 16:53:44.0000002,8.166426513918026
2012-08-22 22:39:20.0000003,17.155129646314073
2012-08-22 22:39:20.0000001,4.605608367391212
2012-12-23 02:29:16.0000001,14.415114663766554
2012-06-30 15:55:12.0000004,13.437209445557524
2012-06-30 15:55:12.0000002,6.361238437256509
2012-06-30 15:55:12.0000003,11.606164436915321
2012-06-30 15:55:12.0000001,5.49780618253439
2011-10-02 23:36:00.00000056,9.035096369028405
2011-10-02 23:36:00.00000086,15.52698405865037
2011-10-02 23:36:00.00000081,13.920094845344492
2011-10-02 23:36:00.0000009,4.316733175262652
2011-10-02 23:36:00.00000041,12.1688441735499
2011-10-02 23:36:00.00000091,3.8070053580000187
2011-10-02 23:36:00.0000008,10.834157822230233
2011-10-02 23:36:00.00000015,26.47278896094419
2011-10-02 23:36:00.00000014,8.780703471252936
2011-10-02 23:36:00.00000047,7.179258713553596
2011-10-02 23:36:00.00000076,6.557435396219203
2011-10-02 23:36:00.00000011,6.880738960637391
2011-10-02 23:36:00.00000075,4.824208954720498
2011-10-02 23:36:00.00000035,6.761315794413057
2011-10-02 23:36:00.00000099,5.309284193167998
2011-10-02 23:36:00.00000062,7.648352482205325
2011-10-02 23:36:00.00000085,8.809792809494466
2011-10-02 23:36:00.00000043,17.975188590760087
2011-10-02 23:36:00.00000071,10.704198817518328
2011-10-02 23:36:00.00000023,5.746323054136658
2011-10-02 23:36:00.00000092,5.166719142230146
2011-10-02 23:36:00.00000037,9.106320149168806
2011-10-02 23:36:00.00000083,9.827757052812357
2011-10-02 23:36:00.00000054,11.460323868157577
2011-10-02 23:36:00.00000073,8.286584153353886
2011-10-02 23:36:00.0000005,6.883415434985432
2011-10-02 23:36:00.00000095,5.438678004099871
2011-10-02 23:36:00.00000088,6.382549900813228
2011-10-02 23:36:00.00000030,7.370146935748391
2011-10-02 23:36:00.0000007,11.305129545868756
2011-10-02 23:36:00.00000013,8.309232587337856
2011-10-02 23:36:00.00000065,25.825474298866222
2011-10-02 23:36:00.00000089,48.21658971161173
2011-10-02 23:36:00.00000096,7.530247738188826
2011-10-02 23:36:00.00000039,9.437479587860928
2011-10-02 23:36:00.00000038,25.631521057015554
2011-10-02 23:36:00.00000067,17.655676935870492
2011-10-02 23:36:00.00000077,10.83751690845403
2011-10-02 23:36:00.00000020,17.22536953931866
2011-10-02 23:36:00.00000063,15.278787641826641
2011-10-02 23:36:00.00000012,8.336029415179357
2011-10-02 23:36:00.00000058,15.68577708800274
2011-10-02 23:36:00.00000026,10.483979934299903
2011-10-02 23:36:00.00000074,18.2370085075286
2011-10-02 23:36:00.00000059,16.90417331162744
2011-10-02 23:36:00.00000090,13.708205437336375
2011-10-02 23:36:00.0000004,30.19938278719664
2011-10-02 23:36:00.0000003,15.384286532527739
2011-10-02 23:36:00.00000021,15.494050853254967
2011-10-02 23:36:00.00000097,7.546086617097628
2011-10-02 23:36:00.00000036,18.222983600076606
2011-10-02 23:36:00.00000024,19.936901042596467
2011-10-02 23:36:00.00000082,48.03958131594688
2011-10-02 23:36:00.000000100,7.096983647675237
2011-10-02 23:36:00.00000040,4.2733363677652925
2011-10-02 23:36:00.00000022,4.214885175705268
2013-03-21 12:47:28.0000006,10.968000077358289
2013-03-21 12:47:28.0000008,10.706391808595091
2013-03-21 12:47:28.0000003,12.359173657133434
2013-03-21 12:47:28.0000005,7.732832728757409
2013-03-21 12:47:28.0000002,8.571589688805574
2013-06-07 03:02:56.0000002,15.962239740496353
2013-06-07 03:02:56.0000001,6.127315568002566
2010-09-05 22:31:32.0000002,27.074002017127235
2013-07-12 23:33:24.0000001,10.32423495998456
2009-12-03 02:32:08.0000001,17.5827586237127
2009-10-15 03:50:36.0000001,4.905532174388922
2011-09-25 22:36:32.0000002,21.52456487063071
2011-09-25 22:36:32.0000001,11.391294074749496
2015-06-08 20:02:56.0000001,10.831880564462441
2014-07-16 08:03:32.0000002,12.027631918884728
2014-07-16 08:03:32.0000001,11.516651491859276
2011-12-15 13:14:32.0000002,8.090971637895095
2011-12-15 13:14:32.0000001,5.626654115443758
2011-10-11 22:13:48.0000002,12.36604384905517
2011-10-11 22:13:48.0000005,8.512556532261224
2011-10-11 22:13:48.0000003,6.5087885144025215
2013-09-14 16:53:20.0000001,7.705143683276642
2013-09-14 16:53:20.0000002,11.086846229224966
2014-02-06 09:09:56.0000004,5.741963140484392
2014-02-06 09:09:56.0000003,6.734659739853542
2014-02-06 09:09:56.0000001,5.438358737817555
2009-06-10 16:55:00.00000081,28.689221569105786
2009-06-10 16:55:00.00000029,5.356963128091812
2009-06-10 16:55:00.000000109,8.094791811613302
2009-06-10 16:55:00.00000098,48.52220680131825
2009-06-10 16:55:00.00000054,8.132444424605918
2009-06-10 16:55:00.00000021,30.321714548509156
2009-06-10 16:55:00.00000012,9.196247531608144
2009-06-10 16:55:00.00000033,4.565305964511109
2009-06-10 16:55:00.00000024,8.376733661572187
2009-06-10 16:55:00.00000099,11.073659209673547
2009-06-10 16:55:00.0000009,7.287634960744232
2009-06-10 16:55:00.000000158,4.5725197364818015
2009-06-10 16:55:00.000000141,4.211826348263367
2009-06-10 16:55:00.00000093,7.129583599530939
2009-06-10 16:55:00.000000161,9.399284957993826
2009-06-10 16:55:00.00000088,5.346091007328415
2009-06-10 16:55:00.0000003,8.486347805256306
2009-06-10 16:55:00.00000018,5.983782862284052
2009-06-10 16:55:00.00000047,7.052186607274556
2009-06-10 16:55:00.000000154,10.212134136709903
2009-06-10 16:55:00.000000131,8.032478866212038
2009-06-10 16:55:00.00000046,13.06169741876118
2009-06-10 16:55:00.0000004,5.330292266505755
2009-06-10 16:55:00.000000107,6.215376994852142
2009-06-10 16:55:00.000000114,5.467973364924286
2009-06-10 16:55:00.000000117,7.432095527437784
2009-06-10 16:55:00.000000162,10.447049761080851
2009-06-10 16:55:00.00000049,9.186187493235323
2009-06-10 16:55:00.00000069,7.268219531352125
2009-06-10 16:55:00.000000111,7.822093531344871
2009-06-10 16:55:00.00000083,4.504811549694204
2009-06-10 16:55:00.000000166,60.666871768155
2009-06-10 16:55:00.000000135,9.381091187665879
2009-06-10 16:55:00.00000044,32.77415777660315
2009-06-10 16:55:00.00000085,6.743718311385933
2009-06-10 16:55:00.000000115,5.845749163062778
2009-06-10 16:55:00.000000108,5.765538702076696
2009-06-10 16:55:00.00000034,5.5147459513717045
2009-06-10 16:55:00.00000060,16.461874867093147
2009-06-10 16:55:00.000000120,4.661519673389241
2009-06-10 16:55:00.000000174,32.021439796610004
2009-06-10 16:55:00.0000007,6.377931216302639
2009-06-10 16:55:00.000000159,6.866441865449976
2009-06-10 16:55:00.000000171,25.7324658679951
2009-06-10 16:55:00.000000145,12.336450971021323
2009-06-10 16:55:00.00000074,7.79112736814303
2009-06-10 16:55:00.000000138,10.82644012178312
2009-06-10 16:55:00.00000048,4.47975119678292
2009-06-10 16:55:00.000000101,4.9523078393878235
2009-06-10 16:55:00.000000153,5.109561369436958
2009-06-10 16:55:00.0000002,7.523510575355782
2009-06-10 16:55:00.00000037,9.34141157004795
2009-06-10 16:55:00.000000151,10.181456942266045
2009-06-10 16:55:00.000000127,29.45809350949695
2009-06-10 16:55:00.000000144,31.657041427965158
2009-06-10 16:55:00.000000165,12.30847299995412
2009-06-10 16:55:00.0000008,4.691347672792495
2009-06-10 16:55:00.000000122,6.877685229560819
2009-06-10 16:55:00.00000055,28.98177321999362
2009-06-10 16:55:00.00000079,4.880096063100231
2009-06-10 16:55:00.00000016,16.456674906793516
2009-06-10 16:55:00.000000160,17.095244721156046
2009-06-10 16:55:00.000000139,5.6578238335993465
2009-06-10 16:55:00.00000075,4.893617650591098
2009-06-10 16:55:00.00000017,6.614972003966056
2009-06-10 16:55:00.00000070,5.583647520635568
2009-06-10 16:55:00.000000118,11.82115280417136
2009-06-10 16:55:00.00000066,12.379060523112237
2009-06-10 16:55:00.000000164,5.304764062508975
2009-06-10 16:55:00.000000100,9.67568589974714
2009-06-10 16:55:00.00000082,8.662014005969645
2009-06-10 16:55:00.00000090,13.322141671571696
2009-06-10 16:55:00.000000125,12.593777386359008
2009-06-10 16:55:00.000000149,6.04180782018512
2009-06-10 16:55:00.00000068,11.396863204931737
2009-06-10 16:55:00.00000039,5.94258977877151
2009-06-10 16:55:00.000000124,4.23236353540653
2009-06-10 16:55:00.00000053,5.6997815566480625
2009-06-10 16:55:00.00000045,10.080135172032357
2009-06-10 16:55:00.000000102,5.354850473962599
2009-06-10 16:55:00.000000140,6.380041765918189
2009-06-10 16:55:00.000000148,7.240006010158437
2009-06-10 16:55:00.000000147,6.778424972473548
2009-06-10 16:55:00.00000097,8.31564393228442
2009-06-10 16:55:00.00000094,5.797350943314862
2009-06-10 16:55:00.00000078,7.529708743271638
2009-06-10 16:55:00.00000035,6.063256549303314
2009-06-10 16:55:00.00000072,8.061237856499936
2009-06-10 16:55:00.00000031,4.849749963086058
2009-06-10 16:55:00.00000056,8.019674404970994
2009-06-10 16:55:00.000000128,16.22784393885046
2009-06-10 16:55:00.00000057,6.567272396580149
2009-06-10 16:55:00.00000030,6.868549682261138
2009-06-10 16:55:00.00000043,10.951622899960698
2009-06-10 16:55:00.000000146,6.4858942898385905
2009-06-10 16:55:00.00000010,7.3911228896535865
2009-06-10 16:55:00.00000067,10.513717992436451
2009-06-10 16:55:00.000000119,4.736918757845316
2009-06-10 16:55:00.00000076,15.93236038519938
2009-06-10 16:55:00.00000025,5.7412474431068965
2009-06-10 16:55:00.00000071,16.96384905709609
2009-06-10 16:55:00.000000143,9.292996473981985
2013-06-26 11:19:36.0000002,4.719167810012638
2014-09-05 10:02:48.0000004,5.553628523329111
2014-09-05 10:02:48.0000002,9.993264404248228
2014-09-05 10:02:48.0000001,39.56794165761782
2014-09-05 10:02:48.0000003,9.780463521722153
2012-09-19 12:31:40.0000001,10.480656962090336
2012-09-19 12:31:40.0000002,6.542434332123385
2009-03-22 04:31:40.0000002,19.790403663211748
2009-08-27 02:31:44.0000001,17.462093295428232
2009-05-02 20:11:32.0000001,8.556748088537397
2009-05-02 20:11:32.0000004,8.575940671785746
2011-02-20 02:31:16.0000002,7.855582066285119
2011-02-20 02:31:16.0000001,18.58266668369858
2011-06-24 12:03:00.00000010,6.298102931443963
2011-06-24 12:03:00.00000067,11.406701065833824
2011-06-24 12:03:00.00000071,10.619097705838916
2011-06-24 12:03:00.000000100,6.845564563901622
2011-06-24 12:03:00.000000145,7.602256460095019
2011-06-24 12:03:00.000000152,10.87125164097615
2011-06-24 12:03:00.00000026,12.824681911056116
2011-06-24 12:03:00.000000199,5.965761184721421
2011-06-24 12:03:00.000000195,5.157059296813032
2011-06-24 12:03:00.000000119,6.191540612283247
2011-06-24 12:03:00.00000086,5.914731089084317
2011-06-24 12:03:00.00000012,7.128340295076326
2011-06-24 12:03:00.00000097,19.960300086856044
2011-06-24 12:03:00.00000058,4.571705675310757
2011-06-24 12:03:00.000000176,4.521906216570239
2011-06-24 12:03:00.000000139,4.027480182689794
2011-06-24 12:03:00.00000048,7.555090568885335
2011-06-24 12:03:00.000000159,6.708898648219762
2011-06-24 12:03:00.00000079,5.317538338346944
2011-06-24 12:03:00.000000138,7.283155117485237
2011-06-24 12:03:00.000000135,11.972862028491898
2011-06-24 12:03:00.000000173,6.5128962767428416
2011-06-24 12:03:00.000000162,12.49880729526197
2011-06-24 12:03:00.00000018,11.245614093305356
2011-06-24 12:03:00.000000136,6.57654351799452
2011-06-24 12:03:00.000000185,8.431730540499558
2011-06-24 12:03:00.00000069,6.776152493520406
2011-06-24 12:03:00.000000105,6.907701542734346
2011-06-24 12:03:00.000000180,7.541026354134542
2011-06-24 12:03:00.00000053,10.130813486362321
2011-06-24 12:03:00.000000142,7.821781767056609
2011-06-24 12:03:00.000000188,9.107590486036782
2011-06-24 12:03:00.00000089,3.521899578468254
2011-06-24 12:03:00.000000109,7.644411660612163
2011-06-24 12:03:00.00000074,6.668724543339239
2011-06-24 12:03:00.000000113,10.729892472645615
2011-06-24 12:03:00.00000044,6.309172448078574
2011-06-24 12:03:00.000000183,5.983735507944684
2011-06-24 12:03:00.00000047,8.32164841742384
2011-06-24 12:03:00.0000006,10.538364842418467
2011-06-24 12:03:00.0000005,8.685438016932475
2011-06-24 12:03:00.000000200,11.208321643024254
2011-06-24 12:03:00.000000127,8.200917091339727
2011-06-24 12:03:00.000000120,12.227629885000622
2011-06-24 12:03:00.000000133,5.865913463404812
2011-06-24 12:03:00.00000073,5.969413382324105
2011-06-24 12:03:00.000000101,4.621912036318749
2011-06-24 12:03:00.000000187,9.970655338115657
2011-06-24 12:03:00.000000122,8.930044937832553
2011-06-24 12:03:00.000000175,5.460381988349769
2011-06-24 12:03:00.000000154,9.903877496980225
2011-06-24 12:03:00.000000197,8.184846068647378
2011-06-24 12:03:00.00000017,8.39870608841573
2011-06-24 12:03:00.000000186,10.833701217558898
2011-06-24 12:03:00.00000020,9.802746351074846
2011-06-24 12:03:00.00000035,9.97061920037783
2011-06-24 12:03:00.000000193,8.014915464080232
2011-06-24 12:03:00.000000201,9.02060573889573
2011-06-24 12:03:00.00000054,27.15083559532734
2011-06-24 12:03:00.00000075,7.817315221648111
2011-06-24 12:03:00.000000114,6.765666910883964
2011-06-24 12:03:00.00000062,27.134753120723605
2011-06-24 12:03:00.00000055,25.858843637869693
2011-06-24 12:03:00.00000025,5.758692876082006
2011-06-24 12:03:00.00000022,5.074203791175462
2011-06-24 12:03:00.000000144,13.82733900366747
2011-06-24 12:03:00.000000177,6.2554944490583475
2011-06-24 12:03:00.000000124,5.154924787362897
2011-06-24 12:03:00.00000094,4.136153372173793
2011-06-24 12:03:00.00000041,6.710479758657068
2011-06-24 12:03:00.000000141,7.238254144463538
2011-06-24 12:03:00.00000092,8.716655347824213
2011-06-24 12:03:00.000000189,16.99789119554547
2011-06-24 12:03:00.000000171,10.707754955590753
2011-06-24 12:03:00.000000157,6.555399685216725
2011-06-24 12:03:00.000000179,7.328748838556958
2011-06-24 12:03:00.000000107,13.131283978615077
2011-06-24 12:03:00.00000095,16.083550770462985
2011-06-24 12:03:00.00000076,8.194242055631552
2011-06-24 12:03:00.000000156,6.776095722853718
2011-06-24 12:03:00.000000111,30.88688154383323
2011-06-24 12:03:00.000000116,9.042709511375357
2011-06-24 12:03:00.00000033,9.068486315402287
2011-06-24 12:03:00.00000082,4.436731534402308
2011-06-24 12:03:00.00000078,4.891038952917391
2011-06-24 12:03:00.00000051,10.286396363948793
2011-06-24 12:03:00.000000143,11.802535260467883
2011-06-24 12:03:00.000000126,14.433393747954659
2011-06-24 12:03:00.00000088,10.162853278588141
2011-06-24 12:03:00.000000191,18.42942303951903
2011-06-24 12:03:00.00000063,11.325944366173207
2011-06-24 12:03:00.00000045,15.095665400903522
2011-06-24 12:03:00.00000060,7.384630308793364
2011-06-24 12:03:00.00000040,33.721565301309816
2011-06-24 12:03:00.00000057,9.637037882916534
2011-06-24 12:03:00.00000013,6.443890314746336
2011-06-24 12:03:00.00000068,31.04631199936996
2011-06-24 12:03:00.000000165,5.9298438313766475
2011-06-24 12:03:00.00000056,5.960027428521906
2011-06-24 12:03:00.000000150,7.841308031839807
2011-06-24 12:03:00.00000052,6.0578260100285055
2011-06-24 12:03:00.00000085,48.971875274798585
2011-06-24 12:03:00.000000190,8.463093902486564
2011-06-24 12:03:00.00000072,6.413427191994797
2011-06-24 12:03:00.000000137,5.542550722666588
2011-06-24 12:03:00.000000102,5.561966180727363
2011-06-24 12:03:00.000000106,8.91083851861168
2011-06-24 12:03:00.000000118,5.276482577332068
2011-06-24 12:03:00.00000046,13.976369933201811
2011-06-24 12:03:00.000000110,11.698136634217667
2011-06-24 12:03:00.000000181,6.504846160192653
2011-06-24 12:03:00.000000194,5.007515748051175
2011-06-24 12:03:00.00000061,15.657123981677687
2011-06-24 12:03:00.0000001,12.059628981597655
2011-06-24 12:03:00.00000087,8.467729175851122
2011-06-24 12:03:00.00000066,5.506905920541574
2011-06-24 12:03:00.000000146,6.162826001599841
2011-06-24 12:03:00.000000149,49.65568953273894
2011-06-24 12:03:00.00000038,11.743866948513467
2011-06-24 12:03:00.000000196,9.01263707171667
2011-06-24 12:03:00.00000093,9.53782701359359
2011-06-24 12:03:00.000000170,5.30042985257206
2011-06-24 12:03:00.000000168,9.800022525664282
2011-06-24 12:03:00.0000002,12.656781278234334
2011-06-24 12:03:00.00000042,13.223696952927728
2014-06-15 07:06:00.0000006,4.237409283902542
2014-06-15 07:06:00.00000037,9.012553868471045
2014-06-15 07:06:00.00000025,6.538491228082445
2014-06-15 07:06:00.0000008,11.444679831185487
2014-06-15 07:06:00.00000036,46.78905378733922
2014-06-15 07:06:00.00000042,23.373548658712558
2014-06-15 07:06:00.00000033,4.472192442379546
2014-06-15 07:06:00.00000013,18.761011562917
2014-06-15 07:06:00.00000035,55.24157860808762
2014-06-15 07:06:00.00000030,8.15166313238641
2014-06-15 07:06:00.00000024,7.297247973639027
2014-06-15 07:06:00.00000031,9.070198628842052
2014-06-15 07:06:00.0000009,15.745204639798972
2014-06-15 07:06:00.00000039,54.440646137027606
2014-06-15 07:06:00.00000010,10.644237482357203
2014-06-15 07:06:00.00000019,13.444593087951437
2014-06-15 07:06:00.00000041,7.238378263910535
2014-06-15 07:06:00.00000028,16.947161627775852
2014-06-15 07:06:00.00000014,54.68625400715145
2014-06-15 07:06:00.0000003,13.644855193865114
