key,fare_amount
2011-10-02 23:36:00.00000014,8.840605875441913
2011-10-02 23:36:00.00000047,7.326682290573155
2011-10-02 23:36:00.00000076,6.853905189594645
2011-10-02 23:36:00.00000011,6.499468282835585
2011-10-02 23:36:00.00000075,4.902027591786799
2011-10-02 23:36:00.00000035,6.900448644285527
2011-10-02 23:36:00.00000099,5.514657111074953
2011-10-02 23:36:00.00000062,7.596224048752458
2011-10-02 23:36:00.00000085,8.76536449904829
2011-10-02 23:36:00.00000043,17.47028876534683
2011-10-02 23:36:00.00000071,10.77841247627159
2011-10-02 23:36:00.00000023,5.862424086645096
2011-10-02 23:36:00.00000092,5.084885359869553
2011-10-02 23:36:00.00000037,9.018361729059647
2011-10-02 23:36:00.00000083,9.708617895724306
2011-10-02 23:36:00.00000054,11.388964295559756
2011-10-02 23:36:00.00000073,7.860561143913523
2011-10-02 23:36:00.0000005,6.903360116575987
2011-10-02 23:36:00.00000095,5.52688875519785
2011-10-02 23:36:00.00000088,6.51607962948471
2011-10-02 23:36:00.00000030,7.395713994527492
2011-10-02 23:36:00.0000007,11.10935106682654
2011-10-02 23:36:00.00000013,8.486335045130291
2011-10-02 23:36:00.00000065,25.62262725308182
2011-10-02 23:36:00.00000089,47.655388536232884
2011-10-02 23:36:00.00000096,7.235593382272668
2011-10-02 23:36:00.00000039,9.09067201195353
2011-10-02 23:36:00.00000038,25.488975619170613
2011-10-02 23:36:00.00000067,17.669998343577888
2011-10-02 23:36:00.00000077,10.734392975713494
2011-10-02 23:36:00.00000020,17.718994789315033
2011-10-02 23:36:00.00000063,15.118151320313054
2011-10-02 23:36:00.00000012,8.268718065694044
2011-10-02 23:36:00.00000058,15.592196288173252
2011-10-02 23:36:00.00000026,10.944718339184085
2011-10-02 23:36:00.00000074,17.47731459162874
2011-10-02 23:36:00.00000059,16.621856241391747
2011-10-02 23:36:00.00000090,13.718670105043017
2011-10-02 23:36:00.0000004,29.86266244489527
2011-10-02 23:36:00.0000003,14.650852534107472
2011-10-02 23:36:00.00000021,16.01857851965119
2011-10-02 23:36:00.00000097,7.6089445788841426
2011-10-02 23:36:00.00000036,18.301400668457234
2011-10-02 23:36:00.00000024,19.284217265185575
2011-10-02 23:36:00.00000082,47.30074795130004
2011-10-02 23:36:00.000000100,6.9983395590136555
2011-10-02 23:36:00.00000040,4.1595809070218115
2011-10-02 23:36:00.00000022,4.267252024616043
2013-03-21 12:47:28.0000006,10.983771967181916
2013-03-21 12:47:28.0000008,11.00834107693035
2013-03-21 12:47:28.0000003,12.54667824369959
2013-03-21 12:47:28.0000005,7.472009601355612
2013-03-21 12:47:28.0000002,8.698754978450514
2013-06-07 03:02:56.0000002,16.195585307506327
2013-06-07 03:02:56.0000001,6.41067981415929
2010-09-05 22:31:32.0000002,30.855605432605437
2013-07-12 23:33:24.0000001,10.280710820170931
2009-12-03 02:32:08.0000001,17.88940146761861
2009-10-15 03:50:36.0000001,5.036816316509769
2011-09-25 22:36:32.0000002,21.408598713080156
2011-09-25 22:36:32.0000001,11.539193541088139
2015-06-08 20:02:56.0000001,10.80705838043911
2014-07-16 08:03:32.0000002,11.850139933637017
2014-07-16 08:03:32.0000001,11.292678266813317
2011-12-15 13:14:32.0000002,7.916679954314297
2011-12-15 13:14:32.0000001,5.628872779701895
2011-10-11 22:13:48.0000002,12.510378985043827
2011-10-11 22:13:48.0000005,8.424443033107096
2011-10-11 22:13:48.0000003,6.353526533370445
2013-09-14 16:53:20.0000001,7.125950544413975
2013-09-14 16:53:20.0000002,11.400094003240017
2014-02-06 09:09:56.0000004,5.719371599226375
2014-02-06 09:09:56.0000003,6.851580872892124
2014-02-06 09:09:56.0000001,5.1449051702714295
2009-06-10 16:55:00.00000081,28.118507224963505
2009-06-10 16:55:00.00000029,5.300400485791156
2009-06-10 16:55:00.000000109,7.632282529027691
2009-06-10 16:55:00.00000098,48.34393510272339
2009-06-10 16:55:00.00000054,8.252971993890847
2009-06-10 16:55:00.00000021,31.394214945593987
2009-06-10 16:55:00.00000012,9.919399901668193
2009-06-10 16:55:00.00000033,6.297783181393885
2009-06-10 16:55:00.00000024,8.400158415087887
2009-06-10 16:55:00.00000099,11.33440075363342
2009-06-10 16:55:00.0000009,7.373733443306067
2009-06-10 16:55:00.000000158,5.967469244918416
2009-06-10 16:55:00.000000141,4.019985686883102
2009-06-10 16:55:00.00000093,7.219756778079724
2009-06-10 16:55:00.000000161,9.40894097210527
2009-06-10 16:55:00.00000088,5.686165354720202
2009-06-10 16:55:00.0000003,8.575932545480198
2009-06-10 16:55:00.00000018,5.829938549935935
2009-06-10 16:55:00.00000047,7.247515553830548
2009-06-10 16:55:00.000000154,10.509753160859232
2009-06-10 16:55:00.000000131,9.187185026406704
2009-06-10 16:55:00.00000046,13.188489372265163
2009-06-10 16:55:00.0000004,5.286841947380798
2009-06-10 16:55:00.000000107,6.518464952279452
2009-06-10 16:55:00.000000114,5.465239473810456
2009-06-10 16:55:00.000000117,7.706481834647872
2009-06-10 16:55:00.000000162,10.768775707836685
2009-06-10 16:55:00.00000049,9.03605410011355
2009-06-10 16:55:00.00000069,6.665344979539193
2009-06-10 16:55:00.000000111,8.039917391053251
2009-06-10 16:55:00.00000083,4.544314662570083
2009-06-10 16:55:00.000000166,60.71953651912325
2009-06-10 16:55:00.000000135,9.733687583895746
2009-06-10 16:55:00.00000044,33.93781126938286
2009-06-10 16:55:00.00000085,7.022398126185639
2009-06-10 16:55:00.000000115,5.994049356758122
2009-06-10 16:55:00.000000108,5.987042129169969
2009-06-10 16:55:00.00000034,5.818551815583376
2009-06-10 16:55:00.00000060,13.808516962609673
2009-06-10 16:55:00.000000120,4.706528035236726
2009-06-10 16:55:00.000000174,32.04874428416306
2009-06-10 16:55:00.0000007,6.297720219691602
2009-06-10 16:55:00.000000159,6.8370113001199115
2009-06-10 16:55:00.000000171,25.56728596495583
2009-06-10 16:55:00.000000145,12.682068872630282
2009-06-10 16:55:00.00000074,7.805109076033498
2009-06-10 16:55:00.000000138,10.920845584018963
2009-06-10 16:55:00.00000048,4.322088465854248
2009-06-10 16:55:00.000000101,5.151220118505101
2009-06-10 16:55:00.000000153,5.398671771439355
2009-06-10 16:55:00.0000002,9.842907103517767
2009-06-10 16:55:00.00000037,9.538316480951751
2009-06-10 16:55:00.000000151,9.96943583423145
2009-06-10 16:55:00.000000127,29.781076148023864
2009-06-10 16:55:00.000000144,41.1351806323324
2009-06-10 16:55:00.000000165,12.566509679990721
2009-06-10 16:55:00.0000008,5.0621163652545755
2009-06-10 16:55:00.000000122,6.728047959547665
2009-06-10 16:55:00.00000055,29.25802162545059
2009-06-10 16:55:00.00000079,4.8951010338132095
2009-06-10 16:55:00.00000016,16.97566328614516
2009-06-10 16:55:00.000000160,17.41587975127555
2009-06-10 16:55:00.000000139,6.460420852021701
2009-06-10 16:55:00.00000075,4.930419888356487
2009-06-10 16:55:00.00000017,6.875813656390017
2009-06-10 16:55:00.00000070,5.411826600922866
2009-06-10 16:55:00.000000118,11.725183127845703
2009-06-10 16:55:00.00000066,12.405128284577302
2009-06-10 16:55:00.000000164,5.613703399000753
2009-06-10 16:55:00.000000100,9.840127453013263
2009-06-10 16:55:00.00000082,8.583785317208052
2009-06-10 16:55:00.00000090,13.255868671771271
2009-06-10 16:55:00.000000125,12.424348652101603
2009-06-10 16:55:00.000000149,5.952300892972879
2009-06-10 16:55:00.00000068,11.442571066693617
2009-06-10 16:55:00.00000039,6.2235567952454804
2009-06-10 16:55:00.000000124,4.194134943710312
2009-06-10 16:55:00.00000053,5.37690061582614
2009-06-10 16:55:00.00000045,7.742733460725695
2009-06-10 16:55:00.000000102,5.659352314200954
2009-06-10 16:55:00.000000140,6.771818460909909
2009-06-10 16:55:00.000000148,7.672060493583452
2009-06-10 16:55:00.000000147,6.91527143389067
2009-06-10 16:55:00.00000097,7.782972355493914
2009-06-10 16:55:00.00000094,5.567668410718104
2009-06-10 16:55:00.00000078,7.686476642894654
2009-06-10 16:55:00.00000035,6.0373636595427405
2009-06-10 16:55:00.00000072,7.9920928407234815
2009-06-10 16:55:00.00000031,5.121917540111708
2009-06-10 16:55:00.00000056,8.25920795110058
2009-06-10 16:55:00.000000128,16.38339629702232
2009-06-10 16:55:00.00000057,7.019248063540955
2009-06-10 16:55:00.00000030,6.832564491002342
2009-06-10 16:55:00.00000043,11.314920230577307
2009-06-10 16:55:00.000000146,6.335272258413582
2009-06-10 16:55:00.00000010,7.835373312599856
2009-06-10 16:55:00.00000067,10.557029104993916
2009-06-10 16:55:00.000000119,4.5528794756141515
2009-06-10 16:55:00.00000076,16.27099832868292
2009-06-10 16:55:00.00000025,5.596453754305456
2009-06-10 16:55:00.00000071,17.354517641784113
2009-06-10 16:55:00.000000143,9.609209460866222
2013-06-26 11:19:36.0000002,4.957649935486314
2014-09-05 10:02:48.0000004,4.9822134830276
2014-09-05 10:02:48.0000002,9.686233094531197
2014-09-05 10:02:48.0000001,39.16846597091431
2014-09-05 10:02:48.0000003,10.02829673479487
2012-09-19 12:31:40.0000001,10.23921230566037
2012-09-19 12:31:40.0000002,6.520628990810722
2009-03-22 04:31:40.0000002,18.753177570823105
2009-08-27 02:31:44.0000001,17.260853343511172
2009-05-02 20:11:32.0000001,8.268219843577143
2009-05-02 20:11:32.0000004,8.609572623252028
2011-02-20 02:31:16.0000002,7.997583714125756
2011-02-20 02:31:16.0000001,18.764296528998756
2011-06-24 12:03:00.00000010,6.330331792887474
2011-06-24 12:03:00.00000067,11.295298674253978
2011-06-24 12:03:00.00000071,11.093382832258607
2011-06-24 12:03:00.000000100,6.94768295299395
2011-06-24 12:03:00.000000145,7.947217364781201
2011-06-24 12:03:00.000000152,11.252742246430511
2011-06-24 12:03:00.00000026,12.876417433200418
2011-06-24 12:03:00.000000199,6.038861187404834
2011-06-24 12:03:00.000000195,5.4316796220679375
2011-06-24 12:03:00.000000119,6.471769383714953
2011-06-24 12:03:00.00000086,8.045219641716997
2011-06-24 12:03:00.00000012,7.113969656712335
2011-06-24 12:03:00.00000097,20.94143657368036
2011-06-24 12:03:00.00000058,4.658319129752004
2011-06-24 12:03:00.000000176,4.472200037660988
2011-06-24 12:03:00.000000139,3.8517558466676727
2011-06-24 12:03:00.00000048,7.56417310912859
2011-06-24 12:03:00.000000159,6.63328358070545
2011-06-24 12:03:00.00000079,5.285015456042271
2011-06-24 12:03:00.000000138,7.45467665853241
2011-06-24 12:03:00.000000135,12.23204246419295
2011-06-24 12:03:00.000000173,7.559563969876862
2011-06-24 12:03:00.000000162,12.838592534271235
2011-06-24 12:03:00.00000018,11.262576672563807
2011-06-24 12:03:00.000000136,6.449444695732038
2011-06-24 12:03:00.000000185,8.152753720231964
2011-06-24 12:03:00.00000069,6.893622328449096
2011-06-24 12:03:00.000000105,6.99113624522392
2011-06-24 12:03:00.000000180,7.42822214143655
2011-06-24 12:03:00.00000053,10.000478739054003
2011-06-24 12:03:00.000000142,7.867229626247691
2011-06-24 12:03:00.000000188,8.856152065983233
2011-06-24 12:03:00.00000089,3.6301905443027227
2011-06-24 12:03:00.000000109,7.549108875311637
2011-06-24 12:03:00.00000074,6.662155549258847
2011-06-24 12:03:00.000000113,10.581827815385267
2011-06-24 12:03:00.00000044,6.325014931061555
2011-06-24 12:03:00.000000183,5.81195932696891
2011-06-24 12:03:00.00000047,7.7796203921917915
2011-06-24 12:03:00.0000006,10.476202428917908
2011-06-24 12:03:00.0000005,8.814348380411914
2011-06-24 12:03:00.000000200,11.432504634100987
2011-06-24 12:03:00.000000127,8.15899770846276
2011-06-24 12:03:00.000000120,12.115931756879977
2011-06-24 12:03:00.000000133,6.1959730447124155
2011-06-24 12:03:00.00000073,5.979159512792326
2011-06-24 12:03:00.000000101,4.497777042473589
2011-06-24 12:03:00.000000187,10.503733968800335
2011-06-24 12:03:00.000000122,9.071623828639026
2011-06-24 12:03:00.000000175,5.366542033379319
2011-06-24 12:03:00.000000154,10.098902681381663
2011-06-24 12:03:00.000000197,8.070313834188811
2011-06-24 12:03:00.00000017,8.139636015150906
2011-06-24 12:03:00.000000186,11.091350157762513
2011-06-24 12:03:00.00000020,9.933040686951601
2011-06-24 12:03:00.00000035,9.864116284717872
2011-06-24 12:03:00.000000193,7.911598145949786
2011-06-24 12:03:00.000000201,9.042947484757445
2011-06-24 12:03:00.00000054,27.740935967017357
2011-06-24 12:03:00.00000075,7.666007207540629
2011-06-24 12:03:00.000000114,6.550136839357534
2011-06-24 12:03:00.00000062,27.517411302819752
2011-06-24 12:03:00.00000055,26.190934301963843
2011-06-24 12:03:00.00000025,5.799137065871358
2011-06-24 12:03:00.00000022,5.0691593685869965
2011-06-24 12:03:00.000000144,13.953246320723682
2011-06-24 12:03:00.000000177,6.122281652024495
2011-06-24 12:03:00.000000124,5.021865243666605
2011-06-24 12:03:00.00000094,4.089472446059815
2011-06-24 12:03:00.00000041,6.9791239740015545
2011-06-24 12:03:00.000000141,7.233328328680971
2011-06-24 12:03:00.00000092,8.498136455830954
2011-06-24 12:03:00.000000189,17.250456041491457
2011-06-24 12:03:00.000000171,10.929525772222453
2011-06-24 12:03:00.000000157,6.315245514286824
2011-06-24 12:03:00.000000179,7.485213535979586
2011-06-24 12:03:00.000000107,13.188313360125244
2011-06-24 12:03:00.00000095,16.06551360317368
2011-06-24 12:03:00.00000076,10.92071633838842
2011-06-24 12:03:00.000000156,6.513600416568899
2011-06-24 12:03:00.000000111,31.521891120806217
2011-06-24 12:03:00.000000116,9.014992765052984
2011-06-24 12:03:00.00000033,9.342020134585784
2011-06-24 12:03:00.00000082,4.4490458625592755
2011-06-24 12:03:00.00000078,4.943711943785676
2011-06-24 12:03:00.00000051,8.869265595614525
2011-06-24 12:03:00.000000143,12.251706143689482
2011-06-24 12:03:00.000000126,14.184883768284866
2011-06-24 12:03:00.00000088,10.24582517769374
2011-06-24 12:03:00.000000191,18.58299719508919
2011-06-24 12:03:00.00000063,11.254922882748275
2011-06-24 12:03:00.00000045,15.184085024647224
2011-06-24 12:03:00.00000060,7.473792510749518
2011-06-24 12:03:00.00000040,34.23256104995034
2011-06-24 12:03:00.00000057,9.794018524216789
2011-06-24 12:03:00.00000013,6.728235800474194
2011-06-24 12:03:00.00000068,30.48446162257688
2011-06-24 12:03:00.000000165,4.854478460778589
2011-06-24 12:03:00.00000056,6.125176727259642
2011-06-24 12:03:00.000000150,7.842740288471989
2011-06-24 12:03:00.00000052,6.015348258869791
2011-06-24 12:03:00.00000085,49.391925491519835
2011-06-24 12:03:00.000000190,8.64327919533052
2011-06-24 12:03:00.00000072,6.5809073484876714
2011-06-24 12:03:00.000000137,5.687396717456918
2011-06-24 12:03:00.000000102,5.294414079784367
2011-06-24 12:03:00.000000106,9.252381835738731
2011-06-24 12:03:00.000000118,5.265418663522235
2011-06-24 12:03:00.00000046,14.366634645719612
2011-06-24 12:03:00.000000110,11.822205862412623
2011-06-24 12:03:00.000000181,6.488592941889719
2011-06-24 12:03:00.000000194,4.949694986742573
2011-06-24 12:03:00.00000061,11.632213897539408
2011-06-24 12:03:00.0000001,12.472031599623492
2011-06-24 12:03:00.00000087,8.528267479189346
2011-06-24 12:03:00.00000066,5.693522651859437
2011-06-24 12:03:00.000000146,5.854022798468078
2011-06-24 12:03:00.000000149,49.50082345016883
2011-06-24 12:03:00.00000038,12.189957757219533
2011-06-24 12:03:00.000000196,9.013806652661659
2011-06-24 12:03:00.00000093,9.991025797704014
2011-06-24 12:03:00.000000170,5.372029312841164
2011-06-24 12:03:00.000000168,9.601827456645005
2011-06-24 12:03:00.0000002,12.683231790873023
2011-06-24 12:03:00.00000042,13.329918141849088
2014-06-15 07:06:00.0000006,3.8279004936781864
2014-06-15 07:06:00.00000037,8.81003185965653
2014-06-15 07:06:00.00000025,6.273473835739637
2014-06-15 07:06:00.0000008,10.767222621781231
2014-06-15 07:06:00.00000036,49.81145873648512
2014-06-15 07:06:00.00000042,24.40677640323272
2014-06-15 07:06:00.00000033,4.291964284342879
2014-06-15 07:06:00.00000013,14.300533746462087
2014-06-15 07:06:00.00000035,54.87059244460333
2014-06-15 07:06:00.00000030,7.906199243227106
2014-06-15 07:06:00.00000024,7.152009525290235
2014-06-15 07:06:00.00000031,8.925297651051515
2014-06-15 07:06:00.0000009,15.097893522095255
2014-06-15 07:06:00.00000039,53.93651995615994
2014-06-15 07:06:00.00000010,10.593642071418884
2014-06-15 07:06:00.00000019,13.483622057082007
2014-06-15 07:06:00.00000041,7.427726594529412
2014-06-15 07:06:00.00000028,16.819223607104774
2014-06-15 07:06:00.00000014,53.47750738948893
