key,fare_amount
2014-06-14 13:39:00.00000052,12.385476040318721
2014-06-14 13:39:00.000000161,12.716553870845521
2014-06-14 13:39:00.00000038,8.4108624405974
2014-06-14 13:39:00.00000035,11.478245390010393
2014-06-14 13:39:00.00000053,12.82984761667188
2014-06-14 13:39:00.000000183,6.931597952498079
2014-06-14 13:39:00.000000131,56.321401842545114
2014-06-14 13:39:00.000000180,8.722381506285148
2014-06-14 13:39:00.000000130,8.700355975344864
2014-06-14 13:39:00.00000032,4.733568124094976
2014-06-14 13:39:00.000000148,12.314064896544561
2014-06-14 13:39:00.0000007,11.280161913528762
2014-06-14 13:39:00.00000095,10.800630795722924
2014-06-14 13:39:00.000000144,38.057181116182065
2014-06-14 13:39:00.000000141,31.812920524853475
2014-06-14 13:39:00.000000162,21.14187969649106
2014-06-14 13:39:00.00000018,13.108227379054203
2014-06-14 13:39:00.00000054,10.837256451297351
2014-06-14 13:39:00.00000040,5.062939322068715
2014-06-14 13:39:00.00000096,6.3715145001951115
2014-06-14 13:39:00.00000055,29.060041403004995
2014-06-14 13:39:00.000000109,9.18107702452965
2014-06-14 13:39:00.000000151,7.8510828608501235
2014-06-14 13:39:00.00000016,10.275218783100163
2014-06-14 13:39:00.00000062,10.96620323530154
2014-06-14 13:39:00.000000191,9.142352767595582
2014-06-14 13:39:00.00000034,9.50229952629397
2014-06-14 13:39:00.000000160,8.714330407344173
2014-06-14 13:39:00.00000013,5.473469845543211
2014-06-14 13:39:00.000000188,5.987628060083547
2014-06-14 13:39:00.00000086,8.647507901069275
2014-06-14 13:39:00.000000185,10.758354467348266
2014-06-14 13:39:00.00000074,8.852748455628689
2014-06-14 13:39:00.00000022,19.46900734419111
2014-06-14 13:39:00.00000036,4.8931872880468195
2014-06-14 13:39:00.000000126,4.231808870943101
2014-06-14 13:39:00.000000190,6.1982687520710735
2014-06-14 13:39:00.00000042,7.286458602221948
2014-06-14 13:39:00.000000178,8.059023770042648
2014-06-14 13:39:00.000000163,4.677429208315834
2014-06-14 13:39:00.00000020,13.285398808748232
2014-06-14 13:39:00.00000098,6.455341251319484
2014-06-14 13:39:00.000000114,22.641972522175163
2014-06-14 13:39:00.00000045,10.221738728092893
2014-06-14 13:39:00.00000094,4.895636848552755
2014-06-14 13:39:00.000000146,10.749811589651305
2014-06-14 13:39:00.00000033,8.359535934744269
2014-06-14 13:39:00.000000143,5.625394079842322
2014-06-14 13:39:00.000000107,6.652405268439119
2014-06-14 13:39:00.00000048,8.132959946646976
2014-06-14 13:39:00.00000043,12.131081207993521
2014-06-14 13:39:00.000000123,8.67337758066835
2014-06-14 13:39:00.000000134,8.310717994329648
2014-06-14 13:39:00.000000142,5.864072686118141
2014-06-14 13:39:00.000000122,10.51392910096116
2014-06-14 13:39:00.000000176,11.458999542792451
2011-12-12 09:42:12.0000004,6.816206188801243
2011-12-12 09:42:12.0000002,3.9139847476662126
2011-12-12 09:42:12.0000001,10.972745074360438
2011-12-12 09:42:12.0000003,6.770577793608427
2011-12-12 09:42:12.0000005,7.4830507621786175
2013-06-27 00:20:40.0000001,19.456749367320533
2013-06-27 00:20:40.0000003,10.824811627174906
2009-02-20 13:34:16.0000001,7.435775188464094
2009-02-20 13:34:16.0000002,10.80091552818461
2009-02-20 13:34:16.0000003,7.278634404758223
2010-08-22 21:14:08.0000001,29.16402565849248
2010-08-22 21:14:08.0000005,14.675493895201203
2010-08-22 21:14:08.0000003,5.2729629420317305
2010-08-22 21:14:08.0000002,7.251110691684289
2012-08-06 08:58:08.0000002,5.220900071145293
2012-08-06 08:58:08.0000001,18.744891115069883
2013-11-04 08:34:12.0000003,6.547303180229986
2013-11-04 08:34:12.0000001,11.239493360418207
2013-11-04 08:34:12.0000002,12.18776461322374
2011-06-24 20:34:48.0000002,6.983474188252049
2011-06-24 20:34:48.0000001,18.519681102733827
2011-03-28 20:38:36.0000003,5.621340171940512
2011-03-28 20:38:36.0000004,5.538378251144498
2011-03-28 20:38:36.0000002,7.761101138347762
2011-08-14 20:36:28.0000004,6.672747214608845
2011-08-14 20:36:28.0000001,5.995605019189915
2011-08-14 20:36:28.0000003,21.89388787799116
2011-08-14 20:36:28.0000002,7.125268010129372
2015-02-21 15:52:44.0000004,19.04150242256161
2015-02-21 15:52:44.0000003,9.55826555647307
2015-02-21 15:52:44.0000002,17.980859682607562
2015-02-21 15:52:44.0000001,9.89729630705025
2013-01-29 11:29:52.0000001,9.451699653483557
2014-09-12 19:03:48.0000001,10.276564990336148
2013-11-09 18:52:40.0000004,10.180801476927519
2013-11-09 18:52:40.0000002,12.77665752524699
2013-04-25 16:10:04.0000001,56.77206928370611
2013-04-25 16:10:04.0000002,9.418928550290856
2013-09-07 14:37:52.0000001,8.651547946790288
2013-09-07 14:37:52.0000002,11.330362548926187
2013-09-07 14:37:52.0000003,5.7866296640485375
2011-05-21 13:16:20.0000004,4.082819163321116
2011-05-21 13:16:20.0000001,5.299351549867073
2011-05-21 13:16:20.0000003,9.578887331003536
2011-11-25 16:36:24.0000002,6.670687892004698
2011-11-25 16:36:24.0000001,10.961659448298736
2015-01-31 20:54:04.0000001,6.336443849870299
2010-11-01 23:31:28.0000002,6.864228094436207
2010-11-01 23:31:28.0000001,7.54897991826804
2010-11-01 23:31:28.0000003,9.242015285774317
2011-03-24 15:57:04.0000003,4.129178865050764
2011-03-24 15:57:04.0000001,8.28953276892164
2010-05-10 10:37:04.0000005,6.243070735112822
2010-05-10 10:37:04.0000002,6.687179702297672
2010-05-10 10:37:04.0000003,9.1495408798143
2010-05-10 10:37:04.0000006,7.109167963901988
2012-06-09 16:53:44.0000002,7.846774475238564
2012-08-22 22:39:20.0000003,17.988007775979813
2012-08-22 22:39:20.0000001,4.958980422047248
2012-12-23 02:29:16.0000001,14.827636024501953
2012-06-30 15:55:12.0000004,13.33600598808651
2012-06-30 15:55:12.0000002,5.789231426779532
2012-06-30 15:55:12.0000003,10.480788596428841
2012-06-30 15:55:12.0000001,4.556983744313551
2011-10-02 23:36:00.00000056,9.447284766910464
2011-10-02 23:36:00.00000086,15.188232578361363
2011-10-02 23:36:00.00000081,14.225643939728567
2011-10-02 23:36:00.0000009,4.833320726587874
2011-10-02 23:36:00.00000041,12.203404843633912
2011-10-02 23:36:00.00000091,4.565598939044496
2011-10-02 23:36:00.0000008,10.719399933544507
2011-10-02 23:36:00.00000015,26.080048892352423
2011-10-02 23:36:00.00000014,9.017481839140537
2011-10-02 23:36:00.00000047,7.550611067791851
2011-10-02 23:36:00.00000076,7.44056090165062
2011-10-02 23:36:00.00000011,6.917150041055974
2011-10-02 23:36:00.00000075,5.298443431327931
2011-10-02 23:36:00.00000035,6.974292872049506
2011-10-02 23:36:00.00000099,5.618639228180578
2011-10-02 23:36:00.00000062,7.905818432471701
2011-10-02 23:36:00.00000085,8.672846671853973
2011-10-02 23:36:00.00000043,17.530723437386936
2011-10-02 23:36:00.00000071,10.221388094842881
2011-10-02 23:36:00.00000023,5.911984792271839
2011-10-02 23:36:00.00000092,5.490908474784748
2011-10-02 23:36:00.00000037,9.252434376371813
2011-10-02 23:36:00.00000083,9.790800839043989
2011-10-02 23:36:00.00000054,11.847761737691721
2011-10-02 23:36:00.00000073,8.18741144540158
2011-10-02 23:36:00.0000005,7.739567274089957
2011-10-02 23:36:00.00000095,5.454491458408437
2011-10-02 23:36:00.00000088,7.86812753911422
2011-10-02 23:36:00.00000030,7.775090741456245
2011-10-02 23:36:00.0000007,11.450974322703608
2011-10-02 23:36:00.00000013,8.424632376352562
2011-10-02 23:36:00.00000065,25.403894524014746
2011-10-02 23:36:00.00000089,47.391470602810706
2011-10-02 23:36:00.00000096,7.436561327201754
2011-10-02 23:36:00.00000039,9.211580708292594
2011-10-02 23:36:00.00000038,26.970526841897474
2011-10-02 23:36:00.00000067,17.721998693100055
2011-10-02 23:36:00.00000077,10.640805594130052
2011-10-02 23:36:00.00000020,15.757647107976057
2011-10-02 23:36:00.00000063,15.38757815024141
2011-10-02 23:36:00.00000012,8.383297588729734
2011-10-02 23:36:00.00000058,16.49884398127323
2011-10-02 23:36:00.00000026,11.466789959839483
2011-10-02 23:36:00.00000074,18.56397906851178
2011-10-02 23:36:00.00000059,14.914517132401336
2011-10-02 23:36:00.00000090,13.963729712454548
2011-10-02 23:36:00.0000004,28.860430216999177
2011-10-02 23:36:00.0000003,15.345548565498607
2011-10-02 23:36:00.00000021,14.900159054554784
2011-10-02 23:36:00.00000097,8.0838864491328
2011-10-02 23:36:00.00000036,17.57584852281112
2011-10-02 23:36:00.00000024,20.54905908073289
2011-10-02 23:36:00.00000082,46.84061542662267
2011-10-02 23:36:00.000000100,7.213839308129233
2011-10-02 23:36:00.00000040,4.392373907964843
2011-10-02 23:36:00.00000022,4.250128694135504
2013-03-21 12:47:28.0000006,10.652747889579459
2013-03-21 12:47:28.0000008,11.428936808579273
2013-03-21 12:47:28.0000003,12.693603364649913
2013-03-21 12:47:28.0000005,7.434814565016388
2013-03-21 12:47:28.0000002,9.310571015055064
2013-06-07 03:02:56.0000002,15.315373383614943
2013-06-07 03:02:56.0000001,6.562595318105678
2010-09-05 22:31:32.0000002,15.045365088474878
2013-07-12 23:33:24.0000001,10.330476203002249
2009-12-03 02:32:08.0000001,18.127870679098915
2009-10-15 03:50:36.0000001,5.183729162659249
2011-09-25 22:36:32.0000002,21.719598506243923
2011-09-25 22:36:32.0000001,11.27378253133393
2015-06-08 20:02:56.0000001,11.00000756186207
2014-07-16 08:03:32.0000002,11.675579728527063
2014-07-16 08:03:32.0000001,10.906737746807613
2011-12-15 13:14:32.0000002,7.747505527728603
2011-12-15 13:14:32.0000001,5.0342066082131165
2011-10-11 22:13:48.0000002,12.746770332958182
2011-10-11 22:13:48.0000005,8.263776642983437
2011-10-11 22:13:48.0000003,6.767811171881946
2013-09-14 16:53:20.0000001,6.649500103368377
2013-09-14 16:53:20.0000002,11.16905043193865
2014-02-06 09:09:56.0000004,5.227463997711395
2014-02-06 09:09:56.0000003,6.300247494208278
2014-02-06 09:09:56.0000001,5.117999960115863
2009-06-10 16:55:00.00000081,30.000350559220788
2009-06-10 16:55:00.00000029,6.279567049168316
2009-06-10 16:55:00.000000109,7.732066775987783
2009-06-10 16:55:00.00000098,48.250085072584284
2009-06-10 16:55:00.00000054,8.943568956352951
2009-06-10 16:55:00.00000021,30.69654905318202
2009-06-10 16:55:00.00000012,9.135394422299875
2009-06-10 16:55:00.00000033,6.08759483457929
2009-06-10 16:55:00.00000024,8.147668119130532
2009-06-10 16:55:00.00000099,10.636627313015428
2009-06-10 16:55:00.0000009,7.674101521066497
2009-06-10 16:55:00.000000158,6.729457906997742
2009-06-10 16:55:00.000000141,3.535102093036424
2009-06-10 16:55:00.00000093,7.6707281495564725
2009-06-10 16:55:00.000000161,8.474121179166955
2009-06-10 16:55:00.00000088,5.471909747848109
2009-06-10 16:55:00.0000003,8.894463638692223
2009-06-10 16:55:00.00000018,6.137965065706908
2009-06-10 16:55:00.00000047,7.16892396418422
2009-06-10 16:55:00.000000154,10.254133711035688
2009-06-10 16:55:00.000000131,9.854126340063255
2009-06-10 16:55:00.00000046,13.15542013309502
2009-06-10 16:55:00.0000004,6.203698667809039
2009-06-10 16:55:00.000000107,5.322416574816537
2009-06-10 16:55:00.000000114,5.182069507672661
2009-06-10 16:55:00.000000117,7.640237087086614
2009-06-10 16:55:00.000000162,10.88331958947885
2009-06-10 16:55:00.00000049,8.02541945316385
2009-06-10 16:55:00.00000069,6.387756314716977
2009-06-10 16:55:00.000000111,8.438064849454092
2009-06-10 16:55:00.00000083,4.372595842431511
2009-06-10 16:55:00.000000166,59.323799161542325
2009-06-10 16:55:00.000000135,9.791771461818069
2009-06-10 16:55:00.00000044,34.10588250393089
2009-06-10 16:55:00.00000085,6.029551273202328
2009-06-10 16:55:00.000000115,5.20487360014704
2009-06-10 16:55:00.000000108,6.135736116192863
2009-06-10 16:55:00.00000034,6.369449892648581
2009-06-10 16:55:00.00000060,18.467196386636143
2009-06-10 16:55:00.000000120,4.558387163228935
2009-06-10 16:55:00.000000174,32.04593537513701
2009-06-10 16:55:00.0000007,6.081296856755213
2009-06-10 16:55:00.000000159,7.600448103238696
2009-06-10 16:55:00.000000171,26.685559121762807
2009-06-10 16:55:00.000000145,11.810220620765921
2009-06-10 16:55:00.00000074,7.633680137362159
2009-06-10 16:55:00.000000138,11.441368427981379
2009-06-10 16:55:00.00000048,3.916568737122642
2009-06-10 16:55:00.000000101,5.094297689681401
2009-06-10 16:55:00.000000153,5.138875531915734
2009-06-10 16:55:00.0000002,10.07451568056645
2009-06-10 16:55:00.00000037,10.063504627195234
2009-06-10 16:55:00.000000151,10.550353566043892
2009-06-10 16:55:00.000000127,28.49227658660096
2009-06-10 16:55:00.000000144,45.293135438903754
2009-06-10 16:55:00.000000165,12.211054794571671
2009-06-10 16:55:00.0000008,5.772095113678337
2009-06-10 16:55:00.000000122,7.247783692161959
2009-06-10 16:55:00.00000055,29.125944461308336
2009-06-10 16:55:00.00000079,5.267374122119349
2009-06-10 16:55:00.00000016,16.801829859771424
2009-06-10 16:55:00.000000160,16.095271968948257
2009-06-10 16:55:00.000000139,6.8400564448883605
2009-06-10 16:55:00.00000075,4.177097457506015
2009-06-10 16:55:00.00000017,6.76583004858591
2009-06-10 16:55:00.00000070,5.70458476191121
2009-06-10 16:55:00.000000118,11.105589822941134
2009-06-10 16:55:00.00000066,13.236525184990919
2009-06-10 16:55:00.000000164,5.998364891731415
2009-06-10 16:55:00.000000100,9.72200404326592
2009-06-10 16:55:00.00000082,8.600295268509585
2009-06-10 16:55:00.00000090,13.275616933747886
2009-06-10 16:55:00.000000125,12.116672877759822
2009-06-10 16:55:00.000000149,6.709699942577265
2009-06-10 16:55:00.00000068,11.60652951693588
2009-06-10 16:55:00.00000039,7.26303197699719
2009-06-10 16:55:00.000000124,3.805090367024308
2009-06-10 16:55:00.00000053,6.1599921841495
2009-06-10 16:55:00.00000045,8.967741686012324
2009-06-10 16:55:00.000000102,5.57571009721794
2009-06-10 16:55:00.000000140,6.278718172067581
2009-06-10 16:55:00.000000148,7.6675468194303615
2009-06-10 16:55:00.000000147,7.226905844171914
2009-06-10 16:55:00.00000097,7.823293382638063
2009-06-10 16:55:00.00000094,5.5535310572003915
2009-06-10 16:55:00.00000078,7.329952809365446
2009-06-10 16:55:00.00000035,6.336941363475389
2009-06-10 16:55:00.00000072,7.666908048237776
2009-06-10 16:55:00.00000031,5.58676054751649
2009-06-10 16:55:00.00000056,7.855425620847339
2009-06-10 16:55:00.000000128,16.710116790648172
2009-06-10 16:55:00.00000057,7.014411288465851
2009-06-10 16:55:00.00000030,7.023140743758251
2009-06-10 16:55:00.00000043,11.424806736581917
2009-06-10 16:55:00.000000146,5.922763706344113
2009-06-10 16:55:00.00000010,8.02634237114273
2009-06-10 16:55:00.00000067,10.49423627377666
2009-06-10 16:55:00.000000119,4.855185425291441
2009-06-10 16:55:00.00000076,17.091704432058222
2009-06-10 16:55:00.00000025,5.406920697819971
2009-06-10 16:55:00.00000071,16.918364691544905
2009-06-10 16:55:00.000000143,9.144105853144941
2013-06-26 11:19:36.0000002,4.372925696005126
2014-09-05 10:02:48.0000004,4.835475133376091
2014-09-05 10:02:48.0000002,8.372696382469597
2014-09-05 10:02:48.0000001,40.652547248039106
2014-09-05 10:02:48.0000003,9.258088511132023
2012-09-19 12:31:40.0000001,10.252260217544135
2012-09-19 12:31:40.0000002,6.570902830752839
2009-03-22 04:31:40.0000002,19.856584117619708
2009-08-27 02:31:44.0000001,17.970476909200165
2009-05-02 20:11:32.0000001,8.651883149198627
2009-05-02 20:11:32.0000004,8.758328537726161
2011-02-20 02:31:16.0000002,8.198794222528726
2011-02-20 02:31:16.0000001,18.532170204700712
2011-06-24 12:03:00.00000010,5.959129020600653
2011-06-24 12:03:00.00000067,10.852658879610908
2011-06-24 12:03:00.00000071,11.423295567009125
2011-06-24 12:03:00.000000100,6.661344985715697
2011-06-24 12:03:00.000000145,7.3295371007934795
2011-06-24 12:03:00.000000152,11.111842787074371
2011-06-24 12:03:00.00000026,11.87418600258233
2011-06-24 12:03:00.000000199,5.348727274446313
2011-06-24 12:03:00.000000195,5.1782348804629175
2011-06-24 12:03:00.000000119,5.952138098956005
2011-06-24 12:03:00.00000086,6.080235244613714
2011-06-24 12:03:00.00000012,6.728653287129004
2011-06-24 12:03:00.00000097,20.29545817689462
2011-06-24 12:03:00.00000058,5.327614233113398
2011-06-24 12:03:00.000000176,4.7137323527204265
2011-06-24 12:03:00.000000139,3.8299193367933344
2011-06-24 12:03:00.00000048,7.82009569138316
2011-06-24 12:03:00.000000159,6.288318376174856
2011-06-24 12:03:00.00000079,4.8336672293350285
2011-06-24 12:03:00.000000138,7.80823055277862
2011-06-24 12:03:00.000000135,11.756954405769148
2011-06-24 12:03:00.000000173,6.44229910051654
2011-06-24 12:03:00.000000162,13.194781386977382
2011-06-24 12:03:00.00000018,10.18837968789486
2011-06-24 12:03:00.000000136,5.6820911667594665
2011-06-24 12:03:00.000000185,8.2456468134632
2011-06-24 12:03:00.00000069,7.810155585749356
2011-06-24 12:03:00.000000105,6.793128352523803
2011-06-24 12:03:00.000000180,7.691643396630909
2011-06-24 12:03:00.00000053,9.774926612555468
2011-06-24 12:03:00.000000142,7.135443923324176
2011-06-24 12:03:00.000000188,8.474648200825662
2011-06-24 12:03:00.00000089,5.049179956174077
2011-06-24 12:03:00.000000109,7.974788904696428
2011-06-24 12:03:00.00000074,6.715906856962235
2011-06-24 12:03:00.000000113,9.7568793660922
2011-06-24 12:03:00.00000044,6.354202353690235
2011-06-24 12:03:00.000000183,5.782861789216881
2011-06-24 12:03:00.00000047,7.392701139558329
2011-06-24 12:03:00.0000006,10.21204349961517
2011-06-24 12:03:00.0000005,8.599482424854944
2011-06-24 12:03:00.000000200,9.926306156518221
2011-06-24 12:03:00.000000127,8.171753057185626
2011-06-24 12:03:00.000000120,11.994181965306577
2011-06-24 12:03:00.000000133,5.909773107959389
2011-06-24 12:03:00.00000073,5.756876231715946
2011-06-24 12:03:00.000000101,4.670315291388975
2011-06-24 12:03:00.000000187,10.833071085069035
2011-06-24 12:03:00.000000122,8.947437474617427
2011-06-24 12:03:00.000000175,5.356801473110305
2011-06-24 12:03:00.000000154,9.42541285940483
2011-06-24 12:03:00.000000197,7.969352898407491
2011-06-24 12:03:00.00000017,8.080387784070338
2011-06-24 12:03:00.000000186,10.602086623568148
2011-06-24 12:03:00.00000020,10.042565424369016
2011-06-24 12:03:00.00000035,9.956186807460146
2011-06-24 12:03:00.000000193,7.781857604261539
2011-06-24 12:03:00.000000201,8.981001317121507
2011-06-24 12:03:00.00000054,27.386782338287194
2011-06-24 12:03:00.00000075,6.660471183996437
2011-06-24 12:03:00.000000114,6.259450607285421
2011-06-24 12:03:00.00000062,27.02446307877636
2011-06-24 12:03:00.00000055,25.324901683034444
2011-06-24 12:03:00.00000025,6.069292918815203
2011-06-24 12:03:00.00000022,5.508060842349183
2011-06-24 12:03:00.000000144,13.483870988098591
2011-06-24 12:03:00.000000177,5.9947088324263955
2011-06-24 12:03:00.000000124,4.804033263241064
2011-06-24 12:03:00.00000094,4.115174529446515
2011-06-24 12:03:00.00000041,6.856888435344091
2011-06-24 12:03:00.000000141,7.191757067664219
2011-06-24 12:03:00.00000092,7.475641013909132
2011-06-24 12:03:00.000000189,16.478297997708754
2011-06-24 12:03:00.000000171,10.783525554351595
2011-06-24 12:03:00.000000157,5.774420235417423
2011-06-24 12:03:00.000000179,6.488860126241463
2011-06-24 12:03:00.000000107,11.562633144244964
2011-06-24 12:03:00.00000095,16.0628790775891
2011-06-24 12:03:00.00000076,15.041630746267952
2011-06-24 12:03:00.000000156,6.399060267078688
2011-06-24 12:03:00.000000111,30.88317227065971
2011-06-24 12:03:00.000000116,8.73794355894725
2011-06-24 12:03:00.00000033,9.10713858269063
2011-06-24 12:03:00.00000082,3.5576932580030647
2011-06-24 12:03:00.00000078,4.999285345631016
2011-06-24 12:03:00.00000051,11.388750550060236
2011-06-24 12:03:00.000000143,12.065394495170134
2011-06-24 12:03:00.000000126,13.506419088086759
2011-06-24 12:03:00.00000088,9.96428660186287
2011-06-24 12:03:00.000000191,18.572698717530603
2011-06-24 12:03:00.00000063,10.98122285269037
2011-06-24 12:03:00.00000045,15.974361230351356
2011-06-24 12:03:00.00000060,6.879837436630083
2011-06-24 12:03:00.00000040,34.266194361775945
2011-06-24 12:03:00.00000057,9.413620030334675
2011-06-24 12:03:00.00000013,6.884534626311711
2011-06-24 12:03:00.00000068,29.35651411544974
2011-06-24 12:03:00.000000165,4.504264771399715
2011-06-24 12:03:00.00000056,5.643369104326241
2011-06-24 12:03:00.000000150,7.96039912179624
2011-06-24 12:03:00.00000052,6.315030905777912
2011-06-24 12:03:00.00000085,49.44514067986682
2011-06-24 12:03:00.000000190,8.938311758163744
2011-06-24 12:03:00.00000072,6.463165501762314
2011-06-24 12:03:00.000000137,4.991292300752643
2011-06-24 12:03:00.000000102,4.978253157972387
2011-06-24 12:03:00.000000106,9.30389913021482
2011-06-24 12:03:00.000000118,4.713144915096842
2011-06-24 12:03:00.00000046,14.724421989406048
2011-06-24 12:03:00.000000110,11.386385339114247
2011-06-24 12:03:00.000000181,5.368626562124627
2011-06-24 12:03:00.000000194,5.4383797824601166
2011-06-24 12:03:00.00000061,11.797626721547624
2011-06-24 12:03:00.0000001,12.219900763178838
2011-06-24 12:03:00.00000087,8.07901329123572
2011-06-24 12:03:00.00000066,5.951219108406809
2011-06-24 12:03:00.000000146,6.008874163435504
2011-06-24 12:03:00.000000149,49.16136451050304
2011-06-24 12:03:00.00000038,12.455329945786204
2011-06-24 12:03:00.000000196,8.488420574645092
2011-06-24 12:03:00.00000093,9.724826456904403
2011-06-24 12:03:00.000000170,4.759867866767705
2011-06-24 12:03:00.000000168,8.932503081630314
2011-06-24 12:03:00.0000002,11.826179043848263
2011-06-24 12:03:00.00000042,12.60664571627
2014-06-15 07:06:00.0000006,3.7443167953405587
2014-06-15 07:06:00.00000037,9.767360472927477
2014-06-15 07:06:00.00000025,6.691642572047869
2014-06-15 07:06:00.0000008,10.216946431389792
2014-06-15 07:06:00.00000036,48.82851073369411
2014-06-15 07:06:00.00000042,27.133823651318554
2014-06-15 07:06:00.00000033,5.1649738344311995
2014-06-15 07:06:00.00000013,11.854890543155966
2014-06-15 07:06:00.00000035,55.45143772838217
2014-06-15 07:06:00.00000030,8.31989001386972
2014-06-15 07:06:00.00000024,7.179205161092964
2014-06-15 07:06:00.00000031,9.639332923659097
2014-06-15 07:06:00.0000009,15.715995328831694
2014-06-15 07:06:00.00000039,54.63834761505954
2014-06-15 07:06:00.00000010,8.908696618667067
2014-06-15 07:06:00.00000019,14.044517026243918
2014-06-15 07:06:00.00000041,7.583380943990959
2014-06-15 07:06:00.00000028,15.298642148637724
2014-06-15 07:06:00.00000014,52.777959699557776
2014-06-15 07:06:00.0000003,12.877051869978665
