key,fare_amount
2011-10-02 23:36:00.00000095,5.555856345199898
2011-10-02 23:36:00.00000088,8.217487804783154
2011-10-02 23:36:00.00000030,7.722806244061007
2011-10-02 23:36:00.0000007,11.504278183141146
2011-10-02 23:36:00.00000013,8.35292382268844
2011-10-02 23:36:00.00000065,25.99087204673183
2011-10-02 23:36:00.00000089,47.535329561384906
2011-10-02 23:36:00.00000096,7.393961638591931
2011-10-02 23:36:00.00000039,9.308092170610148
2011-10-02 23:36:00.00000038,26.88164895364349
2011-10-02 23:36:00.00000067,17.415457480381605
2011-10-02 23:36:00.00000077,10.810431881785513
2011-10-02 23:36:00.00000020,15.914942380940369
2011-10-02 23:36:00.00000063,15.25570490557535
2011-10-02 23:36:00.00000012,8.506529832183709
2011-10-02 23:36:00.00000058,16.55238016153261
2011-10-02 23:36:00.00000026,11.12197848883816
2011-10-02 23:36:00.00000074,19.065416968935224
2011-10-02 23:36:00.00000059,12.292239579376774
2011-10-02 23:36:00.00000090,13.675055431540368
2011-10-02 23:36:00.0000004,29.076291798746375
2011-10-02 23:36:00.0000003,15.562205088920678
2011-10-02 23:36:00.00000021,15.199960040532234
2011-10-02 23:36:00.00000097,8.172478404246583
2011-10-02 23:36:00.00000036,17.600273892988966
2011-10-02 23:36:00.00000024,20.93309051383086
2011-10-02 23:36:00.00000082,46.75348141763634
2011-10-02 23:36:00.000000100,7.222580084813192
2011-10-02 23:36:00.00000040,4.476612243547578
2011-10-02 23:36:00.00000022,4.232641032236837
2013-03-21 12:47:28.0000006,10.593548457539935
2013-03-21 12:47:28.0000008,11.49422522710875
2013-03-21 12:47:28.0000003,13.078506042568542
2013-03-21 12:47:28.0000005,7.452842036435786
2013-03-21 12:47:28.0000002,9.543584918869009
2013-06-07 03:02:56.0000002,15.296845239671946
2013-06-07 03:02:56.0000001,6.647968977152184
2010-09-05 22:31:32.0000002,12.098938852177879
2013-07-12 23:33:24.0000001,10.07043898336512
2009-12-03 02:32:08.0000001,18.02972276626031
2009-10-15 03:50:36.0000001,5.2782324083518946
2011-09-25 22:36:32.0000002,21.402392518097642
2011-09-25 22:36:32.0000001,11.41073973031137
2015-06-08 20:02:56.0000001,11.066920011806374
2014-07-16 08:03:32.0000002,11.62418279312642
2014-07-16 08:03:32.0000001,10.702789461170143
2011-12-15 13:14:32.0000002,7.659043910729887
2011-12-15 13:14:32.0000001,5.0526334909729025
2011-10-11 22:13:48.0000002,12.67480928987034
2011-10-11 22:13:48.0000005,8.340700883802041
2011-10-11 22:13:48.0000003,6.903897733136348
2013-09-14 16:53:20.0000001,6.797304825585033
2013-09-14 16:53:20.0000002,11.258304810525159
2014-02-06 09:09:56.0000004,5.232175140050191
2014-02-06 09:09:56.0000003,6.333403638659321
2014-02-06 09:09:56.0000001,5.150390083558694
2009-06-10 16:55:00.00000081,28.819854735168573
2009-06-10 16:55:00.00000029,6.228433041555545
2009-06-10 16:55:00.000000109,7.710758308145844
2009-06-10 16:55:00.00000098,48.23348300706584
2009-06-10 16:55:00.00000054,8.932299480604861
2009-06-10 16:55:00.00000021,31.011871198483938
2009-06-10 16:55:00.00000012,8.903203896881877
2009-06-10 16:55:00.00000033,5.99088661952112
2009-06-10 16:55:00.00000024,8.16681669574506
2009-06-10 16:55:00.00000099,10.729521258410921
2009-06-10 16:55:00.0000009,7.601608971017862
2009-06-10 16:55:00.000000158,6.103744671938184
2009-06-10 16:55:00.000000141,3.519172267954946
2009-06-10 16:55:00.00000093,7.663986297515916
2009-06-10 16:55:00.000000161,8.639573629035281
2009-06-10 16:55:00.00000088,5.443144296961024
2009-06-10 16:55:00.0000003,8.723281365210097
2009-06-10 16:55:00.00000018,6.132960666477797
2009-06-10 16:55:00.00000047,7.070324224227665
2009-06-10 16:55:00.000000154,9.993834477536176
2009-06-10 16:55:00.000000131,9.885322010282012
2009-06-10 16:55:00.00000046,13.301210197879271
2009-06-10 16:55:00.0000004,6.1755288465493665
2009-06-10 16:55:00.000000107,5.523847874917312
2009-06-10 16:55:00.000000114,5.092231766466712
2009-06-10 16:55:00.000000117,7.640729844387977
2009-06-10 16:55:00.000000162,10.872517252463314
2009-06-10 16:55:00.00000049,7.891243123097845
2009-06-10 16:55:00.00000069,6.269906356040864
2009-06-10 16:55:00.000000111,8.57061383287499
2009-06-10 16:55:00.00000083,4.424428859471622
2009-06-10 16:55:00.000000166,61.43094838674727
2009-06-10 16:55:00.000000135,9.68879239704208
2009-06-10 16:55:00.00000044,33.59897312303939
2009-06-10 16:55:00.00000085,6.281077679441673
2009-06-10 16:55:00.000000115,5.231734567554087
2009-06-10 16:55:00.000000108,6.201768805396571
2009-06-10 16:55:00.00000034,6.450752159454262
2009-06-10 16:55:00.00000060,18.727157168025443
2009-06-10 16:55:00.000000120,4.56819487967855
2009-06-10 16:55:00.000000174,32.34532317382158
2009-06-10 16:55:00.0000007,6.108299210852726
2009-06-10 16:55:00.000000159,7.6456411962017805
2009-06-10 16:55:00.000000171,26.683347849891906
2009-06-10 16:55:00.000000145,11.825168842588427
2009-06-10 16:55:00.00000074,7.595061964645862
2009-06-10 16:55:00.000000138,11.380216809094257
2009-06-10 16:55:00.00000048,3.9232889774892583
2009-06-10 16:55:00.000000101,5.137491880890164
2009-06-10 16:55:00.000000153,4.96491491833618
2009-06-10 16:55:00.0000002,8.761135759308305
2009-06-10 16:55:00.00000037,9.464195335210427
2009-06-10 16:55:00.000000151,10.733398921481818
2009-06-10 16:55:00.000000127,28.50128712656838
2009-06-10 16:55:00.000000144,44.76059647310844
2009-06-10 16:55:00.000000165,12.401525019933361
2009-06-10 16:55:00.0000008,5.753466425197515
2009-06-10 16:55:00.000000122,7.099476480881119
2009-06-10 16:55:00.00000055,28.50271605464842
2009-06-10 16:55:00.00000079,5.181731790404088
2009-06-10 16:55:00.00000016,16.866991470435426
2009-06-10 16:55:00.000000160,16.071407685497764
2009-06-10 16:55:00.000000139,6.726888201037496
2009-06-10 16:55:00.00000075,4.194150341703469
2009-06-10 16:55:00.00000017,6.7981146551077325
2009-06-10 16:55:00.00000070,5.594781509512635
2009-06-10 16:55:00.000000118,11.015988303920427
2009-06-10 16:55:00.00000066,13.327265552478252
2009-06-10 16:55:00.000000164,5.911141072277247
2009-06-10 16:55:00.000000100,9.876261996931346
2009-06-10 16:55:00.00000082,8.532884004203355
2009-06-10 16:55:00.00000090,12.880997708247087
2009-06-10 16:55:00.000000125,12.223756367303594
2009-06-10 16:55:00.000000149,6.444563141833066
2009-06-10 16:55:00.00000068,11.525758587930643
2009-06-10 16:55:00.00000039,7.490747108054486
2009-06-10 16:55:00.000000124,3.695916265838805
2009-06-10 16:55:00.00000053,6.038688588068652
2009-06-10 16:55:00.00000045,9.24719286562712
2009-06-10 16:55:00.000000102,5.47556483723662
2009-06-10 16:55:00.000000140,6.202110174113659
2009-06-10 16:55:00.000000148,7.480089316079248
2009-06-10 16:55:00.000000147,7.341155025163437
2009-06-10 16:55:00.00000097,7.789560122736121
2009-06-10 16:55:00.00000094,5.478551575776458
2009-06-10 16:55:00.00000078,7.260337116704258
2009-06-10 16:55:00.00000035,6.333908680303036
2009-06-10 16:55:00.00000072,7.690199059094064
2009-06-10 16:55:00.00000031,5.668490919096157
2009-06-10 16:55:00.00000056,7.994276976717822
2009-06-10 16:55:00.000000128,16.599688613782458
2009-06-10 16:55:00.00000057,6.888780624426781
2009-06-10 16:55:00.00000030,7.09876402019701
2009-06-10 16:55:00.00000043,11.33259584711251
2009-06-10 16:55:00.000000146,5.944614253796529
2009-06-10 16:55:00.00000010,8.161767915295924
2009-06-10 16:55:00.00000067,10.472304041717235
2009-06-10 16:55:00.000000119,4.786207405709033
2009-06-10 16:55:00.00000076,17.938300742321747
2009-06-10 16:55:00.00000025,5.603111898621773
2009-06-10 16:55:00.00000071,17.009501904717357
2009-06-10 16:55:00.000000143,9.300476495390917
2013-06-26 11:19:36.0000002,4.275555781539513
2014-09-05 10:02:48.0000004,4.7878063303489435
2014-09-05 10:02:48.0000002,8.30103471866653
2014-09-05 10:02:48.0000001,42.022762726865
2014-09-05 10:02:48.0000003,9.313938758919676
2012-09-19 12:31:40.0000001,10.21034416971917
2012-09-19 12:31:40.0000002,6.595702612209269
2009-03-22 04:31:40.0000002,19.654824454915072
2009-08-27 02:31:44.0000001,17.902139105893614
2009-05-02 20:11:32.0000001,8.573744310317498
2009-05-02 20:11:32.0000004,8.704898870686806
2011-02-20 02:31:16.0000002,8.351460494849526
2011-02-20 02:31:16.0000001,18.27666526902805
2011-06-24 12:03:00.00000010,5.897709759875202
2011-06-24 12:03:00.00000067,11.033583777196162
2011-06-24 12:03:00.00000071,11.347386443030485
2011-06-24 12:03:00.000000100,6.689506166192606
2011-06-24 12:03:00.000000145,6.696277493237813
2011-06-24 12:03:00.000000152,11.259150112012362
2011-06-24 12:03:00.00000026,11.756827279551906
2011-06-24 12:03:00.000000199,5.245920279095172
2011-06-24 12:03:00.000000195,5.267351412004178
2011-06-24 12:03:00.000000119,5.851879498296162
2011-06-24 12:03:00.00000086,6.117989444303987
2011-06-24 12:03:00.00000012,6.606092083278886
2011-06-24 12:03:00.00000097,19.75198556075537
2011-06-24 12:03:00.00000058,5.110778640920598
2011-06-24 12:03:00.000000176,4.534439598122058
2011-06-24 12:03:00.000000139,4.038822231112309
2011-06-24 12:03:00.00000048,7.533121213637702
2011-06-24 12:03:00.000000159,6.213993650236171
2011-06-24 12:03:00.00000079,4.813252201448444
2011-06-24 12:03:00.000000138,7.867997366752732
2011-06-24 12:03:00.000000135,11.653180509260496
2011-06-24 12:03:00.000000173,6.123912613722016
2011-06-24 12:03:00.000000162,13.279786614436864
2011-06-24 12:03:00.00000018,10.026403303882013
2011-06-24 12:03:00.000000136,5.576762517572141
2011-06-24 12:03:00.000000185,8.38382963957699
2011-06-24 12:03:00.00000069,7.732286274614832
2011-06-24 12:03:00.000000105,6.645731136831457
2011-06-24 12:03:00.000000180,7.624603348876193
2011-06-24 12:03:00.00000053,9.785878035814745
2011-06-24 12:03:00.000000142,7.158476746343559
2011-06-24 12:03:00.000000188,8.527531376833696
2011-06-24 12:03:00.00000089,5.122852571939904
2011-06-24 12:03:00.000000109,7.986728568165756
2011-06-24 12:03:00.00000074,6.7351388499582505
2011-06-24 12:03:00.000000113,9.614612393287146
2011-06-24 12:03:00.00000044,6.532567485004603
2011-06-24 12:03:00.000000183,5.755884353827797
2011-06-24 12:03:00.00000047,7.528669372954624
2011-06-24 12:03:00.0000006,10.41042741100615
2011-06-24 12:03:00.0000005,8.519029802399467
2011-06-24 12:03:00.000000200,9.841619202070437
2011-06-24 12:03:00.000000127,8.207153509646307
2011-06-24 12:03:00.000000120,11.755700581599257
2011-06-24 12:03:00.000000133,5.992300311250304
2011-06-24 12:03:00.00000073,5.703825323377282
2011-06-24 12:03:00.000000101,4.655535608593488
2011-06-24 12:03:00.000000187,10.7654767676666
2011-06-24 12:03:00.000000122,9.004640977913848
2011-06-24 12:03:00.000000175,5.372981071338139
2011-06-24 12:03:00.000000154,9.476875789797587
2011-06-24 12:03:00.000000197,8.231756276252874
2011-06-24 12:03:00.00000017,7.993552819278841
2011-06-24 12:03:00.000000186,10.547764619653984
2011-06-24 12:03:00.00000020,9.980146349992623
2011-06-24 12:03:00.00000035,10.01777568255247
2011-06-24 12:03:00.000000193,7.662510357797244
2011-06-24 12:03:00.000000201,8.85820285326023
2011-06-24 12:03:00.00000054,27.591356882767958
2011-06-24 12:03:00.00000075,6.641726289285604
2011-06-24 12:03:00.000000114,6.227157185685755
2011-06-24 12:03:00.00000062,27.174251786478386
2011-06-24 12:03:00.00000055,24.973786987125617
2011-06-24 12:03:00.00000025,6.164454946255674
2011-06-24 12:03:00.00000022,5.5906842333447715
2011-06-24 12:03:00.000000144,13.534517484173545
2011-06-24 12:03:00.000000177,5.690159090933826
2011-06-24 12:03:00.000000124,4.545908328876072
2011-06-24 12:03:00.00000094,4.094388686200411
2011-06-24 12:03:00.00000041,6.859827796601227
2011-06-24 12:03:00.000000141,7.127612600064726
2011-06-24 12:03:00.00000092,7.577891157986408
2011-06-24 12:03:00.000000189,16.684922934506027
2011-06-24 12:03:00.000000171,10.635400753892457
2011-06-24 12:03:00.000000157,5.749788820457676
2011-06-24 12:03:00.000000179,6.392442336186017
2011-06-24 12:03:00.000000107,11.35077626004954
2011-06-24 12:03:00.00000095,16.02647833404431
2011-06-24 12:03:00.00000076,14.988079267066281
2011-06-24 12:03:00.000000156,6.32888551083615
2011-06-24 12:03:00.000000111,31.0803265440058
2011-06-24 12:03:00.000000116,8.6890887306286
2011-06-24 12:03:00.00000033,8.624608489140336
2011-06-24 12:03:00.00000082,3.644473299233601
2011-06-24 12:03:00.00000078,5.031421050352116
2011-06-24 12:03:00.00000051,11.64079171783356
2011-06-24 12:03:00.000000143,12.001274274365612
2011-06-24 12:03:00.000000126,13.462275043190878
2011-06-24 12:03:00.00000088,9.741330452006302
2011-06-24 12:03:00.000000191,18.514258393800688
2011-06-24 12:03:00.00000063,10.957676022096797
2011-06-24 12:03:00.00000045,16.306719454795033
2011-06-24 12:03:00.00000060,6.874461338465835
2011-06-24 12:03:00.00000040,34.008054515255736
2011-06-24 12:03:00.00000057,9.39027883746712
2011-06-24 12:03:00.00000013,7.095797759870871
2011-06-24 12:03:00.00000068,29.606489591259137
2011-06-24 12:03:00.000000165,4.3357673686811244
2011-06-24 12:03:00.00000056,5.502321780976541
2011-06-24 12:03:00.000000150,7.878073485090275
2011-06-24 12:03:00.00000052,6.276395782138792
2011-06-24 12:03:00.00000085,49.58410238854555
2011-06-24 12:03:00.000000190,8.960826169406802
2011-06-24 12:03:00.00000072,6.427082767947544
2011-06-24 12:03:00.000000137,4.948720658936264
2011-06-24 12:03:00.000000102,5.170396481494152
2011-06-24 12:03:00.000000106,9.474007207001094
2011-06-24 12:03:00.000000118,4.874865715879672
2011-06-24 12:03:00.00000046,14.913505948198196
2011-06-24 12:03:00.000000110,11.533019684860903
2011-06-24 12:03:00.000000181,5.344611413769705
2011-06-24 12:03:00.000000194,5.546772783722963
2011-06-24 12:03:00.00000061,13.149188544018324
2011-06-24 12:03:00.0000001,12.254337000556161
2011-06-24 12:03:00.00000087,8.000039826720588
2011-06-24 12:03:00.00000066,5.828885941776343
2011-06-24 12:03:00.000000146,5.875433923690147
2011-06-24 12:03:00.000000149,48.96726669973625
2011-06-24 12:03:00.00000038,12.211601014671562
2011-06-24 12:03:00.000000196,8.458608625624457
2011-06-24 12:03:00.00000093,9.961398357283088
2011-06-24 12:03:00.000000170,4.712898379935593
2011-06-24 12:03:00.000000168,9.003820224106605
2011-06-24 12:03:00.0000002,11.987193596630448
2011-06-24 12:03:00.00000042,12.450116408949496
2014-06-15 07:06:00.0000006,3.7695999155516193
2014-06-15 07:06:00.00000037,9.875424003615539
2014-06-15 07:06:00.00000025,6.758596972127168
2014-06-15 07:06:00.0000008,10.33890569657615
2014-06-15 07:06:00.00000036,48.11072297071521
2014-06-15 07:06:00.00000042,26.65641242867143
2014-06-15 07:06:00.00000033,5.320041924974341
2014-06-15 07:06:00.00000013,12.339232469134782
2014-06-15 07:06:00.00000035,55.59818627246641
2014-06-15 07:06:00.00000030,8.260191197846014
2014-06-15 07:06:00.00000024,7.177095600106964
2014-06-15 07:06:00.00000031,9.893955279253577
2014-06-15 07:06:00.0000009,15.870336249265335
2014-06-15 07:06:00.00000039,54.633319696298074
2014-06-15 07:06:00.00000010,8.525036527469299
2014-06-15 07:06:00.00000019,14.049444014468124
2014-06-15 07:06:00.00000041,7.556334345894005
2014-06-15 07:06:00.00000028,15.322715691665985
2014-06-15 07:06:00.00000014,52.46211941190395
2014-06-15 07:06:00.0000003,13.039572264585424
