key,fare_amount
2009-02-20 13:34:16.0000001,7.109204842336423
2009-02-20 13:34:16.0000002,10.46227899378651
2009-02-20 13:34:16.0000003,6.6435282932316495
2010-08-22 21:14:08.0000001,29.968254187107096
2010-08-22 21:14:08.0000005,14.867688336649332
2010-08-22 21:14:08.0000003,5.654079840216371
2010-08-22 21:14:08.0000002,7.752158440463944
2012-08-06 08:58:08.0000002,4.715860801575674
2012-08-06 08:58:08.0000001,16.879214838196283
2013-11-04 08:34:12.0000003,5.791068133255633
2013-11-04 08:34:12.0000001,10.199931682900434
2013-11-04 08:34:12.0000002,11.540152417027418
2011-06-24 20:34:48.0000002,7.474684801407203
2011-06-24 20:34:48.0000001,17.9263096925393
2011-03-28 20:38:36.0000003,6.115859867758607
2011-03-28 20:38:36.0000004,6.167404043497614
2011-03-28 20:38:36.0000002,8.437617796868258
2011-08-14 20:36:28.0000004,6.101516797399366
2011-08-14 20:36:28.0000001,6.556586975314327
2011-08-14 20:36:28.0000003,20.839201218344783
2011-08-14 20:36:28.0000002,7.2846293707114524
2015-02-21 15:52:44.0000004,19.856551404188558
2015-02-21 15:52:44.0000003,9.171234622607155
2015-02-21 15:52:44.0000002,18.324971172585975
2015-02-21 15:52:44.0000001,10.255260173853921
2013-01-29 11:29:52.0000001,9.584848710317463
2014-09-12 19:03:48.0000001,9.280704555860806
2013-11-09 18:52:40.0000004,8.834766414141411
2013-11-09 18:52:40.0000002,12.772938086219332
2013-04-25 16:10:04.0000001,56.925535391966505
2013-04-25 16:10:04.0000002,8.413586985930738
2013-09-07 14:37:52.0000001,8.65473124098124
2013-09-07 14:37:52.0000002,10.422874954906202
2013-09-07 14:37:52.0000003,6.096806006493506
2011-05-21 13:16:20.0000004,4.5635862994229495
2011-05-21 13:16:20.0000001,5.985785117470599
2011-05-21 13:16:20.0000003,8.759698212463492
2011-11-25 16:36:24.0000002,6.080063306597661
2011-11-25 16:36:24.0000001,10.245786696623776
2015-01-31 20:54:04.0000001,5.80273675976801
2010-11-01 23:31:28.0000002,6.992121371854776
2010-11-01 23:31:28.0000001,8.565603711388327
2010-11-01 23:31:28.0000003,10.52193488117248
2011-03-24 15:57:04.0000003,4.230519869483651
2011-03-24 15:57:04.0000001,7.072882966638086
2010-05-10 10:37:04.0000005,5.990920306773916
2010-05-10 10:37:04.0000002,5.73271186857534
2010-05-10 10:37:04.0000003,8.425714541851914
2010-05-10 10:37:04.0000006,7.594001433743972
2012-06-09 16:53:44.0000002,8.40590026902559
2012-08-22 22:39:20.0000003,18.60519156036469
2012-08-22 22:39:20.0000001,4.820369601056603
2012-12-23 02:29:16.0000001,16.014413777087505
2012-06-30 15:55:12.0000004,13.556212116998083
2012-06-30 15:55:12.0000002,6.414180209366188
2012-06-30 15:55:12.0000003,11.09560043519288
2012-06-30 15:55:12.0000001,5.414062729388498
2011-10-02 23:36:00.00000056,9.436264110008084
2011-10-02 23:36:00.00000086,15.988456207305664
2011-10-02 23:36:00.00000081,15.258361512355469
2011-10-02 23:36:00.0000009,4.271559096116831
2011-10-02 23:36:00.00000041,11.866517512882172
2011-10-02 23:36:00.00000091,4.10417062573522
2011-10-02 23:36:00.0000008,11.687155991943625
2011-10-02 23:36:00.00000015,28.656091490092045
2011-10-02 23:36:00.00000014,9.567455932177591
2011-10-02 23:36:00.00000047,7.4510936181520675
2011-10-02 23:36:00.00000076,7.2444980218320625
2011-10-02 23:36:00.00000011,7.340531036760469
2011-10-02 23:36:00.00000075,5.7959383070417285
2011-10-02 23:36:00.00000035,7.192902829526439
2011-10-02 23:36:00.00000099,5.570391180306502
2011-10-02 23:36:00.00000062,8.066229454338727
2011-10-02 23:36:00.00000085,9.3766501051237
2011-10-02 23:36:00.00000043,17.993913717679465
2011-10-02 23:36:00.00000071,12.001002743420061
2011-10-02 23:36:00.00000023,6.419369534069581
2011-10-02 23:36:00.00000092,5.943666629179302
2011-10-02 23:36:00.00000037,9.891576683829182
2011-10-02 23:36:00.00000083,10.102740462926171
2011-10-02 23:36:00.00000054,12.108677351011167
2011-10-02 23:36:00.00000073,9.832577235914586
2011-10-02 23:36:00.0000005,7.2013494786706165
2011-10-02 23:36:00.00000095,6.025562255916229
2011-10-02 23:36:00.00000088,6.749600881223726
2011-10-02 23:36:00.00000030,8.359796793801808
2011-10-02 23:36:00.0000007,12.402013853102453
2011-10-02 23:36:00.00000013,9.520192483592597
2011-10-02 23:36:00.00000065,27.09985836949527
2011-10-02 23:36:00.00000089,47.04085019105958
2011-10-02 23:36:00.00000096,8.025043710396876
2011-10-02 23:36:00.00000039,9.676511460493654
2011-10-02 23:36:00.00000038,26.945370806757076
2011-10-02 23:36:00.00000067,18.65360114979366
2011-10-02 23:36:00.00000077,10.273338255555856
2011-10-02 23:36:00.00000020,18.666758190418395
2011-10-02 23:36:00.00000063,16.11116671398489
2011-10-02 23:36:00.00000012,8.637387647493961
2011-10-02 23:36:00.00000058,18.221222236123342
2011-10-02 23:36:00.00000026,10.126518161512726
2011-10-02 23:36:00.00000074,18.229353487524723
2011-10-02 23:36:00.00000059,25.019832419321094
2011-10-02 23:36:00.00000090,13.699376550672463
2011-10-02 23:36:00.0000004,32.0998967196624
2011-10-02 23:36:00.0000003,14.582944902459326
2011-10-02 23:36:00.00000021,16.047609212222206
2011-10-02 23:36:00.00000097,7.816116743071641
2011-10-02 23:36:00.00000036,19.194644199732753
2011-10-02 23:36:00.00000024,20.308797583146692
2011-10-02 23:36:00.00000082,46.62019635363704
2011-10-02 23:36:00.000000100,7.752988846265046
2011-10-02 23:36:00.00000040,5.545939404141979
2011-10-02 23:36:00.00000022,4.620389978163169
2013-03-21 12:47:28.0000006,10.316863206238207
2013-03-21 12:47:28.0000008,11.08298295454545
2013-03-21 12:47:28.0000003,10.97459686147186
2013-03-21 12:47:28.0000005,7.828391903235651
2013-03-21 12:47:28.0000002,7.738494318181817
2013-06-07 03:02:56.0000002,19.731397265247317
2013-06-07 03:02:56.0000001,7.604734245440662
2010-09-05 22:31:32.0000002,38.284906347751146
2013-07-12 23:33:24.0000001,12.366044146825393
2009-12-03 02:32:08.0000001,19.89866589304904
2009-10-15 03:50:36.0000001,5.45808277893247
2011-09-25 22:36:32.0000002,20.826283576280353
2011-09-25 22:36:32.0000001,11.701531225102288
2015-06-08 20:02:56.0000001,12.886567780878641
2014-07-16 08:03:32.0000002,11.374550910622185
2014-07-16 08:03:32.0000001,11.122467792624043
2011-12-15 13:14:32.0000002,7.929989743601905
2011-12-15 13:14:32.0000001,5.007195544012355
2011-10-11 22:13:48.0000002,13.683174568717444
2011-10-11 22:13:48.0000005,9.356822406404778
2011-10-11 22:13:48.0000003,7.2502353887614435
2013-09-14 16:53:20.0000001,6.956889204545453
2013-09-14 16:53:20.0000002,11.273520361636624
2014-02-06 09:09:56.0000004,5.058502435064935
2014-02-06 09:09:56.0000003,6.380353535353535
2014-02-06 09:09:56.0000001,5.172688492063491
2009-06-10 16:55:00.00000081,29.278731347362886
2009-06-10 16:55:00.00000029,5.5713267556077986
2009-06-10 16:55:00.000000109,7.6785982287925805
2009-06-10 16:55:00.00000098,46.1920491176005
2009-06-10 16:55:00.00000054,8.60742368966675
2009-06-10 16:55:00.00000021,30.402246159169756
2009-06-10 16:55:00.00000012,7.017073139749995
2009-06-10 16:55:00.00000033,5.16952780003704
2009-06-10 16:55:00.00000024,8.665528641643292
2009-06-10 16:55:00.00000099,10.329889797010122
2009-06-10 16:55:00.0000009,7.821384630363653
2009-06-10 16:55:00.000000158,5.778790219356164
2009-06-10 16:55:00.000000141,4.470581355369281
2009-06-10 16:55:00.00000093,7.170183002967255
2009-06-10 16:55:00.000000161,8.739638101955471
2009-06-10 16:55:00.00000088,5.550059694001642
2009-06-10 16:55:00.0000003,9.000841162185774
2009-06-10 16:55:00.00000018,5.9906707316830055
2009-06-10 16:55:00.00000047,6.2349734512924
2009-06-10 16:55:00.000000154,9.701239946390812
2009-06-10 16:55:00.000000131,9.301528872505882
2009-06-10 16:55:00.00000046,12.49623901524714
2009-06-10 16:55:00.0000004,5.638789702878585
2009-06-10 16:55:00.000000107,5.090457423136478
2009-06-10 16:55:00.000000114,5.328667217762698
2009-06-10 16:55:00.000000117,7.24289827079527
2009-06-10 16:55:00.000000162,10.01822858528307
2009-06-10 16:55:00.00000049,8.892639415053837
2009-06-10 16:55:00.00000069,6.275143438911369
2009-06-10 16:55:00.000000111,7.5715767140944505
2009-06-10 16:55:00.00000083,4.928539713742951
2009-06-10 16:55:00.000000166,52.94931077932555
2009-06-10 16:55:00.000000135,9.052730623934348
2009-06-10 16:55:00.00000044,32.13482904292202
2009-06-10 16:55:00.00000085,6.137072435664751
2009-06-10 16:55:00.000000115,5.532856249549946
2009-06-10 16:55:00.000000108,5.752689670986816
2009-06-10 16:55:00.00000034,6.304311003334507
2009-06-10 16:55:00.00000060,11.997479730475945
2009-06-10 16:55:00.000000120,5.056561535658342
2009-06-10 16:55:00.000000174,30.443080693906523
2009-06-10 16:55:00.0000007,6.653986282384326
2009-06-10 16:55:00.000000159,7.697401958219663
2009-06-10 16:55:00.000000171,24.153702194531586
2009-06-10 16:55:00.000000145,12.01626552759182
2009-06-10 16:55:00.00000074,7.307482129765882
2009-06-10 16:55:00.000000138,10.73121638247074
2009-06-10 16:55:00.00000048,4.277519487509931
2009-06-10 16:55:00.000000101,5.2665724308126505
2009-06-10 16:55:00.000000153,4.982169425092413
2009-06-10 16:55:00.0000002,9.544237206897996
2009-06-10 16:55:00.00000037,8.607788461918627
2009-06-10 16:55:00.000000151,9.892769823055415
2009-06-10 16:55:00.000000127,25.891878613844447
2009-06-10 16:55:00.000000144,46.06061812893536
2009-06-10 16:55:00.000000165,11.969013169722073
2009-06-10 16:55:00.0000008,5.135028780874988
2009-06-10 16:55:00.000000122,6.748821497138961
2009-06-10 16:55:00.00000055,27.44930361684782
2009-06-10 16:55:00.00000079,4.926442462938151
2009-06-10 16:55:00.00000016,16.223720943370857
2009-06-10 16:55:00.000000160,16.295567404685425
2009-06-10 16:55:00.000000139,4.349346991381784
2009-06-10 16:55:00.00000075,4.546371396215791
2009-06-10 16:55:00.00000017,6.73064379859818
2009-06-10 16:55:00.00000070,5.894781762697394
2009-06-10 16:55:00.000000118,10.953054718659452
2009-06-10 16:55:00.00000066,12.31860638714456
2009-06-10 16:55:00.000000164,5.094313520893217
2009-06-10 16:55:00.000000100,9.244817827454034
2009-06-10 16:55:00.00000082,8.560744194657381
2009-06-10 16:55:00.00000090,11.954338498839736
2009-06-10 16:55:00.000000125,11.609048186655425
2009-06-10 16:55:00.000000149,5.797809811985769
2009-06-10 16:55:00.00000068,12.106908872642299
2009-06-10 16:55:00.00000039,5.566050688312705
2009-06-10 16:55:00.000000124,4.385711936824466
2009-06-10 16:55:00.00000053,6.427395905022863
2009-06-10 16:55:00.00000045,7.309857162532826
2009-06-10 16:55:00.000000102,5.835786102467241
2009-06-10 16:55:00.000000140,6.824679526594639
2009-06-10 16:55:00.000000148,6.9727882369512
2009-06-10 16:55:00.000000147,6.189121044013234
2009-06-10 16:55:00.00000097,7.176259271341192
2009-06-10 16:55:00.00000094,6.010645207917106
2009-06-10 16:55:00.00000078,7.7136969550285075
2009-06-10 16:55:00.00000035,6.375936329693333
2009-06-10 16:55:00.00000072,7.228157293264353
2009-06-10 16:55:00.00000031,5.637562496594731
2009-06-10 16:55:00.00000056,7.137343056607435
2009-06-10 16:55:00.000000128,16.95629645948336
2009-06-10 16:55:00.00000057,6.137252711730839
2009-06-10 16:55:00.00000030,6.67535045822784
2009-06-10 16:55:00.00000043,9.867673418941143
2009-06-10 16:55:00.000000146,5.949332222439465
2009-06-10 16:55:00.00000010,7.387781846794215
2009-06-10 16:55:00.00000067,10.668670798538828
2009-06-10 16:55:00.000000119,5.085761810040578
2009-06-10 16:55:00.00000076,15.706465790766313
2009-06-10 16:55:00.00000025,6.704302564085947
2009-06-10 16:55:00.00000071,16.00561209583093
2009-06-10 16:55:00.000000143,8.517625685751572
2013-06-26 11:19:36.0000002,4.40311034491396
2014-09-05 10:02:48.0000004,4.839302988677988
2014-09-05 10:02:48.0000002,8.272776303557553
2014-09-05 10:02:48.0000001,38.04524675507567
2014-09-05 10:02:48.0000003,9.295129870129873
2012-09-19 12:31:40.0000001,9.459900620213123
2012-09-19 12:31:40.0000002,6.763511409849403
2009-03-22 04:31:40.0000002,19.490465854782617
2009-08-27 02:31:44.0000001,17.642083798757877
2009-05-02 20:11:32.0000001,8.681594719878394
2009-05-02 20:11:32.0000004,9.321378602458632
2011-02-20 02:31:16.0000002,7.97087120466213
2011-02-20 02:31:16.0000001,18.7211289198802
2011-06-24 12:03:00.00000010,5.517676868638694
2011-06-24 12:03:00.00000067,9.721698956763074
2011-06-24 12:03:00.00000071,9.817630808957377
2011-06-24 12:03:00.000000100,6.02192750679208
2011-06-24 12:03:00.000000145,7.3944469139618505
2011-06-24 12:03:00.000000152,9.715629758829676
2011-06-24 12:03:00.00000026,11.222376928085628
2011-06-24 12:03:00.000000199,5.164080286038101
2011-06-24 12:03:00.000000195,5.129371093939694
2011-06-24 12:03:00.000000119,5.968798347243887
2011-06-24 12:03:00.00000086,9.045495502505007
2011-06-24 12:03:00.00000012,6.717293673836524
2011-06-24 12:03:00.00000097,16.477643399070274
2011-06-24 12:03:00.00000058,4.663951848264874
2011-06-24 12:03:00.000000176,4.1589096527986955
2011-06-24 12:03:00.000000139,3.7215250159482567
2011-06-24 12:03:00.00000048,7.190317345843063
2011-06-24 12:03:00.000000159,6.369906732423438
2011-06-24 12:03:00.00000079,5.307993083820715
2011-06-24 12:03:00.000000138,7.150545859141397
2011-06-24 12:03:00.000000135,11.325471656808002
2011-06-24 12:03:00.000000173,7.041867713861459
2011-06-24 12:03:00.000000162,12.061957308599164
2011-06-24 12:03:00.00000018,9.444333305288279
2011-06-24 12:03:00.000000136,5.598376592034314
2011-06-24 12:03:00.000000185,7.5436584730309875
2011-06-24 12:03:00.00000069,6.338758819231612
2011-06-24 12:03:00.000000105,6.452837316833792
2011-06-24 12:03:00.000000180,6.70360824778128
2011-06-24 12:03:00.00000053,9.751993369748309
2011-06-24 12:03:00.000000142,6.8762361348550485
2011-06-24 12:03:00.000000188,8.555885071372998
2011-06-24 12:03:00.00000089,3.443432555065032
2011-06-24 12:03:00.000000109,7.218006497323509
2011-06-24 12:03:00.00000074,6.778871049119367
2011-06-24 12:03:00.000000113,9.70171003306024
2011-06-24 12:03:00.00000044,5.6512290881963345
2011-06-24 12:03:00.000000183,5.5872310799932245
2011-06-24 12:03:00.00000047,6.284068939349094
2011-06-24 12:03:00.0000006,10.280545609243763
2011-06-24 12:03:00.0000005,7.928690611711912
2011-06-24 12:03:00.000000200,9.951826231136467
2011-06-24 12:03:00.000000127,7.292292185086453
2011-06-24 12:03:00.000000120,10.83482336881615
2011-06-24 12:03:00.000000133,5.256486462837602
2011-06-24 12:03:00.00000073,6.104827191225248
2011-06-24 12:03:00.000000101,4.3538786022691935
2011-06-24 12:03:00.000000187,9.133932036743344
2011-06-24 12:03:00.000000122,8.193617833155065
2011-06-24 12:03:00.000000175,5.603025381861398
2011-06-24 12:03:00.000000154,9.522165023662573
2011-06-24 12:03:00.000000197,7.720357150706842
2011-06-24 12:03:00.00000017,7.431640872730624
2011-06-24 12:03:00.000000186,10.593692658428333
2011-06-24 12:03:00.00000020,9.132114787726822
2011-06-24 12:03:00.00000035,10.149309528413275
2011-06-24 12:03:00.000000193,7.731724817662959
2011-06-24 12:03:00.000000201,8.13290367261005
2011-06-24 12:03:00.00000054,26.863065448148774
2011-06-24 12:03:00.00000075,6.4201095216357995
2011-06-24 12:03:00.000000114,6.115299332010482
2011-06-24 12:03:00.00000062,26.208608840967162
2011-06-24 12:03:00.00000055,24.319975328275568
2011-06-24 12:03:00.00000025,5.590913170781227
2011-06-24 12:03:00.00000022,5.078457297360872
2011-06-24 12:03:00.000000144,13.068874262568324
2011-06-24 12:03:00.000000177,5.438537642922575
2011-06-24 12:03:00.000000124,5.218976496654462
2011-06-24 12:03:00.00000094,4.210955078830407
2011-06-24 12:03:00.00000041,6.311561599999968
2011-06-24 12:03:00.000000141,7.081530411831314
2011-06-24 12:03:00.00000092,7.643444303425532
2011-06-24 12:03:00.000000189,15.974265157497348
2011-06-24 12:03:00.000000171,10.148738061923446
2011-06-24 12:03:00.000000157,6.238442522355961
2011-06-24 12:03:00.000000179,7.589449603216558
2011-06-24 12:03:00.000000107,12.245835439362661
2011-06-24 12:03:00.00000095,15.414115844513002
2011-06-24 12:03:00.00000076,7.373371908891447
2011-06-24 12:03:00.000000156,6.899619086254681
2011-06-24 12:03:00.000000111,34.21288057734022
2011-06-24 12:03:00.000000116,8.297591712001587
2011-06-24 12:03:00.00000033,9.40045572329517
2011-06-24 12:03:00.00000082,4.134059875747257
2011-06-24 12:03:00.00000078,5.137944503031553
2011-06-24 12:03:00.00000051,7.9610268001389555
2011-06-24 12:03:00.000000143,10.450853169225427
2011-06-24 12:03:00.000000126,13.21426423539007
2011-06-24 12:03:00.00000088,9.296298521396448
2011-06-24 12:03:00.000000191,16.614851895927266
2011-06-24 12:03:00.00000063,11.237144840535148
2011-06-24 12:03:00.00000045,13.344733096588225
2011-06-24 12:03:00.00000060,6.347285507281151
2011-06-24 12:03:00.00000040,33.0095223886626
2011-06-24 12:03:00.00000057,8.406710885963138
2011-06-24 12:03:00.00000013,5.177027768124899
2011-06-24 12:03:00.00000068,31.216914737447865
2011-06-24 12:03:00.000000165,5.816471743161694
2011-06-24 12:03:00.00000056,5.278222211667297
2011-06-24 12:03:00.000000150,7.679522393685356
2011-06-24 12:03:00.00000052,5.266033525465455
2011-06-24 12:03:00.00000085,49.455140500770504
2011-06-24 12:03:00.000000190,7.741318683649425
2011-06-24 12:03:00.00000072,6.076902417841797
2011-06-24 12:03:00.000000137,4.858317623847038
2011-06-24 12:03:00.000000102,5.683553585481921
2011-06-24 12:03:00.000000106,7.696319473106714
2011-06-24 12:03:00.000000118,4.496607956111561
2011-06-24 12:03:00.00000046,13.470960182747342
2011-06-24 12:03:00.000000110,10.402335743270225
2011-06-24 12:03:00.000000181,5.431238103200281
2011-06-24 12:03:00.000000194,4.82325729402097
2011-06-24 12:03:00.00000061,15.614295969595625
2011-06-24 12:03:00.0000001,11.417239733827753
2011-06-24 12:03:00.00000087,8.58099110811777
2011-06-24 12:03:00.00000066,5.285909350715278
2011-06-24 12:03:00.000000146,6.225878994020203
2011-06-24 12:03:00.000000149,49.42857787699926
2011-06-24 12:03:00.00000038,10.700640877589347
2011-06-24 12:03:00.000000196,7.749177518336673
2011-06-24 12:03:00.00000093,8.68632021128096
2011-06-24 12:03:00.000000170,4.886874834244255
2011-06-24 12:03:00.000000168,9.327146818070181
2011-06-24 12:03:00.0000002,11.177879618899562
2011-06-24 12:03:00.00000042,12.344092439352865
2014-06-15 07:06:00.0000006,4.1405753968253975
2014-06-15 07:06:00.00000037,10.093466872053332
2014-06-15 07:06:00.00000025,6.772292794011544
2014-06-15 07:06:00.0000008,11.338886408730158
2014-06-15 07:06:00.00000036,50.095386730351656
2014-06-15 07:06:00.00000042,23.551362704408454
2014-06-15 07:06:00.00000033,5.504372612889882
2014-06-15 07:06:00.00000013,9.82660904879694
2014-06-15 07:06:00.00000035,56.464611440324155
2014-06-15 07:06:00.00000030,9.136156204906204
2014-06-15 07:06:00.00000024,7.6683669282106806
2014-06-15 07:06:00.00000031,9.831268315018317
2014-06-15 07:06:00.0000009,16.74221726190476
2014-06-15 07:06:00.00000039,54.721890169394136
2014-06-15 07:06:00.00000010,6.930462553980618
2014-06-15 07:06:00.00000019,14.451854256854256
2014-06-15 07:06:00.00000041,7.991891459235208
2014-06-15 07:06:00.00000028,17.830334370490622
2014-06-15 07:06:00.00000014,53.45834302274179
