key,fare_amount
2014-06-14 13:39:00.000000111,5.209935515873015
2014-06-14 13:39:00.000000115,9.413330853174603
2014-06-14 13:39:00.000000168,5.924324269480517
2014-06-14 13:39:00.00000031,6.399250541125539
2014-06-14 13:39:00.000000116,6.3376731601731615
2014-06-14 13:39:00.00000051,4.774005456349206
2014-06-14 13:39:00.000000193,11.607337436868686
2014-06-14 13:39:00.000000132,13.863497394727725
2014-06-14 13:39:00.000000167,19.791319444444447
2014-06-14 13:39:00.00000044,5.247631656537905
2014-06-14 13:39:00.000000138,6.696398809523808
2014-06-14 13:39:00.00000066,14.169328553391054
2014-06-14 13:39:00.00000063,9.193370535714283
2014-06-14 13:39:00.000000154,11.459273233914779
2014-06-14 13:39:00.00000097,13.427584706959706
2014-06-14 13:39:00.00000067,13.184388354700857
2014-06-14 13:39:00.000000179,6.616907242063493
2014-06-14 13:39:00.00000092,10.83899688852814
2014-06-14 13:39:00.00000029,5.7053751803751815
2014-06-14 13:39:00.000000177,5.588545048701301
2014-06-14 13:39:00.000000192,6.415445301226552
2014-06-14 13:39:00.000000181,5.75482390873016
2014-06-14 13:39:00.000000120,9.995089285714286
2014-06-14 13:39:00.0000008,4.653300588300589
2014-06-14 13:39:00.000000103,4.674170499639251
2014-06-14 13:39:00.00000049,15.121443450791494
2014-06-14 13:39:00.000000108,7.444365981240983
2014-06-14 13:39:00.00000072,5.320324172355422
2014-06-14 13:39:00.000000182,12.359591224747474
2014-06-14 13:39:00.00000061,5.989286564130315
2014-06-14 13:39:00.00000093,9.423312324929972
2014-06-14 13:39:00.000000170,12.36964759199134
2014-06-14 13:39:00.000000147,51.34600942460317
2014-06-14 13:39:00.000000140,4.289934163059161
2014-06-14 13:39:00.000000159,4.746708603896105
2014-06-14 13:39:00.00000012,4.6589939574314565
2014-06-14 13:39:00.00000025,7.244086625180371
2014-06-14 13:39:00.000000156,5.684844200937951
2014-06-14 13:39:00.000000152,7.96401267135642
2014-06-14 13:39:00.000000129,10.022547348484853
2014-06-14 13:39:00.000000119,17.466088286713294
2014-06-14 13:39:00.000000118,5.227009830447331
2014-06-14 13:39:00.00000076,5.062627840909092
2014-06-14 13:39:00.000000135,7.113017902236654
2014-06-14 13:39:00.00000023,23.583342417961074
2014-06-14 13:39:00.00000082,9.053034361471862
2014-06-14 13:39:00.000000125,11.298592848124095
2014-06-14 13:39:00.00000075,8.945307539682542
2014-06-14 13:39:00.000000124,6.69468005952381
2014-06-14 13:39:00.000000172,6.17129139957265
2014-06-14 13:39:00.00000024,13.734337797619048
2014-06-14 13:39:00.000000169,13.696920319264072
2014-06-14 13:39:00.00000052,12.200746527777778
2014-06-14 13:39:00.000000161,12.102108134920634
2014-06-14 13:39:00.00000038,7.66456552128427
2014-06-14 13:39:00.00000035,11.000203962703965
2014-06-14 13:39:00.00000053,11.814218316284613
2014-06-14 13:39:00.000000183,6.997876082251082
2014-06-14 13:39:00.000000131,56.75999260001712
2014-06-14 13:39:00.000000180,6.769851190476193
2014-06-14 13:39:00.000000130,6.489432478469624
2014-06-14 13:39:00.00000032,4.223581845252996
2014-06-14 13:39:00.000000148,12.180950802669548
2014-06-14 13:39:00.0000007,10.71148088023088
2014-06-14 13:39:00.00000095,10.559596185064937
2014-06-14 13:39:00.000000144,38.54397314434961
2014-06-14 13:39:00.000000141,31.340551364067487
2014-06-14 13:39:00.000000162,21.292844876868035
2014-06-14 13:39:00.00000018,11.295422617140272
2014-06-14 13:39:00.00000054,10.21203869047619
2014-06-14 13:39:00.00000040,5.481837346681096
2014-06-14 13:39:00.00000096,6.306076388888891
2014-06-14 13:39:00.00000055,26.083134523373836
2014-06-14 13:39:00.000000109,8.66446676587302
2014-06-14 13:39:00.000000151,7.19484690596961
2014-06-14 13:39:00.00000016,9.818255633255632
2014-06-14 13:39:00.00000062,10.679308035714287
2014-06-14 13:39:00.000000191,7.7539135891920425
2014-06-14 13:39:00.00000034,8.856865981240983
2014-06-14 13:39:00.000000160,6.763705808080809
2014-06-14 13:39:00.00000013,5.39955456002331
2014-06-14 13:39:00.000000188,5.581197240259739
2014-06-14 13:39:00.00000086,7.351199945887444
2014-06-14 13:39:00.000000185,10.716955232267733
2014-06-14 13:39:00.00000074,8.609847808441558
2014-06-14 13:39:00.00000022,19.205020575499297
2014-06-14 13:39:00.00000036,5.279014162920413
2014-06-14 13:39:00.000000126,4.052148268398268
2014-06-14 13:39:00.000000190,6.246467261692834
2014-06-14 13:39:00.00000042,6.428705357142857
2014-06-14 13:39:00.000000178,7.62957859848485
2014-06-14 13:39:00.000000163,4.7275425616050635
2014-06-14 13:39:00.00000020,11.714981511544014
2014-06-14 13:39:00.00000098,6.405473710317461
2014-06-14 13:39:00.000000114,21.156880636724388
2014-06-14 13:39:00.00000045,9.407118055555555
2014-06-14 13:39:00.00000094,5.573538510101009
2014-06-14 13:39:00.000000146,10.21807610791986
2014-06-14 13:39:00.00000033,8.63737914862915
2014-06-14 13:39:00.000000143,5.150402236652235
2014-06-14 13:39:00.000000107,6.093511679292927
2014-06-14 13:39:00.00000048,8.221739267676766
2014-06-14 13:39:00.00000043,11.830341134559886
2014-06-14 13:39:00.000000123,8.756625076312574
2014-06-14 13:39:00.000000134,8.607203976578976
2014-06-14 13:39:00.000000142,6.427183216089466
2014-06-14 13:39:00.000000122,10.31556459165834
2014-06-14 13:39:00.000000176,10.277128652597403
2011-12-12 09:42:12.0000004,6.235222773851577
2011-12-12 09:42:12.0000002,4.067465544833572
2011-12-12 09:42:12.0000001,10.93252974887689
2011-12-12 09:42:12.0000003,6.7092193520771435
2011-12-12 09:42:12.0000005,8.708473147588204
2013-06-27 00:20:40.0000001,19.531886047979796
2013-06-27 00:20:40.0000003,11.765164274042949
2009-02-20 13:34:16.0000001,7.223368079766393
2009-02-20 13:34:16.0000002,10.369054584472424
2009-02-20 13:34:16.0000003,6.769327554075964
2010-08-22 21:14:08.0000001,31.222565380681043
2010-08-22 21:14:08.0000005,15.999991279953997
2010-08-22 21:14:08.0000003,4.970432725344688
2010-08-22 21:14:08.0000002,7.443354463831211
2012-08-06 08:58:08.0000002,4.8474027946946165
2012-08-06 08:58:08.0000001,17.008919769276964
2013-11-04 08:34:12.0000003,5.444024395743146
2013-11-04 08:34:12.0000001,10.694699900793653
2013-11-04 08:34:12.0000002,11.886607161930632
2011-06-24 20:34:48.0000002,7.067603026740093
2011-06-24 20:34:48.0000001,18.024300082575067
2011-03-28 20:38:36.0000003,6.554543498924156
2011-03-28 20:38:36.0000004,5.519039701426785
2011-03-28 20:38:36.0000002,8.286188367783895
2011-08-14 20:36:28.0000004,6.249843274366761
2011-08-14 20:36:28.0000001,6.659018589772963
2011-08-14 20:36:28.0000003,20.07790828127452
2011-08-14 20:36:28.0000002,7.250299922812727
2015-02-21 15:52:44.0000004,18.95163047022422
2015-02-21 15:52:44.0000003,9.20996604090354
2015-02-21 15:52:44.0000002,17.80694480866356
2015-02-21 15:52:44.0000001,10.689320588996848
2013-01-29 11:29:52.0000001,9.294011994949496
2014-09-12 19:03:48.0000001,9.646302083333335
2013-11-09 18:52:40.0000004,9.615009920634922
2013-11-09 18:52:40.0000002,12.083541666666672
2013-04-25 16:10:04.0000001,56.81675004550389
2013-04-25 16:10:04.0000002,9.373274381868132
2013-09-07 14:37:52.0000001,8.162548475829727
2013-09-07 14:37:52.0000002,10.432261904761907
2013-09-07 14:37:52.0000003,5.685381944444444
2011-05-21 13:16:20.0000004,4.435572135668425
2011-05-21 13:16:20.0000001,5.82882612753525
2011-05-21 13:16:20.0000003,8.999771343382108
2011-11-25 16:36:24.0000002,6.059009196562599
2011-11-25 16:36:24.0000001,9.833948406625277
2015-01-31 20:54:04.0000001,6.8681086448273945
2010-11-01 23:31:28.0000002,7.224396298614375
2010-11-01 23:31:28.0000001,8.99092250158067
2010-11-01 23:31:28.0000003,9.963399746330268
2011-03-24 15:57:04.0000003,4.273021614814204
2011-03-24 15:57:04.0000001,7.773075308215309
2010-05-10 10:37:04.0000005,6.2202558030102075
2010-05-10 10:37:04.0000002,5.580935634777036
2010-05-10 10:37:04.0000003,8.336673004278033
2010-05-10 10:37:04.0000006,7.360537751295739
2012-06-09 16:53:44.0000002,8.008476397297729
2012-08-22 22:39:20.0000003,18.31030055321699
2012-08-22 22:39:20.0000001,4.750914679892243
2012-12-23 02:29:16.0000001,15.622330984429365
2012-06-30 15:55:12.0000004,12.952514067512828
2012-06-30 15:55:12.0000002,6.43564015825095
2012-06-30 15:55:12.0000003,10.094675441526958
2012-06-30 15:55:12.0000001,4.8808413379423286
2011-10-02 23:36:00.00000056,9.586703358372997
2011-10-02 23:36:00.00000086,15.006123045015471
2011-10-02 23:36:00.00000081,14.314738195042674
2011-10-02 23:36:00.0000009,4.801580717469447
2011-10-02 23:36:00.00000041,12.024928533799116
2011-10-02 23:36:00.00000091,4.859485622837194
2011-10-02 23:36:00.0000008,12.245206389408263
2011-10-02 23:36:00.00000015,26.538137680942363
2011-10-02 23:36:00.00000014,9.624504665221483
2011-10-02 23:36:00.00000047,8.135065282187808
2011-10-02 23:36:00.00000076,7.325089395224242
2011-10-02 23:36:00.00000011,7.29937045101921
2011-10-02 23:36:00.00000075,5.481081766677753
2011-10-02 23:36:00.00000035,7.138749483137206
2011-10-02 23:36:00.00000099,6.109318651603198
2011-10-02 23:36:00.00000062,8.315020912970814
2011-10-02 23:36:00.00000085,9.454918159730445
2011-10-02 23:36:00.00000043,18.259166625771265
2011-10-02 23:36:00.00000071,11.225029040541052
2011-10-02 23:36:00.00000023,6.07054640822904
2011-10-02 23:36:00.00000092,5.569250482793476
2011-10-02 23:36:00.00000037,9.508230839149775
2011-10-02 23:36:00.00000083,10.192373022295413
2011-10-02 23:36:00.00000054,12.59840622307934
2011-10-02 23:36:00.00000073,8.408695243222244
2011-10-02 23:36:00.0000005,8.008303771979065
2011-10-02 23:36:00.00000095,5.971167747375339
2011-10-02 23:36:00.00000088,6.319497475807285
2011-10-02 23:36:00.00000030,8.133837482593858
2011-10-02 23:36:00.0000007,12.583699949466737
2011-10-02 23:36:00.00000013,9.190187574384188
2011-10-02 23:36:00.00000065,26.27181310760854
2011-10-02 23:36:00.00000089,45.45552004033784
2011-10-02 23:36:00.00000096,7.85604519673809
2011-10-02 23:36:00.00000039,10.60769787303039
2011-10-02 23:36:00.00000038,27.173362971486767
2011-10-02 23:36:00.00000067,18.563606921734152
2011-10-02 23:36:00.00000077,11.248123489302648
2011-10-02 23:36:00.00000020,17.863673001120535
2011-10-02 23:36:00.00000063,15.816546505443203
2011-10-02 23:36:00.00000012,8.26950855159929
2011-10-02 23:36:00.00000058,15.813116694447535
2011-10-02 23:36:00.00000026,10.763132902507873
2011-10-02 23:36:00.00000074,19.83415863390716
2011-10-02 23:36:00.00000059,15.157594359810385
2011-10-02 23:36:00.00000090,13.795064481085685
2011-10-02 23:36:00.0000004,32.42804319400206
2011-10-02 23:36:00.0000003,15.542722499865993
2011-10-02 23:36:00.00000021,16.43836279340379
2011-10-02 23:36:00.00000097,8.304304169532541
2011-10-02 23:36:00.00000036,18.330640995031573
2011-10-02 23:36:00.00000024,20.7377031054667
2011-10-02 23:36:00.00000082,45.66714102417232
2011-10-02 23:36:00.000000100,7.710231814930407
2011-10-02 23:36:00.00000040,5.441762896825976
2011-10-02 23:36:00.00000022,5.11041440979001
2013-03-21 12:47:28.0000006,9.750104166666665
2013-03-21 12:47:28.0000008,10.488314168470419
2013-03-21 12:47:28.0000003,11.49611201298701
2013-03-21 12:47:28.0000005,7.30046266233766
2013-03-21 12:47:28.0000002,7.722404862991487
2013-06-07 03:02:56.0000002,16.96697060157038
2013-06-07 03:02:56.0000001,7.133623511904761
2010-09-05 22:31:32.0000002,23.624633381487357
2013-07-12 23:33:24.0000001,10.939501401376406
2009-12-03 02:32:08.0000001,19.433690734953117
2009-10-15 03:50:36.0000001,5.396273318056375
2011-09-25 22:36:32.0000002,22.25376439887122
2011-09-25 22:36:32.0000001,11.022090610827805
2015-06-08 20:02:56.0000001,13.120916566072816
2014-07-16 08:03:32.0000002,11.667124266283853
2014-07-16 08:03:32.0000001,10.639940476190477
2011-12-15 13:14:32.0000002,7.77749585659357
2011-12-15 13:14:32.0000001,5.299696341683966
2011-10-11 22:13:48.0000002,13.521150451342526
2011-10-11 22:13:48.0000005,9.193185096896142
2011-10-11 22:13:48.0000003,7.602956597828888
2013-09-14 16:53:20.0000001,6.858851981351982
2013-09-14 16:53:20.0000002,11.209188003531434
2014-02-06 09:09:56.0000004,4.827830987661257
2014-02-06 09:09:56.0000003,6.646976686507936
2014-02-06 09:09:56.0000001,4.815596816378067
2009-06-10 16:55:00.00000081,26.283911302515442
2009-06-10 16:55:00.00000029,5.023742065487636
2009-06-10 16:55:00.000000109,8.300023844854898
2009-06-10 16:55:00.00000098,47.65493826798031
2009-06-10 16:55:00.00000054,8.796435623355437
2009-06-10 16:55:00.00000021,29.6314942565212
2009-06-10 16:55:00.00000012,7.674868081186025
2009-06-10 16:55:00.00000033,5.270321173278068
2009-06-10 16:55:00.00000024,8.436138427586307
2009-06-10 16:55:00.00000099,10.552303199872995
2009-06-10 16:55:00.0000009,7.222223308246154
2009-06-10 16:55:00.000000158,7.584527789976384
2009-06-10 16:55:00.000000141,3.7276059851662104
2009-06-10 16:55:00.00000093,7.119607153461567
2009-06-10 16:55:00.000000161,8.560667441741039
2009-06-10 16:55:00.00000088,5.301478203623239
2009-06-10 16:55:00.0000003,8.345344614054513
2009-06-10 16:55:00.00000018,5.4508895551674525
2009-06-10 16:55:00.00000047,6.531141780031708
2009-06-10 16:55:00.000000154,10.098730665953216
2009-06-10 16:55:00.000000131,11.493530754716627
2009-06-10 16:55:00.00000046,12.196296929930579
2009-06-10 16:55:00.0000004,5.872423425613923
2009-06-10 16:55:00.000000107,7.260757941149528
2009-06-10 16:55:00.000000114,5.517766886445738
2009-06-10 16:55:00.000000117,7.221896876294332
2009-06-10 16:55:00.000000162,10.16922190939494
2009-06-10 16:55:00.00000049,8.109518791241625
2009-06-10 16:55:00.00000069,6.114336476811231
2009-06-10 16:55:00.000000111,7.690075135577521
2009-06-10 16:55:00.00000083,4.656382910035671
2009-06-10 16:55:00.000000166,59.41981233512168
2009-06-10 16:55:00.000000135,9.253208523088517
2009-06-10 16:55:00.00000044,32.476514991326596
2009-06-10 16:55:00.00000085,6.342178527123226
2009-06-10 16:55:00.000000115,5.811843180358196
2009-06-10 16:55:00.000000108,6.045161854073641
2009-06-10 16:55:00.00000034,5.890865071460842
2009-06-10 16:55:00.00000060,15.72434113004851
2009-06-10 16:55:00.000000120,4.612769569706221
2009-06-10 16:55:00.000000174,31.55279570006711
2009-06-10 16:55:00.0000007,6.398189001783494
2009-06-10 16:55:00.000000159,7.372703513159034
2009-06-10 16:55:00.000000171,26.70161128482175
2009-06-10 16:55:00.000000145,11.054961047866932
2009-06-10 16:55:00.00000074,7.112229090242657
2009-06-10 16:55:00.000000138,10.112573723161288
2009-06-10 16:55:00.00000048,3.783880989523161
2009-06-10 16:55:00.000000101,5.1382053640253655
2009-06-10 16:55:00.000000153,5.0828685616039575
2009-06-10 16:55:00.0000002,8.429485852378079
2009-06-10 16:55:00.00000037,8.523932100215342
2009-06-10 16:55:00.000000151,9.647856073994518
2009-06-10 16:55:00.000000127,26.446768392735567
2009-06-10 16:55:00.000000144,48.706695611153506
2009-06-10 16:55:00.000000165,11.19505160851611
2009-06-10 16:55:00.0000008,5.170661718788385
2009-06-10 16:55:00.000000122,6.9228089626221605
2009-06-10 16:55:00.00000055,28.71664266048314
2009-06-10 16:55:00.00000079,4.974306835638517
2009-06-10 16:55:00.00000016,16.70695061396727
2009-06-10 16:55:00.000000160,15.057818231915931
2009-06-10 16:55:00.000000139,4.987027796834471
2009-06-10 16:55:00.00000075,4.391193864587668
2009-06-10 16:55:00.00000017,6.38654081762181
2009-06-10 16:55:00.00000070,5.4158023655812375
2009-06-10 16:55:00.000000118,11.07244807069737
2009-06-10 16:55:00.00000066,11.802970102794497
2009-06-10 16:55:00.000000164,5.286760925116046
2009-06-10 16:55:00.000000100,8.872825291169324
2009-06-10 16:55:00.00000082,8.586854183815777
2009-06-10 16:55:00.00000090,12.82788123777415
2009-06-10 16:55:00.000000125,11.578500449564118
2009-06-10 16:55:00.000000149,6.193335635993862
2009-06-10 16:55:00.00000068,10.89182945180077
2009-06-10 16:55:00.00000039,6.1256825645323865
2009-06-10 16:55:00.000000124,4.393276130102177
2009-06-10 16:55:00.00000053,7.062705362339814
2009-06-10 16:55:00.00000045,9.110731533135343
2009-06-10 16:55:00.000000102,5.3895008958124535
2009-06-10 16:55:00.000000140,6.329829054451607
2009-06-10 16:55:00.000000148,7.7798396727631935
2009-06-10 16:55:00.000000147,6.192125011980534
2009-06-10 16:55:00.00000097,7.592253186774778
2009-06-10 16:55:00.00000094,6.359103370991147
2009-06-10 16:55:00.00000078,7.476236668732904
2009-06-10 16:55:00.00000035,6.093997869116575
2009-06-10 16:55:00.00000072,7.612897768569802
2009-06-10 16:55:00.00000031,4.993407788695109
2009-06-10 16:55:00.00000056,6.763202630162756
2009-06-10 16:55:00.000000128,16.281101148185275
2009-06-10 16:55:00.00000057,6.25989098813071
2009-06-10 16:55:00.00000030,6.608960526297861
2009-06-10 16:55:00.00000043,10.994075622990263
2009-06-10 16:55:00.000000146,6.199645937599703
2009-06-10 16:55:00.00000010,7.603142869387357
2009-06-10 16:55:00.00000067,10.392683609693512
2009-06-10 16:55:00.000000119,5.004349397707297
2009-06-10 16:55:00.00000076,14.531421130746597
2009-06-10 16:55:00.00000025,5.623374050659319
2009-06-10 16:55:00.00000071,16.11413799670438
2009-06-10 16:55:00.000000143,8.420625324524718
2013-06-26 11:19:36.0000002,4.742977543290044
2014-09-05 10:02:48.0000004,4.666631042568541
2014-09-05 10:02:48.0000002,8.206006042568545
2014-09-05 10:02:48.0000001,36.527613944714034
2014-09-05 10:02:48.0000003,9.619189439033185
2012-09-19 12:31:40.0000001,9.375230845883943
2012-09-19 12:31:40.0000002,6.262797532626807
2009-03-22 04:31:40.0000002,20.263877976707057
2009-08-27 02:31:44.0000001,18.618513849673512
2009-05-02 20:11:32.0000001,8.542452265282858
2009-05-02 20:11:32.0000004,9.103590705794357
2011-02-20 02:31:16.0000002,8.101573359312606
2011-02-20 02:31:16.0000001,19.076245902455035
2011-06-24 12:03:00.00000010,5.284371042165257
2011-06-24 12:03:00.00000067,10.265255056248515
2011-06-24 12:03:00.00000071,9.863428525565594
2011-06-24 12:03:00.000000100,6.111013539071164
2011-06-24 12:03:00.000000145,8.037314143697438
2011-06-24 12:03:00.000000152,10.206143587916273
2011-06-24 12:03:00.00000026,11.363976192734544
2011-06-24 12:03:00.000000199,5.10086454002426
2011-06-24 12:03:00.000000195,5.293918057643327
2011-06-24 12:03:00.000000119,5.495110406985272
2011-06-24 12:03:00.00000086,7.841475838098818
2011-06-24 12:03:00.00000012,6.655733646653045
2011-06-24 12:03:00.00000097,17.6501164328523
2011-06-24 12:03:00.00000058,4.696554104456461
2011-06-24 12:03:00.000000176,4.583889257937864
2011-06-24 12:03:00.000000139,3.725199698240453
2011-06-24 12:03:00.00000048,7.02224058641564
2011-06-24 12:03:00.000000159,6.04725890765351
2011-06-24 12:03:00.00000079,4.971054973919058
2011-06-24 12:03:00.000000138,7.023855558025074
2011-06-24 12:03:00.000000135,10.664853166431664
2011-06-24 12:03:00.000000173,6.513809718447932
2011-06-24 12:03:00.000000162,12.125394680938465
2011-06-24 12:03:00.00000018,9.561234130339747
2011-06-24 12:03:00.000000136,5.31459490037051
2011-06-24 12:03:00.000000185,7.688615740198548
2011-06-24 12:03:00.00000069,6.266041817447709
2011-06-24 12:03:00.000000105,6.88665849566524
2011-06-24 12:03:00.000000180,6.58134522587534
2011-06-24 12:03:00.00000053,9.525844162174678
2011-06-24 12:03:00.000000142,6.783911069747906
2011-06-24 12:03:00.000000188,8.582743177801413
2011-06-24 12:03:00.00000089,4.0274902869609415
2011-06-24 12:03:00.000000109,7.139654796194461
2011-06-24 12:03:00.00000074,6.264286218015923
2011-06-24 12:03:00.000000113,9.442544852100378
2011-06-24 12:03:00.00000044,5.710253972768309
2011-06-24 12:03:00.000000183,5.400689491958909
2011-06-24 12:03:00.00000047,9.460199439691994
2011-06-24 12:03:00.0000006,10.33453573664261
2011-06-24 12:03:00.0000005,8.289699895996403
2011-06-24 12:03:00.000000200,10.060541732377477
2011-06-24 12:03:00.000000127,7.2332063537079225
2011-06-24 12:03:00.000000120,10.925041846069657
2011-06-24 12:03:00.000000133,5.221728963320023
2011-06-24 12:03:00.00000073,5.769422447013993
2011-06-24 12:03:00.000000101,4.69384487985296
2011-06-24 12:03:00.000000187,9.836449529622799
2011-06-24 12:03:00.000000122,8.027910302937634
2011-06-24 12:03:00.000000175,5.6431475993663405
2011-06-24 12:03:00.000000154,9.1061256104846
2011-06-24 12:03:00.000000197,8.649502098513244
2011-06-24 12:03:00.00000017,8.314006094170512
2011-06-24 12:03:00.000000186,10.094529779756822
2011-06-24 12:03:00.00000020,9.427400643452675
2011-06-24 12:03:00.00000035,9.211108342277143
2011-06-24 12:03:00.000000193,7.607221327880976
2011-06-24 12:03:00.000000201,8.280440053571052
2011-06-24 12:03:00.00000054,26.070408921232296
2011-06-24 12:03:00.00000075,6.665881920875718
2011-06-24 12:03:00.000000114,6.170301560759546
2011-06-24 12:03:00.00000062,26.697695054803223
2011-06-24 12:03:00.00000055,24.360997528235114
2011-06-24 12:03:00.00000025,5.453180577877967
2011-06-24 12:03:00.00000022,5.211622167999009
2011-06-24 12:03:00.000000144,12.980914328069057
2011-06-24 12:03:00.000000177,5.535553061321357
2011-06-24 12:03:00.000000124,5.343261892911463
2011-06-24 12:03:00.00000094,4.231923506088435
2011-06-24 12:03:00.00000041,7.026803902578989
2011-06-24 12:03:00.000000141,6.783708651465011
2011-06-24 12:03:00.00000092,7.729929698693849
2011-06-24 12:03:00.000000189,15.858024964657895
2011-06-24 12:03:00.000000171,9.990932274840954
2011-06-24 12:03:00.000000157,5.867120673429828
2011-06-24 12:03:00.000000179,6.32892078573123
2011-06-24 12:03:00.000000107,11.328130554440731
2011-06-24 12:03:00.00000095,15.187920794763954
2011-06-24 12:03:00.00000076,16.45773228265493
2011-06-24 12:03:00.000000156,6.367657750946661
2011-06-24 12:03:00.000000111,31.259541720538472
2011-06-24 12:03:00.000000116,7.9765155997896
2011-06-24 12:03:00.00000033,9.146512345432763
2011-06-24 12:03:00.00000082,3.762447161049748
2011-06-24 12:03:00.00000078,5.065101342362253
2011-06-24 12:03:00.00000051,13.642106070857158
2011-06-24 12:03:00.000000143,10.442865613492968
2011-06-24 12:03:00.000000126,13.41906060400442
2011-06-24 12:03:00.00000088,9.122447434805686
2011-06-24 12:03:00.000000191,16.323379529416663
2011-06-24 12:03:00.00000063,10.840237849420111
2011-06-24 12:03:00.00000045,14.197618058569844
2011-06-24 12:03:00.00000060,6.606732139762433
2011-06-24 12:03:00.00000040,34.68139921708369
2011-06-24 12:03:00.00000057,8.71257560325542
2011-06-24 12:03:00.00000013,5.611063506969857
2011-06-24 12:03:00.00000068,30.647355713318774
2011-06-24 12:03:00.000000165,4.271663552518467
2011-06-24 12:03:00.00000056,5.6735456072823585
2011-06-24 12:03:00.000000150,7.54895813297428
2011-06-24 12:03:00.00000052,5.601236130301914
2011-06-24 12:03:00.00000085,49.68989510085847
2011-06-24 12:03:00.000000190,8.963904808721848
2011-06-24 12:03:00.00000072,6.25909525772409
2011-06-24 12:03:00.000000137,4.797184430561089
2011-06-24 12:03:00.000000102,4.9544660753321335
2011-06-24 12:03:00.000000106,8.021311664396595
2011-06-24 12:03:00.000000118,4.749306003612078
2011-06-24 12:03:00.00000046,14.067624588580784
2011-06-24 12:03:00.000000110,10.726127972302454
2011-06-24 12:03:00.000000181,4.8292415271740285
2011-06-24 12:03:00.000000194,4.88745223822435
2011-06-24 12:03:00.00000061,10.359151285418443
2011-06-24 12:03:00.0000001,10.327897731303997
2011-06-24 12:03:00.00000087,7.972553447473258
2011-06-24 12:03:00.00000066,5.297639450673633
2011-06-24 12:03:00.000000146,5.753367572654177
2011-06-24 12:03:00.000000149,49.451051395734154
2011-06-24 12:03:00.00000038,10.862472176330645
2011-06-24 12:03:00.000000196,7.592966454922293
2011-06-24 12:03:00.00000093,8.754634962204904
2011-06-24 12:03:00.000000170,4.750871583588345
2011-06-24 12:03:00.000000168,9.09074030643252
2011-06-24 12:03:00.0000002,11.23940868952208
2011-06-24 12:03:00.00000042,12.231877193807005
2014-06-15 07:06:00.0000006,4.8643003182184135
2014-06-15 07:06:00.00000037,9.870193335119183
2014-06-15 07:06:00.00000025,6.502276577589079
2014-06-15 07:06:00.0000008,11.291983450577202
2014-06-15 07:06:00.00000036,47.39842978056534
2014-06-15 07:06:00.00000042,24.607747233473884
2014-06-15 07:06:00.00000033,5.549895156926407
2014-06-15 07:06:00.00000013,9.438704462041995
2014-06-15 07:06:00.00000035,55.88884428580602
2014-06-15 07:06:00.00000030,9.27478519744145
2014-06-15 07:06:00.00000024,8.198891369047619
2014-06-15 07:06:00.00000031,10.070687003968255
2014-06-15 07:06:00.0000009,16.476644119769116
2014-06-15 07:06:00.00000039,54.57071846890072
2014-06-15 07:06:00.00000010,5.904945211038962
2014-06-15 07:06:00.00000019,14.583979978354979
2014-06-15 07:06:00.00000041,7.839600694444448
2014-06-15 07:06:00.00000028,17.32813133047508
2014-06-15 07:06:00.00000014,52.832026575141484
2014-06-15 07:06:00.0000003,13.846161616161618
