key,fare_amount
2014-06-14 13:39:00.000000185,11.02935924369748
2014-06-14 13:39:00.00000074,8.486829362426787
2014-06-14 13:39:00.00000022,19.51933277098718
2014-06-14 13:39:00.00000036,4.975672759634156
2014-06-14 13:39:00.000000126,3.4857211058957382
2014-06-14 13:39:00.000000190,5.913962431563535
2014-06-14 13:39:00.00000042,6.61641281512605
2014-06-14 13:39:00.000000178,7.450204314680417
2014-06-14 13:39:00.000000163,4.510780646028809
2014-06-14 13:39:00.00000020,13.020263493655037
2014-06-14 13:39:00.00000098,6.482639174433873
2014-06-14 13:39:00.000000114,22.759185035507397
2014-06-14 13:39:00.00000045,10.093876701321555
2014-06-14 13:39:00.00000094,4.774165448522067
2014-06-14 13:39:00.000000146,10.65714762140217
2014-06-14 13:39:00.00000033,8.756441412141232
2014-06-14 13:39:00.000000143,5.6862176120448185
2014-06-14 13:39:00.000000107,6.629201606776878
2014-06-14 13:39:00.00000048,8.306162740445828
2014-06-14 13:39:00.00000043,12.195299495710206
2014-06-14 13:39:00.000000123,8.6229521448731
2014-06-14 13:39:00.000000134,8.286427578752946
2014-06-14 13:39:00.000000142,5.935442728227653
2014-06-14 13:39:00.000000122,10.30522928868517
2014-06-14 13:39:00.000000176,11.173720211545684
2011-12-12 09:42:12.0000004,6.714231998013766
2011-12-12 09:42:12.0000002,4.001869351170709
2011-12-12 09:42:12.0000001,11.162306556903225
2011-12-12 09:42:12.0000003,6.449198919871006
2011-12-12 09:42:12.0000005,7.199064435410856
2013-06-27 00:20:40.0000001,19.48000955011574
2013-06-27 00:20:40.0000003,10.931548307697204
2009-02-20 13:34:16.0000001,7.379578982703669
2009-02-20 13:34:16.0000002,10.449274714620211
2009-02-20 13:34:16.0000003,7.13375120721786
2010-08-22 21:14:08.0000001,29.953893151493027
2010-08-22 21:14:08.0000005,14.692756376811808
2010-08-22 21:14:08.0000003,5.4635082176301895
2010-08-22 21:14:08.0000002,7.175995891573106
2012-08-06 08:58:08.0000002,5.539382438450313
2012-08-06 08:58:08.0000001,18.12593836224282
2013-11-04 08:34:12.0000003,6.241493677890737
2013-11-04 08:34:12.0000001,11.417890764260251
2013-11-04 08:34:12.0000002,12.21896992499775
2011-06-24 20:34:48.0000002,6.875840337180734
2011-06-24 20:34:48.0000001,18.520292235387753
2011-03-28 20:38:36.0000003,5.713234438766394
2011-03-28 20:38:36.0000004,5.920325716236504
2011-03-28 20:38:36.0000002,8.089579222857564
2011-08-14 20:36:28.0000004,6.642003442844008
2011-08-14 20:36:28.0000001,6.143177272844862
2011-08-14 20:36:28.0000003,21.859048000861133
2011-08-14 20:36:28.0000002,6.999542560037184
2015-02-21 15:52:44.0000004,19.046754389676984
2015-02-21 15:52:44.0000003,9.582525756514729
2015-02-21 15:52:44.0000002,18.66370562708102
2015-02-21 15:52:44.0000001,10.13941148376133
2013-01-29 11:29:52.0000001,9.810502532240633
2014-09-12 19:03:48.0000001,10.803991841491843
2013-11-09 18:52:40.0000004,10.319061213500555
2013-11-09 18:52:40.0000002,13.088063845876345
2013-04-25 16:10:04.0000001,56.48871713160821
2013-04-25 16:10:04.0000002,8.866856637031269
2013-09-07 14:37:52.0000001,8.935692912354837
2013-09-07 14:37:52.0000002,11.345284240620979
2013-09-07 14:37:52.0000003,5.593471147928868
2011-05-21 13:16:20.0000004,4.120588894531019
2011-05-21 13:16:20.0000001,5.427127639012358
2011-05-21 13:16:20.0000003,9.987786731440265
2011-11-25 16:36:24.0000002,6.477563289784369
2011-11-25 16:36:24.0000001,11.037001898187336
2015-01-31 20:54:04.0000001,6.431727948318021
2010-11-01 23:31:28.0000002,6.801462454203019
2010-11-01 23:31:28.0000001,7.829104653239202
2010-11-01 23:31:28.0000003,9.120032126355483
2011-03-24 15:57:04.0000003,4.892595782672184
2011-03-24 15:57:04.0000001,7.97926776061683
2010-05-10 10:37:04.0000005,6.334892171366014
2010-05-10 10:37:04.0000002,6.50025774231367
2010-05-10 10:37:04.0000003,8.97671042769052
2010-05-10 10:37:04.0000006,7.086902076021113
2012-06-09 16:53:44.0000002,7.820943343738443
2012-08-22 22:39:20.0000003,17.92313132451691
2012-08-22 22:39:20.0000001,4.8333212061195825
2012-12-23 02:29:16.0000001,14.317027893898981
2012-06-30 15:55:12.0000004,13.202623833357796
2012-06-30 15:55:12.0000002,6.240414672616866
2012-06-30 15:55:12.0000003,10.487572141288547
2012-06-30 15:55:12.0000001,4.498276222084821
2011-10-02 23:36:00.00000056,9.75486057662233
2011-10-02 23:36:00.00000086,15.402085765447609
2011-10-02 23:36:00.00000081,14.62190791644474
2011-10-02 23:36:00.0000009,4.679645778907277
2011-10-02 23:36:00.00000041,12.012702222435472
2011-10-02 23:36:00.00000091,4.9172517068137145
2011-10-02 23:36:00.0000008,11.070596147117449
2011-10-02 23:36:00.00000015,26.372408352474913
2011-10-02 23:36:00.00000014,8.895346509549784
2011-10-02 23:36:00.00000047,7.333213485914045
2011-10-02 23:36:00.00000076,7.301647613914155
2011-10-02 23:36:00.00000011,6.910166255411752
2011-10-02 23:36:00.00000075,5.102335384477298
2011-10-02 23:36:00.00000035,6.925510859977872
2011-10-02 23:36:00.00000099,6.392033770853206
2011-10-02 23:36:00.00000062,7.797029375505472
2011-10-02 23:36:00.00000085,8.79438081927961
2011-10-02 23:36:00.00000043,17.58665222265466
2011-10-02 23:36:00.00000071,10.144138684315298
2011-10-02 23:36:00.00000023,5.893683545883498
2011-10-02 23:36:00.00000092,5.602542271614497
2011-10-02 23:36:00.00000037,8.972311760059501
2011-10-02 23:36:00.00000083,10.563532870609745
2011-10-02 23:36:00.00000054,12.147275841927605
2011-10-02 23:36:00.00000073,8.54690167280531
2011-10-02 23:36:00.0000005,7.559076166021282
2011-10-02 23:36:00.00000095,5.599112874051796
2011-10-02 23:36:00.00000088,7.7046993388187826
2011-10-02 23:36:00.00000030,7.474206212501536
2011-10-02 23:36:00.0000007,11.109081980552777
2011-10-02 23:36:00.00000013,8.736304538307369
2011-10-02 23:36:00.00000065,25.44203257873224
2011-10-02 23:36:00.00000089,47.19311255766402
2011-10-02 23:36:00.00000096,7.487539670113384
2011-10-02 23:36:00.00000039,9.399520020095073
2011-10-02 23:36:00.00000038,26.320837500825622
2011-10-02 23:36:00.00000067,17.848952904837883
2011-10-02 23:36:00.00000077,10.544984214582524
2011-10-02 23:36:00.00000020,17.228714171030163
2011-10-02 23:36:00.00000063,15.14025513424403
2011-10-02 23:36:00.00000012,8.527772659271086
2011-10-02 23:36:00.00000058,16.919415246774854
2011-10-02 23:36:00.00000026,10.91099521391332
2011-10-02 23:36:00.00000074,19.32710723037601
2011-10-02 23:36:00.00000059,16.61562053329462
2011-10-02 23:36:00.00000090,13.783996072704989
2011-10-02 23:36:00.0000004,29.738915815014845
2011-10-02 23:36:00.0000003,15.581077009210238
2011-10-02 23:36:00.00000021,15.445177196551429
2011-10-02 23:36:00.00000097,7.794087823955444
2011-10-02 23:36:00.00000036,17.66641426401534
2011-10-02 23:36:00.00000024,20.279782442680876
2011-10-02 23:36:00.00000082,47.101807222845025
2011-10-02 23:36:00.000000100,7.245234882806782
2011-10-02 23:36:00.00000040,4.767671017343179
2011-10-02 23:36:00.00000022,4.479379134860251
2013-03-21 12:47:28.0000006,10.206469036478227
2013-03-21 12:47:28.0000008,11.220326757596979
2013-03-21 12:47:28.0000003,12.353081725922767
2013-03-21 12:47:28.0000005,7.542249968169087
2013-03-21 12:47:28.0000002,8.714255275974025
2013-06-07 03:02:56.0000002,15.530932674695535
2013-06-07 03:02:56.0000001,6.342060431398667
2010-09-05 22:31:32.0000002,16.264164431315994
2013-07-12 23:33:24.0000001,10.313136684598083
2009-12-03 02:32:08.0000001,18.53117969344978
2009-10-15 03:50:36.0000001,5.025560578299673
2011-09-25 22:36:32.0000002,21.551489126472823
2011-09-25 22:36:32.0000001,11.267506070980389
2015-06-08 20:02:56.0000001,11.094655191622103
2014-07-16 08:03:32.0000002,11.333131910981175
2014-07-16 08:03:32.0000001,10.803256833036244
2011-12-15 13:14:32.0000002,7.809777518739607
2011-12-15 13:14:32.0000001,5.209134044545036
2011-10-11 22:13:48.0000002,12.407388305102977
2011-10-11 22:13:48.0000005,8.292783743413759
2011-10-11 22:13:48.0000003,6.866362230754891
2013-09-14 16:53:20.0000001,6.811561651175622
2013-09-14 16:53:20.0000002,11.476923187511016
2014-02-06 09:09:56.0000004,5.400789778852294
2014-02-06 09:09:56.0000003,6.5425780255283925
2014-02-06 09:09:56.0000001,5.218296077900858
2009-06-10 16:55:00.00000081,30.186376178946876
2009-06-10 16:55:00.00000029,6.269174639861614
2009-06-10 16:55:00.000000109,7.99472831878215
2009-06-10 16:55:00.00000098,47.22361697992465
2009-06-10 16:55:00.00000054,8.922133769029873
2009-06-10 16:55:00.00000021,30.779798962685952
2009-06-10 16:55:00.00000012,10.002630747822847
2009-06-10 16:55:00.00000033,5.70117096005166
2009-06-10 16:55:00.00000024,8.590999380067368
2009-06-10 16:55:00.00000099,10.98225037687209
2009-06-10 16:55:00.0000009,7.496189384660586
2009-06-10 16:55:00.000000158,7.086476755595881
2009-06-10 16:55:00.000000141,3.5123258102542914
2009-06-10 16:55:00.00000093,7.473346467992148
2009-06-10 16:55:00.000000161,8.615948234863788
2009-06-10 16:55:00.00000088,5.490948081475597
2009-06-10 16:55:00.0000003,9.047926124519547
2009-06-10 16:55:00.00000018,5.715456306967762
2009-06-10 16:55:00.00000047,7.096792612933639
2009-06-10 16:55:00.000000154,10.332409350555523
2009-06-10 16:55:00.000000131,10.23780858118196
2009-06-10 16:55:00.00000046,13.433781256827299
2009-06-10 16:55:00.0000004,6.020947187828314
2009-06-10 16:55:00.000000107,6.036055226603544
2009-06-10 16:55:00.000000114,5.199650896704715
2009-06-10 16:55:00.000000117,7.57896654893441
2009-06-10 16:55:00.000000162,10.591432740903398
2009-06-10 16:55:00.00000049,8.281884028980526
2009-06-10 16:55:00.00000069,6.446008482851674
2009-06-10 16:55:00.000000111,8.135121192408343
2009-06-10 16:55:00.00000083,4.534338783473598
2009-06-10 16:55:00.000000166,59.659400452852914
2009-06-10 16:55:00.000000135,9.95941730916342
2009-06-10 16:55:00.00000044,34.494835436842415
2009-06-10 16:55:00.00000085,6.324067402482377
2009-06-10 16:55:00.000000115,5.332583639950006
2009-06-10 16:55:00.000000108,6.279110155716336
2009-06-10 16:55:00.00000034,6.274374672350708
2009-06-10 16:55:00.00000060,13.926019918155392
2009-06-10 16:55:00.000000120,4.4970851185228256
2009-06-10 16:55:00.000000174,31.74123962716757
2009-06-10 16:55:00.0000007,6.296598803072587
2009-06-10 16:55:00.000000159,7.601226841261636
2009-06-10 16:55:00.000000171,26.53962132709079
2009-06-10 16:55:00.000000145,12.281944557341157
2009-06-10 16:55:00.00000074,7.488755737675004
2009-06-10 16:55:00.000000138,11.226166836548748
2009-06-10 16:55:00.00000048,3.838671883310738
2009-06-10 16:55:00.000000101,5.063441522192855
2009-06-10 16:55:00.000000153,5.291378813286465
2009-06-10 16:55:00.0000002,6.985467780124669
2009-06-10 16:55:00.00000037,9.971798479715208
2009-06-10 16:55:00.000000151,10.305892434449849
2009-06-10 16:55:00.000000127,29.044162754497197
2009-06-10 16:55:00.000000144,45.244529206664915
2009-06-10 16:55:00.000000165,12.346906620205269
2009-06-10 16:55:00.0000008,5.8915744792463896
2009-06-10 16:55:00.000000122,7.447160942766519
2009-06-10 16:55:00.00000055,29.450100640804536
2009-06-10 16:55:00.00000079,5.036344122931497
2009-06-10 16:55:00.00000016,16.728431489787553
2009-06-10 16:55:00.000000160,15.940243820764131
2009-06-10 16:55:00.000000139,6.008275564356537
2009-06-10 16:55:00.00000075,4.348071189206052
2009-06-10 16:55:00.00000017,6.948505086695696
2009-06-10 16:55:00.00000070,6.009293725664917
2009-06-10 16:55:00.000000118,10.979457593459243
2009-06-10 16:55:00.00000066,12.845557112982462
2009-06-10 16:55:00.000000164,5.94880152869728
2009-06-10 16:55:00.000000100,9.717481643887593
2009-06-10 16:55:00.00000082,8.627843631743024
2009-06-10 16:55:00.00000090,12.992956824108102
2009-06-10 16:55:00.000000125,12.400666954627788
2009-06-10 16:55:00.000000149,6.570952950280761
2009-06-10 16:55:00.00000068,11.615833562187943
2009-06-10 16:55:00.00000039,7.408706383338969
2009-06-10 16:55:00.000000124,3.903978717256212
2009-06-10 16:55:00.00000053,7.2292243294322045
2009-06-10 16:55:00.00000045,7.897525928998533
2009-06-10 16:55:00.000000102,5.499302470621325
2009-06-10 16:55:00.000000140,7.308857490327865
2009-06-10 16:55:00.000000148,7.706861146379445
2009-06-10 16:55:00.000000147,7.0413581150525175
2009-06-10 16:55:00.00000097,7.937269974178796
2009-06-10 16:55:00.00000094,5.694424776675984
2009-06-10 16:55:00.00000078,7.328225992430137
2009-06-10 16:55:00.00000035,6.45648526478975
2009-06-10 16:55:00.00000072,7.965605542644594
2009-06-10 16:55:00.00000031,5.681659738894455
2009-06-10 16:55:00.00000056,7.697911063817662
2009-06-10 16:55:00.000000128,16.26597010907908
2009-06-10 16:55:00.00000057,7.0186072310121785
2009-06-10 16:55:00.00000030,7.060820842812307
2009-06-10 16:55:00.00000043,11.159175906276985
2009-06-10 16:55:00.000000146,5.934621801210446
2009-06-10 16:55:00.00000010,8.172003924607822
2009-06-10 16:55:00.00000067,11.052417827299875
2009-06-10 16:55:00.000000119,4.93878563428202
2009-06-10 16:55:00.00000076,15.501330261493376
2009-06-10 16:55:00.00000025,5.364971928143467
2009-06-10 16:55:00.00000071,16.902909884185508
2009-06-10 16:55:00.000000143,9.215306591451647
2013-06-26 11:19:36.0000002,4.366392655547067
2014-09-05 10:02:48.0000004,4.797256736260704
2014-09-05 10:02:48.0000002,8.786159611776863
2014-09-05 10:02:48.0000001,40.29619604295405
2014-09-05 10:02:48.0000003,9.170271385069178
2012-09-19 12:31:40.0000001,10.346736482132851
2012-09-19 12:31:40.0000002,6.345149869619391
2009-03-22 04:31:40.0000002,19.804437433500294
2009-08-27 02:31:44.0000001,18.102147036341922
2009-05-02 20:11:32.0000001,8.747556558557726
2009-05-02 20:11:32.0000004,8.818137058649835
2011-02-20 02:31:16.0000002,8.15242103280337
2011-02-20 02:31:16.0000001,18.710728573880782
2011-06-24 12:03:00.00000010,5.848966244031014
2011-06-24 12:03:00.00000067,10.721610492439927
2011-06-24 12:03:00.00000071,11.43261130259811
2011-06-24 12:03:00.000000100,6.709607259046002
2011-06-24 12:03:00.000000145,7.057486224988567
2011-06-24 12:03:00.000000152,11.356037876551866
2011-06-24 12:03:00.00000026,12.131864014928599
2011-06-24 12:03:00.000000199,5.340276038827571
2011-06-24 12:03:00.000000195,5.177480218152446
2011-06-24 12:03:00.000000119,6.007375571142583
2011-06-24 12:03:00.00000086,6.76679465811516
2011-06-24 12:03:00.00000012,6.715922343209683
2011-06-24 12:03:00.00000097,19.733805650917233
2011-06-24 12:03:00.00000058,4.977376642103116
2011-06-24 12:03:00.000000176,4.650490174994253
2011-06-24 12:03:00.000000139,3.958432818990235
2011-06-24 12:03:00.00000048,7.576132312906278
2011-06-24 12:03:00.000000159,6.328007555916304
2011-06-24 12:03:00.00000079,4.818817179532788
2011-06-24 12:03:00.000000138,7.9881298498417115
2011-06-24 12:03:00.000000135,11.914962679756938
2011-06-24 12:03:00.000000173,6.819487953765397
2011-06-24 12:03:00.000000162,13.317116238105866
2011-06-24 12:03:00.00000018,10.039842488657369
2011-06-24 12:03:00.000000136,5.711694421483775
2011-06-24 12:03:00.000000185,8.067862510144103
2011-06-24 12:03:00.00000069,7.279014797162212
2011-06-24 12:03:00.000000105,6.831432988582517
2011-06-24 12:03:00.000000180,7.438117661291269
2011-06-24 12:03:00.00000053,9.846569661390518
2011-06-24 12:03:00.000000142,7.310049553149833
2011-06-24 12:03:00.000000188,8.740549292867783
2011-06-24 12:03:00.00000089,4.1251366731787655
2011-06-24 12:03:00.000000109,7.843905658564538
2011-06-24 12:03:00.00000074,6.590664705007463
2011-06-24 12:03:00.000000113,10.091907336144262
2011-06-24 12:03:00.00000044,6.167165015668358
2011-06-24 12:03:00.000000183,5.706182392498926
2011-06-24 12:03:00.00000047,6.5069088321533215
2011-06-24 12:03:00.0000006,10.23686254075207
2011-06-24 12:03:00.0000005,8.677052621842684
2011-06-24 12:03:00.000000200,9.905744974439818
2011-06-24 12:03:00.000000127,8.236542051696135
2011-06-24 12:03:00.000000120,11.965896563333445
2011-06-24 12:03:00.000000133,5.818546730772391
2011-06-24 12:03:00.00000073,5.834043404388835
2011-06-24 12:03:00.000000101,4.613008727811374
2011-06-24 12:03:00.000000187,10.585926143155826
2011-06-24 12:03:00.000000122,8.711801773721092
2011-06-24 12:03:00.000000175,5.30999459584783
2011-06-24 12:03:00.000000154,9.635021155077943
2011-06-24 12:03:00.000000197,8.085080900559813
2011-06-24 12:03:00.00000017,8.167039208106601
2011-06-24 12:03:00.000000186,11.333228431353797
2011-06-24 12:03:00.00000020,9.94181300066745
2011-06-24 12:03:00.00000035,9.76762612884501
2011-06-24 12:03:00.000000193,7.7265074879605224
2011-06-24 12:03:00.000000201,9.038860322064568
2011-06-24 12:03:00.00000054,27.629279786673
2011-06-24 12:03:00.00000075,6.713907095275939
2011-06-24 12:03:00.000000114,6.116603229275401
2011-06-24 12:03:00.00000062,27.328241884657366
2011-06-24 12:03:00.00000055,26.410186401913634
2011-06-24 12:03:00.00000025,5.984553296468924
2011-06-24 12:03:00.00000022,5.413536260519158
2011-06-24 12:03:00.000000144,13.260894497884783
2011-06-24 12:03:00.000000177,6.055366237720481
2011-06-24 12:03:00.000000124,4.780628615558241
2011-06-24 12:03:00.00000094,4.220063046212685
2011-06-24 12:03:00.00000041,6.672462985401896
2011-06-24 12:03:00.000000141,7.487558923921065
2011-06-24 12:03:00.00000092,7.505548336556536
2011-06-24 12:03:00.000000189,16.54873441723075
2011-06-24 12:03:00.000000171,10.825002559275063
2011-06-24 12:03:00.000000157,5.898327521411071
2011-06-24 12:03:00.000000179,6.846209339012575
2011-06-24 12:03:00.000000107,11.720542775900851
2011-06-24 12:03:00.00000095,15.960021644214313
2011-06-24 12:03:00.00000076,12.751537326866108
2011-06-24 12:03:00.000000156,6.440979515488844
2011-06-24 12:03:00.000000111,30.633660553190982
2011-06-24 12:03:00.000000116,8.82946777523137
2011-06-24 12:03:00.00000033,9.119659148980721
2011-06-24 12:03:00.00000082,3.600137302043951
2011-06-24 12:03:00.00000078,5.06000915490127
2011-06-24 12:03:00.00000051,10.950298902477005
2011-06-24 12:03:00.000000143,11.955653977239665
2011-06-24 12:03:00.000000126,13.7423325733686
2011-06-24 12:03:00.00000088,9.93791371379112
2011-06-24 12:03:00.000000191,18.48519687019254
2011-06-24 12:03:00.00000063,10.912625834933337
2011-06-24 12:03:00.00000045,15.917206577894191
2011-06-24 12:03:00.00000060,7.006151702717755
2011-06-24 12:03:00.00000040,33.70074716934596
2011-06-24 12:03:00.00000057,9.52769980849982
2011-06-24 12:03:00.00000013,6.66003550965552
2011-06-24 12:03:00.00000068,29.717906817394738
2011-06-24 12:03:00.000000165,4.399058729604013
2011-06-24 12:03:00.00000056,5.833390112900211
2011-06-24 12:03:00.000000150,7.913479597679932
2011-06-24 12:03:00.00000052,6.349230026253919
2011-06-24 12:03:00.00000085,49.143046859845896
2011-06-24 12:03:00.000000190,8.870148437371247
2011-06-24 12:03:00.00000072,6.2397917652517485
2011-06-24 12:03:00.000000137,4.999405439652454
2011-06-24 12:03:00.000000102,5.4118710796557385
2011-06-24 12:03:00.000000106,9.427022736678314
2011-06-24 12:03:00.000000118,4.63904356093861
2011-06-24 12:03:00.00000046,14.552638584854975
2011-06-24 12:03:00.000000110,11.463552607543917
2011-06-24 12:03:00.000000181,5.579766487675155
2011-06-24 12:03:00.000000194,5.475876416277158
2011-06-24 12:03:00.00000061,9.407096776860916
2011-06-24 12:03:00.0000001,12.012001475709269
2011-06-24 12:03:00.00000087,7.885627743973853
2011-06-24 12:03:00.00000066,5.855699536669234
2011-06-24 12:03:00.000000146,5.957869690617451
2011-06-24 12:03:00.000000149,49.261742509724826
2011-06-24 12:03:00.00000038,12.31486440895761
2011-06-24 12:03:00.000000196,9.00547182633695
2011-06-24 12:03:00.00000093,9.592299566373539
2011-06-24 12:03:00.000000170,4.770577737756118
2011-06-24 12:03:00.000000168,9.131093006496894
2011-06-24 12:03:00.0000002,12.016370983666159
2011-06-24 12:03:00.00000042,12.536990256464858
2014-06-15 07:06:00.0000006,4.122449744631547
2014-06-15 07:06:00.00000037,10.123753003967288
2014-06-15 07:06:00.00000025,7.491980939918862
2014-06-15 07:06:00.0000008,10.303373294313374
2014-06-15 07:06:00.00000036,48.20653295080444
2014-06-15 07:06:00.00000042,26.739912593886594
2014-06-15 07:06:00.00000033,4.990612538501795
2014-06-15 07:06:00.00000013,11.71725602769684
2014-06-15 07:06:00.00000035,55.575364872135516
2014-06-15 07:06:00.00000030,8.251582282096987
2014-06-15 07:06:00.00000024,7.04575209818776
2014-06-15 07:06:00.00000031,9.555109887049227
2014-06-15 07:06:00.0000009,15.995227877718685
2014-06-15 07:06:00.00000039,54.68975866589499
2014-06-15 07:06:00.00000010,8.584114169444257
2014-06-15 07:06:00.00000019,14.04198100213719
2014-06-15 07:06:00.00000041,7.457669393514982
2014-06-15 07:06:00.00000028,15.087644136908844
2014-06-15 07:06:00.00000014,52.629678356152176
2014-06-15 07:06:00.0000003,13.028637571400003
