key,fare_amount
2009-06-10 16:55:00.000000138,11.503239033882371
2009-06-10 16:55:00.00000048,3.907677377273854
2009-06-10 16:55:00.000000101,5.11420448612481
2009-06-10 16:55:00.000000153,5.139251693588719
2009-06-10 16:55:00.0000002,10.146560160009436
2009-06-10 16:55:00.00000037,10.049834909033839
2009-06-10 16:55:00.000000151,10.817925039519814
2009-06-10 16:55:00.000000127,28.524442311898245
2009-06-10 16:55:00.000000144,45.50322326281399
2009-06-10 16:55:00.000000165,12.212887605833648
2009-06-10 16:55:00.0000008,5.841268141264941
2009-06-10 16:55:00.000000122,7.219832426821701
2009-06-10 16:55:00.00000055,28.867711916415047
2009-06-10 16:55:00.00000079,5.18991525252758
2009-06-10 16:55:00.00000016,16.721324659772126
2009-06-10 16:55:00.000000160,16.144931514697834
2009-06-10 16:55:00.000000139,6.7733267390138
2009-06-10 16:55:00.00000075,4.147851189583927
2009-06-10 16:55:00.00000017,6.660589306143557
2009-06-10 16:55:00.00000070,5.91446660601925
2009-06-10 16:55:00.000000118,11.042081665456132
2009-06-10 16:55:00.00000066,13.504377333010659
2009-06-10 16:55:00.000000164,6.008515254998003
2009-06-10 16:55:00.000000100,9.767743083004051
2009-06-10 16:55:00.00000082,8.42586079528899
2009-06-10 16:55:00.00000090,13.453392316924708
2009-06-10 16:55:00.000000125,12.051893843975858
2009-06-10 16:55:00.000000149,6.777410812857456
2009-06-10 16:55:00.00000068,11.648037162623034
2009-06-10 16:55:00.00000039,7.532034297978076
2009-06-10 16:55:00.000000124,3.752633307049406
2009-06-10 16:55:00.00000053,6.216058166364872
2009-06-10 16:55:00.00000045,8.965932390403918
2009-06-10 16:55:00.000000102,5.594704749955306
2009-06-10 16:55:00.000000140,6.505705507107679
2009-06-10 16:55:00.000000148,7.618772162918039
2009-06-10 16:55:00.000000147,7.270536416278414
2009-06-10 16:55:00.00000097,7.814846668547476
2009-06-10 16:55:00.00000094,5.619828405971399
2009-06-10 16:55:00.00000078,7.34395039954971
2009-06-10 16:55:00.00000035,6.444992111982148
2009-06-10 16:55:00.00000072,7.7607581211832475
2009-06-10 16:55:00.00000031,5.723978651960047
2009-06-10 16:55:00.00000056,8.01268618565333
2009-06-10 16:55:00.000000128,16.618230176176255
2009-06-10 16:55:00.00000057,7.008255767459437
2009-06-10 16:55:00.00000030,6.982640039460297
2009-06-10 16:55:00.00000043,11.263149062934136
2009-06-10 16:55:00.000000146,6.057450920110806
2009-06-10 16:55:00.00000010,8.000236242581062
2009-06-10 16:55:00.00000067,10.642128316991071
2009-06-10 16:55:00.000000119,4.912366823159092
2009-06-10 16:55:00.00000076,17.213119584967647
2009-06-10 16:55:00.00000025,5.453873585357591
2009-06-10 16:55:00.00000071,17.11535308559361
2009-06-10 16:55:00.000000143,9.231624646803327
2013-06-26 11:19:36.0000002,4.425704115077063
2014-09-05 10:02:48.0000004,4.867726997248691
2014-09-05 10:02:48.0000002,8.39281701588451
2014-09-05 10:02:48.0000001,39.94977300476719
2014-09-05 10:02:48.0000003,9.311761770877268
2012-09-19 12:31:40.0000001,10.179044035933845
2012-09-19 12:31:40.0000002,6.4413320959484
2009-03-22 04:31:40.0000002,19.599052700711567
2009-08-27 02:31:44.0000001,17.932855336925947
2009-05-02 20:11:32.0000001,8.623659872408233
2009-05-02 20:11:32.0000004,8.815503258870638
2011-02-20 02:31:16.0000002,8.217804976111687
2011-02-20 02:31:16.0000001,18.638708525902775
2011-06-24 12:03:00.00000010,5.986677570296884
2011-06-24 12:03:00.00000067,10.70619823890336
2011-06-24 12:03:00.00000071,11.587530296020198
2011-06-24 12:03:00.000000100,6.717694018771987
2011-06-24 12:03:00.000000145,7.558290183937174
2011-06-24 12:03:00.000000152,10.838420157976289
2011-06-24 12:03:00.00000026,11.873818296141756
2011-06-24 12:03:00.000000199,5.487281548328959
2011-06-24 12:03:00.000000195,5.13362803652247
2011-06-24 12:03:00.000000119,5.838297355659961
2011-06-24 12:03:00.00000086,5.897109775796189
2011-06-24 12:03:00.00000012,6.684873567025169
2011-06-24 12:03:00.00000097,19.284319620865464
2011-06-24 12:03:00.00000058,5.274350667119431
2011-06-24 12:03:00.000000176,4.887711445707514
2011-06-24 12:03:00.000000139,3.9044709971100833
2011-06-24 12:03:00.00000048,7.817685845460941
2011-06-24 12:03:00.000000159,6.2347946020569225
2011-06-24 12:03:00.00000079,4.830018234210881
2011-06-24 12:03:00.000000138,7.884682818296123
2011-06-24 12:03:00.000000135,11.817297611009467
2011-06-24 12:03:00.000000173,6.190326415658068
2011-06-24 12:03:00.000000162,13.122241917109944
2011-06-24 12:03:00.00000018,10.008362620537676
2011-06-24 12:03:00.000000136,5.712895537897495
2011-06-24 12:03:00.000000185,8.274750928346862
2011-06-24 12:03:00.00000069,7.6380427763971
2011-06-24 12:03:00.000000105,6.788814442991584
2011-06-24 12:03:00.000000180,7.700142487234389
2011-06-24 12:03:00.00000053,9.86834678710396
2011-06-24 12:03:00.000000142,7.070904608684027
2011-06-24 12:03:00.000000188,8.49006313302969
2011-06-24 12:03:00.00000089,5.106216939852114
2011-06-24 12:03:00.000000109,7.859021895370585
2011-06-24 12:03:00.00000074,6.9194444368466925
2011-06-24 12:03:00.000000113,9.72565434768698
2011-06-24 12:03:00.00000044,6.314198743315562
2011-06-24 12:03:00.000000183,5.892524952772172
2011-06-24 12:03:00.00000047,6.864209736760728
2011-06-24 12:03:00.0000006,10.180878462643506
2011-06-24 12:03:00.0000005,8.699875181607087
2011-06-24 12:03:00.000000200,9.906828727684193
2011-06-24 12:03:00.000000127,8.196357116666654
2011-06-24 12:03:00.000000120,11.915664277445178
2011-06-24 12:03:00.000000133,6.017490186132414
2011-06-24 12:03:00.00000073,5.814203969206311
2011-06-24 12:03:00.000000101,4.558921951911561
2011-06-24 12:03:00.000000187,10.617928276770444
2011-06-24 12:03:00.000000122,8.831850510014734
2011-06-24 12:03:00.000000175,5.362416519472877
2011-06-24 12:03:00.000000154,9.476190117934499
2011-06-24 12:03:00.000000197,8.009105109033213
2011-06-24 12:03:00.00000017,8.178780060338674
2011-06-24 12:03:00.000000186,10.686122614814245
2011-06-24 12:03:00.00000020,9.928399084615931
2011-06-24 12:03:00.00000035,9.927545167384373
2011-06-24 12:03:00.000000193,7.852941940312243
2011-06-24 12:03:00.000000201,9.105625983607398
2011-06-24 12:03:00.00000054,27.32721181479817
2011-06-24 12:03:00.00000075,6.644599550248284
2011-06-24 12:03:00.000000114,6.280933784868245
2011-06-24 12:03:00.00000062,26.87083539592784
2011-06-24 12:03:00.00000055,25.269453876190212
2011-06-24 12:03:00.00000025,5.994506288970485
2011-06-24 12:03:00.00000022,5.444499618427359
2011-06-24 12:03:00.000000144,13.58284489468435
2011-06-24 12:03:00.000000177,6.1580966472622745
2011-06-24 12:03:00.000000124,4.9286725330513095
2011-06-24 12:03:00.00000094,4.058761525993663
2011-06-24 12:03:00.00000041,6.870090910701681
2011-06-24 12:03:00.000000141,7.276227463842279
2011-06-24 12:03:00.00000092,7.387767582933012
2011-06-24 12:03:00.000000189,16.373868716641862
2011-06-24 12:03:00.000000171,10.789239749331587
2011-06-24 12:03:00.000000157,5.753099660248195
2011-06-24 12:03:00.000000179,6.375598624219029
2011-06-24 12:03:00.000000107,11.635480686082792
2011-06-24 12:03:00.00000095,15.90867568184827
2011-06-24 12:03:00.00000076,14.187041709977706
2011-06-24 12:03:00.000000156,6.461276629427142
2011-06-24 12:03:00.000000111,30.42551069479917
2011-06-24 12:03:00.000000116,8.72966152183438
2011-06-24 12:03:00.00000033,9.45656475859055
2011-06-24 12:03:00.00000082,3.556135362582495
2011-06-24 12:03:00.00000078,4.957958564076126
2011-06-24 12:03:00.00000051,11.487574006451554
2011-06-24 12:03:00.000000143,12.188001827798878
2011-06-24 12:03:00.000000126,13.266761782799314
2011-06-24 12:03:00.00000088,10.019692073497312
2011-06-24 12:03:00.000000191,18.506975796122568
2011-06-24 12:03:00.00000063,10.638068842413448
2011-06-24 12:03:00.00000045,16.472370049954222
2011-06-24 12:03:00.00000060,6.890031774603553
2011-06-24 12:03:00.00000040,34.34689586837695
2011-06-24 12:03:00.00000057,9.61509890992428
2011-06-24 12:03:00.00000013,6.887797324500198
2011-06-24 12:03:00.00000068,28.986611404162073
2011-06-24 12:03:00.000000165,4.401898143740085
2011-06-24 12:03:00.00000056,5.702923111490581
2011-06-24 12:03:00.000000150,8.057247621998373
2011-06-24 12:03:00.00000052,6.399701495159102
2011-06-24 12:03:00.00000085,49.471910698420146
2011-06-24 12:03:00.000000190,9.172738974793242
2011-06-24 12:03:00.00000072,6.672785428951301
2011-06-24 12:03:00.000000137,4.918651234326526
2011-06-24 12:03:00.000000102,5.0226532113154665
2011-06-24 12:03:00.000000106,9.57241732134653
2011-06-24 12:03:00.000000118,4.5961164349389945
2011-06-24 12:03:00.00000046,14.7725214598236
2011-06-24 12:03:00.000000110,11.284130327929159
2011-06-24 12:03:00.000000181,5.376422659650682
2011-06-24 12:03:00.000000194,5.4591472072413625
2011-06-24 12:03:00.00000061,11.870605884646439
2011-06-24 12:03:00.0000001,12.134218261114896
2011-06-24 12:03:00.00000087,8.094216564877946
2011-06-24 12:03:00.00000066,5.768717942953513
2011-06-24 12:03:00.000000146,5.9659395804983815
2011-06-24 12:03:00.000000149,49.03143124067385
2011-06-24 12:03:00.00000038,12.52005284296046
2011-06-24 12:03:00.000000196,8.595810544774169
2011-06-24 12:03:00.00000093,9.940603292706294
2011-06-24 12:03:00.000000170,4.794615499758418
2011-06-24 12:03:00.000000168,8.976282716458265
2011-06-24 12:03:00.0000002,11.87009979705652
2011-06-24 12:03:00.00000042,12.539954443541841
2014-06-15 07:06:00.0000006,3.7548831569664896
2014-06-15 07:06:00.00000037,9.988256230627158
2014-06-15 07:06:00.00000025,7.016762294968494
2014-06-15 07:06:00.0000008,10.079694389329806
2014-06-15 07:06:00.00000036,48.75102990688528
2014-06-15 07:06:00.00000042,26.60809737520377
2014-06-15 07:06:00.00000033,5.596609351296852
2014-06-15 07:06:00.00000013,12.476546496783616
2014-06-15 07:06:00.00000035,55.46663903941974
2014-06-15 07:06:00.00000030,8.39042883273436
2014-06-15 07:06:00.00000024,7.1172766753036365
2014-06-15 07:06:00.00000031,9.812251714335048
2014-06-15 07:06:00.0000009,15.710070822751922
2014-06-15 07:06:00.00000039,54.77820619963157
2014-06-15 07:06:00.00000010,10.396968976109955
2014-06-15 07:06:00.00000019,14.134016754850087
2014-06-15 07:06:00.00000041,7.522291366041364
2014-06-15 07:06:00.00000028,15.426394402118795
2014-06-15 07:06:00.00000014,52.82961635196345
2014-06-15 07:06:00.0000003,12.95685522039689
