key,fare_amount
2014-06-14 13:39:00.000000103,4.732989050193092
2014-06-14 13:39:00.00000049,18.18212626316464
2014-06-14 13:39:00.000000108,8.168358665718937
2014-06-14 13:39:00.00000072,5.671931883419388
2014-06-14 13:39:00.000000182,13.542506146381502
2014-06-14 13:39:00.00000061,6.34281264167727
2014-06-14 13:39:00.00000093,9.717291223278036
2014-06-14 13:39:00.000000170,13.528633629665705
2014-06-14 13:39:00.000000147,51.7595687842464
2014-06-14 13:39:00.000000140,5.303594205085439
2014-06-14 13:39:00.000000159,4.887977254102395
2014-06-14 13:39:00.00000012,5.032896749957205
2014-06-14 13:39:00.00000025,6.82369800954185
2014-06-14 13:39:00.000000156,5.977890983135184
2014-06-14 13:39:00.000000152,8.341406677619714
2014-06-14 13:39:00.000000129,10.57753559557883
2014-06-14 13:39:00.000000119,19.246918859341484
2014-06-14 13:39:00.000000118,5.382646535689348
2014-06-14 13:39:00.00000076,4.909840133785565
2014-06-14 13:39:00.000000135,7.7685833648963625
2014-06-14 13:39:00.00000023,22.740143646405517
2014-06-14 13:39:00.00000082,9.868140788476264
2014-06-14 13:39:00.000000125,12.350875802041264
2014-06-14 13:39:00.00000075,10.901442290497862
2014-06-14 13:39:00.000000124,7.244012790944917
2014-06-14 13:39:00.000000172,6.612242864464282
2014-06-14 13:39:00.00000024,14.967193408916772
2014-06-14 13:39:00.000000169,14.149969088735329
2014-06-14 13:39:00.00000052,12.002036284018995
2014-06-14 13:39:00.000000161,13.902350739665557
2014-06-14 13:39:00.00000038,8.683455451813108
2014-06-14 13:39:00.00000035,11.925686014703718
2014-06-14 13:39:00.00000053,13.297158946752825
2014-06-14 13:39:00.000000183,7.043752949828397
2014-06-14 13:39:00.000000131,56.6191397742083
2014-06-14 13:39:00.000000180,8.264429681641243
2014-06-14 13:39:00.000000130,9.481764346246592
2014-06-14 13:39:00.00000032,4.420957210524139
2014-06-14 13:39:00.000000148,11.865087826127665
2014-06-14 13:39:00.0000007,10.564992040358858
2014-06-14 13:39:00.00000095,11.672664581194308
2014-06-14 13:39:00.000000144,37.48133596609327
2014-06-14 13:39:00.000000141,34.70405264625957
2014-06-14 13:39:00.000000162,20.986740206949293
2014-06-14 13:39:00.00000018,12.790696217835539
2014-06-14 13:39:00.00000054,10.298112447956115
2014-06-14 13:39:00.00000040,6.391974584337527
2014-06-14 13:39:00.00000096,6.594580264315116
2014-06-14 13:39:00.00000055,26.806560696216184
2014-06-14 13:39:00.000000109,9.081540651806346
2014-06-14 13:39:00.000000151,7.8690383340123615
2014-06-14 13:39:00.00000016,10.311290021881053
2014-06-14 13:39:00.00000062,11.502750737536108
2014-06-14 13:39:00.000000191,9.102756255461662
2014-06-14 13:39:00.00000034,9.302071991597405
2014-06-14 13:39:00.000000160,7.565659928190001
2014-06-14 13:39:00.00000013,6.212223194695746
2014-06-14 13:39:00.000000188,5.847918344254688
2014-06-14 13:39:00.00000086,9.060328376536017
2014-06-14 13:39:00.000000185,11.691033063897804
2014-06-14 13:39:00.00000074,9.358689584824022
2014-06-14 13:39:00.00000022,19.351154460869996
2014-06-14 13:39:00.00000036,5.266707894034832
2014-06-14 13:39:00.000000126,4.283592493238068
2014-06-14 13:39:00.000000190,6.036964443225386
2014-06-14 13:39:00.00000042,6.781688735682486
2014-06-14 13:39:00.000000178,7.436468695222629
2014-06-14 13:39:00.000000163,5.748613608260231
2014-06-14 13:39:00.00000020,13.124766229645733
2014-06-14 13:39:00.00000098,6.649398188855246
2014-06-14 13:39:00.000000114,22.595155448393676
2014-06-14 13:39:00.00000045,9.525747709503904
2014-06-14 13:39:00.00000094,5.096962904687448
2014-06-14 13:39:00.000000146,10.944183256258926
2014-06-14 13:39:00.00000033,9.270891163742583
2014-06-14 13:39:00.000000143,5.868559507094492
2014-06-14 13:39:00.000000107,7.218044850447742
2014-06-14 13:39:00.00000048,9.023691939098681
2014-06-14 13:39:00.00000043,13.043475708762568
2014-06-14 13:39:00.000000123,9.543998908497283
2014-06-14 13:39:00.000000134,8.829516173010616
2014-06-14 13:39:00.000000142,6.721092082892831
2014-06-14 13:39:00.000000122,10.947069527805134
2014-06-14 13:39:00.000000176,10.74551540278591
2011-12-12 09:42:12.0000004,6.39763846772949
2011-12-12 09:42:12.0000002,4.177917135729968
2011-12-12 09:42:12.0000001,11.223398492344101
2011-12-12 09:42:12.0000003,6.720233600154051
2011-12-12 09:42:12.0000005,7.755991584163591
2013-06-27 00:20:40.0000001,17.90157832476626
2013-06-27 00:20:40.0000003,11.266203216921632
2009-02-20 13:34:16.0000001,7.328301487407293
2009-02-20 13:34:16.0000002,10.929982490129355
2009-02-20 13:34:16.0000003,7.320259915091906
2010-08-22 21:14:08.0000001,29.1162435180851
2010-08-22 21:14:08.0000005,14.341326757228614
2010-08-22 21:14:08.0000003,4.845978198836409
2010-08-22 21:14:08.0000002,6.951933503026621
2012-08-06 08:58:08.0000002,5.069124167615668
2012-08-06 08:58:08.0000001,17.944665468331074
2013-11-04 08:34:12.0000003,5.7455989882869645
2013-11-04 08:34:12.0000001,10.975963297475072
2013-11-04 08:34:12.0000002,10.998586653514316
2011-06-24 20:34:48.0000002,7.3307494151500965
2011-06-24 20:34:48.0000001,18.508768234886226
2011-03-28 20:38:36.0000003,5.567595871197501
2011-03-28 20:38:36.0000004,5.227963175174708
2011-03-28 20:38:36.0000002,7.489332810802717
2011-08-14 20:36:28.0000004,5.959510962359012
2011-08-14 20:36:28.0000001,5.994270320223818
2011-08-14 20:36:28.0000003,20.75321855960898
2011-08-14 20:36:28.0000002,6.768109573050485
2015-02-21 15:52:44.0000004,19.89771457230044
2015-02-21 15:52:44.0000003,10.015451931395404
2015-02-21 15:52:44.0000002,18.76761869040609
2015-02-21 15:52:44.0000001,10.07740224249891
2013-01-29 11:29:52.0000001,10.04436425596402
2014-09-12 19:03:48.0000001,10.50515184275909
2013-11-09 18:52:40.0000004,9.823841588701235
2013-11-09 18:52:40.0000002,12.185450814973818
2013-04-25 16:10:04.0000001,56.65468086883885
2013-04-25 16:10:04.0000002,9.198471793868453
2013-09-07 14:37:52.0000001,8.085462396438693
2013-09-07 14:37:52.0000002,11.43476934595003
2013-09-07 14:37:52.0000003,5.984486698304975
2011-05-21 13:16:20.0000004,4.739592330981596
2011-05-21 13:16:20.0000001,5.972726438465886
2011-05-21 13:16:20.0000003,9.385602745291738
2011-11-25 16:36:24.0000002,6.156854667075853
2011-11-25 16:36:24.0000001,11.283513729751938
2015-01-31 20:54:04.0000001,6.088877351319498
2010-11-01 23:31:28.0000002,6.5683066120502795
2010-11-01 23:31:28.0000001,7.742817491016165
2010-11-01 23:31:28.0000003,8.913453460393963
2011-03-24 15:57:04.0000003,4.814089780745363
2011-03-24 15:57:04.0000001,7.692399576966857
2010-05-10 10:37:04.0000005,6.246002507974641
2010-05-10 10:37:04.0000002,5.94921483719683
2010-05-10 10:37:04.0000003,9.594871707264996
2010-05-10 10:37:04.0000006,8.003781822722914
2012-06-09 16:53:44.0000002,8.395998187694548
2012-08-22 22:39:20.0000003,17.2844808803744
2012-08-22 22:39:20.0000001,4.480583839139107
2012-12-23 02:29:16.0000001,14.517608890285066
2012-06-30 15:55:12.0000004,13.332068492727869
2012-06-30 15:55:12.0000002,6.259779855309863
2012-06-30 15:55:12.0000003,11.665874325784308
2012-06-30 15:55:12.0000001,5.42200026817996
2011-10-02 23:36:00.00000056,9.630135489205793
2011-10-02 23:36:00.00000086,15.81312717260254
2011-10-02 23:36:00.00000081,13.647373085669775
2011-10-02 23:36:00.0000009,3.9882240174996078
2011-10-02 23:36:00.00000041,11.694460595162752
2011-10-02 23:36:00.00000091,3.9272724801679146
2011-10-02 23:36:00.0000008,10.88243338333522
2011-10-02 23:36:00.00000015,26.101273819469466
2011-10-02 23:36:00.00000014,8.511028506834299
2011-10-02 23:36:00.00000047,7.301224205621929
2011-10-02 23:36:00.00000076,7.257553780025692
2011-10-02 23:36:00.00000011,6.396907229167962
2011-10-02 23:36:00.00000075,4.747956407211691
2011-10-02 23:36:00.00000035,6.580536991875763
2011-10-02 23:36:00.00000099,5.561554524341063
2011-10-02 23:36:00.00000062,7.79530874688888
2011-10-02 23:36:00.00000085,8.487400408808567
2011-10-02 23:36:00.00000043,17.301090974932414
2011-10-02 23:36:00.00000071,10.71792157434063
2011-10-02 23:36:00.00000023,5.745325988672385
2011-10-02 23:36:00.00000092,5.1106320989367
2011-10-02 23:36:00.00000037,8.968731097057601
2011-10-02 23:36:00.00000083,9.412717899494927
2011-10-02 23:36:00.00000054,11.442778122221181
2011-10-02 23:36:00.00000073,8.50887574986298
2011-10-02 23:36:00.0000005,7.015926809615404
2011-10-02 23:36:00.00000095,4.979603639460587
2011-10-02 23:36:00.00000088,6.777012249585442
2011-10-02 23:36:00.00000030,7.298593468931578
2011-10-02 23:36:00.0000007,11.573103217826109
2011-10-02 23:36:00.00000013,8.273162506320736
2011-10-02 23:36:00.00000065,24.745918313147023
2011-10-02 23:36:00.00000089,47.764677034482865
2011-10-02 23:36:00.00000096,6.933428885997833
2011-10-02 23:36:00.00000039,9.084590912106611
2011-10-02 23:36:00.00000038,24.764325274789886
2011-10-02 23:36:00.00000067,17.657169205572174
2011-10-02 23:36:00.00000077,10.53631491926498
2011-10-02 23:36:00.00000020,17.456405414655705
2011-10-02 23:36:00.00000063,15.192130135033274
2011-10-02 23:36:00.00000012,8.255821332157023
2011-10-02 23:36:00.00000058,15.663775783456522
2011-10-02 23:36:00.00000026,10.466629748020148
2011-10-02 23:36:00.00000074,17.758409281642624
2011-10-02 23:36:00.00000059,13.991306570770645
2011-10-02 23:36:00.00000090,13.891917708918541
2011-10-02 23:36:00.0000004,30.79856686822929
2011-10-02 23:36:00.0000003,14.759174564185866
2011-10-02 23:36:00.00000021,15.691661016840996
2011-10-02 23:36:00.00000097,7.509920031530192
2011-10-02 23:36:00.00000036,18.10085765904808
2011-10-02 23:36:00.00000024,19.39345977493191
2011-10-02 23:36:00.00000082,47.189049505997595
2011-10-02 23:36:00.000000100,7.014543216408092
2011-10-02 23:36:00.00000040,4.421087781548504
2011-10-02 23:36:00.00000022,4.1833100162966
2013-03-21 12:47:28.0000006,11.001715366458276
2013-03-21 12:47:28.0000008,11.473503197622415
2013-03-21 12:47:28.0000003,12.086480254993972
2013-03-21 12:47:28.0000005,7.398048884294262
2013-03-21 12:47:28.0000002,8.481723955563504
2013-06-07 03:02:56.0000002,17.157930614424586
2013-06-07 03:02:56.0000001,6.115866125072197
2010-09-05 22:31:32.0000002,30.515438537064906
2013-07-12 23:33:24.0000001,10.387626003985439
2009-12-03 02:32:08.0000001,18.678262342925365
2009-10-15 03:50:36.0000001,4.958188393899436
2011-09-25 22:36:32.0000002,21.643481444562134
2011-09-25 22:36:32.0000001,11.778400315117944
2015-06-08 20:02:56.0000001,11.030545908533417
2014-07-16 08:03:32.0000002,11.771340344221837
2014-07-16 08:03:32.0000001,12.287780659020553
2011-12-15 13:14:32.0000002,8.152575408631114
2011-12-15 13:14:32.0000001,5.621652400822564
2011-10-11 22:13:48.0000002,12.634970911893136
2011-10-11 22:13:48.0000005,8.435844883584537
2011-10-11 22:13:48.0000003,6.696442755384256
2013-09-14 16:53:20.0000001,8.017263042149793
2013-09-14 16:53:20.0000002,11.348711012306556
2014-02-06 09:09:56.0000004,5.381862111034602
2014-02-06 09:09:56.0000003,6.447820970030936
2014-02-06 09:09:56.0000001,5.229207989158491
2009-06-10 16:55:00.00000081,28.148707849793478
2009-06-10 16:55:00.00000029,5.576648885889396
2009-06-10 16:55:00.000000109,8.3068028282606
2009-06-10 16:55:00.00000098,47.8866198140061
2009-06-10 16:55:00.00000054,8.654967281718376
2009-06-10 16:55:00.00000021,30.88511013706448
2009-06-10 16:55:00.00000012,9.97412015750471
2009-06-10 16:55:00.00000033,6.057138777901503
2009-06-10 16:55:00.00000024,8.582638511874421
2009-06-10 16:55:00.00000099,11.638231620077876
2009-06-10 16:55:00.0000009,7.313529631806127
2009-06-10 16:55:00.000000158,6.238222808103958
2009-06-10 16:55:00.000000141,4.4257029788779
2009-06-10 16:55:00.00000093,7.508748701463475
2009-06-10 16:55:00.000000161,9.563805121244748
2009-06-10 16:55:00.00000088,5.299589869711204
2009-06-10 16:55:00.0000003,8.689025582766694
2009-06-10 16:55:00.00000018,5.942533941172323
2009-06-10 16:55:00.00000047,7.597700558034674
2009-06-10 16:55:00.000000154,10.523231580928442
2009-06-10 16:55:00.000000131,8.88058980594911
2009-06-10 16:55:00.00000046,12.988053150735343
2009-06-10 16:55:00.0000004,5.877330587072659
2009-06-10 16:55:00.000000107,7.2176658666226885
2009-06-10 16:55:00.000000114,5.622914910441447
2009-06-10 16:55:00.000000117,7.453099678778468
2009-06-10 16:55:00.000000162,10.166691040129123
2009-06-10 16:55:00.00000049,10.00484344773542
2009-06-10 16:55:00.00000069,6.6642734226404645
2009-06-10 16:55:00.000000111,7.929305643159473
2009-06-10 16:55:00.00000083,4.733911314006499
2009-06-10 16:55:00.000000166,59.3841099652992
2009-06-10 16:55:00.000000135,9.507652488660444
2009-06-10 16:55:00.00000044,33.01925936293278
2009-06-10 16:55:00.00000085,7.1346804422572925
2009-06-10 16:55:00.000000115,6.015964569410594
2009-06-10 16:55:00.000000108,6.45169213492423
2009-06-10 16:55:00.00000034,5.805772157157733
2009-06-10 16:55:00.00000060,15.744993447632837
2009-06-10 16:55:00.000000120,4.917966350408365
2009-06-10 16:55:00.000000174,32.23147430452156
2009-06-10 16:55:00.0000007,6.2079105959550756
2009-06-10 16:55:00.000000159,7.0735116513832255
2009-06-10 16:55:00.000000171,25.96715131181061
2009-06-10 16:55:00.000000145,12.681567685441381
2009-06-10 16:55:00.00000074,7.948264888811435
2009-06-10 16:55:00.000000138,11.298327897617519
2009-06-10 16:55:00.00000048,4.680574526392029
2009-06-10 16:55:00.000000101,5.422387997195758
2009-06-10 16:55:00.000000153,5.205285569547027
2009-06-10 16:55:00.0000002,9.827429228307636
2009-06-10 16:55:00.00000037,9.352886074140637
2009-06-10 16:55:00.000000151,10.656486540216669
2009-06-10 16:55:00.000000127,28.853492871022976
2009-06-10 16:55:00.000000144,44.124298560630386
2009-06-10 16:55:00.000000165,12.387496613923624
2009-06-10 16:55:00.0000008,5.247935685805716
2009-06-10 16:55:00.000000122,6.958318993088077
2009-06-10 16:55:00.00000055,28.900881553103094
2009-06-10 16:55:00.00000079,5.091129615017357
2009-06-10 16:55:00.00000016,16.875251519912332
2009-06-10 16:55:00.000000160,17.025281578944224
2009-06-10 16:55:00.000000139,6.060509441582875
2009-06-10 16:55:00.00000075,5.099246388635533
2009-06-10 16:55:00.00000017,6.902476890824378
2009-06-10 16:55:00.00000070,5.624741806263457
2009-06-10 16:55:00.000000118,11.555882614650614
2009-06-10 16:55:00.00000066,12.537882572677157
2009-06-10 16:55:00.000000164,5.924167224366017
2009-06-10 16:55:00.000000100,9.764771341429363
2009-06-10 16:55:00.00000082,8.586923470332026
2009-06-10 16:55:00.00000090,13.53916129771504
2009-06-10 16:55:00.000000125,12.418737433609046
2009-06-10 16:55:00.000000149,6.09482192721981
2009-06-10 16:55:00.00000068,11.629606156119205
2009-06-10 16:55:00.00000039,6.039759101273076
2009-06-10 16:55:00.000000124,4.417529383796305
2009-06-10 16:55:00.00000053,5.806541942272648
2009-06-10 16:55:00.00000045,8.096107192673106
2009-06-10 16:55:00.000000102,5.542416718577874
2009-06-10 16:55:00.000000140,6.9289599073211665
2009-06-10 16:55:00.000000148,7.422262384844433
2009-06-10 16:55:00.000000147,6.68786091590046
2009-06-10 16:55:00.00000097,7.9434464937053315
2009-06-10 16:55:00.00000094,6.153614977249828
2009-06-10 16:55:00.00000078,7.549493487768114
2009-06-10 16:55:00.00000035,6.52328085117204
2009-06-10 16:55:00.00000072,7.932656453757536
2009-06-10 16:55:00.00000031,5.141137363068397
2009-06-10 16:55:00.00000056,7.870533179389289
2009-06-10 16:55:00.000000128,15.946787930611885
2009-06-10 16:55:00.00000057,6.707975789801546
2009-06-10 16:55:00.00000030,6.975101113868714
2009-06-10 16:55:00.00000043,11.364195940823722
2009-06-10 16:55:00.000000146,6.657559824195097
2009-06-10 16:55:00.00000010,8.57593001561393
2009-06-10 16:55:00.00000067,10.818286980011813
2009-06-10 16:55:00.000000119,4.886878115879681
2009-06-10 16:55:00.00000076,15.205328869395288
2009-06-10 16:55:00.00000025,5.943570325335394
2009-06-10 16:55:00.00000071,16.69852297346311
2009-06-10 16:55:00.000000143,9.44333879742878
2013-06-26 11:19:36.0000002,4.719835728574195
2014-09-05 10:02:48.0000004,4.929636391605856
2014-09-05 10:02:48.0000002,9.766825702880116
2014-09-05 10:02:48.0000001,40.34360965781648
2014-09-05 10:02:48.0000003,9.945340908322002
2012-09-19 12:31:40.0000001,10.094977247018765
2012-09-19 12:31:40.0000002,6.4471551166473064
2009-03-22 04:31:40.0000002,19.810936323362625
2009-08-27 02:31:44.0000001,17.808626028835526
2009-05-02 20:11:32.0000001,8.759676793175347
2009-05-02 20:11:32.0000004,9.094447365173442
2011-02-20 02:31:16.0000002,7.839454525804263
2011-02-20 02:31:16.0000001,18.737494952791643
2011-06-24 12:03:00.00000010,5.9420679815206245
2011-06-24 12:03:00.00000067,11.209721913452006
2011-06-24 12:03:00.00000071,10.839253458262355
2011-06-24 12:03:00.000000100,6.957427231934204
2011-06-24 12:03:00.000000145,8.371235462843401
2011-06-24 12:03:00.000000152,10.532644982727643
2011-06-24 12:03:00.00000026,12.774020713711044
2011-06-24 12:03:00.000000199,5.994929488922176
2011-06-24 12:03:00.000000195,5.744378562310963
2011-06-24 12:03:00.000000119,6.214806777420252
2011-06-24 12:03:00.00000086,8.266950886227772
2011-06-24 12:03:00.00000012,7.30600460689813
2011-06-24 12:03:00.00000097,20.013982873093234
2011-06-24 12:03:00.00000058,4.69366733188
2011-06-24 12:03:00.000000176,4.591435097385339
2011-06-24 12:03:00.000000139,4.155506687416501
2011-06-24 12:03:00.00000048,7.518310453768823
2011-06-24 12:03:00.000000159,6.54940164488405
2011-06-24 12:03:00.00000079,5.453397272817143
2011-06-24 12:03:00.000000138,7.676445345736169
2011-06-24 12:03:00.000000135,11.875298153936907
2011-06-24 12:03:00.000000173,8.039536914401074
2011-06-24 12:03:00.000000162,12.467286085948361
2011-06-24 12:03:00.00000018,11.188942060845267
2011-06-24 12:03:00.000000136,6.4394804072411285
2011-06-24 12:03:00.000000185,8.47432607245457
2011-06-24 12:03:00.00000069,7.036574979564431
2011-06-24 12:03:00.000000105,6.735431076233851
2011-06-24 12:03:00.000000180,7.3695104468657195
2011-06-24 12:03:00.00000053,10.311917022950505
2011-06-24 12:03:00.000000142,7.9717019139832725
2011-06-24 12:03:00.000000188,9.125399779514897
2011-06-24 12:03:00.00000089,4.133330952331583
2011-06-24 12:03:00.000000109,7.555481146500671
2011-06-24 12:03:00.00000074,6.700793882687882
2011-06-24 12:03:00.000000113,10.399107341166214
2011-06-24 12:03:00.00000044,6.300881286208092
2011-06-24 12:03:00.000000183,6.104912041005022
2011-06-24 12:03:00.00000047,8.205414648075497
2011-06-24 12:03:00.0000006,10.277217970640683
2011-06-24 12:03:00.0000005,8.679489998597546
2011-06-24 12:03:00.000000200,10.935675189793155
2011-06-24 12:03:00.000000127,8.075202505245862
2011-06-24 12:03:00.000000120,12.090786221353092
2011-06-24 12:03:00.000000133,6.07490204424379
2011-06-24 12:03:00.00000073,5.833323783683601
2011-06-24 12:03:00.000000101,4.64483057875442
2011-06-24 12:03:00.000000187,9.998079838187504
2011-06-24 12:03:00.000000122,9.291873550900593
2011-06-24 12:03:00.000000175,5.512633094497205
2011-06-24 12:03:00.000000154,10.029126404047172
2011-06-24 12:03:00.000000197,7.679879068495587
2011-06-24 12:03:00.00000017,7.898284352024778
2011-06-24 12:03:00.000000186,10.93526488904348
2011-06-24 12:03:00.00000020,9.723214765158344
2011-06-24 12:03:00.00000035,9.910664659059115
2011-06-24 12:03:00.000000193,7.8098039988922325
2011-06-24 12:03:00.000000201,8.662529326422554
2011-06-24 12:03:00.00000054,27.534233532653055
2011-06-24 12:03:00.00000075,7.7070575250311775
2011-06-24 12:03:00.000000114,6.766721162533214
2011-06-24 12:03:00.00000062,27.272986680315128
2011-06-24 12:03:00.00000055,26.9371900537406
2011-06-24 12:03:00.00000025,6.027288465330741
2011-06-24 12:03:00.00000022,5.2853731085733395
2011-06-24 12:03:00.000000144,13.582733481966468
2011-06-24 12:03:00.000000177,6.202349988481572
2011-06-24 12:03:00.000000124,5.386374394058316
2011-06-24 12:03:00.00000094,4.1441067114775825
2011-06-24 12:03:00.00000041,6.888413463612425
2011-06-24 12:03:00.000000141,7.333350762402995
2011-06-24 12:03:00.00000092,8.323270262869459
2011-06-24 12:03:00.000000189,16.939660276863112
2011-06-24 12:03:00.000000171,10.97490578774903
2011-06-24 12:03:00.000000157,6.427313527202392
2011-06-24 12:03:00.000000179,7.245504078014177
2011-06-24 12:03:00.000000107,12.771764279592492
2011-06-24 12:03:00.00000095,15.878638942575432
2011-06-24 12:03:00.00000076,10.663443099061634
2011-06-24 12:03:00.000000156,6.53875270732666
2011-06-24 12:03:00.000000111,30.76733470396708
2011-06-24 12:03:00.000000116,8.724373540783272
2011-06-24 12:03:00.00000033,8.745452573875955
2011-06-24 12:03:00.00000082,4.658947522128447
2011-06-24 12:03:00.00000078,5.001020386207279
2011-06-24 12:03:00.00000051,9.05364338518677
2011-06-24 12:03:00.000000143,11.867248998340724
2011-06-24 12:03:00.000000126,13.93660595055212
2011-06-24 12:03:00.00000088,10.14343297554476
2011-06-24 12:03:00.000000191,17.9752643131492
2011-06-24 12:03:00.00000063,11.85199260917647
2011-06-24 12:03:00.00000045,14.783170471476886
2011-06-24 12:03:00.00000060,7.259322971454436
2011-06-24 12:03:00.00000040,33.61396299461937
2011-06-24 12:03:00.00000057,9.457498565944015
2011-06-24 12:03:00.00000013,6.100826532396412
2011-06-24 12:03:00.00000068,29.98451334479705
2011-06-24 12:03:00.000000165,4.654145416977342
2011-06-24 12:03:00.00000056,5.897677266691892
2011-06-24 12:03:00.000000150,8.037441770577821
2011-06-24 12:03:00.00000052,6.1022969504125
2011-06-24 12:03:00.00000085,49.139822682173765
2011-06-24 12:03:00.000000190,8.37640913893949
2011-06-24 12:03:00.00000072,6.273188882452856
2011-06-24 12:03:00.000000137,5.653137034654847
2011-06-24 12:03:00.000000102,5.517395586914468
2011-06-24 12:03:00.000000106,9.025097229797797
2011-06-24 12:03:00.000000118,5.15337888683182
2011-06-24 12:03:00.00000046,13.946021665729146
2011-06-24 12:03:00.000000110,11.810697056122667
2011-06-24 12:03:00.000000181,6.3791764614087505
2011-06-24 12:03:00.000000194,4.910158759143334
2011-06-24 12:03:00.00000061,13.245843233898945
2011-06-24 12:03:00.0000001,11.974496033423677
2011-06-24 12:03:00.00000087,9.103399874203498
2011-06-24 12:03:00.00000066,5.723236744702525
2011-06-24 12:03:00.000000146,6.051982057255694
2011-06-24 12:03:00.000000149,49.34610256473232
2011-06-24 12:03:00.00000038,12.215362348076999
2011-06-24 12:03:00.000000196,8.717704462468436
2011-06-24 12:03:00.00000093,9.634641350569975
2011-06-24 12:03:00.000000170,5.688162554823571
2011-06-24 12:03:00.000000168,9.733837947217374
2011-06-24 12:03:00.0000002,12.594177996755233
2011-06-24 12:03:00.00000042,13.228628212559842
2014-06-15 07:06:00.0000006,4.068667667483591
2014-06-15 07:06:00.00000037,8.709866454684365
2014-06-15 07:06:00.00000025,6.383035492972407
2014-06-15 07:06:00.0000008,10.850884050085646
2014-06-15 07:06:00.00000036,47.25785410541704
2014-06-15 07:06:00.00000042,24.3750061663765
2014-06-15 07:06:00.00000033,4.637450024491075
2014-06-15 07:06:00.00000013,10.733662451278887
2014-06-15 07:06:00.00000035,55.44905550473693
2014-06-15 07:06:00.00000030,8.140832230259258
2014-06-15 07:06:00.00000024,7.108749700101047
2014-06-15 07:06:00.00000031,8.94034383457023
2014-06-15 07:06:00.0000009,14.786531143523906
2014-06-15 07:06:00.00000039,54.57968029005674
2014-06-15 07:06:00.00000010,6.951026027363795
2014-06-15 07:06:00.00000019,13.630960855124156
2014-06-15 07:06:00.00000041,7.27447695224336
2014-06-15 07:06:00.00000028,17.18816835091514
2014-06-15 07:06:00.00000014,53.111272219961506
2014-06-15 07:06:00.0000003,13.285690063057519
