key,fare_amount
2011-10-02 23:36:00.00000036,17.525274981297976
2011-10-02 23:36:00.00000024,20.289554246889196
2011-10-02 23:36:00.00000082,46.759209211645285
2011-10-02 23:36:00.000000100,7.23953456307871
2011-10-02 23:36:00.00000040,4.441019325939133
2011-10-02 23:36:00.00000022,4.325581618456256
2013-03-21 12:47:28.0000006,10.625964396442336
2013-03-21 12:47:28.0000008,11.368354227368723
2013-03-21 12:47:28.0000003,12.66967740842128
2013-03-21 12:47:28.0000005,7.5221960397082945
2013-03-21 12:47:28.0000002,9.160111767771083
2013-06-07 03:02:56.0000002,15.256049860281443
2013-06-07 03:02:56.0000001,6.604698563125986
2010-09-05 22:31:32.0000002,15.476038932695516
2013-07-12 23:33:24.0000001,10.365372047387979
2009-12-03 02:32:08.0000001,18.178735671031383
2009-10-15 03:50:36.0000001,5.127932060900067
2011-09-25 22:36:32.0000002,21.935343977096203
2011-09-25 22:36:32.0000001,11.222744509457248
2015-06-08 20:02:56.0000001,11.024014610759128
2014-07-16 08:03:32.0000002,11.705442141780507
2014-07-16 08:03:32.0000001,10.950887378099386
2011-12-15 13:14:32.0000002,7.743064154442821
2011-12-15 13:14:32.0000001,5.0595393396098585
2011-10-11 22:13:48.0000002,12.821974682320356
2011-10-11 22:13:48.0000005,8.234300651901677
2011-10-11 22:13:48.0000003,6.749582888928369
2013-09-14 16:53:20.0000001,6.621610358541877
2013-09-14 16:53:20.0000002,11.031838929264337
2014-02-06 09:09:56.0000004,5.21927456961158
2014-02-06 09:09:56.0000003,6.227213314327285
2014-02-06 09:09:56.0000001,5.1948300565978585
2009-06-10 16:55:00.00000081,29.992440338331782
2009-06-10 16:55:00.00000029,6.49651211276709
2009-06-10 16:55:00.000000109,7.696837990077811
2009-06-10 16:55:00.00000098,48.31412610947922
2009-06-10 16:55:00.00000054,8.874114668099594
2009-06-10 16:55:00.00000021,30.587607795338005
2009-06-10 16:55:00.00000012,9.079516858880044
2009-06-10 16:55:00.00000033,6.321435767307924
2009-06-10 16:55:00.00000024,8.180742683476616
2009-06-10 16:55:00.00000099,10.604703692170142
2009-06-10 16:55:00.0000009,7.682637487661636
2009-06-10 16:55:00.000000158,6.987327674818173
2009-06-10 16:55:00.000000141,3.5492792668276385
2009-06-10 16:55:00.00000093,7.738728443937549
2009-06-10 16:55:00.000000161,8.36647296885093
2009-06-10 16:55:00.00000088,5.528709350864475
2009-06-10 16:55:00.0000003,8.873656961979156
2009-06-10 16:55:00.00000018,6.118486579269325
2009-06-10 16:55:00.00000047,7.089261606945719
2009-06-10 16:55:00.000000154,10.25909008501724
2009-06-10 16:55:00.000000131,9.502624116169457
2009-06-10 16:55:00.00000046,13.118164577290452
2009-06-10 16:55:00.0000004,6.145438370203574
2009-06-10 16:55:00.000000107,5.48395236936858
2009-06-10 16:55:00.000000114,5.155223641100151
2009-06-10 16:55:00.000000117,7.681992793232986
2009-06-10 16:55:00.000000162,10.928392557290822
2009-06-10 16:55:00.00000049,7.980976468714677
2009-06-10 16:55:00.00000069,6.370506348034339
2009-06-10 16:55:00.000000111,8.332386733903405
2009-06-10 16:55:00.00000083,4.394944695774783
2009-06-10 16:55:00.000000166,59.12705417127979
2009-06-10 16:55:00.000000135,9.82624076051384
2009-06-10 16:55:00.00000044,34.18103842949129
2009-06-10 16:55:00.00000085,5.95542135112257
2009-06-10 16:55:00.000000115,5.2726031567536475
2009-06-10 16:55:00.000000108,6.160949936321912
2009-06-10 16:55:00.00000034,6.418365322354026
2009-06-10 16:55:00.00000060,18.97181043232485
2009-06-10 16:55:00.000000120,4.559699161633878
2009-06-10 16:55:00.000000174,31.949978627111115
2009-06-10 16:55:00.0000007,6.120111169304273
2009-06-10 16:55:00.000000159,7.610701638872316
2009-06-10 16:55:00.000000171,26.746285578240876
2009-06-10 16:55:00.000000145,11.801545623975162
2009-06-10 16:55:00.00000074,7.595669564791876
2009-06-10 16:55:00.000000138,11.400695931591716
2009-06-10 16:55:00.00000048,3.9148845703750776
2009-06-10 16:55:00.000000101,5.10762636714733
2009-06-10 16:55:00.000000153,5.064776433017049
2009-06-10 16:55:00.0000002,10.137377816021615
2009-06-10 16:55:00.00000037,10.182857343467195
2009-06-10 16:55:00.000000151,10.557353974287276
2009-06-10 16:55:00.000000127,28.59994368334272
2009-06-10 16:55:00.000000144,45.619179534129934
2009-06-10 16:55:00.000000165,12.186925018793643
2009-06-10 16:55:00.0000008,5.7547165410913035
2009-06-10 16:55:00.000000122,7.32176262368743
2009-06-10 16:55:00.00000055,29.168259281010716
2009-06-10 16:55:00.00000079,5.2424864250807435
2009-06-10 16:55:00.00000016,16.91509747388553
2009-06-10 16:55:00.000000160,16.040905168559185
2009-06-10 16:55:00.000000139,7.061588596841057
2009-06-10 16:55:00.00000075,4.197210529155596
2009-06-10 16:55:00.00000017,6.8253560016014
2009-06-10 16:55:00.00000070,5.743303263336996
2009-06-10 16:55:00.000000118,11.02468470267107
2009-06-10 16:55:00.00000066,13.157078848344554
2009-06-10 16:55:00.000000164,6.000498175875194
2009-06-10 16:55:00.000000100,9.767006610111363
2009-06-10 16:55:00.00000082,8.713039080906096
2009-06-10 16:55:00.00000090,13.255629337855561
2009-06-10 16:55:00.000000125,12.238258918458103
2009-06-10 16:55:00.000000149,6.714513679127556
2009-06-10 16:55:00.00000068,11.580479117769721
2009-06-10 16:55:00.00000039,7.104102419760378
2009-06-10 16:55:00.000000124,3.8394615876152147
2009-06-10 16:55:00.00000053,6.195192176826727
2009-06-10 16:55:00.00000045,9.12253660677
2009-06-10 16:55:00.000000102,5.620176555719768
2009-06-10 16:55:00.000000140,6.180679695063556
2009-06-10 16:55:00.000000148,7.683327333063312
2009-06-10 16:55:00.000000147,7.148251441042252
2009-06-10 16:55:00.00000097,7.766841372488456
2009-06-10 16:55:00.00000094,5.525984402030642
2009-06-10 16:55:00.00000078,7.260673977697948
2009-06-10 16:55:00.00000035,6.264718987111108
2009-06-10 16:55:00.00000072,7.608720905549242
2009-06-10 16:55:00.00000031,5.554395028279314
2009-06-10 16:55:00.00000056,7.84040263437486
2009-06-10 16:55:00.000000128,16.844403969653545
2009-06-10 16:55:00.00000057,7.087597372855671
2009-06-10 16:55:00.00000030,7.0124363714089215
2009-06-10 16:55:00.00000043,11.505400350896895
2009-06-10 16:55:00.000000146,5.819456186466762
2009-06-10 16:55:00.00000010,7.90507919121463
2009-06-10 16:55:00.00000067,10.446521630601906
2009-06-10 16:55:00.000000119,4.841491787303387
2009-06-10 16:55:00.00000076,17.110123021111896
2009-06-10 16:55:00.00000025,5.375535800570621
2009-06-10 16:55:00.00000071,16.854334965381874
2009-06-10 16:55:00.000000143,9.118737441592044
2013-06-26 11:19:36.0000002,4.363864358862871
2014-09-05 10:02:48.0000004,4.813415642318828
2014-09-05 10:02:48.0000002,8.396582244834562
2014-09-05 10:02:48.0000001,41.14856095074842
2014-09-05 10:02:48.0000003,9.238432062359072
2012-09-19 12:31:40.0000001,10.214917302217797
2012-09-19 12:31:40.0000002,6.585340915868334
2009-03-22 04:31:40.0000002,20.158746765993808
2009-08-27 02:31:44.0000001,18.02258779940327
2009-05-02 20:11:32.0000001,8.669915304227347
2009-05-02 20:11:32.0000004,8.77184373951898
2011-02-20 02:31:16.0000002,8.16669321650401
2011-02-20 02:31:16.0000001,18.589724489749617
2011-06-24 12:03:00.00000010,5.9385691127882225
2011-06-24 12:03:00.00000067,10.924485539679669
2011-06-24 12:03:00.00000071,11.271878106148975
2011-06-24 12:03:00.000000100,6.605670319302711
2011-06-24 12:03:00.000000145,7.288793798858749
2011-06-24 12:03:00.000000152,11.211724464005812
2011-06-24 12:03:00.00000026,11.767561626728325
2011-06-24 12:03:00.000000199,5.299442088165263
2011-06-24 12:03:00.000000195,5.194818111567918
2011-06-24 12:03:00.000000119,5.973228073068675
2011-06-24 12:03:00.00000086,6.148346396468225
2011-06-24 12:03:00.00000012,6.698476742087103
2011-06-24 12:03:00.00000097,20.4558285826964
2011-06-24 12:03:00.00000058,5.422089534998525
2011-06-24 12:03:00.000000176,4.609158577496442
2011-06-24 12:03:00.000000139,3.779352429780144
2011-06-24 12:03:00.00000048,7.928711514681737
2011-06-24 12:03:00.000000159,6.328014185617221
2011-06-24 12:03:00.00000079,4.827768379127202
2011-06-24 12:03:00.000000138,7.754633788643899
2011-06-24 12:03:00.000000135,11.727335580163393
2011-06-24 12:03:00.000000173,6.81773964017717
2011-06-24 12:03:00.000000162,13.20415730725641
2011-06-24 12:03:00.00000018,10.329642239599744
2011-06-24 12:03:00.000000136,5.702839043573018
2011-06-24 12:03:00.000000185,8.207609348638984
2011-06-24 12:03:00.00000069,8.010701397953184
2011-06-24 12:03:00.000000105,6.8417705279842735
2011-06-24 12:03:00.000000180,7.759094106330998
2011-06-24 12:03:00.00000053,9.755816264709745
2011-06-24 12:03:00.000000142,7.071062813043575
2011-06-24 12:03:00.000000188,8.44940780961997
2011-06-24 12:03:00.00000089,4.897220388121225
2011-06-24 12:03:00.000000109,8.01378551473546
2011-06-24 12:03:00.00000074,6.623461917569808
2011-06-24 12:03:00.000000113,9.784848174625793
2011-06-24 12:03:00.00000044,6.3822446122244045
2011-06-24 12:03:00.000000183,5.811235391513261
2011-06-24 12:03:00.00000047,7.37172188131095
2011-06-24 12:03:00.0000006,10.153190003306277
2011-06-24 12:03:00.0000005,8.618991223219071
2011-06-24 12:03:00.000000200,9.933594251363488
2011-06-24 12:03:00.000000127,8.189201066015633
2011-06-24 12:03:00.000000120,12.037718795474403
2011-06-24 12:03:00.000000133,5.834399990572715
2011-06-24 12:03:00.00000073,5.759388227696043
2011-06-24 12:03:00.000000101,4.664284311776861
2011-06-24 12:03:00.000000187,10.934845100605187
2011-06-24 12:03:00.000000122,9.002047068871612
2011-06-24 12:03:00.000000175,5.386911065045638
2011-06-24 12:03:00.000000154,9.379486156091033
2011-06-24 12:03:00.000000197,7.964852026487239
2011-06-24 12:03:00.00000017,7.987758841091945
2011-06-24 12:03:00.000000186,10.564848382830135
2011-06-24 12:03:00.00000020,10.068805071736112
2011-06-24 12:03:00.00000035,9.99646893242743
2011-06-24 12:03:00.000000193,7.6771887257126235
2011-06-24 12:03:00.000000201,8.951779297079504
2011-06-24 12:03:00.00000054,27.390029416742504
2011-06-24 12:03:00.00000075,6.625647512804558
2011-06-24 12:03:00.000000114,6.248886688115588
2011-06-24 12:03:00.00000062,26.97227063416582
2011-06-24 12:03:00.00000055,25.368570757731014
2011-06-24 12:03:00.00000025,6.149813624042839
2011-06-24 12:03:00.00000022,5.54976735204159
2011-06-24 12:03:00.000000144,13.479705783347018
2011-06-24 12:03:00.000000177,5.917308886667725
2011-06-24 12:03:00.000000124,4.742359994752919
2011-06-24 12:03:00.00000094,4.138312462807665
2011-06-24 12:03:00.00000041,6.8901766152216055
2011-06-24 12:03:00.000000141,7.201191189020182
2011-06-24 12:03:00.00000092,7.498274626257771
2011-06-24 12:03:00.000000189,16.54421546575739
2011-06-24 12:03:00.000000171,10.772075852771998
2011-06-24 12:03:00.000000157,5.814158215411874
2011-06-24 12:03:00.000000179,6.521827771780956
2011-06-24 12:03:00.000000107,11.574697057297307
2011-06-24 12:03:00.00000095,16.106506066665666
2011-06-24 12:03:00.00000076,16.02753362727788
2011-06-24 12:03:00.000000156,6.3716019481326525
2011-06-24 12:03:00.000000111,31.386958459001583
2011-06-24 12:03:00.000000116,8.782381410957113
2011-06-24 12:03:00.00000033,9.160349285943076
2011-06-24 12:03:00.00000082,3.5411183519604226
2011-06-24 12:03:00.00000078,5.027199905158137
2011-06-24 12:03:00.00000051,11.11806788042651
2011-06-24 12:03:00.000000143,11.96294251696908
2011-06-24 12:03:00.000000126,13.584173315913054
2011-06-24 12:03:00.00000088,9.945534149580642
2011-06-24 12:03:00.000000191,18.69860258345808
2011-06-24 12:03:00.00000063,11.06372105950945
2011-06-24 12:03:00.00000045,15.665136497024317
2011-06-24 12:03:00.00000060,6.860152087587419
2011-06-24 12:03:00.00000040,34.34426202575778
2011-06-24 12:03:00.00000057,9.354265889705925
2011-06-24 12:03:00.00000013,6.761328020137216
2011-06-24 12:03:00.00000068,29.556014962949085
2011-06-24 12:03:00.000000165,4.580888398260832
2011-06-24 12:03:00.00000056,5.573166155361265
2011-06-24 12:03:00.000000150,7.971209297518868
2011-06-24 12:03:00.00000052,6.332208235284182
2011-06-24 12:03:00.00000085,49.592858480993065
2011-06-24 12:03:00.000000190,8.819841306977311
2011-06-24 12:03:00.00000072,6.363555391224286
2011-06-24 12:03:00.000000137,5.039360432636132
2011-06-24 12:03:00.000000102,5.0140741994129465
2011-06-24 12:03:00.000000106,9.200620886418392
2011-06-24 12:03:00.000000118,4.773262475715775
2011-06-24 12:03:00.00000046,14.667924916535872
2011-06-24 12:03:00.000000110,11.515495783438329
2011-06-24 12:03:00.000000181,5.330476145813543
2011-06-24 12:03:00.000000194,5.466768842630229
2011-06-24 12:03:00.00000061,12.292354271970172
2011-06-24 12:03:00.0000001,12.066387816385056
2011-06-24 12:03:00.00000087,8.126916085050508
2011-06-24 12:03:00.00000066,6.071709512631469
2011-06-24 12:03:00.000000146,6.024916379936413
2011-06-24 12:03:00.000000149,49.151707725695566
2011-06-24 12:03:00.00000038,12.478319517972576
2011-06-24 12:03:00.000000196,8.366383278119581
2011-06-24 12:03:00.00000093,9.605828082972018
2011-06-24 12:03:00.000000170,4.759144954576711
2011-06-24 12:03:00.000000168,8.88016575695784
2011-06-24 12:03:00.0000002,11.82066391618165
2011-06-24 12:03:00.00000042,12.596290274689691
2014-06-15 07:06:00.0000006,3.7228594800714907
2014-06-15 07:06:00.00000037,9.590175402816937
2014-06-15 07:06:00.00000025,6.5322253926175495
2014-06-15 07:06:00.0000008,10.272300818054495
2014-06-15 07:06:00.00000036,49.45936902880314
2014-06-15 07:06:00.00000042,27.37346989442007
2014-06-15 07:06:00.00000033,5.081719191080501
2014-06-15 07:06:00.00000013,11.000842793842025
2014-06-15 07:06:00.00000035,55.37405016265931
2014-06-15 07:06:00.00000030,8.31462707022736
2014-06-15 07:06:00.00000024,7.142913958091654
2014-06-15 07:06:00.00000031,9.509603165761256
2014-06-15 07:06:00.0000009,15.664889897136735
2014-06-15 07:06:00.00000039,54.58899999914726
2014-06-15 07:06:00.00000010,8.101458966153103
2014-06-15 07:06:00.00000019,14.003722708618541
2014-06-15 07:06:00.00000041,7.622937386061748
2014-06-15 07:06:00.00000028,15.185043530469711
2014-06-15 07:06:00.00000014,52.779901030971956
2014-06-15 07:06:00.0000003,12.911540327270181
