key,fare_amount
2009-06-10 16:55:00.00000048,3.9184774594365477
2009-06-10 16:55:00.000000101,5.079191855220016
2009-06-10 16:55:00.000000153,5.2228545106675766
2009-06-10 16:55:00.0000002,10.003271927050584
2009-06-10 16:55:00.00000037,9.928238215420345
2009-06-10 16:55:00.000000151,10.54241977003473
2009-06-10 16:55:00.000000127,28.37025387696029
2009-06-10 16:55:00.000000144,44.9236187976474
2009-06-10 16:55:00.000000165,12.238401873786778
2009-06-10 16:55:00.0000008,5.791790829276976
2009-06-10 16:55:00.000000122,7.163940903099757
2009-06-10 16:55:00.00000055,29.077987665645637
2009-06-10 16:55:00.00000079,5.2955801787631005
2009-06-10 16:55:00.00000016,16.67345989710877
2009-06-10 16:55:00.000000160,16.15688767605587
2009-06-10 16:55:00.000000139,6.588986672675304
2009-06-10 16:55:00.00000075,4.154302642969823
2009-06-10 16:55:00.00000017,6.698367301835023
2009-06-10 16:55:00.00000070,5.660703793628648
2009-06-10 16:55:00.000000118,11.197282292580537
2009-06-10 16:55:00.00000066,13.326564366523469
2009-06-10 16:55:00.000000164,5.995947169701804
2009-06-10 16:55:00.000000100,9.671001134174421
2009-06-10 16:55:00.00000082,8.472518947793539
2009-06-10 16:55:00.00000090,13.298269542425857
2009-06-10 16:55:00.000000125,11.978875364968436
2009-06-10 16:55:00.000000149,6.704244374486934
2009-06-10 16:55:00.00000068,11.636053302657531
2009-06-10 16:55:00.00000039,7.443152141865571
2009-06-10 16:55:00.000000124,3.766136317021281
2009-06-10 16:55:00.00000053,6.120098859115308
2009-06-10 16:55:00.00000045,8.79230744248696
2009-06-10 16:55:00.000000102,5.525314777582535
2009-06-10 16:55:00.000000140,6.389828446005473
2009-06-10 16:55:00.000000148,7.64966223731302
2009-06-10 16:55:00.000000147,7.316047501052197
2009-06-10 16:55:00.00000097,7.887272327474286
2009-06-10 16:55:00.00000094,5.584750599726109
2009-06-10 16:55:00.00000078,7.408468818588612
2009-06-10 16:55:00.00000035,6.4187933900215715
2009-06-10 16:55:00.00000072,7.7328534766181125
2009-06-10 16:55:00.00000031,5.623441469318622
2009-06-10 16:55:00.00000056,7.872451672182813
2009-06-10 16:55:00.000000128,16.557924654442083
2009-06-10 16:55:00.00000057,6.9314670594907195
2009-06-10 16:55:00.00000030,7.035272365754157
2009-06-10 16:55:00.00000043,11.33346730702494
2009-06-10 16:55:00.000000146,6.039845562205106
2009-06-10 16:55:00.00000010,8.16377397506124
2009-06-10 16:55:00.00000067,10.548312869374714
2009-06-10 16:55:00.000000119,4.8707048816778995
2009-06-10 16:55:00.00000076,17.07083003113072
2009-06-10 16:55:00.00000025,5.442490248035901
2009-06-10 16:55:00.00000071,16.990931714529673
2009-06-10 16:55:00.000000143,9.172856719571563
2013-06-26 11:19:36.0000002,4.383195211433015
2014-09-05 10:02:48.0000004,4.860475889907657
2014-09-05 10:02:48.0000002,8.345625738455963
2014-09-05 10:02:48.0000001,40.09039838496855
2014-09-05 10:02:48.0000003,9.280365819741368
2012-09-19 12:31:40.0000001,10.294582188247322
2012-09-19 12:31:40.0000002,6.554539667621949
2009-03-22 04:31:40.0000002,19.514133116129074
2009-08-27 02:31:44.0000001,17.91141790030331
2009-05-02 20:11:32.0000001,8.63144670683275
2009-05-02 20:11:32.0000004,8.74301130902763
2011-02-20 02:31:16.0000002,8.23517536269007
2011-02-20 02:31:16.0000001,18.466942014978624
2011-06-24 12:03:00.00000010,5.982430249454741
2011-06-24 12:03:00.00000067,10.77125533153298
2011-06-24 12:03:00.00000071,11.594902022650636
2011-06-24 12:03:00.000000100,6.724442940983749
2011-06-24 12:03:00.000000145,7.375712842986174
2011-06-24 12:03:00.000000152,10.998643553218736
2011-06-24 12:03:00.00000026,11.995026961883541
2011-06-24 12:03:00.000000199,5.404583818898172
2011-06-24 12:03:00.000000195,5.1594405518772515
2011-06-24 12:03:00.000000119,5.928236128294975
2011-06-24 12:03:00.00000086,6.0030426058452715
2011-06-24 12:03:00.00000012,6.762853371509823
2011-06-24 12:03:00.00000097,20.113705050319275
2011-06-24 12:03:00.00000058,5.220542224310255
2011-06-24 12:03:00.000000176,4.832249297974272
2011-06-24 12:03:00.000000139,3.887228498074951
2011-06-24 12:03:00.00000048,7.696997758311441
2011-06-24 12:03:00.000000159,6.2433297921401785
2011-06-24 12:03:00.00000079,4.8403525929038995
2011-06-24 12:03:00.000000138,7.8689735521313064
2011-06-24 12:03:00.000000135,11.790522408122342
2011-06-24 12:03:00.000000173,6.016799822234492
2011-06-24 12:03:00.000000162,13.184155343994485
2011-06-24 12:03:00.00000018,10.02828212929599
2011-06-24 12:03:00.000000136,5.658576906370773
2011-06-24 12:03:00.000000185,8.288755940263979
2011-06-24 12:03:00.00000069,7.582870331918351
2011-06-24 12:03:00.000000105,6.7380005536686065
2011-06-24 12:03:00.000000180,7.615199258970807
2011-06-24 12:03:00.00000053,9.796585006780623
2011-06-24 12:03:00.000000142,7.208409181642183
2011-06-24 12:03:00.000000188,8.503253977525443
2011-06-24 12:03:00.00000089,5.221400799967309
2011-06-24 12:03:00.000000109,7.930592746652192
2011-06-24 12:03:00.00000074,6.820677788273654
2011-06-24 12:03:00.000000113,9.725181383087463
2011-06-24 12:03:00.00000044,6.32242112735151
2011-06-24 12:03:00.000000183,5.750705039947653
2011-06-24 12:03:00.00000047,7.416477632238685
2011-06-24 12:03:00.0000006,10.278744128765254
2011-06-24 12:03:00.0000005,8.577372453375604
2011-06-24 12:03:00.000000200,9.918046315693585
2011-06-24 12:03:00.000000127,8.151978647178286
2011-06-24 12:03:00.000000120,11.944840224449713
2011-06-24 12:03:00.000000133,5.9951959743309535
2011-06-24 12:03:00.00000073,5.754029302938504
2011-06-24 12:03:00.000000101,4.677150401616036
2011-06-24 12:03:00.000000187,10.717727200794732
2011-06-24 12:03:00.000000122,8.88554660112935
2011-06-24 12:03:00.000000175,5.322677268916925
2011-06-24 12:03:00.000000154,9.477463123160467
2011-06-24 12:03:00.000000197,7.974453886583777
2011-06-24 12:03:00.00000017,8.185367252779182
2011-06-24 12:03:00.000000186,10.644289963071222
2011-06-24 12:03:00.00000020,10.012827157352968
2011-06-24 12:03:00.00000035,9.910533732497216
2011-06-24 12:03:00.000000193,7.900482333283649
2011-06-24 12:03:00.000000201,9.014119606502444
2011-06-24 12:03:00.00000054,27.38310231603786
2011-06-24 12:03:00.00000075,6.69993801134723
2011-06-24 12:03:00.000000114,6.271423049011229
2011-06-24 12:03:00.00000062,27.08361451600165
2011-06-24 12:03:00.00000055,25.275410065045
2011-06-24 12:03:00.00000025,5.978036119557215
2011-06-24 12:03:00.00000022,5.460793464697787
2011-06-24 12:03:00.000000144,13.4885915534837
2011-06-24 12:03:00.000000177,6.082428770952891
2011-06-24 12:03:00.000000124,4.873929634194297
2011-06-24 12:03:00.00000094,4.0889515383038795
2011-06-24 12:03:00.00000041,6.819161831482908
2011-06-24 12:03:00.000000141,7.181065063460794
2011-06-24 12:03:00.00000092,7.449989586580674
2011-06-24 12:03:00.000000189,16.403591533920302
2011-06-24 12:03:00.000000171,10.796501882808462
2011-06-24 12:03:00.000000157,5.729383858090385
2011-06-24 12:03:00.000000179,6.451496794630036
2011-06-24 12:03:00.000000107,11.548960709452311
2011-06-24 12:03:00.00000095,16.01343515663565
2011-06-24 12:03:00.00000076,13.924274147790033
2011-06-24 12:03:00.000000156,6.430179695217526
2011-06-24 12:03:00.000000111,30.312214590538936
2011-06-24 12:03:00.000000116,8.687580660002745
2011-06-24 12:03:00.00000033,9.046833119004527
2011-06-24 12:03:00.00000082,3.5764781515180584
2011-06-24 12:03:00.00000078,4.967648844833613
2011-06-24 12:03:00.00000051,11.69552424231179
2011-06-24 12:03:00.000000143,12.181506737131318
2011-06-24 12:03:00.000000126,13.418297629883625
2011-06-24 12:03:00.00000088,9.985539381116068
2011-06-24 12:03:00.000000191,18.430007669479462
2011-06-24 12:03:00.00000063,10.887724884962084
2011-06-24 12:03:00.00000045,16.324815928122
2011-06-24 12:03:00.00000060,6.902147498878437
2011-06-24 12:03:00.00000040,34.177717675929856
2011-06-24 12:03:00.00000057,9.480888056380593
2011-06-24 12:03:00.00000013,7.024168779976139
2011-06-24 12:03:00.00000068,29.130413154950507
2011-06-24 12:03:00.000000165,4.417424660957113
2011-06-24 12:03:00.00000056,5.722932446486548
2011-06-24 12:03:00.000000150,7.9481475893105955
2011-06-24 12:03:00.00000052,6.295563265670802
2011-06-24 12:03:00.00000085,49.27772717192375
2011-06-24 12:03:00.000000190,9.072578269508364
2011-06-24 12:03:00.00000072,6.5760569603720835
2011-06-24 12:03:00.000000137,4.936815084618022
2011-06-24 12:03:00.000000102,4.937655977673086
2011-06-24 12:03:00.000000106,9.420947806517441
2011-06-24 12:03:00.000000118,4.645011679728719
2011-06-24 12:03:00.00000046,14.788452005325574
2011-06-24 12:03:00.000000110,11.24006016888029
2011-06-24 12:03:00.000000181,5.41186370061052
2011-06-24 12:03:00.000000194,5.4062055142673255
2011-06-24 12:03:00.00000061,11.23693549773541
2011-06-24 12:03:00.0000001,12.393882102878457
2011-06-24 12:03:00.00000087,8.02472345824563
2011-06-24 12:03:00.00000066,5.814663316952195
2011-06-24 12:03:00.000000146,5.990692984734472
2011-06-24 12:03:00.000000149,49.17230886661817
2011-06-24 12:03:00.00000038,12.429275097308311
2011-06-24 12:03:00.000000196,8.626729510707342
2011-06-24 12:03:00.00000093,9.859691280694438
2011-06-24 12:03:00.000000170,4.760687167250827
2011-06-24 12:03:00.000000168,8.991818716259115
2011-06-24 12:03:00.0000002,11.832429521870425
2011-06-24 12:03:00.00000042,12.61838188339435
2014-06-15 07:06:00.0000006,3.768635085978836
2014-06-15 07:06:00.00000037,9.968170219052752
2014-06-15 07:06:00.00000025,6.872315375402233
2014-06-15 07:06:00.0000008,10.15421145983646
2014-06-15 07:06:00.00000036,48.113537999237224
2014-06-15 07:06:00.00000042,26.862224575803506
2014-06-15 07:06:00.00000033,5.259329096895325
2014-06-15 07:06:00.00000013,12.822811325711768
2014-06-15 07:06:00.00000035,55.53914363620143
2014-06-15 07:06:00.00000030,8.325854683331064
2014-06-15 07:06:00.00000024,7.220335191161115
2014-06-15 07:06:00.00000031,9.786359982609984
2014-06-15 07:06:00.0000009,15.773914818085977
2014-06-15 07:06:00.00000039,54.694274913093444
2014-06-15 07:06:00.00000010,9.823565958182893
2014-06-15 07:06:00.00000019,14.090750586219334
2014-06-15 07:06:00.00000041,7.53855030964406
2014-06-15 07:06:00.00000028,15.427387249228136
2014-06-15 07:06:00.00000014,52.775759523955024
