key,fare_amount
2014-06-14 13:39:00.000000132,14.241365944418902
2014-06-14 13:39:00.000000167,19.524469454142928
2014-06-14 13:39:00.00000044,5.5611839375901875
2014-06-14 13:39:00.000000138,7.499133927935647
2014-06-14 13:39:00.00000066,14.14308351370851
2014-06-14 13:39:00.00000063,9.155954861111109
2014-06-14 13:39:00.000000154,10.913226235569985
2014-06-14 13:39:00.00000097,13.924022817460317
2014-06-14 13:39:00.00000067,12.92305140644957
2014-06-14 13:39:00.000000179,7.188218524557515
2014-06-14 13:39:00.00000092,11.215863095238094
2014-06-14 13:39:00.00000029,5.291067595598845
2014-06-14 13:39:00.000000177,5.502284226190476
2014-06-14 13:39:00.000000192,8.154978354978354
2014-06-14 13:39:00.000000181,6.352931322800306
2014-06-14 13:39:00.000000120,10.780531881313127
2014-06-14 13:39:00.0000008,5.093423295454545
2014-06-14 13:39:00.000000103,4.3238644688644685
2014-06-14 13:39:00.00000049,16.1162630750813
2014-06-14 13:39:00.000000108,6.915605158730156
2014-06-14 13:39:00.00000072,6.104486433705185
2014-06-14 13:39:00.000000182,12.717251189776826
2014-06-14 13:39:00.00000061,6.143435019841272
2014-06-14 13:39:00.00000093,9.94416254438535
2014-06-14 13:39:00.000000170,14.11325117175885
2014-06-14 13:39:00.000000147,42.68130045622975
2014-06-14 13:39:00.000000140,5.305442144660894
2014-06-14 13:39:00.000000159,5.253698277536236
2014-06-14 13:39:00.00000012,4.325362103174603
2014-06-14 13:39:00.00000025,6.300699855699855
2014-06-14 13:39:00.000000156,6.038175279581528
2014-06-14 13:39:00.000000152,7.471738597670905
2014-06-14 13:39:00.000000129,9.900944264069263
2014-06-14 13:39:00.000000119,17.996069622700347
2014-06-14 13:39:00.000000118,5.414027968559219
2014-06-14 13:39:00.00000076,5.092153552001688
2014-06-14 13:39:00.000000135,7.265930735930736
2014-06-14 13:39:00.00000023,18.986110124474482
2014-06-14 13:39:00.00000082,9.059822330447329
2014-06-14 13:39:00.000000125,10.641312003968256
2014-06-14 13:39:00.00000075,9.001191630019427
2014-06-14 13:39:00.000000124,6.854751984126983
2014-06-14 13:39:00.000000172,6.344545003011457
2014-06-14 13:39:00.00000024,14.794372519841271
2014-06-14 13:39:00.000000169,14.59204996392496
2014-06-14 13:39:00.00000052,11.091681727755809
2014-06-14 13:39:00.000000161,11.424747023809523
2014-06-14 13:39:00.00000038,7.536937003968253
2014-06-14 13:39:00.00000035,10.415677308802309
2014-06-14 13:39:00.00000053,12.564009651184769
2014-06-14 13:39:00.000000183,7.425052184415241
2014-06-14 13:39:00.000000131,56.23611663631031
2014-06-14 13:39:00.000000180,7.215054788961043
2014-06-14 13:39:00.000000130,6.782542811149345
2014-06-14 13:39:00.00000032,10.360262180186199
2014-06-14 13:39:00.000000148,11.493512355699853
2014-06-14 13:39:00.0000007,10.216255411255412
2014-06-14 13:39:00.00000095,11.141694399350646
2014-06-14 13:39:00.000000144,36.96264643404285
2014-06-14 13:39:00.000000141,31.60155986685773
2014-06-14 13:39:00.000000162,20.241097672463837
2014-06-14 13:39:00.00000018,10.514833468296828
2014-06-14 13:39:00.00000054,10.30595734206457
2014-06-14 13:39:00.00000040,6.532982278535894
2014-06-14 13:39:00.00000096,6.883387792762794
2014-06-14 13:39:00.00000055,27.88878214751056
2014-06-14 13:39:00.000000109,9.01420882936508
2014-06-14 13:39:00.000000151,7.289282228188476
2014-06-14 13:39:00.00000016,10.088646058802306
2014-06-14 13:39:00.00000062,11.422147252590626
2014-06-14 13:39:00.000000191,6.253463339658528
2014-06-14 13:39:00.00000034,9.033584505772003
2014-06-14 13:39:00.000000160,6.716048205664319
2014-06-14 13:39:00.00000013,6.168478760822511
2014-06-14 13:39:00.000000188,5.459138891034655
2014-06-14 13:39:00.00000086,8.093867556055056
2014-06-14 13:39:00.000000185,11.119535759379506
2014-06-14 13:39:00.00000074,8.6405762987013
2014-06-14 13:39:00.00000022,18.75885761597456
2014-06-14 13:39:00.00000036,5.274130140522341
2014-06-14 13:39:00.000000126,3.8453766025641025
2014-06-14 13:39:00.000000190,6.38719755326373
2014-06-14 13:39:00.00000042,6.83704883658009
2014-06-14 13:39:00.000000178,7.312839105339104
2014-06-14 13:39:00.000000163,6.433615048146296
2014-06-14 13:39:00.00000020,12.91847876082251
2014-06-14 13:39:00.00000098,6.097745535714283
2014-06-14 13:39:00.000000114,20.86133180132504
2014-06-14 13:39:00.00000045,8.23204522907648
2014-06-14 13:39:00.00000094,5.064816017316018
2014-06-14 13:39:00.000000146,9.563286212701644
2014-06-14 13:39:00.00000033,8.219441062409814
2014-06-14 13:39:00.000000143,5.2323485021922505
2014-06-14 13:39:00.000000107,6.4895900974025995
2014-06-14 13:39:00.00000048,8.272035447191696
2014-06-14 13:39:00.00000043,11.776502074910619
2014-06-14 13:39:00.000000123,9.657947104978359
2014-06-14 13:39:00.000000134,8.006805780892076
2014-06-14 13:39:00.000000142,6.943263663419913
2014-06-14 13:39:00.000000122,10.64499382561883
2014-06-14 13:39:00.000000176,9.98505425130425
2011-12-12 09:42:12.0000004,5.2850152701995246
2011-12-12 09:42:12.0000002,4.0864657637524235
2011-12-12 09:42:12.0000001,10.372378069583382
2011-12-12 09:42:12.0000003,6.999041674245919
2011-12-12 09:42:12.0000005,7.1418809654504525
2013-06-27 00:20:40.0000001,19.200927794244556
2013-06-27 00:20:40.0000003,12.24082855672891
2009-02-20 13:34:16.0000001,7.465262653466425
2009-02-20 13:34:16.0000002,11.429952180209703
2009-02-20 13:34:16.0000003,6.471026117182788
2010-08-22 21:14:08.0000001,32.07452045345169
2010-08-22 21:14:08.0000005,14.936060006945812
2010-08-22 21:14:08.0000003,5.308257947763452
2010-08-22 21:14:08.0000002,7.820772529118052
2012-08-06 08:58:08.0000002,4.3488527284154035
2012-08-06 08:58:08.0000001,15.340894718226934
2013-11-04 08:34:12.0000003,5.500588248556998
2013-11-04 08:34:12.0000001,9.983145544869556
2013-11-04 08:34:12.0000002,10.884633161976911
2011-06-24 20:34:48.0000002,7.67260915657336
2011-06-24 20:34:48.0000001,17.95556006428484
2011-03-28 20:38:36.0000003,6.763089559563459
2011-03-28 20:38:36.0000004,5.99214014379551
2011-03-28 20:38:36.0000002,8.431204407543891
2011-08-14 20:36:28.0000004,6.345975025948395
2011-08-14 20:36:28.0000001,6.73978771236917
2011-08-14 20:36:28.0000003,19.990149242021737
2011-08-14 20:36:28.0000002,8.009973685392442
2015-02-21 15:52:44.0000004,20.416047364874142
2015-02-21 15:52:44.0000003,9.409883107578256
2015-02-21 15:52:44.0000002,18.90850347208599
2015-02-21 15:52:44.0000001,10.530246796188244
2013-01-29 11:29:52.0000001,10.099142992424243
2014-09-12 19:03:48.0000001,9.372028318903316
2013-11-09 18:52:40.0000004,8.767537202380952
2013-11-09 18:52:40.0000002,12.269075969010775
2013-04-25 16:10:04.0000001,58.58363256549079
2013-04-25 16:10:04.0000002,8.006055212148961
2013-09-07 14:37:52.0000001,8.073299605695025
2013-09-07 14:37:52.0000002,9.817266637491112
2013-09-07 14:37:52.0000003,5.6581437139249635
2011-05-21 13:16:20.0000004,4.707154533363858
2011-05-21 13:16:20.0000001,5.845277368926253
2011-05-21 13:16:20.0000003,8.167756377433411
2011-11-25 16:36:24.0000002,5.806705001362775
2011-11-25 16:36:24.0000001,10.430355327270636
2015-01-31 20:54:04.0000001,5.606512896030669
2010-11-01 23:31:28.0000002,8.006200897304549
2010-11-01 23:31:28.0000001,9.35046222527198
2010-11-01 23:31:28.0000003,10.629898355672022
2011-03-24 15:57:04.0000003,3.925588651183903
2011-03-24 15:57:04.0000001,7.064103363587376
2010-05-10 10:37:04.0000005,6.194402802740297
2010-05-10 10:37:04.0000002,4.9614731356535975
2010-05-10 10:37:04.0000003,8.576685713524858
2010-05-10 10:37:04.0000006,8.327964352790325
2012-06-09 16:53:44.0000002,7.774503990986517
2012-08-22 22:39:20.0000003,18.156851334503887
2012-08-22 22:39:20.0000001,5.105592266201736
2012-12-23 02:29:16.0000001,15.986972982549736
2012-06-30 15:55:12.0000004,12.716387822286565
2012-06-30 15:55:12.0000002,7.288396315150402
2012-06-30 15:55:12.0000003,12.158630007586561
2012-06-30 15:55:12.0000001,6.1541616625655955
2011-10-02 23:36:00.00000056,10.823241687503469
2011-10-02 23:36:00.00000086,15.026124678937043
2011-10-02 23:36:00.00000081,14.35430449648251
2011-10-02 23:36:00.0000009,4.499210322859976
2011-10-02 23:36:00.00000041,11.884699351749727
2011-10-02 23:36:00.00000091,4.180644565880579
2011-10-02 23:36:00.0000008,11.053022777208518
2011-10-02 23:36:00.00000015,26.458217217698376
2011-10-02 23:36:00.00000014,10.080282150272698
2011-10-02 23:36:00.00000047,7.756227293160363
2011-10-02 23:36:00.00000076,6.744021842484434
2011-10-02 23:36:00.00000011,7.441976065093175
2011-10-02 23:36:00.00000075,5.516047257244114
2011-10-02 23:36:00.00000035,7.164440480778142
2011-10-02 23:36:00.00000099,6.088786246296432
2011-10-02 23:36:00.00000062,8.179321307149028
2011-10-02 23:36:00.00000085,8.643655943791199
2011-10-02 23:36:00.00000043,18.265900964458698
2011-10-02 23:36:00.00000071,11.027476254852346
2011-10-02 23:36:00.00000023,6.665301771528834
2011-10-02 23:36:00.00000092,5.631528575716038
2011-10-02 23:36:00.00000037,9.911133399854716
2011-10-02 23:36:00.00000083,11.0852791033167
2011-10-02 23:36:00.00000054,11.81936118428927
2011-10-02 23:36:00.00000073,9.763554637044196
2011-10-02 23:36:00.0000005,7.7144247323263855
2011-10-02 23:36:00.00000095,6.556089414473393
2011-10-02 23:36:00.00000088,6.199579532530353
2011-10-02 23:36:00.00000030,8.103358976729591
2011-10-02 23:36:00.0000007,13.029314133469631
2011-10-02 23:36:00.00000013,9.318643591213945
2011-10-02 23:36:00.00000065,26.45205012599893
2011-10-02 23:36:00.00000089,48.72561755117014
2011-10-02 23:36:00.00000096,8.33658732756263
2011-10-02 23:36:00.00000039,9.384661305093175
2011-10-02 23:36:00.00000038,27.394944047965037
2011-10-02 23:36:00.00000067,16.67316782178106
2011-10-02 23:36:00.00000077,10.604888566321494
2011-10-02 23:36:00.00000020,17.179709392805307
2011-10-02 23:36:00.00000063,15.817764110040097
2011-10-02 23:36:00.00000012,8.964626636189474
2011-10-02 23:36:00.00000058,17.190412722977378
2011-10-02 23:36:00.00000026,11.475846501262415
2011-10-02 23:36:00.00000074,19.02596841067785
2011-10-02 23:36:00.00000059,22.55131346259725
2011-10-02 23:36:00.00000090,13.485528958370324
2011-10-02 23:36:00.0000004,32.43042763526563
2011-10-02 23:36:00.0000003,15.070670566453902
2011-10-02 23:36:00.00000021,16.169017833291534
2011-10-02 23:36:00.00000097,8.050479473333002
2011-10-02 23:36:00.00000036,17.884368664167106
2011-10-02 23:36:00.00000024,19.52475691087404
2011-10-02 23:36:00.00000082,46.33385856635513
2011-10-02 23:36:00.000000100,8.163544433903686
2011-10-02 23:36:00.00000040,4.444997384201032
2011-10-02 23:36:00.00000022,4.855539336876262
2013-03-21 12:47:28.0000006,9.911441648629147
2013-03-21 12:47:28.0000008,10.887296400919109
2013-03-21 12:47:28.0000003,10.8201264896847
2013-03-21 12:47:28.0000005,7.642638888888887
2013-03-21 12:47:28.0000002,7.53251691017316
2013-06-07 03:02:56.0000002,20.41010778004552
2013-06-07 03:02:56.0000001,7.528288465007219
2010-09-05 22:31:32.0000002,19.75398858485498
2013-07-12 23:33:24.0000001,11.1565036525974
2009-12-03 02:32:08.0000001,18.893121097126617
2009-10-15 03:50:36.0000001,5.315171648936849
2011-09-25 22:36:32.0000002,21.55457720205596
2011-09-25 22:36:32.0000001,11.796973441432822
2015-06-08 20:02:56.0000001,14.031455791378438
2014-07-16 08:03:32.0000002,11.779781255722048
2014-07-16 08:03:32.0000001,11.5228731511544
2011-12-15 13:14:32.0000002,8.445623013724454
2011-12-15 13:14:32.0000001,6.033826371254682
2011-10-11 22:13:48.0000002,12.471863086128993
2011-10-11 22:13:48.0000005,9.06819804108934
2011-10-11 22:13:48.0000003,7.640765955501476
2013-09-14 16:53:20.0000001,7.715368641774892
2013-09-14 16:53:20.0000002,11.419706098210249
2014-02-06 09:09:56.0000004,5.573960813492066
2014-02-06 09:09:56.0000003,5.901075937950937
2014-02-06 09:09:56.0000001,5.5365838360407995
2009-06-10 16:55:00.00000081,28.71931431751876
2009-06-10 16:55:00.00000029,5.17742081482044
2009-06-10 16:55:00.000000109,8.840979949281932
2009-06-10 16:55:00.00000098,43.76939462180089
2009-06-10 16:55:00.00000054,9.270098022249766
2009-06-10 16:55:00.00000021,30.539758048149587
2009-06-10 16:55:00.00000012,6.391591290135963
2009-06-10 16:55:00.00000033,5.062763390425179
2009-06-10 16:55:00.00000024,8.673612868740918
2009-06-10 16:55:00.00000099,10.421263663602769
2009-06-10 16:55:00.0000009,6.522388891068545
2009-06-10 16:55:00.000000158,7.171464661569864
2009-06-10 16:55:00.000000141,4.095321417222657
2009-06-10 16:55:00.00000093,6.992284309402818
2009-06-10 16:55:00.000000161,7.890033423039219
2009-06-10 16:55:00.00000088,5.223466311599507
2009-06-10 16:55:00.0000003,7.784171943044638
2009-06-10 16:55:00.00000018,6.386762556505711
2009-06-10 16:55:00.00000047,5.920982066986711
2009-06-10 16:55:00.000000154,9.925922675145223
2009-06-10 16:55:00.000000131,6.998539426367176
2009-06-10 16:55:00.00000046,11.642876695422903
2009-06-10 16:55:00.0000004,5.945827905405609
2009-06-10 16:55:00.000000107,4.325659275268451
2009-06-10 16:55:00.000000114,5.7582877186650325
2009-06-10 16:55:00.000000117,7.0860622001895095
2009-06-10 16:55:00.000000162,9.421035113919306
2009-06-10 16:55:00.00000049,9.370345376350233
2009-06-10 16:55:00.00000069,6.878836358475364
2009-06-10 16:55:00.000000111,7.610410657263974
2009-06-10 16:55:00.00000083,5.526430079007432
2009-06-10 16:55:00.000000166,53.94872766056941
2009-06-10 16:55:00.000000135,10.021783273947058
2009-06-10 16:55:00.00000044,30.70637552324999
2009-06-10 16:55:00.00000085,6.125641476118164
2009-06-10 16:55:00.000000115,5.61134660563105
2009-06-10 16:55:00.000000108,5.419894041559976
2009-06-10 16:55:00.00000034,5.669878055481794
2009-06-10 16:55:00.00000060,13.424430243895639
2009-06-10 16:55:00.000000120,4.722180734031001
2009-06-10 16:55:00.000000174,31.523421519116567
2009-06-10 16:55:00.0000007,6.464237121426396
2009-06-10 16:55:00.000000159,7.36929794619868
2009-06-10 16:55:00.000000171,25.81456774427886
2009-06-10 16:55:00.000000145,11.155761177610783
2009-06-10 16:55:00.00000074,7.523082854180325
2009-06-10 16:55:00.000000138,11.12419446825508
2009-06-10 16:55:00.00000048,4.807887647129908
2009-06-10 16:55:00.000000101,5.659124512907505
2009-06-10 16:55:00.000000153,4.763872482107727
2009-06-10 16:55:00.0000002,7.009490199664508
2009-06-10 16:55:00.00000037,8.738894848991482
2009-06-10 16:55:00.000000151,9.185699723869952
2009-06-10 16:55:00.000000127,26.693510306364026
2009-06-10 16:55:00.000000144,38.29799762283762
2009-06-10 16:55:00.000000165,10.774613398885055
2009-06-10 16:55:00.0000008,4.86903054277715
2009-06-10 16:55:00.000000122,7.540488297852216
2009-06-10 16:55:00.00000055,28.91975340163639
2009-06-10 16:55:00.00000079,4.722123129112844
2009-06-10 16:55:00.00000016,15.346975584130357
2009-06-10 16:55:00.000000160,16.999961301111988
2009-06-10 16:55:00.000000139,5.556727716362647
2009-06-10 16:55:00.00000075,5.022592509816283
2009-06-10 16:55:00.00000017,6.834858659742371
2009-06-10 16:55:00.00000070,5.7038537546945
2009-06-10 16:55:00.000000118,11.382285065592452
2009-06-10 16:55:00.00000066,10.926345617090384
2009-06-10 16:55:00.000000164,5.348987127354457
2009-06-10 16:55:00.000000100,9.393904848863809
2009-06-10 16:55:00.00000082,8.028230459656765
2009-06-10 16:55:00.00000090,12.04445091356597
2009-06-10 16:55:00.000000125,11.665947917028076
2009-06-10 16:55:00.000000149,6.330338747718764
2009-06-10 16:55:00.00000068,11.306934795994177
2009-06-10 16:55:00.00000039,5.2806759982012075
2009-06-10 16:55:00.000000124,4.430562793158349
2009-06-10 16:55:00.00000053,7.629634552042377
2009-06-10 16:55:00.00000045,8.209756930308986
2009-06-10 16:55:00.000000102,5.473746638922728
2009-06-10 16:55:00.000000140,6.550141684037631
2009-06-10 16:55:00.000000148,6.958625788694684
2009-06-10 16:55:00.000000147,5.887408457681817
2009-06-10 16:55:00.00000097,6.944431575775711
2009-06-10 16:55:00.00000094,6.428734720900602
2009-06-10 16:55:00.00000078,8.261356198920144
2009-06-10 16:55:00.00000035,5.866410757351725
2009-06-10 16:55:00.00000072,6.973090308190338
2009-06-10 16:55:00.00000031,5.174945960887754
2009-06-10 16:55:00.00000056,7.256404544351378
2009-06-10 16:55:00.000000128,16.784609158961537
2009-06-10 16:55:00.00000057,5.975096873428191
2009-06-10 16:55:00.00000030,6.772628462737343
2009-06-10 16:55:00.00000043,9.619976204865075
2009-06-10 16:55:00.000000146,6.197589615405166
2009-06-10 16:55:00.00000010,7.318934542132276
2009-06-10 16:55:00.00000067,9.552688833967304
2009-06-10 16:55:00.000000119,5.023923043691153
2009-06-10 16:55:00.00000076,15.888463332431868
2009-06-10 16:55:00.00000025,5.932118093479831
2009-06-10 16:55:00.00000071,15.075800976696462
2009-06-10 16:55:00.000000143,8.617709342950864
2013-06-26 11:19:36.0000002,4.83757974747955
2014-09-05 10:02:48.0000004,5.207705852578556
2014-09-05 10:02:48.0000002,7.897567415223664
2014-09-05 10:02:48.0000001,38.11168065929998
2014-09-05 10:02:48.0000003,9.644391125941437
2012-09-19 12:31:40.0000001,9.894116568811354
2012-09-19 12:31:40.0000002,6.364141259552876
2009-03-22 04:31:40.0000002,19.974385426112413
2009-08-27 02:31:44.0000001,18.83454780329314
2009-05-02 20:11:32.0000001,9.11241113156661
2009-05-02 20:11:32.0000004,9.574181249522287
2011-02-20 02:31:16.0000002,7.350894832064708
2011-02-20 02:31:16.0000001,18.964131759759923
2011-06-24 12:03:00.00000010,5.482428045637829
2011-06-24 12:03:00.00000067,10.448506500328344
2011-06-24 12:03:00.00000071,10.782479310336736
2011-06-24 12:03:00.000000100,6.202359133482124
2011-06-24 12:03:00.000000145,5.9523512138144286
2011-06-24 12:03:00.000000152,9.331344167350885
2011-06-24 12:03:00.00000026,10.99839346610222
2011-06-24 12:03:00.000000199,4.937719007254671
2011-06-24 12:03:00.000000195,5.64286555652301
2011-06-24 12:03:00.000000119,6.034275402485505
2011-06-24 12:03:00.00000086,5.755316972850989
2011-06-24 12:03:00.00000012,6.576928548992245
2011-06-24 12:03:00.00000097,17.74867207215978
2011-06-24 12:03:00.00000058,4.893027627301539
2011-06-24 12:03:00.000000176,4.134547658573733
2011-06-24 12:03:00.000000139,4.00088560692579
2011-06-24 12:03:00.00000048,7.811938714172802
2011-06-24 12:03:00.000000159,6.93616218809291
2011-06-24 12:03:00.00000079,5.330646470861607
2011-06-24 12:03:00.000000138,6.993416706787217
2011-06-24 12:03:00.000000135,10.421739939918464
2011-06-24 12:03:00.000000173,6.185818955344995
2011-06-24 12:03:00.000000162,10.92663854130462
2011-06-24 12:03:00.00000018,9.207327671323245
2011-06-24 12:03:00.000000136,5.8170752237569445
2011-06-24 12:03:00.000000185,7.279252019659397
2011-06-24 12:03:00.00000069,6.231717995898031
2011-06-24 12:03:00.000000105,7.215079362514236
2011-06-24 12:03:00.000000180,6.440074695338417
2011-06-24 12:03:00.00000053,8.999588342063012
2011-06-24 12:03:00.000000142,6.621828822048241
2011-06-24 12:03:00.000000188,8.095742208564392
2011-06-24 12:03:00.00000089,3.6094262293424095
2011-06-24 12:03:00.000000109,6.292079016600894
2011-06-24 12:03:00.00000074,6.498962059386106
2011-06-24 12:03:00.000000113,9.632973845633334
2011-06-24 12:03:00.00000044,4.9099076526443755
2011-06-24 12:03:00.000000183,5.351025833974754
2011-06-24 12:03:00.00000047,6.475400798325684
2011-06-24 12:03:00.0000006,9.254471206236712
2011-06-24 12:03:00.0000005,8.248687469560986
2011-06-24 12:03:00.000000200,10.147576227954453
2011-06-24 12:03:00.000000127,7.489673695977979
2011-06-24 12:03:00.000000120,11.411404301169373
2011-06-24 12:03:00.000000133,5.36615039590633
2011-06-24 12:03:00.00000073,5.622563507533263
2011-06-24 12:03:00.000000101,4.400208333728331
2011-06-24 12:03:00.000000187,8.755970251659551
2011-06-24 12:03:00.000000122,7.877914104369853
2011-06-24 12:03:00.000000175,5.64498253627945
2011-06-24 12:03:00.000000154,9.170123625881915
2011-06-24 12:03:00.000000197,7.71593455703249
2011-06-24 12:03:00.00000017,8.22943417316026
2011-06-24 12:03:00.000000186,10.516256191393879
2011-06-24 12:03:00.00000020,10.17901160762713
2011-06-24 12:03:00.00000035,9.587000170922467
2011-06-24 12:03:00.000000193,7.1248832590233935
2011-06-24 12:03:00.000000201,6.922838478723326
2011-06-24 12:03:00.00000054,26.289820480147995
2011-06-24 12:03:00.00000075,6.484438681504211
2011-06-24 12:03:00.000000114,7.020689956263285
2011-06-24 12:03:00.00000062,26.575797225681566
2011-06-24 12:03:00.00000055,26.983192928886687
2011-06-24 12:03:00.00000025,5.8063963102718095
2011-06-24 12:03:00.00000022,5.274949957035364
2011-06-24 12:03:00.000000144,12.232953351274842
2011-06-24 12:03:00.000000177,5.1776126186242175
2011-06-24 12:03:00.000000124,5.78499695369143
2011-06-24 12:03:00.00000094,4.266499364262462
2011-06-24 12:03:00.00000041,7.552875297208885
2011-06-24 12:03:00.000000141,5.786375730710285
2011-06-24 12:03:00.00000092,7.721715648185251
2011-06-24 12:03:00.000000189,16.721759953067927
2011-06-24 12:03:00.000000171,10.095298660509771
2011-06-24 12:03:00.000000157,5.9793227755061755
2011-06-24 12:03:00.000000179,7.315910548816291
2011-06-24 12:03:00.000000107,11.605551110439833
2011-06-24 12:03:00.00000095,14.986042700913904
2011-06-24 12:03:00.00000076,10.424785849915718
2011-06-24 12:03:00.000000156,6.595826147191829
2011-06-24 12:03:00.000000111,30.761785686619014
2011-06-24 12:03:00.000000116,7.987497654780425
2011-06-24 12:03:00.00000033,9.681363255541777
2011-06-24 12:03:00.00000082,4.175743458850093
2011-06-24 12:03:00.00000078,4.795977130997311
2011-06-24 12:03:00.00000051,7.207642348227189
2011-06-24 12:03:00.000000143,11.02615872207615
2011-06-24 12:03:00.000000126,12.964484298697965
2011-06-24 12:03:00.00000088,9.61463295034946
2011-06-24 12:03:00.000000191,16.207448396697195
2011-06-24 12:03:00.00000063,12.837674595458168
2011-06-24 12:03:00.00000045,13.738985454475818
2011-06-24 12:03:00.00000060,6.385317457746418
2011-06-24 12:03:00.00000040,32.134896030356884
2011-06-24 12:03:00.00000057,8.327742024660754
2011-06-24 12:03:00.00000013,4.9724420921682135
2011-06-24 12:03:00.00000068,29.98308905349553
2011-06-24 12:03:00.000000165,6.676429558699093
2011-06-24 12:03:00.00000056,6.0654140087884745
2011-06-24 12:03:00.000000150,7.35822127723505
2011-06-24 12:03:00.00000052,4.86327795741545
2011-06-24 12:03:00.00000085,49.31641595772334
2011-06-24 12:03:00.000000190,7.411043340746758
2011-06-24 12:03:00.00000072,5.944197823062302
2011-06-24 12:03:00.000000137,4.542756305047638
2011-06-24 12:03:00.000000102,5.468503805583217
2011-06-24 12:03:00.000000106,8.250275794026926
2011-06-24 12:03:00.000000118,4.264324447194341
2011-06-24 12:03:00.00000046,12.566976198393203
2011-06-24 12:03:00.000000110,10.0782423968695
2011-06-24 12:03:00.000000181,4.741944083808822
2011-06-24 12:03:00.000000194,4.9655857284464915
2011-06-24 12:03:00.00000061,9.989671321980989
2011-06-24 12:03:00.0000001,9.493945432641201
2011-06-24 12:03:00.00000087,8.736067151317823
2011-06-24 12:03:00.00000066,5.276418919320208
2011-06-24 12:03:00.000000146,6.146178186392812
2011-06-24 12:03:00.000000149,49.68867579267139
2011-06-24 12:03:00.00000038,10.4932009392737
2011-06-24 12:03:00.000000196,6.847549977674004
2011-06-24 12:03:00.00000093,8.45284724744303
2011-06-24 12:03:00.000000170,5.347686333357858
2011-06-24 12:03:00.000000168,8.564329389858813
2011-06-24 12:03:00.0000002,10.657714822516482
2011-06-24 12:03:00.00000042,11.342219410385578
2014-06-15 07:06:00.0000006,4.858968267564651
2014-06-15 07:06:00.00000037,10.041864208529145
2014-06-15 07:06:00.00000025,7.43490460927961
2014-06-15 07:06:00.0000008,11.845794101731602
2014-06-15 07:06:00.00000036,47.350465953813384
2014-06-15 07:06:00.00000042,21.752848123835797
2014-06-15 07:06:00.00000033,5.828127480158729
2014-06-15 07:06:00.00000013,7.024104253854415
2014-06-15 07:06:00.00000035,56.324890131136726
2014-06-15 07:06:00.00000030,9.69497564935065
2014-06-15 07:06:00.00000024,8.491855158730159
2014-06-15 07:06:00.00000031,10.38774237914863
2014-06-15 07:06:00.0000009,16.651325081168828
2014-06-15 07:06:00.00000039,56.702213908187915
2014-06-15 07:06:00.00000010,5.598173477021819
2014-06-15 07:06:00.00000019,14.897756262053687
2014-06-15 07:06:00.00000041,8.830904685592186
2014-06-15 07:06:00.00000028,18.174439484126985
2014-06-15 07:06:00.00000014,52.41553164962738
2014-06-15 07:06:00.0000003,15.467919146825398
