key,fare_amount
2014-06-14 13:39:00.000000132,15.058654000320665
2014-06-14 13:39:00.000000167,22.26608172971583
2014-06-14 13:39:00.00000044,5.194395222485745
2014-06-14 13:39:00.000000138,7.398588063171396
2014-06-14 13:39:00.00000066,14.062526012232272
2014-06-14 13:39:00.00000063,10.012235650152316
2014-06-14 13:39:00.000000154,12.495756373256373
2014-06-14 13:39:00.00000097,13.745544532627868
2014-06-14 13:39:00.00000067,13.554220578803912
2014-06-14 13:39:00.000000179,6.266507150316019
2014-06-14 13:39:00.00000092,10.660130071253162
2014-06-14 13:39:00.00000029,6.668661230744565
2014-06-14 13:39:00.000000177,5.89670153920154
2014-06-14 13:39:00.000000192,6.527414067414067
2014-06-14 13:39:00.000000181,5.585555355138689
2014-06-14 13:39:00.000000120,10.783143538089256
2014-06-14 13:39:00.0000008,5.671073031906365
2014-06-14 13:39:00.000000103,5.967603615520283
2014-06-14 13:39:00.00000049,17.29227275810609
2014-06-14 13:39:00.000000108,8.378779107225592
2014-06-14 13:39:00.00000072,5.314468854742018
2014-06-14 13:39:00.000000182,13.166081165606549
2014-06-14 13:39:00.00000061,5.149779341029341
2014-06-14 13:39:00.00000093,9.24041985219118
2014-06-14 13:39:00.000000170,12.946494267865672
2014-06-14 13:39:00.000000147,55.15340847883275
2014-06-14 13:39:00.000000140,4.219233326261502
2014-06-14 13:39:00.000000159,4.209603587522594
2014-06-14 13:39:00.00000012,5.415847643521499
2014-06-14 13:39:00.00000025,6.997744107744107
2014-06-14 13:39:00.000000156,5.2504958313291645
2014-06-14 13:39:00.000000152,9.957621772864586
2014-06-14 13:39:00.000000129,10.566174442841112
2014-06-14 13:39:00.000000119,17.837074514991183
2014-06-14 13:39:00.000000118,5.27638888888889
2014-06-14 13:39:00.00000076,5.676679447096113
2014-06-14 13:39:00.000000135,8.271391093474428
2014-06-14 13:39:00.00000023,24.488545847404218
2014-06-14 13:39:00.00000082,9.181848120636344
2014-06-14 13:39:00.000000125,12.979059644059644
2014-06-14 13:39:00.00000075,10.518424122174123
2014-06-14 13:39:00.000000124,7.473891895141896
2014-06-14 13:39:00.000000172,5.454391333974668
2014-06-14 13:39:00.00000024,15.305699855699856
2014-06-14 13:39:00.000000169,13.782685185185185
2014-06-14 13:39:00.00000052,12.392304391724874
2014-06-14 13:39:00.000000161,12.803543971460638
2014-06-14 13:39:00.00000038,8.398176017572851
2014-06-14 13:39:00.00000035,11.386371940403617
2014-06-14 13:39:00.00000053,13.012505210838546
2014-06-14 13:39:00.000000183,6.79311915479284
2014-06-14 13:39:00.000000131,55.66012350049284
2014-06-14 13:39:00.000000180,8.470335266585268
2014-06-14 13:39:00.000000130,9.8478926829088
2014-06-14 13:39:00.00000032,4.882603114478115
2014-06-14 13:39:00.000000148,12.230560874310875
2014-06-14 13:39:00.0000007,10.997653920153919
2014-06-14 13:39:00.00000095,11.010246913580247
2014-06-14 13:39:00.000000144,37.78998838870862
2014-06-14 13:39:00.000000141,31.26514037924657
2014-06-14 13:39:00.000000162,21.005009356488237
2014-06-14 13:39:00.00000018,13.120633718133718
2014-06-14 13:39:00.00000054,11.00944885361552
2014-06-14 13:39:00.00000040,5.104659137291591
2014-06-14 13:39:00.00000096,6.287029621612955
2014-06-14 13:39:00.00000055,29.25897213606569
2014-06-14 13:39:00.000000109,9.18714896214896
2014-06-14 13:39:00.000000151,7.736208112874779
2014-06-14 13:39:00.00000016,10.266952059074379
2014-06-14 13:39:00.00000062,10.890777247443916
2014-06-14 13:39:00.000000191,9.598966546009533
2014-06-14 13:39:00.00000034,9.564286392619728
2014-06-14 13:39:00.000000160,8.72611275593344
2014-06-14 13:39:00.00000013,5.520392816794574
2014-06-14 13:39:00.000000188,6.062622478877158
2014-06-14 13:39:00.00000086,8.824959328091287
2014-06-14 13:39:00.000000185,10.593172599005932
2014-06-14 13:39:00.00000074,8.803298861632195
2014-06-14 13:39:00.00000022,19.013946968425405
2014-06-14 13:39:00.00000036,4.853877865843462
2014-06-14 13:39:00.000000126,4.196087261680535
2014-06-14 13:39:00.000000190,6.228237271987273
2014-06-14 13:39:00.00000042,7.280714686548019
2014-06-14 13:39:00.000000178,8.225708273208273
2014-06-14 13:39:00.000000163,4.508542327855629
2014-06-14 13:39:00.00000020,13.342387566137567
2014-06-14 13:39:00.00000098,6.440579605579606
2014-06-14 13:39:00.000000114,22.57431136734195
2014-06-14 13:39:00.00000045,10.247854938271605
2014-06-14 13:39:00.00000094,5.009504409383004
2014-06-14 13:39:00.000000146,10.53830928260286
2014-06-14 13:39:00.00000033,8.396677689594357
2014-06-14 13:39:00.000000143,5.564434223184223
2014-06-14 13:39:00.000000107,6.39642901339018
2014-06-14 13:39:00.00000048,8.108271604702797
2014-06-14 13:39:00.00000043,11.784738656405324
2014-06-14 13:39:00.000000123,8.652053471926564
2014-06-14 13:39:00.000000134,8.361249398749399
2014-06-14 13:39:00.000000142,5.726957471540804
2014-06-14 13:39:00.000000122,10.869897516381192
2014-06-14 13:39:00.000000176,11.449804874032246
2011-12-12 09:42:12.0000004,6.804602116224417
2011-12-12 09:42:12.0000002,3.9043509758496406
2011-12-12 09:42:12.0000001,10.947076873838547
2011-12-12 09:42:12.0000003,6.745641985351656
2011-12-12 09:42:12.0000005,7.579906849769592
2013-06-27 00:20:40.0000001,19.476926717694266
2013-06-27 00:20:40.0000003,10.9169227994228
2009-02-20 13:34:16.0000001,7.552530279185922
2009-02-20 13:34:16.0000002,10.78417914986247
2009-02-20 13:34:16.0000003,7.331996506913573
2010-08-22 21:14:08.0000001,28.564095857264583
2010-08-22 21:14:08.0000005,14.795346437380902
2010-08-22 21:14:08.0000003,4.853260039156763
2010-08-22 21:14:08.0000002,7.208010095119635
2012-08-06 08:58:08.0000002,5.222659601929747
2012-08-06 08:58:08.0000001,18.87346993454977
2013-11-04 08:34:12.0000003,6.731985742404749
2013-11-04 08:34:12.0000001,11.18182319197495
2013-11-04 08:34:12.0000002,12.366279143910198
2011-06-24 20:34:48.0000002,7.004337786899387
2011-06-24 20:34:48.0000001,18.644432139539635
2011-03-28 20:38:36.0000003,5.5915066767600905
2011-03-28 20:38:36.0000004,5.878627877419377
2011-03-28 20:38:36.0000002,7.5768386931728635
2011-08-14 20:36:28.0000004,6.901232324125583
2011-08-14 20:36:28.0000001,6.003266744685131
2011-08-14 20:36:28.0000003,21.7205540222718
2011-08-14 20:36:28.0000002,7.241584121438581
2015-02-21 15:52:44.0000004,19.1133822350489
2015-02-21 15:52:44.0000003,9.562515231681898
2015-02-21 15:52:44.0000002,17.683249721676948
2015-02-21 15:52:44.0000001,9.760297218213886
2013-01-29 11:29:52.0000001,9.773801507134841
2014-09-12 19:03:48.0000001,10.33702521244188
2013-11-09 18:52:40.0000004,10.350688071046784
2013-11-09 18:52:40.0000002,12.867772165499993
2013-04-25 16:10:04.0000001,56.896485557791635
2013-04-25 16:10:04.0000002,9.104371693121694
2013-09-07 14:37:52.0000001,8.76454065662633
2013-09-07 14:37:52.0000002,11.242673316206963
2013-09-07 14:37:52.0000003,5.771208914542247
2011-05-21 13:16:20.0000004,4.054938256866717
2011-05-21 13:16:20.0000001,5.441586702690497
2011-05-21 13:16:20.0000003,9.598450856784872
2011-11-25 16:36:24.0000002,6.677198561073133
2011-11-25 16:36:24.0000001,10.809223778564613
2015-01-31 20:54:04.0000001,6.520719496552831
2010-11-01 23:31:28.0000002,6.879848961003609
2010-11-01 23:31:28.0000001,7.781754593729916
2010-11-01 23:31:28.0000003,9.262486766469543
2011-03-24 15:57:04.0000003,4.332143983340844
2011-03-24 15:57:04.0000001,8.374959716877342
2010-05-10 10:37:04.0000005,6.218667559581671
2010-05-10 10:37:04.0000002,6.636131322482123
2010-05-10 10:37:04.0000003,9.218789871830527
2010-05-10 10:37:04.0000006,7.165675763456278
2012-06-09 16:53:44.0000002,7.753389831747749
2012-08-22 22:39:20.0000003,17.963929324454753
2012-08-22 22:39:20.0000001,5.089315777865256
2012-12-23 02:29:16.0000001,14.693854617604618
2012-06-30 15:55:12.0000004,13.62198236308611
2012-06-30 15:55:12.0000002,5.8141080924953155
2012-06-30 15:55:12.0000003,10.320835120160934
2012-06-30 15:55:12.0000001,4.523463988560829
2011-10-02 23:36:00.00000056,9.499338781563772
2011-10-02 23:36:00.00000086,15.116805067492777
2011-10-02 23:36:00.00000081,14.343969968868269
2011-10-02 23:36:00.0000009,4.468910039548732
2011-10-02 23:36:00.00000041,12.058372169756176
2011-10-02 23:36:00.00000091,4.578776019680227
2011-10-02 23:36:00.0000008,10.807324771138157
2011-10-02 23:36:00.00000015,25.850633220434652
2011-10-02 23:36:00.00000014,9.02096478238518
2011-10-02 23:36:00.00000047,7.601931964191682
2011-10-02 23:36:00.00000076,7.131425225085242
2011-10-02 23:36:00.00000011,7.106756537623287
2011-10-02 23:36:00.00000075,5.291213464319313
2011-10-02 23:36:00.00000035,6.954359953796823
2011-10-02 23:36:00.00000099,5.690832713452863
2011-10-02 23:36:00.00000062,7.901111644302134
2011-10-02 23:36:00.00000085,8.810885188251577
2011-10-02 23:36:00.00000043,17.283732647621363
2011-10-02 23:36:00.00000071,10.331060022012688
2011-10-02 23:36:00.00000023,5.954247511249523
2011-10-02 23:36:00.00000092,5.720139586801241
2011-10-02 23:36:00.00000037,9.005522184784795
2011-10-02 23:36:00.00000083,9.721604123285074
2011-10-02 23:36:00.00000054,11.783509016649758
2011-10-02 23:36:00.00000073,8.128915381309636
2011-10-02 23:36:00.0000005,7.446008891184704
2011-10-02 23:36:00.00000095,5.470544349968921
2011-10-02 23:36:00.00000088,7.886112408321294
2011-10-02 23:36:00.00000030,7.7423817315026024
2011-10-02 23:36:00.0000007,11.545859951089605
2011-10-02 23:36:00.00000013,8.585815686482022
2011-10-02 23:36:00.00000065,25.18926648399097
2011-10-02 23:36:00.00000089,47.43272923053027
2011-10-02 23:36:00.00000096,7.481615264948427
2011-10-02 23:36:00.00000039,9.105892552714021
2011-10-02 23:36:00.00000038,26.719260601431625
2011-10-02 23:36:00.00000067,17.691584690911032
2011-10-02 23:36:00.00000077,10.665541581775665
2011-10-02 23:36:00.00000020,15.49136012700901
2011-10-02 23:36:00.00000063,15.363359182622954
2011-10-02 23:36:00.00000012,8.624107928930691
2011-10-02 23:36:00.00000058,16.917154345117897
2011-10-02 23:36:00.00000026,11.32846191331976
2011-10-02 23:36:00.00000074,18.10902380910791
2011-10-02 23:36:00.00000059,14.5877907787902
2011-10-02 23:36:00.00000090,13.88401238046814
2011-10-02 23:36:00.0000004,28.86880621266695
2011-10-02 23:36:00.0000003,15.552283275578866
2011-10-02 23:36:00.00000021,14.912534822124655
2011-10-02 23:36:00.00000097,8.016977198642046
2011-10-02 23:36:00.00000036,17.243731887685346
2011-10-02 23:36:00.00000024,20.03674174890316
2011-10-02 23:36:00.00000082,46.65410342675668
2011-10-02 23:36:00.000000100,7.243364723843031
2011-10-02 23:36:00.00000040,4.459125927149513
2011-10-02 23:36:00.00000022,4.368684430687709
2013-03-21 12:47:28.0000006,10.619064053230723
2013-03-21 12:47:28.0000008,11.483425925925925
2013-03-21 12:47:28.0000003,12.831615961199295
2013-03-21 12:47:28.0000005,7.606719715469716
2013-03-21 12:47:28.0000002,9.545802068302068
2013-06-07 03:02:56.0000002,15.402718253362748
2013-06-07 03:02:56.0000001,6.689924243332505
2010-09-05 22:31:32.0000002,16.12486620528118
2013-07-12 23:33:24.0000001,10.342177328843995
2009-12-03 02:32:08.0000001,18.118017095867327
2009-10-15 03:50:36.0000001,5.229796019761975
2011-09-25 22:36:32.0000002,22.404065176235363
2011-09-25 22:36:32.0000001,11.2300138082989
2015-06-08 20:02:56.0000001,10.913608166802417
2014-07-16 08:03:32.0000002,11.536929012345679
2014-07-16 08:03:32.0000001,11.063952821869488
2011-12-15 13:14:32.0000002,7.66030930168357
2011-12-15 13:14:32.0000001,5.097728417082649
2011-10-11 22:13:48.0000002,12.852552601833153
2011-10-11 22:13:48.0000005,8.239295335807192
2011-10-11 22:13:48.0000003,6.754972673484257
2013-09-14 16:53:20.0000001,6.641727392447574
2013-09-14 16:53:20.0000002,10.929743866537443
2014-02-06 09:09:56.0000004,5.179171091254425
2014-02-06 09:09:56.0000003,6.334579324995992
2014-02-06 09:09:56.0000001,5.287927218766401
2009-06-10 16:55:00.00000081,30.255968356296496
2009-06-10 16:55:00.00000029,6.211737067802834
2009-06-10 16:55:00.000000109,7.650551253152386
2009-06-10 16:55:00.00000098,48.43007563661302
2009-06-10 16:55:00.00000054,8.880853667360135
2009-06-10 16:55:00.00000021,31.123728450893186
2009-06-10 16:55:00.00000012,9.218198531808161
2009-06-10 16:55:00.00000033,6.690846447043929
2009-06-10 16:55:00.00000024,7.967989790852645
2009-06-10 16:55:00.00000099,10.55310630440693
2009-06-10 16:55:00.0000009,7.795439514683592
2009-06-10 16:55:00.000000158,6.5628819053163525
2009-06-10 16:55:00.000000141,3.574363310056389
2009-06-10 16:55:00.00000093,7.745871921784076
2009-06-10 16:55:00.000000161,8.333830878084738
2009-06-10 16:55:00.00000088,5.485132127224453
2009-06-10 16:55:00.0000003,8.98088988672068
2009-06-10 16:55:00.00000018,6.0348596618323445
2009-06-10 16:55:00.00000047,7.10580074010072
2009-06-10 16:55:00.000000154,10.477210778857875
2009-06-10 16:55:00.000000131,10.116519365067836
2009-06-10 16:55:00.00000046,13.08048961961883
2009-06-10 16:55:00.0000004,6.0438757544948025
2009-06-10 16:55:00.000000107,5.382121778495213
2009-06-10 16:55:00.000000114,5.175433052181146
2009-06-10 16:55:00.000000117,7.698469118815268
2009-06-10 16:55:00.000000162,11.189175060094811
2009-06-10 16:55:00.00000049,7.98292114783459
2009-06-10 16:55:00.00000069,6.4407618625096745
2009-06-10 16:55:00.000000111,8.501714306371335
2009-06-10 16:55:00.00000083,4.343173712123008
2009-06-10 16:55:00.000000166,58.72994830698773
2009-06-10 16:55:00.000000135,9.771129005594055
2009-06-10 16:55:00.00000044,33.978653561665915
2009-06-10 16:55:00.00000085,5.782742106532638
2009-06-10 16:55:00.000000115,5.218456485797929
2009-06-10 16:55:00.000000108,6.0304796998505035
2009-06-10 16:55:00.00000034,6.41602478260143
2009-06-10 16:55:00.00000060,18.871893721251638
2009-06-10 16:55:00.000000120,4.58231295669616
2009-06-10 16:55:00.000000174,31.420763422614087
2009-06-10 16:55:00.0000007,6.1691326656795535
2009-06-10 16:55:00.000000159,7.640021158342506
2009-06-10 16:55:00.000000171,26.844069753307096
2009-06-10 16:55:00.000000145,11.888006535861443
2009-06-10 16:55:00.00000074,7.630675085430557
2009-06-10 16:55:00.000000138,11.494864285349635
2009-06-10 16:55:00.00000048,3.9375491544974617
2009-06-10 16:55:00.000000101,5.109434804068886
2009-06-10 16:55:00.000000153,4.920019411408923
2009-06-10 16:55:00.0000002,11.192232996120234
2009-06-10 16:55:00.00000037,10.465603099461319
2009-06-10 16:55:00.000000151,10.70857743029272
2009-06-10 16:55:00.000000127,28.673877028127063
2009-06-10 16:55:00.000000144,45.817229994859034
2009-06-10 16:55:00.000000165,12.101315127294011
2009-06-10 16:55:00.0000008,5.666087907740999
2009-06-10 16:55:00.000000122,7.115844142112631
2009-06-10 16:55:00.00000055,29.425254154377342
2009-06-10 16:55:00.00000079,5.327871437071129
2009-06-10 16:55:00.00000016,16.921176746271925
2009-06-10 16:55:00.000000160,15.964727565112627
2009-06-10 16:55:00.000000139,6.335700292201545
2009-06-10 16:55:00.00000075,4.14230110185334
2009-06-10 16:55:00.00000017,6.7993848530914
2009-06-10 16:55:00.00000070,5.539329770822373
2009-06-10 16:55:00.000000118,10.961943976922786
2009-06-10 16:55:00.00000066,13.408418343174965
2009-06-10 16:55:00.000000164,6.030145858940333
2009-06-10 16:55:00.000000100,9.748000329920014
2009-06-10 16:55:00.00000082,8.680246864997637
2009-06-10 16:55:00.00000090,13.105721309763204
2009-06-10 16:55:00.000000125,12.491262070897186
2009-06-10 16:55:00.000000149,6.8977213508910395
2009-06-10 16:55:00.00000068,11.702994588921042
2009-06-10 16:55:00.00000039,7.113204594333336
2009-06-10 16:55:00.000000124,3.9365533348639383
2009-06-10 16:55:00.00000053,6.471287742777285
2009-06-10 16:55:00.00000045,9.777402600177046
2009-06-10 16:55:00.000000102,5.659245952410789
2009-06-10 16:55:00.000000140,6.206220630667464
2009-06-10 16:55:00.000000148,7.783499924153454
2009-06-10 16:55:00.000000147,6.9978740220739235
2009-06-10 16:55:00.00000097,7.667060491589538
2009-06-10 16:55:00.00000094,5.6230900949587586
2009-06-10 16:55:00.00000078,7.317759338318775
2009-06-10 16:55:00.00000035,6.283059756642106
2009-06-10 16:55:00.00000072,7.6420046335542935
2009-06-10 16:55:00.00000031,5.500216512439609
2009-06-10 16:55:00.00000056,7.927429275492626
2009-06-10 16:55:00.000000128,17.153819804627283
2009-06-10 16:55:00.00000057,6.988665469193325
2009-06-10 16:55:00.00000030,6.991897550231086
2009-06-10 16:55:00.00000043,11.787221517456333
2009-06-10 16:55:00.000000146,5.8678783247689505
2009-06-10 16:55:00.00000010,7.908169357423429
2009-06-10 16:55:00.00000067,10.419131389368568
2009-06-10 16:55:00.000000119,4.919985025185546
2009-06-10 16:55:00.00000076,16.905822421462663
2009-06-10 16:55:00.00000025,5.322020433151667
2009-06-10 16:55:00.00000071,16.612526291307663
2009-06-10 16:55:00.000000143,8.995065724923286
2013-06-26 11:19:36.0000002,4.325370370679432
2014-09-05 10:02:48.0000004,4.837129629629629
2014-09-05 10:02:48.0000002,8.503718334967575
2014-09-05 10:02:48.0000001,40.77252951086074
2014-09-05 10:02:48.0000003,9.273915945430856
2012-09-19 12:31:40.0000001,10.19078122494789
2012-09-19 12:31:40.0000002,6.732967372487251
2009-03-22 04:31:40.0000002,20.137416737205385
2009-08-27 02:31:44.0000001,17.667261830324914
2009-05-02 20:11:32.0000001,8.597472500125242
2009-05-02 20:11:32.0000004,8.804406019390175
2011-02-20 02:31:16.0000002,8.210001450273229
2011-02-20 02:31:16.0000001,18.486903214530336
2011-06-24 12:03:00.00000010,6.187307948771245
2011-06-24 12:03:00.00000067,10.869953209223114
2011-06-24 12:03:00.00000071,11.127186135652451
2011-06-24 12:03:00.000000100,6.636994402322517
2011-06-24 12:03:00.000000145,7.304079385238982
2011-06-24 12:03:00.000000152,11.129509682659538
2011-06-24 12:03:00.00000026,11.898016630099413
2011-06-24 12:03:00.000000199,5.446384495242353
2011-06-24 12:03:00.000000195,5.210139055584262
2011-06-24 12:03:00.000000119,5.776991062114347
2011-06-24 12:03:00.00000086,6.098326789258163
2011-06-24 12:03:00.00000012,6.788192381328433
2011-06-24 12:03:00.00000097,21.269687113126256
2011-06-24 12:03:00.00000058,5.508136764866659
2011-06-24 12:03:00.000000176,4.527610235209072
2011-06-24 12:03:00.000000139,3.8384733332318937
2011-06-24 12:03:00.00000048,7.8612397222700885
2011-06-24 12:03:00.000000159,6.285490274465063
2011-06-24 12:03:00.00000079,4.7989118497523044
2011-06-24 12:03:00.000000138,7.84682719564522
2011-06-24 12:03:00.000000135,11.644403861094613
2011-06-24 12:03:00.000000173,6.489803197384072
2011-06-24 12:03:00.000000162,13.38761568825769
2011-06-24 12:03:00.00000018,10.277203966426377
2011-06-24 12:03:00.000000136,5.632580723388848
2011-06-24 12:03:00.000000185,8.151275158609662
2011-06-24 12:03:00.00000069,8.155828976065603
2011-06-24 12:03:00.000000105,6.896546286540056
2011-06-24 12:03:00.000000180,7.903646815240011
2011-06-24 12:03:00.00000053,9.858343121306156
2011-06-24 12:03:00.000000142,7.182453294288125
2011-06-24 12:03:00.000000188,8.390932874879107
2011-06-24 12:03:00.00000089,4.964003705825966
2011-06-24 12:03:00.000000109,8.12148296054212
2011-06-24 12:03:00.00000074,6.699228806838175
2011-06-24 12:03:00.000000113,9.814151502946105
2011-06-24 12:03:00.00000044,6.402017643104785
2011-06-24 12:03:00.000000183,5.748597580951071
2011-06-24 12:03:00.00000047,7.531988042054605
2011-06-24 12:03:00.0000006,10.080834261392464
2011-06-24 12:03:00.0000005,8.485497393753162
2011-06-24 12:03:00.000000200,9.98113980987008
2011-06-24 12:03:00.000000127,8.05049203585982
2011-06-24 12:03:00.000000120,12.290371480227016
2011-06-24 12:03:00.000000133,5.8417335434787185
2011-06-24 12:03:00.00000073,5.827150801734624
2011-06-24 12:03:00.000000101,4.697125504565381
2011-06-24 12:03:00.000000187,10.88796824147691
2011-06-24 12:03:00.000000122,8.88739495287573
2011-06-24 12:03:00.000000175,5.3425785321491315
2011-06-24 12:03:00.000000154,9.359682970356632
2011-06-24 12:03:00.000000197,7.842648007865516
2011-06-24 12:03:00.00000017,7.928317679881819
2011-06-24 12:03:00.000000186,10.478395050513893
2011-06-24 12:03:00.00000020,10.032444461530382
2011-06-24 12:03:00.00000035,10.022922145531114
2011-06-24 12:03:00.000000193,7.687005948430933
2011-06-24 12:03:00.000000201,9.011125119519726
2011-06-24 12:03:00.00000054,27.192011759684448
2011-06-24 12:03:00.00000075,6.619865981891252
2011-06-24 12:03:00.000000114,6.213200825413667
2011-06-24 12:03:00.00000062,26.815017194795324
2011-06-24 12:03:00.00000055,25.46865531115993
2011-06-24 12:03:00.00000025,6.2870114492886495
2011-06-24 12:03:00.00000022,5.444929507579754
2011-06-24 12:03:00.000000144,13.376151691940285
2011-06-24 12:03:00.000000177,5.911291024043656
2011-06-24 12:03:00.000000124,4.74751792147729
2011-06-24 12:03:00.00000094,4.2101718771874115
2011-06-24 12:03:00.00000041,6.747898962564417
2011-06-24 12:03:00.000000141,7.2394402198062044
2011-06-24 12:03:00.00000092,7.351574824834952
2011-06-24 12:03:00.000000189,16.70337634180417
2011-06-24 12:03:00.000000171,10.862813034452879
2011-06-24 12:03:00.000000157,5.826171110717077
2011-06-24 12:03:00.000000179,6.534651544613966
2011-06-24 12:03:00.000000107,11.650078582830567
2011-06-24 12:03:00.00000095,16.253902035043165
2011-06-24 12:03:00.00000076,17.21221553862334
2011-06-24 12:03:00.000000156,6.297497485880481
2011-06-24 12:03:00.000000111,31.209108774110405
2011-06-24 12:03:00.000000116,8.76615585387642
2011-06-24 12:03:00.00000033,8.967726439597689
2011-06-24 12:03:00.00000082,3.453745226150372
2011-06-24 12:03:00.00000078,4.982333558148369
2011-06-24 12:03:00.00000051,11.20587381537591
2011-06-24 12:03:00.000000143,11.888336887721243
2011-06-24 12:03:00.000000126,13.406562810655931
2011-06-24 12:03:00.00000088,9.965165721616703
2011-06-24 12:03:00.000000191,18.622386343343834
2011-06-24 12:03:00.00000063,10.918880023792306
2011-06-24 12:03:00.00000045,15.68814279468392
2011-06-24 12:03:00.00000060,6.961710053011836
2011-06-24 12:03:00.00000040,33.942055487162676
2011-06-24 12:03:00.00000057,9.37031391389576
2011-06-24 12:03:00.00000013,6.706594063638429
2011-06-24 12:03:00.00000068,29.6102859936943
2011-06-24 12:03:00.000000165,4.534092179008434
2011-06-24 12:03:00.00000056,5.510114753459421
2011-06-24 12:03:00.000000150,7.974892974682529
2011-06-24 12:03:00.00000052,6.42267482302807
2011-06-24 12:03:00.00000085,49.550322530993256
2011-06-24 12:03:00.000000190,8.985626799269747
2011-06-24 12:03:00.00000072,6.138349204525955
2011-06-24 12:03:00.000000137,5.085176460584024
2011-06-24 12:03:00.000000102,5.135731908923945
2011-06-24 12:03:00.000000106,9.196936028385
2011-06-24 12:03:00.000000118,4.619424083511168
2011-06-24 12:03:00.00000046,14.663886131962775
2011-06-24 12:03:00.000000110,11.566408716276781
2011-06-24 12:03:00.000000181,5.540185511629608
2011-06-24 12:03:00.000000194,5.395371719610428
2011-06-24 12:03:00.00000061,12.83074422523353
2011-06-24 12:03:00.0000001,11.85177588913367
2011-06-24 12:03:00.00000087,8.182027856442758
2011-06-24 12:03:00.00000066,5.963562962357119
2011-06-24 12:03:00.000000146,6.115003069567149
2011-06-24 12:03:00.000000149,48.79235654268316
2011-06-24 12:03:00.00000038,12.370042167025652
2011-06-24 12:03:00.000000196,8.210532627650249
2011-06-24 12:03:00.00000093,9.550155181214084
2011-06-24 12:03:00.000000170,4.765199315028636
2011-06-24 12:03:00.000000168,8.982627763311621
2011-06-24 12:03:00.0000002,11.869020674805123
2011-06-24 12:03:00.00000042,12.767562486604753
2014-06-15 07:06:00.0000006,3.712981601731602
2014-06-15 07:06:00.00000037,10.149831809317892
2014-06-15 07:06:00.00000025,6.643470218053551
2014-06-15 07:06:00.0000008,10.260425485008817
2014-06-15 07:06:00.00000036,49.06413988496891
2014-06-15 07:06:00.00000042,26.964615199743815
2014-06-15 07:06:00.00000033,4.958384038800705
2014-06-15 07:06:00.00000013,12.607712124854647
2014-06-15 07:06:00.00000035,55.50144068578353
2014-06-15 07:06:00.00000030,8.330354938422982
2014-06-15 07:06:00.00000024,7.202601210517877
2014-06-15 07:06:00.00000031,9.45946929613596
2014-06-15 07:06:00.0000009,16.03951639349422
2014-06-15 07:06:00.00000039,54.68025610405416
2014-06-15 07:06:00.00000010,8.932609543507063
2014-06-15 07:06:00.00000019,13.930540955957623
2014-06-15 07:06:00.00000041,7.623959436155922
2014-06-15 07:06:00.00000028,15.363774651274651
2014-06-15 07:06:00.00000014,52.729395845715054
2014-06-15 07:06:00.0000003,12.767731481481484
