key,fare_amount
2014-06-14 13:39:00.000000108,8.101617226925518
2014-06-14 13:39:00.00000072,5.249727440445577
2014-06-14 13:39:00.000000182,13.348842828627884
2014-06-14 13:39:00.00000061,5.353399750051535
2014-06-14 13:39:00.00000093,9.574325197913604
2014-06-14 13:39:00.000000170,13.235216804241006
2014-06-14 13:39:00.000000147,54.21425782463963
2014-06-14 13:39:00.000000140,4.580813561163887
2014-06-14 13:39:00.000000159,4.166629141725951
2014-06-14 13:39:00.00000012,5.275306588253017
2014-06-14 13:39:00.00000025,6.713550041228613
2014-06-14 13:39:00.000000156,5.246838119717585
2014-06-14 13:39:00.000000152,9.86133277684617
2014-06-14 13:39:00.000000129,10.502062755096969
2014-06-14 13:39:00.000000119,18.253169744709208
2014-06-14 13:39:00.000000118,5.247937925170069
2014-06-14 13:39:00.00000076,5.580171775149454
2014-06-14 13:39:00.000000135,8.08142006802721
2014-06-14 13:39:00.00000023,24.56958120142247
2014-06-14 13:39:00.00000082,9.314623304789915
2014-06-14 13:39:00.000000125,12.661685895949288
2014-06-14 13:39:00.00000075,10.447673965109866
2014-06-14 13:39:00.000000124,7.28215960626675
2014-06-14 13:39:00.000000172,5.6963437906364565
2014-06-14 13:39:00.00000024,15.334679866264688
2014-06-14 13:39:00.000000169,13.595876113104733
2014-06-14 13:39:00.00000052,12.61504013325057
2014-06-14 13:39:00.000000161,12.482445593574978
2014-06-14 13:39:00.00000038,8.267255172221297
2014-06-14 13:39:00.00000035,11.580406745166737
2014-06-14 13:39:00.00000053,12.676268102150617
2014-06-14 13:39:00.000000183,7.117839006231863
2014-06-14 13:39:00.000000131,56.39575460504513
2014-06-14 13:39:00.000000180,8.728287995767161
2014-06-14 13:39:00.000000130,7.096438060994708
2014-06-14 13:39:00.00000032,4.708686192279943
2014-06-14 13:39:00.000000148,12.30294510796743
2014-06-14 13:39:00.0000007,10.920226595979747
2014-06-14 13:39:00.00000095,10.705250850340136
2014-06-14 13:39:00.000000144,38.41560013536275
2014-06-14 13:39:00.000000141,31.76956111909286
2014-06-14 13:39:00.000000162,21.344925498608536
2014-06-14 13:39:00.00000018,13.025656919964957
2014-06-14 13:39:00.00000054,10.771771212759132
2014-06-14 13:39:00.00000040,5.142662310407846
2014-06-14 13:39:00.00000096,6.331613376702662
2014-06-14 13:39:00.00000055,29.14903608332637
2014-06-14 13:39:00.000000109,9.205557327097507
2014-06-14 13:39:00.000000151,7.99380092224591
2014-06-14 13:39:00.00000016,10.210650349154815
2014-06-14 13:39:00.00000062,11.031468841178661
2014-06-14 13:39:00.000000191,9.347626355868215
2014-06-14 13:39:00.00000034,9.319072228056996
2014-06-14 13:39:00.000000160,8.81602701218478
2014-06-14 13:39:00.00000013,5.432633574263037
2014-06-14 13:39:00.000000188,5.967469406088611
2014-06-14 13:39:00.00000086,8.666551888112105
2014-06-14 13:39:00.000000185,10.657377344877347
2014-06-14 13:39:00.00000074,8.724724767226407
2014-06-14 13:39:00.00000022,19.844369073386925
2014-06-14 13:39:00.00000036,4.870288825544702
2014-06-14 13:39:00.000000126,4.266660316767502
2014-06-14 13:39:00.000000190,6.121347724695939
2014-06-14 13:39:00.00000042,7.386152178674501
2014-06-14 13:39:00.000000178,8.031183325602969
2014-06-14 13:39:00.000000163,4.786572581824124
2014-06-14 13:39:00.00000020,13.315774163151005
2014-06-14 13:39:00.00000098,6.570072348269943
2014-06-14 13:39:00.000000114,23.052079088468655
2014-06-14 13:39:00.00000045,10.243004986085344
2014-06-14 13:39:00.00000094,4.837052443764383
2014-06-14 13:39:00.000000146,10.721686508163572
2014-06-14 13:39:00.00000033,8.265520317975675
2014-06-14 13:39:00.000000143,5.607045100237065
2014-06-14 13:39:00.000000107,6.802780258277105
2014-06-14 13:39:00.00000048,8.034601113172542
2014-06-14 13:39:00.00000043,12.462705177193426
2014-06-14 13:39:00.000000123,8.74786561404865
2014-06-14 13:39:00.000000134,8.308790205330384
2014-06-14 13:39:00.000000142,5.982320172077502
2014-06-14 13:39:00.000000122,10.60559916274202
2014-06-14 13:39:00.000000176,11.87069331675897
2011-12-12 09:42:12.0000004,6.995061379578322
2011-12-12 09:42:12.0000002,3.914926303920596
2011-12-12 09:42:12.0000001,11.001088553080054
2011-12-12 09:42:12.0000003,7.01854417597423
2011-12-12 09:42:12.0000005,7.367286902956528
2013-06-27 00:20:40.0000001,19.37120879731784
2013-06-27 00:20:40.0000003,10.834182707173778
2009-02-20 13:34:16.0000001,7.37949996336625
2009-02-20 13:34:16.0000002,10.79148868305201
2009-02-20 13:34:16.0000003,7.415826150960029
2010-08-22 21:14:08.0000001,29.809351254351135
2010-08-22 21:14:08.0000005,14.762031328327641
2010-08-22 21:14:08.0000003,5.213477997284308
2010-08-22 21:14:08.0000002,7.21450117041505
2012-08-06 08:58:08.0000002,5.22139603328267
2012-08-06 08:58:08.0000001,18.54505008793469
2013-11-04 08:34:12.0000003,6.671734996361666
2013-11-04 08:34:12.0000001,11.075760957792209
2013-11-04 08:34:12.0000002,11.875747847919062
2011-06-24 20:34:48.0000002,7.1460218486906175
2011-06-24 20:34:48.0000001,18.525873160281623
2011-03-28 20:38:36.0000003,5.641882924367548
2011-03-28 20:38:36.0000004,5.466934583792887
2011-03-28 20:38:36.0000002,8.013549657029156
2011-08-14 20:36:28.0000004,6.6725900743056314
2011-08-14 20:36:28.0000001,5.895124547855063
2011-08-14 20:36:28.0000003,21.88435623278738
2011-08-14 20:36:28.0000002,7.096318332016695
2015-02-21 15:52:44.0000004,18.92416661959073
2015-02-21 15:52:44.0000003,9.589824263281832
2015-02-21 15:52:44.0000002,18.143144211504193
2015-02-21 15:52:44.0000001,9.992661827260042
2013-01-29 11:29:52.0000001,9.322196132240776
2014-09-12 19:03:48.0000001,10.305098658781693
2013-11-09 18:52:40.0000004,10.18547583310242
2013-11-09 18:52:40.0000002,12.59517866805813
2013-04-25 16:10:04.0000001,56.55972869894008
2013-04-25 16:10:04.0000002,9.178604765769945
2013-09-07 14:37:52.0000001,8.579780782211113
2013-09-07 14:37:52.0000002,11.511285143711833
2013-09-07 14:37:52.0000003,5.810380108589224
2011-05-21 13:16:20.0000004,4.050765291550735
2011-05-21 13:16:20.0000001,5.246451291393076
2011-05-21 13:16:20.0000003,9.518606519286866
2011-11-25 16:36:24.0000002,6.712278736951804
2011-11-25 16:36:24.0000001,10.85767939890663
2015-01-31 20:54:04.0000001,6.296620542156257
2010-11-01 23:31:28.0000002,6.877109255552701
2010-11-01 23:31:28.0000001,7.577403428773522
2010-11-01 23:31:28.0000003,9.156972787277757
2011-03-24 15:57:04.0000003,4.33331884713615
2011-03-24 15:57:04.0000001,8.19411458178335
2010-05-10 10:37:04.0000005,6.2685845956849855
2010-05-10 10:37:04.0000002,6.715964713162301
2010-05-10 10:37:04.0000003,9.129468144802482
2010-05-10 10:37:04.0000006,7.10010448150176
2012-06-09 16:53:44.0000002,7.97728462676456
2012-08-22 22:39:20.0000003,17.82572940684054
2012-08-22 22:39:20.0000001,5.055643446616778
2012-12-23 02:29:16.0000001,14.598060000515359
2012-06-30 15:55:12.0000004,13.627868229561315
2012-06-30 15:55:12.0000002,5.965583471345658
2012-06-30 15:55:12.0000003,10.44495961104526
2012-06-30 15:55:12.0000001,4.599767558616238
2011-10-02 23:36:00.00000056,9.447923566379965
2011-10-02 23:36:00.00000086,15.175115669718906
2011-10-02 23:36:00.00000081,14.18180116044998
2011-10-02 23:36:00.0000009,4.843230134312856
2011-10-02 23:36:00.00000041,12.35517260246908
2011-10-02 23:36:00.00000091,4.880813717373143
2011-10-02 23:36:00.0000008,10.616318616976605
2011-10-02 23:36:00.00000015,26.21457049582293
2011-10-02 23:36:00.00000014,8.993291317755856
2011-10-02 23:36:00.00000047,7.539072861938708
2011-10-02 23:36:00.00000076,7.475464324432028
2011-10-02 23:36:00.00000011,7.004812595398798
2011-10-02 23:36:00.00000075,5.21382284196713
2011-10-02 23:36:00.00000035,6.823701814220809
2011-10-02 23:36:00.00000099,5.748761149252096
2011-10-02 23:36:00.00000062,7.770949593772626
2011-10-02 23:36:00.00000085,8.45336686186746
2011-10-02 23:36:00.00000043,17.577818888493404
2011-10-02 23:36:00.00000071,10.13019175329953
2011-10-02 23:36:00.00000023,5.881977370283366
2011-10-02 23:36:00.00000092,5.484001216562047
2011-10-02 23:36:00.00000037,9.323699666015687
2011-10-02 23:36:00.00000083,9.90756904694548
2011-10-02 23:36:00.00000054,12.007397420642315
2011-10-02 23:36:00.00000073,8.216613866847567
2011-10-02 23:36:00.0000005,7.598773406517706
2011-10-02 23:36:00.00000095,5.430268782478303
2011-10-02 23:36:00.00000088,7.8932280745067755
2011-10-02 23:36:00.00000030,7.752402385236619
2011-10-02 23:36:00.0000007,11.500551733524096
2011-10-02 23:36:00.00000013,8.326461910178017
2011-10-02 23:36:00.00000065,25.428843906531476
2011-10-02 23:36:00.00000089,46.89315216721235
2011-10-02 23:36:00.00000096,7.43358481368721
2011-10-02 23:36:00.00000039,9.293432488196157
2011-10-02 23:36:00.00000038,27.071704309922264
2011-10-02 23:36:00.00000067,17.73148946703291
2011-10-02 23:36:00.00000077,10.639400925463686
2011-10-02 23:36:00.00000020,15.981951549919094
2011-10-02 23:36:00.00000063,15.516712889141818
2011-10-02 23:36:00.00000012,8.372638456029323
2011-10-02 23:36:00.00000058,16.61551340082409
2011-10-02 23:36:00.00000026,11.632115048714098
2011-10-02 23:36:00.00000074,18.449912090696298
2011-10-02 23:36:00.00000059,16.562947983534627
2011-10-02 23:36:00.00000090,14.018930547200782
2011-10-02 23:36:00.0000004,28.63351543209794
2011-10-02 23:36:00.0000003,15.228214284363636
2011-10-02 23:36:00.00000021,14.481289557012005
2011-10-02 23:36:00.00000097,8.251947576585652
2011-10-02 23:36:00.00000036,17.689216055498296
2011-10-02 23:36:00.00000024,21.12257636582452
2011-10-02 23:36:00.00000082,47.00646980884995
2011-10-02 23:36:00.000000100,7.1172010287135645
2011-10-02 23:36:00.00000040,4.28621174911979
2011-10-02 23:36:00.00000022,4.1074012450380835
2013-03-21 12:47:28.0000006,10.65111607142857
2013-03-21 12:47:28.0000008,11.471417322756608
2013-03-21 12:47:28.0000003,12.747626406331763
2013-03-21 12:47:28.0000005,7.2689181354359915
2013-03-21 12:47:28.0000002,9.637676671047206
2013-06-07 03:02:56.0000002,15.511668020615845
2013-06-07 03:02:56.0000001,6.5089462874562845
2010-09-05 22:31:32.0000002,14.973204156144545
2013-07-12 23:33:24.0000001,10.313119717584001
2009-12-03 02:32:08.0000001,18.002733126593554
2009-10-15 03:50:36.0000001,5.23912905356531
2011-09-25 22:36:32.0000002,21.729148245130087
2011-09-25 22:36:32.0000001,11.362985334417433
2015-06-08 20:02:56.0000001,10.840346867913832
2014-07-16 08:03:32.0000002,11.670196705576172
2014-07-16 08:03:32.0000001,10.877317336371844
2011-12-15 13:14:32.0000002,7.884900835898888
2011-12-15 13:14:32.0000001,5.009869640371223
2011-10-11 22:13:48.0000002,12.617315766926902
2011-10-11 22:13:48.0000005,8.318804904841572
2011-10-11 22:13:48.0000003,6.84332755506243
2013-09-14 16:53:20.0000001,6.649381731859411
2013-09-14 16:53:20.0000002,11.470845602212849
2014-02-06 09:09:56.0000004,5.1773076749639255
2014-02-06 09:09:56.0000003,6.279294861884147
2014-02-06 09:09:56.0000001,5.043170705782314
2009-06-10 16:55:00.00000081,29.995040975345507
2009-06-10 16:55:00.00000029,5.896136169966716
2009-06-10 16:55:00.000000109,7.79168304464756
2009-06-10 16:55:00.00000098,48.283766700700006
2009-06-10 16:55:00.00000054,8.908574975101486
2009-06-10 16:55:00.00000021,30.494193992337394
2009-06-10 16:55:00.00000012,9.125793687174786
2009-06-10 16:55:00.00000033,5.400975473841929
2009-06-10 16:55:00.00000024,8.05367705459092
2009-06-10 16:55:00.00000099,10.674697723629622
2009-06-10 16:55:00.0000009,7.675117987655127
2009-06-10 16:55:00.000000158,6.8643644915555395
2009-06-10 16:55:00.000000141,3.5238732845807563
2009-06-10 16:55:00.00000093,7.587505466361355
2009-06-10 16:55:00.000000161,8.47195973106787
2009-06-10 16:55:00.00000088,5.461921631692414
2009-06-10 16:55:00.0000003,8.940306097875581
2009-06-10 16:55:00.00000018,6.160034551813361
2009-06-10 16:55:00.00000047,7.149726874639769
2009-06-10 16:55:00.000000154,10.226810201327506
2009-06-10 16:55:00.000000131,10.418264403136748
2009-06-10 16:55:00.00000046,13.221821690565026
2009-06-10 16:55:00.0000004,6.383669461899843
2009-06-10 16:55:00.000000107,5.527524581531431
2009-06-10 16:55:00.000000114,5.2039124449502685
2009-06-10 16:55:00.000000117,7.541411460023909
2009-06-10 16:55:00.000000162,10.78383915753702
2009-06-10 16:55:00.00000049,8.079455070989049
2009-06-10 16:55:00.00000069,6.331709090601129
2009-06-10 16:55:00.000000111,8.678911045803442
2009-06-10 16:55:00.00000083,4.379475262169799
2009-06-10 16:55:00.000000166,58.648118909525024
2009-06-10 16:55:00.000000135,9.86673378733059
2009-06-10 16:55:00.00000044,33.93711308047246
2009-06-10 16:55:00.00000085,6.1570035804489285
2009-06-10 16:55:00.000000115,5.196318047639836
2009-06-10 16:55:00.000000108,6.125048536507458
2009-06-10 16:55:00.00000034,6.221140918333892
2009-06-10 16:55:00.00000060,18.55968391587602
2009-06-10 16:55:00.000000120,4.550211407679937
2009-06-10 16:55:00.000000174,32.369180555072454
2009-06-10 16:55:00.0000007,6.0372189128332545
2009-06-10 16:55:00.000000159,7.545028450900938
2009-06-10 16:55:00.000000171,26.605147342245324
2009-06-10 16:55:00.000000145,11.77580478297905
2009-06-10 16:55:00.00000074,7.662585360715958
2009-06-10 16:55:00.000000138,11.524833022755303
2009-06-10 16:55:00.00000048,3.9199729503213994
2009-06-10 16:55:00.000000101,5.130732620161031
2009-06-10 16:55:00.000000153,5.128618027432338
2009-06-10 16:55:00.0000002,9.77975639532687
2009-06-10 16:55:00.00000037,9.846587080819793
2009-06-10 16:55:00.000000151,10.841409574469337
2009-06-10 16:55:00.000000127,28.5923352945351
2009-06-10 16:55:00.000000144,45.28701329548208
2009-06-10 16:55:00.000000165,12.183217510905441
2009-06-10 16:55:00.0000008,5.863343906185643
2009-06-10 16:55:00.000000122,7.2466871814252825
2009-06-10 16:55:00.00000055,28.849153995407818
2009-06-10 16:55:00.00000079,5.211622887577034
2009-06-10 16:55:00.00000016,16.705891063148606
2009-06-10 16:55:00.000000160,16.105230841740052
2009-06-10 16:55:00.000000139,6.855201976223429
2009-06-10 16:55:00.00000075,4.138377765654732
2009-06-10 16:55:00.00000017,6.6677723252915815
2009-06-10 16:55:00.00000070,5.621908020514283
2009-06-10 16:55:00.000000118,10.964456461399788
2009-06-10 16:55:00.00000066,13.497168527996632
2009-06-10 16:55:00.000000164,6.0417191577841445
2009-06-10 16:55:00.000000100,9.763450291445167
2009-06-10 16:55:00.00000082,8.392565445129986
2009-06-10 16:55:00.00000090,13.367238035074056
2009-06-10 16:55:00.000000125,11.96344471457932
2009-06-10 16:55:00.000000149,6.833972633604907
2009-06-10 16:55:00.00000068,11.740419881749775
2009-06-10 16:55:00.00000039,7.38119622469259
2009-06-10 16:55:00.000000124,3.753506277642807
2009-06-10 16:55:00.00000053,6.398601148082003
2009-06-10 16:55:00.00000045,9.041166970377066
2009-06-10 16:55:00.000000102,5.598591476774842
2009-06-10 16:55:00.000000140,6.440318226226546
2009-06-10 16:55:00.000000148,7.562613407802892
2009-06-10 16:55:00.000000147,7.203869947183965
2009-06-10 16:55:00.00000097,7.917760254876886
2009-06-10 16:55:00.00000094,5.545293822673837
2009-06-10 16:55:00.00000078,7.327839769973239
2009-06-10 16:55:00.00000035,6.464536354633514
2009-06-10 16:55:00.00000072,7.782270065584002
2009-06-10 16:55:00.00000031,5.654883109290216
2009-06-10 16:55:00.00000056,7.988912836406814
2009-06-10 16:55:00.000000128,16.604782350107005
2009-06-10 16:55:00.00000057,7.042963031179874
2009-06-10 16:55:00.00000030,6.934522447663347
2009-06-10 16:55:00.00000043,11.234866519836304
2009-06-10 16:55:00.000000146,6.009813591584451
2009-06-10 16:55:00.00000010,8.133431057316946
2009-06-10 16:55:00.00000067,10.675341977829808
2009-06-10 16:55:00.000000119,4.9191371645924375
2009-06-10 16:55:00.00000076,17.405201868643942
2009-06-10 16:55:00.00000025,5.446968682738641
2009-06-10 16:55:00.00000071,17.023074429533153
2009-06-10 16:55:00.000000143,9.333614793363319
2013-06-26 11:19:36.0000002,4.474151464140839
2014-09-05 10:02:48.0000004,4.834186411428589
2014-09-05 10:02:48.0000002,8.392656741511377
2014-09-05 10:02:48.0000001,39.52595253259195
2014-09-05 10:02:48.0000003,9.304161263649046
2012-09-19 12:31:40.0000001,10.272424660300844
2012-09-19 12:31:40.0000002,6.355102846305952
2009-03-22 04:31:40.0000002,19.683490537722452
2009-08-27 02:31:44.0000001,17.968216195151008
2009-05-02 20:11:32.0000001,8.695988155815291
2009-05-02 20:11:32.0000004,8.82946883442331
2011-02-20 02:31:16.0000002,8.21292899552248
2011-02-20 02:31:16.0000001,18.624243021993113
2011-06-24 12:03:00.00000010,6.006067378776906
2011-06-24 12:03:00.00000067,10.589336787569687
2011-06-24 12:03:00.00000071,11.501780189671447
2011-06-24 12:03:00.000000100,6.734624451321134
2011-06-24 12:03:00.000000145,7.469792163206625
2011-06-24 12:03:00.000000152,10.742080165737388
2011-06-24 12:03:00.00000026,11.91205211019601
2011-06-24 12:03:00.000000199,5.574326947107804
2011-06-24 12:03:00.000000195,5.105842375510797
2011-06-24 12:03:00.000000119,5.882700331345317
2011-06-24 12:03:00.00000086,5.775755754691842
2011-06-24 12:03:00.00000012,6.6575018426648045
2011-06-24 12:03:00.00000097,19.840571286852303
2011-06-24 12:03:00.00000058,5.337200858019964
2011-06-24 12:03:00.000000176,4.912864108492934
2011-06-24 12:03:00.000000139,3.858601190212295
2011-06-24 12:03:00.00000048,7.718906742788526
2011-06-24 12:03:00.000000159,6.2412112592924345
2011-06-24 12:03:00.00000079,4.825486863036207
2011-06-24 12:03:00.000000138,7.875613745496252
2011-06-24 12:03:00.000000135,11.807797217170714
2011-06-24 12:03:00.000000173,5.704885104684659
2011-06-24 12:03:00.000000162,13.077718072763854
2011-06-24 12:03:00.00000018,10.00815555538398
2011-06-24 12:03:00.000000136,5.791725949940224
2011-06-24 12:03:00.000000185,8.334975959664705
2011-06-24 12:03:00.00000069,7.815152219776006
2011-06-24 12:03:00.000000105,6.767419866204471
2011-06-24 12:03:00.000000180,7.754793328239955
2011-06-24 12:03:00.00000053,9.933567463740681
2011-06-24 12:03:00.000000142,7.0247897599891544
2011-06-24 12:03:00.000000188,8.442868860975794
2011-06-24 12:03:00.00000089,5.166495189477865
2011-06-24 12:03:00.000000109,7.828466064710546
2011-06-24 12:03:00.00000074,6.973927143967949
2011-06-24 12:03:00.000000113,9.649584742735168
2011-06-24 12:03:00.00000044,6.352792094702101
2011-06-24 12:03:00.000000183,6.06330150832562
2011-06-24 12:03:00.00000047,6.6383594432866175
2011-06-24 12:03:00.0000006,10.193762795583192
2011-06-24 12:03:00.0000005,8.67966506327444
2011-06-24 12:03:00.000000200,9.935282049480142
2011-06-24 12:03:00.000000127,8.230852011631436
2011-06-24 12:03:00.000000120,11.83318129554191
2011-06-24 12:03:00.000000133,5.987230352173329
2011-06-24 12:03:00.00000073,5.874041719551898
2011-06-24 12:03:00.000000101,4.576699259227525
2011-06-24 12:03:00.000000187,10.580078321594268
2011-06-24 12:03:00.000000122,8.800874892105407
2011-06-24 12:03:00.000000175,5.3994859079295665
2011-06-24 12:03:00.000000154,9.451527046252037
2011-06-24 12:03:00.000000197,7.886217034113215
2011-06-24 12:03:00.00000017,8.265874036791649
2011-06-24 12:03:00.000000186,10.870812693848313
2011-06-24 12:03:00.00000020,9.969731386897616
2011-06-24 12:03:00.00000035,9.860058063622839
2011-06-24 12:03:00.000000193,7.918888140209221
2011-06-24 12:03:00.000000201,9.063664800960932
2011-06-24 12:03:00.00000054,27.314322572007203
2011-06-24 12:03:00.00000075,6.708229517498364
2011-06-24 12:03:00.000000114,6.259674233144102
2011-06-24 12:03:00.00000062,26.880394052939426
2011-06-24 12:03:00.00000055,25.336700029423607
2011-06-24 12:03:00.00000025,6.001189139775299
2011-06-24 12:03:00.00000022,5.489291444169083
2011-06-24 12:03:00.000000144,13.503603872550539
2011-06-24 12:03:00.000000177,6.180231398987345
2011-06-24 12:03:00.000000124,5.021410472261934
2011-06-24 12:03:00.00000094,4.079292029382976
2011-06-24 12:03:00.00000041,6.885859520539066
2011-06-24 12:03:00.000000141,7.305168654041495
2011-06-24 12:03:00.00000092,7.372604509758515
2011-06-24 12:03:00.000000189,16.351365000371437
2011-06-24 12:03:00.000000171,10.76563643067553
2011-06-24 12:03:00.000000157,5.728798205625106
2011-06-24 12:03:00.000000179,6.410824945833211
2011-06-24 12:03:00.000000107,11.655146092668227
2011-06-24 12:03:00.00000095,15.852318001323953
2011-06-24 12:03:00.00000076,13.889818949895531
2011-06-24 12:03:00.000000156,6.521150767864013
2011-06-24 12:03:00.000000111,30.527466761370345
2011-06-24 12:03:00.000000116,8.70047468125215
2011-06-24 12:03:00.00000033,9.58741006267145
2011-06-24 12:03:00.00000082,3.58561933067566
2011-06-24 12:03:00.00000078,4.936128371147471
2011-06-24 12:03:00.00000051,11.385418849931824
2011-06-24 12:03:00.000000143,12.15729748263104
2011-06-24 12:03:00.000000126,13.29893748348299
2011-06-24 12:03:00.00000088,9.975454433681763
2011-06-24 12:03:00.000000191,18.481995830215116
2011-06-24 12:03:00.00000063,10.693288078162391
2011-06-24 12:03:00.00000045,16.38443754765483
2011-06-24 12:03:00.00000060,6.894672752165458
2011-06-24 12:03:00.00000040,34.24902513408889
2011-06-24 12:03:00.00000057,9.599858275406989
2011-06-24 12:03:00.00000013,6.871202847598322
2011-06-24 12:03:00.00000068,28.85235668586852
2011-06-24 12:03:00.000000165,4.335969384077116
2011-06-24 12:03:00.00000056,5.732933447512308
2011-06-24 12:03:00.000000150,8.090007510394857
2011-06-24 12:03:00.00000052,6.4392023698060665
2011-06-24 12:03:00.00000085,49.45993555601762
2011-06-24 12:03:00.000000190,9.230356854299428
2011-06-24 12:03:00.00000072,6.639345148983471
2011-06-24 12:03:00.000000137,5.014447068405358
2011-06-24 12:03:00.000000102,5.00769273827263
2011-06-24 12:03:00.000000106,9.512111664619171
2011-06-24 12:03:00.000000118,4.548680372348113
2011-06-24 12:03:00.00000046,14.729375155011455
2011-06-24 12:03:00.000000110,11.400972253611299
2011-06-24 12:03:00.000000181,5.3508512470305245
2011-06-24 12:03:00.000000194,5.4746107468557
2011-06-24 12:03:00.00000061,12.31375527637937
2011-06-24 12:03:00.0000001,12.25053994695762
2011-06-24 12:03:00.00000087,8.142769628304666
2011-06-24 12:03:00.00000066,5.733785443277418
2011-06-24 12:03:00.000000146,5.969901337089845
2011-06-24 12:03:00.000000149,49.23727400767831
2011-06-24 12:03:00.00000038,12.477664315969617
2011-06-24 12:03:00.000000196,8.575065643628635
2011-06-24 12:03:00.00000093,9.895750266099189
2011-06-24 12:03:00.000000170,4.684163955876451
2011-06-24 12:03:00.000000168,8.968090776990698
2011-06-24 12:03:00.0000002,11.68098007625341
2011-06-24 12:03:00.00000042,12.592661996631188
2014-06-15 07:06:00.0000006,3.789744543650793
2014-06-15 07:06:00.00000037,10.181084771720041
2014-06-15 07:06:00.00000025,7.091996887748608
2014-06-15 07:06:00.0000008,10.070898880385487
2014-06-15 07:06:00.00000036,48.22063863005645
2014-06-15 07:06:00.00000042,26.621471691546894
2014-06-15 07:06:00.00000033,5.375021419552669
2014-06-15 07:06:00.00000013,12.062777041557696
2014-06-15 07:06:00.00000035,55.56210297700229
2014-06-15 07:06:00.00000030,8.32737707529668
2014-06-15 07:06:00.00000024,7.062674924282066
2014-06-15 07:06:00.00000031,9.771508104990248
2014-06-15 07:06:00.0000009,15.630167588436146
2014-06-15 07:06:00.00000039,54.66887964285026
2014-06-15 07:06:00.00000010,10.827083694907813
2014-06-15 07:06:00.00000019,14.158735151257472
2014-06-15 07:06:00.00000041,7.540108031849102
2014-06-15 07:06:00.00000028,15.491475342406707
2014-06-15 07:06:00.00000014,52.89156399005543
