key,fare_amount
2010-11-01 23:31:28.0000001,7.589657394654098
2010-11-01 23:31:28.0000003,9.177670443654385
2011-03-24 15:57:04.0000003,4.718987865220086
2011-03-24 15:57:04.0000001,7.621765165298538
2010-05-10 10:37:04.0000005,6.2423346172281855
2010-05-10 10:37:04.0000002,5.837123490781672
2010-05-10 10:37:04.0000003,9.24381820126753
2010-05-10 10:37:04.0000006,7.7909029194309225
2012-06-09 16:53:44.0000002,8.387275134067059
2012-08-22 22:39:20.0000003,17.035559463895318
2012-08-22 22:39:20.0000001,4.425648858951008
2012-12-23 02:29:16.0000001,14.595989315238725
2012-06-30 15:55:12.0000004,14.696975411995531
2012-06-30 15:55:12.0000002,6.009758824352656
2012-06-30 15:55:12.0000003,11.288462612541416
2012-06-30 15:55:12.0000001,5.30331303355309
2011-10-02 23:36:00.00000056,9.059579930536156
2011-10-02 23:36:00.00000086,15.28972234199305
2011-10-02 23:36:00.00000081,14.354037793830612
2011-10-02 23:36:00.0000009,4.2682999758850855
2011-10-02 23:36:00.00000041,11.328320298315406
2011-10-02 23:36:00.00000091,4.005159639056419
2011-10-02 23:36:00.0000008,10.902860362397282
2011-10-02 23:36:00.00000015,25.237539584650307
2011-10-02 23:36:00.00000014,8.917921195012978
2011-10-02 23:36:00.00000047,7.406482532472829
2011-10-02 23:36:00.00000076,7.320452071595355
2011-10-02 23:36:00.00000011,6.562014976377575
2011-10-02 23:36:00.00000075,4.985070061257759
2011-10-02 23:36:00.00000035,6.643162812443035
2011-10-02 23:36:00.00000099,5.530979867662256
2011-10-02 23:36:00.00000062,7.756114725018082
2011-10-02 23:36:00.00000085,8.513463839246045
2011-10-02 23:36:00.00000043,17.748010808071637
2011-10-02 23:36:00.00000071,10.796957342193659
2011-10-02 23:36:00.00000023,5.7443386281130815
2011-10-02 23:36:00.00000092,5.068289698580727
2011-10-02 23:36:00.00000037,8.978898603008636
2011-10-02 23:36:00.00000083,9.368860557742154
2011-10-02 23:36:00.00000054,11.681820449680076
2011-10-02 23:36:00.00000073,8.348867629746374
2011-10-02 23:36:00.0000005,6.996509763543358
2011-10-02 23:36:00.00000095,5.210209037602169
2011-10-02 23:36:00.00000088,7.033498640989374
2011-10-02 23:36:00.00000030,7.349531266914959
2011-10-02 23:36:00.0000007,11.395671574155491
2011-10-02 23:36:00.00000013,8.52640489731397
2011-10-02 23:36:00.00000065,25.49669319995643
2011-10-02 23:36:00.00000089,48.2489023300377
2011-10-02 23:36:00.00000096,7.021364865577186
2011-10-02 23:36:00.00000039,9.118838358849539
2011-10-02 23:36:00.00000038,24.990590911797426
2011-10-02 23:36:00.00000067,17.62524086664293
2011-10-02 23:36:00.00000077,10.45056636796728
2011-10-02 23:36:00.00000020,16.96298958863459
2011-10-02 23:36:00.00000063,15.305861137176507
2011-10-02 23:36:00.00000012,8.258991312804719
2011-10-02 23:36:00.00000058,15.504857524744502
2011-10-02 23:36:00.00000026,10.408147088739588
2011-10-02 23:36:00.00000074,17.377159882244985
2011-10-02 23:36:00.00000059,26.33242441636791
2011-10-02 23:36:00.00000090,13.593529182986574
2011-10-02 23:36:00.0000004,29.798459931662222
2011-10-02 23:36:00.0000003,15.189204406561577
2011-10-02 23:36:00.00000021,15.671366551667935
2011-10-02 23:36:00.00000097,7.823650693021558
2011-10-02 23:36:00.00000036,17.971534358362053
2011-10-02 23:36:00.00000024,19.278169110305218
2011-10-02 23:36:00.00000082,47.50703053629206
2011-10-02 23:36:00.000000100,7.211112466164056
2011-10-02 23:36:00.00000040,4.658465584954221
2011-10-02 23:36:00.00000022,4.294174039518963
2013-03-21 12:47:28.0000006,10.900458475962191
2013-03-21 12:47:28.0000008,11.146829013548144
2013-03-21 12:47:28.0000003,12.077945923808942
2013-03-21 12:47:28.0000005,7.219373173078245
2013-03-21 12:47:28.0000002,8.447568893427446
2013-06-07 03:02:56.0000002,16.34484970047362
2013-06-07 03:02:56.0000001,6.329450900764233
2010-09-05 22:31:32.0000002,40.97236923148495
2013-07-12 23:33:24.0000001,10.177154562329195
2009-12-03 02:32:08.0000001,18.336861817576835
2009-10-15 03:50:36.0000001,4.772200693563476
2011-09-25 22:36:32.0000002,22.654868312823325
2011-09-25 22:36:32.0000001,11.536322688230067
2015-06-08 20:02:56.0000001,10.97397797249968
2014-07-16 08:03:32.0000002,11.709718520733531
2014-07-16 08:03:32.0000001,11.577265445126848
2011-12-15 13:14:32.0000002,8.116753712597975
2011-12-15 13:14:32.0000001,5.299951935987846
2011-10-11 22:13:48.0000002,12.928675118430846
2011-10-11 22:13:48.0000005,8.571227347540074
2011-10-11 22:13:48.0000003,6.784637036482248
2013-09-14 16:53:20.0000001,7.741006567156494
2013-09-14 16:53:20.0000002,11.268076641729197
2014-02-06 09:09:56.0000004,5.543144618253732
2014-02-06 09:09:56.0000003,6.476934733175182
2014-02-06 09:09:56.0000001,5.015964869187254
2009-06-10 16:55:00.00000081,28.902141662276176
2009-06-10 16:55:00.00000029,5.504353499635509
2009-06-10 16:55:00.000000109,7.996828768582123
2009-06-10 16:55:00.00000098,49.03471189383156
2009-06-10 16:55:00.00000054,8.831979082099338
2009-06-10 16:55:00.00000021,30.658092098468682
2009-06-10 16:55:00.00000012,9.640722525628076
2009-06-10 16:55:00.00000033,6.5857441636030005
2009-06-10 16:55:00.00000024,8.29297200946221
2009-06-10 16:55:00.00000099,11.035842477864106
2009-06-10 16:55:00.0000009,7.272564534418308
2009-06-10 16:55:00.000000158,6.340899858702144
2009-06-10 16:55:00.000000141,4.093101070837743
2009-06-10 16:55:00.00000093,7.635892389441188
2009-06-10 16:55:00.000000161,9.129733560410529
2009-06-10 16:55:00.00000088,5.353641639773973
2009-06-10 16:55:00.0000003,8.652825785185511
2009-06-10 16:55:00.00000018,5.579001843643596
2009-06-10 16:55:00.00000047,7.396722132132344
2009-06-10 16:55:00.000000154,10.432488157829361
2009-06-10 16:55:00.000000131,8.912132976937533
2009-06-10 16:55:00.00000046,13.023466837301749
2009-06-10 16:55:00.0000004,5.746125398759222
2009-06-10 16:55:00.000000107,6.911086235914571
2009-06-10 16:55:00.000000114,5.578971102570051
2009-06-10 16:55:00.000000117,7.650692188513418
2009-06-10 16:55:00.000000162,9.912478910225587
2009-06-10 16:55:00.00000049,9.3781322952032
2009-06-10 16:55:00.00000069,6.772331233874337
2009-06-10 16:55:00.000000111,7.836092439612372
2009-06-10 16:55:00.00000083,4.614448049987577
2009-06-10 16:55:00.000000166,61.55155182972815
2009-06-10 16:55:00.000000135,9.22502107166025
2009-06-10 16:55:00.00000044,32.885191492182514
2009-06-10 16:55:00.00000085,7.307375119830993
2009-06-10 16:55:00.000000115,5.772262156822298
2009-06-10 16:55:00.000000108,6.316555106501364
2009-06-10 16:55:00.00000034,5.806576478894814
2009-06-10 16:55:00.00000060,15.537303244284061
2009-06-10 16:55:00.000000120,4.788852043160574
2009-06-10 16:55:00.000000174,31.627410791037786
2009-06-10 16:55:00.0000007,6.389578243030724
2009-06-10 16:55:00.000000159,6.970027152553293
2009-06-10 16:55:00.000000171,25.875843229875738
2009-06-10 16:55:00.000000145,12.527004106848734
2009-06-10 16:55:00.00000074,7.746353186285009
2009-06-10 16:55:00.000000138,10.863894578888852
2009-06-10 16:55:00.00000048,4.337558112646605
2009-06-10 16:55:00.000000101,5.0970829217388784
2009-06-10 16:55:00.000000153,5.275112926754159
2009-06-10 16:55:00.0000002,9.74379566690887
2009-06-10 16:55:00.00000037,9.28560027394433
2009-06-10 16:55:00.000000151,10.05176934521799
2009-06-10 16:55:00.000000127,28.56097485426031
2009-06-10 16:55:00.000000144,49.52398708189805
2009-06-10 16:55:00.000000165,12.461531662244054
2009-06-10 16:55:00.0000008,5.172611423596715
2009-06-10 16:55:00.000000122,7.004403999850562
2009-06-10 16:55:00.00000055,28.912548022000834
2009-06-10 16:55:00.00000079,5.007695081452101
2009-06-10 16:55:00.00000016,16.518479481414285
2009-06-10 16:55:00.000000160,17.05456176792461
2009-06-10 16:55:00.000000139,6.178839658899375
2009-06-10 16:55:00.00000075,4.8193111350181015
2009-06-10 16:55:00.00000017,6.823810769801054
2009-06-10 16:55:00.00000070,5.468448192061864
2009-06-10 16:55:00.000000118,11.411263369496176
2009-06-10 16:55:00.00000066,12.09327842109971
2009-06-10 16:55:00.000000164,5.782650788433865
2009-06-10 16:55:00.000000100,9.480594263946342
2009-06-10 16:55:00.00000082,8.950776317729783
2009-06-10 16:55:00.00000090,12.526184824714981
2009-06-10 16:55:00.000000125,12.165350261681132
2009-06-10 16:55:00.000000149,6.193113177165782
2009-06-10 16:55:00.00000068,11.61481579318167
2009-06-10 16:55:00.00000039,6.036987242409133
2009-06-10 16:55:00.000000124,4.10547461252814
2009-06-10 16:55:00.00000053,5.9696125695063955
2009-06-10 16:55:00.00000045,9.40114756406487
2009-06-10 16:55:00.000000102,5.587069779971945
2009-06-10 16:55:00.000000140,6.646328825891762
2009-06-10 16:55:00.000000148,7.258972593276706
2009-06-10 16:55:00.000000147,6.64115977786232
2009-06-10 16:55:00.00000097,7.614366376914323
2009-06-10 16:55:00.00000094,5.887973963507747
2009-06-10 16:55:00.00000078,7.650137429326961
2009-06-10 16:55:00.00000035,6.525084553268688
2009-06-10 16:55:00.00000072,7.764856405830962
2009-06-10 16:55:00.00000031,5.26696570498384
2009-06-10 16:55:00.00000056,7.770448484176629
2009-06-10 16:55:00.000000128,16.08714422428372
2009-06-10 16:55:00.00000057,6.685448214488429
2009-06-10 16:55:00.00000030,7.041200610649789
2009-06-10 16:55:00.00000043,11.263894607531897
2009-06-10 16:55:00.000000146,6.607872568945877
2009-06-10 16:55:00.00000010,8.077470366746258
2009-06-10 16:55:00.00000067,10.395770618752048
2009-06-10 16:55:00.000000119,4.698082732169741
2009-06-10 16:55:00.00000076,15.523272217445102
2009-06-10 16:55:00.00000025,5.822716641351565
2009-06-10 16:55:00.00000071,16.61289478924457
2009-06-10 16:55:00.000000143,9.003767093412904
2013-06-26 11:19:36.0000002,4.703763000404655
2014-09-05 10:02:48.0000004,4.959249650198861
2014-09-05 10:02:48.0000002,9.25984751951973
2014-09-05 10:02:48.0000001,40.27486509555188
2014-09-05 10:02:48.0000003,9.57385007844158
2012-09-19 12:31:40.0000001,10.096156786126109
2012-09-19 12:31:40.0000002,6.513814689938766
2009-03-22 04:31:40.0000002,19.363852787983298
2009-08-27 02:31:44.0000001,17.90729931274322
2009-05-02 20:11:32.0000001,8.71104345780418
2009-05-02 20:11:32.0000004,8.919976398640513
2011-02-20 02:31:16.0000002,7.990844753365292
2011-02-20 02:31:16.0000001,18.51395227648275
2011-06-24 12:03:00.00000010,5.8355499520392735
2011-06-24 12:03:00.00000067,11.21515184139347
2011-06-24 12:03:00.00000071,10.713121189092902
2011-06-24 12:03:00.000000100,6.972711943761321
2011-06-24 12:03:00.000000145,7.93135984847455
2011-06-24 12:03:00.000000152,10.708001459531046
2011-06-24 12:03:00.00000026,12.423160354168308
2011-06-24 12:03:00.000000199,5.776360798993825
2011-06-24 12:03:00.000000195,5.518019308385356
2011-06-24 12:03:00.000000119,6.101167321843381
2011-06-24 12:03:00.00000086,9.636065781059136
2011-06-24 12:03:00.00000012,7.121271193083082
2011-06-24 12:03:00.00000097,21.07637014159273
2011-06-24 12:03:00.00000058,4.769692882409994
2011-06-24 12:03:00.000000176,4.580877019496239
2011-06-24 12:03:00.000000139,4.085996612519248
2011-06-24 12:03:00.00000048,7.29667478120655
2011-06-24 12:03:00.000000159,6.464474023823816
2011-06-24 12:03:00.00000079,5.360826939594304
2011-06-24 12:03:00.000000138,7.5700699240348825
2011-06-24 12:03:00.000000135,11.832663499893316
2011-06-24 12:03:00.000000173,8.010772214807321
2011-06-24 12:03:00.000000162,12.570545897375643
2011-06-24 12:03:00.00000018,10.599050047964292
2011-06-24 12:03:00.000000136,6.301993055685206
2011-06-24 12:03:00.000000185,8.342744339490816
2011-06-24 12:03:00.00000069,6.8882388078295085
2011-06-24 12:03:00.000000105,6.796191986688201
2011-06-24 12:03:00.000000180,7.3975583636325455
2011-06-24 12:03:00.00000053,10.27620224345545
2011-06-24 12:03:00.000000142,7.637498494682501
2011-06-24 12:03:00.000000188,8.955581246334598
2011-06-24 12:03:00.00000089,3.9172036728966297
2011-06-24 12:03:00.000000109,7.60180042187169
2011-06-24 12:03:00.00000074,6.5257873058348705
2011-06-24 12:03:00.000000113,10.261572960652428
2011-06-24 12:03:00.00000044,6.044933014662629
2011-06-24 12:03:00.000000183,5.866720848575633
2011-06-24 12:03:00.00000047,8.322709022119701
2011-06-24 12:03:00.0000006,10.164175819672407
2011-06-24 12:03:00.0000005,8.74763948105825
2011-06-24 12:03:00.000000200,10.384162821725441
2011-06-24 12:03:00.000000127,8.032885392278759
2011-06-24 12:03:00.000000120,12.078834853566113
2011-06-24 12:03:00.000000133,5.969486262076038
2011-06-24 12:03:00.00000073,6.074791936456086
2011-06-24 12:03:00.000000101,4.584613653303755
2011-06-24 12:03:00.000000187,10.10383723771355
2011-06-24 12:03:00.000000122,9.064500972749249
2011-06-24 12:03:00.000000175,5.455413525953997
2011-06-24 12:03:00.000000154,9.873020112915485
2011-06-24 12:03:00.000000197,7.733875273753221
2011-06-24 12:03:00.00000017,7.822809347945259
2011-06-24 12:03:00.000000186,10.456503908969012
2011-06-24 12:03:00.00000020,9.605885738237312
2011-06-24 12:03:00.00000035,9.616852856037315
2011-06-24 12:03:00.000000193,7.6557437801307096
2011-06-24 12:03:00.000000201,8.779729124909501
2011-06-24 12:03:00.00000054,27.33630877689259
2011-06-24 12:03:00.00000075,7.502994424657465
2011-06-24 12:03:00.000000114,6.532611243535141
2011-06-24 12:03:00.00000062,26.940064531092048
2011-06-24 12:03:00.00000055,26.13560139735657
2011-06-24 12:03:00.00000025,6.096803821351546
2011-06-24 12:03:00.00000022,5.252607162366575
2011-06-24 12:03:00.000000144,13.674121919666385
2011-06-24 12:03:00.000000177,6.1411813176345165
2011-06-24 12:03:00.000000124,5.21469273449712
2011-06-24 12:03:00.00000094,4.153438880691503
2011-06-24 12:03:00.00000041,7.0078658955862805
2011-06-24 12:03:00.000000141,7.247424910547022
2011-06-24 12:03:00.00000092,8.210696986102404
2011-06-24 12:03:00.000000189,17.055595507833257
2011-06-24 12:03:00.000000171,10.905922941081812
2011-06-24 12:03:00.000000157,6.425468186248355
2011-06-24 12:03:00.000000179,6.901379962735814
2011-06-24 12:03:00.000000107,12.63396341706781
2011-06-24 12:03:00.00000095,15.849914557686526
2011-06-24 12:03:00.00000076,10.169415848664945
2011-06-24 12:03:00.000000156,6.61400226283186
2011-06-24 12:03:00.000000111,31.021486745453956
2011-06-24 12:03:00.000000116,8.77211981036279
2011-06-24 12:03:00.00000033,8.615023129902523
2011-06-24 12:03:00.00000082,4.371261594085264
2011-06-24 12:03:00.00000078,4.996889312006795
2011-06-24 12:03:00.00000051,9.0328885799252
2011-06-24 12:03:00.000000143,11.805677035965166
2011-06-24 12:03:00.000000126,14.042758971789949
2011-06-24 12:03:00.00000088,9.674609998036862
2011-06-24 12:03:00.000000191,18.364584332218957
2011-06-24 12:03:00.00000063,11.575385798360188
2011-06-24 12:03:00.00000045,14.460168573525428
2011-06-24 12:03:00.00000060,7.2869739724598785
2011-06-24 12:03:00.00000040,33.72918578182221
2011-06-24 12:03:00.00000057,9.277142624831287
2011-06-24 12:03:00.00000013,6.2398262099250985
2011-06-24 12:03:00.00000068,30.012946973733467
2011-06-24 12:03:00.000000165,4.518936221474118
2011-06-24 12:03:00.00000056,5.9388366474815255
2011-06-24 12:03:00.000000150,8.02329399568967
2011-06-24 12:03:00.00000052,5.872646793775857
2011-06-24 12:03:00.00000085,49.263694743679984
2011-06-24 12:03:00.000000190,8.210660314250012
2011-06-24 12:03:00.00000072,6.276623376190873
2011-06-24 12:03:00.000000137,5.38087722976455
2011-06-24 12:03:00.000000102,5.249796414785952
2011-06-24 12:03:00.000000106,9.011499098504428
2011-06-24 12:03:00.000000118,5.19922595410269
2011-06-24 12:03:00.00000046,13.896350605764544
2011-06-24 12:03:00.000000110,11.532659416580286
2011-06-24 12:03:00.000000181,6.114189759536014
2011-06-24 12:03:00.000000194,4.859431553422696
2011-06-24 12:03:00.00000061,13.180332102901
2011-06-24 12:03:00.0000001,11.726293092467879
2011-06-24 12:03:00.00000087,8.303881130227156
2011-06-24 12:03:00.00000066,5.733411546578349
2011-06-24 12:03:00.000000146,6.217665815418425
2011-06-24 12:03:00.000000149,49.62694658180698
2011-06-24 12:03:00.00000038,12.066649300677007
2011-06-24 12:03:00.000000196,8.834123191559975
2011-06-24 12:03:00.00000093,9.394484886013332
2011-06-24 12:03:00.000000170,5.274490803125244
2011-06-24 12:03:00.000000168,9.42518329346293
2011-06-24 12:03:00.0000002,12.324812299524678
2011-06-24 12:03:00.00000042,13.200603523599632
2014-06-15 07:06:00.0000006,4.013780283127743
2014-06-15 07:06:00.00000037,9.032904807368062
2014-06-15 07:06:00.00000025,6.436761426516891
2014-06-15 07:06:00.0000008,10.941888124637373
2014-06-15 07:06:00.00000036,47.890929059770485
2014-06-15 07:06:00.00000042,24.43233042626621
2014-06-15 07:06:00.00000033,4.741323677780472
2014-06-15 07:06:00.00000013,10.152330486267143
2014-06-15 07:06:00.00000035,55.87230515855756
2014-06-15 07:06:00.00000030,8.502227187243593
2014-06-15 07:06:00.00000024,7.226297179786074
2014-06-15 07:06:00.00000031,9.215396773112918
2014-06-15 07:06:00.0000009,15.71481626836828
2014-06-15 07:06:00.00000039,54.67456174660531
2014-06-15 07:06:00.00000010,7.302449655154007
2014-06-15 07:06:00.00000019,13.845687360109876
2014-06-15 07:06:00.00000041,7.456020409945769
2014-06-15 07:06:00.00000028,17.252949841582325
2014-06-15 07:06:00.00000014,53.327477196599965
2014-06-15 07:06:00.0000003,13.426207848198459
