key,fare_amount
2014-06-14 13:39:00.00000076,5.835274057812873
2014-06-14 13:39:00.000000135,7.477253427009217
2014-06-14 13:39:00.00000023,19.665974079460547
2014-06-14 13:39:00.00000082,9.37383714375902
2014-06-14 13:39:00.000000125,11.845731321743127
2014-06-14 13:39:00.00000075,10.665780544007923
2014-06-14 13:39:00.000000124,6.73888608826783
2014-06-14 13:39:00.000000172,6.882288926351427
2014-06-14 13:39:00.00000024,14.467692705406858
2014-06-14 13:39:00.000000169,13.961482588591963
2014-06-14 13:39:00.00000052,10.165039118867245
2014-06-14 13:39:00.000000161,12.849929315476192
2014-06-14 13:39:00.00000038,8.797160218253966
2014-06-14 13:39:00.00000035,11.544230113517155
2014-06-14 13:39:00.00000053,12.45083412263089
2014-06-14 13:39:00.000000183,7.098198352575496
2014-06-14 13:39:00.000000131,57.049297542344945
2014-06-14 13:39:00.000000180,8.092598191738816
2014-06-14 13:39:00.000000130,7.9505718894803845
2014-06-14 13:39:00.00000032,4.671303085665663
2014-06-14 13:39:00.000000148,11.221057111291488
2014-06-14 13:39:00.0000007,10.015353422619045
2014-06-14 13:39:00.00000095,10.179024569180818
2014-06-14 13:39:00.000000144,34.69869048573798
2014-06-14 13:39:00.000000141,31.873371375172564
2014-06-14 13:39:00.000000162,19.809258354492723
2014-06-14 13:39:00.00000018,11.96447901366685
2014-06-14 13:39:00.00000054,10.05397020850565
2014-06-14 13:39:00.00000040,6.947904108402362
2014-06-14 13:39:00.00000096,6.771061056998555
2014-06-14 13:39:00.00000055,26.718784462560137
2014-06-14 13:39:00.000000109,8.43762971403596
2014-06-14 13:39:00.000000151,8.200085441408651
2014-06-14 13:39:00.00000016,9.820473484848486
2014-06-14 13:39:00.00000062,10.689550640331891
2014-06-14 13:39:00.000000191,7.137426445376745
2014-06-14 13:39:00.00000034,9.00147197420635
2014-06-14 13:39:00.000000160,6.850989565989565
2014-06-14 13:39:00.00000013,6.096824375160964
2014-06-14 13:39:00.000000188,5.079609803569867
2014-06-14 13:39:00.00000086,8.631633635461757
2014-06-14 13:39:00.000000185,10.515696793772268
2014-06-14 13:39:00.00000074,8.946122862379276
2014-06-14 13:39:00.00000022,18.597579842827702
2014-06-14 13:39:00.00000036,4.913212981490493
2014-06-14 13:39:00.000000126,3.557570866568048
2014-06-14 13:39:00.000000190,5.734421758796758
2014-06-14 13:39:00.00000042,6.504364741161618
2014-06-14 13:39:00.000000178,7.259291125541123
2014-06-14 13:39:00.000000163,4.750548452984806
2014-06-14 13:39:00.00000020,12.54034208846709
2014-06-14 13:39:00.00000098,6.252789389430015
2014-06-14 13:39:00.000000114,20.45880027136311
2014-06-14 13:39:00.00000045,9.023208288716372
2014-06-14 13:39:00.00000094,4.6841811191556175
2014-06-14 13:39:00.000000146,10.301145495129871
2014-06-14 13:39:00.00000033,9.01774989722474
2014-06-14 13:39:00.000000143,5.252398755758133
2014-06-14 13:39:00.000000107,6.663266882716994
2014-06-14 13:39:00.00000048,8.824311755952383
2014-06-14 13:39:00.00000043,12.574677413669693
2014-06-14 13:39:00.000000123,9.574323480339103
2014-06-14 13:39:00.000000134,8.480314078282829
2014-06-14 13:39:00.000000142,6.3789139506326995
2014-06-14 13:39:00.000000122,10.615663442460317
2014-06-14 13:39:00.000000176,10.291756914430223
2011-12-12 09:42:12.0000004,5.385675493932689
2011-12-12 09:42:12.0000002,4.282622475043249
2011-12-12 09:42:12.0000001,11.056310356059809
2011-12-12 09:42:12.0000003,6.577449902220477
2011-12-12 09:42:12.0000005,7.263663205270271
2013-06-27 00:20:40.0000001,19.436600067081585
2013-06-27 00:20:40.0000003,11.33831788870852
2009-02-20 13:34:16.0000001,6.882365739299644
2009-02-20 13:34:16.0000002,11.782305267292326
2009-02-20 13:34:16.0000003,6.942214052832294
2010-08-22 21:14:08.0000001,30.93617714712726
2010-08-22 21:14:08.0000005,15.299381911279195
2010-08-22 21:14:08.0000003,5.723477118587093
2010-08-22 21:14:08.0000002,7.309136673928512
2012-08-06 08:58:08.0000002,4.451006390475283
2012-08-06 08:58:08.0000001,17.87135535931926
2013-11-04 08:34:12.0000003,5.425807492439055
2013-11-04 08:34:12.0000001,10.147007645132641
2013-11-04 08:34:12.0000002,10.61360197961761
2011-06-24 20:34:48.0000002,7.012678951003077
2011-06-24 20:34:48.0000001,18.376642840686774
2011-03-28 20:38:36.0000003,6.219281594074113
2011-03-28 20:38:36.0000004,4.144362760978496
2011-03-28 20:38:36.0000002,8.611925386126774
2011-08-14 20:36:28.0000004,6.406813502068945
2011-08-14 20:36:28.0000001,6.2465094949572855
2011-08-14 20:36:28.0000003,19.517917006199188
2011-08-14 20:36:28.0000002,7.487694565124412
2015-02-21 15:52:44.0000004,18.2928306118458
2015-02-21 15:52:44.0000003,11.070778441821606
2015-02-21 15:52:44.0000002,19.743081354409487
2015-02-21 15:52:44.0000001,10.735411463536469
2013-01-29 11:29:52.0000001,9.394403947088296
2014-09-12 19:03:48.0000001,9.574709107651666
2013-11-09 18:52:40.0000004,9.11059936368362
2013-11-09 18:52:40.0000002,11.407364267676765
2013-04-25 16:10:04.0000001,55.88486559229496
2013-04-25 16:10:04.0000002,8.071868825949961
2013-09-07 14:37:52.0000001,8.81048315378591
2013-09-07 14:37:52.0000002,11.393837030939375
2013-09-07 14:37:52.0000003,5.803617424242425
2011-05-21 13:16:20.0000004,5.432313664678452
2011-05-21 13:16:20.0000001,6.061886248639307
2011-05-21 13:16:20.0000003,8.903352003743468
2011-11-25 16:36:24.0000002,5.994180712043747
2011-11-25 16:36:24.0000001,10.874443575256652
2015-01-31 20:54:04.0000001,6.569382822209368
2010-11-01 23:31:28.0000002,6.700122010814296
2010-11-01 23:31:28.0000001,8.151598759166074
2010-11-01 23:31:28.0000003,9.888286693771766
2011-03-24 15:57:04.0000003,3.8346900819656975
2011-03-24 15:57:04.0000001,7.582861972141397
2010-05-10 10:37:04.0000005,6.545531917106558
2010-05-10 10:37:04.0000002,5.645584412621664
2010-05-10 10:37:04.0000003,9.83824799695105
2010-05-10 10:37:04.0000006,8.578393244519289
2012-06-09 16:53:44.0000002,9.035117772786442
2012-08-22 22:39:20.0000003,17.459472842222084
2012-08-22 22:39:20.0000001,5.014777773460815
2012-12-23 02:29:16.0000001,15.076643298263173
2012-06-30 15:55:12.0000004,13.849320733955755
2012-06-30 15:55:12.0000002,6.27172596755095
2012-06-30 15:55:12.0000003,12.075935260003478
2012-06-30 15:55:12.0000001,6.107835427065142
2011-10-02 23:36:00.00000056,9.864176275369324
2011-10-02 23:36:00.00000086,14.48680507592177
2011-10-02 23:36:00.00000081,14.93635838896042
2011-10-02 23:36:00.0000009,5.17225692824411
2011-10-02 23:36:00.00000041,11.754506348443321
2011-10-02 23:36:00.00000091,4.074177976993986
2011-10-02 23:36:00.0000008,11.218203821744966
2011-10-02 23:36:00.00000015,25.200078068710802
2011-10-02 23:36:00.00000014,8.392319914256266
2011-10-02 23:36:00.00000047,6.938597943876448
2011-10-02 23:36:00.00000076,7.027982995384744
2011-10-02 23:36:00.00000011,7.1932199240264065
2011-10-02 23:36:00.00000075,5.416196766097642
2011-10-02 23:36:00.00000035,7.29797815655873
2011-10-02 23:36:00.00000099,5.676379253606744
2011-10-02 23:36:00.00000062,7.703153800888666
2011-10-02 23:36:00.00000085,8.609904808615578
2011-10-02 23:36:00.00000043,18.32374580391129
2011-10-02 23:36:00.00000071,10.52238091325723
2011-10-02 23:36:00.00000023,6.472841542069013
2011-10-02 23:36:00.00000092,5.3367805892673115
2011-10-02 23:36:00.00000037,8.74381536022458
2011-10-02 23:36:00.00000083,11.473124463921588
2011-10-02 23:36:00.00000054,11.218087025357097
2011-10-02 23:36:00.00000073,9.522849233942843
2011-10-02 23:36:00.0000005,7.406608336155919
2011-10-02 23:36:00.00000095,6.991632087836189
2011-10-02 23:36:00.00000088,7.693889177367561
2011-10-02 23:36:00.00000030,7.550043458017754
2011-10-02 23:36:00.0000007,12.118520030297585
2011-10-02 23:36:00.00000013,8.85418987617886
2011-10-02 23:36:00.00000065,25.77836077037955
2011-10-02 23:36:00.00000089,47.923889759457296
2011-10-02 23:36:00.00000096,7.458179081931689
2011-10-02 23:36:00.00000039,9.437731095458483
2011-10-02 23:36:00.00000038,25.996548293760146
2011-10-02 23:36:00.00000067,17.77148890467584
2011-10-02 23:36:00.00000077,9.914743891521258
2011-10-02 23:36:00.00000020,16.2835058719752
2011-10-02 23:36:00.00000063,15.436373913831947
2011-10-02 23:36:00.00000012,8.539213476327166
2011-10-02 23:36:00.00000058,16.03871203497095
2011-10-02 23:36:00.00000026,11.059333438403678
2011-10-02 23:36:00.00000074,19.75730901124441
2011-10-02 23:36:00.00000059,24.997192198584642
2011-10-02 23:36:00.00000090,13.8243395939751
2011-10-02 23:36:00.0000004,30.49758199676159
2011-10-02 23:36:00.0000003,14.59577236707528
2011-10-02 23:36:00.00000021,15.187643785302622
2011-10-02 23:36:00.00000097,7.6426371711353465
2011-10-02 23:36:00.00000036,18.65955605785039
2011-10-02 23:36:00.00000024,18.921073048308507
2011-10-02 23:36:00.00000082,48.741427860413104
2011-10-02 23:36:00.000000100,7.361617787260384
2011-10-02 23:36:00.00000040,3.6631431385923166
2011-10-02 23:36:00.00000022,4.5086001652257695
2013-03-21 12:47:28.0000006,9.87591168380231
2013-03-21 12:47:28.0000008,11.274809069746421
2013-03-21 12:47:28.0000003,11.07729628878067
2013-03-21 12:47:28.0000005,6.844769898272871
2013-03-21 12:47:28.0000002,8.112865571928074
2013-06-07 03:02:56.0000002,18.721774162773965
2013-06-07 03:02:56.0000001,7.498034136002891
2010-09-05 22:31:32.0000002,20.783960985187313
2013-07-12 23:33:24.0000001,10.595036803474297
2009-12-03 02:32:08.0000001,19.582008104451212
2009-10-15 03:50:36.0000001,5.100678762238259
2011-09-25 22:36:32.0000002,21.940246374646108
2011-09-25 22:36:32.0000001,17.791235988967944
2015-06-08 20:02:56.0000001,11.73499698062308
2014-07-16 08:03:32.0000002,10.900904265793544
2014-07-16 08:03:32.0000001,11.662005001025713
2011-12-15 13:14:32.0000002,8.032080022840294
2011-12-15 13:14:32.0000001,4.998282037283627
2011-10-11 22:13:48.0000002,12.387581487446592
2011-10-11 22:13:48.0000005,8.322318896791035
2011-10-11 22:13:48.0000003,7.328394478527888
2013-09-14 16:53:20.0000001,6.721690566427737
2013-09-14 16:53:20.0000002,10.908187869084518
2014-02-06 09:09:56.0000004,4.714455356104743
2014-02-06 09:09:56.0000003,6.807484368738015
2014-02-06 09:09:56.0000001,5.3958430061974205
2009-06-10 16:55:00.00000081,26.234435913991963
2009-06-10 16:55:00.00000029,5.153049670059843
2009-06-10 16:55:00.000000109,7.729177190043336
2009-06-10 16:55:00.00000098,43.51160138586211
2009-06-10 16:55:00.00000054,8.97432802373996
2009-06-10 16:55:00.00000021,27.697150103371115
2009-06-10 16:55:00.00000012,8.308182260822118
2009-06-10 16:55:00.00000033,4.322169021772652
2009-06-10 16:55:00.00000024,9.039402892142212
2009-06-10 16:55:00.00000099,10.448033866915974
2009-06-10 16:55:00.0000009,7.1823220661507765
2009-06-10 16:55:00.000000158,8.194706220802132
2009-06-10 16:55:00.000000141,4.356879472509619
2009-06-10 16:55:00.00000093,7.187017101628885
2009-06-10 16:55:00.000000161,9.309378958685809
2009-06-10 16:55:00.00000088,5.350242533935033
2009-06-10 16:55:00.0000003,9.123383760993482
2009-06-10 16:55:00.00000018,6.0808466619845385
2009-06-10 16:55:00.00000047,7.489061190594576
2009-06-10 16:55:00.000000154,10.731715183628868
2009-06-10 16:55:00.000000131,13.181904173460808
2009-06-10 16:55:00.00000046,10.999362338162253
2009-06-10 16:55:00.0000004,5.860556784212632
2009-06-10 16:55:00.000000107,7.3468686285330005
2009-06-10 16:55:00.000000114,6.099805957338576
2009-06-10 16:55:00.000000117,6.792363904662976
2009-06-10 16:55:00.000000162,10.034942028023192
2009-06-10 16:55:00.00000049,9.492782883460674
2009-06-10 16:55:00.00000069,6.761343600204943
2009-06-10 16:55:00.000000111,8.310354797352124
2009-06-10 16:55:00.00000083,4.687582831694967
2009-06-10 16:55:00.000000166,61.85766664802408
2009-06-10 16:55:00.000000135,10.458430049814403
2009-06-10 16:55:00.00000044,31.9073006522763
2009-06-10 16:55:00.00000085,6.810745183068394
2009-06-10 16:55:00.000000115,5.909569171237373
2009-06-10 16:55:00.000000108,6.0084046420041055
2009-06-10 16:55:00.00000034,5.758750661832948
2009-06-10 16:55:00.00000060,15.001071321240499
2009-06-10 16:55:00.000000120,5.015941416134124
2009-06-10 16:55:00.000000174,32.57768714987428
2009-06-10 16:55:00.0000007,6.344717072739222
2009-06-10 16:55:00.000000159,7.189042676795613
2009-06-10 16:55:00.000000171,24.96908233220958
2009-06-10 16:55:00.000000145,13.016155947063911
2009-06-10 16:55:00.00000074,7.351806696189344
2009-06-10 16:55:00.000000138,10.571152888506022
2009-06-10 16:55:00.00000048,4.873472131956938
2009-06-10 16:55:00.000000101,4.906993270023614
2009-06-10 16:55:00.000000153,5.339006811334472
2009-06-10 16:55:00.0000002,9.562303113577535
2009-06-10 16:55:00.00000037,8.772841817891551
2009-06-10 16:55:00.000000151,9.226356030317906
2009-06-10 16:55:00.000000127,26.12577119494113
2009-06-10 16:55:00.000000144,29.500662310334924
2009-06-10 16:55:00.000000165,11.689557985271211
2009-06-10 16:55:00.0000008,4.764575896582111
2009-06-10 16:55:00.000000122,6.7077066823477836
2009-06-10 16:55:00.00000055,28.322501766964656
2009-06-10 16:55:00.00000079,5.262251897148553
2009-06-10 16:55:00.00000016,16.80914623860575
2009-06-10 16:55:00.000000160,17.38731317670391
2009-06-10 16:55:00.000000139,4.162908940260255
2009-06-10 16:55:00.00000075,4.874182742004697
2009-06-10 16:55:00.00000017,6.725533390423178
2009-06-10 16:55:00.00000070,6.735099584913423
2009-06-10 16:55:00.000000118,10.496509872917274
2009-06-10 16:55:00.00000066,11.48974870831162
2009-06-10 16:55:00.000000164,5.598649967190175
2009-06-10 16:55:00.000000100,9.444883930841119
2009-06-10 16:55:00.00000082,8.89904574245486
2009-06-10 16:55:00.00000090,13.215350221639614
2009-06-10 16:55:00.000000125,10.565325137825
2009-06-10 16:55:00.000000149,6.089057158611899
2009-06-10 16:55:00.00000068,10.59495854004007
2009-06-10 16:55:00.00000039,5.737295287648463
2009-06-10 16:55:00.000000124,4.511076085178443
2009-06-10 16:55:00.00000053,8.471614027884616
2009-06-10 16:55:00.00000045,7.263659086363257
2009-06-10 16:55:00.000000102,5.466645170088855
2009-06-10 16:55:00.000000140,8.048119386476724
2009-06-10 16:55:00.000000148,7.80315882881461
2009-06-10 16:55:00.000000147,6.999371086739188
2009-06-10 16:55:00.00000097,7.624317231054853
2009-06-10 16:55:00.00000094,6.1652563432454635
2009-06-10 16:55:00.00000078,7.718861377223101
2009-06-10 16:55:00.00000035,5.992222604000079
2009-06-10 16:55:00.00000072,8.000670278167927
2009-06-10 16:55:00.00000031,5.1733783909670965
2009-06-10 16:55:00.00000056,7.768242704583516
2009-06-10 16:55:00.000000128,16.632284199699523
2009-06-10 16:55:00.00000057,6.747211195275748
2009-06-10 16:55:00.00000030,6.647935563550045
2009-06-10 16:55:00.00000043,10.767652597979298
2009-06-10 16:55:00.000000146,6.266098827952773
2009-06-10 16:55:00.00000010,8.26068013629904
2009-06-10 16:55:00.00000067,11.071606969311192
2009-06-10 16:55:00.000000119,4.854742965232231
2009-06-10 16:55:00.00000076,14.79934959170536
2009-06-10 16:55:00.00000025,6.237764670264353
2009-06-10 16:55:00.00000071,17.088771872638926
2009-06-10 16:55:00.000000143,8.097787068687321
2013-06-26 11:19:36.0000002,6.010219066371013
2014-09-05 10:02:48.0000004,4.979243326009952
2014-09-05 10:02:48.0000002,8.395414485297572
2014-09-05 10:02:48.0000001,34.64691506815894
2014-09-05 10:02:48.0000003,8.890732435966807
2012-09-19 12:31:40.0000001,9.12623376956169
2012-09-19 12:31:40.0000002,6.0381587834803785
2009-03-22 04:31:40.0000002,19.57184157777228
2009-08-27 02:31:44.0000001,16.721544917443005
2009-05-02 20:11:32.0000001,9.304743802803017
2009-05-02 20:11:32.0000004,9.26986716389301
2011-02-20 02:31:16.0000002,7.812880169148265
2011-02-20 02:31:16.0000001,19.075332210710833
2011-06-24 12:03:00.00000010,5.734110149585065
2011-06-24 12:03:00.00000067,10.399511865592235
2011-06-24 12:03:00.00000071,12.040012403956869
2011-06-24 12:03:00.000000100,6.696532591380712
2011-06-24 12:03:00.000000145,9.909667238061079
2011-06-24 12:03:00.000000152,9.533136074143265
2011-06-24 12:03:00.00000026,12.434313658485333
2011-06-24 12:03:00.000000199,5.409882653750276
2011-06-24 12:03:00.000000195,5.526193862464414
2011-06-24 12:03:00.000000119,5.608274357869563
2011-06-24 12:03:00.00000086,10.352187447993083
2011-06-24 12:03:00.00000012,7.030864327117845
2011-06-24 12:03:00.00000097,18.59086603713177
2011-06-24 12:03:00.00000058,4.833534035736351
2011-06-24 12:03:00.000000176,5.516608760379374
2011-06-24 12:03:00.000000139,3.899489927580808
2011-06-24 12:03:00.00000048,7.568227591670595
2011-06-24 12:03:00.000000159,6.806320265329416
2011-06-24 12:03:00.00000079,5.1059305210878145
2011-06-24 12:03:00.000000138,8.37564572844746
2011-06-24 12:03:00.000000135,12.328172781731823
2011-06-24 12:03:00.000000173,8.971504457525894
2011-06-24 12:03:00.000000162,13.199167972447032
2011-06-24 12:03:00.00000018,10.059101582596359
2011-06-24 12:03:00.000000136,6.213230198381677
2011-06-24 12:03:00.000000185,7.925196017828512
2011-06-24 12:03:00.00000069,6.689472863426992
2011-06-24 12:03:00.000000105,6.216055382922464
2011-06-24 12:03:00.000000180,6.90012284917305
2011-06-24 12:03:00.00000053,9.521702904890883
2011-06-24 12:03:00.000000142,7.234161790511095
2011-06-24 12:03:00.000000188,8.669952607016345
2011-06-24 12:03:00.00000089,3.8002463201995704
2011-06-24 12:03:00.000000109,7.427594218638985
2011-06-24 12:03:00.00000074,6.895086046683389
2011-06-24 12:03:00.000000113,10.247041164353966
2011-06-24 12:03:00.00000044,5.932024100106131
2011-06-24 12:03:00.000000183,5.8114949737302135
2011-06-24 12:03:00.00000047,10.570906536439164
2011-06-24 12:03:00.0000006,10.39149762754912
2011-06-24 12:03:00.0000005,7.979666918638182
2011-06-24 12:03:00.000000200,9.889945655767564
2011-06-24 12:03:00.000000127,7.690394223693867
2011-06-24 12:03:00.000000120,11.447611089746157
2011-06-24 12:03:00.000000133,5.851467260113269
2011-06-24 12:03:00.00000073,5.499056563113437
2011-06-24 12:03:00.000000101,4.459833296655879
2011-06-24 12:03:00.000000187,9.156235951130828
2011-06-24 12:03:00.000000122,9.062207629669718
2011-06-24 12:03:00.000000175,5.644713875491275
2011-06-24 12:03:00.000000154,9.874610351324291
2011-06-24 12:03:00.000000197,8.130690577086195
2011-06-24 12:03:00.00000017,7.766410896401707
2011-06-24 12:03:00.000000186,10.140296523791145
2011-06-24 12:03:00.00000020,10.107359638303564
2011-06-24 12:03:00.00000035,9.788957065858604
2011-06-24 12:03:00.000000193,7.323544060609926
2011-06-24 12:03:00.000000201,8.367289754863501
2011-06-24 12:03:00.00000054,25.358465742947608
2011-06-24 12:03:00.00000075,7.624727036544533
2011-06-24 12:03:00.000000114,6.981688696765817
2011-06-24 12:03:00.00000062,24.90139421945225
2011-06-24 12:03:00.00000055,25.170122225142443
2011-06-24 12:03:00.00000025,6.247144677853081
2011-06-24 12:03:00.00000022,5.1178152097390095
2011-06-24 12:03:00.000000144,12.906270648848698
2011-06-24 12:03:00.000000177,5.967690773304408
2011-06-24 12:03:00.000000124,5.170839224599657
2011-06-24 12:03:00.00000094,4.183362541234316
2011-06-24 12:03:00.00000041,5.88519032060487
2011-06-24 12:03:00.000000141,7.226489655728443
2011-06-24 12:03:00.00000092,7.8827550081881865
2011-06-24 12:03:00.000000189,16.420741584528493
2011-06-24 12:03:00.000000171,10.339463758439233
2011-06-24 12:03:00.000000157,6.560218281581527
2011-06-24 12:03:00.000000179,7.029402212878478
2011-06-24 12:03:00.000000107,12.529071871605193
2011-06-24 12:03:00.00000095,15.3379586609254
2011-06-24 12:03:00.00000076,16.040948216451014
2011-06-24 12:03:00.000000156,6.3254121847779174
2011-06-24 12:03:00.000000111,30.992751959013543
2011-06-24 12:03:00.000000116,8.590652774970271
2011-06-24 12:03:00.00000033,9.635608678192957
2011-06-24 12:03:00.00000082,3.860971422168235
2011-06-24 12:03:00.00000078,4.834191951861817
2011-06-24 12:03:00.00000051,8.548764373518257
2011-06-24 12:03:00.000000143,10.227469990074546
2011-06-24 12:03:00.000000126,13.690820807514857
2011-06-24 12:03:00.00000088,9.397069028816338
2011-06-24 12:03:00.000000191,17.974852508647963
2011-06-24 12:03:00.00000063,12.801690954892413
2011-06-24 12:03:00.00000045,14.242354557574819
2011-06-24 12:03:00.00000060,7.05134864770983
2011-06-24 12:03:00.00000040,31.926726439225035
2011-06-24 12:03:00.00000057,8.827488342630925
2011-06-24 12:03:00.00000013,5.54449724170402
2011-06-24 12:03:00.00000068,31.634351644955927
2011-06-24 12:03:00.000000165,5.513214829576844
2011-06-24 12:03:00.00000056,5.82707434921559
2011-06-24 12:03:00.000000150,8.208299742002728
2011-06-24 12:03:00.00000052,5.24745189046694
2011-06-24 12:03:00.00000085,48.75103134347956
2011-06-24 12:03:00.000000190,8.22777035570807
2011-06-24 12:03:00.00000072,6.246162213480682
2011-06-24 12:03:00.000000137,5.434997620215588
2011-06-24 12:03:00.000000102,5.534421983868862
2011-06-24 12:03:00.000000106,8.316484700022361
2011-06-24 12:03:00.000000118,3.9290028569189888
2011-06-24 12:03:00.00000046,13.91508884562408
2011-06-24 12:03:00.000000110,10.85327283239081
2011-06-24 12:03:00.000000181,5.454425156983623
2011-06-24 12:03:00.000000194,4.508077106733699
2011-06-24 12:03:00.00000061,21.80584824092717
2011-06-24 12:03:00.0000001,11.384215652487452
2011-06-24 12:03:00.00000087,9.343403472115982
2011-06-24 12:03:00.00000066,5.492080134213681
2011-06-24 12:03:00.000000146,5.777029883694822
2011-06-24 12:03:00.000000149,49.023040044232
2011-06-24 12:03:00.00000038,11.297575599796563
2011-06-24 12:03:00.000000196,8.21241675686516
2011-06-24 12:03:00.00000093,8.971409137748287
2011-06-24 12:03:00.000000170,4.724568795642586
2011-06-24 12:03:00.000000168,8.851942150042536
2011-06-24 12:03:00.0000002,12.217263362024719
2011-06-24 12:03:00.00000042,12.558108528308662
2014-06-15 07:06:00.0000006,4.247499137293393
2014-06-15 07:06:00.00000037,9.157496409840158
2014-06-15 07:06:00.00000025,6.803905855634014
2014-06-15 07:06:00.0000008,11.11214466089466
2014-06-15 07:06:00.00000036,47.91351745574335
2014-06-15 07:06:00.00000042,23.242795799492836
2014-06-15 07:06:00.00000033,5.249651776744701
2014-06-15 07:06:00.00000013,9.914593753313891
2014-06-15 07:06:00.00000035,54.174997643440484
2014-06-15 07:06:00.00000030,8.437677235958486
2014-06-15 07:06:00.00000024,8.120369544265762
2014-06-15 07:06:00.00000031,9.76203598484849
2014-06-15 07:06:00.0000009,15.480098625332996
2014-06-15 07:06:00.00000039,54.30643446844723
2014-06-15 07:06:00.00000010,7.013283843041049
2014-06-15 07:06:00.00000019,14.788378492707082
2014-06-15 07:06:00.00000041,7.846865565437598
2014-06-15 07:06:00.00000028,19.84630994890368
2014-06-15 07:06:00.00000014,52.28521992784988
2014-06-15 07:06:00.0000003,14.74454365079365
