key,fare_amount
2014-06-14 13:39:00.000000190,6.262752074314574
2014-06-14 13:39:00.00000042,6.934805663086911
2014-06-14 13:39:00.000000178,7.439685019841271
2014-06-14 13:39:00.000000163,5.074168244949496
2014-06-14 13:39:00.00000020,12.615030663780667
2014-06-14 13:39:00.00000098,6.032075667388169
2014-06-14 13:39:00.000000114,22.20659118346838
2014-06-14 13:39:00.00000045,9.249650297619047
2014-06-14 13:39:00.00000094,4.972345016095015
2014-06-14 13:39:00.000000146,10.750328282828281
2014-06-14 13:39:00.00000033,8.478337617243863
2014-06-14 13:39:00.000000143,5.439302624458874
2014-06-14 13:39:00.000000107,6.397993551587303
2014-06-14 13:39:00.00000048,8.350570974164722
2014-06-14 13:39:00.00000043,12.163461334006419
2014-06-14 13:39:00.000000123,9.053972763347764
2014-06-14 13:39:00.000000134,8.357259424603175
2014-06-14 13:39:00.000000142,6.56420725108225
2014-06-14 13:39:00.000000122,10.58370873917749
2014-06-14 13:39:00.000000176,10.158519570707073
2011-12-12 09:42:12.0000004,5.92895039205384
2011-12-12 09:42:12.0000002,4.257860569307557
2011-12-12 09:42:12.0000001,10.834016848286938
2011-12-12 09:42:12.0000003,6.729052681724449
2011-12-12 09:42:12.0000005,7.332997485585459
2013-06-27 00:20:40.0000001,19.19498412769938
2013-06-27 00:20:40.0000003,12.395811133311138
2009-02-20 13:34:16.0000001,7.201662734245498
2009-02-20 13:34:16.0000002,10.567268917631532
2009-02-20 13:34:16.0000003,6.685008446706665
2010-08-22 21:14:08.0000001,31.007795068025594
2010-08-22 21:14:08.0000005,14.71714953437581
2010-08-22 21:14:08.0000003,4.980167652252862
2010-08-22 21:14:08.0000002,7.43257021190241
2012-08-06 08:58:08.0000002,5.7895570101943745
2012-08-06 08:58:08.0000001,17.828002309360347
2013-11-04 08:34:12.0000003,5.770690386002887
2013-11-04 08:34:12.0000001,10.517060248779
2013-11-04 08:34:12.0000002,11.167469110750359
2011-06-24 20:34:48.0000002,7.379998208729693
2011-06-24 20:34:48.0000001,17.520329929422505
2011-03-28 20:38:36.0000003,6.109984150649535
2011-03-28 20:38:36.0000004,5.188964302427476
2011-03-28 20:38:36.0000002,8.457599399716825
2011-08-14 20:36:28.0000004,6.179847522639223
2011-08-14 20:36:28.0000001,6.387990081156313
2011-08-14 20:36:28.0000003,21.732480306773738
2011-08-14 20:36:28.0000002,7.304519883053645
2015-02-21 15:52:44.0000004,18.300644355047314
2015-02-21 15:52:44.0000003,9.198322510822512
2015-02-21 15:52:44.0000002,18.76380542599621
2015-02-21 15:52:44.0000001,10.696527200111117
2013-01-29 11:29:52.0000001,8.942973484848485
2014-09-12 19:03:48.0000001,10.217264159451656
2013-11-09 18:52:40.0000004,9.651547583763044
2013-11-09 18:52:40.0000002,11.869836985930737
2013-04-25 16:10:04.0000001,56.68093154895873
2013-04-25 16:10:04.0000002,8.83851349664113
2013-09-07 14:37:52.0000001,7.988797435231737
2013-09-07 14:37:52.0000002,10.167267766955268
2013-09-07 14:37:52.0000003,5.303678075396826
2011-05-21 13:16:20.0000004,4.237670632914181
2011-05-21 13:16:20.0000001,5.883697345314648
2011-05-21 13:16:20.0000003,8.643201175225087
2011-11-25 16:36:24.0000002,6.0824718536004365
2011-11-25 16:36:24.0000001,9.945141272626358
2015-01-31 20:54:04.0000001,6.417210272366523
2010-11-01 23:31:28.0000002,7.172119081845831
2010-11-01 23:31:28.0000001,9.25178771776576
2010-11-01 23:31:28.0000003,9.618031597235932
2011-03-24 15:57:04.0000003,4.083177435259903
2011-03-24 15:57:04.0000001,7.172349265201227
2010-05-10 10:37:04.0000005,6.281923640382195
2010-05-10 10:37:04.0000002,5.8496196842959565
2010-05-10 10:37:04.0000003,8.575185447326332
2010-05-10 10:37:04.0000006,6.922511716435137
2012-06-09 16:53:44.0000002,7.836144516950779
2012-08-22 22:39:20.0000003,17.445479709874157
2012-08-22 22:39:20.0000001,4.634183332913375
2012-12-23 02:29:16.0000001,15.898336254893271
2012-06-30 15:55:12.0000004,12.831104677674745
2012-06-30 15:55:12.0000002,6.291272657953344
2012-06-30 15:55:12.0000003,10.44234890392612
2012-06-30 15:55:12.0000001,5.378427775076672
2011-10-02 23:36:00.00000056,9.693303880209012
2011-10-02 23:36:00.00000086,15.861764517353716
2011-10-02 23:36:00.00000081,14.642338406050536
2011-10-02 23:36:00.0000009,4.15310705850941
2011-10-02 23:36:00.00000041,12.134247715762466
2011-10-02 23:36:00.00000091,4.9776885024931214
2011-10-02 23:36:00.0000008,11.77825535824525
2011-10-02 23:36:00.00000015,25.841538710466455
2011-10-02 23:36:00.00000014,9.061777802140467
2011-10-02 23:36:00.00000047,8.233985071761744
2011-10-02 23:36:00.00000076,7.542863189468179
2011-10-02 23:36:00.00000011,7.670193442560377
2011-10-02 23:36:00.00000075,5.460396841038317
2011-10-02 23:36:00.00000035,7.214967800080776
2011-10-02 23:36:00.00000099,5.663211425738287
2011-10-02 23:36:00.00000062,8.212159249109966
2011-10-02 23:36:00.00000085,9.247644484837851
2011-10-02 23:36:00.00000043,17.84352850881361
2011-10-02 23:36:00.00000071,11.175413965800455
2011-10-02 23:36:00.00000023,6.184382052849121
2011-10-02 23:36:00.00000092,5.747647756540242
2011-10-02 23:36:00.00000037,9.388408521912014
2011-10-02 23:36:00.00000083,10.563905376325781
2011-10-02 23:36:00.00000054,12.772979253703348
2011-10-02 23:36:00.00000073,8.90506139474292
2011-10-02 23:36:00.0000005,7.5068233038930146
2011-10-02 23:36:00.00000095,5.964351618363057
2011-10-02 23:36:00.00000088,6.259053577667189
2011-10-02 23:36:00.00000030,7.889039186797447
2011-10-02 23:36:00.0000007,12.61709818039622
2011-10-02 23:36:00.00000013,8.890817281729174
2011-10-02 23:36:00.00000065,25.54679162443267
2011-10-02 23:36:00.00000089,47.760238552713204
2011-10-02 23:36:00.00000096,8.244194494904507
2011-10-02 23:36:00.00000039,9.799599241193324
2011-10-02 23:36:00.00000038,27.434335949862163
2011-10-02 23:36:00.00000067,18.08342877350586
2011-10-02 23:36:00.00000077,11.733872629016162
2011-10-02 23:36:00.00000020,17.37254467054965
2011-10-02 23:36:00.00000063,15.342272617717589
2011-10-02 23:36:00.00000012,8.954700711790746
2011-10-02 23:36:00.00000058,16.24636175462952
2011-10-02 23:36:00.00000026,11.657778567831324
2011-10-02 23:36:00.00000074,18.192198537058296
2011-10-02 23:36:00.00000059,12.849444423658511
2011-10-02 23:36:00.00000090,13.336941518201282
2011-10-02 23:36:00.0000004,32.13626651838477
2011-10-02 23:36:00.0000003,15.153631735457399
2011-10-02 23:36:00.00000021,17.237700402414994
2011-10-02 23:36:00.00000097,8.21104750691898
2011-10-02 23:36:00.00000036,17.95166878710879
2011-10-02 23:36:00.00000024,21.176563344621037
2011-10-02 23:36:00.00000082,47.05630458695721
2011-10-02 23:36:00.000000100,7.449029734876722
2011-10-02 23:36:00.00000040,4.562553864408924
2011-10-02 23:36:00.00000022,4.826687311435288
2013-03-21 12:47:28.0000006,9.91187996031746
2013-03-21 12:47:28.0000008,10.438419913419915
2013-03-21 12:47:28.0000003,11.32427601911977
2013-03-21 12:47:28.0000005,6.926902281746033
2013-03-21 12:47:28.0000002,7.820344065656568
2013-06-07 03:02:56.0000002,17.59172371031746
2013-06-07 03:02:56.0000001,7.559048747518363
2010-09-05 22:31:32.0000002,28.995040576690627
2013-07-12 23:33:24.0000001,10.615042839105344
2009-12-03 02:32:08.0000001,20.247325295498445
2009-10-15 03:50:36.0000001,5.05554686932001
2011-09-25 22:36:32.0000002,21.437478235312135
2011-09-25 22:36:32.0000001,11.745274785198859
2015-06-08 20:02:56.0000001,14.2602784541847
2014-07-16 08:03:32.0000002,11.361088789682542
2014-07-16 08:03:32.0000001,11.381217740592742
2011-12-15 13:14:32.0000002,8.253021337734198
2011-12-15 13:14:32.0000001,5.430754959446097
2011-10-11 22:13:48.0000002,13.88971033232553
2011-10-11 22:13:48.0000005,9.236075360353068
2011-10-11 22:13:48.0000003,7.462601586913996
2013-09-14 16:53:20.0000001,6.759962797619048
2013-09-14 16:53:20.0000002,11.323343253173526
2014-02-06 09:09:56.0000004,5.112881944444444
2014-02-06 09:09:56.0000003,6.603157242063493
2014-02-06 09:09:56.0000001,5.107481875763126
2009-06-10 16:55:00.00000081,26.29948236355576
2009-06-10 16:55:00.00000029,5.5062510063404595
2009-06-10 16:55:00.000000109,7.960220840860153
2009-06-10 16:55:00.00000098,46.06838886349059
2009-06-10 16:55:00.00000054,8.737288413630937
2009-06-10 16:55:00.00000021,29.429574754594206
2009-06-10 16:55:00.00000012,8.27495797198809
2009-06-10 16:55:00.00000033,6.03226043758809
2009-06-10 16:55:00.00000024,8.08894204568059
2009-06-10 16:55:00.00000099,10.439117615255498
2009-06-10 16:55:00.0000009,6.757278546838809
2009-06-10 16:55:00.000000158,8.024623396410076
2009-06-10 16:55:00.000000141,4.067078818800561
2009-06-10 16:55:00.00000093,8.011793864081046
2009-06-10 16:55:00.000000161,8.51923123916463
2009-06-10 16:55:00.00000088,5.471073259801256
2009-06-10 16:55:00.0000003,8.302944484646357
2009-06-10 16:55:00.00000018,5.394410115638681
2009-06-10 16:55:00.00000047,6.635053130057554
2009-06-10 16:55:00.000000154,9.580843077139418
2009-06-10 16:55:00.000000131,10.072231337747942
2009-06-10 16:55:00.00000046,12.564095278348328
2009-06-10 16:55:00.0000004,5.808196209201799
2009-06-10 16:55:00.000000107,5.94782946770147
2009-06-10 16:55:00.000000114,5.121410213430208
2009-06-10 16:55:00.000000117,7.074618407673006
2009-06-10 16:55:00.000000162,9.934916768308842
2009-06-10 16:55:00.00000049,8.60501982824636
2009-06-10 16:55:00.00000069,6.655349029149285
2009-06-10 16:55:00.000000111,7.996925830580705
2009-06-10 16:55:00.00000083,4.46472520330359
2009-06-10 16:55:00.000000166,55.351143760959836
2009-06-10 16:55:00.000000135,9.807378971869984
2009-06-10 16:55:00.00000044,31.841873958129735
2009-06-10 16:55:00.00000085,5.921671733371439
2009-06-10 16:55:00.000000115,5.743779784582911
2009-06-10 16:55:00.000000108,5.760043594165669
2009-06-10 16:55:00.00000034,5.91503772611183
2009-06-10 16:55:00.00000060,14.11329703740399
2009-06-10 16:55:00.000000120,4.853647824007842
2009-06-10 16:55:00.000000174,31.165400364161577
2009-06-10 16:55:00.0000007,6.3679915176538415
2009-06-10 16:55:00.000000159,7.279029736087854
2009-06-10 16:55:00.000000171,25.283764899854283
2009-06-10 16:55:00.000000145,11.403420690180248
2009-06-10 16:55:00.00000074,7.439998554357075
2009-06-10 16:55:00.000000138,10.19820803693945
2009-06-10 16:55:00.00000048,4.103864592630711
2009-06-10 16:55:00.000000101,5.1305825892094425
2009-06-10 16:55:00.000000153,5.3163866463669125
2009-06-10 16:55:00.0000002,7.090337326759299
2009-06-10 16:55:00.00000037,9.276229698571202
2009-06-10 16:55:00.000000151,9.700531808650512
2009-06-10 16:55:00.000000127,27.348380122467727
2009-06-10 16:55:00.000000144,41.10210390092791
2009-06-10 16:55:00.000000165,11.99297215778203
2009-06-10 16:55:00.0000008,4.935918660292787
2009-06-10 16:55:00.000000122,6.865158288756447
2009-06-10 16:55:00.00000055,29.065593634085225
2009-06-10 16:55:00.00000079,4.954895329073308
2009-06-10 16:55:00.00000016,15.919896288543375
2009-06-10 16:55:00.000000160,15.069525540589808
2009-06-10 16:55:00.000000139,5.324926592480567
2009-06-10 16:55:00.00000075,4.6612044858626085
2009-06-10 16:55:00.00000017,6.625220238112268
2009-06-10 16:55:00.00000070,5.5558196443459105
2009-06-10 16:55:00.000000118,11.192438316803415
2009-06-10 16:55:00.00000066,11.658072800768746
2009-06-10 16:55:00.000000164,5.524626244091218
2009-06-10 16:55:00.000000100,9.074806106742283
2009-06-10 16:55:00.00000082,8.293938390065367
2009-06-10 16:55:00.00000090,12.950994229095244
2009-06-10 16:55:00.000000125,12.114573987086784
2009-06-10 16:55:00.000000149,6.278329895678963
2009-06-10 16:55:00.00000068,11.122752580486598
2009-06-10 16:55:00.00000039,5.990711237947318
2009-06-10 16:55:00.000000124,4.288439021118815
2009-06-10 16:55:00.00000053,7.698414694366472
2009-06-10 16:55:00.00000045,7.523525191123492
2009-06-10 16:55:00.000000102,5.325096259812513
2009-06-10 16:55:00.000000140,6.182174343958303
2009-06-10 16:55:00.000000148,6.841422253374928
2009-06-10 16:55:00.000000147,6.532295001569442
2009-06-10 16:55:00.00000097,7.030116016225826
2009-06-10 16:55:00.00000094,6.052102426245787
2009-06-10 16:55:00.00000078,6.918041705207692
2009-06-10 16:55:00.00000035,5.998112106323242
2009-06-10 16:55:00.00000072,7.069056740062794
2009-06-10 16:55:00.00000031,5.203906757142098
2009-06-10 16:55:00.00000056,7.427601226781093
2009-06-10 16:55:00.000000128,16.252784425342323
2009-06-10 16:55:00.00000057,6.745861132381454
2009-06-10 16:55:00.00000030,6.685464894321747
2009-06-10 16:55:00.00000043,10.68227745717351
2009-06-10 16:55:00.000000146,5.958171496471351
2009-06-10 16:55:00.00000010,7.507749641646148
2009-06-10 16:55:00.00000067,10.168490948557608
2009-06-10 16:55:00.000000119,4.822969714768692
2009-06-10 16:55:00.00000076,13.992034018176886
2009-06-10 16:55:00.00000025,5.530810229007214
2009-06-10 16:55:00.00000071,14.89070040143435
2009-06-10 16:55:00.000000143,8.62276437837324
2013-06-26 11:19:36.0000002,4.577770562770562
2014-09-05 10:02:48.0000004,4.731518984487735
2014-09-05 10:02:48.0000002,8.826057163716047
2014-09-05 10:02:48.0000001,38.83741127604888
2014-09-05 10:02:48.0000003,9.373897907647908
2012-09-19 12:31:40.0000001,9.907641819985567
2012-09-19 12:31:40.0000002,6.782697497424334
2009-03-22 04:31:40.0000002,21.382696896853382
2009-08-27 02:31:44.0000001,18.482728455144088
2009-05-02 20:11:32.0000001,8.432534926626456
2009-05-02 20:11:32.0000004,9.128977444107829
2011-02-20 02:31:16.0000002,9.211801240143366
2011-02-20 02:31:16.0000001,19.100596780706233
2011-06-24 12:03:00.00000010,5.282802878865088
2011-06-24 12:03:00.00000067,10.414316341088009
2011-06-24 12:03:00.00000071,9.637731170060615
2011-06-24 12:03:00.000000100,6.374298279546039
2011-06-24 12:03:00.000000145,7.405896387791951
2011-06-24 12:03:00.000000152,9.689213311184965
2011-06-24 12:03:00.00000026,11.767449299615265
2011-06-24 12:03:00.000000199,4.911236123447381
2011-06-24 12:03:00.000000195,5.236882801332429
2011-06-24 12:03:00.000000119,5.7560308679097725
2011-06-24 12:03:00.00000086,6.054061551940821
2011-06-24 12:03:00.00000012,6.86522369828274
2011-06-24 12:03:00.00000097,16.743178253534207
2011-06-24 12:03:00.00000058,4.7775660178485655
2011-06-24 12:03:00.000000176,4.3178789695837185
2011-06-24 12:03:00.000000139,3.954731509448238
2011-06-24 12:03:00.00000048,7.17980026732082
2011-06-24 12:03:00.000000159,6.346388838172144
2011-06-24 12:03:00.00000079,4.901120898747041
2011-06-24 12:03:00.000000138,7.154660556005669
2011-06-24 12:03:00.000000135,11.363920641711777
2011-06-24 12:03:00.000000173,7.3859316168981355
2011-06-24 12:03:00.000000162,12.108777791900293
2011-06-24 12:03:00.00000018,9.472038591172529
2011-06-24 12:03:00.000000136,5.510541199854293
2011-06-24 12:03:00.000000185,7.769712335770092
2011-06-24 12:03:00.00000069,6.461574929291986
2011-06-24 12:03:00.000000105,6.872101927818287
2011-06-24 12:03:00.000000180,6.702259956021157
2011-06-24 12:03:00.00000053,9.40398068709979
2011-06-24 12:03:00.000000142,7.186046545312647
2011-06-24 12:03:00.000000188,8.036273876210998
2011-06-24 12:03:00.00000089,3.7568948563732336
2011-06-24 12:03:00.000000109,7.201852204548933
2011-06-24 12:03:00.00000074,6.219053249982702
2011-06-24 12:03:00.000000113,9.602434424007956
2011-06-24 12:03:00.00000044,5.25452287128585
2011-06-24 12:03:00.000000183,5.061990070279156
2011-06-24 12:03:00.00000047,6.53303760079387
2011-06-24 12:03:00.0000006,9.799966273052352
2011-06-24 12:03:00.0000005,8.048017710899936
2011-06-24 12:03:00.000000200,9.978910489880935
2011-06-24 12:03:00.000000127,7.665284637912656
2011-06-24 12:03:00.000000120,10.718567251025082
2011-06-24 12:03:00.000000133,5.529609685608363
2011-06-24 12:03:00.00000073,6.001062869167474
2011-06-24 12:03:00.000000101,4.413007921679388
2011-06-24 12:03:00.000000187,9.386907869864677
2011-06-24 12:03:00.000000122,8.572930977810255
2011-06-24 12:03:00.000000175,5.6233241575057535
2011-06-24 12:03:00.000000154,9.148543716137208
2011-06-24 12:03:00.000000197,7.705336442159711
2011-06-24 12:03:00.00000017,7.467497543496917
2011-06-24 12:03:00.000000186,9.712291685238718
2011-06-24 12:03:00.00000020,8.974551227261324
2011-06-24 12:03:00.00000035,9.363063501569014
2011-06-24 12:03:00.000000193,7.774152283052525
2011-06-24 12:03:00.000000201,8.269091274411906
2011-06-24 12:03:00.00000054,26.272947712944767
2011-06-24 12:03:00.00000075,6.705766421467954
2011-06-24 12:03:00.000000114,6.078305361590216
2011-06-24 12:03:00.00000062,25.90748342578373
2011-06-24 12:03:00.00000055,25.67515524250029
2011-06-24 12:03:00.00000025,5.6758252047004465
2011-06-24 12:03:00.00000022,5.350138949375777
2011-06-24 12:03:00.000000144,12.522315425388436
2011-06-24 12:03:00.000000177,5.9193650916999285
2011-06-24 12:03:00.000000124,4.992769126971648
2011-06-24 12:03:00.00000094,4.070037975720586
2011-06-24 12:03:00.00000041,6.196549602432383
2011-06-24 12:03:00.000000141,6.33965045389245
2011-06-24 12:03:00.00000092,7.450409304174724
2011-06-24 12:03:00.000000189,16.385984171751947
2011-06-24 12:03:00.000000171,10.018232277009146
2011-06-24 12:03:00.000000157,5.993027802989596
2011-06-24 12:03:00.000000179,6.653900964231289
2011-06-24 12:03:00.000000107,11.339111188380057
2011-06-24 12:03:00.00000095,14.992754532346908
2011-06-24 12:03:00.00000076,10.543234488975905
2011-06-24 12:03:00.000000156,6.156970242708921
2011-06-24 12:03:00.000000111,29.589514200883293
2011-06-24 12:03:00.000000116,8.030253452503407
2011-06-24 12:03:00.00000033,10.719651589935905
2011-06-24 12:03:00.00000082,3.898386904894123
2011-06-24 12:03:00.00000078,5.098573448679277
2011-06-24 12:03:00.00000051,9.938372551493702
2011-06-24 12:03:00.000000143,10.516552121194582
2011-06-24 12:03:00.000000126,12.842667019457958
2011-06-24 12:03:00.00000088,9.34602382232638
2011-06-24 12:03:00.000000191,16.228930462022102
2011-06-24 12:03:00.00000063,10.889116222071873
2011-06-24 12:03:00.00000045,14.459202556810945
2011-06-24 12:03:00.00000060,6.921190509805605
2011-06-24 12:03:00.00000040,33.55823063532254
2011-06-24 12:03:00.00000057,9.198529288711999
2011-06-24 12:03:00.00000013,5.4100736239259
2011-06-24 12:03:00.00000068,29.85372550648528
2011-06-24 12:03:00.000000165,4.265256670431314
2011-06-24 12:03:00.00000056,5.405438876866886
2011-06-24 12:03:00.000000150,7.681583549961613
2011-06-24 12:03:00.00000052,5.26545670822897
2011-06-24 12:03:00.00000085,49.61836384920847
2011-06-24 12:03:00.000000190,8.039053384615015
2011-06-24 12:03:00.00000072,5.976757547792376
2011-06-24 12:03:00.000000137,5.281029006311617
2011-06-24 12:03:00.000000102,5.306024653092994
2011-06-24 12:03:00.000000106,8.329533385581247
2011-06-24 12:03:00.000000118,4.6461592713024205
2011-06-24 12:03:00.00000046,13.834549644163673
2011-06-24 12:03:00.000000110,11.063167383136683
2011-06-24 12:03:00.000000181,5.100669460978258
2011-06-24 12:03:00.000000194,4.681171557832795
2011-06-24 12:03:00.00000061,12.855445279414237
2011-06-24 12:03:00.0000001,10.644928402663743
2011-06-24 12:03:00.00000087,8.182466478776103
2011-06-24 12:03:00.00000066,5.374117068416543
2011-06-24 12:03:00.000000146,5.858588720942337
2011-06-24 12:03:00.000000149,48.99097694190205
2011-06-24 12:03:00.00000038,10.323934535948762
2011-06-24 12:03:00.000000196,7.762803752180861
2011-06-24 12:03:00.00000093,8.411478370718369
2011-06-24 12:03:00.000000170,4.921139900799716
2011-06-24 12:03:00.000000168,9.447654577243808
2011-06-24 12:03:00.0000002,11.567576368690656
2011-06-24 12:03:00.00000042,11.808105152675084
2014-06-15 07:06:00.0000006,4.563305062992562
2014-06-15 07:06:00.00000037,9.678896971084471
2014-06-15 07:06:00.00000025,6.8703727002164525
2014-06-15 07:06:00.0000008,11.448318452380954
2014-06-15 07:06:00.00000036,48.437587405399654
2014-06-15 07:06:00.00000042,23.925794452098543
2014-06-15 07:06:00.00000033,5.094221230158731
2014-06-15 07:06:00.00000013,9.091489196429176
2014-06-15 07:06:00.00000035,56.426091510341294
2014-06-15 07:06:00.00000030,9.092626037157286
2014-06-15 07:06:00.00000024,7.565808982683981
2014-06-15 07:06:00.00000031,9.808242243867241
2014-06-15 07:06:00.0000009,16.324828175296922
2014-06-15 07:06:00.00000039,54.344098086763076
2014-06-15 07:06:00.00000010,5.675184235942723
2014-06-15 07:06:00.00000019,14.40286954365079
2014-06-15 07:06:00.00000041,7.8635053661616165
2014-06-15 07:06:00.00000028,17.89266075937951
2014-06-15 07:06:00.00000014,53.35272902035955
2014-06-15 07:06:00.0000003,14.2921875
