key,fare_amount
2009-06-10 16:55:00.00000081,28.2202090476808
2009-06-10 16:55:00.00000029,5.866487112732397
2009-06-10 16:55:00.000000109,8.315836793284912
2009-06-10 16:55:00.00000098,45.69124541881539
2009-06-10 16:55:00.00000054,8.405675852293282
2009-06-10 16:55:00.00000021,30.983105991819023
2009-06-10 16:55:00.00000012,7.529730398600288
2009-06-10 16:55:00.00000033,5.173419045250524
2009-06-10 16:55:00.00000024,8.582877650547767
2009-06-10 16:55:00.00000099,12.0071075154942
2009-06-10 16:55:00.0000009,7.507866159545051
2009-06-10 16:55:00.000000158,7.030699847795965
2009-06-10 16:55:00.000000141,4.164622714622423
2009-06-10 16:55:00.00000093,7.885337834982641
2009-06-10 16:55:00.000000161,9.266019358242103
2009-06-10 16:55:00.00000088,5.851825764799556
2009-06-10 16:55:00.0000003,8.592239143692309
2009-06-10 16:55:00.00000018,6.705938034670218
2009-06-10 16:55:00.00000047,6.5011408925245675
2009-06-10 16:55:00.000000154,9.99777353320495
2009-06-10 16:55:00.000000131,9.307274690401695
2009-06-10 16:55:00.00000046,13.191881611250869
2009-06-10 16:55:00.0000004,5.658093442531547
2009-06-10 16:55:00.000000107,6.464737882058408
2009-06-10 16:55:00.000000114,5.299092775915511
2009-06-10 16:55:00.000000117,7.224317519199023
2009-06-10 16:55:00.000000162,10.967893355563605
2009-06-10 16:55:00.00000049,9.09294640804825
2009-06-10 16:55:00.00000069,6.224285647426806
2009-06-10 16:55:00.000000111,8.243261915688947
2009-06-10 16:55:00.00000083,4.414215346096678
2009-06-10 16:55:00.000000166,59.61598274880846
2009-06-10 16:55:00.000000135,10.581919536123973
2009-06-10 16:55:00.00000044,33.368630702758544
2009-06-10 16:55:00.00000085,6.9435634873618195
2009-06-10 16:55:00.000000115,6.015448630806517
2009-06-10 16:55:00.000000108,6.011872498328552
2009-06-10 16:55:00.00000034,6.052467351978129
2009-06-10 16:55:00.00000060,13.101818352114583
2009-06-10 16:55:00.000000120,4.7795109340016335
2009-06-10 16:55:00.000000174,32.29431750164536
2009-06-10 16:55:00.0000007,6.768646784471874
2009-06-10 16:55:00.000000159,7.0303525087357785
2009-06-10 16:55:00.000000171,26.166445055265037
2009-06-10 16:55:00.000000145,12.38975889783057
2009-06-10 16:55:00.00000074,7.904185790312963
2009-06-10 16:55:00.000000138,10.972052562350317
2009-06-10 16:55:00.00000048,4.511744056541532
2009-06-10 16:55:00.000000101,5.106301852387051
2009-06-10 16:55:00.000000153,5.6112476603960975
2009-06-10 16:55:00.0000002,8.350313695525573
2009-06-10 16:55:00.00000037,9.227825421260466
2009-06-10 16:55:00.000000151,11.022482999166495
2009-06-10 16:55:00.000000127,28.718403964276604
2009-06-10 16:55:00.000000144,44.30142668501638
2009-06-10 16:55:00.000000165,12.22033008347299
2009-06-10 16:55:00.0000008,6.053157891615511
2009-06-10 16:55:00.000000122,7.01787500447697
2009-06-10 16:55:00.00000055,29.96545524128416
2009-06-10 16:55:00.00000079,4.763117951855902
2009-06-10 16:55:00.00000016,16.719830468800595
2009-06-10 16:55:00.000000160,16.625587137638657
2009-06-10 16:55:00.000000139,5.848516990032484
2009-06-10 16:55:00.00000075,4.496982131593285
2009-06-10 16:55:00.00000017,6.883817493858794
2009-06-10 16:55:00.00000070,5.572299789767383
2009-06-10 16:55:00.000000118,11.595781748871953
2009-06-10 16:55:00.00000066,12.613343236481677
2009-06-10 16:55:00.000000164,5.434216633255002
2009-06-10 16:55:00.000000100,8.84847241598019
2009-06-10 16:55:00.00000082,8.469865098808494
2009-06-10 16:55:00.00000090,13.014377205792872
2009-06-10 16:55:00.000000125,12.363603325848578
2009-06-10 16:55:00.000000149,6.553088312061169
2009-06-10 16:55:00.00000068,11.276398084017448
2009-06-10 16:55:00.00000039,5.9724782064568895
2009-06-10 16:55:00.000000124,4.396227078517795
2009-06-10 16:55:00.00000053,6.196190835501503
2009-06-10 16:55:00.00000045,7.110948445308648
2009-06-10 16:55:00.000000102,5.611212328613277
2009-06-10 16:55:00.000000140,6.840161189029442
2009-06-10 16:55:00.000000148,7.587440855950765
2009-06-10 16:55:00.000000147,6.848781743731033
2009-06-10 16:55:00.00000097,7.3396160020962
2009-06-10 16:55:00.00000094,6.5633075751458865
2009-06-10 16:55:00.00000078,7.581470283490927
2009-06-10 16:55:00.00000035,6.973932521650717
2009-06-10 16:55:00.00000072,7.49167538169164
2009-06-10 16:55:00.00000031,5.21947440306238
2009-06-10 16:55:00.00000056,7.936400261341147
2009-06-10 16:55:00.000000128,15.912480731973279
2009-06-10 16:55:00.00000057,6.652262448895543
2009-06-10 16:55:00.00000030,6.825664668025134
2009-06-10 16:55:00.00000043,10.499607119832248
2009-06-10 16:55:00.000000146,6.5136959819998825
2009-06-10 16:55:00.00000010,7.827748590017984
2009-06-10 16:55:00.00000067,11.137364169515958
2009-06-10 16:55:00.000000119,4.985501024463355
2009-06-10 16:55:00.00000076,16.08776310638819
2009-06-10 16:55:00.00000025,5.535521869692536
2009-06-10 16:55:00.00000071,16.284981389665845
2009-06-10 16:55:00.000000143,9.330479376782243
2013-06-26 11:19:36.0000002,4.430941784847178
2014-09-05 10:02:48.0000004,4.676840954333716
2014-09-05 10:02:48.0000002,9.813475847069597
2014-09-05 10:02:48.0000001,40.715469892817985
2014-09-05 10:02:48.0000003,10.246374909812408
2012-09-19 12:31:40.0000001,9.772266594107876
2012-09-19 12:31:40.0000002,6.644446048317009
2009-03-22 04:31:40.0000002,19.333078755329527
2009-08-27 02:31:44.0000001,17.55840175000921
2009-05-02 20:11:32.0000001,9.074333616298597
2009-05-02 20:11:32.0000004,8.664309772811238
2011-02-20 02:31:16.0000002,7.924857656754673
2011-02-20 02:31:16.0000001,18.881127972602844
2011-06-24 12:03:00.00000010,5.438026680514581
2011-06-24 12:03:00.00000067,10.99916017800376
2011-06-24 12:03:00.00000071,10.645510466942541
2011-06-24 12:03:00.000000100,6.622225333284075
2011-06-24 12:03:00.000000145,7.668595697411469
2011-06-24 12:03:00.000000152,11.091924018766546
2011-06-24 12:03:00.00000026,12.010901199073931
2011-06-24 12:03:00.000000199,5.868094349552113
2011-06-24 12:03:00.000000195,5.313604672999052
2011-06-24 12:03:00.000000119,6.589086093032188
2011-06-24 12:03:00.00000086,8.46752071215423
2011-06-24 12:03:00.00000012,7.2054500629283025
2011-06-24 12:03:00.00000097,22.485004154436
2011-06-24 12:03:00.00000058,4.589296899536171
2011-06-24 12:03:00.000000176,4.534850472557597
2011-06-24 12:03:00.000000139,3.8790297659663926
2011-06-24 12:03:00.00000048,7.597954360726808
2011-06-24 12:03:00.000000159,6.296484464090024
2011-06-24 12:03:00.00000079,5.3042933440331
2011-06-24 12:03:00.000000138,7.5134167461851975
2011-06-24 12:03:00.000000135,11.827981688747952
2011-06-24 12:03:00.000000173,7.219659653003039
2011-06-24 12:03:00.000000162,13.257997034215737
2011-06-24 12:03:00.00000018,10.197147714036795
2011-06-24 12:03:00.000000136,5.885275821962525
2011-06-24 12:03:00.000000185,7.814715690825669
2011-06-24 12:03:00.00000069,7.185286448815511
2011-06-24 12:03:00.000000105,7.149134205827894
2011-06-24 12:03:00.000000180,7.454197693721346
2011-06-24 12:03:00.00000053,10.024605889053612
2011-06-24 12:03:00.000000142,7.301511042357825
2011-06-24 12:03:00.000000188,8.606470842623349
2011-06-24 12:03:00.00000089,3.9451241295055794
2011-06-24 12:03:00.000000109,7.495640912656748
2011-06-24 12:03:00.00000074,6.590880764590371
2011-06-24 12:03:00.000000113,10.33093758218517
2011-06-24 12:03:00.00000044,6.280381513136031
2011-06-24 12:03:00.000000183,5.349098936930332
2011-06-24 12:03:00.00000047,8.498212832127296
2011-06-24 12:03:00.0000006,10.252422606398449
2011-06-24 12:03:00.0000005,8.394880607778163
2011-06-24 12:03:00.000000200,11.57201788169051
2011-06-24 12:03:00.000000127,7.75167658714548
2011-06-24 12:03:00.000000120,12.05813802889157
2011-06-24 12:03:00.000000133,5.636977108598594
2011-06-24 12:03:00.00000073,6.039012073310993
2011-06-24 12:03:00.000000101,4.6817695785133235
2011-06-24 12:03:00.000000187,9.58853643579096
2011-06-24 12:03:00.000000122,8.720394140730944
2011-06-24 12:03:00.000000175,5.630364909021329
2011-06-24 12:03:00.000000154,9.806154777537738
2011-06-24 12:03:00.000000197,8.342105178069028
2011-06-24 12:03:00.00000017,8.2974541752377
2011-06-24 12:03:00.000000186,10.300532363484603
2011-06-24 12:03:00.00000020,10.78545910047213
2011-06-24 12:03:00.00000035,10.126504517231584
2011-06-24 12:03:00.000000193,7.588934589551083
2011-06-24 12:03:00.000000201,8.682853232467973
2011-06-24 12:03:00.00000054,26.91293732175493
2011-06-24 12:03:00.00000075,6.519818838237261
2011-06-24 12:03:00.000000114,6.365837307695361
2011-06-24 12:03:00.00000062,26.795408935230352
2011-06-24 12:03:00.00000055,25.38962298315669
2011-06-24 12:03:00.00000025,5.789882340779884
2011-06-24 12:03:00.00000022,5.441258521040023
2011-06-24 12:03:00.000000144,13.724294662023818
2011-06-24 12:03:00.000000177,5.67285447339126
2011-06-24 12:03:00.000000124,5.290021687682615
2011-06-24 12:03:00.00000094,4.185920629104194
2011-06-24 12:03:00.00000041,6.492805629610413
2011-06-24 12:03:00.000000141,7.348993733948014
2011-06-24 12:03:00.00000092,7.955191766487227
2011-06-24 12:03:00.000000189,17.18093584924764
2011-06-24 12:03:00.000000171,10.186201305932984
2011-06-24 12:03:00.000000157,6.142210379002252
2011-06-24 12:03:00.000000179,8.171117773022916
2011-06-24 12:03:00.000000107,12.75151388482399
2011-06-24 12:03:00.00000095,16.362763447043424
2011-06-24 12:03:00.00000076,12.857913630977748
2011-06-24 12:03:00.000000156,6.4494727807523535
2011-06-24 12:03:00.000000111,31.014545273572686
2011-06-24 12:03:00.000000116,9.338406718467912
2011-06-24 12:03:00.00000033,10.489259713588426
2011-06-24 12:03:00.00000082,4.131128967728406
2011-06-24 12:03:00.00000078,4.890670299055687
2011-06-24 12:03:00.00000051,9.861444184205265
2011-06-24 12:03:00.000000143,11.718570528096624
2011-06-24 12:03:00.000000126,13.576000013590331
2011-06-24 12:03:00.00000088,9.822680060016731
2011-06-24 12:03:00.000000191,18.044755902794144
2011-06-24 12:03:00.00000063,10.980506343583091
2011-06-24 12:03:00.00000045,14.47165811269637
2011-06-24 12:03:00.00000060,6.86776426138429
2011-06-24 12:03:00.00000040,33.314077965460655
2011-06-24 12:03:00.00000057,9.497616498129343
2011-06-24 12:03:00.00000013,6.430642716975248
2011-06-24 12:03:00.00000068,29.830781291732713
2011-06-24 12:03:00.000000165,4.491112590124683
2011-06-24 12:03:00.00000056,5.9416508125431
2011-06-24 12:03:00.000000150,7.51038839295442
2011-06-24 12:03:00.00000052,6.350444291670516
2011-06-24 12:03:00.00000085,49.529796935263136
2011-06-24 12:03:00.000000190,8.767509166348248
2011-06-24 12:03:00.00000072,6.740266002241647
2011-06-24 12:03:00.000000137,5.4373134890435235
2011-06-24 12:03:00.000000102,5.344856038300419
2011-06-24 12:03:00.000000106,8.38008656835697
2011-06-24 12:03:00.000000118,5.0495849151097865
2011-06-24 12:03:00.00000046,14.350896637868914
2011-06-24 12:03:00.000000110,10.852705457624385
2011-06-24 12:03:00.000000181,6.007574506637466
2011-06-24 12:03:00.000000194,4.928608963024542
2011-06-24 12:03:00.00000061,11.446985706072006
2011-06-24 12:03:00.0000001,12.45276120310179
2011-06-24 12:03:00.00000087,8.39937305392254
2011-06-24 12:03:00.00000066,5.742488121153816
2011-06-24 12:03:00.000000146,5.900712674523114
2011-06-24 12:03:00.000000149,49.4197509602138
2011-06-24 12:03:00.00000038,12.467918661378679
2011-06-24 12:03:00.000000196,8.435500921559496
2011-06-24 12:03:00.00000093,9.129296191230221
2011-06-24 12:03:00.000000170,5.413392512458032
2011-06-24 12:03:00.000000168,9.577936007010644
2011-06-24 12:03:00.0000002,12.168906745991066
2011-06-24 12:03:00.00000042,12.6269886429281
2014-06-15 07:06:00.0000006,4.249920634920634
2014-06-15 07:06:00.00000037,9.011813005568488
2014-06-15 07:06:00.00000025,5.969445662453749
2014-06-15 07:06:00.0000008,10.908182269119768
2014-06-15 07:06:00.00000036,47.10773767910307
2014-06-15 07:06:00.00000042,25.73210594440111
2014-06-15 07:06:00.00000033,4.661966540404039
2014-06-15 07:06:00.00000013,8.285455859502157
2014-06-15 07:06:00.00000035,56.164805182521306
2014-06-15 07:06:00.00000030,8.714250853313354
2014-06-15 07:06:00.00000024,7.074026424963927
2014-06-15 07:06:00.00000031,10.005730415417913
2014-06-15 07:06:00.0000009,15.535852903934437
2014-06-15 07:06:00.00000039,54.2824593428203
2014-06-15 07:06:00.00000010,7.552327880838083
2014-06-15 07:06:00.00000019,14.310059717252766
2014-06-15 07:06:00.00000041,7.449406739094241
2014-06-15 07:06:00.00000028,17.11589736652237
2014-06-15 07:06:00.00000014,52.40544978543106
2014-06-15 07:06:00.0000003,13.624765963203464
