key,fare_amount
2014-06-14 13:39:00.000000192,7.154261764054789
2014-06-14 13:39:00.000000181,6.009015583703671
2014-06-14 13:39:00.000000120,11.08934044628672
2014-06-14 13:39:00.0000008,5.196967011359746
2014-06-14 13:39:00.000000103,4.7105624347962305
2014-06-14 13:39:00.00000049,17.904275427749585
2014-06-14 13:39:00.000000108,8.225591435207821
2014-06-14 13:39:00.00000072,5.731609855805528
2014-06-14 13:39:00.000000182,13.090747338809072
2014-06-14 13:39:00.00000061,6.30694900562745
2014-06-14 13:39:00.00000093,9.377754061803284
2014-06-14 13:39:00.000000170,13.325198310301634
2014-06-14 13:39:00.000000147,53.31532391881298
2014-06-14 13:39:00.000000140,5.258904413922785
2014-06-14 13:39:00.000000159,4.873470519245931
2014-06-14 13:39:00.00000012,5.027329458393548
2014-06-14 13:39:00.00000025,6.754013587860667
2014-06-14 13:39:00.000000156,5.860454952114945
2014-06-14 13:39:00.000000152,8.823628861931628
2014-06-14 13:39:00.000000129,10.487858747294329
2014-06-14 13:39:00.000000119,18.78325415246082
2014-06-14 13:39:00.000000118,5.35315584476067
2014-06-14 13:39:00.00000076,4.940407451760078
2014-06-14 13:39:00.000000135,8.253743340099636
2014-06-14 13:39:00.00000023,22.892792082815994
2014-06-14 13:39:00.00000082,9.73165681798977
2014-06-14 13:39:00.000000125,12.479080513497117
2014-06-14 13:39:00.00000075,11.041075032463922
2014-06-14 13:39:00.000000124,7.225993713684271
2014-06-14 13:39:00.000000172,6.493445153444185
2014-06-14 13:39:00.00000024,14.960378487454047
2014-06-14 13:39:00.000000169,13.709913094974254
2014-06-14 13:39:00.00000052,12.135079758259243
2014-06-14 13:39:00.000000161,13.652155390890362
2014-06-14 13:39:00.00000038,8.62845699551111
2014-06-14 13:39:00.00000035,11.974208861211014
2014-06-14 13:39:00.00000053,13.244458001322855
2014-06-14 13:39:00.000000183,6.687534528221059
2014-06-14 13:39:00.000000131,56.57632306209005
2014-06-14 13:39:00.000000180,8.418868521112573
2014-06-14 13:39:00.000000130,9.15103868251236
2014-06-14 13:39:00.00000032,4.530683315564234
2014-06-14 13:39:00.000000148,11.840832249328457
2014-06-14 13:39:00.0000007,10.56464980584798
2014-06-14 13:39:00.00000095,11.487177814777647
2014-06-14 13:39:00.000000144,37.56416452649397
2014-06-14 13:39:00.000000141,33.97924512042549
2014-06-14 13:39:00.000000162,21.355587719472073
2014-06-14 13:39:00.00000018,12.634856279753311
2014-06-14 13:39:00.00000054,10.157605137526032
2014-06-14 13:39:00.00000040,6.3188054818170745
2014-06-14 13:39:00.00000096,6.507140668567954
2014-06-14 13:39:00.00000055,27.35871130163281
2014-06-14 13:39:00.000000109,8.899673129499938
2014-06-14 13:39:00.000000151,7.795046167052023
2014-06-14 13:39:00.00000016,10.271504273018362
2014-06-14 13:39:00.00000062,11.30393135265559
2014-06-14 13:39:00.000000191,8.96038404487106
2014-06-14 13:39:00.00000034,9.421774056751781
2014-06-14 13:39:00.000000160,7.854103073656776
2014-06-14 13:39:00.00000013,6.111679036274507
2014-06-14 13:39:00.000000188,5.876964614584337
2014-06-14 13:39:00.00000086,8.884907639212306
2014-06-14 13:39:00.000000185,11.37493683343884
2014-06-14 13:39:00.00000074,9.43955516152516
2014-06-14 13:39:00.00000022,19.615462385341605
2014-06-14 13:39:00.00000036,5.155991205775425
2014-06-14 13:39:00.000000126,4.1414930723263605
2014-06-14 13:39:00.000000190,5.996391209805509
2014-06-14 13:39:00.00000042,6.93451159145808
2014-06-14 13:39:00.000000178,7.649880716963419
2014-06-14 13:39:00.000000163,5.756328864241455
2014-06-14 13:39:00.00000020,13.38192470029544
2014-06-14 13:39:00.00000098,6.573290761792431
2014-06-14 13:39:00.000000114,22.809819359568742
2014-06-14 13:39:00.00000045,9.695981377579002
2014-06-14 13:39:00.00000094,4.969630374464446
2014-06-14 13:39:00.000000146,10.86482002989916
2014-06-14 13:39:00.00000033,9.328742323333254
2014-06-14 13:39:00.000000143,5.799305421717388
2014-06-14 13:39:00.000000107,7.158113992732962
2014-06-14 13:39:00.00000048,8.751816256503002
2014-06-14 13:39:00.00000043,12.903522022614135
2014-06-14 13:39:00.000000123,9.490830403034241
2014-06-14 13:39:00.000000134,8.773879038135401
2014-06-14 13:39:00.000000142,6.594433392756581
2014-06-14 13:39:00.000000122,10.807116024869236
2014-06-14 13:39:00.000000176,11.4221469627151
2011-12-12 09:42:12.0000004,6.485662542253462
2011-12-12 09:42:12.0000002,4.074533264179793
2011-12-12 09:42:12.0000001,11.454208376885083
2011-12-12 09:42:12.0000003,6.781645893272942
2011-12-12 09:42:12.0000005,7.763558002342492
2013-06-27 00:20:40.0000001,18.55904424162447
2013-06-27 00:20:40.0000003,11.290819263783467
2009-02-20 13:34:16.0000001,7.20897601293324
2009-02-20 13:34:16.0000002,10.609761851234842
2009-02-20 13:34:16.0000003,7.253727230949609
2010-08-22 21:14:08.0000001,29.304191087413482
2010-08-22 21:14:08.0000005,14.16333438437278
2010-08-22 21:14:08.0000003,4.6555508917646335
2010-08-22 21:14:08.0000002,6.924838922276365
2012-08-06 08:58:08.0000002,5.3759478797085665
2012-08-06 08:58:08.0000001,17.93469584861158
2013-11-04 08:34:12.0000003,5.8367990710022015
2013-11-04 08:34:12.0000001,10.84212773324197
2013-11-04 08:34:12.0000002,11.033362456007591
2011-06-24 20:34:48.0000002,7.312281124665444
2011-06-24 20:34:48.0000001,18.588504477045575
2011-03-28 20:38:36.0000003,5.418413496676876
2011-03-28 20:38:36.0000004,5.132985874998743
2011-03-28 20:38:36.0000002,7.434410160397815
2011-08-14 20:36:28.0000004,6.089636304132734
2011-08-14 20:36:28.0000001,5.962128930759237
2011-08-14 20:36:28.0000003,20.773812373473387
2011-08-14 20:36:28.0000002,6.955630572485087
2015-02-21 15:52:44.0000004,19.994648115437293
2015-02-21 15:52:44.0000003,9.809436177879451
2015-02-21 15:52:44.0000002,18.32763651643677
2015-02-21 15:52:44.0000001,10.022163823087201
2013-01-29 11:29:52.0000001,10.064357000723348
2014-09-12 19:03:48.0000001,10.742320186224642
2013-11-09 18:52:40.0000004,10.047112337632766
2013-11-09 18:52:40.0000002,12.251301835556085
2013-04-25 16:10:04.0000001,56.69216313905586
2013-04-25 16:10:04.0000002,9.139607934574927
2013-09-07 14:37:52.0000001,8.129517183682907
2013-09-07 14:37:52.0000002,11.392840759625045
2013-09-07 14:37:52.0000003,5.860063961264007
2011-05-21 13:16:20.0000004,4.805249720648873
2011-05-21 13:16:20.0000001,5.938662207762096
2011-05-21 13:16:20.0000003,9.79809256476932
2011-11-25 16:36:24.0000002,6.118679176064128
2011-11-25 16:36:24.0000001,10.870768973104978
2015-01-31 20:54:04.0000001,6.419861769049622
2010-11-01 23:31:28.0000002,6.385752877076923
2010-11-01 23:31:28.0000001,7.580262504634551
2010-11-01 23:31:28.0000003,8.902204379975775
2011-03-24 15:57:04.0000003,4.683985519042217
2011-03-24 15:57:04.0000001,7.616886077910865
2010-05-10 10:37:04.0000005,6.372181438627846
2010-05-10 10:37:04.0000002,5.963007853253909
2010-05-10 10:37:04.0000003,9.462866761337262
2010-05-10 10:37:04.0000006,7.684773604468686
2012-06-09 16:53:44.0000002,8.32609483668997
2012-08-22 22:39:20.0000003,17.574743830971013
2012-08-22 22:39:20.0000001,4.53381009440111
2012-12-23 02:29:16.0000001,14.61382757932579
2012-06-30 15:55:12.0000004,13.918882220573826
2012-06-30 15:55:12.0000002,6.065995031919705
2012-06-30 15:55:12.0000003,11.62981981007038
2012-06-30 15:55:12.0000001,5.378988517772563
2011-10-02 23:36:00.00000056,9.139316355051715
2011-10-02 23:36:00.00000086,15.72090063926791
2011-10-02 23:36:00.00000081,13.569237178934225
2011-10-02 23:36:00.0000009,4.120658906582822
2011-10-02 23:36:00.00000041,11.275547733537618
2011-10-02 23:36:00.00000091,3.766652266684905
2011-10-02 23:36:00.0000008,10.725565123087648
2011-10-02 23:36:00.00000015,25.68310990423823
2011-10-02 23:36:00.00000014,8.273121559172932
2011-10-02 23:36:00.00000047,7.235047896822371
2011-10-02 23:36:00.00000076,7.077311334015152
2011-10-02 23:36:00.00000011,6.129088730659108
2011-10-02 23:36:00.00000075,4.752878743300081
2011-10-02 23:36:00.00000035,6.475382057222658
2011-10-02 23:36:00.00000099,5.388523037283163
2011-10-02 23:36:00.00000062,7.620183226201755
2011-10-02 23:36:00.00000085,8.601657086782364
2011-10-02 23:36:00.00000043,17.255179625177
2011-10-02 23:36:00.00000071,10.756157310433586
2011-10-02 23:36:00.00000023,5.742889066112461
2011-10-02 23:36:00.00000092,4.833692464239619
2011-10-02 23:36:00.00000037,8.88437845752209
2011-10-02 23:36:00.00000083,9.224360182147349
2011-10-02 23:36:00.00000054,11.45629512042555
2011-10-02 23:36:00.00000073,7.908295448166642
2011-10-02 23:36:00.0000005,6.935682616839699
2011-10-02 23:36:00.00000095,5.108867209041081
2011-10-02 23:36:00.00000088,7.209484456291557
2011-10-02 23:36:00.00000030,7.132878328360176
2011-10-02 23:36:00.0000007,11.207296830883836
2011-10-02 23:36:00.00000013,8.147647380502402
2011-10-02 23:36:00.00000065,25.104092383229723
2011-10-02 23:36:00.00000089,47.891238048713014
2011-10-02 23:36:00.00000096,6.939975924509534
2011-10-02 23:36:00.00000039,8.880236774192763
2011-10-02 23:36:00.00000038,25.168794547971697
2011-10-02 23:36:00.00000067,17.436502124040267
2011-10-02 23:36:00.00000077,10.36184166437192
2011-10-02 23:36:00.00000020,17.582115428114847
2011-10-02 23:36:00.00000063,15.078600360228625
2011-10-02 23:36:00.00000012,7.953917484286426
2011-10-02 23:36:00.00000058,15.489899561284219
2011-10-02 23:36:00.00000026,10.71175000479072
2011-10-02 23:36:00.00000074,17.82780104728549
2011-10-02 23:36:00.00000059,16.309060685302587
2011-10-02 23:36:00.00000090,13.775332365974204
2011-10-02 23:36:00.0000004,30.247602300403713
2011-10-02 23:36:00.0000003,14.449190712405159
2011-10-02 23:36:00.00000021,15.767651995454745
2011-10-02 23:36:00.00000097,7.373564952724157
2011-10-02 23:36:00.00000036,17.677303943205064
2011-10-02 23:36:00.00000024,19.230518804662754
2011-10-02 23:36:00.00000082,47.095236288020985
2011-10-02 23:36:00.000000100,6.941409543992367
2011-10-02 23:36:00.00000040,4.430185176614346
2011-10-02 23:36:00.00000022,4.132376028085115
2013-03-21 12:47:28.0000006,10.949196026931656
2013-03-21 12:47:28.0000008,11.382695279360115
2013-03-21 12:47:28.0000003,12.121932956106559
2013-03-21 12:47:28.0000005,7.471854880283006
2013-03-21 12:47:28.0000002,8.347239734429404
2013-06-07 03:02:56.0000002,17.046914889607677
2013-06-07 03:02:56.0000001,6.428442237208998
2010-09-05 22:31:32.0000002,23.125056138234395
2013-07-12 23:33:24.0000001,10.300933930607194
2009-12-03 02:32:08.0000001,18.531068533451794
2009-10-15 03:50:36.0000001,5.022848904683555
2011-09-25 22:36:32.0000002,22.116539857846867
2011-09-25 22:36:32.0000001,11.347371348345243
2015-06-08 20:02:56.0000001,10.83411421786778
2014-07-16 08:03:32.0000002,11.712280795264176
2014-07-16 08:03:32.0000001,12.020354765143598
2011-12-15 13:14:32.0000002,7.839456886928938
2011-12-15 13:14:32.0000001,5.510990416785374
2011-10-11 22:13:48.0000002,12.596930610917656
2011-10-11 22:13:48.0000005,8.444735334538468
2011-10-11 22:13:48.0000003,6.6420164900498335
2013-09-14 16:53:20.0000001,7.64738290084845
2013-09-14 16:53:20.0000002,11.331090636993547
2014-02-06 09:09:56.0000004,5.484252553105044
2014-02-06 09:09:56.0000003,6.73152415730586
2014-02-06 09:09:56.0000001,5.156085369654326
2009-06-10 16:55:00.00000081,27.99016825882266
2009-06-10 16:55:00.00000029,5.629114265594166
2009-06-10 16:55:00.000000109,8.12538427192759
2009-06-10 16:55:00.00000098,48.78998877088341
2009-06-10 16:55:00.00000054,8.52447431370427
2009-06-10 16:55:00.00000021,30.978203499233558
2009-06-10 16:55:00.00000012,10.197594140651598
2009-06-10 16:55:00.00000033,6.036506470188201
2009-06-10 16:55:00.00000024,8.683060293572826
2009-06-10 16:55:00.00000099,11.60982562013721
2009-06-10 16:55:00.0000009,7.286614727146123
2009-06-10 16:55:00.000000158,6.705381097790811
2009-06-10 16:55:00.000000141,4.22962300280664
2009-06-10 16:55:00.00000093,7.46069421455788
2009-06-10 16:55:00.000000161,9.278668653961825
2009-06-10 16:55:00.00000088,5.481144489275204
2009-06-10 16:55:00.0000003,8.758762402865704
2009-06-10 16:55:00.00000018,6.0221220204489905
2009-06-10 16:55:00.00000047,7.569441148477044
2009-06-10 16:55:00.000000154,10.479354992369267
2009-06-10 16:55:00.000000131,9.032071724962123
2009-06-10 16:55:00.00000046,13.029890689209846
2009-06-10 16:55:00.0000004,5.753925288081979
2009-06-10 16:55:00.000000107,7.165346564041229
2009-06-10 16:55:00.000000114,5.406116557751896
2009-06-10 16:55:00.000000117,7.601548757596417
2009-06-10 16:55:00.000000162,10.332257252256474
2009-06-10 16:55:00.00000049,9.427742432828516
2009-06-10 16:55:00.00000069,6.625364471952027
2009-06-10 16:55:00.000000111,7.977716865728722
2009-06-10 16:55:00.00000083,4.787432248721262
2009-06-10 16:55:00.000000166,60.547725993714664
2009-06-10 16:55:00.000000135,9.67349019464073
2009-06-10 16:55:00.00000044,33.67551394732919
2009-06-10 16:55:00.00000085,7.087997901700122
2009-06-10 16:55:00.000000115,5.768318397189313
2009-06-10 16:55:00.000000108,6.532076283875734
2009-06-10 16:55:00.00000034,5.896181746959881
2009-06-10 16:55:00.00000060,15.926180897350246
2009-06-10 16:55:00.000000120,4.820072187814308
2009-06-10 16:55:00.000000174,31.948052284611407
2009-06-10 16:55:00.0000007,6.225070070929425
2009-06-10 16:55:00.000000159,6.983008914436406
2009-06-10 16:55:00.000000171,26.32810268952494
2009-06-10 16:55:00.000000145,12.62540214553389
2009-06-10 16:55:00.00000074,7.768869990319009
2009-06-10 16:55:00.000000138,11.056602875092699
2009-06-10 16:55:00.00000048,4.403466715276669
2009-06-10 16:55:00.000000101,5.347600376062344
2009-06-10 16:55:00.000000153,5.309548979350419
2009-06-10 16:55:00.0000002,9.32536197382681
2009-06-10 16:55:00.00000037,9.367756884781802
2009-06-10 16:55:00.000000151,10.609621888261035
2009-06-10 16:55:00.000000127,29.37002512888525
2009-06-10 16:55:00.000000144,43.81030555221132
2009-06-10 16:55:00.000000165,12.368581565660653
2009-06-10 16:55:00.0000008,5.307622966279765
2009-06-10 16:55:00.000000122,6.867077884562096
2009-06-10 16:55:00.00000055,29.336525043803114
2009-06-10 16:55:00.00000079,5.079163572306834
2009-06-10 16:55:00.00000016,16.961533038910343
2009-06-10 16:55:00.000000160,16.809666432027228
2009-06-10 16:55:00.000000139,6.457411264300464
2009-06-10 16:55:00.00000075,4.947399425305406
2009-06-10 16:55:00.00000017,6.806223753006174
2009-06-10 16:55:00.00000070,5.519357949843519
2009-06-10 16:55:00.000000118,11.613879366298775
2009-06-10 16:55:00.00000066,12.523931148106414
2009-06-10 16:55:00.000000164,6.007428600754403
2009-06-10 16:55:00.000000100,9.728749971783722
2009-06-10 16:55:00.00000082,8.761964875192959
2009-06-10 16:55:00.00000090,13.341210156467392
2009-06-10 16:55:00.000000125,12.375224518857811
2009-06-10 16:55:00.000000149,6.096401912850402
2009-06-10 16:55:00.00000068,11.909843681286823
2009-06-10 16:55:00.00000039,6.245095822112991
2009-06-10 16:55:00.000000124,4.335175392319598
2009-06-10 16:55:00.00000053,6.231702510519879
2009-06-10 16:55:00.00000045,8.138712015223602
2009-06-10 16:55:00.000000102,5.519439813701548
2009-06-10 16:55:00.000000140,6.900595510494796
2009-06-10 16:55:00.000000148,7.400918196723907
2009-06-10 16:55:00.000000147,6.732664802716123
2009-06-10 16:55:00.00000097,7.9211124911334
2009-06-10 16:55:00.00000094,5.971432298468986
2009-06-10 16:55:00.00000078,7.487012485209529
2009-06-10 16:55:00.00000035,6.542167302668699
2009-06-10 16:55:00.00000072,7.845320697433739
2009-06-10 16:55:00.00000031,5.208618719385475
2009-06-10 16:55:00.00000056,7.8413562206417184
2009-06-10 16:55:00.000000128,15.97618603005887
2009-06-10 16:55:00.00000057,6.692440975813137
2009-06-10 16:55:00.00000030,6.93996295186209
2009-06-10 16:55:00.00000043,11.285004698827354
2009-06-10 16:55:00.000000146,6.519196488442583
2009-06-10 16:55:00.00000010,8.411487819780636
2009-06-10 16:55:00.00000067,10.970128541488336
2009-06-10 16:55:00.000000119,4.788410985368083
2009-06-10 16:55:00.00000076,14.955310030401723
2009-06-10 16:55:00.00000025,5.7695308555115865
2009-06-10 16:55:00.00000071,16.785481508850644
2009-06-10 16:55:00.000000143,9.525332226609546
2013-06-26 11:19:36.0000002,4.747240893924108
2014-09-05 10:02:48.0000004,4.810969755551326
2014-09-05 10:02:48.0000002,9.576868418347672
2014-09-05 10:02:48.0000001,40.44574746835217
2014-09-05 10:02:48.0000003,10.017070773953014
2012-09-19 12:31:40.0000001,10.066419429227576
2012-09-19 12:31:40.0000002,6.521920325303727
2009-03-22 04:31:40.0000002,19.775844458035618
2009-08-27 02:31:44.0000001,17.92853423737829
2009-05-02 20:11:32.0000001,8.550990307428219
2009-05-02 20:11:32.0000004,8.936559884197816
2011-02-20 02:31:16.0000002,8.056825063620153
2011-02-20 02:31:16.0000001,18.599042625473764
2011-06-24 12:03:00.00000010,6.0897913472525635
2011-06-24 12:03:00.00000067,11.109116450834724
2011-06-24 12:03:00.00000071,10.986918179366617
2011-06-24 12:03:00.000000100,6.913359226453197
2011-06-24 12:03:00.000000145,7.995693213324176
2011-06-24 12:03:00.000000152,10.978720048927332
2011-06-24 12:03:00.00000026,12.751411550751554
2011-06-24 12:03:00.000000199,5.925287082733816
2011-06-24 12:03:00.000000195,5.65299556442704
2011-06-24 12:03:00.000000119,6.296987620556033
2011-06-24 12:03:00.00000086,8.116158029613773
2011-06-24 12:03:00.00000012,7.056578804835448
2011-06-24 12:03:00.00000097,20.95683425822883
2011-06-24 12:03:00.00000058,4.5407943347241275
2011-06-24 12:03:00.000000176,4.413745682638947
2011-06-24 12:03:00.000000139,3.9990469624079004
2011-06-24 12:03:00.00000048,7.532747981996448
2011-06-24 12:03:00.000000159,6.458931368987569
2011-06-24 12:03:00.00000079,5.440704179080678
2011-06-24 12:03:00.000000138,7.588609522323223
2011-06-24 12:03:00.000000135,11.920105474651193
2011-06-24 12:03:00.000000173,7.853862926391441
2011-06-24 12:03:00.000000162,12.581981641004472
2011-06-24 12:03:00.00000018,10.90958591595515
2011-06-24 12:03:00.000000136,6.255868710322109
2011-06-24 12:03:00.000000185,8.401572681277624
2011-06-24 12:03:00.00000069,7.246983675593742
2011-06-24 12:03:00.000000105,6.503503430704653
2011-06-24 12:03:00.000000180,7.679805278784589
2011-06-24 12:03:00.00000053,10.218575630172262
2011-06-24 12:03:00.000000142,7.9442644787944925
2011-06-24 12:03:00.000000188,8.84551846833973
2011-06-24 12:03:00.00000089,3.9990631970462003
2011-06-24 12:03:00.000000109,7.486045419898275
2011-06-24 12:03:00.00000074,6.627094661931463
2011-06-24 12:03:00.000000113,10.221005448524203
2011-06-24 12:03:00.00000044,6.316746065587229
2011-06-24 12:03:00.000000183,6.085026535955197
2011-06-24 12:03:00.00000047,7.957742813726516
2011-06-24 12:03:00.0000006,10.298970802905277
2011-06-24 12:03:00.0000005,8.70699779575121
2011-06-24 12:03:00.000000200,10.734192533696941
2011-06-24 12:03:00.000000127,8.029243476886466
2011-06-24 12:03:00.000000120,12.073678943211787
2011-06-24 12:03:00.000000133,6.026292221588904
2011-06-24 12:03:00.00000073,5.939830133348711
2011-06-24 12:03:00.000000101,4.509837326618725
2011-06-24 12:03:00.000000187,10.108157098681728
2011-06-24 12:03:00.000000122,9.255463949238415
2011-06-24 12:03:00.000000175,5.456050566590204
2011-06-24 12:03:00.000000154,9.920414570426974
2011-06-24 12:03:00.000000197,7.853722847540508
2011-06-24 12:03:00.00000017,7.850435035670076
2011-06-24 12:03:00.000000186,10.86400308004399
2011-06-24 12:03:00.00000020,9.860718794404788
2011-06-24 12:03:00.00000035,9.809586257492969
2011-06-24 12:03:00.000000193,7.647510096324545
2011-06-24 12:03:00.000000201,8.617983843050338
2011-06-24 12:03:00.00000054,27.84486673209571
2011-06-24 12:03:00.00000075,7.4195011609509764
2011-06-24 12:03:00.000000114,6.518071009933131
2011-06-24 12:03:00.00000062,27.483268223714
2011-06-24 12:03:00.00000055,26.578559826571677
2011-06-24 12:03:00.00000025,6.043797816228688
2011-06-24 12:03:00.00000022,5.138109251463551
2011-06-24 12:03:00.000000144,13.656336929646045
2011-06-24 12:03:00.000000177,6.0296552132259125
2011-06-24 12:03:00.000000124,5.112645990319722
2011-06-24 12:03:00.00000094,4.104017115273581
2011-06-24 12:03:00.00000041,6.934797537915695
2011-06-24 12:03:00.000000141,7.275452741149524
2011-06-24 12:03:00.00000092,8.202075545752727
2011-06-24 12:03:00.000000189,16.820882958991692
2011-06-24 12:03:00.000000171,10.875435186686483
2011-06-24 12:03:00.000000157,6.26828518441166
2011-06-24 12:03:00.000000179,7.180420429318249
2011-06-24 12:03:00.000000107,12.82597315942822
2011-06-24 12:03:00.00000095,15.761605932234385
2011-06-24 12:03:00.00000076,10.615651238096472
2011-06-24 12:03:00.000000156,6.513381359536552
2011-06-24 12:03:00.000000111,30.57769129937922
2011-06-24 12:03:00.000000116,8.804867648395433
2011-06-24 12:03:00.00000033,8.641424707340821
2011-06-24 12:03:00.00000082,4.450208540824116
2011-06-24 12:03:00.00000078,5.005030673421148
2011-06-24 12:03:00.00000051,8.996527383472205
2011-06-24 12:03:00.000000143,11.876437719573921
2011-06-24 12:03:00.000000126,13.9723758443732
2011-06-24 12:03:00.00000088,10.151858322728433
2011-06-24 12:03:00.000000191,18.166833476812066
2011-06-24 12:03:00.00000063,11.6578901138411
2011-06-24 12:03:00.00000045,14.864465671151525
2011-06-24 12:03:00.00000060,7.143567578887106
2011-06-24 12:03:00.00000040,33.68721293342405
2011-06-24 12:03:00.00000057,9.403156912299021
2011-06-24 12:03:00.00000013,6.349525478931648
2011-06-24 12:03:00.00000068,29.859603984032624
2011-06-24 12:03:00.000000165,4.699834844505079
2011-06-24 12:03:00.00000056,5.880773098835511
2011-06-24 12:03:00.000000150,7.87699271355785
2011-06-24 12:03:00.00000052,6.042690458779789
2011-06-24 12:03:00.00000085,49.346184609125785
2011-06-24 12:03:00.000000190,8.280329430029964
2011-06-24 12:03:00.00000072,6.19890782912684
2011-06-24 12:03:00.000000137,5.408377752884618
2011-06-24 12:03:00.000000102,5.347611658054521
2011-06-24 12:03:00.000000106,9.141699302661534
2011-06-24 12:03:00.000000118,5.0569438522586925
2011-06-24 12:03:00.00000046,14.07464607764667
2011-06-24 12:03:00.000000110,11.887878821458191
2011-06-24 12:03:00.000000181,6.378171341029221
2011-06-24 12:03:00.000000194,4.939381471633936
2011-06-24 12:03:00.00000061,12.861644603235149
2011-06-24 12:03:00.0000001,12.288518094774872
2011-06-24 12:03:00.00000087,8.728503960198058
2011-06-24 12:03:00.00000066,5.779416453973044
2011-06-24 12:03:00.000000146,5.950022775577407
2011-06-24 12:03:00.000000149,49.442284993554175
2011-06-24 12:03:00.00000038,12.195993788364259
2011-06-24 12:03:00.000000196,8.76384844579162
2011-06-24 12:03:00.00000093,9.720055881142171
2011-06-24 12:03:00.000000170,5.574477585706121
2011-06-24 12:03:00.000000168,9.609799951184993
2011-06-24 12:03:00.0000002,12.538265480588178
2011-06-24 12:03:00.00000042,13.230872228411732
2014-06-15 07:06:00.0000006,3.9266660446941977
2014-06-15 07:06:00.00000037,8.61698790024646
2014-06-15 07:06:00.00000025,6.270309290093024
2014-06-15 07:06:00.0000008,10.598994705116539
2014-06-15 07:06:00.00000036,46.70449608928449
2014-06-15 07:06:00.00000042,24.814854529645967
2014-06-15 07:06:00.00000033,4.398005106334328
2014-06-15 07:06:00.00000013,12.690831613442388
2014-06-15 07:06:00.00000035,55.382684879998166
2014-06-15 07:06:00.00000030,7.767345925910362
2014-06-15 07:06:00.00000024,6.991088704848226
2014-06-15 07:06:00.00000031,9.185844833143182
2014-06-15 07:06:00.0000009,14.701615507958428
2014-06-15 07:06:00.00000039,54.611556623517416
2014-06-15 07:06:00.00000010,7.449386964197322
2014-06-15 07:06:00.00000019,13.359866516579938
2014-06-15 07:06:00.00000041,7.38136325316956
2014-06-15 07:06:00.00000028,17.07368760840098
2014-06-15 07:06:00.00000014,53.009492577728324
2014-06-15 07:06:00.0000003,13.055668401008129
