key,fare_amount
2014-06-14 13:39:00.000000108,7.671621330058829
2014-06-14 13:39:00.00000072,5.415192559333076
2014-06-14 13:39:00.000000182,11.496442775974021
2014-06-14 13:39:00.00000061,5.618619453463203
2014-06-14 13:39:00.00000093,8.951858540764793
2014-06-14 13:39:00.000000170,12.727866161616165
2014-06-14 13:39:00.000000147,52.12093434343434
2014-06-14 13:39:00.000000140,4.703724375618651
2014-06-14 13:39:00.000000159,4.268449043355893
2014-06-14 13:39:00.00000012,4.764484126984128
2014-06-14 13:39:00.00000025,7.4560089736652255
2014-06-14 13:39:00.000000156,5.588459821428571
2014-06-14 13:39:00.000000152,8.511719651875904
2014-06-14 13:39:00.000000129,10.124690240315239
2014-06-14 13:39:00.000000119,17.85870039682541
2014-06-14 13:39:00.000000118,5.252545544733045
2014-06-14 13:39:00.00000076,4.88112306096681
2014-06-14 13:39:00.000000135,7.430248466810966
2014-06-14 13:39:00.00000023,22.953356696433495
2014-06-14 13:39:00.00000082,8.71335813492063
2014-06-14 13:39:00.000000125,11.674583333333334
2014-06-14 13:39:00.00000075,9.580302579365082
2014-06-14 13:39:00.000000124,7.078512355699855
2014-06-14 13:39:00.000000172,6.5382913961038955
2014-06-14 13:39:00.00000024,13.795535263347759
2014-06-14 13:39:00.000000169,13.940652515106189
2014-06-14 13:39:00.00000052,12.099075351731603
2014-06-14 13:39:00.000000161,12.367099116161615
2014-06-14 13:39:00.00000038,7.802268772893773
2014-06-14 13:39:00.00000035,11.114658189033186
2014-06-14 13:39:00.00000053,11.999924873631407
2014-06-14 13:39:00.000000183,8.1347362012987
2014-06-14 13:39:00.000000131,56.986053972471325
2014-06-14 13:39:00.000000180,7.396167703823954
2014-06-14 13:39:00.000000130,7.8587296277467384
2014-06-14 13:39:00.00000032,4.4482190193042355
2014-06-14 13:39:00.000000148,12.272688492063493
2014-06-14 13:39:00.0000007,10.252458288580137
2014-06-14 13:39:00.00000095,10.953931727994227
2014-06-14 13:39:00.000000144,36.79778395673493
2014-06-14 13:39:00.000000141,30.250528850921825
2014-06-14 13:39:00.000000162,20.41164344336219
2014-06-14 13:39:00.00000018,11.566383438261727
2014-06-14 13:39:00.00000054,9.933556547619048
2014-06-14 13:39:00.00000040,5.584391788766789
2014-06-14 13:39:00.00000096,6.109308035714286
2014-06-14 13:39:00.00000055,26.499990745038012
2014-06-14 13:39:00.000000109,8.57059050324675
2014-06-14 13:39:00.000000151,7.666009806166056
2014-06-14 13:39:00.00000016,10.235253427128427
2014-06-14 13:39:00.00000062,10.827623331529583
2014-06-14 13:39:00.000000191,9.180186883749235
2014-06-14 13:39:00.00000034,9.113144615800866
2014-06-14 13:39:00.000000160,6.9016024109888905
2014-06-14 13:39:00.00000013,5.57095937049062
2014-06-14 13:39:00.000000188,5.423930465844803
2014-06-14 13:39:00.00000086,7.68051068722944
2014-06-14 13:39:00.000000185,10.341252480158731
2014-06-14 13:39:00.00000074,9.081538374819623
2014-06-14 13:39:00.00000022,19.477161796536794
2014-06-14 13:39:00.00000036,5.108315972222223
2014-06-14 13:39:00.000000126,3.9467931552089395
2014-06-14 13:39:00.000000190,5.972921626984126
2014-06-14 13:39:00.00000042,6.531914682539683
2014-06-14 13:39:00.000000178,7.851981646825396
2014-06-14 13:39:00.000000163,4.821273899711398
2014-06-14 13:39:00.00000020,13.438385416666666
2014-06-14 13:39:00.00000098,6.757238695053826
2014-06-14 13:39:00.000000114,20.984118190836938
2014-06-14 13:39:00.00000045,9.289408959096459
2014-06-14 13:39:00.00000094,5.086374007936508
2014-06-14 13:39:00.000000146,10.54234442640693
2014-06-14 13:39:00.00000033,8.529841269841269
2014-06-14 13:39:00.000000143,5.108414727633478
2014-06-14 13:39:00.000000107,6.239069940476191
2014-06-14 13:39:00.00000048,8.127416801948051
2014-06-14 13:39:00.00000043,11.494301150238652
2014-06-14 13:39:00.000000123,9.279943199161952
2014-06-14 13:39:00.000000134,8.23339362026862
2014-06-14 13:39:00.000000142,6.321393849206349
2014-06-14 13:39:00.000000122,10.72732628014207
2014-06-14 13:39:00.000000176,9.83192073551449
2011-12-12 09:42:12.0000004,6.489545292914839
2011-12-12 09:42:12.0000002,4.090839274214611
2011-12-12 09:42:12.0000001,11.33765564855817
2011-12-12 09:42:12.0000003,6.349213217710177
2011-12-12 09:42:12.0000005,7.287570924604523
2013-06-27 00:20:40.0000001,20.701723079185975
2013-06-27 00:20:40.0000003,12.478350694444446
2009-02-20 13:34:16.0000001,7.339985153561543
2009-02-20 13:34:16.0000002,10.182251510922875
2009-02-20 13:34:16.0000003,6.538265656368084
2010-08-22 21:14:08.0000001,31.408691233037008
2010-08-22 21:14:08.0000005,15.306733932409935
2010-08-22 21:14:08.0000003,5.496470961932626
2010-08-22 21:14:08.0000002,7.593106221159301
2012-08-06 08:58:08.0000002,5.0553190900959475
2012-08-06 08:58:08.0000001,17.765193680105693
2013-11-04 08:34:12.0000003,5.29188875321014
2013-11-04 08:34:12.0000001,10.564115259740262
2013-11-04 08:34:12.0000002,11.945373827561326
2011-06-24 20:34:48.0000002,7.529017515654043
2011-06-24 20:34:48.0000001,19.197702421006703
2011-03-28 20:38:36.0000003,6.440174613935608
2011-03-28 20:38:36.0000004,6.1432875022138065
2011-03-28 20:38:36.0000002,8.2002639360513
2011-08-14 20:36:28.0000004,6.087530090282688
2011-08-14 20:36:28.0000001,6.702373789882374
2011-08-14 20:36:28.0000003,21.58727493030599
2011-08-14 20:36:28.0000002,7.60816353170208
2015-02-21 15:52:44.0000004,18.43471636749449
2015-02-21 15:52:44.0000003,8.83962820165945
2015-02-21 15:52:44.0000002,17.550541350582836
2015-02-21 15:52:44.0000001,9.94111607142857
2013-01-29 11:29:52.0000001,9.112806863275612
2014-09-12 19:03:48.0000001,9.968706033549786
2013-11-09 18:52:40.0000004,9.662075892857143
2013-11-09 18:52:40.0000002,13.078749098124097
2013-04-25 16:10:04.0000001,57.69239120185117
2013-04-25 16:10:04.0000002,8.785878652597404
2013-09-07 14:37:52.0000001,8.237337662337662
2013-09-07 14:37:52.0000002,10.662375315656565
2013-09-07 14:37:52.0000003,5.711316287878789
2011-05-21 13:16:20.0000004,4.3577640400663515
2011-05-21 13:16:20.0000001,5.925620315618934
2011-05-21 13:16:20.0000003,9.237109045059904
2011-11-25 16:36:24.0000002,6.153259227951024
2011-11-25 16:36:24.0000001,9.595342749253579
2015-01-31 20:54:04.0000001,5.6801314484127
2010-11-01 23:31:28.0000002,7.502264300140555
2010-11-01 23:31:28.0000001,9.459375060661916
2010-11-01 23:31:28.0000003,10.242066905594402
2011-03-24 15:57:04.0000003,4.28250943219851
2011-03-24 15:57:04.0000001,7.295056583025152
2010-05-10 10:37:04.0000005,6.137480479244625
2010-05-10 10:37:04.0000002,5.592456518370997
2010-05-10 10:37:04.0000003,8.762512264638755
2010-05-10 10:37:04.0000006,7.884597726343197
2012-06-09 16:53:44.0000002,7.889688548604172
2012-08-22 22:39:20.0000003,18.072261732211192
2012-08-22 22:39:20.0000001,4.938591273102967
2012-12-23 02:29:16.0000001,15.200929384010953
2012-06-30 15:55:12.0000004,12.49757502154569
2012-06-30 15:55:12.0000002,6.1179955391723455
2012-06-30 15:55:12.0000003,10.442892278262116
2012-06-30 15:55:12.0000001,4.609124371038981
2011-10-02 23:36:00.00000056,9.528323885408005
2011-10-02 23:36:00.00000086,15.713231222609764
2011-10-02 23:36:00.00000081,14.838117756763873
2011-10-02 23:36:00.0000009,4.3459478236293005
2011-10-02 23:36:00.00000041,11.997264953460885
2011-10-02 23:36:00.00000091,4.32030357475082
2011-10-02 23:36:00.0000008,12.035543300303456
2011-10-02 23:36:00.00000015,27.95193116329063
2011-10-02 23:36:00.00000014,9.50144519377793
2011-10-02 23:36:00.00000047,7.5975671454745894
2011-10-02 23:36:00.00000076,7.250329215741604
2011-10-02 23:36:00.00000011,7.144151623890703
2011-10-02 23:36:00.00000075,5.222558653277881
2011-10-02 23:36:00.00000035,7.033854609956643
2011-10-02 23:36:00.00000099,5.857791330018989
2011-10-02 23:36:00.00000062,8.383944489792702
2011-10-02 23:36:00.00000085,8.614408714958126
2011-10-02 23:36:00.00000043,16.87526873667708
2011-10-02 23:36:00.00000071,11.295986138445043
2011-10-02 23:36:00.00000023,6.121912083253753
2011-10-02 23:36:00.00000092,5.829875460520101
2011-10-02 23:36:00.00000037,9.100626232455044
2011-10-02 23:36:00.00000083,10.312432469056025
2011-10-02 23:36:00.00000054,12.365829090300647
2011-10-02 23:36:00.00000073,8.854380892650218
2011-10-02 23:36:00.0000005,7.603113489469021
2011-10-02 23:36:00.00000095,6.270027785391089
2011-10-02 23:36:00.00000088,6.39137760238472
2011-10-02 23:36:00.00000030,7.7021376843071305
2011-10-02 23:36:00.0000007,12.452215721394335
2011-10-02 23:36:00.00000013,9.322285718884517
2011-10-02 23:36:00.00000065,26.811389346785013
2011-10-02 23:36:00.00000089,47.32973939393334
2011-10-02 23:36:00.00000096,7.658704805032687
2011-10-02 23:36:00.00000039,9.789268349803189
2011-10-02 23:36:00.00000038,26.148827573590815
2011-10-02 23:36:00.00000067,17.805206121764478
2011-10-02 23:36:00.00000077,10.977656530841944
2011-10-02 23:36:00.00000020,18.902909392559685
2011-10-02 23:36:00.00000063,16.27552184622439
2011-10-02 23:36:00.00000012,9.020510474531594
2011-10-02 23:36:00.00000058,15.904699897801809
2011-10-02 23:36:00.00000026,11.31769070498183
2011-10-02 23:36:00.00000074,19.555462807421225
2011-10-02 23:36:00.00000059,16.752204017163017
2011-10-02 23:36:00.00000090,15.466560718442972
2011-10-02 23:36:00.0000004,32.47541051296531
2011-10-02 23:36:00.0000003,16.069452159136407
2011-10-02 23:36:00.00000021,16.16854787894912
2011-10-02 23:36:00.00000097,8.284925195106869
2011-10-02 23:36:00.00000036,19.335061273423456
2011-10-02 23:36:00.00000024,20.271662340529723
2011-10-02 23:36:00.00000082,45.995908953677755
2011-10-02 23:36:00.000000100,7.879957213633112
2011-10-02 23:36:00.00000040,4.562526267374863
2011-10-02 23:36:00.00000022,4.9268068541976495
2013-03-21 12:47:28.0000006,9.83045348748474
2013-03-21 12:47:28.0000008,11.14919700091575
2013-03-21 12:47:28.0000003,11.54027281746032
2013-03-21 12:47:28.0000005,7.175379689754689
2013-03-21 12:47:28.0000002,8.091235795454548
2013-06-07 03:02:56.0000002,17.899114329393466
2013-06-07 03:02:56.0000001,7.153965773809523
2010-09-05 22:31:32.0000002,19.299906021276595
2013-07-12 23:33:24.0000001,12.017549877552074
2009-12-03 02:32:08.0000001,19.404578329052605
2009-10-15 03:50:36.0000001,5.261206869546807
2011-09-25 22:36:32.0000002,21.74622015730515
2011-09-25 22:36:32.0000001,11.550798814888788
2015-06-08 20:02:56.0000001,12.178132440476187
2014-07-16 08:03:32.0000002,11.477510371572873
2014-07-16 08:03:32.0000001,11.276688988095236
2011-12-15 13:14:32.0000002,8.325309499457244
2011-12-15 13:14:32.0000001,5.072452588319392
2011-10-11 22:13:48.0000002,13.55127921775456
2011-10-11 22:13:48.0000005,8.83385712466779
2011-10-11 22:13:48.0000003,7.309506186940108
2013-09-14 16:53:20.0000001,6.6312303841991325
2013-09-14 16:53:20.0000002,11.026637499332427
2014-02-06 09:09:56.0000004,5.490684523809524
2014-02-06 09:09:56.0000003,6.226243235930736
2014-02-06 09:09:56.0000001,5.068374368686866
2009-06-10 16:55:00.00000081,27.952736245106486
2009-06-10 16:55:00.00000029,5.449964671987304
2009-06-10 16:55:00.000000109,8.092568507123561
2009-06-10 16:55:00.00000098,47.4001101266325
2009-06-10 16:55:00.00000054,8.779542486130934
2009-06-10 16:55:00.00000021,29.97766278396265
2009-06-10 16:55:00.00000012,7.359523828364852
2009-06-10 16:55:00.00000033,5.308082207381768
2009-06-10 16:55:00.00000024,8.463771180461396
2009-06-10 16:55:00.00000099,10.2941503340036
2009-06-10 16:55:00.0000009,6.903174613612511
2009-06-10 16:55:00.000000158,6.441105098545696
2009-06-10 16:55:00.000000141,3.9485247920559985
2009-06-10 16:55:00.00000093,7.058623174001042
2009-06-10 16:55:00.000000161,8.38650969797622
2009-06-10 16:55:00.00000088,5.317945634902686
2009-06-10 16:55:00.0000003,8.36951405356392
2009-06-10 16:55:00.00000018,5.3648125288516155
2009-06-10 16:55:00.00000047,6.145739367265164
2009-06-10 16:55:00.000000154,9.872481365645516
2009-06-10 16:55:00.000000131,9.501096110913961
2009-06-10 16:55:00.00000046,11.520789232291873
2009-06-10 16:55:00.0000004,5.90724929977461
2009-06-10 16:55:00.000000107,6.0157205397543265
2009-06-10 16:55:00.000000114,5.306946397630812
2009-06-10 16:55:00.000000117,6.690831752296842
2009-06-10 16:55:00.000000162,9.744886228321993
2009-06-10 16:55:00.00000049,9.044862765140005
2009-06-10 16:55:00.00000069,5.92414486971618
2009-06-10 16:55:00.000000111,7.6638760873886085
2009-06-10 16:55:00.00000083,4.495208362580678
2009-06-10 16:55:00.000000166,58.36718534105721
2009-06-10 16:55:00.000000135,8.95374149573185
2009-06-10 16:55:00.00000044,32.51388787005119
2009-06-10 16:55:00.00000085,6.306378444940349
2009-06-10 16:55:00.000000115,6.044966469540935
2009-06-10 16:55:00.000000108,6.205669108096613
2009-06-10 16:55:00.00000034,5.809990624126616
2009-06-10 16:55:00.00000060,12.59452831398787
2009-06-10 16:55:00.000000120,4.762642506066102
2009-06-10 16:55:00.000000174,32.505246828016965
2009-06-10 16:55:00.0000007,6.149196224115457
2009-06-10 16:55:00.000000159,7.058406985272017
2009-06-10 16:55:00.000000171,25.96638537610162
2009-06-10 16:55:00.000000145,11.460298143568496
2009-06-10 16:55:00.00000074,7.394897848864399
2009-06-10 16:55:00.000000138,10.277812263381175
2009-06-10 16:55:00.00000048,3.9033764576684016
2009-06-10 16:55:00.000000101,5.126895927957458
2009-06-10 16:55:00.000000153,5.394479700135151
2009-06-10 16:55:00.0000002,4.621263235420161
2009-06-10 16:55:00.00000037,8.690914277253084
2009-06-10 16:55:00.000000151,10.438501005863383
2009-06-10 16:55:00.000000127,27.800793775034936
2009-06-10 16:55:00.000000144,42.05483957850917
2009-06-10 16:55:00.000000165,11.558862737656758
2009-06-10 16:55:00.0000008,5.264170661760228
2009-06-10 16:55:00.000000122,6.929186434681862
2009-06-10 16:55:00.00000055,29.01700339860387
2009-06-10 16:55:00.00000079,5.193067820541787
2009-06-10 16:55:00.00000016,16.4711963549209
2009-06-10 16:55:00.000000160,15.359579848816129
2009-06-10 16:55:00.000000139,4.632933393108393
2009-06-10 16:55:00.00000075,4.378934463480039
2009-06-10 16:55:00.00000017,6.89902254659591
2009-06-10 16:55:00.00000070,5.978423371462293
2009-06-10 16:55:00.000000118,11.208486073826043
2009-06-10 16:55:00.00000066,11.698236182576736
2009-06-10 16:55:00.000000164,5.696990109156995
2009-06-10 16:55:00.000000100,8.589272892801533
2009-06-10 16:55:00.00000082,8.52781658356453
2009-06-10 16:55:00.00000090,12.495433002770982
2009-06-10 16:55:00.000000125,11.754598896321113
2009-06-10 16:55:00.000000149,6.141415218366862
2009-06-10 16:55:00.00000068,10.876480174944513
2009-06-10 16:55:00.00000039,6.2844359680267345
2009-06-10 16:55:00.000000124,4.333882196889961
2009-06-10 16:55:00.00000053,6.555183609872951
2009-06-10 16:55:00.00000045,8.28002119702006
2009-06-10 16:55:00.000000102,5.752050627155437
2009-06-10 16:55:00.000000140,5.665927129979371
2009-06-10 16:55:00.000000148,7.313407137420616
2009-06-10 16:55:00.000000147,6.0871751143401
2009-06-10 16:55:00.00000097,6.901699498558976
2009-06-10 16:55:00.00000094,6.030991147741955
2009-06-10 16:55:00.00000078,7.20505986732216
2009-06-10 16:55:00.00000035,6.244976094816348
2009-06-10 16:55:00.00000072,7.414928675288512
2009-06-10 16:55:00.00000031,5.192734134949388
2009-06-10 16:55:00.00000056,6.8340524933772056
2009-06-10 16:55:00.000000128,15.765787287615074
2009-06-10 16:55:00.00000057,6.433985428398282
2009-06-10 16:55:00.00000030,7.029814409294663
2009-06-10 16:55:00.00000043,10.385160618385711
2009-06-10 16:55:00.000000146,5.839375345905836
2009-06-10 16:55:00.00000010,7.923093839476818
2009-06-10 16:55:00.00000067,10.69278221711323
2009-06-10 16:55:00.000000119,5.372958169030978
2009-06-10 16:55:00.00000076,14.552179164985816
2009-06-10 16:55:00.00000025,5.383613177604146
2009-06-10 16:55:00.00000071,16.26741896319517
2009-06-10 16:55:00.000000143,8.536007211491297
2013-06-26 11:19:36.0000002,4.479325396825397
2014-09-05 10:02:48.0000004,4.740828823726759
2014-09-05 10:02:48.0000002,7.962939889971141
2014-09-05 10:02:48.0000001,39.811269660336635
2014-09-05 10:02:48.0000003,9.362091866466868
2012-09-19 12:31:40.0000001,9.519827514701074
2012-09-19 12:31:40.0000002,6.1230174069598995
2009-03-22 04:31:40.0000002,20.54404354295216
2009-08-27 02:31:44.0000001,18.206152016747627
2009-05-02 20:11:32.0000001,8.554184531153194
2009-05-02 20:11:32.0000004,9.0580059083019
2011-02-20 02:31:16.0000002,8.375925969219569
2011-02-20 02:31:16.0000001,19.003546824039397
2011-06-24 12:03:00.00000010,5.414569976821779
2011-06-24 12:03:00.00000067,10.273554643488463
2011-06-24 12:03:00.00000071,10.038786974916817
2011-06-24 12:03:00.000000100,5.993434368223381
2011-06-24 12:03:00.000000145,7.586389073503527
2011-06-24 12:03:00.000000152,9.706944428470312
2011-06-24 12:03:00.00000026,11.433026859110482
2011-06-24 12:03:00.000000199,4.707636916759231
2011-06-24 12:03:00.000000195,5.27066617147317
2011-06-24 12:03:00.000000119,5.671665435631643
2011-06-24 12:03:00.00000086,7.146931718300769
2011-06-24 12:03:00.00000012,6.717140101935783
2011-06-24 12:03:00.00000097,17.974362162885296
2011-06-24 12:03:00.00000058,4.659479448055315
2011-06-24 12:03:00.000000176,4.794677139767449
2011-06-24 12:03:00.000000139,4.007695885303969
2011-06-24 12:03:00.00000048,7.124711866111326
2011-06-24 12:03:00.000000159,6.143970389633209
2011-06-24 12:03:00.00000079,5.006374926474154
2011-06-24 12:03:00.000000138,7.093831377983802
2011-06-24 12:03:00.000000135,11.303091827482628
2011-06-24 12:03:00.000000173,8.422418555954383
2011-06-24 12:03:00.000000162,12.02364846550018
2011-06-24 12:03:00.00000018,9.232184234929061
2011-06-24 12:03:00.000000136,5.803867423111656
2011-06-24 12:03:00.000000185,8.007545648077652
2011-06-24 12:03:00.00000069,6.775972314021331
2011-06-24 12:03:00.000000105,6.431626371697862
2011-06-24 12:03:00.000000180,6.9024130936966825
2011-06-24 12:03:00.00000053,9.464557607763513
2011-06-24 12:03:00.000000142,6.797489067725245
2011-06-24 12:03:00.000000188,7.951040644314986
2011-06-24 12:03:00.00000089,3.4527168386444593
2011-06-24 12:03:00.000000109,7.441615208906825
2011-06-24 12:03:00.00000074,6.411263900503279
2011-06-24 12:03:00.000000113,9.463050085162532
2011-06-24 12:03:00.00000044,5.495198339700783
2011-06-24 12:03:00.000000183,5.821627706170812
2011-06-24 12:03:00.00000047,6.970059051475827
2011-06-24 12:03:00.0000006,10.145842542392867
2011-06-24 12:03:00.0000005,8.190844827224037
2011-06-24 12:03:00.000000200,9.906335119838182
2011-06-24 12:03:00.000000127,7.223423307937696
2011-06-24 12:03:00.000000120,10.467438668179474
2011-06-24 12:03:00.000000133,5.452539170047251
2011-06-24 12:03:00.00000073,5.788736361409463
2011-06-24 12:03:00.000000101,4.362853173089642
2011-06-24 12:03:00.000000187,9.554212804122317
2011-06-24 12:03:00.000000122,8.548725496794535
2011-06-24 12:03:00.000000175,5.48872931002162
2011-06-24 12:03:00.000000154,8.894964600718684
2011-06-24 12:03:00.000000197,8.227886409222608
2011-06-24 12:03:00.00000017,7.824316612350688
2011-06-24 12:03:00.000000186,10.018892116272687
2011-06-24 12:03:00.00000020,9.718867067205482
2011-06-24 12:03:00.00000035,8.979242440164521
2011-06-24 12:03:00.000000193,7.469903162367437
2011-06-24 12:03:00.000000201,8.006810270486582
2011-06-24 12:03:00.00000054,26.526072663286378
2011-06-24 12:03:00.00000075,7.139377039853071
2011-06-24 12:03:00.000000114,6.353950914051081
2011-06-24 12:03:00.00000062,27.891966667440197
2011-06-24 12:03:00.00000055,24.514335663660084
2011-06-24 12:03:00.00000025,5.733500026074195
2011-06-24 12:03:00.00000022,5.274430598486512
2011-06-24 12:03:00.000000144,13.006341591513253
2011-06-24 12:03:00.000000177,5.877513357920931
2011-06-24 12:03:00.000000124,4.908801582357477
2011-06-24 12:03:00.00000094,4.125835312110564
2011-06-24 12:03:00.00000041,6.588293085803114
2011-06-24 12:03:00.000000141,6.671477335262381
2011-06-24 12:03:00.00000092,7.855704115716532
2011-06-24 12:03:00.000000189,16.095211828043073
2011-06-24 12:03:00.000000171,10.091405750387931
2011-06-24 12:03:00.000000157,5.924608796077633
2011-06-24 12:03:00.000000179,6.889701309237644
2011-06-24 12:03:00.000000107,11.405902754589164
2011-06-24 12:03:00.00000095,14.809569490197159
2011-06-24 12:03:00.00000076,15.02256890542795
2011-06-24 12:03:00.000000156,6.165041234623708
2011-06-24 12:03:00.000000111,31.422978596942766
2011-06-24 12:03:00.000000116,8.330060865758231
2011-06-24 12:03:00.00000033,11.209492502697406
2011-06-24 12:03:00.00000082,3.818150178632803
2011-06-24 12:03:00.00000078,4.97834825471753
2011-06-24 12:03:00.00000051,9.008833939065301
2011-06-24 12:03:00.000000143,10.812708350770057
2011-06-24 12:03:00.000000126,13.458612246062248
2011-06-24 12:03:00.00000088,9.112741375385124
2011-06-24 12:03:00.000000191,17.58546039184881
2011-06-24 12:03:00.00000063,10.75230757767633
2011-06-24 12:03:00.00000045,14.428273347405902
2011-06-24 12:03:00.00000060,6.647606591782484
2011-06-24 12:03:00.00000040,32.32102387625146
2011-06-24 12:03:00.00000057,8.849917212995617
2011-06-24 12:03:00.00000013,5.814216172582055
2011-06-24 12:03:00.00000068,30.058831512085987
2011-06-24 12:03:00.000000165,4.3659324394153565
2011-06-24 12:03:00.00000056,5.317309720067665
2011-06-24 12:03:00.000000150,7.4372067820864585
2011-06-24 12:03:00.00000052,5.314045101179275
2011-06-24 12:03:00.00000085,49.413112397534505
2011-06-24 12:03:00.000000190,8.656414328390168
2011-06-24 12:03:00.00000072,5.799408775586931
2011-06-24 12:03:00.000000137,4.825195936723404
2011-06-24 12:03:00.000000102,4.883614685066464
2011-06-24 12:03:00.000000106,8.286095790619198
2011-06-24 12:03:00.000000118,4.73593947195108
2011-06-24 12:03:00.00000046,13.126574779834925
2011-06-24 12:03:00.000000110,11.207574409007869
2011-06-24 12:03:00.000000181,5.47271676615472
2011-06-24 12:03:00.000000194,4.988721544514294
2011-06-24 12:03:00.00000061,10.668522576177534
2011-06-24 12:03:00.0000001,10.845226765776221
2011-06-24 12:03:00.00000087,7.832256032372749
2011-06-24 12:03:00.00000066,5.371329371877132
2011-06-24 12:03:00.000000146,5.538967810273172
2011-06-24 12:03:00.000000149,49.49081278558761
2011-06-24 12:03:00.00000038,10.43301440013806
2011-06-24 12:03:00.000000196,7.354785729561533
2011-06-24 12:03:00.00000093,8.532326667593285
2011-06-24 12:03:00.000000170,4.794781259906413
2011-06-24 12:03:00.000000168,9.04919671476618
2011-06-24 12:03:00.0000002,11.154728574302979
2011-06-24 12:03:00.00000042,11.726514055189632
2014-06-15 07:06:00.0000006,4.400786661255411
2014-06-15 07:06:00.00000037,10.243997717395663
2014-06-15 07:06:00.00000025,7.353645833333334
2014-06-15 07:06:00.0000008,11.939158116189365
2014-06-15 07:06:00.00000036,47.763731577193404
2014-06-15 07:06:00.00000042,24.3188499203105
2014-06-15 07:06:00.00000033,5.269057765151514
2014-06-15 07:06:00.00000013,11.493292357023659
2014-06-15 07:06:00.00000035,56.49774852415872
2014-06-15 07:06:00.00000030,9.344204094516595
2014-06-15 07:06:00.00000024,8.309996392496393
2014-06-15 07:06:00.00000031,10.60672416125541
2014-06-15 07:06:00.0000009,16.08405150092869
2014-06-15 07:06:00.00000039,54.94372245383639
2014-06-15 07:06:00.00000010,4.810873720622251
2014-06-15 07:06:00.00000019,14.32439121642247
2014-06-15 07:06:00.00000041,8.197104076479075
2014-06-15 07:06:00.00000028,19.599918610226545
2014-06-15 07:06:00.00000014,51.85380705780453
2014-06-15 07:06:00.0000003,14.430587121212122
