key,fare_amount
2011-06-24 12:03:00.000000116,8.1383333359162
2011-06-24 12:03:00.00000033,9.490916697978973
2011-06-24 12:03:00.00000082,3.9395000067353245
2011-06-24 12:03:00.00000078,4.959833379189173
2011-06-24 12:03:00.00000051,8.363891680836677
2011-06-24 12:03:00.000000143,10.789499976237613
2011-06-24 12:03:00.000000126,12.870333277781805
2011-06-24 12:03:00.00000088,8.888000076214473
2011-06-24 12:03:00.000000191,16.954500005642572
2011-06-24 12:03:00.00000063,12.345458322763445
2011-06-24 12:03:00.00000045,14.00766670703888
2011-06-24 12:03:00.00000060,6.77266666094462
2011-06-24 12:03:00.00000040,33.690962433020275
2011-06-24 12:03:00.00000057,8.758375048041342
2011-06-24 12:03:00.00000013,5.241333370407423
2011-06-24 12:03:00.00000068,29.24115000208219
2011-06-24 12:03:00.000000165,5.05950000147025
2011-06-24 12:03:00.00000056,5.641208365360895
2011-06-24 12:03:00.000000150,7.795833386182785
2011-06-24 12:03:00.00000052,4.951125033597152
2011-06-24 12:03:00.00000085,49.56978264331817
2011-06-24 12:03:00.000000190,7.211333310604094
2011-06-24 12:03:00.00000072,6.091083341439565
2011-06-24 12:03:00.000000137,4.9326249930262565
2011-06-24 12:03:00.000000102,5.325500032703081
2011-06-24 12:03:00.000000106,7.434333343505858
2011-06-24 12:03:00.000000118,5.573333340883254
2011-06-24 12:03:00.00000046,12.391166704098383
2011-06-24 12:03:00.000000110,10.455500032107036
2011-06-24 12:03:00.000000181,5.400166689058144
2011-06-24 12:03:00.000000194,4.748333337306976
2011-06-24 12:03:00.00000061,10.730854160885015
2011-06-24 12:03:00.0000001,10.030833302934962
2011-06-24 12:03:00.00000087,8.396333381732303
2011-06-24 12:03:00.00000066,5.176333351035913
2011-06-24 12:03:00.000000146,5.963416692217192
2011-06-24 12:03:00.000000149,49.24343268235525
2011-06-24 12:03:00.00000038,10.343999966184297
2011-06-24 12:03:00.000000196,7.702666709621748
2011-06-24 12:03:00.00000093,8.053166703184445
2011-06-24 12:03:00.000000170,5.575666701098283
2011-06-24 12:03:00.000000168,8.99016667087873
2011-06-24 12:03:00.0000002,11.210333325068158
2011-06-24 12:03:00.00000042,12.09906244079272
2014-06-15 07:06:00.0000006,4.6875
2014-06-15 07:06:00.00000037,10.14547916491826
2014-06-15 07:06:00.00000025,6.7766666666666655
2014-06-15 07:06:00.0000008,12.082291666666666
2014-06-15 07:06:00.00000036,47.84145847320557
2014-06-15 07:06:00.00000042,22.707562534809114
2014-06-15 07:06:00.00000033,5.466020844777425
2014-06-15 07:06:00.00000013,8.668416692813237
2014-06-15 07:06:00.00000035,55.98863869825999
2014-06-15 07:06:00.00000030,9.643333333333334
2014-06-15 07:06:00.00000024,8.071458333333334
2014-06-15 07:06:00.00000031,10.93375
2014-06-15 07:06:00.0000009,16.069791666666667
2014-06-15 07:06:00.00000039,55.52581776142121
2014-06-15 07:06:00.00000010,4.94708333492279
2014-06-15 07:06:00.00000019,14.543541663487753
2014-06-15 07:06:00.00000041,8.21125
2014-06-15 07:06:00.00000028,17.72866251071294
2014-06-15 07:06:00.00000014,53.663171304066985
2014-06-15 07:06:00.0000003,14.877708333333334
2014-06-15 07:06:00.00000017,56.41040123621623
2014-06-15 07:06:00.00000015,16.466041666666662
