key,fare_amount
2009-06-10 16:55:00.000000109,7.600327405877532
2009-06-10 16:55:00.00000098,47.48468165460718
2009-06-10 16:55:00.00000054,8.955757256569685
2009-06-10 16:55:00.00000021,30.26863533513743
2009-06-10 16:55:00.00000012,9.047559538471795
2009-06-10 16:55:00.00000033,5.4507612041987485
2009-06-10 16:55:00.00000024,8.073356546201405
2009-06-10 16:55:00.00000099,10.770352613560393
2009-06-10 16:55:00.0000009,7.565317469038976
2009-06-10 16:55:00.000000158,6.377295991003749
2009-06-10 16:55:00.000000141,3.51150790877522
2009-06-10 16:55:00.00000093,7.56544861887376
2009-06-10 16:55:00.000000161,8.578082371608835
2009-06-10 16:55:00.00000088,5.4478694963384955
2009-06-10 16:55:00.0000003,9.011798927034178
2009-06-10 16:55:00.00000018,6.131684445437474
2009-06-10 16:55:00.00000047,7.052461095685395
2009-06-10 16:55:00.000000154,10.20745041321438
2009-06-10 16:55:00.000000131,9.600461268499886
2009-06-10 16:55:00.00000046,13.546072470784877
2009-06-10 16:55:00.0000004,6.636551219146447
2009-06-10 16:55:00.000000107,5.904658302473206
2009-06-10 16:55:00.000000114,5.087581927341128
2009-06-10 16:55:00.000000117,7.610244452918217
2009-06-10 16:55:00.000000162,10.935021075587711
2009-06-10 16:55:00.00000049,8.10019103690715
2009-06-10 16:55:00.00000069,6.2386302878649245
2009-06-10 16:55:00.000000111,8.665425310827606
2009-06-10 16:55:00.00000083,4.3693534943240655
2009-06-10 16:55:00.000000166,58.37223545574637
2009-06-10 16:55:00.000000135,9.86906085017497
2009-06-10 16:55:00.00000044,34.278104373028555
2009-06-10 16:55:00.00000085,6.034338315655156
2009-06-10 16:55:00.000000115,5.100079389521604
2009-06-10 16:55:00.000000108,6.1563703879807194
2009-06-10 16:55:00.00000034,6.121105068642872
2009-06-10 16:55:00.00000060,18.22540488479629
2009-06-10 16:55:00.000000120,4.480925902203908
2009-06-10 16:55:00.000000174,32.342577938932585
2009-06-10 16:55:00.0000007,6.067602796702789
2009-06-10 16:55:00.000000159,7.579698404724951
2009-06-10 16:55:00.000000171,25.793366362840413
2009-06-10 16:55:00.000000145,11.606960918227173
2009-06-10 16:55:00.00000074,7.747470299596036
2009-06-10 16:55:00.000000138,11.597228844834381
2009-06-10 16:55:00.00000048,3.9056216976235785
2009-06-10 16:55:00.000000101,5.102198826142946
2009-06-10 16:55:00.000000153,5.340952417621064
2009-06-10 16:55:00.0000002,10.281584861378951
2009-06-10 16:55:00.00000037,9.59110392757538
2009-06-10 16:55:00.000000151,10.923678549036147
2009-06-10 16:55:00.000000127,29.195848339764524
2009-06-10 16:55:00.000000144,45.210868240744524
2009-06-10 16:55:00.000000165,12.333893956650831
2009-06-10 16:55:00.0000008,5.717319937581273
2009-06-10 16:55:00.000000122,7.2565392701348586
2009-06-10 16:55:00.00000055,28.793119195321967
2009-06-10 16:55:00.00000079,5.1211436122508935
2009-06-10 16:55:00.00000016,16.808356459178622
2009-06-10 16:55:00.000000160,15.48991699195097
2009-06-10 16:55:00.000000139,6.50119879694764
2009-06-10 16:55:00.00000075,4.087857135107357
2009-06-10 16:55:00.00000017,6.661417467547774
2009-06-10 16:55:00.00000070,5.685084370062465
2009-06-10 16:55:00.000000118,10.940271170263884
2009-06-10 16:55:00.00000066,13.754520087599209
2009-06-10 16:55:00.000000164,6.032133067847231
2009-06-10 16:55:00.000000100,9.74250240366854
2009-06-10 16:55:00.00000082,8.387697593389763
2009-06-10 16:55:00.00000090,12.996788976548267
2009-06-10 16:55:00.000000125,12.020459963310332
2009-06-10 16:55:00.000000149,6.636197073532948
2009-06-10 16:55:00.00000068,11.849887131569673
2009-06-10 16:55:00.00000039,7.20635205391
2009-06-10 16:55:00.000000124,3.744558511910931
2009-06-10 16:55:00.00000053,6.862098200806471
2009-06-10 16:55:00.00000045,8.725280459477474
2009-06-10 16:55:00.000000102,5.6257596853649225
2009-06-10 16:55:00.000000140,6.286538595624516
2009-06-10 16:55:00.000000148,7.467761268368158
2009-06-10 16:55:00.000000147,7.142837303313157
2009-06-10 16:55:00.00000097,7.959155751347628
2009-06-10 16:55:00.00000094,5.615024101798309
2009-06-10 16:55:00.00000078,7.440649877831576
2009-06-10 16:55:00.00000035,6.439601465017535
2009-06-10 16:55:00.00000072,7.730350588731191
2009-06-10 16:55:00.00000031,5.578793008436288
2009-06-10 16:55:00.00000056,8.027168893822688
2009-06-10 16:55:00.000000128,16.77792979263597
2009-06-10 16:55:00.00000057,6.892235699517362
2009-06-10 16:55:00.00000030,6.9461184724287355
2009-06-10 16:55:00.00000043,11.324990091476806
2009-06-10 16:55:00.000000146,5.842875515017705
2009-06-10 16:55:00.00000010,7.969800569466096
2009-06-10 16:55:00.00000067,10.336382246589062
2009-06-10 16:55:00.000000119,4.964229338477497
2009-06-10 16:55:00.00000076,17.589276214759977
2009-06-10 16:55:00.00000025,5.334069343261732
2009-06-10 16:55:00.00000071,16.67614026047229
2009-06-10 16:55:00.000000143,9.273591589968527
2013-06-26 11:19:36.0000002,4.689322165434552
2014-09-05 10:02:48.0000004,4.813729933545015
2014-09-05 10:02:48.0000002,8.360910443722945
2014-09-05 10:02:48.0000001,38.80996557731592
2014-09-05 10:02:48.0000003,9.30859111952862
2012-09-19 12:31:40.0000001,10.061251277657528
2012-09-19 12:31:40.0000002,6.380998602092351
2009-03-22 04:31:40.0000002,20.07784767685186
2009-08-27 02:31:44.0000001,18.202168360904412
2009-05-02 20:11:32.0000001,8.381218438390544
2009-05-02 20:11:32.0000004,8.797204324728014
2011-02-20 02:31:16.0000002,8.280431553469134
2011-02-20 02:31:16.0000001,18.56742539875435
2011-06-24 12:03:00.00000010,5.846688604071385
2011-06-24 12:03:00.00000067,10.443759983864727
2011-06-24 12:03:00.00000071,11.469908580829772
2011-06-24 12:03:00.000000100,6.9092725111812205
2011-06-24 12:03:00.000000145,8.241116087554545
2011-06-24 12:03:00.000000152,10.662026525818854
2011-06-24 12:03:00.00000026,11.822215585111712
2011-06-24 12:03:00.000000199,5.365019847622151
2011-06-24 12:03:00.000000195,5.079230081649096
2011-06-24 12:03:00.000000119,5.890149350876445
2011-06-24 12:03:00.00000086,5.918624355109832
2011-06-24 12:03:00.00000012,6.510631597996074
2011-06-24 12:03:00.00000097,17.135768806366695
2011-06-24 12:03:00.00000058,5.316216398710464
2011-06-24 12:03:00.000000176,4.891567466821935
2011-06-24 12:03:00.000000139,3.872285051158969
2011-06-24 12:03:00.00000048,7.392131603417803
2011-06-24 12:03:00.000000159,6.172626981414773
2011-06-24 12:03:00.00000079,4.785019891011337
2011-06-24 12:03:00.000000138,7.6116634309213
2011-06-24 12:03:00.000000135,12.332887496862108
2011-06-24 12:03:00.000000173,5.795048013758354
2011-06-24 12:03:00.000000162,13.33367859830559
2011-06-24 12:03:00.00000018,9.812503601596324
2011-06-24 12:03:00.000000136,5.770013250390846
2011-06-24 12:03:00.000000185,8.217503383601942
2011-06-24 12:03:00.00000069,7.62060130288526
2011-06-24 12:03:00.000000105,6.8366101512990936
2011-06-24 12:03:00.000000180,8.009327418897422
2011-06-24 12:03:00.00000053,10.122480175931933
2011-06-24 12:03:00.000000142,7.10166339747726
2011-06-24 12:03:00.000000188,8.482936554816034
2011-06-24 12:03:00.00000089,5.002142864130634
2011-06-24 12:03:00.000000109,7.5738029448443625
2011-06-24 12:03:00.00000074,7.1782936317856025
2011-06-24 12:03:00.000000113,9.562023804395919
2011-06-24 12:03:00.00000044,6.268529652931718
2011-06-24 12:03:00.000000183,5.84543380082718
2011-06-24 12:03:00.00000047,6.572463631070164
2011-06-24 12:03:00.0000006,10.335856227805374
2011-06-24 12:03:00.0000005,8.607992163690065
2011-06-24 12:03:00.000000200,10.03821762368162
2011-06-24 12:03:00.000000127,8.324788964550876
2011-06-24 12:03:00.000000120,11.94668558895043
2011-06-24 12:03:00.000000133,5.93018519840149
2011-06-24 12:03:00.00000073,5.775617822586143
2011-06-24 12:03:00.000000101,4.584315473785218
2011-06-24 12:03:00.000000187,10.559521399770238
2011-06-24 12:03:00.000000122,8.644792705959945
2011-06-24 12:03:00.000000175,5.3170626311300895
2011-06-24 12:03:00.000000154,9.348234194115042
2011-06-24 12:03:00.000000197,7.954532509388407
2011-06-24 12:03:00.00000017,8.56699304400504
2011-06-24 12:03:00.000000186,10.715887712317056
2011-06-24 12:03:00.00000020,10.078276856712362
2011-06-24 12:03:00.00000035,9.775971013156338
2011-06-24 12:03:00.000000193,8.195147062387768
2011-06-24 12:03:00.000000201,9.13216065404513
2011-06-24 12:03:00.00000054,27.783943939950102
2011-06-24 12:03:00.00000075,6.687013018259553
2011-06-24 12:03:00.000000114,6.293339930360436
2011-06-24 12:03:00.00000062,26.987931286233614
2011-06-24 12:03:00.00000055,25.352634073421175
2011-06-24 12:03:00.00000025,6.034558849165266
2011-06-24 12:03:00.00000022,5.689613140823822
2011-06-24 12:03:00.000000144,13.609040655334042
2011-06-24 12:03:00.000000177,6.227900134454722
2011-06-24 12:03:00.000000124,4.561816264125248
2011-06-24 12:03:00.00000094,3.977647001002237
2011-06-24 12:03:00.00000041,6.8786458056321536
2011-06-24 12:03:00.000000141,7.243478847854824
2011-06-24 12:03:00.00000092,7.255164481327832
2011-06-24 12:03:00.000000189,16.534052018951797
2011-06-24 12:03:00.000000171,11.2558386419067
2011-06-24 12:03:00.000000157,5.661038381436832
2011-06-24 12:03:00.000000179,6.374343104812461
2011-06-24 12:03:00.000000107,11.383600602180351
2011-06-24 12:03:00.00000095,15.894226491380307
2011-06-24 12:03:00.00000076,14.008634102120558
2011-06-24 12:03:00.000000156,6.339679219278078
2011-06-24 12:03:00.000000111,30.59317997627788
2011-06-24 12:03:00.000000116,8.533898829854039
2011-06-24 12:03:00.00000033,9.09392532316386
2011-06-24 12:03:00.00000082,3.601693120508124
2011-06-24 12:03:00.00000078,4.850231530119187
2011-06-24 12:03:00.00000051,10.553926945402827
2011-06-24 12:03:00.000000143,12.078234184986698
2011-06-24 12:03:00.000000126,13.102143818911964
2011-06-24 12:03:00.00000088,9.994885163642055
2011-06-24 12:03:00.000000191,18.50686930989774
2011-06-24 12:03:00.00000063,10.79518390687673
2011-06-24 12:03:00.00000045,15.590700981121989
2011-06-24 12:03:00.00000060,6.868459288453743
2011-06-24 12:03:00.00000040,34.14619709999014
2011-06-24 12:03:00.00000057,9.435982753067648
2011-06-24 12:03:00.00000013,6.891087964037188
2011-06-24 12:03:00.00000068,28.659644270479372
2011-06-24 12:03:00.000000165,4.367582667555916
2011-06-24 12:03:00.00000056,5.534090622829855
2011-06-24 12:03:00.000000150,8.242308232543014
2011-06-24 12:03:00.00000052,6.092929906394115
2011-06-24 12:03:00.00000085,49.54791597127914
2011-06-24 12:03:00.000000190,9.367737168274344
2011-06-24 12:03:00.00000072,6.977443807842615
2011-06-24 12:03:00.000000137,5.056034541875275
2011-06-24 12:03:00.000000102,5.01720237899276
2011-06-24 12:03:00.000000106,9.457883606046913
2011-06-24 12:03:00.000000118,4.342550359868291
2011-06-24 12:03:00.00000046,14.465928015534322
2011-06-24 12:03:00.000000110,11.580496053137475
2011-06-24 12:03:00.000000181,5.264460990506978
2011-06-24 12:03:00.000000194,5.4059435388147685
2011-06-24 12:03:00.00000061,15.974375094753254
2011-06-24 12:03:00.0000001,11.851832014109407
2011-06-24 12:03:00.00000087,8.253088373395903
2011-06-24 12:03:00.00000066,5.742652131248483
2011-06-24 12:03:00.000000146,5.858449096086794
2011-06-24 12:03:00.000000149,49.3313187789034
2011-06-24 12:03:00.00000038,12.36716993260464
2011-06-24 12:03:00.000000196,8.55158400668038
2011-06-24 12:03:00.00000093,9.92725197020031
2011-06-24 12:03:00.000000170,4.765380583179934
2011-06-24 12:03:00.000000168,9.12409394732701
2011-06-24 12:03:00.0000002,11.42273659338855
2011-06-24 12:03:00.00000042,12.581310482739601
2014-06-15 07:06:00.0000006,3.72421875
2014-06-15 07:06:00.00000037,10.163845398278118
2014-06-15 07:06:00.00000025,7.010515873015874
2014-06-15 07:06:00.0000008,10.148689649470901
2014-06-15 07:06:00.00000036,47.49301291126767
2014-06-15 07:06:00.00000042,26.371083144937472
2014-06-15 07:06:00.00000033,5.499080086580086
2014-06-15 07:06:00.00000013,12.020862818702502
2014-06-15 07:06:00.00000035,55.46016241230031
2014-06-15 07:06:00.00000030,8.346928737907813
2014-06-15 07:06:00.00000024,7.179021990740741
2014-06-15 07:06:00.00000031,9.704184704184703
2014-06-15 07:06:00.0000009,15.790273645504442
2014-06-15 07:06:00.00000039,55.06813737312661
2014-06-15 07:06:00.00000010,10.95267114790659
2014-06-15 07:06:00.00000019,14.105509334415586
2014-06-15 07:06:00.00000041,7.536916786916787
2014-06-15 07:06:00.00000028,15.521035879629629
2014-06-15 07:06:00.00000014,52.902115402395424
2014-06-15 07:06:00.0000003,12.982523148148148
