key,fare_amount
2014-06-14 13:39:00.00000040,6.253487779581527
2014-06-14 13:39:00.00000096,6.590042388167388
2014-06-14 13:39:00.00000055,28.253886734414056
2014-06-14 13:39:00.000000109,9.026956394300145
2014-06-14 13:39:00.000000151,7.832518262987013
2014-06-14 13:39:00.00000016,11.3886865155659
2014-06-14 13:39:00.00000062,11.52842622655122
2014-06-14 13:39:00.000000191,7.834094639961611
2014-06-14 13:39:00.00000034,9.302582570553513
2014-06-14 13:39:00.000000160,7.879023493867241
2014-06-14 13:39:00.00000013,5.444812340437342
2014-06-14 13:39:00.000000188,5.805895788636901
2014-06-14 13:39:00.00000086,8.8738933982684
2014-06-14 13:39:00.000000185,11.848764992393281
2014-06-14 13:39:00.00000074,9.181934107559105
2014-06-14 13:39:00.00000022,18.612706997863246
2014-06-14 13:39:00.00000036,4.991415268759019
2014-06-14 13:39:00.000000126,3.6835676401363315
2014-06-14 13:39:00.000000190,5.91462887806638
2014-06-14 13:39:00.00000042,6.338273584054833
2014-06-14 13:39:00.000000178,7.363327471139972
2014-06-14 13:39:00.000000163,4.707179608585859
2014-06-14 13:39:00.00000020,12.669854086885339
2014-06-14 13:39:00.00000098,6.444244002525252
2014-06-14 13:39:00.000000114,22.842383775157153
2014-06-14 13:39:00.00000045,9.66600378787879
2014-06-14 13:39:00.00000094,4.520741341991341
2014-06-14 13:39:00.000000146,10.182747339466093
2014-06-14 13:39:00.00000033,9.297991747835496
2014-06-14 13:39:00.000000143,5.096793345543345
2014-06-14 13:39:00.000000107,6.261816603535352
2014-06-14 13:39:00.00000048,9.24539502164502
2014-06-14 13:39:00.00000043,12.113998015873017
2014-06-14 13:39:00.000000123,9.605880456349206
2014-06-14 13:39:00.000000134,8.479514565295812
2014-06-14 13:39:00.000000142,6.426108366111658
2014-06-14 13:39:00.000000122,10.877344200937952
2014-06-14 13:39:00.000000176,9.929139835858582
2011-12-12 09:42:12.0000004,5.855789701367311
2011-12-12 09:42:12.0000002,4.2225416680165235
2011-12-12 09:42:12.0000001,11.309589291820451
2011-12-12 09:42:12.0000003,6.997569062935369
2011-12-12 09:42:12.0000005,8.024748402963167
2013-06-27 00:20:40.0000001,19.746956668550375
2013-06-27 00:20:40.0000003,11.768365484732396
2009-02-20 13:34:16.0000001,7.212461751113042
2009-02-20 13:34:16.0000002,10.746491110916537
2009-02-20 13:34:16.0000003,6.778305557996982
2010-08-22 21:14:08.0000001,30.056441532609956
2010-08-22 21:14:08.0000005,15.596467402063928
2010-08-22 21:14:08.0000003,4.9081111955332
2010-08-22 21:14:08.0000002,7.857404631545916
2012-08-06 08:58:08.0000002,8.069725694071426
2012-08-06 08:58:08.0000001,18.668386822233714
2013-11-04 08:34:12.0000003,6.116921672077924
2013-11-04 08:34:12.0000001,10.911403318903321
2013-11-04 08:34:12.0000002,12.417387265512264
2011-06-24 20:34:48.0000002,6.717491037791213
2011-06-24 20:34:48.0000001,18.024159036651575
2011-03-28 20:38:36.0000003,6.085300393496327
2011-03-28 20:38:36.0000004,5.760615138938652
2011-03-28 20:38:36.0000002,8.151858184607256
2011-08-14 20:36:28.0000004,6.176083346796887
2011-08-14 20:36:28.0000001,6.96391071443649
2011-08-14 20:36:28.0000003,20.408294874676116
2011-08-14 20:36:28.0000002,7.137184709017238
2015-02-21 15:52:44.0000004,20.132526189259124
2015-02-21 15:52:44.0000003,9.98091350996477
2015-02-21 15:52:44.0000002,20.483842583782913
2015-02-21 15:52:44.0000001,10.201611110974873
2013-01-29 11:29:52.0000001,10.872020947802199
2014-09-12 19:03:48.0000001,9.954182622733606
2013-11-09 18:52:40.0000004,10.455303151709405
2013-11-09 18:52:40.0000002,14.226097555296416
2013-04-25 16:10:04.0000001,55.64803991463448
2013-04-25 16:10:04.0000002,8.826059027777777
2013-09-07 14:37:52.0000001,8.494597468503716
2013-09-07 14:37:52.0000002,10.182043425324675
2013-09-07 14:37:52.0000003,6.111277732683983
2011-05-21 13:16:20.0000004,4.5807765913387035
2011-05-21 13:16:20.0000001,5.451875189274949
2011-05-21 13:16:20.0000003,9.1474355043388
2011-11-25 16:36:24.0000002,6.1465171242084935
2011-11-25 16:36:24.0000001,10.570595234443273
2015-01-31 20:54:04.0000001,6.290200892857143
2010-11-01 23:31:28.0000002,6.9061217741803675
2010-11-01 23:31:28.0000001,8.209311911665644
2010-11-01 23:31:28.0000003,9.622172257529105
2011-03-24 15:57:04.0000003,4.455069635847379
2011-03-24 15:57:04.0000001,7.436146113739643
2010-05-10 10:37:04.0000005,6.48254669856909
2010-05-10 10:37:04.0000002,5.943188938017852
2010-05-10 10:37:04.0000003,8.580886738120563
2010-05-10 10:37:04.0000006,7.688069492188665
2012-06-09 16:53:44.0000002,9.063630069183324
2012-08-22 22:39:20.0000003,17.23929079541439
2012-08-22 22:39:20.0000001,4.7413996456659
2012-12-23 02:29:16.0000001,14.978906236111177
2012-06-30 15:55:12.0000004,12.553986602269468
2012-06-30 15:55:12.0000002,6.294816660446479
2012-06-30 15:55:12.0000003,12.227126801439693
2012-06-30 15:55:12.0000001,4.987875814733309
2011-10-02 23:36:00.00000056,10.44747748318968
2011-10-02 23:36:00.00000086,16.410916392510625
2011-10-02 23:36:00.00000081,15.239406798110576
2011-10-02 23:36:00.0000009,5.71006600002093
2011-10-02 23:36:00.00000041,11.955287718233604
2011-10-02 23:36:00.00000091,4.774023442295034
2011-10-02 23:36:00.0000008,10.863840355040535
2011-10-02 23:36:00.00000015,26.14277590792804
2011-10-02 23:36:00.00000014,9.245655395266898
2011-10-02 23:36:00.00000047,7.287850488308402
2011-10-02 23:36:00.00000076,6.583060267993166
2011-10-02 23:36:00.00000011,7.264064027210118
2011-10-02 23:36:00.00000075,5.398734169179013
2011-10-02 23:36:00.00000035,6.9904348711688815
2011-10-02 23:36:00.00000099,6.223038806696602
2011-10-02 23:36:00.00000062,7.91364070706295
2011-10-02 23:36:00.00000085,8.619299085066904
2011-10-02 23:36:00.00000043,18.242288585770524
2011-10-02 23:36:00.00000071,10.912687527617766
2011-10-02 23:36:00.00000023,6.168774597597981
2011-10-02 23:36:00.00000092,6.090159228127501
2011-10-02 23:36:00.00000037,8.96956044731417
2011-10-02 23:36:00.00000083,10.970263520903245
2011-10-02 23:36:00.00000054,12.132090942041698
2011-10-02 23:36:00.00000073,9.708973201026044
2011-10-02 23:36:00.0000005,6.8721738912326416
2011-10-02 23:36:00.00000095,5.8275595469583585
2011-10-02 23:36:00.00000088,6.894312605587139
2011-10-02 23:36:00.00000030,7.711156877173705
2011-10-02 23:36:00.0000007,11.542025420409432
2011-10-02 23:36:00.00000013,8.765613864025083
2011-10-02 23:36:00.00000065,25.845062633092276
2011-10-02 23:36:00.00000089,47.264110993733475
2011-10-02 23:36:00.00000096,7.8151164083647275
2011-10-02 23:36:00.00000039,9.212141759019524
2011-10-02 23:36:00.00000038,26.026703253301527
2011-10-02 23:36:00.00000067,18.00343250109821
2011-10-02 23:36:00.00000077,10.833765001486004
2011-10-02 23:36:00.00000020,17.383341680386707
2011-10-02 23:36:00.00000063,15.798360144779798
2011-10-02 23:36:00.00000012,8.592706099791005
2011-10-02 23:36:00.00000058,17.103820943231618
2011-10-02 23:36:00.00000026,10.687355780516418
2011-10-02 23:36:00.00000074,19.121497937954135
2011-10-02 23:36:00.00000059,14.934043112042186
2011-10-02 23:36:00.00000090,14.553205324880576
2011-10-02 23:36:00.0000004,31.800796037677127
2011-10-02 23:36:00.0000003,15.266462482084961
2011-10-02 23:36:00.00000021,16.38173891983553
2011-10-02 23:36:00.00000097,8.449529798179864
2011-10-02 23:36:00.00000036,17.99733812100612
2011-10-02 23:36:00.00000024,20.512476901128174
2011-10-02 23:36:00.00000082,46.43149959041487
2011-10-02 23:36:00.000000100,7.554921828255575
2011-10-02 23:36:00.00000040,4.423069441503001
2011-10-02 23:36:00.00000022,4.652509629467777
2013-03-21 12:47:28.0000006,11.165448908730156
2013-03-21 12:47:28.0000008,11.531951793172487
2013-03-21 12:47:28.0000003,12.4259741473804
2013-03-21 12:47:28.0000005,7.461058177933177
2013-03-21 12:47:28.0000002,8.572388843795093
2013-06-07 03:02:56.0000002,18.274405264475988
2013-06-07 03:02:56.0000001,6.565656565656566
2010-09-05 22:31:32.0000002,32.06025992871158
2013-07-12 23:33:24.0000001,10.148139204545455
2009-12-03 02:32:08.0000001,18.42769710470717
2009-10-15 03:50:36.0000001,5.140856968663514
2011-09-25 22:36:32.0000002,20.439874385164845
2011-09-25 22:36:32.0000001,11.802152674654646
2015-06-08 20:02:56.0000001,11.278194904210421
2014-07-16 08:03:32.0000002,11.15238704004329
2014-07-16 08:03:32.0000001,11.611836904571167
2011-12-15 13:14:32.0000002,8.152679483718945
2011-12-15 13:14:32.0000001,4.89859940059795
2011-10-11 22:13:48.0000002,13.220168820199428
2011-10-11 22:13:48.0000005,8.471297988836987
2011-10-11 22:13:48.0000003,7.15818003708322
2013-09-14 16:53:20.0000001,6.752542925824175
2013-09-14 16:53:20.0000002,12.322943376619236
2014-02-06 09:09:56.0000004,5.376939935064934
2014-02-06 09:09:56.0000003,6.603497023809524
2014-02-06 09:09:56.0000001,5.8415321105968046
2009-06-10 16:55:00.00000081,29.385660189907107
2009-06-10 16:55:00.00000029,5.721257932641441
2009-06-10 16:55:00.000000109,8.421690457827564
2009-06-10 16:55:00.00000098,45.4628814475477
2009-06-10 16:55:00.00000054,8.856879346010682
2009-06-10 16:55:00.00000021,32.65783658180503
2009-06-10 16:55:00.00000012,7.867053025038042
2009-06-10 16:55:00.00000033,5.305271144067764
2009-06-10 16:55:00.00000024,8.634305360272506
2009-06-10 16:55:00.00000099,11.761184552816776
2009-06-10 16:55:00.0000009,7.612794769742832
2009-06-10 16:55:00.000000158,6.658001436119642
2009-06-10 16:55:00.000000141,4.275543646768681
2009-06-10 16:55:00.00000093,7.693332066700658
2009-06-10 16:55:00.000000161,8.92216276641843
2009-06-10 16:55:00.00000088,5.518542322025196
2009-06-10 16:55:00.0000003,8.75193893901413
2009-06-10 16:55:00.00000018,5.982009947318881
2009-06-10 16:55:00.00000047,6.480417906657276
2009-06-10 16:55:00.000000154,10.175900246333248
2009-06-10 16:55:00.000000131,8.598304643184482
2009-06-10 16:55:00.00000046,12.917530316551781
2009-06-10 16:55:00.0000004,5.7556762645467785
2009-06-10 16:55:00.000000107,5.467890728362958
2009-06-10 16:55:00.000000114,5.305912756872556
2009-06-10 16:55:00.000000117,7.167494058462364
2009-06-10 16:55:00.000000162,10.342527786237854
2009-06-10 16:55:00.00000049,9.285934363540806
2009-06-10 16:55:00.00000069,6.2180817581635806
2009-06-10 16:55:00.000000111,8.225942530745552
2009-06-10 16:55:00.00000083,4.6981652127375115
2009-06-10 16:55:00.000000166,57.964009564525824
2009-06-10 16:55:00.000000135,10.132079031792555
2009-06-10 16:55:00.00000044,33.47755816556503
2009-06-10 16:55:00.00000085,7.008731892681314
2009-06-10 16:55:00.000000115,6.363769883822117
2009-06-10 16:55:00.000000108,5.809142852487072
2009-06-10 16:55:00.00000034,5.98485876402835
2009-06-10 16:55:00.00000060,16.046814635930552
2009-06-10 16:55:00.000000120,4.9929350175625
2009-06-10 16:55:00.000000174,32.248981942991165
2009-06-10 16:55:00.0000007,6.255315283058912
2009-06-10 16:55:00.000000159,7.1933730767385615
2009-06-10 16:55:00.000000171,26.857584718040197
2009-06-10 16:55:00.000000145,13.009317616177247
2009-06-10 16:55:00.00000074,7.918594950852757
2009-06-10 16:55:00.000000138,10.523544964143285
2009-06-10 16:55:00.00000048,3.9220257987649654
2009-06-10 16:55:00.000000101,5.229128048175967
2009-06-10 16:55:00.000000153,5.432487896292498
2009-06-10 16:55:00.0000002,7.8343326615423905
2009-06-10 16:55:00.00000037,9.482982344766288
2009-06-10 16:55:00.000000151,9.7609994794538
2009-06-10 16:55:00.000000127,28.531114015281627
2009-06-10 16:55:00.000000144,46.7703222901532
2009-06-10 16:55:00.000000165,12.694225175849027
2009-06-10 16:55:00.0000008,5.714725203175867
2009-06-10 16:55:00.000000122,7.359682537601105
2009-06-10 16:55:00.00000055,29.213083471731533
2009-06-10 16:55:00.00000079,4.995707353108695
2009-06-10 16:55:00.00000016,16.793246081040962
2009-06-10 16:55:00.000000160,16.148647892238593
2009-06-10 16:55:00.000000139,4.5492679334450745
2009-06-10 16:55:00.00000075,4.7810135803772855
2009-06-10 16:55:00.00000017,7.124080723502376
2009-06-10 16:55:00.00000070,5.585317040873425
2009-06-10 16:55:00.000000118,11.623546107181742
2009-06-10 16:55:00.00000066,13.04360369913592
2009-06-10 16:55:00.000000164,5.479930556109027
2009-06-10 16:55:00.000000100,9.476666689962148
2009-06-10 16:55:00.00000082,8.72079504608236
2009-06-10 16:55:00.00000090,13.27869645232332
2009-06-10 16:55:00.000000125,12.638402628986352
2009-06-10 16:55:00.000000149,6.566444638690298
2009-06-10 16:55:00.00000068,11.42208335628112
2009-06-10 16:55:00.00000039,6.019525285091836
2009-06-10 16:55:00.000000124,4.211531384080583
2009-06-10 16:55:00.00000053,7.151204339581403
2009-06-10 16:55:00.00000045,8.849718745770087
2009-06-10 16:55:00.000000102,5.763377893416783
2009-06-10 16:55:00.000000140,6.779512340144119
2009-06-10 16:55:00.000000148,7.66891809889442
2009-06-10 16:55:00.000000147,6.9019464471628735
2009-06-10 16:55:00.00000097,7.596666523476332
2009-06-10 16:55:00.00000094,5.928907481418629
2009-06-10 16:55:00.00000078,7.927064741906666
2009-06-10 16:55:00.00000035,6.53074358531273
2009-06-10 16:55:00.00000072,7.836455672250423
2009-06-10 16:55:00.00000031,4.980772831853893
2009-06-10 16:55:00.00000056,7.293496597845531
2009-06-10 16:55:00.000000128,16.385812955497403
2009-06-10 16:55:00.00000057,6.537453903452892
2009-06-10 16:55:00.00000030,7.193157492666619
2009-06-10 16:55:00.00000043,10.59693607336775
2009-06-10 16:55:00.000000146,6.429457774747787
2009-06-10 16:55:00.00000010,8.130725072621635
2009-06-10 16:55:00.00000067,11.978152390306871
2009-06-10 16:55:00.000000119,5.133397835496636
2009-06-10 16:55:00.00000076,15.418746480028783
2009-06-10 16:55:00.00000025,5.849784188612838
2009-06-10 16:55:00.00000071,16.65630085834263
2009-06-10 16:55:00.000000143,8.957469888558292
2013-06-26 11:19:36.0000002,4.635978986291486
2014-09-05 10:02:48.0000004,5.252996031746032
2014-09-05 10:02:48.0000002,9.34925347222222
2014-09-05 10:02:48.0000001,42.097140531998406
2014-09-05 10:02:48.0000003,9.804949061355313
2012-09-19 12:31:40.0000001,9.567240821624557
2012-09-19 12:31:40.0000002,6.1949406318157285
2009-03-22 04:31:40.0000002,19.71146140852058
2009-08-27 02:31:44.0000001,18.12451447416393
2009-05-02 20:11:32.0000001,8.719586852237818
2009-05-02 20:11:32.0000004,8.915978821952963
2011-02-20 02:31:16.0000002,8.10475824920449
2011-02-20 02:31:16.0000001,18.37747744392265
2011-06-24 12:03:00.00000010,5.464358429881015
2011-06-24 12:03:00.00000067,10.718504133631743
2011-06-24 12:03:00.00000071,10.998228141301208
2011-06-24 12:03:00.000000100,6.357508852539468
2011-06-24 12:03:00.000000145,6.067746402896714
2011-06-24 12:03:00.000000152,11.042176046213203
2011-06-24 12:03:00.00000026,12.709258490127931
2011-06-24 12:03:00.000000199,5.527281215743068
2011-06-24 12:03:00.000000195,5.33071779622445
2011-06-24 12:03:00.000000119,6.645943709862975
2011-06-24 12:03:00.00000086,7.84911062168933
2011-06-24 12:03:00.00000012,6.813191096854007
2011-06-24 12:03:00.00000097,17.96079017178106
2011-06-24 12:03:00.00000058,4.84067438633482
2011-06-24 12:03:00.000000176,4.307408733055706
2011-06-24 12:03:00.000000139,3.95048809027388
2011-06-24 12:03:00.00000048,7.903147452610315
2011-06-24 12:03:00.000000159,6.256126082015759
2011-06-24 12:03:00.00000079,5.1252669025129745
2011-06-24 12:03:00.000000138,7.844243478507748
2011-06-24 12:03:00.000000135,11.869561509849536
2011-06-24 12:03:00.000000173,5.8231714487607995
2011-06-24 12:03:00.000000162,13.127457459872195
2011-06-24 12:03:00.00000018,10.169944910716703
2011-06-24 12:03:00.000000136,5.80501083916658
2011-06-24 12:03:00.000000185,8.119884977806656
2011-06-24 12:03:00.00000069,6.798292379171772
2011-06-24 12:03:00.000000105,7.828422674666795
2011-06-24 12:03:00.000000180,8.428381866878288
2011-06-24 12:03:00.00000053,9.83862299138118
2011-06-24 12:03:00.000000142,6.813769831323907
2011-06-24 12:03:00.000000188,8.364038837237272
2011-06-24 12:03:00.00000089,3.853265892815968
2011-06-24 12:03:00.000000109,7.4465724767413395
2011-06-24 12:03:00.00000074,6.435877655278738
2011-06-24 12:03:00.000000113,10.172565101837524
2011-06-24 12:03:00.00000044,5.520598881120051
2011-06-24 12:03:00.000000183,5.541333516013484
2011-06-24 12:03:00.00000047,6.494669076311918
2011-06-24 12:03:00.0000006,10.849317482419865
2011-06-24 12:03:00.0000005,8.62202688728103
2011-06-24 12:03:00.000000200,10.688429958283248
2011-06-24 12:03:00.000000127,8.221454208850703
2011-06-24 12:03:00.000000120,12.094616710267974
2011-06-24 12:03:00.000000133,5.863167061071849
2011-06-24 12:03:00.00000073,5.956791843174814
2011-06-24 12:03:00.000000101,4.732545948005879
2011-06-24 12:03:00.000000187,10.249105136408689
2011-06-24 12:03:00.000000122,9.222454703102509
2011-06-24 12:03:00.000000175,5.823482345486274
2011-06-24 12:03:00.000000154,9.78701987872521
2011-06-24 12:03:00.000000197,8.063954582146193
2011-06-24 12:03:00.00000017,7.7512527538198865
2011-06-24 12:03:00.000000186,11.378846693038511
2011-06-24 12:03:00.00000020,9.75177780080882
2011-06-24 12:03:00.00000035,9.964033340838395
2011-06-24 12:03:00.000000193,7.502583372803431
2011-06-24 12:03:00.000000201,8.96048972840562
2011-06-24 12:03:00.00000054,27.81106881684469
2011-06-24 12:03:00.00000075,6.779420668496971
2011-06-24 12:03:00.000000114,6.4797823003343
2011-06-24 12:03:00.00000062,26.08125006832119
2011-06-24 12:03:00.00000055,25.987962508728145
2011-06-24 12:03:00.00000025,5.773843273494452
2011-06-24 12:03:00.00000022,5.612669671776274
2011-06-24 12:03:00.000000144,13.828410743645259
2011-06-24 12:03:00.000000177,5.899420493236209
2011-06-24 12:03:00.000000124,5.910400975308177
2011-06-24 12:03:00.00000094,4.383075124984136
2011-06-24 12:03:00.00000041,6.3427698186276436
2011-06-24 12:03:00.000000141,6.938005960082252
2011-06-24 12:03:00.00000092,7.926393191128312
2011-06-24 12:03:00.000000189,16.767958708176284
2011-06-24 12:03:00.000000171,11.164069599285721
2011-06-24 12:03:00.000000157,6.220055581380172
2011-06-24 12:03:00.000000179,7.8489817154502095
2011-06-24 12:03:00.000000107,11.745481595386677
2011-06-24 12:03:00.00000095,15.958728449366353
2011-06-24 12:03:00.00000076,8.632959107352153
2011-06-24 12:03:00.000000156,6.702253621680526
2011-06-24 12:03:00.000000111,30.65395238990822
2011-06-24 12:03:00.000000116,8.380714230444294
2011-06-24 12:03:00.00000033,11.271367706840946
2011-06-24 12:03:00.00000082,4.270699662380984
2011-06-24 12:03:00.00000078,5.3492391386178735
2011-06-24 12:03:00.00000051,11.301063222699785
2011-06-24 12:03:00.000000143,12.427103175965566
2011-06-24 12:03:00.000000126,14.124400952593419
2011-06-24 12:03:00.00000088,10.140060506350377
2011-06-24 12:03:00.000000191,18.88316110501935
2011-06-24 12:03:00.00000063,11.39052137497617
2011-06-24 12:03:00.00000045,16.016685796908572
2011-06-24 12:03:00.00000060,7.079471182824254
2011-06-24 12:03:00.00000040,33.74523012587947
2011-06-24 12:03:00.00000057,9.555060777552372
2011-06-24 12:03:00.00000013,6.080415063928087
2011-06-24 12:03:00.00000068,30.45652521321869
2011-06-24 12:03:00.000000165,4.590238087864386
2011-06-24 12:03:00.00000056,5.891001059135676
2011-06-24 12:03:00.000000150,7.933955403769774
2011-06-24 12:03:00.00000052,5.727787537777105
2011-06-24 12:03:00.00000085,49.621183819543745
2011-06-24 12:03:00.000000190,8.34239466395557
2011-06-24 12:03:00.00000072,6.339491282708951
2011-06-24 12:03:00.000000137,5.322429268423826
2011-06-24 12:03:00.000000102,5.922624848686039
2011-06-24 12:03:00.000000106,9.054122486303939
2011-06-24 12:03:00.000000118,4.429592348176228
2011-06-24 12:03:00.00000046,14.483339272940919
2011-06-24 12:03:00.000000110,11.150750000519412
2011-06-24 12:03:00.000000181,5.5688373201860815
2011-06-24 12:03:00.000000194,4.9843464621907945
2011-06-24 12:03:00.00000061,14.61079686766342
2011-06-24 12:03:00.0000001,12.094650199978814
2011-06-24 12:03:00.00000087,8.308277843988638
2011-06-24 12:03:00.00000066,5.752108804696653
2011-06-24 12:03:00.000000146,6.013545083446163
2011-06-24 12:03:00.000000149,49.41416219227242
2011-06-24 12:03:00.00000038,12.47126585690275
2011-06-24 12:03:00.000000196,9.138915094710446
2011-06-24 12:03:00.00000093,9.644035692080147
2011-06-24 12:03:00.000000170,4.930384405139791
2011-06-24 12:03:00.000000168,9.699335288426704
2011-06-24 12:03:00.0000002,11.937122689914307
2011-06-24 12:03:00.00000042,12.828759992954792
2014-06-15 07:06:00.0000006,4.322609126984129
2014-06-15 07:06:00.00000037,8.84231494901381
2014-06-15 07:06:00.00000025,5.978731286075035
2014-06-15 07:06:00.0000008,10.98598777958153
2014-06-15 07:06:00.00000036,49.17225797157783
2014-06-15 07:06:00.00000042,24.38002844736173
2014-06-15 07:06:00.00000033,4.498392406204907
2014-06-15 07:06:00.00000013,9.65722372464717
2014-06-15 07:06:00.00000035,55.97066260179916
2014-06-15 07:06:00.00000030,8.97293898809524
2014-06-15 07:06:00.00000024,7.5143874007936535
2014-06-15 07:06:00.00000031,10.24924761002886
2014-06-15 07:06:00.0000009,15.688000748853387
2014-06-15 07:06:00.00000039,55.017334368304624
2014-06-15 07:06:00.00000010,7.034096138880281
2014-06-15 07:06:00.00000019,14.479163293460058
2014-06-15 07:06:00.00000041,7.423900387806637
2014-06-15 07:06:00.00000028,15.993298160173165
2014-06-15 07:06:00.00000014,52.933785452293975
