key,fare_amount
2014-06-14 13:39:00.00000023,21.60842466156634
2014-06-14 13:39:00.00000082,9.61530060223171
2014-06-14 13:39:00.000000125,11.64907490079365
2014-06-14 13:39:00.00000075,8.906233193889442
2014-06-14 13:39:00.000000124,6.860752389971141
2014-06-14 13:39:00.000000172,6.643890692640691
2014-06-14 13:39:00.00000024,14.538375045093796
2014-06-14 13:39:00.000000169,13.661038510101012
2014-06-14 13:39:00.00000052,12.461701388888887
2014-06-14 13:39:00.000000161,12.850932765151512
2014-06-14 13:39:00.00000038,7.994101705586081
2014-06-14 13:39:00.00000035,11.54609510281385
2014-06-14 13:39:00.00000053,11.889609487734486
2014-06-14 13:39:00.000000183,6.446031746031745
2014-06-14 13:39:00.000000131,56.96075844345671
2014-06-14 13:39:00.000000180,7.2897420634920636
2014-06-14 13:39:00.000000130,6.0309398006105015
2014-06-14 13:39:00.00000032,4.8353710820123705
2014-06-14 13:39:00.000000148,11.98318768037518
2014-06-14 13:39:00.0000007,10.395281610750356
2014-06-14 13:39:00.00000095,10.95182732868266
2014-06-14 13:39:00.000000144,36.11330168718714
2014-06-14 13:39:00.000000141,30.176406420232762
2014-06-14 13:39:00.000000162,21.441624895181153
2014-06-14 13:39:00.00000018,11.089157105624071
2014-06-14 13:39:00.00000054,10.326246842639613
2014-06-14 13:39:00.00000040,6.006359126984128
2014-06-14 13:39:00.00000096,6.426570391414141
2014-06-14 13:39:00.00000055,26.84641164910398
2014-06-14 13:39:00.000000109,8.616732729076476
2014-06-14 13:39:00.000000151,7.457314213564213
2014-06-14 13:39:00.00000016,10.092250631313131
2014-06-14 13:39:00.00000062,11.067710813492061
2014-06-14 13:39:00.000000191,7.780882630124149
2014-06-14 13:39:00.00000034,8.93833829365079
2014-06-14 13:39:00.000000160,7.379640376984125
2014-06-14 13:39:00.00000013,5.4832616168553665
2014-06-14 13:39:00.000000188,5.812802716355131
2014-06-14 13:39:00.00000086,8.145642361111111
2014-06-14 13:39:00.000000185,10.516050598706851
2014-06-14 13:39:00.00000074,8.879882305194808
2014-06-14 13:39:00.00000022,17.84467947298658
2014-06-14 13:39:00.00000036,5.695163690476191
2014-06-14 13:39:00.000000126,3.815777694527693
2014-06-14 13:39:00.000000190,6.1008865440115425
2014-06-14 13:39:00.00000042,6.05210700757576
2014-06-14 13:39:00.000000178,7.3988185425685415
2014-06-14 13:39:00.000000163,4.9638054653679635
2014-06-14 13:39:00.00000020,12.602873602092354
2014-06-14 13:39:00.00000098,6.655998151154402
2014-06-14 13:39:00.000000114,22.08092058625056
2014-06-14 13:39:00.00000045,9.232429272116772
2014-06-14 13:39:00.00000094,5.021050009018759
2014-06-14 13:39:00.000000146,11.27024043664669
2014-06-14 13:39:00.00000033,9.008940295815298
2014-06-14 13:39:00.000000143,5.097744552800331
2014-06-14 13:39:00.000000107,6.5601839826839825
2014-06-14 13:39:00.00000048,8.201827200577199
2014-06-14 13:39:00.00000043,11.968849206349208
2014-06-14 13:39:00.000000123,9.602244318181821
2014-06-14 13:39:00.000000134,8.138714826839829
2014-06-14 13:39:00.000000142,6.196697781385282
2014-06-14 13:39:00.000000122,10.075984969891218
2014-06-14 13:39:00.000000176,10.371585046897547
2011-12-12 09:42:12.0000004,5.992986123419943
2011-12-12 09:42:12.0000002,4.124774351691529
2011-12-12 09:42:12.0000001,10.712463780308697
2011-12-12 09:42:12.0000003,6.895698273138909
2011-12-12 09:42:12.0000005,7.960690926149125
2013-06-27 00:20:40.0000001,20.003916621572863
2013-06-27 00:20:40.0000003,12.54451636904762
2009-02-20 13:34:16.0000001,7.28422466284398
2009-02-20 13:34:16.0000002,10.793185246342436
2009-02-20 13:34:16.0000003,6.440583209152862
2010-08-22 21:14:08.0000001,31.03733108068325
2010-08-22 21:14:08.0000005,15.551190113815341
2010-08-22 21:14:08.0000003,4.778448147230592
2010-08-22 21:14:08.0000002,7.3632324750291405
2012-08-06 08:58:08.0000002,5.108530488009597
2012-08-06 08:58:08.0000001,16.750320457331988
2013-11-04 08:34:12.0000003,6.3702879238816745
2013-11-04 08:34:12.0000001,10.023669507575757
2013-11-04 08:34:12.0000002,11.203590125152626
2011-06-24 20:34:48.0000002,7.35447960962293
2011-06-24 20:34:48.0000001,18.409260274433727
2011-03-28 20:38:36.0000003,6.401561869835054
2011-03-28 20:38:36.0000004,4.6795442888576435
2011-03-28 20:38:36.0000002,8.615266132901429
2011-08-14 20:36:28.0000004,6.117855136531686
2011-08-14 20:36:28.0000001,6.633109152626898
2011-08-14 20:36:28.0000003,20.410900319244433
2011-08-14 20:36:28.0000002,7.364113053770422
2015-02-21 15:52:44.0000004,19.37298236935514
2015-02-21 15:52:44.0000003,8.968509424603177
2015-02-21 15:52:44.0000002,18.24755276246504
2015-02-21 15:52:44.0000001,9.532559523809521
2013-01-29 11:29:52.0000001,9.814513584676419
2014-09-12 19:03:48.0000001,9.025314529220777
2013-11-09 18:52:40.0000004,9.487015016233766
2013-11-09 18:52:40.0000002,11.937174023892775
2013-04-25 16:10:04.0000001,57.24678394979901
2013-04-25 16:10:04.0000002,8.507160218253969
2013-09-07 14:37:52.0000001,8.3703766025641
2013-09-07 14:37:52.0000002,9.466014384920634
2013-09-07 14:37:52.0000003,5.402865710678211
2011-05-21 13:16:20.0000004,4.7686749849577055
2011-05-21 13:16:20.0000001,5.9290422579607895
2011-05-21 13:16:20.0000003,8.86774034668421
2011-11-25 16:36:24.0000002,6.17524008297258
2011-11-25 16:36:24.0000001,10.114546340780944
2015-01-31 20:54:04.0000001,5.85811259920635
2010-11-01 23:31:28.0000002,7.108069780025545
2010-11-01 23:31:28.0000001,9.399109122692078
2010-11-01 23:31:28.0000003,10.359317143893168
2011-03-24 15:57:04.0000003,4.206833279462799
2011-03-24 15:57:04.0000001,7.313333181971727
2010-05-10 10:37:04.0000005,6.600721663404983
2010-05-10 10:37:04.0000002,5.192863113792642
2010-05-10 10:37:04.0000003,8.308075943124347
2010-05-10 10:37:04.0000006,7.986118359280185
2012-06-09 16:53:44.0000002,7.803406779281202
2012-08-22 22:39:20.0000003,19.209777996678543
2012-08-22 22:39:20.0000001,4.918224171347926
2012-12-23 02:29:16.0000001,15.424472405378953
2012-06-30 15:55:12.0000004,12.806061294045714
2012-06-30 15:55:12.0000002,6.573686297779733
2012-06-30 15:55:12.0000003,11.110814308375765
2012-06-30 15:55:12.0000001,5.145527046452052
2011-10-02 23:36:00.00000056,8.958318547546261
2011-10-02 23:36:00.00000086,14.25426999873821
2011-10-02 23:36:00.00000081,16.676532248462003
2011-10-02 23:36:00.0000009,4.912611130441702
2011-10-02 23:36:00.00000041,11.70710119107413
2011-10-02 23:36:00.00000091,4.1489168458314785
2011-10-02 23:36:00.0000008,11.913360200821362
2011-10-02 23:36:00.00000015,28.101474891787483
2011-10-02 23:36:00.00000014,9.370350824903705
2011-10-02 23:36:00.00000047,8.358308565694662
2011-10-02 23:36:00.00000076,6.784128816338073
2011-10-02 23:36:00.00000011,7.337924956736543
2011-10-02 23:36:00.00000075,5.097375023705619
2011-10-02 23:36:00.00000035,7.2433219175438435
2011-10-02 23:36:00.00000099,5.985176598763182
2011-10-02 23:36:00.00000062,8.405770442521929
2011-10-02 23:36:00.00000085,8.535825589754246
2011-10-02 23:36:00.00000043,18.37866010107842
2011-10-02 23:36:00.00000071,11.507715824017339
2011-10-02 23:36:00.00000023,5.865277970029204
2011-10-02 23:36:00.00000092,5.714583341305455
2011-10-02 23:36:00.00000037,9.429132929317232
2011-10-02 23:36:00.00000083,9.94053492395565
2011-10-02 23:36:00.00000054,12.555514909496733
2011-10-02 23:36:00.00000073,8.9251657081959
2011-10-02 23:36:00.0000005,7.060712518131662
2011-10-02 23:36:00.00000095,5.515796930628786
2011-10-02 23:36:00.00000088,6.733143248463648
2011-10-02 23:36:00.00000030,8.193600136376649
2011-10-02 23:36:00.0000007,11.861348802768367
2011-10-02 23:36:00.00000013,9.370714261108445
2011-10-02 23:36:00.00000065,26.847152484570227
2011-10-02 23:36:00.00000089,48.243486944843845
2011-10-02 23:36:00.00000096,8.64446428196771
2011-10-02 23:36:00.00000039,9.550017798069925
2011-10-02 23:36:00.00000038,26.47225233686435
2011-10-02 23:36:00.00000067,16.681390909481614
2011-10-02 23:36:00.00000077,10.528455690101843
2011-10-02 23:36:00.00000020,15.899037666046246
2011-10-02 23:36:00.00000063,14.575991393871178
2011-10-02 23:36:00.00000012,9.394638869703286
2011-10-02 23:36:00.00000058,16.868217759458354
2011-10-02 23:36:00.00000026,10.713330131319783
2011-10-02 23:36:00.00000074,18.47093511830829
2011-10-02 23:36:00.00000059,14.940710169583943
2011-10-02 23:36:00.00000090,14.666785703079094
2011-10-02 23:36:00.0000004,29.84811959043381
2011-10-02 23:36:00.0000003,14.769222147507326
2011-10-02 23:36:00.00000021,17.440606659373554
2011-10-02 23:36:00.00000097,7.887780147547716
2011-10-02 23:36:00.00000036,17.924341216576945
2011-10-02 23:36:00.00000024,21.14936022146655
2011-10-02 23:36:00.00000082,47.065409871459785
2011-10-02 23:36:00.000000100,7.642363606450535
2011-10-02 23:36:00.00000040,4.0553076223632445
2011-10-02 23:36:00.00000022,5.14164286109545
2013-03-21 12:47:28.0000006,10.11087098665224
2013-03-21 12:47:28.0000008,10.946299603174603
2013-03-21 12:47:28.0000003,10.60461828102453
2013-03-21 12:47:28.0000005,6.86401627886003
2013-03-21 12:47:28.0000002,8.069028465282852
2013-06-07 03:02:56.0000002,18.727862870700083
2013-06-07 03:02:56.0000001,6.795162736568986
2010-09-05 22:31:32.0000002,20.437518349091206
2013-07-12 23:33:24.0000001,11.866111111111113
2009-12-03 02:32:08.0000001,19.485542886772798
2009-10-15 03:50:36.0000001,5.072411985957046
2011-09-25 22:36:32.0000002,20.796861453475632
2011-09-25 22:36:32.0000001,12.726439244065967
2015-06-08 20:02:56.0000001,13.08075347751379
2014-07-16 08:03:32.0000002,11.317514430014427
2014-07-16 08:03:32.0000001,10.914479617604618
2011-12-15 13:14:32.0000002,7.875732703470822
2011-12-15 13:14:32.0000001,5.003742596320109
2011-10-11 22:13:48.0000002,13.423458632399337
2011-10-11 22:13:48.0000005,8.92663803924859
2011-10-11 22:13:48.0000003,7.318585417942677
2013-09-14 16:53:20.0000001,7.021376332001331
2013-09-14 16:53:20.0000002,11.092377298239503
2014-02-06 09:09:56.0000004,5.205994925213677
2014-02-06 09:09:56.0000003,6.244957160894661
2014-02-06 09:09:56.0000001,5.3064874188311695
2009-06-10 16:55:00.00000081,28.397704917544633
2009-06-10 16:55:00.00000029,5.272148810897081
2009-06-10 16:55:00.000000109,8.263705863389701
2009-06-10 16:55:00.00000098,45.41684376648968
2009-06-10 16:55:00.00000054,9.363292125632068
2009-06-10 16:55:00.00000021,30.369724036245294
2009-06-10 16:55:00.00000012,7.194868986125589
2009-06-10 16:55:00.00000033,4.644556199005262
2009-06-10 16:55:00.00000024,8.198243238015909
2009-06-10 16:55:00.00000099,10.5858025381412
2009-06-10 16:55:00.0000009,6.976561418819048
2009-06-10 16:55:00.000000158,9.616300403363407
2009-06-10 16:55:00.000000141,4.454209729481764
2009-06-10 16:55:00.00000093,6.7933740118651915
2009-06-10 16:55:00.000000161,8.508257024789614
2009-06-10 16:55:00.00000088,5.362300625769864
2009-06-10 16:55:00.0000003,7.804647615252096
2009-06-10 16:55:00.00000018,5.443543679485954
2009-06-10 16:55:00.00000047,5.972564947493322
2009-06-10 16:55:00.000000154,9.82046081491879
2009-06-10 16:55:00.000000131,8.78819569089583
2009-06-10 16:55:00.00000046,11.74020138260864
2009-06-10 16:55:00.0000004,6.07248316323925
2009-06-10 16:55:00.000000107,6.674059286142568
2009-06-10 16:55:00.000000114,5.377956837795641
2009-06-10 16:55:00.000000117,7.295836216611695
2009-06-10 16:55:00.000000162,9.971436198488373
2009-06-10 16:55:00.00000049,9.286818340140114
2009-06-10 16:55:00.00000069,6.597159056033061
2009-06-10 16:55:00.000000111,7.3135760219069805
2009-06-10 16:55:00.00000083,4.531918408419751
2009-06-10 16:55:00.000000166,53.018741633367824
2009-06-10 16:55:00.000000135,9.101295070372105
2009-06-10 16:55:00.00000044,31.307464872200427
2009-06-10 16:55:00.00000085,6.6198057224809
2009-06-10 16:55:00.000000115,5.810789897608936
2009-06-10 16:55:00.000000108,5.536380313056042
2009-06-10 16:55:00.00000034,5.689315964485153
2009-06-10 16:55:00.00000060,12.88506375126895
2009-06-10 16:55:00.000000120,4.750278869223328
2009-06-10 16:55:00.000000174,31.91292057783487
2009-06-10 16:55:00.0000007,6.604324563313784
2009-06-10 16:55:00.000000159,6.763690482072886
2009-06-10 16:55:00.000000171,25.759421856949075
2009-06-10 16:55:00.000000145,11.808410845108387
2009-06-10 16:55:00.00000074,7.142349049554973
2009-06-10 16:55:00.000000138,10.43460317591826
2009-06-10 16:55:00.00000048,4.164688499308531
2009-06-10 16:55:00.000000101,4.958827253436242
2009-06-10 16:55:00.000000153,5.136858653633133
2009-06-10 16:55:00.0000002,6.498546061234772
2009-06-10 16:55:00.00000037,8.242468158079776
2009-06-10 16:55:00.000000151,9.196810528806278
2009-06-10 16:55:00.000000127,27.567306928077308
2009-06-10 16:55:00.000000144,46.53686840103474
2009-06-10 16:55:00.000000165,11.22478835675387
2009-06-10 16:55:00.0000008,4.944887090489113
2009-06-10 16:55:00.000000122,7.270247801434982
2009-06-10 16:55:00.00000055,28.794102090577248
2009-06-10 16:55:00.00000079,5.080162931032814
2009-06-10 16:55:00.00000016,15.970830217838477
2009-06-10 16:55:00.000000160,15.505822818885871
2009-06-10 16:55:00.000000139,4.381559520848688
2009-06-10 16:55:00.00000075,4.647421626495939
2009-06-10 16:55:00.00000017,6.76616187973413
2009-06-10 16:55:00.00000070,5.46882940088451
2009-06-10 16:55:00.000000118,11.459000198555113
2009-06-10 16:55:00.00000066,12.12934718766856
2009-06-10 16:55:00.000000164,5.35119445164289
2009-06-10 16:55:00.000000100,8.834861285174501
2009-06-10 16:55:00.00000082,8.135612043392824
2009-06-10 16:55:00.00000090,12.767302616591232
2009-06-10 16:55:00.000000125,11.639084324869478
2009-06-10 16:55:00.000000149,6.311852200092777
2009-06-10 16:55:00.00000068,10.821505281671211
2009-06-10 16:55:00.00000039,5.4682206212027165
2009-06-10 16:55:00.000000124,4.673440223043357
2009-06-10 16:55:00.00000053,8.3254669844099
2009-06-10 16:55:00.00000045,7.436367118874306
2009-06-10 16:55:00.000000102,5.6092055714674425
2009-06-10 16:55:00.000000140,6.192225161748455
2009-06-10 16:55:00.000000148,7.486720814317637
2009-06-10 16:55:00.000000147,6.49416217441231
2009-06-10 16:55:00.00000097,7.559467037975312
2009-06-10 16:55:00.00000094,6.594581384822016
2009-06-10 16:55:00.00000078,7.526276866391536
2009-06-10 16:55:00.00000035,5.839485167227524
2009-06-10 16:55:00.00000072,7.185808955980467
2009-06-10 16:55:00.00000031,5.037470441957528
2009-06-10 16:55:00.00000056,6.745584158689356
2009-06-10 16:55:00.000000128,16.03946286686141
2009-06-10 16:55:00.00000057,6.356957908630113
2009-06-10 16:55:00.00000030,7.0292063538209835
2009-06-10 16:55:00.00000043,10.117929879133232
2009-06-10 16:55:00.000000146,6.063215773592867
2009-06-10 16:55:00.00000010,7.470207429252794
2009-06-10 16:55:00.00000067,9.789782792154757
2009-06-10 16:55:00.000000119,5.283468606018315
2009-06-10 16:55:00.00000076,14.514039036069516
2009-06-10 16:55:00.00000025,5.922676596977408
2009-06-10 16:55:00.00000071,15.68035320105534
2009-06-10 16:55:00.000000143,8.726284759617045
2013-06-26 11:19:36.0000002,4.75839172988313
2014-09-05 10:02:48.0000004,5.360022322790963
2014-09-05 10:02:48.0000002,7.807505862193361
2014-09-05 10:02:48.0000001,38.2648061000098
2014-09-05 10:02:48.0000003,9.407977473914972
2012-09-19 12:31:40.0000001,9.5727876984127
2012-09-19 12:31:40.0000002,6.773472223314974
2009-03-22 04:31:40.0000002,19.297473398980628
2009-08-27 02:31:44.0000001,18.600754400736385
2009-05-02 20:11:32.0000001,9.705737767324905
2009-05-02 20:11:32.0000004,9.572513063519246
2011-02-20 02:31:16.0000002,8.173041199721172
2011-02-20 02:31:16.0000001,19.318552263853004
2011-06-24 12:03:00.00000010,5.607666245165023
2011-06-24 12:03:00.00000067,10.645005879637827
2011-06-24 12:03:00.00000071,10.167888896162548
2011-06-24 12:03:00.000000100,5.7783512153069
2011-06-24 12:03:00.000000145,7.0945684330768515
2011-06-24 12:03:00.000000152,9.032686022232777
2011-06-24 12:03:00.00000026,11.008578318963938
2011-06-24 12:03:00.000000199,5.142009925452017
2011-06-24 12:03:00.000000195,5.28906172484654
2011-06-24 12:03:00.000000119,5.375333368721462
2011-06-24 12:03:00.00000086,6.521205724460046
2011-06-24 12:03:00.00000012,6.503570921508564
2011-06-24 12:03:00.00000097,16.48308970510938
2011-06-24 12:03:00.00000058,4.38468092428335
2011-06-24 12:03:00.000000176,4.222586591046029
2011-06-24 12:03:00.000000139,3.6697602822128443
2011-06-24 12:03:00.00000048,6.909213446143239
2011-06-24 12:03:00.000000159,6.378303739563555
2011-06-24 12:03:00.00000079,5.42758707416608
2011-06-24 12:03:00.000000138,7.219566483481062
2011-06-24 12:03:00.000000135,11.248255568593096
2011-06-24 12:03:00.000000173,5.688755592774886
2011-06-24 12:03:00.000000162,11.962206894045785
2011-06-24 12:03:00.00000018,9.816772320411594
2011-06-24 12:03:00.000000136,5.6691657057428175
2011-06-24 12:03:00.000000185,7.666435693253973
2011-06-24 12:03:00.00000069,7.11427291814082
2011-06-24 12:03:00.000000105,6.722164648975773
2011-06-24 12:03:00.000000180,6.7642033004649615
2011-06-24 12:03:00.00000053,9.26151739574528
2011-06-24 12:03:00.000000142,6.63366982965694
2011-06-24 12:03:00.000000188,8.077349077796224
2011-06-24 12:03:00.00000089,3.6390129867005783
2011-06-24 12:03:00.000000109,6.816240659495188
2011-06-24 12:03:00.00000074,5.9600157222054975
2011-06-24 12:03:00.000000113,9.573631100348937
2011-06-24 12:03:00.00000044,5.174365439005788
2011-06-24 12:03:00.000000183,5.3843406751540845
2011-06-24 12:03:00.00000047,8.702543127244663
2011-06-24 12:03:00.0000006,9.60781765097384
2011-06-24 12:03:00.0000005,8.467369099882003
2011-06-24 12:03:00.000000200,9.638690388961736
2011-06-24 12:03:00.000000127,7.712724554730197
2011-06-24 12:03:00.000000120,11.073688497718365
2011-06-24 12:03:00.000000133,5.416544412232365
2011-06-24 12:03:00.00000073,5.761140886372517
2011-06-24 12:03:00.000000101,4.440876495133318
2011-06-24 12:03:00.000000187,9.044442678140143
2011-06-24 12:03:00.000000122,8.34123474253054
2011-06-24 12:03:00.000000175,5.609201170515919
2011-06-24 12:03:00.000000154,9.200399723268433
2011-06-24 12:03:00.000000197,7.8378081452227235
2011-06-24 12:03:00.00000017,7.784652036993322
2011-06-24 12:03:00.000000186,9.84735516720821
2011-06-24 12:03:00.00000020,9.372994058827562
2011-06-24 12:03:00.00000035,9.481236109066579
2011-06-24 12:03:00.000000193,6.859078008911824
2011-06-24 12:03:00.000000201,7.517154751051043
2011-06-24 12:03:00.00000054,26.69561957818691
2011-06-24 12:03:00.00000075,6.962356698155662
2011-06-24 12:03:00.000000114,6.4619570636753565
2011-06-24 12:03:00.00000062,27.077319293821255
2011-06-24 12:03:00.00000055,26.264380876223772
2011-06-24 12:03:00.00000025,5.608911718130111
2011-06-24 12:03:00.00000022,5.340297665768673
2011-06-24 12:03:00.000000144,13.029576048838644
2011-06-24 12:03:00.000000177,5.604277797452945
2011-06-24 12:03:00.000000124,6.136280628218609
2011-06-24 12:03:00.00000094,4.1400373216686
2011-06-24 12:03:00.00000041,6.265462288923163
2011-06-24 12:03:00.000000141,6.830595987493555
2011-06-24 12:03:00.00000092,7.747513960834061
2011-06-24 12:03:00.000000189,15.938527401057417
2011-06-24 12:03:00.000000171,10.27616504326398
2011-06-24 12:03:00.000000157,6.292305915474375
2011-06-24 12:03:00.000000179,7.075753691933761
2011-06-24 12:03:00.000000107,12.266989336534802
2011-06-24 12:03:00.00000095,16.264813982723506
2011-06-24 12:03:00.00000076,8.62909301705435
2011-06-24 12:03:00.000000156,6.919863324359943
2011-06-24 12:03:00.000000111,30.893034639226055
2011-06-24 12:03:00.000000116,7.792352390882668
2011-06-24 12:03:00.00000033,8.970335820566913
2011-06-24 12:03:00.00000082,4.426623025377635
2011-06-24 12:03:00.00000078,4.8365357458922595
2011-06-24 12:03:00.00000051,7.465623391110592
2011-06-24 12:03:00.000000143,11.20726696712759
2011-06-24 12:03:00.000000126,13.629259906595664
2011-06-24 12:03:00.00000088,9.286878044089626
2011-06-24 12:03:00.000000191,16.551158675243933
2011-06-24 12:03:00.00000063,11.50400314364125
2011-06-24 12:03:00.00000045,13.889513343638844
2011-06-24 12:03:00.00000060,7.05599856412428
2011-06-24 12:03:00.00000040,32.598661805485065
2011-06-24 12:03:00.00000057,8.57640480438632
2011-06-24 12:03:00.00000013,5.687163536807075
2011-06-24 12:03:00.00000068,30.14875728612855
2011-06-24 12:03:00.000000165,4.2556232288176625
2011-06-24 12:03:00.00000056,5.352367071271545
2011-06-24 12:03:00.000000150,7.430947075353545
2011-06-24 12:03:00.00000052,5.2153452482748595
2011-06-24 12:03:00.00000085,49.47581700463144
2011-06-24 12:03:00.000000190,7.871347627831784
2011-06-24 12:03:00.00000072,6.278553407353713
2011-06-24 12:03:00.000000137,4.990911227821579
2011-06-24 12:03:00.000000102,5.048648197015274
2011-06-24 12:03:00.000000106,7.560154521612427
2011-06-24 12:03:00.000000118,5.146560152967018
2011-06-24 12:03:00.00000046,13.359152796694207
2011-06-24 12:03:00.000000110,10.313785767962063
2011-06-24 12:03:00.000000181,5.4486572789850225
2011-06-24 12:03:00.000000194,4.836067483321068
2011-06-24 12:03:00.00000061,13.151292162003461
2011-06-24 12:03:00.0000001,10.32207505345345
2011-06-24 12:03:00.00000087,8.56235288655601
2011-06-24 12:03:00.00000066,5.485220253957168
2011-06-24 12:03:00.000000146,5.802110584306854
2011-06-24 12:03:00.000000149,49.42998530243124
2011-06-24 12:03:00.00000038,10.906773607125361
2011-06-24 12:03:00.000000196,7.696610037666593
2011-06-24 12:03:00.00000093,8.335904787516311
2011-06-24 12:03:00.000000170,5.103069463514148
2011-06-24 12:03:00.000000168,9.118508631761628
2011-06-24 12:03:00.0000002,11.781435986639014
2011-06-24 12:03:00.00000042,12.144593225715825
2014-06-15 07:06:00.0000006,4.455106872294373
2014-06-15 07:06:00.00000037,10.857589916789
2014-06-15 07:06:00.00000025,6.706291174103676
2014-06-15 07:06:00.0000008,11.746105491730493
2014-06-15 07:06:00.00000036,48.611999301418415
2014-06-15 07:06:00.00000042,23.10483054530396
2014-06-15 07:06:00.00000033,6.106618416305916
2014-06-15 07:06:00.00000013,11.249350986583064
2014-06-15 07:06:00.00000035,56.453121296564746
2014-06-15 07:06:00.00000030,9.157898854617603
2014-06-15 07:06:00.00000024,7.809744543650792
2014-06-15 07:06:00.00000031,10.107438672438674
2014-06-15 07:06:00.0000009,16.019337034493283
2014-06-15 07:06:00.00000039,54.28777921264134
2014-06-15 07:06:00.00000010,4.241445571893631
2014-06-15 07:06:00.00000019,14.401682900432903
2014-06-15 07:06:00.00000041,7.9619534632034625
2014-06-15 07:06:00.00000028,16.424082911740477
2014-06-15 07:06:00.00000014,53.06157054354103
