key,fare_amount
2014-06-14 13:39:00.000000151,8.024037743234015
2014-06-14 13:39:00.00000016,11.028134920634923
2014-06-14 13:39:00.00000062,11.180892857142856
2014-06-14 13:39:00.000000191,9.355857663513481
2014-06-14 13:39:00.00000034,9.191698908730162
2014-06-14 13:39:00.000000160,7.566252029220779
2014-06-14 13:39:00.00000013,5.4584086399711405
2014-06-14 13:39:00.000000188,6.003734668109668
2014-06-14 13:39:00.00000086,8.47956304112554
2014-06-14 13:39:00.000000185,11.114531250000002
2014-06-14 13:39:00.00000074,9.75382620851371
2014-06-14 13:39:00.00000022,19.446447285353532
2014-06-14 13:39:00.00000036,5.353690476190477
2014-06-14 13:39:00.000000126,3.9445641670548093
2014-06-14 13:39:00.000000190,6.0492499167499165
2014-06-14 13:39:00.00000042,6.282261678100835
2014-06-14 13:39:00.000000178,7.324189213564213
2014-06-14 13:39:00.000000163,4.672512400793652
2014-06-14 13:39:00.00000020,12.622443858225111
2014-06-14 13:39:00.00000098,7.129261589105338
2014-06-14 13:39:00.000000114,22.79192492893075
2014-06-14 13:39:00.00000045,9.389858041264294
2014-06-14 13:39:00.00000094,5.210863095238096
2014-06-14 13:39:00.000000146,11.099536886724383
2014-06-14 13:39:00.00000033,8.830097628066374
2014-06-14 13:39:00.000000143,5.459909812409814
2014-06-14 13:39:00.000000107,6.452576884920634
2014-06-14 13:39:00.00000048,8.25197894119769
2014-06-14 13:39:00.00000043,12.824277288306893
2014-06-14 13:39:00.000000123,9.474055510461762
2014-06-14 13:39:00.000000134,8.138149472055725
2014-06-14 13:39:00.000000142,6.6334699675324655
2014-06-14 13:39:00.000000122,10.034839015151515
2014-06-14 13:39:00.000000176,11.156121031746032
2011-12-12 09:42:12.0000004,5.975420775447628
2011-12-12 09:42:12.0000002,3.978517849473726
2011-12-12 09:42:12.0000001,11.424235415314183
2011-12-12 09:42:12.0000003,6.503033447357905
2011-12-12 09:42:12.0000005,7.961689416813256
2013-06-27 00:20:40.0000001,20.01139375854192
2013-06-27 00:20:40.0000003,10.876674107142861
2009-02-20 13:34:16.0000001,7.112443938243054
2009-02-20 13:34:16.0000002,10.205900962304884
2009-02-20 13:34:16.0000003,6.4106250036448715
2010-08-22 21:14:08.0000001,30.512472795919763
2010-08-22 21:14:08.0000005,14.983021819818584
2010-08-22 21:14:08.0000003,5.041183348572983
2010-08-22 21:14:08.0000002,7.62042667157475
2012-08-06 08:58:08.0000002,7.305288646669377
2012-08-06 08:58:08.0000001,17.49621887272281
2013-11-04 08:34:12.0000003,5.694710272366521
2013-11-04 08:34:12.0000001,9.895691964285714
2013-11-04 08:34:12.0000002,12.67686440295815
2011-06-24 20:34:48.0000002,6.859518950649762
2011-06-24 20:34:48.0000001,18.340618811670748
2011-03-28 20:38:36.0000003,6.168573111622536
2011-03-28 20:38:36.0000004,6.141630710461332
2011-03-28 20:38:36.0000002,8.038652891768116
2011-08-14 20:36:28.0000004,6.024982465184355
2011-08-14 20:36:28.0000001,6.872529786418356
2011-08-14 20:36:28.0000003,21.099761806475307
2011-08-14 20:36:28.0000002,6.941083956965248
2015-02-21 15:52:44.0000004,18.51153444129013
2015-02-21 15:52:44.0000003,10.268210331335332
2015-02-21 15:52:44.0000002,19.783616478054384
2015-02-21 15:52:44.0000001,9.920802444083696
2013-01-29 11:29:52.0000001,10.94725100350758
2014-09-12 19:03:48.0000001,9.781019345238096
2013-11-09 18:52:40.0000004,10.485975170662671
2013-11-09 18:52:40.0000002,12.890762987012987
2013-04-25 16:10:04.0000001,57.48650957550321
2013-04-25 16:10:04.0000002,8.791924828643578
2013-09-07 14:37:52.0000001,8.66740575396825
2013-09-07 14:37:52.0000002,11.49178819444445
2013-09-07 14:37:52.0000003,6.0382275883838386
2011-05-21 13:16:20.0000004,4.353470776094739
2011-05-21 13:16:20.0000001,5.766388558646257
2011-05-21 13:16:20.0000003,8.82461661864118
2011-11-25 16:36:24.0000002,6.272201472822076
2011-11-25 16:36:24.0000001,10.84352451745501
2015-01-31 20:54:04.0000001,6.318196103200491
2010-11-01 23:31:28.0000002,6.971511202510475
2010-11-01 23:31:28.0000001,8.050125773800659
2010-11-01 23:31:28.0000003,9.636553223768269
2011-03-24 15:57:04.0000003,5.0992934359917585
2011-03-24 15:57:04.0000001,7.341505238227368
2010-05-10 10:37:04.0000005,6.582388881505783
2010-05-10 10:37:04.0000002,5.64503880702013
2010-05-10 10:37:04.0000003,8.829502726718676
2010-05-10 10:37:04.0000006,7.498779074982734
2012-06-09 16:53:44.0000002,7.8605456802272595
2012-08-22 22:39:20.0000003,16.611190554819483
2012-08-22 22:39:20.0000001,4.90769324253308
2012-12-23 02:29:16.0000001,14.801870799431038
2012-06-30 15:55:12.0000004,12.944514946934117
2012-06-30 15:55:12.0000002,6.755034265894909
2012-06-30 15:55:12.0000003,11.29241739458895
2012-06-30 15:55:12.0000001,5.205797065214333
2011-10-02 23:36:00.00000056,10.167345209108799
2011-10-02 23:36:00.00000086,15.617830352087813
2011-10-02 23:36:00.00000081,15.790416118854395
2011-10-02 23:36:00.0000009,4.501609134746213
2011-10-02 23:36:00.00000041,12.160356811507354
2011-10-02 23:36:00.00000091,4.448859134608555
2011-10-02 23:36:00.0000008,11.617023809239978
2011-10-02 23:36:00.00000015,26.186938376888104
2011-10-02 23:36:00.00000014,9.199039660134012
2011-10-02 23:36:00.00000047,7.187736812990593
2011-10-02 23:36:00.00000076,6.695483090744861
2011-10-02 23:36:00.00000011,6.969190055909223
2011-10-02 23:36:00.00000075,5.547809173961051
2011-10-02 23:36:00.00000035,7.004872486173978
2011-10-02 23:36:00.00000099,6.304262549454527
2011-10-02 23:36:00.00000062,8.133005994456628
2011-10-02 23:36:00.00000085,8.348283757503546
2011-10-02 23:36:00.00000043,18.36883375667556
2011-10-02 23:36:00.00000071,10.38447817468927
2011-10-02 23:36:00.00000023,6.033357980046179
2011-10-02 23:36:00.00000092,5.890836229042767
2011-10-02 23:36:00.00000037,9.579782319571203
2011-10-02 23:36:00.00000083,10.505779993612792
2011-10-02 23:36:00.00000054,12.311105185164433
2011-10-02 23:36:00.00000073,9.215478031022146
2011-10-02 23:36:00.0000005,7.431176070638893
2011-10-02 23:36:00.00000095,5.85529565572502
2011-10-02 23:36:00.00000088,6.329880677593648
2011-10-02 23:36:00.00000030,8.117089322826693
2011-10-02 23:36:00.0000007,11.526186510499512
2011-10-02 23:36:00.00000013,8.46573993815389
2011-10-02 23:36:00.00000065,26.312560005802954
2011-10-02 23:36:00.00000089,47.34022775653809
2011-10-02 23:36:00.00000096,8.219728415327369
2011-10-02 23:36:00.00000039,9.115318519742502
2011-10-02 23:36:00.00000038,25.89281751832749
2011-10-02 23:36:00.00000067,18.371111899109458
2011-10-02 23:36:00.00000077,10.236494087018663
2011-10-02 23:36:00.00000020,17.409092209750693
2011-10-02 23:36:00.00000063,15.62240679697858
2011-10-02 23:36:00.00000012,8.281919031023419
2011-10-02 23:36:00.00000058,17.333183305662516
2011-10-02 23:36:00.00000026,10.875358581692195
2011-10-02 23:36:00.00000074,19.479881855208117
2011-10-02 23:36:00.00000059,12.055398136924786
2011-10-02 23:36:00.00000090,14.53542092382435
2011-10-02 23:36:00.0000004,30.328609560155247
2011-10-02 23:36:00.0000003,15.866526934602826
2011-10-02 23:36:00.00000021,15.979617041751293
2011-10-02 23:36:00.00000097,7.535775828954979
2011-10-02 23:36:00.00000036,18.19233513751716
2011-10-02 23:36:00.00000024,19.88524239826297
2011-10-02 23:36:00.00000082,47.705614883423735
2011-10-02 23:36:00.000000100,7.49107175729255
2011-10-02 23:36:00.00000040,5.347236113940268
2011-10-02 23:36:00.00000022,4.7053297815889525
2013-03-21 12:47:28.0000006,11.185140016233767
2013-03-21 12:47:28.0000008,11.674090562215564
2013-03-21 12:47:28.0000003,12.3661424512987
2013-03-21 12:47:28.0000005,7.388031655844154
2013-03-21 12:47:28.0000002,8.691085858585858
2013-06-07 03:02:56.0000002,17.120654400836507
2013-06-07 03:02:56.0000001,7.095744047619048
2010-09-05 22:31:32.0000002,42.76723366895452
2013-07-12 23:33:24.0000001,10.509036345598842
2009-12-03 02:32:08.0000001,18.83750665116964
2009-10-15 03:50:36.0000001,5.20956017051532
2011-09-25 22:36:32.0000002,21.858086172286825
2011-09-25 22:36:32.0000001,11.478411251967946
2015-06-08 20:02:56.0000001,11.171384379509378
2014-07-16 08:03:32.0000002,11.498703657453655
2014-07-16 08:03:32.0000001,11.706733142005072
2011-12-15 13:14:32.0000002,8.4425119459242
2011-12-15 13:14:32.0000001,5.003151576405754
2011-10-11 22:13:48.0000002,13.179157753443132
2011-10-11 22:13:48.0000005,8.295938555565145
2011-10-11 22:13:48.0000003,7.128297853702722
2013-09-14 16:53:20.0000001,7.159682539682542
2013-09-14 16:53:20.0000002,11.400433810342097
2014-02-06 09:09:56.0000004,5.465393963675213
2014-02-06 09:09:56.0000003,6.309495061633391
2014-02-06 09:09:56.0000001,5.476587311124046
2009-06-10 16:55:00.00000081,27.831881105062514
2009-06-10 16:55:00.00000029,5.811690499970602
2009-06-10 16:55:00.000000109,8.096141228525541
2009-06-10 16:55:00.00000098,45.16986763460382
2009-06-10 16:55:00.00000054,8.908640877803165
2009-06-10 16:55:00.00000021,32.77304679767638
2009-06-10 16:55:00.00000012,8.60261559256735
2009-06-10 16:55:00.00000033,5.228542766981848
2009-06-10 16:55:00.00000024,8.52191345510674
2009-06-10 16:55:00.00000099,11.292154012752475
2009-06-10 16:55:00.0000009,7.501533762838631
2009-06-10 16:55:00.000000158,6.306343461938773
2009-06-10 16:55:00.000000141,4.046677568196541
2009-06-10 16:55:00.00000093,7.444024380885419
2009-06-10 16:55:00.000000161,8.93841970786452
2009-06-10 16:55:00.00000088,5.3376091655438405
2009-06-10 16:55:00.0000003,8.81906941545388
2009-06-10 16:55:00.00000018,5.7011041873001576
2009-06-10 16:55:00.00000047,6.383305580625457
2009-06-10 16:55:00.000000154,9.887392636489817
2009-06-10 16:55:00.000000131,7.02457125324557
2009-06-10 16:55:00.00000046,13.081490070919193
2009-06-10 16:55:00.0000004,5.586490093163209
2009-06-10 16:55:00.000000107,6.647883465137511
2009-06-10 16:55:00.000000114,5.297298009128109
2009-06-10 16:55:00.000000117,7.372206369919908
2009-06-10 16:55:00.000000162,10.280630913454647
2009-06-10 16:55:00.00000049,9.666115474061447
2009-06-10 16:55:00.00000069,6.48013451464571
2009-06-10 16:55:00.000000111,8.230893769825864
2009-06-10 16:55:00.00000083,5.276533446741139
2009-06-10 16:55:00.000000166,61.0611630864938
2009-06-10 16:55:00.000000135,10.25228163058624
2009-06-10 16:55:00.00000044,32.99005282234922
2009-06-10 16:55:00.00000085,6.689801654143079
2009-06-10 16:55:00.000000115,6.0684213633244
2009-06-10 16:55:00.000000108,5.698316467323947
2009-06-10 16:55:00.00000034,5.7917204273456635
2009-06-10 16:55:00.00000060,15.240737034928747
2009-06-10 16:55:00.000000120,4.710793166539025
2009-06-10 16:55:00.000000174,31.52396015895866
2009-06-10 16:55:00.0000007,6.288182736284503
2009-06-10 16:55:00.000000159,7.061169376937083
2009-06-10 16:55:00.000000171,26.477048657952793
2009-06-10 16:55:00.000000145,12.405945356233639
2009-06-10 16:55:00.00000074,7.572367092641057
2009-06-10 16:55:00.000000138,10.702374990287455
2009-06-10 16:55:00.00000048,4.060555382699613
2009-06-10 16:55:00.000000101,5.332190493664571
2009-06-10 16:55:00.000000153,5.681132039426899
2009-06-10 16:55:00.0000002,7.937335094544193
2009-06-10 16:55:00.00000037,9.566418080480412
2009-06-10 16:55:00.000000151,10.81852112597932
2009-06-10 16:55:00.000000127,28.171162833465644
2009-06-10 16:55:00.000000144,45.563912926801784
2009-06-10 16:55:00.000000165,12.121581169305339
2009-06-10 16:55:00.0000008,5.420466298678564
2009-06-10 16:55:00.000000122,7.239756927705471
2009-06-10 16:55:00.00000055,28.234298900202845
2009-06-10 16:55:00.00000079,4.900084785143316
2009-06-10 16:55:00.00000016,16.592451471733668
2009-06-10 16:55:00.000000160,16.04900446629799
2009-06-10 16:55:00.000000139,5.101942402534771
2009-06-10 16:55:00.00000075,4.6622577439364665
2009-06-10 16:55:00.00000017,6.690600475547417
2009-06-10 16:55:00.00000070,5.5547202677315175
2009-06-10 16:55:00.000000118,11.699343253851882
2009-06-10 16:55:00.00000066,13.571331906298884
2009-06-10 16:55:00.000000164,5.387111288680446
2009-06-10 16:55:00.000000100,9.527854235716282
2009-06-10 16:55:00.00000082,8.345424637865452
2009-06-10 16:55:00.00000090,12.614086738370712
2009-06-10 16:55:00.000000125,12.605848463089949
2009-06-10 16:55:00.000000149,6.7633321027741555
2009-06-10 16:55:00.00000068,11.411318460124908
2009-06-10 16:55:00.00000039,6.352062952157934
2009-06-10 16:55:00.000000124,4.5216329125007455
2009-06-10 16:55:00.00000053,7.7813120878274065
2009-06-10 16:55:00.00000045,8.26193921157722
2009-06-10 16:55:00.000000102,5.403597113261599
2009-06-10 16:55:00.000000140,6.7928381808721365
2009-06-10 16:55:00.000000148,7.722695372206781
2009-06-10 16:55:00.000000147,7.022503443046179
2009-06-10 16:55:00.00000097,7.476027776251236
2009-06-10 16:55:00.00000094,5.985495107521613
2009-06-10 16:55:00.00000078,7.583996979249764
2009-06-10 16:55:00.00000035,6.283222289771959
2009-06-10 16:55:00.00000072,7.748345891285853
2009-06-10 16:55:00.00000031,5.315145399295448
2009-06-10 16:55:00.00000056,7.701394532939574
2009-06-10 16:55:00.000000128,16.272602681549422
2009-06-10 16:55:00.00000057,6.768626284380197
2009-06-10 16:55:00.00000030,7.100051605093574
2009-06-10 16:55:00.00000043,10.74295342868842
2009-06-10 16:55:00.000000146,6.125422646987532
2009-06-10 16:55:00.00000010,8.285686525454127
2009-06-10 16:55:00.00000067,11.639694825130452
2009-06-10 16:55:00.000000119,5.0562950137663965
2009-06-10 16:55:00.00000076,16.460444627709542
2009-06-10 16:55:00.00000025,6.2802817905777015
2009-06-10 16:55:00.00000071,16.35002010777099
2009-06-10 16:55:00.000000143,9.497851215246607
2013-06-26 11:19:36.0000002,4.43140128968254
2014-09-05 10:02:48.0000004,5.190528273809525
2014-09-05 10:02:48.0000002,9.11177579226002
2014-09-05 10:02:48.0000001,39.950967365560075
2014-09-05 10:02:48.0000003,9.420397727272729
2012-09-19 12:31:40.0000001,9.919498332721677
2012-09-19 12:31:40.0000002,6.523489132792747
2009-03-22 04:31:40.0000002,20.178365488061836
2009-08-27 02:31:44.0000001,17.9759278174582
2009-05-02 20:11:32.0000001,9.658724495941215
2009-05-02 20:11:32.0000004,8.818606155685016
2011-02-20 02:31:16.0000002,7.838030239828309
2011-02-20 02:31:16.0000001,19.00122165141597
2011-06-24 12:03:00.00000010,5.6255364388575835
2011-06-24 12:03:00.00000067,10.94243920927999
2011-06-24 12:03:00.00000071,11.240249990068733
2011-06-24 12:03:00.000000100,6.335820549413196
2011-06-24 12:03:00.000000145,6.443122909872282
2011-06-24 12:03:00.000000152,10.836736866410334
2011-06-24 12:03:00.00000026,12.936349477582166
2011-06-24 12:03:00.000000199,5.532565489472207
2011-06-24 12:03:00.000000195,5.5032201606995885
2011-06-24 12:03:00.000000119,6.587850503272136
2011-06-24 12:03:00.00000086,7.19361739760698
2011-06-24 12:03:00.00000012,7.177398081061422
2011-06-24 12:03:00.00000097,20.403141986424966
2011-06-24 12:03:00.00000058,4.853864897546083
2011-06-24 12:03:00.000000176,4.568884648280097
2011-06-24 12:03:00.000000139,3.7955247161525576
2011-06-24 12:03:00.00000048,7.648237255291335
2011-06-24 12:03:00.000000159,6.198585664765187
2011-06-24 12:03:00.00000079,4.98691164459372
2011-06-24 12:03:00.000000138,7.518806676446831
2011-06-24 12:03:00.000000135,12.055252743500564
2011-06-24 12:03:00.000000173,5.97591344659226
2011-06-24 12:03:00.000000162,13.311340546199423
2011-06-24 12:03:00.00000018,10.453125024916979
2011-06-24 12:03:00.000000136,6.058450576091052
2011-06-24 12:03:00.000000185,8.003235900377987
2011-06-24 12:03:00.00000069,6.737904754668946
2011-06-24 12:03:00.000000105,7.079067086992197
2011-06-24 12:03:00.000000180,7.192930203455823
2011-06-24 12:03:00.00000053,9.890851186629801
2011-06-24 12:03:00.000000142,7.360507937668574
2011-06-24 12:03:00.000000188,8.592803435882008
2011-06-24 12:03:00.00000089,4.308924624986117
2011-06-24 12:03:00.000000109,7.164676630773715
2011-06-24 12:03:00.00000074,6.358163967228685
2011-06-24 12:03:00.000000113,10.351931252456975
2011-06-24 12:03:00.00000044,5.9579990350258285
2011-06-24 12:03:00.000000183,5.666969886450542
2011-06-24 12:03:00.00000047,7.586468656642571
2011-06-24 12:03:00.0000006,11.114001781755109
2011-06-24 12:03:00.0000005,8.521888913505133
2011-06-24 12:03:00.000000200,11.661830127720664
2011-06-24 12:03:00.000000127,8.243296166851923
2011-06-24 12:03:00.000000120,11.678226182422943
2011-06-24 12:03:00.000000133,5.804520476367136
2011-06-24 12:03:00.00000073,5.976719520211779
2011-06-24 12:03:00.000000101,4.667591262503512
2011-06-24 12:03:00.000000187,9.961716301843285
2011-06-24 12:03:00.000000122,8.810457970062634
2011-06-24 12:03:00.000000175,5.5128005514548715
2011-06-24 12:03:00.000000154,9.688502717849406
2011-06-24 12:03:00.000000197,8.178507977643655
2011-06-24 12:03:00.00000017,8.070418482934155
2011-06-24 12:03:00.000000186,11.34528893427845
2011-06-24 12:03:00.00000020,10.358484142149615
2011-06-24 12:03:00.00000035,10.077271881245432
2011-06-24 12:03:00.000000193,7.7374303132616005
2011-06-24 12:03:00.000000201,8.951565669490085
2011-06-24 12:03:00.00000054,26.999071330726146
2011-06-24 12:03:00.00000075,7.483180063084134
2011-06-24 12:03:00.000000114,6.434558416659671
2011-06-24 12:03:00.00000062,26.320849254826282
2011-06-24 12:03:00.00000055,25.848456301329293
2011-06-24 12:03:00.00000025,5.467298835535955
2011-06-24 12:03:00.00000022,5.467750579848736
2011-06-24 12:03:00.000000144,13.382355190595936
2011-06-24 12:03:00.000000177,6.161091270678574
2011-06-24 12:03:00.000000124,5.134513908740548
2011-06-24 12:03:00.00000094,4.252942454816095
2011-06-24 12:03:00.00000041,6.675470869237553
2011-06-24 12:03:00.000000141,7.317682009589406
2011-06-24 12:03:00.00000092,8.318272234647177
2011-06-24 12:03:00.000000189,16.431968120648744
2011-06-24 12:03:00.000000171,10.818234059351777
2011-06-24 12:03:00.000000157,6.370395767032282
2011-06-24 12:03:00.000000179,7.7830555917251685
2011-06-24 12:03:00.000000107,12.07334619747741
2011-06-24 12:03:00.00000095,15.776326575173016
2011-06-24 12:03:00.00000076,14.516174398934279
2011-06-24 12:03:00.000000156,6.471961584981601
2011-06-24 12:03:00.000000111,31.790841144115213
2011-06-24 12:03:00.000000116,9.190672307170143
2011-06-24 12:03:00.00000033,10.27203547044836
2011-06-24 12:03:00.00000082,4.165007928411165
2011-06-24 12:03:00.00000078,5.197662210066469
2011-06-24 12:03:00.00000051,9.557032036352552
2011-06-24 12:03:00.000000143,11.77250403474311
2011-06-24 12:03:00.000000126,14.46774605127554
2011-06-24 12:03:00.00000088,10.032513393057291
2011-06-24 12:03:00.000000191,18.39213963488437
2011-06-24 12:03:00.00000063,10.978484888768133
2011-06-24 12:03:00.00000045,15.292084033723176
2011-06-24 12:03:00.00000060,6.75723014452606
2011-06-24 12:03:00.00000040,33.65171047714645
2011-06-24 12:03:00.00000057,9.445590054562468
2011-06-24 12:03:00.00000013,6.167511745214591
2011-06-24 12:03:00.00000068,29.802132151571335
2011-06-24 12:03:00.000000165,4.47117960050401
2011-06-24 12:03:00.00000056,5.584010833936811
2011-06-24 12:03:00.000000150,8.16365045913886
2011-06-24 12:03:00.00000052,6.048061547377623
2011-06-24 12:03:00.00000085,49.479468064308165
2011-06-24 12:03:00.000000190,9.155297633503682
2011-06-24 12:03:00.00000072,6.902783741863476
2011-06-24 12:03:00.000000137,5.229134921664519
2011-06-24 12:03:00.000000102,5.433394841819057
2011-06-24 12:03:00.000000106,8.986040444360324
2011-06-24 12:03:00.000000118,5.542522825828145
2011-06-24 12:03:00.00000046,14.682363782221449
2011-06-24 12:03:00.000000110,11.091047434095952
2011-06-24 12:03:00.000000181,5.886930585090843
2011-06-24 12:03:00.000000194,4.5909998815156365
2011-06-24 12:03:00.00000061,9.585215598640676
2011-06-24 12:03:00.0000001,11.663253964114755
2011-06-24 12:03:00.00000087,8.227210360562044
2011-06-24 12:03:00.00000066,5.444027801454068
2011-06-24 12:03:00.000000146,6.089073197481478
2011-06-24 12:03:00.000000149,48.98905594445411
2011-06-24 12:03:00.00000038,12.671681794437326
2011-06-24 12:03:00.000000196,8.548152983544064
2011-06-24 12:03:00.00000093,9.154466257270368
2011-06-24 12:03:00.000000170,5.026978825805721
2011-06-24 12:03:00.000000168,9.977158294731854
2011-06-24 12:03:00.0000002,12.503258853140526
2011-06-24 12:03:00.00000042,12.719663049731762
2014-06-15 07:06:00.0000006,4.276366034543849
2014-06-15 07:06:00.00000037,8.79205271448752
2014-06-15 07:06:00.00000025,6.304596861471863
2014-06-15 07:06:00.0000008,11.129456845238092
2014-06-15 07:06:00.00000036,51.658400349527554
2014-06-15 07:06:00.00000042,24.70593374084945
2014-06-15 07:06:00.00000033,4.642747790404041
2014-06-15 07:06:00.00000013,8.727400956370186
2014-06-15 07:06:00.00000035,56.3012506017231
2014-06-15 07:06:00.00000030,8.816432291666661
2014-06-15 07:06:00.00000024,7.153411796536797
2014-06-15 07:06:00.00000031,10.00563943001443
2014-06-15 07:06:00.0000009,16.026798115079362
2014-06-15 07:06:00.00000039,55.39504013809237
2014-06-15 07:06:00.00000010,5.104255953317596
2014-06-15 07:06:00.00000019,14.368220859002111
2014-06-15 07:06:00.00000041,7.903536047598327
2014-06-15 07:06:00.00000028,16.52952967171717
2014-06-15 07:06:00.00000014,51.58524407000768
2014-06-15 07:06:00.0000003,13.43774102633478
