key,fare_amount
2014-06-14 13:39:00.000000133,18.212994966671765
2014-06-14 13:39:00.000000128,9.601824693758644
2014-06-14 13:39:00.000000136,19.048828021511
2014-06-14 13:39:00.00000017,12.138049364483168
2014-06-14 13:39:00.000000111,5.89287146504842
2014-06-14 13:39:00.000000115,11.187536342334854
2014-06-14 13:39:00.000000168,6.3062710608309
2014-06-14 13:39:00.00000031,7.079832540963801
2014-06-14 13:39:00.000000116,6.530709510183781
2014-06-14 13:39:00.00000051,5.289579934089474
2014-06-14 13:39:00.000000193,12.500769757133316
2014-06-14 13:39:00.000000132,14.556452553859113
2014-06-14 13:39:00.000000167,22.430498398044854
2014-06-14 13:39:00.00000044,5.963766562322784
2014-06-14 13:39:00.000000138,7.347680959245074
2014-06-14 13:39:00.00000066,15.119374942536911
2014-06-14 13:39:00.00000063,10.00310098409942
2014-06-14 13:39:00.000000154,12.080629646648493
2014-06-14 13:39:00.00000097,14.0212100746954
2014-06-14 13:39:00.00000067,13.573480488309704
2014-06-14 13:39:00.000000179,7.458160639493425
2014-06-14 13:39:00.00000092,11.588567535421383
2014-06-14 13:39:00.00000029,6.335131890415749
2014-06-14 13:39:00.000000177,5.807430042291089
2014-06-14 13:39:00.000000192,7.18148337755426
2014-06-14 13:39:00.000000181,5.984711015792203
2014-06-14 13:39:00.000000120,11.18570319943436
2014-06-14 13:39:00.0000008,5.364518139610146
2014-06-14 13:39:00.000000103,4.690564925079794
2014-06-14 13:39:00.00000049,17.8268700691995
2014-06-14 13:39:00.000000108,8.209835871584144
2014-06-14 13:39:00.00000072,5.563848679689915
2014-06-14 13:39:00.000000182,13.208143006152337
2014-06-14 13:39:00.00000061,6.2771914375728795
2014-06-14 13:39:00.00000093,9.34695768843509
2014-06-14 13:39:00.000000170,12.987078142444474
2014-06-14 13:39:00.000000147,51.93175035803701
2014-06-14 13:39:00.000000140,5.372268477722043
2014-06-14 13:39:00.000000159,4.891678982987402
2014-06-14 13:39:00.00000012,4.818944326549145
2014-06-14 13:39:00.00000025,6.698383138706798
2014-06-14 13:39:00.000000156,5.955915549478021
2014-06-14 13:39:00.000000152,8.77255307889197
2014-06-14 13:39:00.000000129,10.715282368920768
2014-06-14 13:39:00.000000119,18.925314635229867
2014-06-14 13:39:00.000000118,5.370771845688849
2014-06-14 13:39:00.00000076,4.861818982926729
2014-06-14 13:39:00.000000135,8.442624746960668
2014-06-14 13:39:00.00000023,22.836640939538686
2014-06-14 13:39:00.00000082,9.583606581702611
2014-06-14 13:39:00.000000125,12.452665867764578
2014-06-14 13:39:00.00000075,11.034088690188806
2014-06-14 13:39:00.000000124,7.10278560344633
2014-06-14 13:39:00.000000172,6.400194603476958
2014-06-14 13:39:00.00000024,14.893853777638515
2014-06-14 13:39:00.000000169,13.967058981345808
2014-06-14 13:39:00.00000052,12.3087842319672
2014-06-14 13:39:00.000000161,13.52247654381296
2014-06-14 13:39:00.00000038,8.573131761954796
2014-06-14 13:39:00.00000035,11.882692827838193
2014-06-14 13:39:00.00000053,13.384452788575569
2014-06-14 13:39:00.000000183,6.636200261793752
2014-06-14 13:39:00.000000131,56.21994340272632
2014-06-14 13:39:00.000000180,8.34379802057427
2014-06-14 13:39:00.000000130,9.516774180705747
2014-06-14 13:39:00.00000032,4.566479842625225
2014-06-14 13:39:00.000000148,11.917141343897978
2014-06-14 13:39:00.0000007,10.569517835055215
2014-06-14 13:39:00.00000095,11.323005575109303
2014-06-14 13:39:00.000000144,37.505340405134575
2014-06-14 13:39:00.000000141,33.41211241428016
2014-06-14 13:39:00.000000162,21.14396409770307
2014-06-14 13:39:00.00000018,12.628173145009836
2014-06-14 13:39:00.00000054,10.022114935737633
2014-06-14 13:39:00.00000040,6.31116870860373
2014-06-14 13:39:00.00000096,6.566672421643066
2014-06-14 13:39:00.00000055,27.99875223097186
2014-06-14 13:39:00.000000109,8.987867820208237
2014-06-14 13:39:00.000000151,7.5999962463677635
2014-06-14 13:39:00.00000016,10.420500036925686
2014-06-14 13:39:00.00000062,11.023586988799666
2014-06-14 13:39:00.000000191,8.697672896098977
2014-06-14 13:39:00.00000034,9.260094563182887
2014-06-14 13:39:00.000000160,7.880680736891732
2014-06-14 13:39:00.00000013,6.022946339215148
2014-06-14 13:39:00.000000188,5.885573436546004
2014-06-14 13:39:00.00000086,8.88664952012151
2014-06-14 13:39:00.000000185,11.221027639818299
2014-06-14 13:39:00.00000074,9.624740348817653
2014-06-14 13:39:00.00000022,19.498227565806953
2014-06-14 13:39:00.00000036,5.138085932362872
2014-06-14 13:39:00.000000126,4.2961936443231785
2014-06-14 13:39:00.000000190,6.06241843994572
2014-06-14 13:39:00.00000042,6.940948627474177
2014-06-14 13:39:00.000000178,7.789583155793464
2014-06-14 13:39:00.000000163,5.561702307084824
2014-06-14 13:39:00.00000020,13.758043327848412
2014-06-14 13:39:00.00000098,6.604568241881867
2014-06-14 13:39:00.000000114,22.847143238190817
2014-06-14 13:39:00.00000045,9.604352551113404
2014-06-14 13:39:00.00000094,5.063343584818634
2014-06-14 13:39:00.000000146,10.853344914052649
2014-06-14 13:39:00.00000033,9.159178042252579
2014-06-14 13:39:00.000000143,5.493403052065586
2014-06-14 13:39:00.000000107,6.901282059482029
2014-06-14 13:39:00.00000048,8.571533257410163
2014-06-14 13:39:00.00000043,12.639096428665304
2014-06-14 13:39:00.000000123,9.29014287118901
2014-06-14 13:39:00.000000134,8.600926697400617
2014-06-14 13:39:00.000000142,6.667222264094818
2014-06-14 13:39:00.000000122,10.753616603907755
2014-06-14 13:39:00.000000176,11.472429736247264
2011-12-12 09:42:12.0000004,6.286368018811602
2011-12-12 09:42:12.0000002,3.902833237070753
2011-12-12 09:42:12.0000001,11.414558225142729
2011-12-12 09:42:12.0000003,6.64250825139214
2011-12-12 09:42:12.0000005,7.707683560641849
2013-06-27 00:20:40.0000001,18.77466045220452
2013-06-27 00:20:40.0000003,11.554195575349699
2009-02-20 13:34:16.0000001,7.340156644806125
2009-02-20 13:34:16.0000002,10.876143900072238
2009-02-20 13:34:16.0000003,7.281326140939218
2010-08-22 21:14:08.0000001,29.013176716645255
2010-08-22 21:14:08.0000005,13.827022608345715
2010-08-22 21:14:08.0000003,4.478310965454
2010-08-22 21:14:08.0000002,6.993179549845122
2012-08-06 08:58:08.0000002,5.722070006880325
2012-08-06 08:58:08.0000001,18.397731454821653
2013-11-04 08:34:12.0000003,6.270795375295853
2013-11-04 08:34:12.0000001,10.729512941536722
2013-11-04 08:34:12.0000002,11.202855538293475
2011-06-24 20:34:48.0000002,7.3856178565091675
2011-06-24 20:34:48.0000001,18.558646602739792
2011-03-28 20:38:36.0000003,5.287954724626781
2011-03-28 20:38:36.0000004,5.117028860135713
2011-03-28 20:38:36.0000002,7.60907841380998
2011-08-14 20:36:28.0000004,6.0494827863572285
2011-08-14 20:36:28.0000001,6.036121644800938
2011-08-14 20:36:28.0000003,20.727224762214924
2011-08-14 20:36:28.0000002,6.903313165569379
2015-02-21 15:52:44.0000004,20.04751133975945
2015-02-21 15:52:44.0000003,10.121714938930662
2015-02-21 15:52:44.0000002,18.493625940536344
2015-02-21 15:52:44.0000001,10.142448701800785
2013-01-29 11:29:52.0000001,10.070028642869605
2014-09-12 19:03:48.0000001,10.38164565760745
2013-11-09 18:52:40.0000004,10.183388769771884
2013-11-09 18:52:40.0000002,12.200790567922917
2013-04-25 16:10:04.0000001,56.81587989181831
2013-04-25 16:10:04.0000002,9.207231974417871
2013-09-07 14:37:52.0000001,8.34590608253116
2013-09-07 14:37:52.0000002,11.428701616759515
2013-09-07 14:37:52.0000003,5.914226997331735
2011-05-21 13:16:20.0000004,4.8999295146543
2011-05-21 13:16:20.0000001,5.952414853211333
2011-05-21 13:16:20.0000003,9.76520012223886
2011-11-25 16:36:24.0000002,6.411274299490457
2011-11-25 16:36:24.0000001,10.92199521139862
2015-01-31 20:54:04.0000001,6.237863819875644
2010-11-01 23:31:28.0000002,6.326914392508999
2010-11-01 23:31:28.0000001,7.5205921129141045
2010-11-01 23:31:28.0000003,8.873732869800762
2011-03-24 15:57:04.0000003,4.707125519108655
2011-03-24 15:57:04.0000001,7.769886412881454
2010-05-10 10:37:04.0000005,6.188993073563703
2010-05-10 10:37:04.0000002,5.831790750707173
2010-05-10 10:37:04.0000003,9.522502957472046
2010-05-10 10:37:04.0000006,7.442436272542132
2012-06-09 16:53:44.0000002,8.232162170936714
2012-08-22 22:39:20.0000003,17.61463199219533
2012-08-22 22:39:20.0000001,4.526128003722986
2012-12-23 02:29:16.0000001,14.7161572393404
2012-06-30 15:55:12.0000004,14.274694672526374
2012-06-30 15:55:12.0000002,5.968791478983116
2012-06-30 15:55:12.0000003,11.503330379921799
2012-06-30 15:55:12.0000001,5.323638639318292
2011-10-02 23:36:00.00000056,9.07556826551809
2011-10-02 23:36:00.00000086,15.409327659801411
2011-10-02 23:36:00.00000081,14.09513111330022
2011-10-02 23:36:00.0000009,4.353874441890522
2011-10-02 23:36:00.00000041,11.43149736511358
2011-10-02 23:36:00.00000091,3.8666875378426537
2011-10-02 23:36:00.0000008,10.778297209364633
2011-10-02 23:36:00.00000015,25.650164253303473
2011-10-02 23:36:00.00000014,8.619600427976764
2011-10-02 23:36:00.00000047,7.324631352273457
2011-10-02 23:36:00.00000076,6.873724139026851
2011-10-02 23:36:00.00000011,6.151028544692367
2011-10-02 23:36:00.00000075,5.027740952104427
2011-10-02 23:36:00.00000035,6.800764604096228
2011-10-02 23:36:00.00000099,5.455054627503101
2011-10-02 23:36:00.00000062,7.518563774153328
2011-10-02 23:36:00.00000085,8.830120503825322
2011-10-02 23:36:00.00000043,17.3309961991902
2011-10-02 23:36:00.00000071,10.586686123795916
2011-10-02 23:36:00.00000023,5.612925555904859
2011-10-02 23:36:00.00000092,5.022294647705367
2011-10-02 23:36:00.00000037,9.014749516604422
2011-10-02 23:36:00.00000083,9.435457778500677
2011-10-02 23:36:00.00000054,11.706323457114042
2011-10-02 23:36:00.00000073,8.052755177340035
2011-10-02 23:36:00.0000005,7.023136577788117
2011-10-02 23:36:00.00000095,5.47514282415855
2011-10-02 23:36:00.00000088,6.894041893900763
2011-10-02 23:36:00.00000030,7.275539509776295
2011-10-02 23:36:00.0000007,11.296556858264513
2011-10-02 23:36:00.00000013,8.209215197191249
2011-10-02 23:36:00.00000065,25.312402177958646
2011-10-02 23:36:00.00000089,47.81006002199775
2011-10-02 23:36:00.00000096,7.015534498352021
2011-10-02 23:36:00.00000039,9.046087920810795
2011-10-02 23:36:00.00000038,25.620691098965573
2011-10-02 23:36:00.00000067,17.593325284790545
2011-10-02 23:36:00.00000077,10.603998889327691
2011-10-02 23:36:00.00000020,17.430338950729272
2011-10-02 23:36:00.00000063,15.205386591939213
2011-10-02 23:36:00.00000012,8.174562858684759
2011-10-02 23:36:00.00000058,15.610721945549804
2011-10-02 23:36:00.00000026,10.67052636954679
2011-10-02 23:36:00.00000074,17.837917661232634
2011-10-02 23:36:00.00000059,15.087659724739215
2011-10-02 23:36:00.00000090,13.770146929943223
2011-10-02 23:36:00.0000004,30.296640029368298
2011-10-02 23:36:00.0000003,14.526250771603646
2011-10-02 23:36:00.00000021,15.918757601699468
2011-10-02 23:36:00.00000097,7.56369898060523
2011-10-02 23:36:00.00000036,17.591961830826108
2011-10-02 23:36:00.00000024,19.67670444034942
2011-10-02 23:36:00.00000082,47.32232784616586
2011-10-02 23:36:00.000000100,6.944670289760578
2011-10-02 23:36:00.00000040,4.368885656999375
2011-10-02 23:36:00.00000022,4.287077650551456
2013-03-21 12:47:28.0000006,11.143474913180887
2013-03-21 12:47:28.0000008,11.17430119968952
2013-03-21 12:47:28.0000003,12.319945805751825
2013-03-21 12:47:28.0000005,7.430782850942862
2013-03-21 12:47:28.0000002,8.49088056119811
2013-06-07 03:02:56.0000002,16.650506859336787
2013-06-07 03:02:56.0000001,6.439175324477559
2010-09-05 22:31:32.0000002,29.127380088776423
2013-07-12 23:33:24.0000001,10.169395888377585
2009-12-03 02:32:08.0000001,18.256857225059374
2009-10-15 03:50:36.0000001,4.900585177360477
2011-09-25 22:36:32.0000002,21.75919496672631
2011-09-25 22:36:32.0000001,11.33945247089903
2015-06-08 20:02:56.0000001,10.6088095914671
2014-07-16 08:03:32.0000002,11.744461267254628
2014-07-16 08:03:32.0000001,11.697053984882565
2011-12-15 13:14:32.0000002,7.820260531702924
2011-12-15 13:14:32.0000001,5.586628802460984
2011-10-11 22:13:48.0000002,12.811555350948254
2011-10-11 22:13:48.0000005,8.481909610725612
2011-10-11 22:13:48.0000003,6.480340201134268
2013-09-14 16:53:20.0000001,7.394954172136486
2013-09-14 16:53:20.0000002,11.592234588704411
2014-02-06 09:09:56.0000004,5.620861337124386
2014-02-06 09:09:56.0000003,6.879118006831365
2014-02-06 09:09:56.0000001,5.194846445232846
2009-06-10 16:55:00.00000081,28.46251219196891
2009-06-10 16:55:00.00000029,5.511366749617079
2009-06-10 16:55:00.000000109,7.9759922393225455
2009-06-10 16:55:00.00000098,48.65948775862849
2009-06-10 16:55:00.00000054,8.351683058098425
2009-06-10 16:55:00.00000021,30.917915131241102
2009-06-10 16:55:00.00000012,10.08757373991555
2009-06-10 16:55:00.00000033,6.028735709879234
2009-06-10 16:55:00.00000024,8.834767935036123
2009-06-10 16:55:00.00000099,11.356532010134204
2009-06-10 16:55:00.0000009,7.3632568693254905
2009-06-10 16:55:00.000000158,6.89154599302641
2009-06-10 16:55:00.000000141,4.146387930164405
2009-06-10 16:55:00.00000093,7.557949192227738
2009-06-10 16:55:00.000000161,9.269272347693363
2009-06-10 16:55:00.00000088,5.586317851804699
2009-06-10 16:55:00.0000003,8.801374121138384
2009-06-10 16:55:00.00000018,6.035181482795473
2009-06-10 16:55:00.00000047,7.339569716955687
2009-06-10 16:55:00.000000154,10.551623136190232
2009-06-10 16:55:00.000000131,9.994253518291089
2009-06-10 16:55:00.00000046,13.320983606701747
2009-06-10 16:55:00.0000004,5.500906593505303
2009-06-10 16:55:00.000000107,7.092409436680635
2009-06-10 16:55:00.000000114,5.385433097117656
2009-06-10 16:55:00.000000117,7.710056773254637
2009-06-10 16:55:00.000000162,10.278168490067154
2009-06-10 16:55:00.00000049,9.136249663384682
2009-06-10 16:55:00.00000069,6.7143993299054685
2009-06-10 16:55:00.000000111,8.085881633566547
2009-06-10 16:55:00.00000083,4.750502186291257
2009-06-10 16:55:00.000000166,61.194217974782696
2009-06-10 16:55:00.000000135,9.659741455905376
2009-06-10 16:55:00.00000044,33.383409307135594
2009-06-10 16:55:00.00000085,7.360540839514056
2009-06-10 16:55:00.000000115,5.677046259533576
2009-06-10 16:55:00.000000108,6.139358548470282
2009-06-10 16:55:00.00000034,6.002801748265345
2009-06-10 16:55:00.00000060,15.334078409986702
2009-06-10 16:55:00.000000120,4.72433177734563
2009-06-10 16:55:00.000000174,31.97877475656436
2009-06-10 16:55:00.0000007,6.327519697916307
2009-06-10 16:55:00.000000159,7.14215712708078
2009-06-10 16:55:00.000000171,26.51954371227136
2009-06-10 16:55:00.000000145,12.629132474439855
2009-06-10 16:55:00.00000074,7.778369532164731
2009-06-10 16:55:00.000000138,10.923890618622059
2009-06-10 16:55:00.00000048,4.356334940882657
2009-06-10 16:55:00.000000101,5.433519747320462
2009-06-10 16:55:00.000000153,5.361172148859097
2009-06-10 16:55:00.0000002,9.721680049265906
2009-06-10 16:55:00.00000037,9.480433424132269
2009-06-10 16:55:00.000000151,10.282830573352259
2009-06-10 16:55:00.000000127,29.215206495517617
2009-06-10 16:55:00.000000144,39.97124041237856
2009-06-10 16:55:00.000000165,12.177054481424841
2009-06-10 16:55:00.0000008,4.986735814650971
2009-06-10 16:55:00.000000122,6.799892234716895
2009-06-10 16:55:00.00000055,29.58610868888917
2009-06-10 16:55:00.00000079,4.918552646237244
2009-06-10 16:55:00.00000016,16.931690793109727
2009-06-10 16:55:00.000000160,16.73689304206589
2009-06-10 16:55:00.000000139,6.487279465815387
2009-06-10 16:55:00.00000075,4.88574535029655
2009-06-10 16:55:00.00000017,6.841483923093271
2009-06-10 16:55:00.00000070,5.4754876855174395
2009-06-10 16:55:00.000000118,11.86872374730137
2009-06-10 16:55:00.00000066,12.31164759503236
2009-06-10 16:55:00.000000164,5.7584869373810985
2009-06-10 16:55:00.000000100,9.620008434348073
2009-06-10 16:55:00.00000082,8.90452202197181
2009-06-10 16:55:00.00000090,13.09901782960226
2009-06-10 16:55:00.000000125,12.34279325817853
2009-06-10 16:55:00.000000149,6.186703908433033
2009-06-10 16:55:00.00000068,11.719006622517547
2009-06-10 16:55:00.00000039,6.184902877321252
2009-06-10 16:55:00.000000124,4.21933338655138
2009-06-10 16:55:00.00000053,6.099665822084587
2009-06-10 16:55:00.00000045,9.310764050504059
2009-06-10 16:55:00.000000102,5.770005828102841
2009-06-10 16:55:00.000000140,6.799532094142625
2009-06-10 16:55:00.000000148,7.398684093081672
2009-06-10 16:55:00.000000147,6.758083336107028
2009-06-10 16:55:00.00000097,7.838020526536961
2009-06-10 16:55:00.00000094,5.7796007024632665
2009-06-10 16:55:00.00000078,7.59075259376183
2009-06-10 16:55:00.00000035,6.367520814473471
2009-06-10 16:55:00.00000072,7.96324883764549
2009-06-10 16:55:00.00000031,5.315794498011403
2009-06-10 16:55:00.00000056,7.92736494098056
2009-06-10 16:55:00.000000128,15.885021657962593
2009-06-10 16:55:00.00000057,6.835943704977882
2009-06-10 16:55:00.00000030,6.936682493774715
2009-06-10 16:55:00.00000043,11.145242633893126
2009-06-10 16:55:00.000000146,6.523112539938415
2009-06-10 16:55:00.00000010,7.85023427864753
2009-06-10 16:55:00.00000067,10.680412404955968
2009-06-10 16:55:00.000000119,4.706089872025592
2009-06-10 16:55:00.00000076,15.318852787690819
2009-06-10 16:55:00.00000025,5.604794287026529
2009-06-10 16:55:00.00000071,16.72999727423613
2009-06-10 16:55:00.000000143,9.425522912588603
2013-06-26 11:19:36.0000002,4.749450319744391
2014-09-05 10:02:48.0000004,4.833594294343804
2014-09-05 10:02:48.0000002,9.585460375436787
2014-09-05 10:02:48.0000001,40.792841284132344
2014-09-05 10:02:48.0000003,9.97540517950107
2012-09-19 12:31:40.0000001,10.170037836548719
2012-09-19 12:31:40.0000002,6.6582342354431
2009-03-22 04:31:40.0000002,19.67343859825439
2009-08-27 02:31:44.0000001,17.760536996534476
2009-05-02 20:11:32.0000001,8.57725928369134
2009-05-02 20:11:32.0000004,8.785733428695911
2011-02-20 02:31:16.0000002,8.051422593950146
2011-02-20 02:31:16.0000001,18.349973782579788
2011-06-24 12:03:00.00000010,6.109164020819
2011-06-24 12:03:00.00000067,11.224909947629596
2011-06-24 12:03:00.00000071,11.018689513821855
2011-06-24 12:03:00.000000100,6.681319059347136
2011-06-24 12:03:00.000000145,7.779127048317596
2011-06-24 12:03:00.000000152,11.0407649981595
2011-06-24 12:03:00.00000026,12.635939628848723
2011-06-24 12:03:00.000000199,5.8724241132712764
2011-06-24 12:03:00.000000195,5.6545940025178965
2011-06-24 12:03:00.000000119,6.399219682230521
2011-06-24 12:03:00.00000086,8.880855522022799
2011-06-24 12:03:00.00000012,7.156940365008527
2011-06-24 12:03:00.00000097,23.027534112959614
2011-06-24 12:03:00.00000058,4.610331983285509
2011-06-24 12:03:00.000000176,4.486311353656559
2011-06-24 12:03:00.000000139,4.009150727184851
2011-06-24 12:03:00.00000048,7.477607324923511
2011-06-24 12:03:00.000000159,6.668159650723415
2011-06-24 12:03:00.00000079,5.40153317633032
2011-06-24 12:03:00.000000138,7.535998422558951
2011-06-24 12:03:00.000000135,11.789079229044447
2011-06-24 12:03:00.000000173,7.7470651960754005
2011-06-24 12:03:00.000000162,12.645664939289007
2011-06-24 12:03:00.00000018,11.20045199808886
2011-06-24 12:03:00.000000136,6.321740948718379
2011-06-24 12:03:00.000000185,8.510060063825513
2011-06-24 12:03:00.00000069,7.169829691860423
2011-06-24 12:03:00.000000105,6.624969084368283
2011-06-24 12:03:00.000000180,7.60235894617152
2011-06-24 12:03:00.00000053,10.121066429528202
2011-06-24 12:03:00.000000142,7.761099731797574
2011-06-24 12:03:00.000000188,8.617256478450225
2011-06-24 12:03:00.00000089,3.925395738278166
2011-06-24 12:03:00.000000109,7.599269225253105
2011-06-24 12:03:00.00000074,6.580841252557328
2011-06-24 12:03:00.000000113,10.297584131570332
2011-06-24 12:03:00.00000044,6.234759720716201
2011-06-24 12:03:00.000000183,5.90231313666211
2011-06-24 12:03:00.00000047,7.876533339768679
2011-06-24 12:03:00.0000006,10.316069738727272
2011-06-24 12:03:00.0000005,8.885420491942678
2011-06-24 12:03:00.000000200,10.93529241614903
2011-06-24 12:03:00.000000127,8.048228841822834
2011-06-24 12:03:00.000000120,11.814708307336712
2011-06-24 12:03:00.000000133,5.951954650593908
2011-06-24 12:03:00.00000073,6.051688873686897
2011-06-24 12:03:00.000000101,4.507285469300025
2011-06-24 12:03:00.000000187,10.215416752941726
2011-06-24 12:03:00.000000122,9.056696010729754
2011-06-24 12:03:00.000000175,5.463699820203249
2011-06-24 12:03:00.000000154,9.717945736605023
2011-06-24 12:03:00.000000197,8.046295287468446
2011-06-24 12:03:00.00000017,8.037029101873198
2011-06-24 12:03:00.000000186,10.805928765845136
2011-06-24 12:03:00.00000020,9.679008702213087
2011-06-24 12:03:00.00000035,9.631690204489708
2011-06-24 12:03:00.000000193,7.8199729457064375
2011-06-24 12:03:00.000000201,8.822995045550776
2011-06-24 12:03:00.00000054,27.552320878290928
2011-06-24 12:03:00.00000075,7.322335366565348
2011-06-24 12:03:00.000000114,6.484320032383019
2011-06-24 12:03:00.00000062,27.6322558019585
2011-06-24 12:03:00.00000055,26.766574858652916
2011-06-24 12:03:00.00000025,5.83577837823568
2011-06-24 12:03:00.00000022,5.27568296852991
2011-06-24 12:03:00.000000144,14.006233014457301
2011-06-24 12:03:00.000000177,5.975624457487208
2011-06-24 12:03:00.000000124,4.951418228935624
2011-06-24 12:03:00.00000094,4.11247967192323
2011-06-24 12:03:00.00000041,7.084369464374257
2011-06-24 12:03:00.000000141,7.087360230413524
2011-06-24 12:03:00.00000092,8.487151748226083
2011-06-24 12:03:00.000000189,16.79978266755958
2011-06-24 12:03:00.000000171,10.736275992018903
2011-06-24 12:03:00.000000157,6.157421810377004
2011-06-24 12:03:00.000000179,6.9707711572056965
2011-06-24 12:03:00.000000107,12.965021000688562
2011-06-24 12:03:00.00000095,15.813309300984773
2011-06-24 12:03:00.00000076,11.364406593458648
2011-06-24 12:03:00.000000156,6.638193296841364
2011-06-24 12:03:00.000000111,30.86343964319001
2011-06-24 12:03:00.000000116,9.103942368807324
2011-06-24 12:03:00.00000033,8.836756215721223
2011-06-24 12:03:00.00000082,4.41862955651948
2011-06-24 12:03:00.00000078,5.001798809920539
2011-06-24 12:03:00.00000051,9.114511078464277
2011-06-24 12:03:00.000000143,11.829416477668948
2011-06-24 12:03:00.000000126,13.723348689061513
2011-06-24 12:03:00.00000088,10.106955026964213
2011-06-24 12:03:00.000000191,18.20502408511621
2011-06-24 12:03:00.00000063,10.989568946272428
2011-06-24 12:03:00.00000045,14.884444865942815
2011-06-24 12:03:00.00000060,7.306432219644036
2011-06-24 12:03:00.00000040,33.694224734499876
2011-06-24 12:03:00.00000057,9.532787275275414
2011-06-24 12:03:00.00000013,6.469170815187204
2011-06-24 12:03:00.00000068,29.916263079817426
2011-06-24 12:03:00.000000165,4.604333510217588
2011-06-24 12:03:00.00000056,6.004349035141522
2011-06-24 12:03:00.000000150,7.8729749993605385
2011-06-24 12:03:00.00000052,5.9571186210185285
2011-06-24 12:03:00.00000085,49.47443416304234
2011-06-24 12:03:00.000000190,8.298950701255745
2011-06-24 12:03:00.00000072,6.347499658074593
2011-06-24 12:03:00.000000137,5.408733035659372
2011-06-24 12:03:00.000000102,5.226357438372343
2011-06-24 12:03:00.000000106,9.105047136751676
2011-06-24 12:03:00.000000118,5.247328150533933
2011-06-24 12:03:00.00000046,14.117692965246032
2011-06-24 12:03:00.000000110,11.718586747172118
2011-06-24 12:03:00.000000181,6.361446285593372
2011-06-24 12:03:00.000000194,4.967819743020163
2011-06-24 12:03:00.00000061,11.592715691459045
2011-06-24 12:03:00.0000001,12.459895757322144
2011-06-24 12:03:00.00000087,8.592428309727818
2011-06-24 12:03:00.00000066,5.567793397948269
2011-06-24 12:03:00.000000146,6.041331872456191
2011-06-24 12:03:00.000000149,49.50721046192831
2011-06-24 12:03:00.00000038,11.96511119241858
2011-06-24 12:03:00.000000196,8.88371338416492
2011-06-24 12:03:00.00000093,9.60136543283766
2011-06-24 12:03:00.000000170,5.444071761540517
2011-06-24 12:03:00.000000168,9.540321000355743
2011-06-24 12:03:00.0000002,12.479132386080073
2011-06-24 12:03:00.00000042,13.146633401440598
2014-06-15 07:06:00.0000006,3.9059450785155128
2014-06-15 07:06:00.00000037,8.69313655252153
2014-06-15 07:06:00.00000025,6.368917773780787
2014-06-15 07:06:00.0000008,10.753545684603907
2014-06-15 07:06:00.00000036,48.48429548224905
2014-06-15 07:06:00.00000042,24.924874520193654
2014-06-15 07:06:00.00000033,4.4822959210110245
2014-06-15 07:06:00.00000013,12.501786612952703
2014-06-15 07:06:00.00000035,55.12767024199411
2014-06-15 07:06:00.00000030,7.864506293757724
2014-06-15 07:06:00.00000024,7.106668520272478
2014-06-15 07:06:00.00000031,9.238035332741774
2014-06-15 07:06:00.0000009,15.17203564406425
2014-06-15 07:06:00.00000039,54.24662019310608
2014-06-15 07:06:00.00000010,8.449340904398305
2014-06-15 07:06:00.00000019,13.378822476347954
2014-06-15 07:06:00.00000041,7.5187255292975115
2014-06-15 07:06:00.00000028,16.43720617949016
2014-06-15 07:06:00.00000014,53.12272954770985
2014-06-15 07:06:00.0000003,12.765217796340036
