key,fare_amount
2014-06-14 13:39:00.000000190,6.199080853215897
2014-06-14 13:39:00.00000042,7.261195037050691
2014-06-14 13:39:00.000000178,8.04226038133218
2014-06-14 13:39:00.000000163,4.668800167202128
2014-06-14 13:39:00.00000020,13.385764238021384
2014-06-14 13:39:00.00000098,6.438247395793104
2014-06-14 13:39:00.000000114,22.403922675366598
2014-06-14 13:39:00.00000045,10.213779203462982
2014-06-14 13:39:00.00000094,4.88266878922673
2014-06-14 13:39:00.000000146,10.746308283445625
2014-06-14 13:39:00.00000033,8.394278087708148
2014-06-14 13:39:00.000000143,5.61399027208737
2014-06-14 13:39:00.000000107,6.694580583772415
2014-06-14 13:39:00.00000048,8.09638304740483
2014-06-14 13:39:00.00000043,12.007358032088325
2014-06-14 13:39:00.000000123,8.631122979348389
2014-06-14 13:39:00.000000134,8.338490881982324
2014-06-14 13:39:00.000000142,5.7875744911869855
2014-06-14 13:39:00.000000122,10.552793237275193
2014-06-14 13:39:00.000000176,11.378600423853777
2011-12-12 09:42:12.0000004,6.724434995355257
2011-12-12 09:42:12.0000002,3.8790380257249026
2011-12-12 09:42:12.0000001,10.928561676583724
2011-12-12 09:42:12.0000003,6.579789365628612
2011-12-12 09:42:12.0000005,7.47438740965987
2013-06-27 00:20:40.0000001,19.460238974875683
2013-06-27 00:20:40.0000003,10.835299583371185
2009-02-20 13:34:16.0000001,7.445651446041893
2009-02-20 13:34:16.0000002,10.83662459048915
2009-02-20 13:34:16.0000003,7.188537070015891
2010-08-22 21:14:08.0000001,29.078415133154728
2010-08-22 21:14:08.0000005,14.692173457799157
2010-08-22 21:14:08.0000003,5.147085625526919
2010-08-22 21:14:08.0000002,7.296794470378147
2012-08-06 08:58:08.0000002,5.280986234553859
2012-08-06 08:58:08.0000001,18.87157461023583
2013-11-04 08:34:12.0000003,6.500106024269724
2013-11-04 08:34:12.0000001,11.211828793778613
2013-11-04 08:34:12.0000002,12.363974878102612
2011-06-24 20:34:48.0000002,7.013095998243746
2011-06-24 20:34:48.0000001,18.483562257670762
2011-03-28 20:38:36.0000003,5.626208702030512
2011-03-28 20:38:36.0000004,5.566820816637076
2011-03-28 20:38:36.0000002,7.868789296144364
2011-08-14 20:36:28.0000004,6.71471981783431
2011-08-14 20:36:28.0000001,6.017631875015355
2011-08-14 20:36:28.0000003,21.734745941112582
2011-08-14 20:36:28.0000002,7.130335824817033
2015-02-21 15:52:44.0000004,19.06402085174921
2015-02-21 15:52:44.0000003,9.515091730979007
2015-02-21 15:52:44.0000002,17.75056993711174
2015-02-21 15:52:44.0000001,9.937714812094839
2013-01-29 11:29:52.0000001,9.536478463935731
2014-09-12 19:03:48.0000001,10.206954603892191
2013-11-09 18:52:40.0000004,10.26613401074883
2013-11-09 18:52:40.0000002,12.865752242160815
2013-04-25 16:10:04.0000001,56.85429084136812
2013-04-25 16:10:04.0000002,9.446737914862917
2013-09-07 14:37:52.0000001,8.696152586786262
2013-09-07 14:37:52.0000002,11.468366271182546
2013-09-07 14:37:52.0000003,5.769500943350249
2011-05-21 13:16:20.0000004,4.069878801127003
2011-05-21 13:16:20.0000001,5.322046810555024
2011-05-21 13:16:20.0000003,9.571914330435542
2011-11-25 16:36:24.0000002,6.635678051141961
2011-11-25 16:36:24.0000001,10.905155203022435
2015-01-31 20:54:04.0000001,6.246891301379614
2010-11-01 23:31:28.0000002,6.878611543011464
2010-11-01 23:31:28.0000001,7.6046524549482255
2010-11-01 23:31:28.0000003,9.23029980600643
2011-03-24 15:57:04.0000003,4.238746251610621
2011-03-24 15:57:04.0000001,8.290541272664727
2010-05-10 10:37:04.0000005,6.2957726109187755
2010-05-10 10:37:04.0000002,6.57303700045163
2010-05-10 10:37:04.0000003,9.187507933688304
2010-05-10 10:37:04.0000006,7.11947353577937
2012-06-09 16:53:44.0000002,7.838586603865239
2012-08-22 22:39:20.0000003,18.00298970766083
2012-08-22 22:39:20.0000001,4.996732352732581
2012-12-23 02:29:16.0000001,14.827322509510802
2012-06-30 15:55:12.0000004,13.19271525425769
2012-06-30 15:55:12.0000002,5.803804832228506
2012-06-30 15:55:12.0000003,10.403388123823946
2012-06-30 15:55:12.0000001,4.524882900905715
2011-10-02 23:36:00.00000056,9.515177082018328
2011-10-02 23:36:00.00000086,15.209506262956257
2011-10-02 23:36:00.00000081,14.244506177596978
2011-10-02 23:36:00.0000009,4.886096092911056
2011-10-02 23:36:00.00000041,12.155148706912067
2011-10-02 23:36:00.00000091,4.484598911589037
2011-10-02 23:36:00.0000008,10.739625952294748
2011-10-02 23:36:00.00000015,26.11137188853146
2011-10-02 23:36:00.00000014,9.075494410447513
2011-10-02 23:36:00.00000047,7.6134653359350875
2011-10-02 23:36:00.00000076,7.521723615673227
2011-10-02 23:36:00.00000011,6.866222129583724
2011-10-02 23:36:00.00000075,5.302511354219149
2011-10-02 23:36:00.00000035,7.027715144433641
2011-10-02 23:36:00.00000099,5.61969650003212
2011-10-02 23:36:00.00000062,7.890347063988778
2011-10-02 23:36:00.00000085,8.727684939999921
2011-10-02 23:36:00.00000043,17.578290160954158
2011-10-02 23:36:00.00000071,10.214444558428072
2011-10-02 23:36:00.00000023,5.96565209432913
2011-10-02 23:36:00.00000092,5.5807106756804385
2011-10-02 23:36:00.00000037,9.283288950017935
2011-10-02 23:36:00.00000083,9.710576846637833
2011-10-02 23:36:00.00000054,11.864722772562175
2011-10-02 23:36:00.00000073,8.216519164197702
2011-10-02 23:36:00.0000005,7.769906686335437
2011-10-02 23:36:00.00000095,5.514899001706159
2011-10-02 23:36:00.00000088,8.03540229461025
2011-10-02 23:36:00.00000030,7.726606547879073
2011-10-02 23:36:00.0000007,11.45909467410929
2011-10-02 23:36:00.00000013,8.401920321599615
2011-10-02 23:36:00.00000065,25.627246696658204
2011-10-02 23:36:00.00000089,47.54599392276325
2011-10-02 23:36:00.00000096,7.438379855004297
2011-10-02 23:36:00.00000039,9.202896157529931
2011-10-02 23:36:00.00000038,26.899264827314887
2011-10-02 23:36:00.00000067,17.556858458825726
2011-10-02 23:36:00.00000077,10.676228600617929
2011-10-02 23:36:00.00000020,15.751191655941737
2011-10-02 23:36:00.00000063,15.283815384345365
2011-10-02 23:36:00.00000012,8.46109369160656
2011-10-02 23:36:00.00000058,16.623179161278028
2011-10-02 23:36:00.00000026,11.254629606515765
2011-10-02 23:36:00.00000074,18.609264228381214
2011-10-02 23:36:00.00000059,13.869702114994553
2011-10-02 23:36:00.00000090,13.861508745188704
2011-10-02 23:36:00.0000004,29.150719924686545
2011-10-02 23:36:00.0000003,15.450669289491794
2011-10-02 23:36:00.00000021,15.12667999542854
2011-10-02 23:36:00.00000097,8.051453567291713
2011-10-02 23:36:00.00000036,17.55473883946229
2011-10-02 23:36:00.00000024,20.542372066044845
2011-10-02 23:36:00.00000082,46.75695900685604
2011-10-02 23:36:00.000000100,7.232873875188683
2011-10-02 23:36:00.00000040,4.455002257856736
2011-10-02 23:36:00.00000022,4.289069245298626
2013-03-21 12:47:28.0000006,10.613229563302108
2013-03-21 12:47:28.0000008,11.417803548695165
2013-03-21 12:47:28.0000003,12.830288657550563
2013-03-21 12:47:28.0000005,7.4949498241369525
2013-03-21 12:47:28.0000002,9.31076193427384
2013-06-07 03:02:56.0000002,15.272076616470569
2013-06-07 03:02:56.0000001,6.621697654350562
2010-09-05 22:31:32.0000002,14.14932104392073
2013-07-12 23:33:24.0000001,10.249505486521855
2009-12-03 02:32:08.0000001,18.120194887014176
2009-10-15 03:50:36.0000001,5.186978625970427
2011-09-25 22:36:32.0000002,21.725970189632484
2011-09-25 22:36:32.0000001,11.2965997747928
2015-06-08 20:02:56.0000001,11.04087030402769
2014-07-16 08:03:32.0000002,11.67351882623783
2014-07-16 08:03:32.0000001,10.853420339305753
2011-12-15 13:14:32.0000002,7.710056201555595
2011-12-15 13:14:32.0000001,5.05682632764534
2011-10-11 22:13:48.0000002,12.764159706714992
2011-10-11 22:13:48.0000005,8.27610074300539
2011-10-11 22:13:48.0000003,6.81020657772436
2013-09-14 16:53:20.0000001,6.69063318488026
2013-09-14 16:53:20.0000002,11.120807668331086
2014-02-06 09:09:56.0000004,5.22434265085532
2014-02-06 09:09:56.0000003,6.268930941743441
2014-02-06 09:09:56.0000001,5.177371495761045
2009-06-10 16:55:00.00000081,29.531781708517666
2009-06-10 16:55:00.00000029,6.391195334791125
2009-06-10 16:55:00.000000109,7.702306686461681
2009-06-10 16:55:00.00000098,48.282444890673965
2009-06-10 16:55:00.00000054,8.89697298729809
2009-06-10 16:55:00.00000021,30.75428270371677
2009-06-10 16:55:00.00000012,9.010251052380765
2009-06-10 16:55:00.00000033,6.1915771735345375
2009-06-10 16:55:00.00000024,8.175271759724932
2009-06-10 16:55:00.00000099,10.653739164621879
2009-06-10 16:55:00.0000009,7.650804856123011
2009-06-10 16:55:00.000000158,6.640205780829605
2009-06-10 16:55:00.000000141,3.5374515172705094
2009-06-10 16:55:00.00000093,7.709365457843335
2009-06-10 16:55:00.000000161,8.473762513923356
2009-06-10 16:55:00.00000088,5.495094508259548
2009-06-10 16:55:00.0000003,8.814580834677027
2009-06-10 16:55:00.00000018,6.124172827815511
2009-06-10 16:55:00.00000047,7.081821920877913
2009-06-10 16:55:00.000000154,10.154882524935394
2009-06-10 16:55:00.000000131,9.65296971742796
2009-06-10 16:55:00.00000046,13.190075356807487
2009-06-10 16:55:00.0000004,6.157259628767994
2009-06-10 16:55:00.000000107,5.499625603691295
2009-06-10 16:55:00.000000114,5.130476833208443
2009-06-10 16:55:00.000000117,7.665782349043875
2009-06-10 16:55:00.000000162,10.906441544680018
2009-06-10 16:55:00.00000049,7.9457240829366365
2009-06-10 16:55:00.00000069,6.33098492260833
2009-06-10 16:55:00.000000111,8.425975951356524
2009-06-10 16:55:00.00000083,4.406527760084256
2009-06-10 16:55:00.000000166,60.032155470213446
2009-06-10 16:55:00.000000135,9.772243189149934
2009-06-10 16:55:00.00000044,33.95236991624233
2009-06-10 16:55:00.00000085,6.083357765819362
2009-06-10 16:55:00.000000115,5.2565476395681054
2009-06-10 16:55:00.000000108,6.176985920601242
2009-06-10 16:55:00.00000034,6.431088722643404
2009-06-10 16:55:00.00000060,18.875696649921515
2009-06-10 16:55:00.000000120,4.563036765151428
2009-06-10 16:55:00.000000174,32.10529255617595
2009-06-10 16:55:00.0000007,6.1154707570554505
2009-06-10 16:55:00.000000159,7.624427893537461
2009-06-10 16:55:00.000000171,26.72156004210377
2009-06-10 16:55:00.000000145,11.81082617414466
2009-06-10 16:55:00.00000074,7.595430864734513
2009-06-10 16:55:00.000000138,11.392650562039146
2009-06-10 16:55:00.00000048,3.9181863017413634
2009-06-10 16:55:00.000000101,5.1193592475463
2009-06-10 16:55:00.000000153,5.025545123678135
2009-06-10 16:55:00.0000002,9.596711293741384
2009-06-10 16:55:00.00000037,9.900525840223464
2009-06-10 16:55:00.000000151,10.626514489256559
2009-06-10 16:55:00.000000127,28.56118575032423
2009-06-10 16:55:00.000000144,45.281879045871484
2009-06-10 16:55:00.000000165,12.27123216209853
2009-06-10 16:55:00.0000008,5.75422542413303
2009-06-10 16:55:00.000000122,7.234435924727809
2009-06-10 16:55:00.00000055,28.9067958706541
2009-06-10 16:55:00.00000079,5.218618532886343
2009-06-10 16:55:00.00000016,16.896198686815847
2009-06-10 16:55:00.000000160,16.052888300213628
2009-06-10 16:55:00.000000139,6.930099155632514
2009-06-10 16:55:00.00000075,4.196008312656547
2009-06-10 16:55:00.00000017,6.814654044050317
2009-06-10 16:55:00.00000070,5.684955431477426
2009-06-10 16:55:00.000000118,11.021268260304748
2009-06-10 16:55:00.00000066,13.223937910682793
2009-06-10 16:55:00.000000164,5.965393599461714
2009-06-10 16:55:00.000000100,9.809928369219213
2009-06-10 16:55:00.00000082,8.642263872201449
2009-06-10 16:55:00.00000090,13.108452626223663
2009-06-10 16:55:00.000000125,12.232561487647404
2009-06-10 16:55:00.000000149,6.608461682333293
2009-06-10 16:55:00.00000068,11.558981766761516
2009-06-10 16:55:00.00000039,7.2559985473044915
2009-06-10 16:55:00.000000124,3.783068782631625
2009-06-10 16:55:00.00000053,6.133708624100341
2009-06-10 16:55:00.00000045,9.17150870846387
2009-06-10 16:55:00.000000102,5.5633648091728185
2009-06-10 16:55:00.000000140,6.189098811833239
2009-06-10 16:55:00.000000148,7.603483826391002
2009-06-10 16:55:00.000000147,7.224034991947003
2009-06-10 16:55:00.00000097,7.775766595800039
2009-06-10 16:55:00.00000094,5.507350077430784
2009-06-10 16:55:00.00000078,7.260541639450428
2009-06-10 16:55:00.00000035,6.291900652293651
2009-06-10 16:55:00.00000072,7.640730180156138
2009-06-10 16:55:00.00000031,5.5992184139573595
2009-06-10 16:55:00.00000056,7.900853268866736
2009-06-10 16:55:00.000000128,16.74826579413276
2009-06-10 16:55:00.00000057,7.0094907931157495
2009-06-10 16:55:00.00000030,7.046350804861385
2009-06-10 16:55:00.00000043,11.437512867267317
2009-06-10 16:55:00.000000146,5.868625427203456
2009-06-10 16:55:00.00000010,8.005921189960851
2009-06-10 16:55:00.00000067,10.456650434968642
2009-06-10 16:55:00.000000119,4.819772923105605
2009-06-10 16:55:00.00000076,17.435478554444337
2009-06-10 16:55:00.00000025,5.464940696233574
2009-06-10 16:55:00.00000071,16.9152934058351
2009-06-10 16:55:00.000000143,9.190134927013029
2013-06-26 11:19:36.0000002,4.329171703485837
2014-09-05 10:02:48.0000004,4.803354841187803
2014-09-05 10:02:48.0000002,8.359045716697121
2014-09-05 10:02:48.0000001,41.49199736279422
2014-09-05 10:02:48.0000003,9.26809540743645
2012-09-19 12:31:40.0000001,10.21312071445048
2012-09-19 12:31:40.0000002,6.589411582287987
2009-03-22 04:31:40.0000002,19.96077728664145
2009-08-27 02:31:44.0000001,17.97526866981019
2009-05-02 20:11:32.0000001,8.632133842334191
2009-05-02 20:11:32.0000004,8.745543969620625
2011-02-20 02:31:16.0000002,8.239280361568321
2011-02-20 02:31:16.0000001,18.46673693875186
2011-06-24 12:03:00.00000010,5.922517224143822
2011-06-24 12:03:00.00000067,10.967345561561146
2011-06-24 12:03:00.00000071,11.30154209563814
2011-06-24 12:03:00.000000100,6.638605830580883
2011-06-24 12:03:00.000000145,7.056019535936241
2011-06-24 12:03:00.000000152,11.230355968579813
2011-06-24 12:03:00.00000026,11.763344561766159
2011-06-24 12:03:00.000000199,5.278415663173441
2011-06-24 12:03:00.000000195,5.223313336739304
2011-06-24 12:03:00.000000119,5.92555541869376
2011-06-24 12:03:00.00000086,6.136420450975131
2011-06-24 12:03:00.00000012,6.662182768983876
2011-06-24 12:03:00.00000097,20.17931882407671
2011-06-24 12:03:00.00000058,5.299788826610767
2011-06-24 12:03:00.000000176,4.579804692742219
2011-06-24 12:03:00.000000139,3.881286994589209
2011-06-24 12:03:00.00000048,7.77330103927158
2011-06-24 12:03:00.000000159,6.283220403860379
2011-06-24 12:03:00.00000079,4.822065595039119
2011-06-24 12:03:00.000000138,7.7991694800437985
2011-06-24 12:03:00.000000135,11.698203230880113
2011-06-24 12:03:00.000000173,6.545164736926931
2011-06-24 12:03:00.000000162,13.233868820791587
2011-06-24 12:03:00.00000018,10.210512657710634
2011-06-24 12:03:00.000000136,5.653308979786959
2011-06-24 12:03:00.000000185,8.276838748650343
2011-06-24 12:03:00.00000069,7.9013240280702615
2011-06-24 12:03:00.000000105,6.764755052888523
2011-06-24 12:03:00.000000180,7.706258451616612
2011-06-24 12:03:00.00000053,9.767626246215283
2011-06-24 12:03:00.000000142,7.105404001125713
2011-06-24 12:03:00.000000188,8.480099211025362
2011-06-24 12:03:00.00000089,4.985861603192849
2011-06-24 12:03:00.000000109,8.003156000011646
2011-06-24 12:03:00.00000074,6.6673349981509835
2011-06-24 12:03:00.000000113,9.717969831957037
2011-06-24 12:03:00.00000044,6.441300026530911
2011-06-24 12:03:00.000000183,5.7894903409939715
2011-06-24 12:03:00.00000047,7.43337982445668
2011-06-24 12:03:00.0000006,10.254247556331228
2011-06-24 12:03:00.0000005,8.57972066503994
2011-06-24 12:03:00.000000200,9.897461196284073
2011-06-24 12:03:00.000000127,8.196253811727685
2011-06-24 12:03:00.000000120,11.926925925737738
2011-06-24 12:03:00.000000133,5.896432259410339
2011-06-24 12:03:00.00000073,5.73755994385653
2011-06-24 12:03:00.000000101,4.660847321240536
2011-06-24 12:03:00.000000187,10.868307541236456
2011-06-24 12:03:00.000000122,9.003066104566777
2011-06-24 12:03:00.000000175,5.381438567517692
2011-06-24 12:03:00.000000154,9.417746369332898
2011-06-24 12:03:00.000000197,8.069707267466594
2011-06-24 12:03:00.00000017,7.9900350468082255
2011-06-24 12:03:00.000000186,10.558136904439506
2011-06-24 12:03:00.00000020,10.033974859622598
2011-06-24 12:03:00.00000035,10.004839441405124
2011-06-24 12:03:00.000000193,7.6714222240315815
2011-06-24 12:03:00.000000201,8.915017122721933
2011-06-24 12:03:00.00000054,27.46912234982393
2011-06-24 12:03:00.00000075,6.6319641749935405
2011-06-24 12:03:00.000000114,6.2403500978752975
2011-06-24 12:03:00.00000062,27.051620372574323
2011-06-24 12:03:00.00000055,25.213477133564606
2011-06-24 12:03:00.00000025,6.155565572055025
2011-06-24 12:03:00.00000022,5.565841841124984
2011-06-24 12:03:00.000000144,13.501238951528867
2011-06-24 12:03:00.000000177,5.828071466915121
2011-06-24 12:03:00.000000124,4.665182554587014
2011-06-24 12:03:00.00000094,4.121056693426243
2011-06-24 12:03:00.00000041,6.878253865049314
2011-06-24 12:03:00.000000141,7.172285314787682
2011-06-24 12:03:00.00000092,7.529552549436879
2011-06-24 12:03:00.000000189,16.599493399908635
2011-06-24 12:03:00.000000171,10.718382063926466
2011-06-24 12:03:00.000000157,5.7888702388227244
2011-06-24 12:03:00.000000179,6.470997779225803
2011-06-24 12:03:00.000000107,11.486728172664257
2011-06-24 12:03:00.00000095,16.075066600278703
2011-06-24 12:03:00.00000076,15.61917655719475
2011-06-24 12:03:00.000000156,6.354820490623313
2011-06-24 12:03:00.000000111,31.26649592096752
2011-06-24 12:03:00.000000116,8.745730715113769
2011-06-24 12:03:00.00000033,8.949879687199145
2011-06-24 12:03:00.00000082,3.581722081246314
2011-06-24 12:03:00.00000078,5.02885821219863
2011-06-24 12:03:00.00000051,11.323423673693569
2011-06-24 12:03:00.000000143,11.978001421660577
2011-06-24 12:03:00.000000126,13.5362847087722
2011-06-24 12:03:00.00000088,9.865311268390725
2011-06-24 12:03:00.000000191,18.626181651806966
2011-06-24 12:03:00.00000063,11.022060509097335
2011-06-24 12:03:00.00000045,15.917186944719957
2011-06-24 12:03:00.00000060,6.865773579003941
2011-06-24 12:03:00.00000040,34.21218050377483
2011-06-24 12:03:00.00000057,9.368413833469251
2011-06-24 12:03:00.00000013,6.892726846461152
2011-06-24 12:03:00.00000068,29.575844281213755
2011-06-24 12:03:00.000000165,4.484590850925947
2011-06-24 12:03:00.00000056,5.54533443685298
2011-06-24 12:03:00.000000150,7.934620228350492
2011-06-24 12:03:00.00000052,6.310281914405636
2011-06-24 12:03:00.00000085,49.58941858753155
2011-06-24 12:03:00.000000190,8.87522821721747
2011-06-24 12:03:00.00000072,6.388512574936994
2011-06-24 12:03:00.000000137,5.003751950111183
2011-06-24 12:03:00.000000102,5.075486524516277
2011-06-24 12:03:00.000000106,9.308022655218739
2011-06-24 12:03:00.000000118,4.813178034351592
2011-06-24 12:03:00.00000046,14.764403178974641
2011-06-24 12:03:00.000000110,11.52238017328291
2011-06-24 12:03:00.000000181,5.336029286796321
2011-06-24 12:03:00.000000194,5.498198962345232
2011-06-24 12:03:00.00000061,12.62896773598909
2011-06-24 12:03:00.0000001,12.140224995880846
2011-06-24 12:03:00.00000087,8.077071840706612
2011-06-24 12:03:00.00000066,5.976314538366955
2011-06-24 12:03:00.000000146,5.966191129268238
2011-06-24 12:03:00.000000149,49.079248751211544
2011-06-24 12:03:00.00000038,12.373537248818606
2011-06-24 12:03:00.000000196,8.402614664639353
2011-06-24 12:03:00.00000093,9.745516405022796
2011-06-24 12:03:00.000000170,4.740976657396272
2011-06-24 12:03:00.000000168,8.928744297623426
2011-06-24 12:03:00.0000002,11.886086290643677
2011-06-24 12:03:00.00000042,12.538864827434617
2014-06-15 07:06:00.0000006,3.741221794010113
2014-06-15 07:06:00.00000037,9.702237353130672
2014-06-15 07:06:00.00000025,6.6211570845677565
2014-06-15 07:06:00.0000008,10.29846702033086
2014-06-15 07:06:00.00000036,48.92954379169716
2014-06-15 07:06:00.00000042,27.091768747161673
2014-06-15 07:06:00.00000033,5.175345979395938
2014-06-15 07:06:00.00000013,11.526638737707037
2014-06-15 07:06:00.00000035,55.46210363436923
2014-06-15 07:06:00.00000030,8.293241548934688
2014-06-15 07:06:00.00000024,7.156342460311955
2014-06-15 07:06:00.00000031,9.660598638918954
2014-06-15 07:06:00.0000009,15.745600964044398
2014-06-15 07:06:00.00000039,54.606411308742224
2014-06-15 07:06:00.00000010,8.26786443667018
2014-06-15 07:06:00.00000019,14.021684650202307
2014-06-15 07:06:00.00000041,7.59677190599585
2014-06-15 07:06:00.00000028,15.23912902236825
2014-06-15 07:06:00.00000014,52.65505825205238
2014-06-15 07:06:00.0000003,12.961838588358315
