key,fare_amount
2014-06-14 13:39:00.00000018,13.021498518456852
2014-06-14 13:39:00.00000054,10.934787296685752
2014-06-14 13:39:00.00000040,5.138252855288731
2014-06-14 13:39:00.00000096,6.29287481962482
2014-06-14 13:39:00.00000055,29.243333842038
2014-06-14 13:39:00.000000109,9.159854811083978
2014-06-14 13:39:00.000000151,7.768334656084656
2014-06-14 13:39:00.00000016,10.289591137218801
2014-06-14 13:39:00.00000062,10.928038869309704
2014-06-14 13:39:00.000000191,9.415150828831091
2014-06-14 13:39:00.00000034,9.544789942310775
2014-06-14 13:39:00.000000160,8.649988914202533
2014-06-14 13:39:00.00000013,5.508322370292285
2014-06-14 13:39:00.000000188,6.071119410081956
2014-06-14 13:39:00.00000086,8.801865249600679
2014-06-14 13:39:00.000000185,10.669448603094436
2014-06-14 13:39:00.00000074,8.819635094072593
2014-06-14 13:39:00.00000022,19.054094951255486
2014-06-14 13:39:00.00000036,4.87032425434329
2014-06-14 13:39:00.000000126,4.161801286835232
2014-06-14 13:39:00.000000190,6.19499774993525
2014-06-14 13:39:00.00000042,7.222216413987246
2014-06-14 13:39:00.000000178,8.161879085420754
2014-06-14 13:39:00.000000163,4.490281696684501
2014-06-14 13:39:00.00000020,13.334549190570169
2014-06-14 13:39:00.00000098,6.476579385605459
2014-06-14 13:39:00.000000114,22.611625961693164
2014-06-14 13:39:00.00000045,10.219859051442384
2014-06-14 13:39:00.00000094,4.991495607053008
2014-06-14 13:39:00.000000146,10.540564257359225
2014-06-14 13:39:00.00000033,8.445607884399552
2014-06-14 13:39:00.000000143,5.564231271043772
2014-06-14 13:39:00.000000107,6.388181443467399
2014-06-14 13:39:00.00000048,8.141100939743179
2014-06-14 13:39:00.00000043,11.83984976184301
2014-06-14 13:39:00.000000123,8.684144928593502
2014-06-14 13:39:00.000000134,8.350408597575264
2014-06-14 13:39:00.000000142,5.76739223585057
2014-06-14 13:39:00.000000122,10.790461758203318
2014-06-14 13:39:00.000000176,11.397605747104922
2011-12-12 09:42:12.0000004,6.794023148753006
2011-12-12 09:42:12.0000002,3.914826045645266
2011-12-12 09:42:12.0000001,11.001783971261803
2011-12-12 09:42:12.0000003,6.723842481043356
2011-12-12 09:42:12.0000005,7.577759769606279
2013-06-27 00:20:40.0000001,19.504041228939524
2013-06-27 00:20:40.0000003,10.91230214923965
2009-02-20 13:34:16.0000001,7.527690657848069
2009-02-20 13:34:16.0000002,10.763516833778736
2009-02-20 13:34:16.0000003,7.292685101048202
2010-08-22 21:14:08.0000001,28.712567812071956
2010-08-22 21:14:08.0000005,14.799359571281718
2010-08-22 21:14:08.0000003,4.954427418666308
2010-08-22 21:14:08.0000002,7.2304742684595125
2012-08-06 08:58:08.0000002,5.309636869137443
2012-08-06 08:58:08.0000001,18.815625836055176
2013-11-04 08:34:12.0000003,6.659214391403998
2013-11-04 08:34:12.0000001,11.155867684545933
2013-11-04 08:34:12.0000002,12.340614774461887
2011-06-24 20:34:48.0000002,6.9902405014481115
2011-06-24 20:34:48.0000001,18.640088326893213
2011-03-28 20:38:36.0000003,5.627058363280485
2011-03-28 20:38:36.0000004,5.913700148775105
2011-03-28 20:38:36.0000002,7.623987677139619
2011-08-14 20:36:28.0000004,6.829940554820979
2011-08-14 20:36:28.0000001,6.013298520987025
2011-08-14 20:36:28.0000003,21.70827468832961
2011-08-14 20:36:28.0000002,7.212364820973477
2015-02-21 15:52:44.0000004,19.10389143414021
2015-02-21 15:52:44.0000003,9.61386026936027
2015-02-21 15:52:44.0000002,17.873400702466753
2015-02-21 15:52:44.0000001,9.880469661233743
2013-01-29 11:29:52.0000001,9.795222440930921
2014-09-12 19:03:48.0000001,10.329381503527335
2013-11-09 18:52:40.0000004,10.321699921710266
2013-11-09 18:52:40.0000002,12.955212314917357
2013-04-25 16:10:04.0000001,56.88691168126697
2013-04-25 16:10:04.0000002,9.111808621933623
2013-09-07 14:37:52.0000001,8.844456359490483
2013-09-07 14:37:52.0000002,11.259239111759916
2013-09-07 14:37:52.0000003,5.749179503367003
2011-05-21 13:16:20.0000004,4.053433078334964
2011-05-21 13:16:20.0000001,5.446324043521012
2011-05-21 13:16:20.0000003,9.628790535671735
2011-11-25 16:36:24.0000002,6.66636660714862
2011-11-25 16:36:24.0000001,10.817759318724512
2015-01-31 20:54:04.0000001,6.501297899631233
2010-11-01 23:31:28.0000002,6.870916087392499
2010-11-01 23:31:28.0000001,7.773660870165655
2010-11-01 23:31:28.0000003,9.250233305335675
2011-03-24 15:57:04.0000003,4.350826848462274
2011-03-24 15:57:04.0000001,8.320237718206856
2010-05-10 10:37:04.0000005,6.2496952047792504
2010-05-10 10:37:04.0000002,6.5718704014126015
2010-05-10 10:37:04.0000003,9.194386741003793
2010-05-10 10:37:04.0000006,7.17835678117071
2012-06-09 16:53:44.0000002,7.774405848751566
2012-08-22 22:39:20.0000003,17.95599565667926
2012-08-22 22:39:20.0000001,5.0638130679991615
2012-12-23 02:29:16.0000001,14.64069720051192
2012-06-30 15:55:12.0000004,13.5021631323247
2012-06-30 15:55:12.0000002,5.843255349171349
2012-06-30 15:55:12.0000003,10.34764268642904
2012-06-30 15:55:12.0000001,4.526582517986346
2011-10-02 23:36:00.00000056,9.525582183778546
2011-10-02 23:36:00.00000086,15.137832481479318
2011-10-02 23:36:00.00000081,14.372867893643658
2011-10-02 23:36:00.0000009,4.498798595219689
2011-10-02 23:36:00.00000041,12.043086961345097
2011-10-02 23:36:00.00000091,4.592365827250073
2011-10-02 23:36:00.0000008,10.846712640119238
2011-10-02 23:36:00.00000015,25.89866857614473
2011-10-02 23:36:00.00000014,8.999681536132229
2011-10-02 23:36:00.00000047,7.558544161605541
2011-10-02 23:36:00.00000076,7.091759525069501
2011-10-02 23:36:00.00000011,7.0735022682960675
2011-10-02 23:36:00.00000075,5.2885608481021
2011-10-02 23:36:00.00000035,6.935979392982799
2011-10-02 23:36:00.00000099,5.695723548513557
2011-10-02 23:36:00.00000062,7.892005212892052
2011-10-02 23:36:00.00000085,8.794768107127423
2011-10-02 23:36:00.00000043,17.321649997425315
2011-10-02 23:36:00.00000071,10.344952671052798
2011-10-02 23:36:00.00000023,5.95769964173966
2011-10-02 23:36:00.00000092,5.716799400431408
2011-10-02 23:36:00.00000037,9.011087565172108
2011-10-02 23:36:00.00000083,9.82507196190208
2011-10-02 23:36:00.00000054,11.78286864077489
2011-10-02 23:36:00.00000073,8.174920220689742
2011-10-02 23:36:00.0000005,7.410714927221856
2011-10-02 23:36:00.00000095,5.499254380764813
2011-10-02 23:36:00.00000088,7.759423063814564
2011-10-02 23:36:00.00000030,7.719723722493784
2011-10-02 23:36:00.0000007,11.495180719575302
2011-10-02 23:36:00.00000013,8.598515325874597
2011-10-02 23:36:00.00000065,25.242550919705405
2011-10-02 23:36:00.00000089,47.427394366022675
2011-10-02 23:36:00.00000096,7.503890650982359
2011-10-02 23:36:00.00000039,9.140877530913324
2011-10-02 23:36:00.00000038,26.70199869326377
2011-10-02 23:36:00.00000067,17.712666343736633
2011-10-02 23:36:00.00000077,10.691255350467038
2011-10-02 23:36:00.00000020,15.618362294511536
2011-10-02 23:36:00.00000063,15.356548533161916
2011-10-02 23:36:00.00000012,8.596609674819657
2011-10-02 23:36:00.00000058,16.927258105520178
2011-10-02 23:36:00.00000026,11.333744627181233
2011-10-02 23:36:00.00000074,18.218148955987292
2011-10-02 23:36:00.00000059,14.462456661426547
2011-10-02 23:36:00.00000090,13.869600926047406
2011-10-02 23:36:00.0000004,28.970988686187276
2011-10-02 23:36:00.0000003,15.564029051794517
2011-10-02 23:36:00.00000021,14.969095094063084
2011-10-02 23:36:00.00000097,7.986985839967258
2011-10-02 23:36:00.00000036,17.286614360368667
2011-10-02 23:36:00.00000024,20.053879938266157
2011-10-02 23:36:00.00000082,46.69411953910977
2011-10-02 23:36:00.000000100,7.243174876801359
2011-10-02 23:36:00.00000040,4.5289312685468905
2011-10-02 23:36:00.00000022,4.392544311793699
2013-03-21 12:47:28.0000006,10.622178795741295
2013-03-21 12:47:28.0000008,11.446792464304604
2013-03-21 12:47:28.0000003,12.764855138688471
2013-03-21 12:47:28.0000005,7.576716402424735
2013-03-21 12:47:28.0000002,9.444125430896262
2013-06-07 03:02:56.0000002,15.44434230216099
2013-06-07 03:02:56.0000001,6.686940927945864
2010-09-05 22:31:32.0000002,16.115922230799235
2013-07-12 23:33:24.0000001,10.309946288279622
2009-12-03 02:32:08.0000001,18.15399473404072
2009-10-15 03:50:36.0000001,5.2117031927116315
2011-09-25 22:36:32.0000002,22.325549758932233
2011-09-25 22:36:32.0000001,11.22880061338674
2015-06-08 20:02:56.0000001,10.946407675592102
2014-07-16 08:03:32.0000002,11.50651254609588
2014-07-16 08:03:32.0000001,11.018063602292766
2011-12-15 13:14:32.0000002,7.698846779420933
2011-12-15 13:14:32.0000001,5.103656988498457
2011-10-11 22:13:48.0000002,12.827525236504513
2011-10-11 22:13:48.0000005,8.243504663432029
2011-10-11 22:13:48.0000003,6.78727430168887
2013-09-14 16:53:20.0000001,6.643337311902142
2013-09-14 16:53:20.0000002,10.958639392231335
2014-02-06 09:09:56.0000004,5.219070204486871
2014-02-06 09:09:56.0000003,6.352768090705591
2014-02-06 09:09:56.0000001,5.294723451916216
2009-06-10 16:55:00.00000081,30.154747931373333
2009-06-10 16:55:00.00000029,6.229472761121305
2009-06-10 16:55:00.000000109,7.687024530773192
2009-06-10 16:55:00.00000098,48.29264568514265
2009-06-10 16:55:00.00000054,8.874668508153485
2009-06-10 16:55:00.00000021,30.998879761305318
2009-06-10 16:55:00.00000012,9.130926652511352
2009-06-10 16:55:00.00000033,6.59130233633058
2009-06-10 16:55:00.00000024,8.023740729006075
2009-06-10 16:55:00.00000099,10.653978239296091
2009-06-10 16:55:00.0000009,7.775636497383305
2009-06-10 16:55:00.000000158,6.570627912563428
2009-06-10 16:55:00.000000141,3.5748640460381482
2009-06-10 16:55:00.00000093,7.734999329364186
2009-06-10 16:55:00.000000161,8.370076871395112
2009-06-10 16:55:00.00000088,5.525496360759023
2009-06-10 16:55:00.0000003,8.97699162407632
2009-06-10 16:55:00.00000018,6.0200048902097025
2009-06-10 16:55:00.00000047,7.080734395738942
2009-06-10 16:55:00.000000154,10.436222957113147
2009-06-10 16:55:00.000000131,10.436953583410595
2009-06-10 16:55:00.00000046,13.111161003622907
2009-06-10 16:55:00.0000004,6.051190213723153
2009-06-10 16:55:00.000000107,5.578076204338914
2009-06-10 16:55:00.000000114,5.179840462226458
2009-06-10 16:55:00.000000117,7.689194868445071
2009-06-10 16:55:00.000000162,11.140856623690205
2009-06-10 16:55:00.00000049,8.033945695202782
2009-06-10 16:55:00.00000069,6.4322417703883685
2009-06-10 16:55:00.000000111,8.479785162008666
2009-06-10 16:55:00.00000083,4.395106564722154
2009-06-10 16:55:00.000000166,58.91615471872126
2009-06-10 16:55:00.000000135,9.774042509074544
2009-06-10 16:55:00.00000044,34.02911594522599
2009-06-10 16:55:00.00000085,5.899108433485084
2009-06-10 16:55:00.000000115,5.242791045313254
2009-06-10 16:55:00.000000108,6.0283396459304885
2009-06-10 16:55:00.00000034,6.4074041383502784
2009-06-10 16:55:00.00000060,18.414079747792407
2009-06-10 16:55:00.000000120,4.569642265300477
2009-06-10 16:55:00.000000174,31.481584959304598
2009-06-10 16:55:00.0000007,6.189514076624238
2009-06-10 16:55:00.000000159,7.607035724375872
2009-06-10 16:55:00.000000171,26.829240494800395
2009-06-10 16:55:00.000000145,11.85538224988726
2009-06-10 16:55:00.00000074,7.616509233960294
2009-06-10 16:55:00.000000138,11.46169002128542
2009-06-10 16:55:00.00000048,3.928308903417488
2009-06-10 16:55:00.000000101,5.129522517729741
2009-06-10 16:55:00.000000153,4.954914560456177
2009-06-10 16:55:00.0000002,10.856729295101005
2009-06-10 16:55:00.00000037,10.43915363192317
2009-06-10 16:55:00.000000151,10.668799313470753
2009-06-10 16:55:00.000000127,28.620689002229966
2009-06-10 16:55:00.000000144,45.791375257036556
2009-06-10 16:55:00.000000165,12.136463131979284
2009-06-10 16:55:00.0000008,5.698182055183933
2009-06-10 16:55:00.000000122,7.142600634892991
2009-06-10 16:55:00.00000055,29.41368260810234
2009-06-10 16:55:00.00000079,5.282117807773509
2009-06-10 16:55:00.00000016,16.921676157568232
2009-06-10 16:55:00.000000160,15.96642570634424
2009-06-10 16:55:00.000000139,6.2748950508681975
2009-06-10 16:55:00.00000075,4.166369018548404
2009-06-10 16:55:00.00000017,6.819933019336807
2009-06-10 16:55:00.00000070,5.548694218848203
2009-06-10 16:55:00.000000118,10.974533420058425
2009-06-10 16:55:00.00000066,13.35836635606299
2009-06-10 16:55:00.000000164,6.001342956238498
2009-06-10 16:55:00.000000100,9.762937330136976
2009-06-10 16:55:00.00000082,8.673644948887418
2009-06-10 16:55:00.00000090,13.142803098758904
2009-06-10 16:55:00.000000125,12.503800555022767
2009-06-10 16:55:00.000000149,6.865622213579044
2009-06-10 16:55:00.00000068,11.6921118888399
2009-06-10 16:55:00.00000039,7.099320605391682
2009-06-10 16:55:00.000000124,3.9307032167175286
2009-06-10 16:55:00.00000053,6.5339338295451315
2009-06-10 16:55:00.00000045,9.616902868628475
2009-06-10 16:55:00.000000102,5.647755040500664
2009-06-10 16:55:00.000000140,6.26757809906053
2009-06-10 16:55:00.000000148,7.782922321731436
2009-06-10 16:55:00.000000147,7.000134588774922
2009-06-10 16:55:00.00000097,7.6785022162670575
2009-06-10 16:55:00.00000094,5.626822238123071
2009-06-10 16:55:00.00000078,7.312684036139325
2009-06-10 16:55:00.00000035,6.2867871991050475
2009-06-10 16:55:00.00000072,7.658200501429772
2009-06-10 16:55:00.00000031,5.491896140624675
2009-06-10 16:55:00.00000056,7.934855976254518
2009-06-10 16:55:00.000000128,17.063849861667705
2009-06-10 16:55:00.00000057,7.013337413013332
2009-06-10 16:55:00.00000030,7.014799587419577
2009-06-10 16:55:00.00000043,11.701877182667182
2009-06-10 16:55:00.000000146,5.8839477112167
2009-06-10 16:55:00.00000010,7.888410416890627
2009-06-10 16:55:00.00000067,10.497521296072986
2009-06-10 16:55:00.000000119,4.930534046362303
2009-06-10 16:55:00.00000076,16.761945422691273
2009-06-10 16:55:00.00000025,5.330590827084225
2009-06-10 16:55:00.00000071,16.65284042280815
2009-06-10 16:55:00.000000143,9.02291312459663
2013-06-26 11:19:36.0000002,4.326855710154699
2014-09-05 10:02:48.0000004,4.843335247314414
2014-09-05 10:02:48.0000002,8.558631104097545
2014-09-05 10:02:48.0000001,40.59113411404051
2014-09-05 10:02:48.0000003,9.298022998073916
2012-09-19 12:31:40.0000001,10.155404731842232
2012-09-19 12:31:40.0000002,6.763475345066692
2009-03-22 04:31:40.0000002,20.097703729104285
2009-08-27 02:31:44.0000001,17.713819600978688
2009-05-02 20:11:32.0000001,8.615110619113176
2009-05-02 20:11:32.0000004,8.818807748009746
2011-02-20 02:31:16.0000002,8.202619017665643
2011-02-20 02:31:16.0000001,18.52453897877346
2011-06-24 12:03:00.00000010,6.149604362095363
2011-06-24 12:03:00.00000067,10.831395602212053
2011-06-24 12:03:00.00000071,11.160051922360303
2011-06-24 12:03:00.000000100,6.645795557434492
2011-06-24 12:03:00.000000145,7.44353079340152
2011-06-24 12:03:00.000000152,11.172686477311741
2011-06-24 12:03:00.00000026,11.914043262873637
2011-06-24 12:03:00.000000199,5.450050283228229
2011-06-24 12:03:00.000000195,5.237629972872547
2011-06-24 12:03:00.000000119,5.7900264737277265
2011-06-24 12:03:00.00000086,6.262397567179028
2011-06-24 12:03:00.00000012,6.799721676940402
2011-06-24 12:03:00.00000097,21.07608931276754
2011-06-24 12:03:00.00000058,5.44940323858456
2011-06-24 12:03:00.000000176,4.53831660004927
2011-06-24 12:03:00.000000139,3.841241337921864
2011-06-24 12:03:00.00000048,7.836968292797971
2011-06-24 12:03:00.000000159,6.304042155343712
2011-06-24 12:03:00.00000079,4.81732526414949
2011-06-24 12:03:00.000000138,7.847186913230911
2011-06-24 12:03:00.000000135,11.673850366413305
2011-06-24 12:03:00.000000173,6.64044569837799
2011-06-24 12:03:00.000000162,13.34874708343052
2011-06-24 12:03:00.00000018,10.272125725352385
2011-06-24 12:03:00.000000136,5.655644015780526
2011-06-24 12:03:00.000000185,8.164562029066465
2011-06-24 12:03:00.00000069,8.102224100605827
2011-06-24 12:03:00.000000105,6.905911225726561
2011-06-24 12:03:00.000000180,7.869910364590022
2011-06-24 12:03:00.00000053,9.876133149766437
2011-06-24 12:03:00.000000142,7.197588302106096
2011-06-24 12:03:00.000000188,8.418622226900611
2011-06-24 12:03:00.00000089,4.864554567244008
2011-06-24 12:03:00.000000109,8.108934822934177
2011-06-24 12:03:00.00000074,6.678436853783538
2011-06-24 12:03:00.000000113,9.844420504466758
2011-06-24 12:03:00.00000044,6.373701289560673
2011-06-24 12:03:00.000000183,5.718106077987055
2011-06-24 12:03:00.00000047,7.527599955605199
2011-06-24 12:03:00.0000006,10.11246663445994
2011-06-24 12:03:00.0000005,8.503632282067212
2011-06-24 12:03:00.000000200,10.002573228334686
2011-06-24 12:03:00.000000127,8.068653730344652
2011-06-24 12:03:00.000000120,12.231682540003872
2011-06-24 12:03:00.000000133,5.836837089957244
2011-06-24 12:03:00.00000073,5.829334973727103
2011-06-24 12:03:00.000000101,4.68406944195126
2011-06-24 12:03:00.000000187,10.8581542508758
2011-06-24 12:03:00.000000122,8.889955828512559
2011-06-24 12:03:00.000000175,5.352284041546435
2011-06-24 12:03:00.000000154,9.393301820622026
2011-06-24 12:03:00.000000197,7.880692070636482
2011-06-24 12:03:00.00000017,7.956842445728398
2011-06-24 12:03:00.000000186,10.56946158666769
2011-06-24 12:03:00.00000020,10.013883288993004
2011-06-24 12:03:00.00000035,9.998110263566108
2011-06-24 12:03:00.000000193,7.689256535222386
2011-06-24 12:03:00.000000201,8.996977898569535
2011-06-24 12:03:00.00000054,27.18039196894451
2011-06-24 12:03:00.00000075,6.622811066453887
2011-06-24 12:03:00.000000114,6.183919613332764
2011-06-24 12:03:00.00000062,26.887964719900783
2011-06-24 12:03:00.00000055,25.5860901099842
2011-06-24 12:03:00.00000025,6.2292387164052005
2011-06-24 12:03:00.00000022,5.438008775200861
2011-06-24 12:03:00.000000144,13.407101041600072
2011-06-24 12:03:00.000000177,5.912124493486198
2011-06-24 12:03:00.000000124,4.763700259903244
2011-06-24 12:03:00.00000094,4.197125060878699
2011-06-24 12:03:00.00000041,6.757984925355909
2011-06-24 12:03:00.000000141,7.23684443740931
2011-06-24 12:03:00.00000092,7.386326780318851
2011-06-24 12:03:00.000000189,16.706836561483183
2011-06-24 12:03:00.000000171,10.855733326949215
2011-06-24 12:03:00.000000157,5.84881728586879
2011-06-24 12:03:00.000000179,6.580395458416744
2011-06-24 12:03:00.000000107,11.723714423652638
2011-06-24 12:03:00.00000095,16.224092926273254
2011-06-24 12:03:00.00000076,16.659180046250796
2011-06-24 12:03:00.000000156,6.308686888106047
2011-06-24 12:03:00.000000111,31.18775014679735
2011-06-24 12:03:00.000000116,8.78569626920624
2011-06-24 12:03:00.00000033,9.040649609683692
2011-06-24 12:03:00.00000082,3.4881719384062206
2011-06-24 12:03:00.00000078,4.994511623853997
2011-06-24 12:03:00.00000051,11.172181613205519
2011-06-24 12:03:00.000000143,11.925300079458378
2011-06-24 12:03:00.000000126,13.463545922177392
2011-06-24 12:03:00.00000088,9.971524424067097
2011-06-24 12:03:00.000000191,18.59602958383735
2011-06-24 12:03:00.00000063,10.914997432190065
2011-06-24 12:03:00.00000045,15.686051655216897
2011-06-24 12:03:00.00000060,6.959875447950523
2011-06-24 12:03:00.00000040,33.92377487195617
2011-06-24 12:03:00.00000057,9.407027891942471
2011-06-24 12:03:00.00000013,6.716349987950555
2011-06-24 12:03:00.00000068,29.67024447159161
2011-06-24 12:03:00.000000165,4.513716270078705
2011-06-24 12:03:00.00000056,5.543199908113186
2011-06-24 12:03:00.000000150,7.9762551881323756
2011-06-24 12:03:00.00000052,6.404997487117794
2011-06-24 12:03:00.00000085,49.546092061443865
2011-06-24 12:03:00.000000190,8.960557590976139
2011-06-24 12:03:00.00000072,6.156799028212641
2011-06-24 12:03:00.000000137,5.105986319138323
2011-06-24 12:03:00.000000102,5.116809996493437
2011-06-24 12:03:00.000000106,9.220264256791477
2011-06-24 12:03:00.000000118,4.639257796244989
2011-06-24 12:03:00.00000046,14.659869265083861
2011-06-24 12:03:00.000000110,11.556088354015795
2011-06-24 12:03:00.000000181,5.54536501297143
2011-06-24 12:03:00.000000194,5.400275859285315
2011-06-24 12:03:00.00000061,12.563520653439786
2011-06-24 12:03:00.0000001,11.897627221660064
2011-06-24 12:03:00.00000087,8.147795481765382
2011-06-24 12:03:00.00000066,5.944868109617736
2011-06-24 12:03:00.000000146,6.111456298864459
2011-06-24 12:03:00.000000149,48.82838574465747
2011-06-24 12:03:00.00000038,12.354631458466809
2011-06-24 12:03:00.000000196,8.294883735334205
2011-06-24 12:03:00.00000093,9.545451210065416
2011-06-24 12:03:00.000000170,4.770846195944836
2011-06-24 12:03:00.000000168,9.037767866904343
2011-06-24 12:03:00.0000002,11.897651753365095
2011-06-24 12:03:00.00000042,12.729100188594703
2014-06-15 07:06:00.0000006,3.7352723264389938
2014-06-15 07:06:00.00000037,10.069587394194228
2014-06-15 07:06:00.00000025,6.5906192064108735
2014-06-15 07:06:00.0000008,10.258538870851371
2014-06-15 07:06:00.00000036,49.05297257103376
2014-06-15 07:06:00.00000042,26.913975016318023
2014-06-15 07:06:00.00000033,4.962882618772791
2014-06-15 07:06:00.00000013,12.495050785831861
2014-06-15 07:06:00.00000035,55.53024377634161
2014-06-15 07:06:00.00000030,8.384743544400617
2014-06-15 07:06:00.00000024,7.189940335898669
2014-06-15 07:06:00.00000031,9.495507154882155
2014-06-15 07:06:00.0000009,16.023430384656262
2014-06-15 07:06:00.00000039,54.703250779947325
2014-06-15 07:06:00.00000010,8.974168528810164
2014-06-15 07:06:00.00000019,13.944451887618555
2014-06-15 07:06:00.00000041,7.63847435328577
2014-06-15 07:06:00.00000028,15.376686915707747
2014-06-15 07:06:00.00000014,52.74551584597079
2014-06-15 07:06:00.0000003,12.760775483004648
