key,fare_amount
2014-06-14 13:39:00.00000098,6.6659523809523815
2014-06-14 13:39:00.000000114,22.16428571428571
2014-06-14 13:39:00.00000045,10.321666666666667
2014-06-14 13:39:00.00000094,4.8795238095238105
2014-06-14 13:39:00.000000146,10.806111111111111
2014-06-14 13:39:00.00000033,8.188630952380953
2014-06-14 13:39:00.000000143,5.4160714285714295
2014-06-14 13:39:00.000000107,6.7281547619047615
2014-06-14 13:39:00.00000048,7.708194444444445
2014-06-14 13:39:00.00000043,11.066704545454545
2014-06-14 13:39:00.000000123,8.132619053976876
2014-06-14 13:39:00.000000134,8.58625
2014-06-14 13:39:00.000000142,6.047261904761905
2014-06-14 13:39:00.000000122,10.803333333333335
2014-06-14 13:39:00.000000176,11.802063492063493
2011-12-12 09:42:12.0000004,6.526666711114702
2011-12-12 09:42:12.0000002,3.9428095179796223
2011-12-12 09:42:12.0000001,10.501838429700074
2011-12-12 09:42:12.0000003,6.550079358343093
2011-12-12 09:42:12.0000005,7.0698413309975265
2013-06-27 00:20:40.0000001,19.27345238095238
2013-06-27 00:20:40.0000003,10.761666666666667
2009-02-20 13:34:16.0000001,7.607047600973219
2009-02-20 13:34:16.0000002,10.786571495457299
2009-02-20 13:34:16.0000003,7.240539688004388
2010-08-22 21:14:08.0000001,27.35308733697922
2010-08-22 21:14:08.0000005,15.623238047645206
2010-08-22 21:14:08.0000003,4.608761868703933
2010-08-22 21:14:08.0000002,7.123589817825547
2012-08-06 08:58:08.0000002,5.339999996821085
2012-08-06 08:58:08.0000001,18.27152412441386
2013-11-04 08:34:12.0000003,6.686666666666667
2013-11-04 08:34:12.0000001,10.942936507936507
2013-11-04 08:34:12.0000002,11.712301596838332
2011-06-24 20:34:48.0000002,6.942952396983192
2011-06-24 20:34:48.0000001,18.266285848163427
2011-03-28 20:38:36.0000003,5.665603254484752
2011-03-28 20:38:36.0000004,5.089333348217464
2011-03-28 20:38:36.0000002,7.413174689005291
2011-08-14 20:36:28.0000004,6.413071389141537
2011-08-14 20:36:28.0000001,5.8221904892013185
2011-08-14 20:36:28.0000003,21.19657143138704
2011-08-14 20:36:28.0000002,7.5355397863804345
2015-02-21 15:52:44.0000004,19.715
2015-02-21 15:52:44.0000003,9.469231601731602
2015-02-21 15:52:44.0000002,17.952500000000004
2015-02-21 15:52:44.0000001,9.626666666666665
2013-01-29 11:29:52.0000001,9.151547619047621
2014-09-12 19:03:48.0000001,10.019404761904763
2013-11-09 18:52:40.0000004,10.955416666666668
2013-11-09 18:52:40.0000002,12.425396825396826
2013-04-25 16:10:04.0000001,57.15233510335287
2013-04-25 16:10:04.0000002,9.466666666666667
2013-09-07 14:37:52.0000001,8.83625
2013-09-07 14:37:52.0000002,10.137876984126985
2013-09-07 14:37:52.0000003,5.669444444444444
2011-05-21 13:16:20.0000004,4.1433333186876204
2011-05-21 13:16:20.0000001,4.999238144329617
2011-05-21 13:16:20.0000003,9.019523788255357
2011-11-25 16:36:24.0000002,7.031272703538209
2011-11-25 16:36:24.0000001,10.766190412498656
2015-01-31 20:54:04.0000001,8.052083333333334
2010-11-01 23:31:28.0000002,7.684525226149896
2010-11-01 23:31:28.0000001,9.230142869892575
2010-11-01 23:31:28.0000003,9.268285640534902
2011-03-24 15:57:04.0000003,4.33704762986728
2011-03-24 15:57:04.0000001,8.271349212366436
2010-05-10 10:37:04.0000005,6.863809523979822
2010-05-10 10:37:04.0000002,6.775428577491215
2010-05-10 10:37:04.0000003,9.094444428171432
2010-05-10 10:37:04.0000006,7.7725972403420345
2012-06-09 16:53:44.0000002,7.825317508228243
2012-08-22 22:39:20.0000003,17.530992832713654
2012-08-22 22:39:20.0000001,4.476269883825665
2012-12-23 02:29:16.0000001,14.350000000000003
2012-06-30 15:55:12.0000004,12.356793683142888
2012-06-30 15:55:12.0000002,5.472686917805912
2012-06-30 15:55:12.0000003,10.134904786972772
2012-06-30 15:55:12.0000001,4.490238092910675
2011-10-02 23:36:00.00000056,9.768952441215514
2011-10-02 23:36:00.00000086,14.625376705700186
2011-10-02 23:36:00.00000081,13.905666614373525
2011-10-02 23:36:00.0000009,4.62666665315628
2011-10-02 23:36:00.00000041,11.99028570947193
2011-10-02 23:36:00.00000091,4.47880948807512
2011-10-02 23:36:00.0000008,10.707047626858667
2011-10-02 23:36:00.00000015,25.651690569378083
2011-10-02 23:36:00.00000014,9.198507888582018
2011-10-02 23:36:00.00000047,7.6712857569967
2011-10-02 23:36:00.00000076,7.803248225194207
2011-10-02 23:36:00.00000011,7.099872986551317
2011-10-02 23:36:00.00000075,5.5026905793803085
2011-10-02 23:36:00.00000035,6.817000005642572
2011-10-02 23:36:00.00000099,5.318505096074306
2011-10-02 23:36:00.00000062,7.722571450074514
2011-10-02 23:36:00.00000085,9.655277780048433
2011-10-02 23:36:00.00000043,17.457571451777504
2011-10-02 23:36:00.00000071,9.991238232113066
2011-10-02 23:36:00.00000023,5.664898976509018
2011-10-02 23:36:00.00000092,5.836317416183532
2011-10-02 23:36:00.00000037,9.25333333106268
2011-10-02 23:36:00.00000083,9.992614699772426
2011-10-02 23:36:00.00000054,11.685476119366903
2011-10-02 23:36:00.00000073,8.579761979693458
2011-10-02 23:36:00.0000005,7.350666694111295
2011-10-02 23:36:00.00000095,5.949285673811322
2011-10-02 23:36:00.00000088,7.809595969469859
2011-10-02 23:36:00.00000030,7.935499999523162
2011-10-02 23:36:00.0000007,11.75923808937981
2011-10-02 23:36:00.00000013,8.42662134965261
2011-10-02 23:36:00.00000065,26.404844526714747
2011-10-02 23:36:00.00000089,47.959999529520665
2011-10-02 23:36:00.00000096,7.214888956811693
2011-10-02 23:36:00.00000039,8.968047656393669
2011-10-02 23:36:00.00000038,25.795642690053068
2011-10-02 23:36:00.00000067,18.40299992341844
2011-10-02 23:36:00.00000077,11.236984247555808
2011-10-02 23:36:00.00000020,16.150396783957408
2011-10-02 23:36:00.00000063,14.651250025431315
2011-10-02 23:36:00.00000012,8.610606059429449
2011-10-02 23:36:00.00000058,16.943333326067243
2011-10-02 23:36:00.00000026,10.968333371480307
2011-10-02 23:36:00.00000074,17.32152382033212
2011-10-02 23:36:00.00000059,13.539539712270102
2011-10-02 23:36:00.00000090,14.10367460909344
2011-10-02 23:36:00.0000004,25.831603122514387
2011-10-02 23:36:00.0000003,15.816666714350385
2011-10-02 23:36:00.00000021,14.088031710518731
2011-10-02 23:36:00.00000097,7.927142887796674
2011-10-02 23:36:00.00000036,17.227285711538222
2011-10-02 23:36:00.00000024,21.340999818075275
2011-10-02 23:36:00.00000082,47.312999674479165
2011-10-02 23:36:00.000000100,7.229821532964706
2011-10-02 23:36:00.00000040,5.1547047851483025
2011-10-02 23:36:00.00000022,4.643111109336218
2013-03-21 12:47:28.0000006,10.48779761904762
2013-03-21 12:47:28.0000008,12.031666666666666
2013-03-21 12:47:28.0000003,13.28970238095238
2013-03-21 12:47:28.0000005,7.074107142857143
2013-03-21 12:47:28.0000002,9.73420634920635
2013-06-07 03:02:56.0000002,15.616726185026621
2013-06-07 03:02:56.0000001,6.652500000000001
2010-09-05 22:31:32.0000002,14.33085713409242
2013-07-12 23:33:24.0000001,10.426210317460317
2009-12-03 02:32:08.0000001,18.306666729450225
2009-10-15 03:50:36.0000001,5.211666746934254
2011-09-25 22:36:32.0000002,21.883190456799095
2011-09-25 22:36:32.0000001,10.87904764266241
2015-06-08 20:02:56.0000001,10.460714285714285
2014-07-16 08:03:32.0000002,11.30438492063492
2014-07-16 08:03:32.0000001,10.751349206349207
2011-12-15 13:14:32.0000002,7.904000088373818
2011-12-15 13:14:32.0000001,4.911666674017907
2011-10-11 22:13:48.0000002,12.535666828155518
2011-10-11 22:13:48.0000005,8.620000049386707
2011-10-11 22:13:48.0000003,6.6262857324736455
2013-09-14 16:53:20.0000001,6.6325
2013-09-14 16:53:20.0000002,12.224126984126983
2014-02-06 09:09:56.0000004,5.233333333333333
2014-02-06 09:09:56.0000003,6.390357142857143
2014-02-06 09:09:56.0000001,4.254940476190476
2009-06-10 16:55:00.00000081,31.58092194981045
2009-06-10 16:55:00.00000029,6.250963921925378
2009-06-10 16:55:00.000000109,7.484920662546914
2009-06-10 16:55:00.00000098,48.05240097045898
2009-06-10 16:55:00.00000054,8.394380964097524
2009-06-10 16:55:00.00000021,32.18206335400778
2009-06-10 16:55:00.00000012,10.892698426889995
2009-06-10 16:55:00.00000033,5.505142921152569
2009-06-10 16:55:00.00000024,8.03617463887684
2009-06-10 16:55:00.00000099,10.546603170652237
2009-06-10 16:55:00.0000009,7.5562222690052465
2009-06-10 16:55:00.000000158,6.524527835051218
2009-06-10 16:55:00.000000141,3.674999995032946
2009-06-10 16:55:00.00000093,7.910492147642469
2009-06-10 16:55:00.000000161,8.089079522821638
2009-06-10 16:55:00.00000088,4.9156889088948565
2009-06-10 16:55:00.0000003,9.099666643142701
2009-06-10 16:55:00.00000018,5.602666724522909
2009-06-10 16:55:00.00000047,7.020095234371366
2009-06-10 16:55:00.000000154,10.11823804230917
2009-06-10 16:55:00.000000131,14.112500007814834
2009-06-10 16:55:00.00000046,13.045793575968748
2009-06-10 16:55:00.0000004,5.739301644809663
2009-06-10 16:55:00.000000107,5.162619107337226
2009-06-10 16:55:00.000000114,5.156793747402373
2009-06-10 16:55:00.000000117,8.358545555253048
2009-06-10 16:55:00.000000162,11.725079331776453
2009-06-10 16:55:00.00000049,8.340523839110421
2009-06-10 16:55:00.00000069,6.895999963737668
2009-06-10 16:55:00.000000111,9.304578847064203
2009-06-10 16:55:00.00000083,4.360444431569841
2009-06-10 16:55:00.000000166,60.368011890593024
2009-06-10 16:55:00.000000135,10.466428715615045
2009-06-10 16:55:00.00000044,35.15827469825745
2009-06-10 16:55:00.00000085,6.1510713878132055
2009-06-10 16:55:00.000000115,5.023636384805044
2009-06-10 16:55:00.000000108,6.016190400010063
2009-06-10 16:55:00.00000034,6.21728569984436
2009-06-10 16:55:00.00000060,15.525304738794054
2009-06-10 16:55:00.000000120,4.776666649182637
2009-06-10 16:55:00.000000174,29.738374868234
2009-06-10 16:55:00.0000007,5.968936544581064
2009-06-10 16:55:00.000000159,7.5851112267706124
2009-06-10 16:55:00.000000171,27.558938981691995
2009-06-10 16:55:00.000000145,11.341619076880198
2009-06-10 16:55:00.00000074,8.18396836299745
2009-06-10 16:55:00.000000138,11.48805185953776
2009-06-10 16:55:00.00000048,3.824444461531109
2009-06-10 16:55:00.000000101,5.074467552208797
2009-06-10 16:55:00.000000153,4.495476191885888
2009-06-10 16:55:00.0000002,12.168722323160322
2009-06-10 16:55:00.00000037,12.989047723611197
2009-06-10 16:55:00.000000151,11.213047572998773
2009-06-10 16:55:00.000000127,27.524985704876126
2009-06-10 16:55:00.000000144,39.956190519787015
2009-06-10 16:55:00.000000165,11.507095191932859
2009-06-10 16:55:00.0000008,5.288634952495968
2009-06-10 16:55:00.000000122,7.015095261165074
2009-06-10 16:55:00.00000055,27.937258556683854
2009-06-10 16:55:00.00000079,4.9293333419164025
2009-06-10 16:55:00.00000016,18.036000180130916
2009-06-10 16:55:00.000000160,15.956587262191471
2009-06-10 16:55:00.000000139,6.641125587942281
2009-06-10 16:55:00.00000075,4.028999980886777
2009-06-10 16:55:00.00000017,7.036285769712357
2009-06-10 16:55:00.00000070,5.436833345095317
2009-06-10 16:55:00.000000118,10.06482908878571
2009-06-10 16:55:00.00000066,12.448571444693066
2009-06-10 16:55:00.000000164,6.21638094601177
2009-06-10 16:55:00.000000100,9.986984027151077
2009-06-10 16:55:00.00000082,8.485428584719461
2009-06-10 16:55:00.00000090,13.289333261913722
2009-06-10 16:55:00.000000125,12.209428549494064
2009-06-10 16:55:00.000000149,7.296412678483932
2009-06-10 16:55:00.00000068,12.189698416732607
2009-06-10 16:55:00.00000039,7.474999966621398
2009-06-10 16:55:00.000000124,4.285119050627663
2009-06-10 16:55:00.00000053,6.446666720708211
2009-06-10 16:55:00.00000045,11.28806680838267
2009-06-10 16:55:00.000000102,5.819158699947691
2009-06-10 16:55:00.000000140,5.645047647344086
2009-06-10 16:55:00.000000148,7.416825374724373
2009-06-10 16:55:00.000000147,6.823904789402372
2009-06-10 16:55:00.00000097,8.548555623425377
2009-06-10 16:55:00.00000094,5.650190527325585
2009-06-10 16:55:00.00000078,7.597619148436047
2009-06-10 16:55:00.00000035,6.63366664369901
2009-06-10 16:55:00.00000072,7.998222279018826
2009-06-10 16:55:00.00000031,5.733343079279339
2009-06-10 16:55:00.00000056,6.959619099185581
2009-06-10 16:55:00.000000128,16.244063436341666
2009-06-10 16:55:00.00000057,7.207904796373276
2009-06-10 16:55:00.00000030,7.139809545505614
2009-06-10 16:55:00.00000043,15.66136522285522
2009-06-10 16:55:00.000000146,5.776222208605873
2009-06-10 16:55:00.00000010,7.516619062158796
2009-06-10 16:55:00.00000067,10.002444427808125
2009-06-10 16:55:00.000000119,4.790285743758792
2009-06-10 16:55:00.00000076,19.28722227414449
2009-06-10 16:55:00.00000025,5.203095322563534
2009-06-10 16:55:00.00000071,16.50200005531311
2009-06-10 16:55:00.000000143,8.988730216026307
2013-06-26 11:19:36.0000002,4.310833333333333
2014-09-05 10:02:48.0000004,4.649404761904762
2014-09-05 10:02:48.0000002,8.56417748917749
2014-09-05 10:02:48.0000001,40.461111616902535
2014-09-05 10:02:48.0000003,8.815357142857144
2012-09-19 12:31:40.0000001,10.54722222222222
2012-09-19 12:31:40.0000002,6.7647619047619045
2009-03-22 04:31:40.0000002,18.12095234643845
2009-08-27 02:31:44.0000001,18.4697331322564
2009-05-02 20:11:32.0000001,8.331904798916408
2009-05-02 20:11:32.0000004,8.623333412806193
2011-02-20 02:31:16.0000002,8.362523850145795
2011-02-20 02:31:16.0000001,18.72383316675822
2011-06-24 12:03:00.00000010,5.224666690826416
2011-06-24 12:03:00.00000067,11.27861909605208
2011-06-24 12:03:00.00000071,10.835333306789398
2011-06-24 12:03:00.000000100,6.478484844077717
2011-06-24 12:03:00.000000145,6.064396845821351
2011-06-24 12:03:00.000000152,12.541444386111365
2011-06-24 12:03:00.00000026,11.547047555787223
2011-06-24 12:03:00.000000199,5.054000017359142
2011-06-24 12:03:00.000000195,5.042428660222462
2011-06-24 12:03:00.000000119,5.871714319501604
2011-06-24 12:03:00.00000086,5.392285764633662
2011-06-24 12:03:00.00000012,6.995666633447011
2011-06-24 12:03:00.00000097,16.722222117847867
2011-06-24 12:03:00.00000058,5.5255714855307625
2011-06-24 12:03:00.000000176,4.044441538545993
2011-06-24 12:03:00.000000139,3.652205144549027
2011-06-24 12:03:00.00000048,8.750000036557514
2011-06-24 12:03:00.000000159,6.5846666272481285
2011-06-24 12:03:00.00000079,4.723888932731416
2011-06-24 12:03:00.000000138,7.682142943711509
2011-06-24 12:03:00.000000135,10.6525238042786
2011-06-24 12:03:00.000000173,4.72211108506672
2011-06-24 12:03:00.000000162,13.218666694959003
2011-06-24 12:03:00.00000018,9.922666578292848
2011-06-24 12:03:00.000000136,5.7738095063822605
2011-06-24 12:03:00.000000185,7.71428576832726
2011-06-24 12:03:00.00000069,6.902000032265981
2011-06-24 12:03:00.000000105,6.20338091753778
2011-06-24 12:03:00.000000180,8.327999927202859
2011-06-24 12:03:00.00000053,9.650666677157083
2011-06-24 12:03:00.000000142,7.532333400646844
2011-06-24 12:03:00.000000188,8.804428563231513
2011-06-24 12:03:00.00000089,4.977857162895656
2011-06-24 12:03:00.000000109,8.452952368145898
2011-06-24 12:03:00.00000074,6.74428573676518
2011-06-24 12:03:00.000000113,9.659618971110422
2011-06-24 12:03:00.00000044,6.199714250734873
2011-06-24 12:03:00.000000183,5.389333336353301
2011-06-24 12:03:00.00000047,8.18876951663009
2011-06-24 12:03:00.0000006,10.312000101262871
2011-06-24 12:03:00.0000005,8.572698384542313
2011-06-24 12:03:00.000000200,10.714492017882211
2011-06-24 12:03:00.000000127,8.79609517421041
2011-06-24 12:03:00.000000120,12.441359258864349
2011-06-24 12:03:00.000000133,5.482539678376818
2011-06-24 12:03:00.00000073,5.722428606010619
2011-06-24 12:03:00.000000101,4.340238101425625
2011-06-24 12:03:00.000000187,10.483888890478347
2011-06-24 12:03:00.000000122,9.489492092359633
2011-06-24 12:03:00.000000175,5.6627619756403424
2011-06-24 12:03:00.000000154,9.764047625632514
2011-06-24 12:03:00.000000197,7.543000084559123
2011-06-24 12:03:00.00000017,7.975350696039406
2011-06-24 12:03:00.000000186,11.078666690190632
2011-06-24 12:03:00.00000020,9.873730194955678
2011-06-24 12:03:00.00000035,9.502920633422004
2011-06-24 12:03:00.000000193,7.631353543647613
2011-06-24 12:03:00.000000201,8.774095279829842
2011-06-24 12:03:00.00000054,26.80060613083117
2011-06-24 12:03:00.00000075,6.190730175252945
2011-06-24 12:03:00.000000114,6.3314285051254995
2011-06-24 12:03:00.00000062,27.22665832542238
2011-06-24 12:03:00.00000055,27.11366659732092
2011-06-24 12:03:00.00000025,5.80733335574468
2011-06-24 12:03:00.00000022,5.7700000405311584
2011-06-24 12:03:00.000000144,13.179809517065683
2011-06-24 12:03:00.000000177,5.789095248608363
2011-06-24 12:03:00.000000124,4.613230745761822
2011-06-24 12:03:00.00000094,4.423571390367689
2011-06-24 12:03:00.00000041,6.876317431510441
2011-06-24 12:03:00.000000141,7.031396840280958
2011-06-24 12:03:00.00000092,8.311073637421512
2011-06-24 12:03:00.000000189,17.623792256896117
2011-06-24 12:03:00.000000171,11.082333317597705
2011-06-24 12:03:00.000000157,5.8360476064114355
2011-06-24 12:03:00.000000179,6.847709946121488
2011-06-24 12:03:00.000000107,11.883095237186977
2011-06-24 12:03:00.00000095,15.862476116891893
2011-06-24 12:03:00.00000076,8.824999924898147
2011-06-24 12:03:00.000000156,6.275999973085191
2011-06-24 12:03:00.000000111,32.58515783393882
2011-06-24 12:03:00.000000116,8.456047676631382
2011-06-24 12:03:00.00000033,9.628888976725321
2011-06-24 12:03:00.00000082,3.593290046437995
2011-06-24 12:03:00.00000078,4.959666692415874
2011-06-24 12:03:00.00000051,9.365055635959383
2011-06-24 12:03:00.000000143,11.732333358128866
2011-06-24 12:03:00.000000126,13.766190418742951
2011-06-24 12:03:00.00000088,10.68447619347345
2011-06-24 12:03:00.000000191,18.643650827256458
2011-06-24 12:03:00.00000063,10.770714233224355
2011-06-24 12:03:00.00000045,15.481587205160233
2011-06-24 12:03:00.00000060,7.151809557733083
2011-06-24 12:03:00.00000040,37.68686310066289
2011-06-24 12:03:00.00000057,9.10079367561946
2011-06-24 12:03:00.00000013,6.768015900490776
2011-06-24 12:03:00.00000068,29.680571306319468
2011-06-24 12:03:00.000000165,4.876047624803724
2011-06-24 12:03:00.00000056,5.299444494644801
2011-06-24 12:03:00.000000150,8.452047707126255
2011-06-24 12:03:00.00000052,6.132381000405266
2011-06-24 12:03:00.00000085,49.79999923706055
2011-06-24 12:03:00.000000190,9.580000004995437
2011-06-24 12:03:00.00000072,6.236476129917872
2011-06-24 12:03:00.000000137,5.591714269263404
2011-06-24 12:03:00.000000102,4.659142857279096
2011-06-24 12:03:00.000000106,9.090761871489267
2011-06-24 12:03:00.000000118,4.564000003536543
2011-06-24 12:03:00.00000046,15.149476183141982
2011-06-24 12:03:00.000000110,11.676857193311054
2011-06-24 12:03:00.000000181,5.6722857175554555
2011-06-24 12:03:00.000000194,5.609460373927677
2011-06-24 12:03:00.00000061,11.380714218247505
2011-06-24 12:03:00.0000001,11.429555556436984
2011-06-24 12:03:00.00000087,8.292623452851268
2011-06-24 12:03:00.00000066,5.343111130547902
2011-06-24 12:03:00.000000146,6.260666760206222
2011-06-24 12:03:00.000000149,48.13714235850743
2011-06-24 12:03:00.00000038,12.60800006351774
2011-06-24 12:03:00.000000196,8.618761931336113
2011-06-24 12:03:00.00000093,9.561666639078231
2011-06-24 12:03:00.000000170,4.524619057992148
2011-06-24 12:03:00.000000168,9.273142885934739
2011-06-24 12:03:00.0000002,12.666777880835156
2011-06-24 12:03:00.00000042,12.53133335908254
2014-06-15 07:06:00.0000006,3.8486904761904768
2014-06-15 07:06:00.00000037,9.325
2014-06-15 07:06:00.00000025,7.141309523809523
2014-06-15 07:06:00.0000008,10.09138888888889
2014-06-15 07:06:00.00000036,48.35414455837674
2014-06-15 07:06:00.00000042,25.960028804721254
2014-06-15 07:06:00.00000033,4.888472222222222
2014-06-15 07:06:00.00000013,9.781706395981804
2014-06-15 07:06:00.00000035,55.1959120929052
2014-06-15 07:06:00.00000030,8.03341269977509
2014-06-15 07:06:00.00000024,7.151071428571427
2014-06-15 07:06:00.00000031,9.270634920634922
2014-06-15 07:06:00.0000009,15.235984848484847
2014-06-15 07:06:00.00000039,55.88670096261161
2014-06-15 07:06:00.00000010,6.109285716073854
2014-06-15 07:06:00.00000019,14.163170995670995
2014-06-15 07:06:00.00000041,7.798611115879483
2014-06-15 07:06:00.00000028,15.234444444444444
2014-06-15 07:06:00.00000014,52.72915602845031
2014-06-15 07:06:00.0000003,13.226388888888888
2014-06-15 07:06:00.00000017,57.35975170135498
