key,fare_amount
2014-06-14 13:39:00.00000023,23.678993055555555
2014-06-14 13:39:00.00000082,9.111061507936508
2014-06-14 13:39:00.000000125,14.308333333333334
2014-06-14 13:39:00.00000075,9.94828869047619
2014-06-14 13:39:00.000000124,7.289682539682539
2014-06-14 13:39:00.000000172,5.352678571428571
2014-06-14 13:39:00.00000024,13.972098214285715
2014-06-14 13:39:00.000000169,13.752901785714286
2014-06-14 13:39:00.00000052,12.283506944444444
2014-06-14 13:39:00.000000161,11.4109375
2014-06-14 13:39:00.00000038,8.488715277777779
2014-06-14 13:39:00.00000035,11.525938644688647
2014-06-14 13:39:00.00000053,12.761904761904761
2014-06-14 13:39:00.000000183,6.761284722222222
2014-06-14 13:39:00.000000131,56.50593900680542
2014-06-14 13:39:00.000000180,7.93080357142857
2014-06-14 13:39:00.000000130,5.626488097224917
2014-06-14 13:39:00.00000032,4.263541666666667
2014-06-14 13:39:00.000000148,12.514955357142858
2014-06-14 13:39:00.0000007,11.321590909090908
2014-06-14 13:39:00.00000095,10.260515873015873
2014-06-14 13:39:00.000000144,37.37346546139036
2014-06-14 13:39:00.000000141,36.353125
2014-06-14 13:39:00.000000162,20.718303571428574
2014-06-14 13:39:00.00000018,13.295461309523809
2014-06-14 13:39:00.00000054,11.633978174603174
2014-06-14 13:39:00.00000040,5.2196428571428575
2014-06-14 13:39:00.00000096,6.31875
2014-06-14 13:39:00.00000055,27.46923926767677
2014-06-14 13:39:00.000000109,9.261758207070708
2014-06-14 13:39:00.000000151,8.046638257575758
2014-06-14 13:39:00.00000016,10.049255952380951
2014-06-14 13:39:00.00000062,10.66344246031746
2014-06-14 13:39:00.000000191,7.001138881676727
2014-06-14 13:39:00.00000034,9.559821428571428
2014-06-14 13:39:00.000000160,7.886979166666666
2014-06-14 13:39:00.00000013,5.589062500000001
2014-06-14 13:39:00.000000188,5.5406249999999995
2014-06-14 13:39:00.00000086,7.724479166666667
2014-06-14 13:39:00.000000185,10.642410714285713
2014-06-14 13:39:00.00000074,8.202495421245422
2014-06-14 13:39:00.00000022,18.114434523809525
2014-06-14 13:39:00.00000036,4.632738095238095
2014-06-14 13:39:00.000000126,4.014583333333333
2014-06-14 13:39:00.000000190,6.045833333333333
2014-06-14 13:39:00.00000042,7.509895833333334
2014-06-14 13:39:00.000000178,7.090674603174603
2014-06-14 13:39:00.000000163,3.817708333333333
2014-06-14 13:39:00.00000020,14.262673611111111
2014-06-14 13:39:00.00000098,5.741781655844156
2014-06-14 13:39:00.000000114,21.574494949494945
2014-06-14 13:39:00.00000045,10.207986111111111
2014-06-14 13:39:00.00000094,5.022916666666667
2014-06-14 13:39:00.000000146,10.434767316017316
2014-06-14 13:39:00.00000033,8.023214285714285
2014-06-14 13:39:00.000000143,5.216468253968254
2014-06-14 13:39:00.000000107,6.411458333333333
2014-06-14 13:39:00.00000048,8.141145833333333
2014-06-14 13:39:00.00000043,12.359895833333333
2014-06-14 13:39:00.000000123,9.077604166666667
2014-06-14 13:39:00.000000134,8.27517361111111
2014-06-14 13:39:00.000000142,5.084909361471861
2014-06-14 13:39:00.000000122,10.134300595238095
2014-06-14 13:39:00.000000176,10.615277777777779
2011-12-12 09:42:12.0000004,6.406666660308837
2011-12-12 09:42:12.0000002,3.752083351214727
2011-12-12 09:42:12.0000001,12.029999968409538
2011-12-12 09:42:12.0000003,6.275589785399117
2011-12-12 09:42:12.0000005,8.069742122339823
2013-06-27 00:20:40.0000001,20.194419642857145
2013-06-27 00:20:40.0000003,10.755059523809525
2009-02-20 13:34:16.0000001,7.441904825539816
2009-02-20 13:34:16.0000002,10.410833366711934
2009-02-20 13:34:16.0000003,6.527579388873918
2010-08-22 21:14:08.0000001,30.692166602611543
2010-08-22 21:14:08.0000005,14.31214278808662
2010-08-22 21:14:08.0000003,4.156249997019768
2010-08-22 21:14:08.0000002,7.2146429308823175
2012-08-06 08:58:08.0000002,4.745119021620069
2012-08-06 08:58:08.0000001,19.934822815656663
2013-11-04 08:34:12.0000003,6.316493055555555
2013-11-04 08:34:12.0000001,11.522668650793651
2013-11-04 08:34:12.0000002,12.842857142857143
2011-06-24 20:34:48.0000002,6.919166718107281
2011-06-24 20:34:48.0000001,18.554841223217192
2011-03-28 20:38:36.0000003,5.687364768285256
2011-03-28 20:38:36.0000004,4.706646869757346
2011-03-28 20:38:36.0000002,7.588452454549926
2011-08-14 20:36:28.0000004,6.134880897118931
2011-08-14 20:36:28.0000001,5.873021940171937
2011-08-14 20:36:28.0000003,23.64940486351649
2011-08-14 20:36:28.0000002,6.927162800256222
2015-02-21 15:52:44.0000004,18.315625
2015-02-21 15:52:44.0000003,9.797916666666666
2015-02-21 15:52:44.0000002,19.70714285714286
2015-02-21 15:52:44.0000001,9.769568452380952
2013-01-29 11:29:52.0000001,9.26607142857143
2014-09-12 19:03:48.0000001,9.983333333333333
2013-11-09 18:52:40.0000004,9.048214285714286
2013-11-09 18:52:40.0000002,11.920533459595958
2013-04-25 16:10:04.0000001,56.469126510620114
2013-04-25 16:10:04.0000002,11.199107142857143
2013-09-07 14:37:52.0000001,9.129464285714285
2013-09-07 14:37:52.0000002,10.783184523809524
2013-09-07 14:37:52.0000003,5.566145833333334
2011-05-21 13:16:20.0000004,4.08609124718914
2011-05-21 13:16:20.0000001,4.704166715343793
2011-05-21 13:16:20.0000003,9.565277830948904
2011-11-25 16:36:24.0000002,7.1120833412522355
2011-11-25 16:36:24.0000001,11.379150484405553
2015-01-31 20:54:04.0000001,7.0249999999999995
2010-11-01 23:31:28.0000002,7.031607135278838
2010-11-01 23:31:28.0000001,7.210000056028367
2010-11-01 23:31:28.0000003,9.202916552623114
2011-03-24 15:57:04.0000003,3.6720833450555803
2011-03-24 15:57:04.0000001,7.608293613413023
2010-05-10 10:37:04.0000005,5.761255421421745
2010-05-10 10:37:04.0000002,6.311410283545653
2010-05-10 10:37:04.0000003,9.309999954700471
2010-05-10 10:37:04.0000006,6.8254167442520455
2012-06-09 16:53:44.0000002,7.085714284578958
2012-08-22 22:39:20.0000003,19.23197415612993
2012-08-22 22:39:20.0000001,4.754166725135985
2012-12-23 02:29:16.0000001,14.92644751082251
2012-06-30 15:55:12.0000004,12.702083375482333
2012-06-30 15:55:12.0000002,5.636666798591614
2012-06-30 15:55:12.0000003,11.5369445394902
2012-06-30 15:55:12.0000001,4.4602777474456365
2011-10-02 23:36:00.00000056,9.288214236355962
2011-10-02 23:36:00.00000086,15.48297127450342
2011-10-02 23:36:00.00000081,14.460357103745142
2011-10-02 23:36:00.0000009,4.905793635192372
2011-10-02 23:36:00.00000041,12.2437500645717
2011-10-02 23:36:00.00000091,3.9205555664168457
2011-10-02 23:36:00.0000008,9.98648805930501
2011-10-02 23:36:00.00000015,27.386031508445736
2011-10-02 23:36:00.00000014,9.208571392581575
2011-10-02 23:36:00.00000047,7.705000047172819
2011-10-02 23:36:00.00000076,10.054285777182805
2011-10-02 23:36:00.00000011,6.528611073229047
2011-10-02 23:36:00.00000075,5.242083366215229
2011-10-02 23:36:00.00000035,6.902916694184144
2011-10-02 23:36:00.00000099,6.519285769121987
2011-10-02 23:36:00.00000062,8.002222257852555
2011-10-02 23:36:00.00000085,8.363257613868424
2011-10-02 23:36:00.00000043,16.88083328008652
2011-10-02 23:36:00.00000071,9.701288030725538
2011-10-02 23:36:00.00000023,5.5240476352827885
2011-10-02 23:36:00.00000092,5.54059524805773
2011-10-02 23:36:00.00000037,9.279951289579982
2011-10-02 23:36:00.00000083,9.427281671809773
2011-10-02 23:36:00.00000054,11.932420565116974
2011-10-02 23:36:00.00000073,8.03479171593984
2011-10-02 23:36:00.0000005,11.96000022093455
2011-10-02 23:36:00.00000095,5.705059481140167
2011-10-02 23:36:00.00000088,6.583035670007978
2011-10-02 23:36:00.00000030,8.294570757554034
2011-10-02 23:36:00.0000007,12.082142851182393
2011-10-02 23:36:00.00000013,7.870000024636587
2011-10-02 23:36:00.00000065,25.5010953048865
2011-10-02 23:36:00.00000089,46.87424971262614
2011-10-02 23:36:00.00000096,7.3475577771169105
2011-10-02 23:36:00.00000039,9.061785616193498
2011-10-02 23:36:00.00000038,26.177769757826606
2011-10-02 23:36:00.00000067,16.29502379951023
2011-10-02 23:36:00.00000077,10.438268901100233
2011-10-02 23:36:00.00000020,16.33845235279628
2011-10-02 23:36:00.00000063,15.647500051345144
2011-10-02 23:36:00.00000012,8.364880886532012
2011-10-02 23:36:00.00000058,17.542619126893225
2011-10-02 23:36:00.00000026,11.288958334922789
2011-10-02 23:36:00.00000074,18.164404769927735
2011-10-02 23:36:00.00000059,14.182202379902206
2011-10-02 23:36:00.00000090,13.81071426925205
2011-10-02 23:36:00.0000004,29.284672777141846
2011-10-02 23:36:00.0000003,15.201964264824277
2011-10-02 23:36:00.00000021,15.602420593916424
2011-10-02 23:36:00.00000097,8.559464368649891
2011-10-02 23:36:00.00000036,18.108268558179144
2011-10-02 23:36:00.00000024,20.63523825208346
2011-10-02 23:36:00.00000082,46.59999974568685
2011-10-02 23:36:00.000000100,7.451161700156
2011-10-02 23:36:00.00000040,4.890000005314747
2011-10-02 23:36:00.00000022,4.174523804348612
2013-03-21 12:47:28.0000006,10.829017857142857
2013-03-21 12:47:28.0000008,11.786458333333332
2013-03-21 12:47:28.0000003,13.255208333333334
2013-03-21 12:47:28.0000005,7.728720238095239
2013-03-21 12:47:28.0000002,8.520486111111111
2013-06-07 03:02:56.0000002,15.081175595238095
2013-06-07 03:02:56.0000001,6.459300595238095
2010-09-05 22:31:32.0000002,24.900595168840315
2013-07-12 23:33:24.0000001,11.213095238095239
2009-12-03 02:32:08.0000001,17.821666634082796
2009-10-15 03:50:36.0000001,5.010654848175389
2011-09-25 22:36:32.0000002,21.82862381272846
2011-09-25 22:36:32.0000001,11.849305533700518
2015-06-08 20:02:56.0000001,12.14888392857143
2014-07-16 08:03:32.0000002,11.591914682539683
2014-07-16 08:03:32.0000001,10.843154761904762
2011-12-15 13:14:32.0000002,7.360714323180063
2011-12-15 13:14:32.0000001,4.711666696270306
2011-10-11 22:13:48.0000002,12.898095175481977
2011-10-11 22:13:48.0000005,7.848989941736665
2011-10-11 22:13:48.0000003,6.437380937451407
2013-09-14 16:53:20.0000001,6.553645833333333
2013-09-14 16:53:20.0000002,10.276140873015873
2014-02-06 09:09:56.0000004,5.304464285714285
2014-02-06 09:09:56.0000003,5.978769841269841
2014-02-06 09:09:56.0000001,4.95898042929293
2009-06-10 16:55:00.00000081,28.769461592038475
2009-06-10 16:55:00.00000029,7.091666702429454
2009-06-10 16:55:00.000000109,7.809442615579991
2009-06-10 16:55:00.00000098,48.32291762034098
2009-06-10 16:55:00.00000054,8.655694425106049
2009-06-10 16:55:00.00000021,31.048187359174094
2009-06-10 16:55:00.00000012,8.382381010102847
2009-06-10 16:55:00.00000033,7.109233554157
2009-06-10 16:55:00.00000024,8.18148815958273
2009-06-10 16:55:00.00000099,10.309253245850146
2009-06-10 16:55:00.0000009,7.3827380763632915
2009-06-10 16:55:00.000000158,7.361071431494894
2009-06-10 16:55:00.000000141,3.504404752311253
2009-06-10 16:55:00.00000093,7.710892942122051
2009-06-10 16:55:00.000000161,8.144826902378172
2009-06-10 16:55:00.00000088,5.606210345763063
2009-06-10 16:55:00.0000003,8.208650958254225
2009-06-10 16:55:00.00000018,6.269166724880536
2009-06-10 16:55:00.00000047,6.9201191130138575
2009-06-10 16:55:00.000000154,10.45583345808766
2009-06-10 16:55:00.000000131,8.305446375267847
2009-06-10 16:55:00.00000046,13.464879048137266
2009-06-10 16:55:00.0000004,6.015946968200833
2009-06-10 16:55:00.000000107,4.38062770843807
2009-06-10 16:55:00.000000114,5.1589285948446815
2009-06-10 16:55:00.000000117,7.982500054438909
2009-06-10 16:55:00.000000162,10.637023904588487
2009-06-10 16:55:00.00000049,7.732758020645097
2009-06-10 16:55:00.00000069,6.429166590174039
2009-06-10 16:55:00.000000111,7.988194508685005
2009-06-10 16:55:00.00000083,4.361061523594554
2009-06-10 16:55:00.000000166,63.49753128507781
2009-06-10 16:55:00.000000135,10.556547523538272
2009-06-10 16:55:00.00000044,34.399232044106434
2009-06-10 16:55:00.00000085,6.237698386018239
2009-06-10 16:55:00.000000115,5.013549828503555
2009-06-10 16:55:00.000000108,6.341071369321573
2009-06-10 16:55:00.00000034,6.174642842582294
2009-06-10 16:55:00.00000060,18.70202354419799
2009-06-10 16:55:00.000000120,4.292857093470437
2009-06-10 16:55:00.000000174,33.776287212258296
2009-06-10 16:55:00.0000007,5.976249954104423
2009-06-10 16:55:00.000000159,7.285654876416638
2009-06-10 16:55:00.000000171,26.26802815085366
2009-06-10 16:55:00.000000145,11.212500003973643
2009-06-10 16:55:00.00000074,7.364583400388558
2009-06-10 16:55:00.000000138,11.875416775544487
2009-06-10 16:55:00.00000048,3.9858333304524423
2009-06-10 16:55:00.000000101,4.930654804976214
2009-06-10 16:55:00.000000153,5.24444450289011
2009-06-10 16:55:00.0000002,11.218958392739296
2009-06-10 16:55:00.00000037,9.669642925262451
2009-06-10 16:55:00.000000151,10.850108051110828
2009-06-10 16:55:00.000000127,27.47738838323525
2009-06-10 16:55:00.000000144,44.42031257682377
2009-06-10 16:55:00.000000165,12.39510819751979
2009-06-10 16:55:00.0000008,6.167884269447038
2009-06-10 16:55:00.000000122,6.943035633649145
2009-06-10 16:55:00.00000055,29.499958409865695
2009-06-10 16:55:00.00000079,5.793214321562222
2009-06-10 16:55:00.00000016,16.484608580638664
2009-06-10 16:55:00.000000160,16.113333360354105
2009-06-10 16:55:00.000000139,5.79000004529953
2009-06-10 16:55:00.00000075,5.064999987681707
2009-06-10 16:55:00.00000017,7.102261955965132
2009-06-10 16:55:00.00000070,8.260285759823663
2009-06-10 16:55:00.000000118,11.04255950001497
2009-06-10 16:55:00.00000066,13.940297566709065
2009-06-10 16:55:00.000000164,6.253095181641124
2009-06-10 16:55:00.000000100,9.84065468949931
2009-06-10 16:55:00.00000082,8.064881067048937
2009-06-10 16:55:00.00000090,13.024999956289928
2009-06-10 16:55:00.000000125,13.093154612041653
2009-06-10 16:55:00.000000149,6.604255979661903
2009-06-10 16:55:00.00000068,10.575635043259652
2009-06-10 16:55:00.00000039,7.533333425720533
2009-06-10 16:55:00.000000124,3.9842261664924163
2009-06-10 16:55:00.00000053,5.392658756838904
2009-06-10 16:55:00.00000045,8.261028187989671
2009-06-10 16:55:00.000000102,5.495694457656807
2009-06-10 16:55:00.000000140,6.17621034457097
2009-06-10 16:55:00.000000148,7.654484176541131
2009-06-10 16:55:00.000000147,6.924047659834225
2009-06-10 16:55:00.00000097,7.6754871119905
2009-06-10 16:55:00.00000094,5.697817498729342
2009-06-10 16:55:00.00000078,7.080059626769452
2009-06-10 16:55:00.00000035,6.625357123428867
2009-06-10 16:55:00.00000072,8.153769939854033
2009-06-10 16:55:00.00000031,5.252559556705611
2009-06-10 16:55:00.00000056,7.621666705608368
2009-06-10 16:55:00.000000128,15.986388911803564
2009-06-10 16:55:00.00000057,7.038988092825527
2009-06-10 16:55:00.00000030,6.555436504596756
2009-06-10 16:55:00.00000043,11.157361181245909
2009-06-10 16:55:00.000000146,5.777002185841143
2009-06-10 16:55:00.00000010,7.472499966621399
2009-06-10 16:55:00.00000067,10.100119047505515
2009-06-10 16:55:00.000000119,4.595119061782246
2009-06-10 16:55:00.00000076,17.895625072717664
2009-06-10 16:55:00.00000025,5.3439285902749925
2009-06-10 16:55:00.00000071,16.333214219127385
2009-06-10 16:55:00.000000143,8.541111226403524
2013-06-26 11:19:36.0000002,4.504464285714286
2014-09-05 10:02:48.0000004,5.205357142857143
2014-09-05 10:02:48.0000002,8.384375
2014-09-05 10:02:48.0000001,41.06731642882029
2014-09-05 10:02:48.0000003,9.178348214285714
2012-09-19 12:31:40.0000001,10.641865079365079
2012-09-19 12:31:40.0000002,6.220089287204401
2009-03-22 04:31:40.0000002,20.875163851121457
2009-08-27 02:31:44.0000001,18.221212434768677
2009-05-02 20:11:32.0000001,9.292380878471194
2009-05-02 20:11:32.0000004,8.734181657859258
2011-02-20 02:31:16.0000002,8.21222223109669
2011-02-20 02:31:16.0000001,18.60583315955268
2011-06-24 12:03:00.00000010,5.428371235773419
2011-06-24 12:03:00.00000067,11.034047712078172
2011-06-24 12:03:00.00000071,11.457083281732741
2011-06-24 12:03:00.000000100,6.502103144308878
2011-06-24 12:03:00.000000145,6.585833398926826
2011-06-24 12:03:00.000000152,11.725595158480463
2011-06-24 12:03:00.00000026,12.356666732402076
2011-06-24 12:03:00.000000199,5.10964291053159
2011-06-24 12:03:00.000000195,5.52000005543232
2011-06-24 12:03:00.000000119,5.877045558889707
2011-06-24 12:03:00.00000086,5.940238074532577
2011-06-24 12:03:00.00000012,6.911788775559893
2011-06-24 12:03:00.00000097,22.968000460161278
2011-06-24 12:03:00.00000058,5.716547572328931
2011-06-24 12:03:00.000000176,4.875317501406821
2011-06-24 12:03:00.000000139,3.5733586093091003
2011-06-24 12:03:00.00000048,7.4546428810982475
2011-06-24 12:03:00.000000159,6.575000032782555
2011-06-24 12:03:00.00000079,4.777976236882664
2011-06-24 12:03:00.000000138,7.73194450603591
2011-06-24 12:03:00.000000135,11.647222167915768
2011-06-24 12:03:00.000000173,5.905833352274366
2011-06-24 12:03:00.000000162,12.360303007679066
2011-06-24 12:03:00.00000018,10.508690484080995
2011-06-24 12:03:00.000000136,6.010436512955597
2011-06-24 12:03:00.000000185,8.472007650016534
2011-06-24 12:03:00.00000069,6.6910714447498325
2011-06-24 12:03:00.000000105,6.664285678381011
2011-06-24 12:03:00.000000180,7.747916695972283
2011-06-24 12:03:00.00000053,10.086607205016271
2011-06-24 12:03:00.000000142,7.153750002384186
2011-06-24 12:03:00.000000188,8.50583340227604
2011-06-24 12:03:00.00000089,5.7892857196785155
2011-06-24 12:03:00.000000109,8.369166625539462
2011-06-24 12:03:00.00000074,6.585575385439017
2011-06-24 12:03:00.000000113,9.507857073772522
2011-06-24 12:03:00.00000044,6.932162768642108
2011-06-24 12:03:00.000000183,5.579523794991629
2011-06-24 12:03:00.00000047,7.531250040233136
2011-06-24 12:03:00.0000006,9.628015905334836
2011-06-24 12:03:00.0000005,11.237500047683715
2011-06-24 12:03:00.000000200,9.237500099341075
2011-06-24 12:03:00.000000127,8.090694389906195
2011-06-24 12:03:00.000000120,11.71363101522902
2011-06-24 12:03:00.000000133,6.080000063114696
2011-06-24 12:03:00.00000073,5.4021429067566284
2011-06-24 12:03:00.000000101,4.8687500556310015
2011-06-24 12:03:00.000000187,11.261607151655923
2011-06-24 12:03:00.000000122,8.943749995695221
2011-06-24 12:03:00.000000175,5.286160762820925
2011-06-24 12:03:00.000000154,8.660000150165859
2011-06-24 12:03:00.000000197,7.780833514531454
2011-06-24 12:03:00.00000017,9.09765871446284
2011-06-24 12:03:00.000000186,10.603432554858072
2011-06-24 12:03:00.00000020,10.27357146266907
2011-06-24 12:03:00.00000035,10.338333413004875
2011-06-24 12:03:00.000000193,8.40214285708609
2011-06-24 12:03:00.000000201,8.279238823548626
2011-06-24 12:03:00.00000054,27.966093937555947
2011-06-24 12:03:00.00000075,6.980833386215899
2011-06-24 12:03:00.000000114,6.027380951032752
2011-06-24 12:03:00.00000062,27.629390489874467
2011-06-24 12:03:00.00000055,25.412261853142393
2011-06-24 12:03:00.00000025,6.828214269592649
2011-06-24 12:03:00.00000022,5.09750006198883
2011-06-24 12:03:00.000000144,13.748333263397218
2011-06-24 12:03:00.000000177,5.834583392242591
2011-06-24 12:03:00.000000124,4.5076215023795765
2011-06-24 12:03:00.00000094,4.273333328962326
2011-06-24 12:03:00.00000041,7.446284719473787
2011-06-24 12:03:00.000000141,6.648888894016781
2011-06-24 12:03:00.00000092,7.676250023146471
2011-06-24 12:03:00.000000189,16.791250026509875
2011-06-24 12:03:00.000000171,11.475535646222887
2011-06-24 12:03:00.000000157,5.518809522759346
2011-06-24 12:03:00.000000179,6.129999911785125
2011-06-24 12:03:00.000000107,11.213863650536295
2011-06-24 12:03:00.00000095,15.03968258131118
2011-06-24 12:03:00.00000076,16.591527635190225
2011-06-24 12:03:00.000000156,6.244523775435629
2011-06-24 12:03:00.000000111,28.76285740818296
2011-06-24 12:03:00.000000116,8.614881037246613
2011-06-24 12:03:00.00000033,8.814783584890943
2011-06-24 12:03:00.00000082,4.038749980926514
2011-06-24 12:03:00.00000078,4.990972279674477
2011-06-24 12:03:00.00000051,13.98398811618487
2011-06-24 12:03:00.000000143,13.703690462453025
2011-06-24 12:03:00.000000126,13.3779761555649
2011-06-24 12:03:00.00000088,10.044940463134223
2011-06-24 12:03:00.000000191,19.93910707831383
2011-06-24 12:03:00.00000063,11.073333328962327
2011-06-24 12:03:00.00000045,16.02474062779011
2011-06-24 12:03:00.00000060,6.617242069802587
2011-06-24 12:03:00.00000040,34.271378788493934
2011-06-24 12:03:00.00000057,8.889102500273195
2011-06-24 12:03:00.00000013,6.7355952501297
2011-06-24 12:03:00.00000068,28.46712797936939
2011-06-24 12:03:00.000000165,4.6583333277986165
2011-06-24 12:03:00.00000056,4.917500069737434
2011-06-24 12:03:00.000000150,7.817500023047129
2011-06-24 12:03:00.00000052,6.423333359261354
2011-06-24 12:03:00.00000085,49.92142786298479
2011-06-24 12:03:00.000000190,9.013511883786748
2011-06-24 12:03:00.00000072,6.301233780384064
2011-06-24 12:03:00.000000137,5.940714350058919
2011-06-24 12:03:00.000000102,5.170654743626004
2011-06-24 12:03:00.000000106,9.200416651368142
2011-06-24 12:03:00.000000118,5.9163492215886
2011-06-24 12:03:00.00000046,15.650198216286917
2011-06-24 12:03:00.000000110,11.135833293861813
2011-06-24 12:03:00.000000181,5.34198408467429
2011-06-24 12:03:00.000000194,5.278452443721749
2011-06-24 12:03:00.00000061,14.29339275232383
2011-06-24 12:03:00.0000001,11.720496032067707
2011-06-24 12:03:00.00000087,8.361904812355835
2011-06-24 12:03:00.00000066,8.147424262175054
2011-06-24 12:03:00.000000146,5.9633333444595324
2011-06-24 12:03:00.000000149,50.92142802760715
2011-06-24 12:03:00.00000038,12.772222300370535
2011-06-24 12:03:00.000000196,8.036904785604705
2011-06-24 12:03:00.00000093,10.109761871610369
2011-06-24 12:03:00.000000170,4.82116885116434
2011-06-24 12:03:00.000000168,9.350654683652378
2011-06-24 12:03:00.0000002,12.30000005705016
2011-06-24 12:03:00.00000042,13.324642880473819
2014-06-15 07:06:00.0000006,3.715798611111111
2014-06-15 07:06:00.00000037,8.447222222222221
2014-06-15 07:06:00.00000025,6.1484375
2014-06-15 07:06:00.0000008,10.702008928571429
2014-06-15 07:06:00.00000036,54.204583485921226
2014-06-15 07:06:00.00000042,26.566413641543615
2014-06-15 07:06:00.00000033,4.82799242662661
2014-06-15 07:06:00.00000013,6.263402779897055
2014-06-15 07:06:00.00000035,53.64412550926208
2014-06-15 07:06:00.00000030,8.402380952380952
2014-06-15 07:06:00.00000024,7.138392857142857
2014-06-15 07:06:00.00000031,9.392708333333333
2014-06-15 07:06:00.0000009,15.572916666666668
2014-06-15 07:06:00.00000039,53.686377632669554
2014-06-15 07:06:00.00000010,10.427455357142858
2014-06-15 07:06:00.00000019,14.666145833333331
2014-06-15 07:06:00.00000041,7.00625
2014-06-15 07:06:00.00000028,15.589434523809526
2014-06-15 07:06:00.00000014,53.16593790054321
2014-06-15 07:06:00.0000003,12.246049783549783
2014-06-15 07:06:00.00000017,56.885835011800125
2014-06-15 07:06:00.00000015,15.119618055555556
