key,fare_amount
2014-06-14 13:39:00.000000136,18.742782738095244
2014-06-14 13:39:00.00000017,11.993849206349207
2014-06-14 13:39:00.000000111,4.847470238095239
2014-06-14 13:39:00.000000115,10.175347222222221
2014-06-14 13:39:00.000000168,5.630803571428572
2014-06-14 13:39:00.00000031,6.006485615079365
2014-06-14 13:39:00.000000116,6.228720238095238
2014-06-14 13:39:00.00000051,5.268597808441558
2014-06-14 13:39:00.000000193,11.795461309523809
2014-06-14 13:39:00.000000132,14.21215277777778
2014-06-14 13:39:00.000000167,22.441666666666666
2014-06-14 13:39:00.00000044,5.133234126984126
2014-06-14 13:39:00.000000138,7.052405753968253
2014-06-14 13:39:00.00000066,15.987135473887124
2014-06-14 13:39:00.00000063,10.66371527777778
2014-06-14 13:39:00.000000154,12.326901821867386
2014-06-14 13:39:00.00000097,13.609970238095238
2014-06-14 13:39:00.00000067,13.610503472222224
2014-06-14 13:39:00.000000179,6.063527011183261
2014-06-14 13:39:00.00000092,10.749975198412697
2014-06-14 13:39:00.00000029,7.129687500000001
2014-06-14 13:39:00.000000177,5.230477768759019
2014-06-14 13:39:00.000000192,6.863020833333333
2014-06-14 13:39:00.000000181,5.391461489898991
2014-06-14 13:39:00.000000120,11.087981723137972
2014-06-14 13:39:00.0000008,5.406845238095237
2014-06-14 13:39:00.000000103,6.037797619047618
2014-06-14 13:39:00.00000049,17.40796130952381
2014-06-14 13:39:00.000000108,8.025202922077922
2014-06-14 13:39:00.00000072,5.589000496031747
2014-06-14 13:39:00.000000182,12.439558524934073
2014-06-14 13:39:00.00000061,5.302058531746033
2014-06-14 13:39:00.00000093,8.808333333333334
2014-06-14 13:39:00.000000170,13.270233132536449
2014-06-14 13:39:00.000000147,54.61852678571428
2014-06-14 13:39:00.000000140,4.810513394645282
2014-06-14 13:39:00.000000159,4.260590277777777
2014-06-14 13:39:00.00000012,5.382713293650793
2014-06-14 13:39:00.00000025,6.836904762756257
2014-06-14 13:39:00.000000156,5.45438988095238
2014-06-14 13:39:00.000000152,10.466592261904761
2014-06-14 13:39:00.000000129,10.154092261904761
2014-06-14 13:39:00.000000119,17.826450892857142
2014-06-14 13:39:00.000000118,5.500818452380953
2014-06-14 13:39:00.00000076,6.345995670995671
2014-06-14 13:39:00.000000135,9.54573412698413
2014-06-14 13:39:00.00000023,22.66263392737934
2014-06-14 13:39:00.00000082,9.866765874009284
2014-06-14 13:39:00.000000125,12.536272321428571
2014-06-14 13:39:00.00000075,10.668505358214329
2014-06-14 13:39:00.000000124,7.345907738095237
2014-06-14 13:39:00.000000172,5.398663642998209
2014-06-14 13:39:00.00000024,14.640364583333334
2014-06-14 13:39:00.000000169,14.246304563492064
2014-06-14 13:39:00.00000052,11.828944579725828
2014-06-14 13:39:00.000000161,12.878760874529423
2014-06-14 13:39:00.00000038,7.824677579365079
2014-06-14 13:39:00.00000035,10.959486607142859
2014-06-14 13:39:00.00000053,12.581522817460318
2014-06-14 13:39:00.000000183,6.11953125
2014-06-14 13:39:00.000000131,57.10761631329854
2014-06-14 13:39:00.000000180,8.873177083333333
2014-06-14 13:39:00.000000130,10.017612750912123
2014-06-14 13:39:00.00000032,4.577566964285714
2014-06-14 13:39:00.000000148,11.807207115800868
2014-06-14 13:39:00.0000007,11.93294890873016
2014-06-14 13:39:00.00000095,11.194258432539685
2014-06-14 13:39:00.000000144,38.45611518905277
2014-06-14 13:39:00.000000141,31.55688244047619
2014-06-14 13:39:00.000000162,21.357452876984127
2014-06-14 13:39:00.00000018,13.279624542124543
2014-06-14 13:39:00.00000054,10.738950892857144
2014-06-14 13:39:00.00000040,5.300768502331002
2014-06-14 13:39:00.00000096,6.8545758928571425
2014-06-14 13:39:00.00000055,29.445845734126983
2014-06-14 13:39:00.000000109,9.48819218975469
2014-06-14 13:39:00.000000151,7.370355946137196
2014-06-14 13:39:00.00000016,10.995734126984129
2014-06-14 13:39:00.00000062,11.48608630952381
2014-06-14 13:39:00.000000191,8.725699381388369
2014-06-14 13:39:00.00000034,9.352517361111111
2014-06-14 13:39:00.000000160,8.313085768994315
2014-06-14 13:39:00.00000013,5.516666666666667
2014-06-14 13:39:00.000000188,5.473648313492063
2014-06-14 13:39:00.00000086,8.900146923564439
2014-06-14 13:39:00.000000185,10.64047619047619
2014-06-14 13:39:00.00000074,8.96422371031746
2014-06-14 13:39:00.00000022,18.91691468253968
2014-06-14 13:39:00.00000036,4.869662699008745
2014-06-14 13:39:00.000000126,4.427901785714286
2014-06-14 13:39:00.000000190,6.45751488095238
2014-06-14 13:39:00.00000042,7.402876984126984
2014-06-14 13:39:00.000000178,8.062648809523811
2014-06-14 13:39:00.000000163,4.303583828992551
2014-06-14 13:39:00.00000020,12.604774305555555
2014-06-14 13:39:00.00000098,6.414025297619048
2014-06-14 13:39:00.000000114,20.73162202380952
2014-06-14 13:39:00.00000045,10.256721230158728
2014-06-14 13:39:00.00000094,4.5650297619047615
2014-06-14 13:39:00.000000146,10.810135957792207
2014-06-14 13:39:00.00000033,8.16539163961039
2014-06-14 13:39:00.000000143,5.982217261904761
2014-06-14 13:39:00.000000107,8.113607985142504
2014-06-14 13:39:00.00000048,7.50141369047619
2014-06-14 13:39:00.00000043,11.96922123015873
2014-06-14 13:39:00.000000123,8.299900793650794
2014-06-14 13:39:00.000000134,8.347507440476189
2014-06-14 13:39:00.000000142,5.487227182539682
2014-06-14 13:39:00.000000122,10.772420634920634
2014-06-14 13:39:00.000000176,10.778028269041153
2011-12-12 09:42:12.0000004,7.104226152208589
2011-12-12 09:42:12.0000002,3.804017854748028
2011-12-12 09:42:12.0000001,10.684494075746764
2011-12-12 09:42:12.0000003,6.666617055107204
2011-12-12 09:42:12.0000005,7.0422619362672165
2013-06-27 00:20:40.0000001,19.906671626984128
2013-06-27 00:20:40.0000003,11.126016865079364
2009-02-20 13:34:16.0000001,7.392023858392522
2009-02-20 13:34:16.0000002,11.098025845866355
2009-02-20 13:34:16.0000003,7.4548115759851425
2010-08-22 21:14:08.0000001,29.00793139594802
2010-08-22 21:14:08.0000005,14.513015895514261
2010-08-22 21:14:08.0000003,5.421647729589181
2010-08-22 21:14:08.0000002,7.126785729565317
2012-08-06 08:58:08.0000002,5.728756296796479
2012-08-06 08:58:08.0000001,19.009559411928596
2013-11-04 08:34:12.0000003,6.714260912698412
2013-11-04 08:34:12.0000001,11.659424603174603
2013-11-04 08:34:12.0000002,12.598777284130218
2011-06-24 20:34:48.0000002,7.527638947703536
2011-06-24 20:34:48.0000001,18.52257933947775
2011-03-28 20:38:36.0000003,5.628070468703906
2011-03-28 20:38:36.0000004,7.162797665489571
2011-03-28 20:38:36.0000002,8.365982216501992
2011-08-14 20:36:28.0000004,6.407440441633973
2011-08-14 20:36:28.0000001,5.874241093971899
2011-08-14 20:36:28.0000003,22.37250732481479
2011-08-14 20:36:28.0000002,7.144127065440018
2015-02-21 15:52:44.0000004,19.335069444444443
2015-02-21 15:52:44.0000003,9.714112103174603
2015-02-21 15:52:44.0000002,18.683382936507936
2015-02-21 15:52:44.0000001,9.715141369047618
2013-01-29 11:29:52.0000001,10.22998511904762
2014-09-12 19:03:48.0000001,9.682589285714286
2013-11-09 18:52:40.0000004,9.57847469761258
2013-11-09 18:52:40.0000002,12.613702876984126
2013-04-25 16:10:04.0000001,56.859404076281045
2013-04-25 16:10:04.0000002,9.960887896825398
2013-09-07 14:37:52.0000001,8.287760416666668
2013-09-07 14:37:52.0000002,11.413700015262519
2013-09-07 14:37:52.0000003,5.5226066468253965
2011-05-21 13:16:20.0000004,4.0481502137914465
2011-05-21 13:16:20.0000001,5.377976243221569
2011-05-21 13:16:20.0000003,9.220198383572555
2011-11-25 16:36:24.0000002,6.602261931626569
2011-11-25 16:36:24.0000001,10.067023733400164
2015-01-31 20:54:04.0000001,6.340401785714286
2010-11-01 23:31:28.0000002,6.7870907536101726
2010-11-01 23:31:28.0000001,7.6519345920237285
2010-11-01 23:31:28.0000003,9.281051617174867
2011-03-24 15:57:04.0000003,3.6093700560016764
2011-03-24 15:57:04.0000001,8.221726207222257
2010-05-10 10:37:04.0000005,5.926845255423159
2010-05-10 10:37:04.0000002,6.90177579788225
2010-05-10 10:37:04.0000003,9.495615027442811
2010-05-10 10:37:04.0000006,7.125952461645716
2012-06-09 16:53:44.0000002,7.938006037863947
2012-08-22 22:39:20.0000003,18.274199172093237
2012-08-22 22:39:20.0000001,5.59651787692001
2012-12-23 02:29:16.0000001,14.550198412698412
2012-06-30 15:55:12.0000004,14.078287612103715
2012-06-30 15:55:12.0000002,5.796736148212637
2012-06-30 15:55:12.0000003,10.587142806535676
2012-06-30 15:55:12.0000001,4.771059686853987
2011-10-02 23:36:00.00000056,9.119748322048572
2011-10-02 23:36:00.00000086,15.60336318030244
2011-10-02 23:36:00.00000081,13.785048063643394
2011-10-02 23:36:00.0000009,5.443754567473363
2011-10-02 23:36:00.00000041,11.97577383688518
2011-10-02 23:36:00.00000091,4.871388902349604
2011-10-02 23:36:00.0000008,10.47496038519201
2011-10-02 23:36:00.00000015,26.0026994990451
2011-10-02 23:36:00.00000014,9.086547578989515
2011-10-02 23:36:00.00000047,7.676617092083371
2011-10-02 23:36:00.00000076,6.855625078827143
2011-10-02 23:36:00.00000011,6.603680532425643
2011-10-02 23:36:00.00000075,4.999642870681627
2011-10-02 23:36:00.00000035,6.604166680574417
2011-10-02 23:36:00.00000099,5.827177617379597
2011-10-02 23:36:00.00000062,7.872400858525246
2011-10-02 23:36:00.00000085,8.337872029521636
2011-10-02 23:36:00.00000043,17.778961085899052
2011-10-02 23:36:00.00000071,10.048011407172266
2011-10-02 23:36:00.00000023,5.974374966654513
2011-10-02 23:36:00.00000092,5.564434605623995
2011-10-02 23:36:00.00000037,9.542291638255119
2011-10-02 23:36:00.00000083,9.698541721725274
2011-10-02 23:36:00.00000054,12.08000005533298
2011-10-02 23:36:00.00000073,8.834553583108244
2011-10-02 23:36:00.0000005,8.911468421857034
2011-10-02 23:36:00.00000095,5.772162734468778
2011-10-02 23:36:00.00000088,8.683511874505452
2011-10-02 23:36:00.00000030,7.374553629152833
2011-10-02 23:36:00.0000007,11.642976160844167
2011-10-02 23:36:00.00000013,8.130843264195654
2011-10-02 23:36:00.00000065,25.5368243762425
2011-10-02 23:36:00.00000089,46.85935983667298
2011-10-02 23:36:00.00000096,7.564375014177391
2011-10-02 23:36:00.00000039,9.151634596249997
2011-10-02 23:36:00.00000038,27.762471658984822
2011-10-02 23:36:00.00000067,17.20892857627091
2011-10-02 23:36:00.00000077,10.661587262153626
2011-10-02 23:36:00.00000020,15.359652889981158
2011-10-02 23:36:00.00000063,15.559166591034998
2011-10-02 23:36:00.00000012,9.007125030387014
2011-10-02 23:36:00.00000058,16.89593758873996
2011-10-02 23:36:00.00000026,10.908839358531294
2011-10-02 23:36:00.00000074,17.95256934563319
2011-10-02 23:36:00.00000059,11.077579840508118
2011-10-02 23:36:00.00000090,13.351574877330236
2011-10-02 23:36:00.0000004,30.30385099323023
2011-10-02 23:36:00.0000003,16.395922621162164
2011-10-02 23:36:00.00000021,16.081964222377255
2011-10-02 23:36:00.00000097,8.194047612732366
2011-10-02 23:36:00.00000036,18.47797620615789
2011-10-02 23:36:00.00000024,21.25871029179248
2011-10-02 23:36:00.00000082,47.15421842734019
2011-10-02 23:36:00.000000100,7.126359212410355
2011-10-02 23:36:00.00000040,4.498531790491607
2011-10-02 23:36:00.00000022,4.1963582424159345
2013-03-21 12:47:28.0000006,11.094629329004329
2013-03-21 12:47:28.0000008,11.295349702380951
2013-03-21 12:47:28.0000003,12.907503607503607
2013-03-21 12:47:28.0000005,7.322321428571429
2013-03-21 12:47:28.0000002,9.136346726190476
2013-06-07 03:02:56.0000002,15.171056547619049
2013-06-07 03:02:56.0000001,6.415997037291527
2010-09-05 22:31:32.0000002,16.4344764192297
2013-07-12 23:33:24.0000001,10.147916666666667
2009-12-03 02:32:08.0000001,18.452917502938753
2009-10-15 03:50:36.0000001,5.169821492369686
2011-09-25 22:36:32.0000002,21.809642739381108
2011-09-25 22:36:32.0000001,11.761359108298542
2015-06-08 20:02:56.0000001,10.93735119047619
2014-07-16 08:03:32.0000002,11.757780934343433
2014-07-16 08:03:32.0000001,10.646924603174602
2011-12-15 13:14:32.0000002,7.721131049001974
2011-12-15 13:14:32.0000001,5.0200396861644485
2011-10-11 22:13:48.0000002,12.634960352735863
2011-10-11 22:13:48.0000005,8.699370043819386
2011-10-11 22:13:48.0000003,6.641480682388185
2013-09-14 16:53:20.0000001,6.6067234848484855
2013-09-14 16:53:20.0000002,10.372916666666667
2014-02-06 09:09:56.0000004,5.29593253968254
2014-02-06 09:09:56.0000003,6.16108630952381
2014-02-06 09:09:56.0000001,4.650892857142857
2009-06-10 16:55:00.00000081,26.578467891944776
2009-06-10 16:55:00.00000029,5.344970237392755
2009-06-10 16:55:00.000000109,7.9159920872676945
2009-06-10 16:55:00.00000098,49.040316037491806
2009-06-10 16:55:00.00000054,8.921287304872559
2009-06-10 16:55:00.00000021,31.71219935346218
2009-06-10 16:55:00.00000012,8.756488111189434
2009-06-10 16:55:00.00000033,4.5742821224334875
2009-06-10 16:55:00.00000024,7.985416769815815
2009-06-10 16:55:00.00000099,10.157926583148184
2009-06-10 16:55:00.0000009,7.366359124261709
2009-06-10 16:55:00.000000158,5.8960813661179845
2009-06-10 16:55:00.000000141,3.5166666394070027
2009-06-10 16:55:00.00000093,8.185119057091928
2009-06-10 16:55:00.000000161,8.553092574195944
2009-06-10 16:55:00.00000088,5.330541155777581
2009-06-10 16:55:00.0000003,8.704047620438395
2009-06-10 16:55:00.00000018,5.471274840737146
2009-06-10 16:55:00.00000047,7.097043687093352
2009-06-10 16:55:00.000000154,9.46585318280591
2009-06-10 16:55:00.000000131,11.758210542549689
2009-06-10 16:55:00.00000046,12.82913957460102
2009-06-10 16:55:00.0000004,6.051240081233638
2009-06-10 16:55:00.000000107,4.597815684827977
2009-06-10 16:55:00.000000114,5.149434605737528
2009-06-10 16:55:00.000000117,7.287321475266463
2009-06-10 16:55:00.000000162,10.701428476827486
2009-06-10 16:55:00.00000049,7.934166736900807
2009-06-10 16:55:00.00000069,6.241666564842064
2009-06-10 16:55:00.000000111,8.59018675103074
2009-06-10 16:55:00.00000083,4.147984298144992
2009-06-10 16:55:00.000000166,62.40204596150489
2009-06-10 16:55:00.000000135,9.251221725582344
2009-06-10 16:55:00.00000044,33.40008858243625
2009-06-10 16:55:00.00000085,5.882700260054497
2009-06-10 16:55:00.000000115,5.243888921704558
2009-06-10 16:55:00.000000108,5.717579323904855
2009-06-10 16:55:00.00000034,6.6805059086354
2009-06-10 16:55:00.00000060,16.613549159254347
2009-06-10 16:55:00.000000120,4.6278868905490365
2009-06-10 16:55:00.000000174,32.32151004813106
2009-06-10 16:55:00.0000007,6.03228980471712
2009-06-10 16:55:00.000000159,7.5418757274628625
2009-06-10 16:55:00.000000171,27.32775214271886
2009-06-10 16:55:00.000000145,11.353521839919544
2009-06-10 16:55:00.00000074,7.293844745385569
2009-06-10 16:55:00.000000138,12.085181300400139
2009-06-10 16:55:00.00000048,3.8382440535795124
2009-06-10 16:55:00.000000101,4.961051637336375
2009-06-10 16:55:00.000000153,6.08131954716075
2009-06-10 16:55:00.0000002,6.213690496094171
2009-06-10 16:55:00.00000037,8.864404758243333
2009-06-10 16:55:00.000000151,11.021607150776045
2009-06-10 16:55:00.000000127,28.7759632229805
2009-06-10 16:55:00.000000144,47.12813749332277
2009-06-10 16:55:00.000000165,12.809315420758157
2009-06-10 16:55:00.0000008,6.2944995168902915
2009-06-10 16:55:00.000000122,6.966835308843661
2009-06-10 16:55:00.00000055,28.930410080958925
2009-06-10 16:55:00.00000079,4.812172614002511
2009-06-10 16:55:00.00000016,16.653809509107045
2009-06-10 16:55:00.000000160,16.228482079718795
2009-06-10 16:55:00.000000139,7.044583378412893
2009-06-10 16:55:00.00000075,4.069077375034491
2009-06-10 16:55:00.00000017,6.4419047519564625
2009-06-10 16:55:00.00000070,6.0947230165530915
2009-06-10 16:55:00.000000118,10.841010156628629
2009-06-10 16:55:00.00000066,14.320535800641492
2009-06-10 16:55:00.000000164,5.943199399716797
2009-06-10 16:55:00.000000100,9.962480176535863
2009-06-10 16:55:00.00000082,8.661648654916243
2009-06-10 16:55:00.00000090,12.464821395632766
2009-06-10 16:55:00.000000125,12.207321433557405
2009-06-10 16:55:00.000000149,6.050550560362926
2009-06-10 16:55:00.00000068,10.575763940600433
2009-06-10 16:55:00.00000039,8.21169640599477
2009-06-10 16:55:00.000000124,3.7185416616499425
2009-06-10 16:55:00.00000053,6.398988137607064
2009-06-10 16:55:00.00000045,8.780952370734441
2009-06-10 16:55:00.000000102,5.1425216422452555
2009-06-10 16:55:00.000000140,5.968283250502178
2009-06-10 16:55:00.000000148,7.162083347638449
2009-06-10 16:55:00.000000147,7.078571435951051
2009-06-10 16:55:00.00000097,7.6492354209715625
2009-06-10 16:55:00.00000094,5.313601984069759
2009-06-10 16:55:00.00000078,7.195377043055164
2009-06-10 16:55:00.00000035,6.1374999342693215
2009-06-10 16:55:00.00000072,7.761230259506949
2009-06-10 16:55:00.00000031,5.538333315508707
2009-06-10 16:55:00.00000056,7.790000084480123
2009-06-10 16:55:00.000000128,16.133829358740456
2009-06-10 16:55:00.00000057,6.519603211042428
2009-06-10 16:55:00.00000030,7.514909734701572
2009-06-10 16:55:00.00000043,11.30186513435273
2009-06-10 16:55:00.000000146,5.990565495228483
2009-06-10 16:55:00.00000010,7.835476205391543
2009-06-10 16:55:00.00000067,10.758005983772732
2009-06-10 16:55:00.000000119,4.825193477280083
2009-06-10 16:55:00.00000076,16.995882814081888
2009-06-10 16:55:00.00000025,5.214633019753392
2009-06-10 16:55:00.00000071,17.18527767743383
2009-06-10 16:55:00.000000143,9.373541727591128
2013-06-26 11:19:36.0000002,4.109573412698413
2014-09-05 10:02:48.0000004,4.472341720779221
2014-09-05 10:02:48.0000002,8.471371559964286
2014-09-05 10:02:48.0000001,42.40206747764632
2014-09-05 10:02:48.0000003,9.455505952380953
2012-09-19 12:31:40.0000001,10.502504960317463
2012-09-19 12:31:40.0000002,6.808854166666666
2009-03-22 04:31:40.0000002,18.794982009689452
2009-08-27 02:31:44.0000001,17.99678591120811
2009-05-02 20:11:32.0000001,8.207835515907831
2009-05-02 20:11:32.0000004,8.748006043973424
2011-02-20 02:31:16.0000002,8.285699450685865
2011-02-20 02:31:16.0000001,18.453144870911323
2011-06-24 12:03:00.00000010,5.859057563147139
2011-06-24 12:03:00.00000067,11.318516836043388
2011-06-24 12:03:00.00000071,11.564201846538168
2011-06-24 12:03:00.000000100,6.614990092731184
2011-06-24 12:03:00.000000145,6.0493725101153055
2011-06-24 12:03:00.000000152,11.39073414736324
2011-06-24 12:03:00.00000026,12.822700654355053
2011-06-24 12:03:00.000000199,5.250549240455483
2011-06-24 12:03:00.000000195,5.268482194273245
2011-06-24 12:03:00.000000119,5.740010848080184
2011-06-24 12:03:00.00000086,5.420734143946294
2011-06-24 12:03:00.00000012,6.498015874092069
2011-06-24 12:03:00.00000097,19.52089229573806
2011-06-24 12:03:00.00000058,5.273988099892933
2011-06-24 12:03:00.000000176,4.7314880691291314
2011-06-24 12:03:00.000000139,5.554828864117226
2011-06-24 12:03:00.00000048,7.106825367586007
2011-06-24 12:03:00.000000159,6.491101195840609
2011-06-24 12:03:00.00000079,4.892291716734568
2011-06-24 12:03:00.000000138,7.302340417261764
2011-06-24 12:03:00.000000135,11.994890805085499
2011-06-24 12:03:00.000000173,5.166718795274695
2011-06-24 12:03:00.000000162,14.30691472081438
2011-06-24 12:03:00.00000018,9.575158539500249
2011-06-24 12:03:00.000000136,5.418402765774065
2011-06-24 12:03:00.000000185,8.219583329380978
2011-06-24 12:03:00.00000069,8.63785716543595
2011-06-24 12:03:00.000000105,6.8769480963354495
2011-06-24 12:03:00.000000180,7.961547691032053
2011-06-24 12:03:00.00000053,10.153648072395146
2011-06-24 12:03:00.000000142,6.93574409289729
2011-06-24 12:03:00.000000188,9.16035722749574
2011-06-24 12:03:00.00000089,4.220421614060326
2011-06-24 12:03:00.000000109,8.15321432288204
2011-06-24 12:03:00.00000074,7.274696971950207
2011-06-24 12:03:00.000000113,9.50576462229311
2011-06-24 12:03:00.00000044,6.4146726181228
2011-06-24 12:03:00.000000183,5.18773000799442
2011-06-24 12:03:00.00000047,6.805509554922667
2011-06-24 12:03:00.0000006,10.279648286007442
2011-06-24 12:03:00.0000005,8.955112273579006
2011-06-24 12:03:00.000000200,10.060863130149388
2011-06-24 12:03:00.000000127,8.299296536954579
2011-06-24 12:03:00.000000120,11.195062178921647
2011-06-24 12:03:00.000000133,5.983333345005909
2011-06-24 12:03:00.00000073,5.786113803742338
2011-06-24 12:03:00.000000101,4.684500248107109
2011-06-24 12:03:00.000000187,10.370515871521025
2011-06-24 12:03:00.000000122,8.807936571964197
2011-06-24 12:03:00.000000175,5.804022392045712
2011-06-24 12:03:00.000000154,9.434226252209573
2011-06-24 12:03:00.000000197,8.437242031806992
2011-06-24 12:03:00.00000017,8.026224763661322
2011-06-24 12:03:00.000000186,9.673065405303523
2011-06-24 12:03:00.00000020,10.093700434078299
2011-06-24 12:03:00.00000035,10.407648784844648
2011-06-24 12:03:00.000000193,7.563819471581115
2011-06-24 12:03:00.000000201,8.897738117831095
2011-06-24 12:03:00.00000054,27.710779867427686
2011-06-24 12:03:00.00000075,6.423213376458546
2011-06-24 12:03:00.000000114,6.178244036223207
2011-06-24 12:03:00.00000062,27.092046167169297
2011-06-24 12:03:00.00000055,24.579910624311086
2011-06-24 12:03:00.00000025,6.1193452541317255
2011-06-24 12:03:00.00000022,5.600317490479303
2011-06-24 12:03:00.000000144,13.048132638237439
2011-06-24 12:03:00.000000177,5.8392063684525
2011-06-24 12:03:00.000000124,4.511615796079711
2011-06-24 12:03:00.00000094,4.217152750078174
2011-06-24 12:03:00.00000041,7.25148808047885
2011-06-24 12:03:00.000000141,6.733958331353607
2011-06-24 12:03:00.00000092,7.626785713114909
2011-06-24 12:03:00.000000189,17.030416536473094
2011-06-24 12:03:00.000000171,10.527381033485844
2011-06-24 12:03:00.000000157,5.886170657842406
2011-06-24 12:03:00.000000179,7.105984570653666
2011-06-24 12:03:00.000000107,10.929791656302081
2011-06-24 12:03:00.00000095,15.487053621643119
2011-06-24 12:03:00.00000076,19.820832879934116
2011-06-24 12:03:00.000000156,6.268203451839231
2011-06-24 12:03:00.000000111,29.687154586211083
2011-06-24 12:03:00.000000116,8.806071422828568
2011-06-24 12:03:00.00000033,10.185456394628872
2011-06-24 12:03:00.00000082,3.613432549448713
2011-06-24 12:03:00.00000078,5.050416752199332
2011-06-24 12:03:00.00000051,12.803994123602196
2011-06-24 12:03:00.000000143,13.104147152560827
2011-06-24 12:03:00.000000126,14.27111111108273
2011-06-24 12:03:00.00000088,10.703125005960464
2011-06-24 12:03:00.000000191,18.70401151859528
2011-06-24 12:03:00.00000063,10.82410708722614
2011-06-24 12:03:00.00000045,17.073160627768154
2011-06-24 12:03:00.00000060,6.977212350910145
2011-06-24 12:03:00.00000040,34.088199225158405
2011-06-24 12:03:00.00000057,9.279999974299043
2011-06-24 12:03:00.00000013,6.450436536068954
2011-06-24 12:03:00.00000068,29.995860246494736
2011-06-24 12:03:00.000000165,5.031740663387108
2011-06-24 12:03:00.00000056,5.441607176264127
2011-06-24 12:03:00.000000150,7.763323419836779
2011-06-24 12:03:00.00000052,6.093571404935349
2011-06-24 12:03:00.00000085,49.59069871618634
2011-06-24 12:03:00.000000190,9.238422614477928
2011-06-24 12:03:00.00000072,6.627777814569454
2011-06-24 12:03:00.000000137,4.851488093889896
2011-06-24 12:03:00.000000102,5.157733569730714
2011-06-24 12:03:00.000000106,9.676666650176049
2011-06-24 12:03:00.000000118,4.1609956786971845
2011-06-24 12:03:00.00000046,14.945029677734487
2011-06-24 12:03:00.000000110,11.874375010033447
2011-06-24 12:03:00.000000181,5.656845208192929
2011-06-24 12:03:00.000000194,5.454642888939097
2011-06-24 12:03:00.00000061,10.476672563843785
2011-06-24 12:03:00.0000001,11.937053589664753
2011-06-24 12:03:00.00000087,7.502291764236158
2011-06-24 12:03:00.00000066,5.996512480389762
2011-06-24 12:03:00.000000146,5.92787706216886
2011-06-24 12:03:00.000000149,49.10571363312858
2011-06-24 12:03:00.00000038,11.90132938897799
2011-06-24 12:03:00.000000196,9.351741136681467
2011-06-24 12:03:00.00000093,10.01941194060174
2011-06-24 12:03:00.000000170,4.573630925232456
2011-06-24 12:03:00.000000168,9.222896875299156
2011-06-24 12:03:00.0000002,11.744940428932507
2011-06-24 12:03:00.00000042,13.244256021295275
2014-06-15 07:06:00.0000006,3.6571541305916306
2014-06-15 07:06:00.00000037,8.984747023809524
2014-06-15 07:06:00.00000025,6.828583829365081
2014-06-15 07:06:00.0000008,10.094171626984126
2014-06-15 07:06:00.00000036,48.67368353311118
2014-06-15 07:06:00.00000042,25.658274094470134
2014-06-15 07:06:00.00000033,5.009362599206349
2014-06-15 07:06:00.00000013,12.45268653423067
2014-06-15 07:06:00.00000035,55.867952717675095
2014-06-15 07:06:00.00000030,8.627901785714284
2014-06-15 07:06:00.00000024,6.946232413419913
2014-06-15 07:06:00.00000031,9.956646825396824
2014-06-15 07:06:00.0000009,14.93781478937729
2014-06-15 07:06:00.00000039,54.303271452585854
2014-06-15 07:06:00.00000010,7.138157242063493
2014-06-15 07:06:00.00000019,13.659571158008657
2014-06-15 07:06:00.00000041,7.948400297619048
2014-06-15 07:06:00.00000028,15.518799603174605
2014-06-15 07:06:00.00000014,52.5689808414096
2014-06-15 07:06:00.0000003,12.580381944444445
