key,fare_amount
2014-06-14 13:39:00.000000170,12.823120716089464
2014-06-14 13:39:00.000000147,53.99257442383539
2014-06-14 13:39:00.000000140,4.151562501490116
2014-06-14 13:39:00.000000159,4.3134729853479845
2014-06-14 13:39:00.00000012,5.094010416666667
2014-06-14 13:39:00.00000025,7.302058531746031
2014-06-14 13:39:00.000000156,5.158654626623377
2014-06-14 13:39:00.000000152,10.17249503968254
2014-06-14 13:39:00.000000129,11.170788728623162
2014-06-14 13:39:00.000000119,17.116035353535352
2014-06-14 13:39:00.000000118,5.120052083333333
2014-06-14 13:39:00.00000076,6.179861111111111
2014-06-14 13:39:00.000000135,7.9234375
2014-06-14 13:39:00.00000023,23.249218749999997
2014-06-14 13:39:00.00000082,9.023248106060606
2014-06-14 13:39:00.000000125,13.154971590909094
2014-06-14 13:39:00.00000075,10.301977016039517
2014-06-14 13:39:00.000000124,7.3453124999999995
2014-06-14 13:39:00.000000172,5.3446124188311686
2014-06-14 13:39:00.00000024,15.729947916666667
2014-06-14 13:39:00.000000169,14.343936011904761
2014-06-14 13:39:00.00000052,13.113058035714285
2014-06-14 13:39:00.000000161,12.525260416666669
2014-06-14 13:39:00.00000038,8.877912945832524
2014-06-14 13:39:00.00000035,11.65418244949495
2014-06-14 13:39:00.00000053,12.778385416666666
2014-06-14 13:39:00.000000183,6.737239581346511
2014-06-14 13:39:00.000000131,55.08603292306264
2014-06-14 13:39:00.000000180,8.051277281746032
2014-06-14 13:39:00.000000130,6.5331371747570115
2014-06-14 13:39:00.00000032,4.629427083333334
2014-06-14 13:39:00.000000148,12.068955176767675
2014-06-14 13:39:00.0000007,10.95450148809524
2014-06-14 13:39:00.00000095,10.711215954184704
2014-06-14 13:39:00.000000144,36.870963091337664
2014-06-14 13:39:00.000000141,32.423544665745325
2014-06-14 13:39:00.000000162,22.179464285714285
2014-06-14 13:39:00.00000018,13.003199404761904
2014-06-14 13:39:00.00000054,10.875136408730159
2014-06-14 13:39:00.00000040,5.509883432539683
2014-06-14 13:39:00.00000096,6.473945932539682
2014-06-14 13:39:00.00000055,29.282152790493434
2014-06-14 13:39:00.000000109,9.181894841269841
2014-06-14 13:39:00.000000151,7.943948412698414
2014-06-14 13:39:00.00000016,9.835577876984125
2014-06-14 13:39:00.00000062,10.606944444444444
2014-06-14 13:39:00.000000191,7.795349705574058
2014-06-14 13:39:00.00000034,9.390066964285714
2014-06-14 13:39:00.000000160,9.870366612554111
2014-06-14 13:39:00.00000013,5.693154761904762
2014-06-14 13:39:00.000000188,5.3332217261904775
2014-06-14 13:39:00.00000086,8.926376490744333
2014-06-14 13:39:00.000000185,9.7407986128141
2014-06-14 13:39:00.00000074,8.629315479170709
2014-06-14 13:39:00.00000022,20.308035714285715
2014-06-14 13:39:00.00000036,4.796364311067572
2014-06-14 13:39:00.000000126,4.055791172125037
2014-06-14 13:39:00.000000190,5.938058035714286
2014-06-14 13:39:00.00000042,7.190811011904763
2014-06-14 13:39:00.000000178,8.080902777777776
2014-06-14 13:39:00.000000163,3.9982481060606063
2014-06-14 13:39:00.00000020,13.738380456349207
2014-06-14 13:39:00.00000098,6.584199134199134
2014-06-14 13:39:00.000000114,23.402046130952378
2014-06-14 13:39:00.00000045,10.182393127705629
2014-06-14 13:39:00.00000094,5.0829241071428575
2014-06-14 13:39:00.000000146,11.108482142857142
2014-06-14 13:39:00.00000033,8.460379464285714
2014-06-14 13:39:00.000000143,5.563355654761904
2014-06-14 13:39:00.000000107,6.417339691558442
2014-06-14 13:39:00.00000048,8.15373263888889
2014-06-14 13:39:00.00000043,11.626227678571428
2014-06-14 13:39:00.000000123,9.687375992063492
2014-06-14 13:39:00.000000134,8.292733134920635
2014-06-14 13:39:00.000000142,5.899289772727273
2014-06-14 13:39:00.000000122,10.241331845238095
2014-06-14 13:39:00.000000176,11.048601190178166
2011-12-12 09:42:12.0000004,6.489246009479439
2011-12-12 09:42:12.0000002,3.9678273622123963
2011-12-12 09:42:12.0000001,11.207189745033457
2011-12-12 09:42:12.0000003,6.251160648536115
2011-12-12 09:42:12.0000005,7.374523850956132
2013-06-27 00:20:40.0000001,20.19278273809524
2013-06-27 00:20:40.0000003,10.589360119047619
2009-02-20 13:34:16.0000001,7.284099579570639
2009-02-20 13:34:16.0000002,10.51215280774567
2009-02-20 13:34:16.0000003,7.251904821963537
2010-08-22 21:14:08.0000001,30.519687698048262
2010-08-22 21:14:08.0000005,14.994583406050998
2010-08-22 21:14:08.0000003,4.616478161034839
2010-08-22 21:14:08.0000002,7.609171708200186
2012-08-06 08:58:08.0000002,4.763035711456859
2012-08-06 08:58:08.0000001,19.021019754050272
2013-11-04 08:34:12.0000003,6.174826388888889
2013-11-04 08:34:12.0000001,10.979885912698414
2013-11-04 08:34:12.0000002,11.929823908730159
2011-06-24 20:34:48.0000002,6.927142934359256
2011-06-24 20:34:48.0000001,17.96122028664464
2011-03-28 20:38:36.0000003,5.668809615548641
2011-03-28 20:38:36.0000004,5.686245051582181
2011-03-28 20:38:36.0000002,7.70803824249241
2011-08-14 20:36:28.0000004,6.535642329189513
2011-08-14 20:36:28.0000001,6.105743993889718
2011-08-14 20:36:28.0000003,21.951755853257485
2011-08-14 20:36:28.0000002,7.008283787433591
2015-02-21 15:52:44.0000004,19.00527033730159
2015-02-21 15:52:44.0000003,9.708407738095238
2015-02-21 15:52:44.0000002,18.18251156689973
2015-02-21 15:52:44.0000001,10.055357142857142
2013-01-29 11:29:52.0000001,9.998722718253969
2014-09-12 19:03:48.0000001,10.013541666666667
2013-11-09 18:52:40.0000004,11.004650297619046
2013-11-09 18:52:40.0000002,12.620238095238093
2013-04-25 16:10:04.0000001,56.926131828626
2013-04-25 16:10:04.0000002,10.159114583333334
2013-09-07 14:37:52.0000001,8.49905753968254
2013-09-07 14:37:52.0000002,12.92110615079365
2013-09-07 14:37:52.0000003,5.676661706349207
2011-05-21 13:16:20.0000004,3.9988094916301113
2011-05-21 13:16:20.0000001,5.123244097722428
2011-05-21 13:16:20.0000003,8.97068456468128
2011-11-25 16:36:24.0000002,6.433412687622367
2011-11-25 16:36:24.0000001,10.706011947847546
2015-01-31 20:54:04.0000001,6.0358382936507935
2010-11-01 23:31:28.0000002,6.555240767204013
2010-11-01 23:31:28.0000001,7.509568543992344
2010-11-01 23:31:28.0000003,8.779761858284473
2011-03-24 15:57:04.0000003,3.849047623060289
2011-03-24 15:57:04.0000001,8.385783808217163
2010-05-10 10:37:04.0000005,6.115178542300349
2010-05-10 10:37:04.0000002,6.65625003659063
2010-05-10 10:37:04.0000003,8.939494002929756
2010-05-10 10:37:04.0000006,7.302261941820857
2012-06-09 16:53:44.0000002,7.4945238656704385
2012-08-22 22:39:20.0000003,18.275535735133147
2012-08-22 22:39:20.0000001,4.98980657979846
2012-12-23 02:29:16.0000001,14.38581349206349
2012-06-30 15:55:12.0000004,12.369625676596405
2012-06-30 15:55:12.0000002,6.059434761999648
2012-06-30 15:55:12.0000003,10.208630888802663
2012-06-30 15:55:12.0000001,4.759583323200544
2011-10-02 23:36:00.00000056,9.522470176787603
2011-10-02 23:36:00.00000086,14.447083414239543
2011-10-02 23:36:00.00000081,13.545877949680602
2011-10-02 23:36:00.0000009,4.278798702286629
2011-10-02 23:36:00.00000041,12.387638896963898
2011-10-02 23:36:00.00000091,5.043819473145737
2011-10-02 23:36:00.0000008,10.438779818869772
2011-10-02 23:36:00.00000015,27.261376521133244
2011-10-02 23:36:00.00000014,9.29467887152497
2011-10-02 23:36:00.00000047,7.392916726072629
2011-10-02 23:36:00.00000076,7.066250072218596
2011-10-02 23:36:00.00000011,6.972805012407756
2011-10-02 23:36:00.00000075,5.048750010913326
2011-10-02 23:36:00.00000035,7.015942496581683
2011-10-02 23:36:00.00000099,5.429375920729634
2011-10-02 23:36:00.00000062,7.864226203731128
2011-10-02 23:36:00.00000085,9.22051342072941
2011-10-02 23:36:00.00000043,17.342291666638285
2011-10-02 23:36:00.00000071,10.375714359822728
2011-10-02 23:36:00.00000023,5.759652739597692
2011-10-02 23:36:00.00000092,5.311914705496932
2011-10-02 23:36:00.00000037,9.037043669228517
2011-10-02 23:36:00.00000083,9.410446436464529
2011-10-02 23:36:00.00000054,11.843779783376627
2011-10-02 23:36:00.00000073,8.070332807663714
2011-10-02 23:36:00.0000005,8.665545748363412
2011-10-02 23:36:00.00000095,5.410406784405785
2011-10-02 23:36:00.00000088,7.178231851156655
2011-10-02 23:36:00.00000030,8.266800647335392
2011-10-02 23:36:00.0000007,11.562619023829225
2011-10-02 23:36:00.00000013,8.470275318386062
2011-10-02 23:36:00.00000065,25.771904444546156
2011-10-02 23:36:00.00000089,48.160713783332284
2011-10-02 23:36:00.00000096,7.2290449753500425
2011-10-02 23:36:00.00000039,9.427073351281976
2011-10-02 23:36:00.00000038,27.400082107526917
2011-10-02 23:36:00.00000067,17.590575329793825
2011-10-02 23:36:00.00000077,11.208283823657602
2011-10-02 23:36:00.00000020,15.474166673138027
2011-10-02 23:36:00.00000063,15.620882867844331
2011-10-02 23:36:00.00000012,8.518898803090291
2011-10-02 23:36:00.00000058,16.982281747886116
2011-10-02 23:36:00.00000026,10.426750953684724
2011-10-02 23:36:00.00000074,19.69211306153309
2011-10-02 23:36:00.00000059,13.314363512874165
2011-10-02 23:36:00.00000090,14.16175591396907
2011-10-02 23:36:00.0000004,27.761171267821332
2011-10-02 23:36:00.0000003,15.23250752145809
2011-10-02 23:36:00.00000021,16.345029675180005
2011-10-02 23:36:00.00000097,8.45861116590954
2011-10-02 23:36:00.00000036,16.05729170122317
2011-10-02 23:36:00.00000024,21.931900829076767
2011-10-02 23:36:00.00000082,47.03517825717017
2011-10-02 23:36:00.000000100,7.151860217608157
2011-10-02 23:36:00.00000040,4.5669047598327905
2011-10-02 23:36:00.00000022,4.1513988196731555
2013-03-21 12:47:28.0000006,10.466443452380952
2013-03-21 12:47:28.0000008,10.910739087301586
2013-03-21 12:47:28.0000003,13.100843253968252
2013-03-21 12:47:28.0000005,7.862425595238097
2013-03-21 12:47:28.0000002,9.375587606837607
2013-06-07 03:02:56.0000002,15.053286210317463
2013-06-07 03:02:56.0000001,6.659424606154834
2010-09-05 22:31:32.0000002,16.085319922190337
2013-07-12 23:33:24.0000001,9.895486111111111
2009-12-03 02:32:08.0000001,17.437301509342497
2009-10-15 03:50:36.0000001,5.147864606976508
2011-09-25 22:36:32.0000002,21.903925817895242
2011-09-25 22:36:32.0000001,12.002765130138759
2015-06-08 20:02:56.0000001,10.565286796536794
2014-07-16 08:03:32.0000002,11.576822916666666
2014-07-16 08:03:32.0000001,10.962896825396827
2011-12-15 13:14:32.0000002,7.325734231632853
2011-12-15 13:14:32.0000001,4.99757632979707
2011-10-11 22:13:48.0000002,12.751756000376883
2011-10-11 22:13:48.0000005,8.276011976717957
2011-10-11 22:13:48.0000003,7.734871079110437
2013-09-14 16:53:20.0000001,6.867920274170274
2013-09-14 16:53:20.0000002,10.808668154761905
2014-02-06 09:09:56.0000004,5.59345237995897
2014-02-06 09:09:56.0000003,6.906919642857143
2014-02-06 09:09:56.0000001,5.699032738095239
2009-06-10 16:55:00.00000081,29.900598062787736
2009-06-10 16:55:00.00000029,7.17220243870739
2009-06-10 16:55:00.000000109,7.685684565667596
2009-06-10 16:55:00.00000098,48.897552911440535
2009-06-10 16:55:00.00000054,9.020909999003486
2009-06-10 16:55:00.00000021,29.509473223203702
2009-06-10 16:55:00.00000012,8.540272308402743
2009-06-10 16:55:00.00000033,7.351746070243063
2009-06-10 16:55:00.00000024,8.36437507768472
2009-06-10 16:55:00.00000099,10.910605148829164
2009-06-10 16:55:00.0000009,7.511532300254827
2009-06-10 16:55:00.000000158,5.767252022276322
2009-06-10 16:55:00.000000141,3.5555456223350665
2009-06-10 16:55:00.00000093,7.545384259670327
2009-06-10 16:55:00.000000161,8.716547646077853
2009-06-10 16:55:00.00000088,5.6528273939731575
2009-06-10 16:55:00.0000003,8.765178594560851
2009-06-10 16:55:00.00000018,6.605178602217208
2009-06-10 16:55:00.00000047,7.022083326890355
2009-06-10 16:55:00.000000154,10.146636943495462
2009-06-10 16:55:00.000000131,9.311490528285502
2009-06-10 16:55:00.00000046,14.109226239957508
2009-06-10 16:55:00.0000004,6.3053896608011195
2009-06-10 16:55:00.000000107,5.429513915255666
2009-06-10 16:55:00.000000114,5.156294700609786
2009-06-10 16:55:00.000000117,7.112936507189085
2009-06-10 16:55:00.000000162,11.598328773169726
2009-06-10 16:55:00.00000049,7.806314882826367
2009-06-10 16:55:00.00000069,6.41544637328812
2009-06-10 16:55:00.000000111,8.966051626158139
2009-06-10 16:55:00.00000083,4.321264858969621
2009-06-10 16:55:00.000000166,61.07630225419998
2009-06-10 16:55:00.000000135,9.237777847217188
2009-06-10 16:55:00.00000044,34.245779307304865
2009-06-10 16:55:00.00000085,6.112261845467109
2009-06-10 16:55:00.000000115,5.397361149556107
2009-06-10 16:55:00.000000108,6.258789651225957
2009-06-10 16:55:00.00000034,6.347638904965586
2009-06-10 16:55:00.00000060,16.74438191529304
2009-06-10 16:55:00.000000120,4.488571408816747
2009-06-10 16:55:00.000000174,32.14118320303304
2009-06-10 16:55:00.0000007,5.957361065265205
2009-06-10 16:55:00.000000159,7.828690509533599
2009-06-10 16:55:00.000000171,26.595376730390957
2009-06-10 16:55:00.000000145,12.141612117394569
2009-06-10 16:55:00.00000074,7.582495112007572
2009-06-10 16:55:00.000000138,10.582989727076772
2009-06-10 16:55:00.00000048,3.9270833312045963
2009-06-10 16:55:00.000000101,5.222686691017765
2009-06-10 16:55:00.000000153,4.880674606183218
2009-06-10 16:55:00.0000002,7.944635446547043
2009-06-10 16:55:00.00000037,8.923392979587828
2009-06-10 16:55:00.000000151,11.266950736488358
2009-06-10 16:55:00.000000127,28.84221280061063
2009-06-10 16:55:00.000000144,42.91022080854764
2009-06-10 16:55:00.000000165,12.736602514185309
2009-06-10 16:55:00.0000008,5.302381007320116
2009-06-10 16:55:00.000000122,7.271587244362113
2009-06-10 16:55:00.00000055,29.510372017678762
2009-06-10 16:55:00.00000079,5.267271845657675
2009-06-10 16:55:00.00000016,16.54522884240299
2009-06-10 16:55:00.000000160,15.632589244771571
2009-06-10 16:55:00.000000139,6.905775849527074
2009-06-10 16:55:00.00000075,4.369226169391047
2009-06-10 16:55:00.00000017,6.727003975863021
2009-06-10 16:55:00.00000070,5.641536845576454
2009-06-10 16:55:00.000000118,11.34817996303641
2009-06-10 16:55:00.00000066,13.648154796786809
2009-06-10 16:55:00.000000164,5.656527734748901
2009-06-10 16:55:00.000000100,9.815555546681086
2009-06-10 16:55:00.00000082,8.479504036669006
2009-06-10 16:55:00.00000090,13.068001418998318
2009-06-10 16:55:00.000000125,12.689732036065486
2009-06-10 16:55:00.000000149,6.423199841243578
2009-06-10 16:55:00.00000068,12.19672614634037
2009-06-10 16:55:00.00000039,6.924583326031764
2009-06-10 16:55:00.000000124,3.7702984939384425
2009-06-10 16:55:00.00000053,6.776071396174412
2009-06-10 16:55:00.00000045,8.273869079067595
2009-06-10 16:55:00.000000102,5.609325377146403
2009-06-10 16:55:00.000000140,6.309891814057962
2009-06-10 16:55:00.000000148,7.281339300565776
2009-06-10 16:55:00.000000147,6.773611106144057
2009-06-10 16:55:00.00000097,8.011438535532308
2009-06-10 16:55:00.00000094,5.499990144312855
2009-06-10 16:55:00.00000078,7.059602330399283
2009-06-10 16:55:00.00000035,6.160952318246875
2009-06-10 16:55:00.00000072,7.318482231561626
2009-06-10 16:55:00.00000031,5.646607181323426
2009-06-10 16:55:00.00000056,7.6162067603336014
2009-06-10 16:55:00.000000128,17.195724203827837
2009-06-10 16:55:00.00000057,6.856934564454215
2009-06-10 16:55:00.00000030,6.914126968620315
2009-06-10 16:55:00.00000043,11.301323114526907
2009-06-10 16:55:00.000000146,5.895476183188813
2009-06-10 16:55:00.00000010,7.576875059318448
2009-06-10 16:55:00.00000067,10.824702384074527
2009-06-10 16:55:00.000000119,4.591726195457436
2009-06-10 16:55:00.00000076,15.719419619582947
2009-06-10 16:55:00.00000025,6.17830362738598
2009-06-10 16:55:00.00000071,17.355535700633414
2009-06-10 16:55:00.000000143,9.340763900760146
2013-06-26 11:19:36.0000002,4.337562005990555
2014-09-05 10:02:48.0000004,4.582118055555556
2014-09-05 10:02:48.0000002,7.969890873015873
2014-09-05 10:02:48.0000001,45.010392066789045
2014-09-05 10:02:48.0000003,9.064285714285713
2012-09-19 12:31:40.0000001,10.33480902777778
2012-09-19 12:31:40.0000002,6.390625
2009-03-22 04:31:40.0000002,20.026681653445678
2009-08-27 02:31:44.0000001,17.67580371295649
2009-05-02 20:11:32.0000001,8.742177562462905
2009-05-02 20:11:32.0000004,8.90270958653776
2011-02-20 02:31:16.0000002,8.223759945517495
2011-02-20 02:31:16.0000001,18.50132932662964
2011-06-24 12:03:00.00000010,5.987281789098467
2011-06-24 12:03:00.00000067,11.20949408404884
2011-06-24 12:03:00.00000071,10.682683958055136
2011-06-24 12:03:00.000000100,6.616547662800266
2011-06-24 12:03:00.000000145,5.964146854202189
2011-06-24 12:03:00.000000152,10.614374917674631
2011-06-24 12:03:00.00000026,11.411664126752875
2011-06-24 12:03:00.000000199,5.28797470832628
2011-06-24 12:03:00.000000195,4.907956428258192
2011-06-24 12:03:00.000000119,5.784369650062759
2011-06-24 12:03:00.00000086,5.403601176788409
2011-06-24 12:03:00.00000012,7.046061537012695
2011-06-24 12:03:00.00000097,22.333847436616345
2011-06-24 12:03:00.00000058,4.756398808583617
2011-06-24 12:03:00.000000176,4.432053564222796
2011-06-24 12:03:00.000000139,3.888097951214487
2011-06-24 12:03:00.00000048,7.2883901373229225
2011-06-24 12:03:00.000000159,6.090436486213926
2011-06-24 12:03:00.00000079,4.673154794673125
2011-06-24 12:03:00.000000138,7.743143985436593
2011-06-24 12:03:00.000000135,11.977589244147142
2011-06-24 12:03:00.000000173,4.9176370822753315
2011-06-24 12:03:00.000000162,13.083996239530318
2011-06-24 12:03:00.00000018,9.874085513911979
2011-06-24 12:03:00.000000136,5.507589355785222
2011-06-24 12:03:00.000000185,7.9944228439437275
2011-06-24 12:03:00.00000069,7.4479266031630456
2011-06-24 12:03:00.000000105,6.281944487823381
2011-06-24 12:03:00.000000180,8.036299562253177
2011-06-24 12:03:00.00000053,9.90338025795562
2011-06-24 12:03:00.000000142,7.391309565021878
2011-06-24 12:03:00.000000188,8.410119064223199
2011-06-24 12:03:00.00000089,4.478942125395457
2011-06-24 12:03:00.000000109,7.505596658880963
2011-06-24 12:03:00.00000074,6.884652762363355
2011-06-24 12:03:00.000000113,9.441458279722266
2011-06-24 12:03:00.00000044,6.772559486081202
2011-06-24 12:03:00.000000183,5.690280516128477
2011-06-24 12:03:00.00000047,6.923541434159742
2011-06-24 12:03:00.0000006,10.464027833276326
2011-06-24 12:03:00.0000005,8.404986319606339
2011-06-24 12:03:00.000000200,9.553184580755612
2011-06-24 12:03:00.000000127,8.575833289147843
2011-06-24 12:03:00.000000120,11.540089322200842
2011-06-24 12:03:00.000000133,5.677182594716313
2011-06-24 12:03:00.00000073,6.026654489151327
2011-06-24 12:03:00.000000101,4.62525972765568
2011-06-24 12:03:00.000000187,10.782493652027062
2011-06-24 12:03:00.000000122,8.594861237539186
2011-06-24 12:03:00.000000175,5.311904784469378
2011-06-24 12:03:00.000000154,10.360119068835461
2011-06-24 12:03:00.000000197,7.37254967513302
2011-06-24 12:03:00.00000017,7.981696467420885
2011-06-24 12:03:00.000000186,10.895287649877487
2011-06-24 12:03:00.00000020,9.763238629789065
2011-06-24 12:03:00.00000035,9.864345268574025
2011-06-24 12:03:00.000000193,7.8007639270926274
2011-06-24 12:03:00.000000201,8.798750019250882
2011-06-24 12:03:00.00000054,27.353817060305957
2011-06-24 12:03:00.00000075,6.434459728935919
2011-06-24 12:03:00.000000114,6.219623018943128
2011-06-24 12:03:00.00000062,26.331979891799744
2011-06-24 12:03:00.00000055,25.60743044742516
2011-06-24 12:03:00.00000025,6.097784061850321
2011-06-24 12:03:00.00000022,5.419877194071027
2011-06-24 12:03:00.000000144,13.85101302368737
2011-06-24 12:03:00.000000177,5.807638922179977
2011-06-24 12:03:00.000000124,4.324869012123063
2011-06-24 12:03:00.00000094,4.138333335767189
2011-06-24 12:03:00.00000041,6.810883810431367
2011-06-24 12:03:00.000000141,7.411726171582464
2011-06-24 12:03:00.00000092,7.19247839444063
2011-06-24 12:03:00.000000189,16.954503896643246
2011-06-24 12:03:00.000000171,10.578035712384043
2011-06-24 12:03:00.000000157,5.899583346148331
2011-06-24 12:03:00.000000179,6.295673032009448
2011-06-24 12:03:00.000000107,12.126230126808561
2011-06-24 12:03:00.00000095,16.20295629709486
2011-06-24 12:03:00.00000076,11.04958009363769
2011-06-24 12:03:00.000000156,6.10275788782608
2011-06-24 12:03:00.000000111,30.34397433889218
2011-06-24 12:03:00.000000116,8.37167661459673
2011-06-24 12:03:00.00000033,8.568750023747247
2011-06-24 12:03:00.00000082,3.4704166700265238
2011-06-24 12:03:00.00000078,4.921041733523209
2011-06-24 12:03:00.00000051,10.829097256773995
2011-06-24 12:03:00.000000143,11.599813333934263
2011-06-24 12:03:00.000000126,13.348402859436142
2011-06-24 12:03:00.00000088,9.688720156985616
2011-06-24 12:03:00.000000191,19.14071419738115
2011-06-24 12:03:00.00000063,11.151636859561716
2011-06-24 12:03:00.00000045,16.593035609594413
2011-06-24 12:03:00.00000060,6.5266964170194814
2011-06-24 12:03:00.00000040,34.55043430782499
2011-06-24 12:03:00.00000057,9.180416674746407
2011-06-24 12:03:00.00000013,6.924642870752583
2011-06-24 12:03:00.00000068,29.147158174506036
2011-06-24 12:03:00.000000165,4.284494031309372
2011-06-24 12:03:00.00000056,5.269487750274365
2011-06-24 12:03:00.000000150,7.752738144071329
2011-06-24 12:03:00.00000052,5.785405951610997
2011-06-24 12:03:00.00000085,49.659017216591614
2011-06-24 12:03:00.000000190,8.885714263291588
2011-06-24 12:03:00.00000072,7.073660735963356
2011-06-24 12:03:00.000000137,5.552001266036866
2011-06-24 12:03:00.000000102,4.855753942910169
2011-06-24 12:03:00.000000106,9.275238117059587
2011-06-24 12:03:00.000000118,4.800000012417635
2011-06-24 12:03:00.00000046,14.50258920682328
2011-06-24 12:03:00.000000110,10.55488107519017
2011-06-24 12:03:00.000000181,5.31666667378611
2011-06-24 12:03:00.000000194,5.460486135052309
2011-06-24 12:03:00.00000061,12.677666161859792
2011-06-24 12:03:00.0000001,11.984906220623168
2011-06-24 12:03:00.00000087,8.11947925935189
2011-06-24 12:03:00.00000066,5.929583391795556
2011-06-24 12:03:00.000000146,5.66956352191785
2011-06-24 12:03:00.000000149,49.16249933838844
2011-06-24 12:03:00.00000038,11.938865991957458
2011-06-24 12:03:00.000000196,7.875873056929263
2011-06-24 12:03:00.00000093,10.306984115096311
2011-06-24 12:03:00.000000170,4.511745128662878
2011-06-24 12:03:00.000000168,8.877315113713902
2011-06-24 12:03:00.0000002,12.587351145110432
2011-06-24 12:03:00.00000042,12.169464374652932
2014-06-15 07:06:00.0000006,3.9807291666666664
2014-06-15 07:06:00.00000037,12.16979690967356
2014-06-15 07:06:00.00000025,6.444981060606059
2014-06-15 07:06:00.0000008,10.142336309523808
2014-06-15 07:06:00.00000036,46.175351249604006
2014-06-15 07:06:00.00000042,27.318138203115172
2014-06-15 07:06:00.00000033,5.049156746031745
2014-06-15 07:06:00.00000013,13.100746513158082
2014-06-15 07:06:00.00000035,55.56414122361298
2014-06-15 07:06:00.00000030,8.189322916666667
2014-06-15 07:06:00.00000024,6.99921875
2014-06-15 07:06:00.00000031,9.75230654761905
2014-06-15 07:06:00.0000009,16.285326045482297
2014-06-15 07:06:00.00000039,54.391732879479726
2014-06-15 07:06:00.00000010,10.194047619047618
2014-06-15 07:06:00.00000019,14.099553571428572
2014-06-15 07:06:00.00000041,7.345610119047619
2014-06-15 07:06:00.00000028,14.93014632936508
2014-06-15 07:06:00.00000014,50.47812509536743
2014-06-15 07:06:00.0000003,12.85363455988456
