key,fare_amount
2014-06-14 13:39:00.00000066,13.628782242063494
2014-06-14 13:39:00.00000063,10.739459325396826
2014-06-14 13:39:00.000000154,11.93025567784454
2014-06-14 13:39:00.00000097,13.233358134920634
2014-06-14 13:39:00.00000067,14.227596275252527
2014-06-14 13:39:00.000000179,6.130319940476191
2014-06-14 13:39:00.00000092,11.283458468614718
2014-06-14 13:39:00.00000029,6.494419642857142
2014-06-14 13:39:00.000000177,5.701996527777778
2014-06-14 13:39:00.000000192,6.3725331959706955
2014-06-14 13:39:00.000000181,5.692931547619048
2014-06-14 13:39:00.000000120,11.274164637445887
2014-06-14 13:39:00.0000008,5.398124998807907
2014-06-14 13:39:00.000000103,5.2952256944444445
2014-06-14 13:39:00.00000049,17.776140873015873
2014-06-14 13:39:00.000000108,8.012772817460316
2014-06-14 13:39:00.00000072,5.219270833333334
2014-06-14 13:39:00.000000182,12.62064732142857
2014-06-14 13:39:00.00000061,5.31655505952381
2014-06-14 13:39:00.00000093,9.439657738095239
2014-06-14 13:39:00.000000170,13.372457837301589
2014-06-14 13:39:00.000000147,54.49922213203463
2014-06-14 13:39:00.000000140,5.194100604256855
2014-06-14 13:39:00.000000159,4.248660714285714
2014-06-14 13:39:00.00000012,5.606584821428571
2014-06-14 13:39:00.00000025,6.715823412698413
2014-06-14 13:39:00.000000156,5.604303069436361
2014-06-14 13:39:00.000000152,9.592857142857143
2014-06-14 13:39:00.000000129,9.899188311688313
2014-06-14 13:39:00.000000119,17.968179563492065
2014-06-14 13:39:00.000000118,5.117708333333334
2014-06-14 13:39:00.00000076,5.879732593795094
2014-06-14 13:39:00.000000135,7.44439484126984
2014-06-14 13:39:00.00000023,22.063492063492063
2014-06-14 13:39:00.00000082,9.340997023809525
2014-06-14 13:39:00.000000125,13.327988591269841
2014-06-14 13:39:00.00000075,10.681473214285713
2014-06-14 13:39:00.000000124,7.789062500000001
2014-06-14 13:39:00.000000172,5.387723214285714
2014-06-14 13:39:00.00000024,14.534722222222223
2014-06-14 13:39:00.000000169,13.779873511904759
2014-06-14 13:39:00.00000052,13.53382711038961
2014-06-14 13:39:00.000000161,11.851675061050058
2014-06-14 13:39:00.00000038,8.284151785714286
2014-06-14 13:39:00.00000035,11.824652765856849
2014-06-14 13:39:00.00000053,13.730357142857141
2014-06-14 13:39:00.000000183,6.996763392857144
2014-06-14 13:39:00.000000131,57.05004336039226
2014-06-14 13:39:00.000000180,8.220758925591195
2014-06-14 13:39:00.000000130,6.910069440612717
2014-06-14 13:39:00.00000032,4.664893353174603
2014-06-14 13:39:00.000000148,11.85531994047619
2014-06-14 13:39:00.0000007,11.221316964285714
2014-06-14 13:39:00.00000095,11.047346230158732
2014-06-14 13:39:00.000000144,37.288470241053275
2014-06-14 13:39:00.000000141,31.13973214285714
2014-06-14 13:39:00.000000162,20.943878517316016
2014-06-14 13:39:00.00000018,13.248958333333334
2014-06-14 13:39:00.00000054,10.875483630952381
2014-06-14 13:39:00.00000040,4.900051856539811
2014-06-14 13:39:00.00000096,6.285577876984127
2014-06-14 13:39:00.00000055,27.82719953217349
2014-06-14 13:39:00.000000109,9.04077380952381
2014-06-14 13:39:00.000000151,8.011495535714285
2014-06-14 13:39:00.00000016,9.893749999999997
2014-06-14 13:39:00.00000062,10.904626623376622
2014-06-14 13:39:00.000000191,8.290169785574918
2014-06-14 13:39:00.00000034,10.056299603174603
2014-06-14 13:39:00.000000160,9.137921626984127
2014-06-14 13:39:00.00000013,5.159623015873015
2014-06-14 13:39:00.000000188,5.582738095238096
2014-06-14 13:39:00.00000086,8.553565228174604
2014-06-14 13:39:00.000000185,10.366468253968254
2014-06-14 13:39:00.00000074,8.55434027777778
2014-06-14 13:39:00.00000022,19.98469742063492
2014-06-14 13:39:00.00000036,5.007068452380952
2014-06-14 13:39:00.000000126,4.153869047619048
2014-06-14 13:39:00.000000190,6.239062499999999
2014-06-14 13:39:00.00000042,8.669456845238095
2014-06-14 13:39:00.000000178,7.854315476190476
2014-06-14 13:39:00.000000163,5.1875744047619055
2014-06-14 13:39:00.00000020,13.119642857142855
2014-06-14 13:39:00.00000098,6.373082386363636
2014-06-14 13:39:00.000000114,22.645163690476192
2014-06-14 13:39:00.00000045,9.2342904491342
2014-06-14 13:39:00.00000094,4.722433040184634
2014-06-14 13:39:00.000000146,10.353087797619049
2014-06-14 13:39:00.00000033,8.594722898629149
2014-06-14 13:39:00.000000143,5.4668898809523805
2014-06-14 13:39:00.000000107,6.435617560715902
2014-06-14 13:39:00.00000048,8.351971726190476
2014-06-14 13:39:00.00000043,12.103732638888891
2014-06-14 13:39:00.000000123,8.475896239177489
2014-06-14 13:39:00.000000134,8.51178188131313
2014-06-14 13:39:00.000000142,6.1923870400432905
2014-06-14 13:39:00.000000122,10.319419642857143
2014-06-14 13:39:00.000000176,11.332614087301588
2011-12-12 09:42:12.0000004,6.706101177739245
2011-12-12 09:42:12.0000002,3.8462202501793703
2011-12-12 09:42:12.0000001,10.877410687577157
2011-12-12 09:42:12.0000003,6.6790575391598175
2011-12-12 09:42:12.0000005,7.8705619011714
2013-06-27 00:20:40.0000001,19.38083334167798
2013-06-27 00:20:40.0000003,10.57547123015873
2009-02-20 13:34:16.0000001,7.267500090350707
2009-02-20 13:34:16.0000002,10.548621078592443
2009-02-20 13:34:16.0000003,7.0568750381469725
2010-08-22 21:14:08.0000001,28.842412085996735
2010-08-22 21:14:08.0000005,15.01592722629016
2010-08-22 21:14:08.0000003,5.573553570218029
2010-08-22 21:14:08.0000002,7.291527826090654
2012-08-06 08:58:08.0000002,6.25406252263439
2012-08-06 08:58:08.0000001,19.470238016829605
2013-11-04 08:34:12.0000003,6.525582837301588
2013-11-04 08:34:12.0000001,11.25137648809524
2013-11-04 08:34:12.0000002,12.298028277783168
2011-06-24 20:34:48.0000002,7.0913177084097105
2011-06-24 20:34:48.0000001,18.173918644681812
2011-03-28 20:38:36.0000003,5.779900831315253
2011-03-28 20:38:36.0000004,5.103750005861124
2011-03-28 20:38:36.0000002,7.9963889056728
2011-08-14 20:36:28.0000004,6.895918775789249
2011-08-14 20:36:28.0000001,6.2173214583642915
2011-08-14 20:36:28.0000003,21.296497991349966
2011-08-14 20:36:28.0000002,6.98626358717422
2015-02-21 15:52:44.0000004,19.18645833333333
2015-02-21 15:52:44.0000003,9.95766369047619
2015-02-21 15:52:44.0000002,18.817619341070003
2015-02-21 15:52:44.0000001,9.799676452020202
2013-01-29 11:29:52.0000001,9.659375
2014-09-12 19:03:48.0000001,9.70813200280112
2013-11-09 18:52:40.0000004,9.992547123015875
2013-11-09 18:52:40.0000002,12.880580357142856
2013-04-25 16:10:04.0000001,57.13887672424316
2013-04-25 16:10:04.0000002,10.026996527777776
2013-09-07 14:37:52.0000001,8.477704326923078
2013-09-07 14:37:52.0000002,10.982068452380954
2013-09-07 14:37:52.0000003,5.367708333333333
2011-05-21 13:16:20.0000004,3.9632738374351035
2011-05-21 13:16:20.0000001,5.197261972015812
2011-05-21 13:16:20.0000003,9.550270537703067
2011-11-25 16:36:24.0000002,6.666309545011748
2011-11-25 16:36:24.0000001,10.942380867827506
2015-01-31 20:54:04.0000001,6.181498015873016
2010-11-01 23:31:28.0000002,6.715739096890367
2010-11-01 23:31:28.0000001,7.480253484223743
2010-11-01 23:31:28.0000003,8.82733140923674
2011-03-24 15:57:04.0000003,5.929275803959795
2011-03-24 15:57:04.0000001,8.38749206964022
2010-05-10 10:37:04.0000005,6.09438130843304
2010-05-10 10:37:04.0000002,6.033253982935159
2010-05-10 10:37:04.0000003,9.118750020861626
2010-05-10 10:37:04.0000006,7.046055243677134
2012-06-09 16:53:44.0000002,8.001572007356913
2012-08-22 22:39:20.0000003,17.55580371528391
2012-08-22 22:39:20.0000001,4.83122025846489
2012-12-23 02:29:16.0000001,14.697964015151515
2012-06-30 15:55:12.0000004,12.955043300399273
2012-06-30 15:55:12.0000002,5.78048608903847
2012-06-30 15:55:12.0000003,10.188996245108898
2012-06-30 15:55:12.0000001,4.414007906071724
2011-10-02 23:36:00.00000056,10.212177991815459
2011-10-02 23:36:00.00000086,15.755505942541456
2011-10-02 23:36:00.00000081,14.202316438111046
2011-10-02 23:36:00.0000009,4.716547596756191
2011-10-02 23:36:00.00000041,11.809047683009078
2011-10-02 23:36:00.00000091,4.126180571660636
2011-10-02 23:36:00.0000008,10.915149735234687
2011-10-02 23:36:00.00000015,26.210142689328347
2011-10-02 23:36:00.00000014,9.446398762483446
2011-10-02 23:36:00.00000047,7.878472255714355
2011-10-02 23:36:00.00000076,7.239107159087583
2011-10-02 23:36:00.00000011,6.668338282749294
2011-10-02 23:36:00.00000075,5.153571514856247
2011-10-02 23:36:00.00000035,6.736845214345625
2011-10-02 23:36:00.00000099,5.702162702760052
2011-10-02 23:36:00.00000062,8.058314392903839
2011-10-02 23:36:00.00000085,8.649067495254771
2011-10-02 23:36:00.00000043,17.232599176253593
2011-10-02 23:36:00.00000071,10.324980197539405
2011-10-02 23:36:00.00000023,5.9736453182361
2011-10-02 23:36:00.00000092,5.6958631416161865
2011-10-02 23:36:00.00000037,9.546032180479079
2011-10-02 23:36:00.00000083,9.62554757897525
2011-10-02 23:36:00.00000054,11.98800590326862
2011-10-02 23:36:00.00000073,8.156376545556952
2011-10-02 23:36:00.0000005,7.208547141622285
2011-10-02 23:36:00.00000095,5.454761875669162
2011-10-02 23:36:00.00000088,7.030327394427287
2011-10-02 23:36:00.00000030,8.6017708660946
2011-10-02 23:36:00.0000007,11.616584781947589
2011-10-02 23:36:00.00000013,8.470972326397895
2011-10-02 23:36:00.00000065,26.958165080348653
2011-10-02 23:36:00.00000089,47.44707106068021
2011-10-02 23:36:00.00000096,7.464103586279383
2011-10-02 23:36:00.00000039,9.195565509228478
2011-10-02 23:36:00.00000038,26.85793446703649
2011-10-02 23:36:00.00000067,17.79358137765574
2011-10-02 23:36:00.00000077,10.575555521604562
2011-10-02 23:36:00.00000020,15.58133847224291
2011-10-02 23:36:00.00000063,15.105370761963714
2011-10-02 23:36:00.00000012,8.390043279218983
2011-10-02 23:36:00.00000058,16.61681540807088
2011-10-02 23:36:00.00000026,11.021001959391056
2011-10-02 23:36:00.00000074,18.448860876333146
2011-10-02 23:36:00.00000059,9.795754004636452
2011-10-02 23:36:00.00000090,13.39369048447836
2011-10-02 23:36:00.0000004,28.94238524947848
2011-10-02 23:36:00.0000003,15.189285685216626
2011-10-02 23:36:00.00000021,14.607767876698857
2011-10-02 23:36:00.00000097,8.770208357936806
2011-10-02 23:36:00.00000036,17.093988207479317
2011-10-02 23:36:00.00000024,21.40440847022193
2011-10-02 23:36:00.00000082,46.387678373427626
2011-10-02 23:36:00.000000100,7.206091365170857
2011-10-02 23:36:00.00000040,4.72416668223838
2011-10-02 23:36:00.00000022,4.072777801267212
2013-03-21 12:47:28.0000006,10.8921626984127
2013-03-21 12:47:28.0000008,11.639806547619045
2013-03-21 12:47:28.0000003,13.20486111111111
2013-03-21 12:47:28.0000005,7.204935515873015
2013-03-21 12:47:28.0000002,9.085763888888888
2013-06-07 03:02:56.0000002,14.917857142857143
2013-06-07 03:02:56.0000001,6.6868427552874135
2010-09-05 22:31:32.0000002,8.088888832430046
2013-07-12 23:33:24.0000001,10.323697916666665
2009-12-03 02:32:08.0000001,17.239144318231514
2009-10-15 03:50:36.0000001,5.392827404113043
2011-09-25 22:36:32.0000002,21.450575412265838
2011-09-25 22:36:32.0000001,11.174940527691728
2015-06-08 20:02:56.0000001,10.456808035714287
2014-07-16 08:03:32.0000002,11.328546626984126
2014-07-16 08:03:32.0000001,10.459015376984128
2011-12-15 13:14:32.0000002,7.90809521973133
2011-12-15 13:14:32.0000001,4.922641947196844
2011-10-11 22:13:48.0000002,12.235882950302155
2011-10-11 22:13:48.0000005,8.519446315273406
2011-10-11 22:13:48.0000003,6.659127004610168
2013-09-14 16:53:20.0000001,6.83467261904762
2013-09-14 16:53:20.0000002,11.050162337662337
2014-02-06 09:09:56.0000004,5.302715773809523
2014-02-06 09:09:56.0000003,6.298809523809524
2014-02-06 09:09:56.0000001,5.164880952380952
2009-06-10 16:55:00.00000081,30.26104136222885
2009-06-10 16:55:00.00000029,5.591577394129264
2009-06-10 16:55:00.000000109,7.382132976064606
2009-06-10 16:55:00.00000098,48.60964365913754
2009-06-10 16:55:00.00000054,8.949980230132738
2009-06-10 16:55:00.00000021,32.07488528319768
2009-06-10 16:55:00.00000012,8.543710337295419
2009-06-10 16:55:00.00000033,6.889397082451467
2009-06-10 16:55:00.00000024,8.099342153837412
2009-06-10 16:55:00.00000099,10.970416641792264
2009-06-10 16:55:00.0000009,7.748839309515933
2009-06-10 16:55:00.000000158,5.669226214810024
2009-06-10 16:55:00.000000141,3.6422790218257544
2009-06-10 16:55:00.00000093,7.740059615778072
2009-06-10 16:55:00.000000161,8.550863111302968
2009-06-10 16:55:00.00000088,5.33997836307304
2009-06-10 16:55:00.0000003,8.796835309456265
2009-06-10 16:55:00.00000018,5.961706425060355
2009-06-10 16:55:00.00000047,7.115892935686168
2009-06-10 16:55:00.000000154,10.155029809995304
2009-06-10 16:55:00.000000131,9.826031801063152
2009-06-10 16:55:00.00000046,12.8077272947539
2009-06-10 16:55:00.0000004,5.908482995737897
2009-06-10 16:55:00.000000107,5.09866074203617
2009-06-10 16:55:00.000000114,5.0494643589570405
2009-06-10 16:55:00.000000117,8.020482547117819
2009-06-10 16:55:00.000000162,11.845606053597999
2009-06-10 16:55:00.00000049,7.903750020194621
2009-06-10 16:55:00.00000069,6.021339221759923
2009-06-10 16:55:00.000000111,8.6171428793243
2009-06-10 16:55:00.00000083,4.369166653023825
2009-06-10 16:55:00.000000166,63.81516533153398
2009-06-10 16:55:00.000000135,9.421904699173238
2009-06-10 16:55:00.00000044,31.643560038182297
2009-06-10 16:55:00.00000085,6.788737330630873
2009-06-10 16:55:00.000000115,4.997787687951136
2009-06-10 16:55:00.000000108,6.207351192477204
2009-06-10 16:55:00.00000034,6.506517848833686
2009-06-10 16:55:00.00000060,17.33541169589947
2009-06-10 16:55:00.000000120,4.4851934395375705
2009-06-10 16:55:00.000000174,32.52601187811011
2009-06-10 16:55:00.0000007,6.200605173988475
2009-06-10 16:55:00.000000159,7.569146927363343
2009-06-10 16:55:00.000000171,26.51172925730546
2009-06-10 16:55:00.000000145,11.600367116667922
2009-06-10 16:55:00.00000074,7.219604154846067
2009-06-10 16:55:00.000000138,11.321408742216844
2009-06-10 16:55:00.00000048,3.989444443914625
2009-06-10 16:55:00.000000101,4.995744096416804
2009-06-10 16:55:00.000000153,4.571366333106766
2009-06-10 16:55:00.0000002,4.101726239789573
2009-06-10 16:55:00.00000037,8.694486080893835
2009-06-10 16:55:00.000000151,10.223988097764197
2009-06-10 16:55:00.000000127,29.924695174466997
2009-06-10 16:55:00.000000144,47.54845150519931
2009-06-10 16:55:00.000000165,11.895267806521485
2009-06-10 16:55:00.0000008,5.501250009954213
2009-06-10 16:55:00.000000122,6.925173600928652
2009-06-10 16:55:00.00000055,27.127604366157307
2009-06-10 16:55:00.00000079,5.254434538384279
2009-06-10 16:55:00.00000016,17.29289695899638
2009-06-10 16:55:00.000000160,16.35513884060913
2009-06-10 16:55:00.000000139,6.260178572755485
2009-06-10 16:55:00.00000075,4.138422608180415
2009-06-10 16:55:00.00000017,6.728715313557122
2009-06-10 16:55:00.00000070,6.073072512459659
2009-06-10 16:55:00.000000118,10.89654755734262
2009-06-10 16:55:00.00000066,13.165138947470648
2009-06-10 16:55:00.000000164,5.901726216716426
2009-06-10 16:55:00.000000100,9.752619121968747
2009-06-10 16:55:00.00000082,8.43644130241859
2009-06-10 16:55:00.00000090,13.20145828359657
2009-06-10 16:55:00.000000125,12.338650809512252
2009-06-10 16:55:00.000000149,6.194037647320638
2009-06-10 16:55:00.00000068,11.2854960223039
2009-06-10 16:55:00.00000039,8.06556187595683
2009-06-10 16:55:00.000000124,3.456339265193258
2009-06-10 16:55:00.00000053,5.920277759018871
2009-06-10 16:55:00.00000045,11.445126513356254
2009-06-10 16:55:00.000000102,5.527470211294436
2009-06-10 16:55:00.000000140,6.1991504156099255
2009-06-10 16:55:00.000000148,7.349533770623662
2009-06-10 16:55:00.000000147,7.284583365030231
2009-06-10 16:55:00.00000097,8.317351200183232
2009-06-10 16:55:00.00000094,5.353180979152477
2009-06-10 16:55:00.00000078,7.392678620275997
2009-06-10 16:55:00.00000035,6.170982104646308
2009-06-10 16:55:00.00000072,7.9052084122385295
2009-06-10 16:55:00.00000031,6.4494271270930765
2009-06-10 16:55:00.00000056,8.760156967384473
2009-06-10 16:55:00.000000128,16.06310255749831
2009-06-10 16:55:00.00000057,7.3920427998713345
2009-06-10 16:55:00.00000030,6.737098187113564
2009-06-10 16:55:00.00000043,11.353214253532508
2009-06-10 16:55:00.000000146,5.9141964409322965
2009-06-10 16:55:00.00000010,7.866534095131731
2009-06-10 16:55:00.00000067,11.127797638092723
2009-06-10 16:55:00.000000119,4.744540047948752
2009-06-10 16:55:00.00000076,16.747233216329057
2009-06-10 16:55:00.00000025,5.452712942842625
2009-06-10 16:55:00.00000071,16.709196450596764
2009-06-10 16:55:00.000000143,8.952321480640343
2013-06-26 11:19:36.0000002,4.352752977183886
2014-09-05 10:02:48.0000004,4.8155438311688314
2014-09-05 10:02:48.0000002,8.28170882936508
2014-09-05 10:02:48.0000001,40.71254640912253
2014-09-05 10:02:48.0000003,9.91235119047619
2012-09-19 12:31:40.0000001,10.284660218253967
2012-09-19 12:31:40.0000002,6.969866071428571
2009-03-22 04:31:40.0000002,19.32520836925223
2009-08-27 02:31:44.0000001,18.043154678884008
2009-05-02 20:11:32.0000001,9.076428558287166
2009-05-02 20:11:32.0000004,8.922913085175798
2011-02-20 02:31:16.0000002,8.468541643260016
2011-02-20 02:31:16.0000001,17.96648815619567
2011-06-24 12:03:00.00000010,5.35294638180307
2011-06-24 12:03:00.00000067,10.774404765239783
2011-06-24 12:03:00.00000071,11.623749979171487
2011-06-24 12:03:00.000000100,7.058928613861402
2011-06-24 12:03:00.000000145,6.436041739352403
2011-06-24 12:03:00.000000152,11.59070066639355
2011-06-24 12:03:00.00000026,11.550238093095166
2011-06-24 12:03:00.000000199,4.919047615357808
2011-06-24 12:03:00.000000195,5.566815546261412
2011-06-24 12:03:00.000000119,5.4237301958458755
2011-06-24 12:03:00.00000086,5.850632446702747
2011-06-24 12:03:00.00000012,6.508977222690978
2011-06-24 12:03:00.00000097,16.155942367075326
2011-06-24 12:03:00.00000058,5.280992049499164
2011-06-24 12:03:00.000000176,4.363115074863982
2011-06-24 12:03:00.000000139,3.885843252905068
2011-06-24 12:03:00.00000048,7.07057543412324
2011-06-24 12:03:00.000000159,6.243085289415386
2011-06-24 12:03:00.00000079,4.900297663585534
2011-06-24 12:03:00.000000138,7.603720271197103
2011-06-24 12:03:00.000000135,10.763798037171364
2011-06-24 12:03:00.000000173,5.7989370973176
2011-06-24 12:03:00.000000162,12.972593879164794
2011-06-24 12:03:00.00000018,10.277023781836032
2011-06-24 12:03:00.000000136,5.96997024232433
2011-06-24 12:03:00.000000185,8.799434529777084
2011-06-24 12:03:00.00000069,7.191587268336425
2011-06-24 12:03:00.000000105,6.2734821406858305
2011-06-24 12:03:00.000000180,7.76517858900248
2011-06-24 12:03:00.00000053,10.02467269592342
2011-06-24 12:03:00.000000142,6.959461567299319
2011-06-24 12:03:00.000000188,8.455820798873901
2011-06-24 12:03:00.00000089,5.615483637437935
2011-06-24 12:03:00.000000109,7.461666686903863
2011-06-24 12:03:00.00000074,6.413898820110728
2011-06-24 12:03:00.000000113,9.403362996024745
2011-06-24 12:03:00.00000044,6.650089286480631
2011-06-24 12:03:00.000000183,5.191150816482684
2011-06-24 12:03:00.00000047,9.14067462409536
2011-06-24 12:03:00.0000006,10.651409631425686
2011-06-24 12:03:00.0000005,8.582053600606464
2011-06-24 12:03:00.000000200,9.548253934818602
2011-06-24 12:03:00.000000127,8.141259968883935
2011-06-24 12:03:00.000000120,11.597336735690105
2011-06-24 12:03:00.000000133,5.996785770605008
2011-06-24 12:03:00.00000073,5.6706349405031355
2011-06-24 12:03:00.000000101,4.630058924546483
2011-06-24 12:03:00.000000187,11.727142802141016
2011-06-24 12:03:00.000000122,9.037688498411859
2011-06-24 12:03:00.000000175,5.157356207735009
2011-06-24 12:03:00.000000154,9.304871024356947
2011-06-24 12:03:00.000000197,7.888253965926549
2011-06-24 12:03:00.00000017,8.466825988695797
2011-06-24 12:03:00.000000186,10.927565811589512
2011-06-24 12:03:00.00000020,10.350853226795083
2011-06-24 12:03:00.00000035,10.213449344810403
2011-06-24 12:03:00.000000193,7.153323422845395
2011-06-24 12:03:00.000000201,8.600726957879369
2011-06-24 12:03:00.00000054,28.028201704988113
2011-06-24 12:03:00.00000075,6.585416720559199
2011-06-24 12:03:00.000000114,6.1147023484110825
2011-06-24 12:03:00.00000062,27.345386070296875
2011-06-24 12:03:00.00000055,25.363672910521043
2011-06-24 12:03:00.00000025,6.388797078600952
2011-06-24 12:03:00.00000022,5.706577448227576
2011-06-24 12:03:00.000000144,13.718000981553716
2011-06-24 12:03:00.000000177,5.599153156265681
2011-06-24 12:03:00.000000124,4.904073762899053
2011-06-24 12:03:00.00000094,4.014315477480728
2011-06-24 12:03:00.00000041,6.6584135641428555
2011-06-24 12:03:00.000000141,7.1341071842681805
2011-06-24 12:03:00.00000092,7.670148877574811
2011-06-24 12:03:00.000000189,17.05527776867624
2011-06-24 12:03:00.000000171,10.648422565701463
2011-06-24 12:03:00.000000157,5.552805769160756
2011-06-24 12:03:00.000000179,6.159503946488812
2011-06-24 12:03:00.000000107,10.922554127446242
2011-06-24 12:03:00.00000095,16.336480004943553
2011-06-24 12:03:00.00000076,14.788271149354323
2011-06-24 12:03:00.000000156,6.514494031383878
2011-06-24 12:03:00.000000111,31.176031809950633
2011-06-24 12:03:00.000000116,8.432648877988733
2011-06-24 12:03:00.00000033,8.673035704947655
2011-06-24 12:03:00.00000082,3.5224206414014576
2011-06-24 12:03:00.00000078,4.960416722297668
2011-06-24 12:03:00.00000051,11.501775879850465
2011-06-24 12:03:00.000000143,12.375000043378938
2011-06-24 12:03:00.000000126,14.126196778093668
2011-06-24 12:03:00.00000088,9.473409920049265
2011-06-24 12:03:00.000000191,18.69249988628758
2011-06-24 12:03:00.00000063,10.493720291342054
2011-06-24 12:03:00.00000045,16.2092261053267
2011-06-24 12:03:00.00000060,7.233353245743211
2011-06-24 12:03:00.00000040,34.399615653403224
2011-06-24 12:03:00.00000057,9.295833371177553
2011-06-24 12:03:00.00000013,7.201607206712166
2011-06-24 12:03:00.00000068,29.430934573449782
2011-06-24 12:03:00.000000165,4.376636889080206
2011-06-24 12:03:00.00000056,5.42957342805134
2011-06-24 12:03:00.000000150,8.314970283139319
2011-06-24 12:03:00.00000052,6.594874620881646
2011-06-24 12:03:00.00000085,49.59137428601583
2011-06-24 12:03:00.000000190,9.10290678410776
2011-06-24 12:03:00.00000072,5.912420610634108
2011-06-24 12:03:00.000000137,5.131845243204207
2011-06-24 12:03:00.000000102,5.024166630722937
2011-06-24 12:03:00.000000106,10.176130967480795
2011-06-24 12:03:00.000000118,5.000595201197124
2011-06-24 12:03:00.00000046,15.139563473869883
2011-06-24 12:03:00.000000110,10.98801409808588
2011-06-24 12:03:00.000000181,5.159389885976201
2011-06-24 12:03:00.000000194,5.580608785974902
2011-06-24 12:03:00.00000061,3.3274206405357707
2011-06-24 12:03:00.0000001,11.80560071136141
2011-06-24 12:03:00.00000087,8.236736180716091
2011-06-24 12:03:00.00000066,5.56182540999282
2011-06-24 12:03:00.000000146,6.057053596904827
2011-06-24 12:03:00.000000149,48.542856579735165
2011-06-24 12:03:00.00000038,12.068244025607903
2011-06-24 12:03:00.000000196,8.24476008113221
2011-06-24 12:03:00.00000093,10.637756068568034
2011-06-24 12:03:00.000000170,4.801547630202203
2011-06-24 12:03:00.000000168,8.908387474793118
2011-06-24 12:03:00.0000002,11.13912699459091
2011-06-24 12:03:00.00000042,12.458343310228415
2014-06-15 07:06:00.0000006,3.699776785714286
2014-06-15 07:06:00.00000037,11.973772321428571
2014-06-15 07:06:00.00000025,6.4559523809523816
2014-06-15 07:06:00.0000008,10.513529265873014
2014-06-15 07:06:00.00000036,50.314583325386046
2014-06-15 07:06:00.00000042,24.3113136310082
2014-06-15 07:06:00.00000033,4.7471106150793645
2014-06-15 07:06:00.00000013,15.285104218125344
2014-06-15 07:06:00.00000035,56.46170527026768
2014-06-15 07:06:00.00000030,8.44360119047619
2014-06-15 07:06:00.00000024,7.265077110389611
2014-06-15 07:06:00.00000031,9.977628968253969
2014-06-15 07:06:00.0000009,16.124396737861808
2014-06-15 07:06:00.00000039,54.86023006836572
2014-06-15 07:06:00.00000010,10.862693569206057
2014-06-15 07:06:00.00000019,14.02841021825397
2014-06-15 07:06:00.00000041,7.518489583333333
2014-06-15 07:06:00.00000028,14.847284226190478
2014-06-15 07:06:00.00000014,53.39205985182807
2014-06-15 07:06:00.0000003,12.816287875807648
