key,fare_amount
2015-02-21 15:52:44.0000002,17.733809523809523
2015-02-21 15:52:44.0000001,9.884107142857143
2013-01-29 11:29:52.0000001,10.941845238095237
2014-09-12 19:03:48.0000001,11.396626984126986
2013-11-09 18:52:40.0000004,9.623416659037272
2013-11-09 18:52:40.0000002,13.568769841269841
2013-04-25 16:10:04.0000001,56.858557213677294
2013-04-25 16:10:04.0000002,8.585714285714285
2013-09-07 14:37:52.0000001,8.786845238095237
2013-09-07 14:37:52.0000002,11.671163003663004
2013-09-07 14:37:52.0000003,5.593333333333333
2011-05-21 13:16:20.0000004,3.916666655540466
2011-05-21 13:16:20.0000001,5.288238135746547
2011-05-21 13:16:20.0000003,9.4080634251095
2011-11-25 16:36:24.0000002,6.426571403193096
2011-11-25 16:36:24.0000001,10.315142960321335
2015-01-31 20:54:04.0000001,6.639393939393939
2010-11-01 23:31:28.0000002,6.907333362897238
2010-11-01 23:31:28.0000001,7.619047649701436
2010-11-01 23:31:28.0000003,9.34088894261254
2011-03-24 15:57:04.0000003,5.656857104074387
2011-03-24 15:57:04.0000001,8.47031757226066
2010-05-10 10:37:04.0000005,6.15400004307429
2010-05-10 10:37:04.0000002,7.036406961096313
2010-05-10 10:37:04.0000003,10.099523779324123
2010-05-10 10:37:04.0000006,7.098190531390054
2012-06-09 16:53:44.0000002,7.150619096131552
2012-08-22 22:39:20.0000003,18.138000080017818
2012-08-22 22:39:20.0000001,5.1022857513881865
2012-12-23 02:29:16.0000001,14.232261904761904
2012-06-30 15:55:12.0000004,13.883333253595563
2012-06-30 15:55:12.0000002,5.857793727167069
2012-06-30 15:55:12.0000003,10.064285671029772
2012-06-30 15:55:12.0000001,4.678207787012125
2011-10-02 23:36:00.00000056,9.6517142141433
2011-10-02 23:36:00.00000086,15.26412701531062
2011-10-02 23:36:00.00000081,14.743952340890491
2011-10-02 23:36:00.0000009,5.045238010713033
2011-10-02 23:36:00.00000041,12.023238202049619
2011-10-02 23:36:00.00000091,4.134000013981547
2011-10-02 23:36:00.0000008,10.305714383579437
2011-10-02 23:36:00.00000015,25.614966831377576
2011-10-02 23:36:00.00000014,9.509809525126503
2011-10-02 23:36:00.00000047,6.857000045379003
2011-10-02 23:36:00.00000076,6.76003172393829
2011-10-02 23:36:00.00000011,7.246000020503997
2011-10-02 23:36:00.00000075,5.455941624068595
2011-10-02 23:36:00.00000035,7.519587354130216
2011-10-02 23:36:00.00000099,5.364571436246236
2011-10-02 23:36:00.00000062,7.814555569792551
2011-10-02 23:36:00.00000085,8.76587295365712
2011-10-02 23:36:00.00000043,16.911714219365802
2011-10-02 23:36:00.00000071,11.290158767397442
2011-10-02 23:36:00.00000023,6.986047565369378
2011-10-02 23:36:00.00000092,5.574084326351955
2011-10-02 23:36:00.00000037,8.630888803799948
2011-10-02 23:36:00.00000083,9.564523836828414
2011-10-02 23:36:00.00000054,11.32971423239935
2011-10-02 23:36:00.00000073,7.878809540725889
2011-10-02 23:36:00.0000005,7.069714404060726
2011-10-02 23:36:00.00000095,5.306161648504662
2011-10-02 23:36:00.00000088,7.7257936501313775
2011-10-02 23:36:00.00000030,7.358678276325544
2011-10-02 23:36:00.0000007,11.44466672477268
2011-10-02 23:36:00.00000013,8.732000029881798
2011-10-02 23:36:00.00000065,23.712383301258082
2011-10-02 23:36:00.00000089,47.901044082641604
2011-10-02 23:36:00.00000096,7.5289004819991785
2011-10-02 23:36:00.00000039,9.576666596730549
2011-10-02 23:36:00.00000038,26.44248101189023
2011-10-02 23:36:00.00000067,18.27964283693405
2011-10-02 23:36:00.00000077,10.253636402278753
2011-10-02 23:36:00.00000020,15.086111134952967
2011-10-02 23:36:00.00000063,15.35066666841507
2011-10-02 23:36:00.00000012,8.233333373069764
2011-10-02 23:36:00.00000058,17.779666820253645
2011-10-02 23:36:00.00000026,10.35936505605304
2011-10-02 23:36:00.00000074,17.345872841221947
2011-10-02 23:36:00.00000059,24.749238165077706
2011-10-02 23:36:00.00000090,13.14261910166059
2011-10-02 23:36:00.0000004,26.728942064912907
2011-10-02 23:36:00.0000003,16.299621450901032
2011-10-02 23:36:00.00000021,15.042599251062148
2011-10-02 23:36:00.00000097,8.906853161955636
2011-10-02 23:36:00.00000036,17.63645236673809
2011-10-02 23:36:00.00000024,19.9160000646682
2011-10-02 23:36:00.00000082,47.36849970181783
2011-10-02 23:36:00.000000100,7.167333383900778
2011-10-02 23:36:00.00000040,6.455666662454604
2011-10-02 23:36:00.00000022,4.341038942120292
2013-03-21 12:47:28.0000006,10.285535714285714
2013-03-21 12:47:28.0000008,11.988690476190477
2013-03-21 12:47:28.0000003,12.58779761904762
2013-03-21 12:47:28.0000005,7.198951465201465
2013-03-21 12:47:28.0000002,9.44125
2013-06-07 03:02:56.0000002,14.705158730158733
2013-06-07 03:02:56.0000001,6.43146104713539
2010-09-05 22:31:32.0000002,13.655555528610472
2013-07-12 23:33:24.0000001,10.23642857142857
2009-12-03 02:32:08.0000001,16.78504745873194
2009-10-15 03:50:36.0000001,4.858079435692893
2011-09-25 22:36:32.0000002,22.71377324730459
2011-09-25 22:36:32.0000001,11.242936513007633
2015-06-08 20:02:56.0000001,11.048717948717949
2014-07-16 08:03:32.0000002,11.09090909090909
2014-07-16 08:03:32.0000001,10.298214285714286
2011-12-15 13:14:32.0000002,7.3517777367622115
2011-12-15 13:14:32.0000001,6.068666656812032
2011-10-11 22:13:48.0000002,12.568821509565625
2011-10-11 22:13:48.0000005,8.47550002415975
2011-10-11 22:13:48.0000003,6.710857165881565
2013-09-14 16:53:20.0000001,6.405530303030304
2013-09-14 16:53:20.0000002,10.559999999999999
2014-02-06 09:09:56.0000004,4.929437229437229
2014-02-06 09:09:56.0000003,6.43762987012987
2014-02-06 09:09:56.0000001,5.196984126984127
2009-06-10 16:55:00.00000081,31.217304823285055
2009-06-10 16:55:00.00000029,5.959523800441198
2009-06-10 16:55:00.000000109,7.83038093481745
2009-06-10 16:55:00.00000098,48.163750902811685
2009-06-10 16:55:00.00000054,9.111849236639719
2009-06-10 16:55:00.00000021,31.3169812116444
2009-06-10 16:55:00.00000012,10.051091011509751
2009-06-10 16:55:00.00000033,10.679904770567305
2009-06-10 16:55:00.00000024,7.876891803913475
2009-06-10 16:55:00.00000099,10.102458850460135
2009-06-10 16:55:00.0000009,8.414222281584664
2009-06-10 16:55:00.000000158,4.95126986054201
2009-06-10 16:55:00.000000141,3.5606666652361554
2009-06-10 16:55:00.00000093,7.691500019629797
2009-06-10 16:55:00.000000161,8.507000126838683
2009-06-10 16:55:00.00000088,6.400166742536756
2009-06-10 16:55:00.0000003,8.508111199008095
2009-06-10 16:55:00.00000018,5.346476189238684
2009-06-10 16:55:00.00000047,6.997238170873551
2009-06-10 16:55:00.000000154,10.785666580427261
2009-06-10 16:55:00.000000131,6.803095191244095
2009-06-10 16:55:00.00000046,12.685523779392243
2009-06-10 16:55:00.0000004,5.653681140606538
2009-06-10 16:55:00.000000107,6.045535761572067
2009-06-10 16:55:00.000000114,5.230777829753028
2009-06-10 16:55:00.000000117,7.185428629943303
2009-06-10 16:55:00.000000162,10.32600857058301
2009-06-10 16:55:00.00000049,7.910761893930889
2009-06-10 16:55:00.00000069,6.7412380670365835
2009-06-10 16:55:00.000000111,8.510222198168437
2009-06-10 16:55:00.00000083,4.399523849600838
2009-06-10 16:55:00.000000166,59.39911110908266
2009-06-10 16:55:00.000000135,9.367238128601558
2009-06-10 16:55:00.00000044,34.85952752961053
2009-06-10 16:55:00.00000085,6.481333357833681
2009-06-10 16:55:00.000000115,5.309904776981899
2009-06-10 16:55:00.000000108,6.038952382065
2009-06-10 16:55:00.00000034,6.220071427481515
2009-06-10 16:55:00.00000060,20.210968770015807
2009-06-10 16:55:00.000000120,4.523142831666129
2009-06-10 16:55:00.000000174,30.31383329232534
2009-06-10 16:55:00.0000007,5.815000027418137
2009-06-10 16:55:00.000000159,7.692142908913749
2009-06-10 16:55:00.000000171,26.773888022559028
2009-06-10 16:55:00.000000145,11.112690748482438
2009-06-10 16:55:00.00000074,7.824571521849859
2009-06-10 16:55:00.000000138,11.722666738033293
2009-06-10 16:55:00.00000048,3.9187619063967754
2009-06-10 16:55:00.000000101,5.313875462091886
2009-06-10 16:55:00.000000153,4.926142869336265
2009-06-10 16:55:00.0000002,16.658447801953272
2009-06-10 16:55:00.00000037,10.403952487877437
2009-06-10 16:55:00.000000151,10.964571421032861
2009-06-10 16:55:00.000000127,29.7510285864936
2009-06-10 16:55:00.000000144,44.83890481676373
2009-06-10 16:55:00.000000165,12.476634873284235
2009-06-10 16:55:00.0000008,6.1648888884650335
2009-06-10 16:55:00.000000122,7.677380976147123
2009-06-10 16:55:00.00000055,30.44984888054076
2009-06-10 16:55:00.00000079,5.276666709127881
2009-06-10 16:55:00.00000016,16.549952385064326
2009-06-10 16:55:00.000000160,15.706285690693628
2009-06-10 16:55:00.000000139,5.721062322638846
2009-06-10 16:55:00.00000075,4.262428592443467
2009-06-10 16:55:00.00000017,6.664571424892969
2009-06-10 16:55:00.00000070,5.0672857995828
2009-06-10 16:55:00.000000118,10.805999960899353
2009-06-10 16:55:00.00000066,13.123666630585987
2009-06-10 16:55:00.000000164,6.000944459968143
2009-06-10 16:55:00.000000100,9.232952465329852
2009-06-10 16:55:00.00000082,9.09592867856934
2009-06-10 16:55:00.00000090,12.866444513400396
2009-06-10 16:55:00.000000125,12.646142799740746
2009-06-10 16:55:00.000000149,6.174523775236947
2009-06-10 16:55:00.00000068,11.856000025272369
2009-06-10 16:55:00.00000039,6.796190489587329
2009-06-10 16:55:00.000000124,3.541111065281762
2009-06-10 16:55:00.00000053,6.414857125736418
2009-06-10 16:55:00.00000045,10.827302861366515
2009-06-10 16:55:00.000000102,5.7220000227292385
2009-06-10 16:55:00.000000140,6.054093760571955
2009-06-10 16:55:00.000000148,7.212688329808124
2009-06-10 16:55:00.000000147,6.605047595008971
2009-06-10 16:55:00.00000097,7.333401777499762
2009-06-10 16:55:00.00000094,6.243666758139928
2009-06-10 16:55:00.00000078,7.344952485050475
2009-06-10 16:55:00.00000035,6.290777728557587
2009-06-10 16:55:00.00000072,7.29004770210811
2009-06-10 16:55:00.00000031,5.333714298293703
2009-06-10 16:55:00.00000056,8.157762023834955
2009-06-10 16:55:00.000000128,16.762412665268734
2009-06-10 16:55:00.00000057,6.702000014781953
2009-06-10 16:55:00.00000030,6.975455945706126
2009-06-10 16:55:00.00000043,11.666190455073403
2009-06-10 16:55:00.000000146,5.825999975885663
2009-06-10 16:55:00.00000010,8.435333325068154
2009-06-10 16:55:00.00000067,9.986507879098257
2009-06-10 16:55:00.000000119,4.730333344141642
2009-06-10 16:55:00.00000076,17.40469472970718
2009-06-10 16:55:00.00000025,5.275333398977915
2009-06-10 16:55:00.00000071,15.686333163579302
2009-06-10 16:55:00.000000143,8.42252379826137
2013-06-26 11:19:36.0000002,4.1283333345254265
2014-09-05 10:02:48.0000004,4.775595238095237
2014-09-05 10:02:48.0000002,8.42577380952381
2014-09-05 10:02:48.0000001,41.720851429530555
2014-09-05 10:02:48.0000003,8.6275
2012-09-19 12:31:40.0000001,10.650714285714287
2012-09-19 12:31:40.0000002,7.222846320346321
2009-03-22 04:31:40.0000002,19.723969480836544
2009-08-27 02:31:44.0000001,17.654190547012146
2009-05-02 20:11:32.0000001,8.638972280290393
2009-05-02 20:11:32.0000004,8.580099646312334
2011-02-20 02:31:16.0000002,7.759952446279071
2011-02-20 02:31:16.0000001,19.769597442944846
2011-06-24 12:03:00.00000010,5.901666660706203
2011-06-24 12:03:00.00000067,9.748047617503575
2011-06-24 12:03:00.00000071,11.39335069699721
2011-06-24 12:03:00.000000100,7.347709964431209
2011-06-24 12:03:00.000000145,8.13819056533632
2011-06-24 12:03:00.000000152,10.619333361784618
2011-06-24 12:03:00.00000026,11.46628572100685
2011-06-24 12:03:00.000000199,6.249333314100901
2011-06-24 12:03:00.000000195,5.078000011444091
2011-06-24 12:03:00.000000119,5.8476667126019795
2011-06-24 12:03:00.00000086,5.726555572880639
2011-06-24 12:03:00.00000012,6.989142840135665
2011-06-24 12:03:00.00000097,20.825388869179616
2011-06-24 12:03:00.00000058,6.071761868000031
2011-06-24 12:03:00.000000176,4.618428634178071
2011-06-24 12:03:00.000000139,3.842952376916295
2011-06-24 12:03:00.00000048,7.686476210412525
2011-06-24 12:03:00.000000159,6.059650782327804
2011-06-24 12:03:00.00000079,5.151888943380779
2011-06-24 12:03:00.000000138,7.614476193870817
2011-06-24 12:03:00.000000135,12.131666647025517
2011-06-24 12:03:00.000000173,5.962679668401743
2011-06-24 12:03:00.000000162,12.719619041851589
2011-06-24 12:03:00.00000018,9.566492075920104
2011-06-24 12:03:00.000000136,5.168349226997012
2011-06-24 12:03:00.000000185,8.01219053926922
2011-06-24 12:03:00.00000069,7.993873088359834
2011-06-24 12:03:00.000000105,8.047380961122967
2011-06-24 12:03:00.000000180,7.864333390432689
2011-06-24 12:03:00.00000053,9.504754630864323
2011-06-24 12:03:00.000000142,7.091301612248496
2011-06-24 12:03:00.000000188,9.07173023125482
2011-06-24 12:03:00.00000089,4.665580936471621
2011-06-24 12:03:00.000000109,8.425714299792336
2011-06-24 12:03:00.00000074,6.015111083719466
2011-06-24 12:03:00.000000113,9.751503619982568
2011-06-24 12:03:00.00000044,6.076793607795048
2011-06-24 12:03:00.000000183,4.880714293037142
2011-06-24 12:03:00.00000047,6.787999997735024
2011-06-24 12:03:00.0000006,10.191999984241665
2011-06-24 12:03:00.0000005,8.331952390670775
2011-06-24 12:03:00.000000200,10.464698406552511
2011-06-24 12:03:00.000000127,7.451440054981568
2011-06-24 12:03:00.000000120,13.04166671593984
2011-06-24 12:03:00.000000133,5.449444460206562
2011-06-24 12:03:00.00000073,6.169238138880049
2011-06-24 12:03:00.000000101,4.376285686379387
2011-06-24 12:03:00.000000187,11.058857115336828
2011-06-24 12:03:00.000000122,8.781666707992553
2011-06-24 12:03:00.000000175,5.132666726112365
2011-06-24 12:03:00.000000154,9.107261907032557
2011-06-24 12:03:00.000000197,8.365666741813932
2011-06-24 12:03:00.00000017,7.413777828746372
2011-06-24 12:03:00.000000186,10.856365069094158
2011-06-24 12:03:00.00000020,10.210349240454416
2011-06-24 12:03:00.00000035,9.645285761015755
2011-06-24 12:03:00.000000193,7.453269839589558
2011-06-24 12:03:00.000000201,8.457555601596834
2011-06-24 12:03:00.00000054,27.396722138722737
2011-06-24 12:03:00.00000075,6.755333378314971
2011-06-24 12:03:00.000000114,5.994523782389504
2011-06-24 12:03:00.00000062,26.26270480882554
2011-06-24 12:03:00.00000055,25.261428751264297
2011-06-24 12:03:00.00000025,6.288666637341182
2011-06-24 12:03:00.00000022,5.154523861010869
2011-06-24 12:03:00.000000144,13.286093978011419
2011-06-24 12:03:00.000000177,6.271714265005929
2011-06-24 12:03:00.000000124,4.617618999367669
2011-06-24 12:03:00.00000094,4.217385826959424
2011-06-24 12:03:00.00000041,6.792777727974785
2011-06-24 12:03:00.000000141,7.1345238390423
2011-06-24 12:03:00.00000092,7.166222291522556
2011-06-24 12:03:00.000000189,16.796047482036407
2011-06-24 12:03:00.000000171,10.6286666789509
2011-06-24 12:03:00.000000157,6.0926190707607875
2011-06-24 12:03:00.000000179,6.376285646642957
2011-06-24 12:03:00.000000107,10.93309093388644
2011-06-24 12:03:00.00000095,15.981666689524573
2011-06-24 12:03:00.00000076,17.603388757024494
2011-06-24 12:03:00.000000156,6.064380921749842
2011-06-24 12:03:00.000000111,31.68295242173331
2011-06-24 12:03:00.000000116,9.202714337962014
2011-06-24 12:03:00.00000033,8.837000048160553
2011-06-24 12:03:00.00000082,3.360333331624667
2011-06-24 12:03:00.00000078,4.8162857896941045
2011-06-24 12:03:00.00000051,10.443904786904653
2011-06-24 12:03:00.000000143,12.114031771402512
2011-06-24 12:03:00.000000126,13.182984051628718
2011-06-24 12:03:00.00000088,10.425303919201806
2011-06-24 12:03:00.000000191,18.48922356097729
2011-06-24 12:03:00.00000063,11.20557140055157
2011-06-24 12:03:00.00000045,14.961714326313563
2011-06-24 12:03:00.00000060,6.994969674312708
2011-06-24 12:03:00.00000040,33.89747599510919
2011-06-24 12:03:00.00000057,9.218999928500915
2011-06-24 12:03:00.00000013,6.580857139882587
2011-06-24 12:03:00.00000068,29.3005093017457
2011-06-24 12:03:00.000000165,4.09732179375266
2011-06-24 12:03:00.00000056,5.758969720452379
2011-06-24 12:03:00.000000150,8.026333380540212
2011-06-24 12:03:00.00000052,5.386111121707492
2011-06-24 12:03:00.00000085,49.22399932861328
2011-06-24 12:03:00.000000190,9.885111091136933
2011-06-24 12:03:00.00000072,6.520095219612122
2011-06-24 12:03:00.000000137,4.951818177073894
2011-06-24 12:03:00.000000102,5.77657137848082
2011-06-24 12:03:00.000000106,9.192888850635953
2011-06-24 12:03:00.000000118,4.821587288531046
2011-06-24 12:03:00.00000046,13.657714188893635
2011-06-24 12:03:00.000000110,11.291745977250356
2011-06-24 12:03:00.000000181,4.925301573806339
2011-06-24 12:03:00.000000194,5.29133337872369
2011-06-24 12:03:00.00000061,9.749166647593182
2011-06-24 12:03:00.0000001,11.734000059195925
2011-06-24 12:03:00.00000087,8.002095273714216
2011-06-24 12:03:00.00000066,5.516825452115801
2011-06-24 12:03:00.000000146,5.888662314863948
2011-06-24 12:03:00.000000149,49.17666603724162
2011-06-24 12:03:00.00000038,12.013777866212148
2011-06-24 12:03:00.000000196,8.02547623486746
2011-06-24 12:03:00.00000093,8.74038099061875
2011-06-24 12:03:00.000000170,4.958190485466094
2011-06-24 12:03:00.000000168,8.33028583299546
2011-06-24 12:03:00.0000002,11.389567055578356
2011-06-24 12:03:00.00000042,12.178666609809513
2014-06-15 07:06:00.0000006,3.5439177489177487
2014-06-15 07:06:00.00000037,9.590198412698413
2014-06-15 07:06:00.00000025,6.627896825396826
2014-06-15 07:06:00.0000008,9.884464285714287
2014-06-15 07:06:00.00000036,45.45433339436848
2014-06-15 07:06:00.00000042,25.70558807781764
2014-06-15 07:06:00.00000033,5.1721031746031745
2014-06-15 07:06:00.00000013,13.238361167377898
2014-06-15 07:06:00.00000035,55.21700101579938
2014-06-15 07:06:00.00000030,8.434642857142858
2014-06-15 07:06:00.00000024,6.773769841269841
2014-06-15 07:06:00.00000031,9.288333333333332
2014-06-15 07:06:00.0000009,15.584146825396825
2014-06-15 07:06:00.00000039,54.487534027099606
2014-06-15 07:06:00.00000010,11.164146823012638
2014-06-15 07:06:00.00000019,14.265119047619049
2014-06-15 07:06:00.00000041,7.9672222222222215
2014-06-15 07:06:00.00000028,15.82236111111111
2014-06-15 07:06:00.00000014,52.24642857142858
2014-06-15 07:06:00.0000003,13.07920634920635
2014-06-15 07:06:00.00000017,56.93057662963868
