key,fare_amount
2011-05-21 13:16:20.0000001,5.937619065812656
2011-05-21 13:16:20.0000003,9.177410711206141
2011-11-25 16:36:24.0000002,6.572094138972946
2011-11-25 16:36:24.0000001,10.641632379296881
2015-01-31 20:54:04.0000001,5.8900669603120726
2010-11-01 23:31:28.0000002,6.731512461596236
2010-11-01 23:31:28.0000001,8.313640920191057
2010-11-01 23:31:28.0000003,9.351378938815897
2011-03-24 15:57:04.0000003,3.717279965601443
2011-03-24 15:57:04.0000001,8.252023876635802
2010-05-10 10:37:04.0000005,6.878402802643794
2010-05-10 10:37:04.0000002,6.951052507225956
2010-05-10 10:37:04.0000003,9.154831286898208
2010-05-10 10:37:04.0000006,6.9247998195486655
2012-06-09 16:53:44.0000002,7.5259632344240766
2012-08-22 22:39:20.0000003,16.902565169356247
2012-08-22 22:39:20.0000001,5.284375061946255
2012-12-23 02:29:16.0000001,15.513244047619049
2012-06-30 15:55:12.0000004,12.514404716378166
2012-06-30 15:55:12.0000002,5.875263258678355
2012-06-30 15:55:12.0000003,9.865555569073681
2012-06-30 15:55:12.0000001,4.554999979337056
2011-10-02 23:36:00.00000056,9.590257004225924
2011-10-02 23:36:00.00000086,14.949447995432871
2011-10-02 23:36:00.00000081,14.767916691303254
2011-10-02 23:36:00.0000009,4.87225649792588
2011-10-02 23:36:00.00000041,12.028313533583331
2011-10-02 23:36:00.00000091,4.652738071445908
2011-10-02 23:36:00.0000008,10.342053607248124
2011-10-02 23:36:00.00000015,26.454559651997698
2011-10-02 23:36:00.00000014,8.752427817835953
2011-10-02 23:36:00.00000047,7.572262008961231
2011-10-02 23:36:00.00000076,8.52026292816514
2011-10-02 23:36:00.00000011,7.2415104319651915
2011-10-02 23:36:00.00000075,4.958571465975709
2011-10-02 23:36:00.00000035,7.055298575488004
2011-10-02 23:36:00.00000099,5.6987798386386475
2011-10-02 23:36:00.00000062,7.968988128077417
2011-10-02 23:36:00.00000085,8.458869099333173
2011-10-02 23:36:00.00000043,18.06592254345379
2011-10-02 23:36:00.00000071,10.497018862338294
2011-10-02 23:36:00.00000023,5.774345198202701
2011-10-02 23:36:00.00000092,5.99405754866108
2011-10-02 23:36:00.00000037,10.014166702637597
2011-10-02 23:36:00.00000083,9.62257940655663
2011-10-02 23:36:00.00000054,12.406001967853973
2011-10-02 23:36:00.00000073,8.300575452853764
2011-10-02 23:36:00.0000005,7.26770839865009
2011-10-02 23:36:00.00000095,5.290922608652286
2011-10-02 23:36:00.00000088,8.32666664024194
2011-10-02 23:36:00.00000030,7.5478544947179245
2011-10-02 23:36:00.0000007,11.827916736971765
2011-10-02 23:36:00.00000013,8.325833445645515
2011-10-02 23:36:00.00000065,25.934810617811237
2011-10-02 23:36:00.00000089,46.79437459773488
2011-10-02 23:36:00.00000096,7.322338290878269
2011-10-02 23:36:00.00000039,9.276855151284309
2011-10-02 23:36:00.00000038,27.692843041739938
2011-10-02 23:36:00.00000067,17.953095106070954
2011-10-02 23:36:00.00000077,10.28455360365056
2011-10-02 23:36:00.00000020,14.612584271057258
2011-10-02 23:36:00.00000063,15.585173687669965
2011-10-02 23:36:00.00000012,8.52404769942874
2011-10-02 23:36:00.00000058,16.108246749658864
2011-10-02 23:36:00.00000026,10.744809761417637
2011-10-02 23:36:00.00000074,19.29046543885619
2011-10-02 23:36:00.00000059,12.605286801406443
2011-10-02 23:36:00.00000090,13.238180013381559
2011-10-02 23:36:00.0000004,27.935891445761637
2011-10-02 23:36:00.0000003,14.725059495464205
2011-10-02 23:36:00.00000021,15.4128273401232
2011-10-02 23:36:00.00000097,8.275932597924792
2011-10-02 23:36:00.00000036,17.67360893190552
2011-10-02 23:36:00.00000024,20.00584413319568
2011-10-02 23:36:00.00000082,46.34781229893366
2011-10-02 23:36:00.000000100,6.970347289421729
2011-10-02 23:36:00.00000040,4.436845259740949
2011-10-02 23:36:00.00000022,4.527053599911076
2013-03-21 12:47:28.0000006,10.602562194749694
2013-03-21 12:47:28.0000008,11.445412833694084
2013-03-21 12:47:28.0000003,13.342770337301587
2013-03-21 12:47:28.0000005,7.486805555555556
2013-03-21 12:47:28.0000002,9.891220238095237
2013-06-07 03:02:56.0000002,14.797867063492063
2013-06-07 03:02:56.0000001,6.753645833333333
2010-09-05 22:31:32.0000002,7.353124972846772
2013-07-12 23:33:24.0000001,10.16981646825397
2009-12-03 02:32:08.0000001,18.21951393087705
2009-10-15 03:50:36.0000001,5.193392900271076
2011-09-25 22:36:32.0000002,20.283363047384082
2011-09-25 22:36:32.0000001,10.94460814089056
2015-06-08 20:02:56.0000001,11.957725694444445
2014-07-16 08:03:32.0000002,11.54817708333333
2014-07-16 08:03:32.0000001,10.91499255952381
2011-12-15 13:14:32.0000002,8.222475270785036
2011-12-15 13:14:32.0000001,4.822380975438725
2011-10-11 22:13:48.0000002,12.741800652225038
2011-10-11 22:13:48.0000005,8.336904791707084
2011-10-11 22:13:48.0000003,7.033194469837914
2013-09-14 16:53:20.0000001,6.878472222222223
2013-09-14 16:53:20.0000002,10.290972222222225
2014-02-06 09:09:56.0000004,5.062574404761905
2014-02-06 09:09:56.0000003,6.059300595238096
2014-02-06 09:09:56.0000001,5.2066220238095235
2009-06-10 16:55:00.00000081,26.869189474128543
2009-06-10 16:55:00.00000029,4.902663688751913
2009-06-10 16:55:00.000000109,7.3368626477817696
2009-06-10 16:55:00.00000098,48.15181328455607
2009-06-10 16:55:00.00000054,8.815416660904885
2009-06-10 16:55:00.00000021,30.169807312885922
2009-06-10 16:55:00.00000012,8.75948416252458
2009-06-10 16:55:00.00000033,5.57671201591357
2009-06-10 16:55:00.00000024,7.996071483407701
2009-06-10 16:55:00.00000099,10.50585319662378
2009-06-10 16:55:00.0000009,7.954345258218902
2009-06-10 16:55:00.000000158,5.4586647959369605
2009-06-10 16:55:00.000000141,3.560684520236793
2009-06-10 16:55:00.00000093,7.46015875150287
2009-06-10 16:55:00.000000161,8.429881017761572
2009-06-10 16:55:00.00000088,5.338529100679775
2009-06-10 16:55:00.0000003,8.60000405524458
2009-06-10 16:55:00.00000018,6.111944481422976
2009-06-10 16:55:00.00000047,7.225495158548736
2009-06-10 16:55:00.000000154,10.366369115312896
2009-06-10 16:55:00.000000131,13.340664588009556
2009-06-10 16:55:00.00000046,13.210619979458198
2009-06-10 16:55:00.0000004,6.136507919075944
2009-06-10 16:55:00.000000107,5.787202379018778
2009-06-10 16:55:00.000000114,4.917638982501295
2009-06-10 16:55:00.000000117,6.802053567991844
2009-06-10 16:55:00.000000162,10.627599267496004
2009-06-10 16:55:00.00000049,7.871406893032196
2009-06-10 16:55:00.00000069,6.08145828222235
2009-06-10 16:55:00.000000111,7.900158755646812
2009-06-10 16:55:00.00000083,4.41261904996539
2009-06-10 16:55:00.000000166,61.05716497926485
2009-06-10 16:55:00.000000135,9.55874995731172
2009-06-10 16:55:00.00000044,34.175211199124654
2009-06-10 16:55:00.00000085,7.149151787019912
2009-06-10 16:55:00.000000115,4.991974214121464
2009-06-10 16:55:00.000000108,6.556944437029344
2009-06-10 16:55:00.00000034,6.210476140571492
2009-06-10 16:55:00.00000060,19.291610033881096
2009-06-10 16:55:00.000000120,4.619920614550985
2009-06-10 16:55:00.000000174,31.161144415206383
2009-06-10 16:55:00.0000007,5.882261892230738
2009-06-10 16:55:00.000000159,7.826944511632125
2009-06-10 16:55:00.000000171,27.084726879284496
2009-06-10 16:55:00.000000145,11.807406211314348
2009-06-10 16:55:00.00000074,7.259419748683771
2009-06-10 16:55:00.000000138,11.02994045856453
2009-06-10 16:55:00.00000048,3.9302381145102636
2009-06-10 16:55:00.000000101,5.24336307815143
2009-06-10 16:55:00.000000153,4.587264630875804
2009-06-10 16:55:00.0000002,9.710963718612472
2009-06-10 16:55:00.00000037,8.381931001353273
2009-06-10 16:55:00.000000151,11.305664723378326
2009-06-10 16:55:00.000000127,29.86405183474223
2009-06-10 16:55:00.000000144,44.457229858353024
2009-06-10 16:55:00.000000165,12.820426564746434
2009-06-10 16:55:00.0000008,5.631458349525928
2009-06-10 16:55:00.000000122,6.624136862229732
2009-06-10 16:55:00.00000055,27.723635022460464
2009-06-10 16:55:00.00000079,5.214699338150912
2009-06-10 16:55:00.00000016,16.68938488402064
2009-06-10 16:55:00.000000160,16.318273772441202
2009-06-10 16:55:00.000000139,6.619071513426209
2009-06-10 16:55:00.00000075,4.179216261574673
2009-06-10 16:55:00.00000017,6.618958346794049
2009-06-10 16:55:00.00000070,5.779871098271438
2009-06-10 16:55:00.000000118,11.07032741152105
2009-06-10 16:55:00.00000066,13.695446511369852
2009-06-10 16:55:00.000000164,5.94562725330338
2009-06-10 16:55:00.000000100,9.386319449023595
2009-06-10 16:55:00.00000082,8.461071478942085
2009-06-10 16:55:00.00000090,13.853431946903598
2009-06-10 16:55:00.000000125,12.09514066258292
2009-06-10 16:55:00.000000149,6.464247804693072
2009-06-10 16:55:00.00000068,12.085668497437085
2009-06-10 16:55:00.00000039,7.569539152221246
2009-06-10 16:55:00.000000124,3.5442757648430643
2009-06-10 16:55:00.00000053,5.043630946959769
2009-06-10 16:55:00.00000045,8.917559591077621
2009-06-10 16:55:00.000000102,5.361721247765753
2009-06-10 16:55:00.000000140,6.388214273395992
2009-06-10 16:55:00.000000148,7.476200363048571
2009-06-10 16:55:00.000000147,7.445517882444557
2009-06-10 16:55:00.00000097,7.584446322969544
2009-06-10 16:55:00.00000094,5.340694566071034
2009-06-10 16:55:00.00000078,7.298581398041948
2009-06-10 16:55:00.00000035,6.296071353767599
2009-06-10 16:55:00.00000072,7.816032708306162
2009-06-10 16:55:00.00000031,5.514821431750343
2009-06-10 16:55:00.00000056,7.9966071750081715
2009-06-10 16:55:00.000000128,16.45214281238261
2009-06-10 16:55:00.00000057,6.795932612769187
2009-06-10 16:55:00.00000030,7.012738088908648
2009-06-10 16:55:00.00000043,11.700654812795777
2009-06-10 16:55:00.000000146,6.396736117369599
2009-06-10 16:55:00.00000010,9.485957326136884
2009-06-10 16:55:00.00000067,10.295744080699624
2009-06-10 16:55:00.000000119,4.637519837513802
2009-06-10 16:55:00.00000076,20.0453126107653
2009-06-10 16:55:00.00000025,5.593888954924686
2009-06-10 16:55:00.00000071,17.649940411604586
2009-06-10 16:55:00.000000143,9.246511011906376
2013-06-26 11:19:36.0000002,4.410714285714286
2014-09-05 10:02:48.0000004,4.4431175595238095
2014-09-05 10:02:48.0000002,8.659263392857143
2014-09-05 10:02:48.0000001,42.31962542609564
2014-09-05 10:02:48.0000003,9.37730654761905
2012-09-19 12:31:40.0000001,10.209337797619048
2012-09-19 12:31:40.0000002,6.23922371031746
2009-03-22 04:31:40.0000002,19.91828126864774
2009-08-27 02:31:44.0000001,17.89014887483347
2009-05-02 20:11:32.0000001,8.39865083822182
2009-05-02 20:11:32.0000004,8.800293546282884
2011-02-20 02:31:16.0000002,8.175698114409075
2011-02-20 02:31:16.0000001,18.343420524643612
2011-06-24 12:03:00.00000010,5.9903075783025646
2011-06-24 12:03:00.00000067,11.388381396425075
2011-06-24 12:03:00.00000071,10.93949407913855
2011-06-24 12:03:00.000000100,6.720952407211539
2011-06-24 12:03:00.000000145,6.519940450385449
2011-06-24 12:03:00.000000152,11.41592260882968
2011-06-24 12:03:00.00000026,11.44923700534162
2011-06-24 12:03:00.000000199,5.2005555566814206
2011-06-24 12:03:00.000000195,5.2711309655791245
2011-06-24 12:03:00.000000119,6.324642885795661
2011-06-24 12:03:00.00000086,6.053816995202076
2011-06-24 12:03:00.00000012,6.531785687094643
2011-06-24 12:03:00.00000097,17.01468745023012
2011-06-24 12:03:00.00000058,5.112619023131472
2011-06-24 12:03:00.000000176,4.668452354289945
2011-06-24 12:03:00.000000139,3.767678565413706
2011-06-24 12:03:00.00000048,7.313472225410597
2011-06-24 12:03:00.000000159,6.042202389547749
2011-06-24 12:03:00.00000079,4.998095288305056
2011-06-24 12:03:00.000000138,8.050238118923845
2011-06-24 12:03:00.000000135,11.6291666512688
2011-06-24 12:03:00.000000173,6.554017845434802
2011-06-24 12:03:00.000000162,13.541059064533975
2011-06-24 12:03:00.00000018,10.077220733551098
2011-06-24 12:03:00.000000136,5.322817454617175
2011-06-24 12:03:00.000000185,8.26250007060312
2011-06-24 12:03:00.00000069,7.677549646865756
2011-06-24 12:03:00.000000105,6.4687797961490485
2011-06-24 12:03:00.000000180,7.162440495299441
2011-06-24 12:03:00.00000053,9.899146802983587
2011-06-24 12:03:00.000000142,6.989166686269971
2011-06-24 12:03:00.000000188,8.540684596768447
2011-06-24 12:03:00.00000089,4.955714289471508
2011-06-24 12:03:00.000000109,8.315505962286677
2011-06-24 12:03:00.00000074,6.612291666049333
2011-06-24 12:03:00.000000113,9.84914678481836
2011-06-24 12:03:00.00000044,6.9200000535874135
2011-06-24 12:03:00.000000183,5.567519864652839
2011-06-24 12:03:00.00000047,7.15159227372635
2011-06-24 12:03:00.0000006,10.382252002992328
2011-06-24 12:03:00.0000005,8.136785740463377
2011-06-24 12:03:00.000000200,11.029702425783588
2011-06-24 12:03:00.000000127,8.658905068279893
2011-06-24 12:03:00.000000120,12.373611098953655
2011-06-24 12:03:00.000000133,5.992827375729879
2011-06-24 12:03:00.00000073,5.568159382632036
2011-06-24 12:03:00.000000101,4.661602177045175
2011-06-24 12:03:00.000000187,10.34059523166645
2011-06-24 12:03:00.000000122,10.2377677769888
2011-06-24 12:03:00.000000175,5.2812816105858245
2011-06-24 12:03:00.000000154,9.507529862272362
2011-06-24 12:03:00.000000197,8.561272601999375
2011-06-24 12:03:00.00000017,7.741230198078686
2011-06-24 12:03:00.000000186,10.656574609402625
2011-06-24 12:03:00.00000020,10.010238011110397
2011-06-24 12:03:00.00000035,10.048782019878363
2011-06-24 12:03:00.000000193,7.995863112878231
2011-06-24 12:03:00.000000201,8.714732223891076
2011-06-24 12:03:00.00000054,27.687437424205598
2011-06-24 12:03:00.00000075,6.530109152044097
2011-06-24 12:03:00.000000114,6.124206321402675
2011-06-24 12:03:00.00000062,27.312615661157505
2011-06-24 12:03:00.00000055,24.382658831231176
2011-06-24 12:03:00.00000025,6.292916701237361
2011-06-24 12:03:00.00000022,5.209097315122683
2011-06-24 12:03:00.000000144,13.941274395378638
2011-06-24 12:03:00.000000177,5.1609920889612235
2011-06-24 12:03:00.000000124,4.462738041508765
2011-06-24 12:03:00.00000094,3.8638005063878467
2011-06-24 12:03:00.00000041,6.977747975171559
2011-06-24 12:03:00.000000141,7.336448481537047
2011-06-24 12:03:00.00000092,7.7127678722734485
2011-06-24 12:03:00.000000189,16.97288692174923
2011-06-24 12:03:00.000000171,11.048244946420969
2011-06-24 12:03:00.000000157,5.5096329484903634
2011-06-24 12:03:00.000000179,6.505476166662716
2011-06-24 12:03:00.000000107,10.80222223814991
2011-06-24 12:03:00.00000095,15.925714278363047
2011-06-24 12:03:00.00000076,13.555183666792125
2011-06-24 12:03:00.000000156,6.260075737874616
2011-06-24 12:03:00.000000111,30.398481618545276
2011-06-24 12:03:00.000000116,8.70912706572858
2011-06-24 12:03:00.00000033,9.076383921645936
2011-06-24 12:03:00.00000082,3.9083035735206466
2011-06-24 12:03:00.00000078,5.0394048298398655
2011-06-24 12:03:00.00000051,12.073569894764887
2011-06-24 12:03:00.000000143,11.197847170477347
2011-06-24 12:03:00.000000126,12.751974259104045
2011-06-24 12:03:00.00000088,9.585565443046681
2011-06-24 12:03:00.000000191,18.68545717688608
2011-06-24 12:03:00.00000063,10.745863120896479
2011-06-24 12:03:00.00000045,15.31806537863754
2011-06-24 12:03:00.00000060,7.407261948961588
2011-06-24 12:03:00.00000040,32.76209809269224
2011-06-24 12:03:00.00000057,9.341666677452267
2011-06-24 12:03:00.00000013,7.404166660209497
2011-06-24 12:03:00.00000068,30.455581642100302
2011-06-24 12:03:00.000000165,3.9586706224355908
2011-06-24 12:03:00.00000056,5.252261913212991
2011-06-24 12:03:00.000000150,7.996785830032259
2011-06-24 12:03:00.00000052,6.805863154360227
2011-06-24 12:03:00.00000085,49.67966595490773
2011-06-24 12:03:00.000000190,8.82863093621674
2011-06-24 12:03:00.00000072,6.143095255252863
2011-06-24 12:03:00.000000137,4.589226205292202
2011-06-24 12:03:00.000000102,5.402510781930208
2011-06-24 12:03:00.000000106,9.370347254971662
2011-06-24 12:03:00.000000118,5.46774799166809
2011-06-24 12:03:00.00000046,14.617678558045908
2011-06-24 12:03:00.000000110,11.514881030529265
2011-06-24 12:03:00.000000181,5.098720238742137
2011-06-24 12:03:00.000000194,5.5780167900971955
2011-06-24 12:03:00.00000061,9.715029793126243
2011-06-24 12:03:00.0000001,12.20747299742647
2011-06-24 12:03:00.00000087,7.870764015059149
2011-06-24 12:03:00.00000066,6.115069459461503
2011-06-24 12:03:00.000000146,5.989523825900895
2011-06-24 12:03:00.000000149,49.48958267768224
2011-06-24 12:03:00.00000038,12.372460327995203
2011-06-24 12:03:00.000000196,8.011924596627553
2011-06-24 12:03:00.00000093,9.723859045760973
2011-06-24 12:03:00.000000170,4.880684553689901
2011-06-24 12:03:00.000000168,8.916091271336114
2011-06-24 12:03:00.0000002,12.173868984835487
2011-06-24 12:03:00.00000042,12.579702460623924
2014-06-15 07:06:00.0000006,3.537276785714286
2014-06-15 07:06:00.00000037,9.097656252980233
2014-06-15 07:06:00.00000025,6.14392361111111
2014-06-15 07:06:00.0000008,10.071019345238096
2014-06-15 07:06:00.00000036,48.946354238192235
2014-06-15 07:06:00.00000042,26.832613265467067
2014-06-15 07:06:00.00000033,4.542708334078392
2014-06-15 07:06:00.00000013,17.53363690205983
2014-06-15 07:06:00.00000035,56.0241678873698
2014-06-15 07:06:00.00000030,7.990178571428571
2014-06-15 07:06:00.00000024,7.844805975274724
2014-06-15 07:06:00.00000031,9.640252976190476
2014-06-15 07:06:00.0000009,16.15668402777778
2014-06-15 07:06:00.00000039,55.107845809724594
2014-06-15 07:06:00.00000010,10.854687499999999
2014-06-15 07:06:00.00000019,14.128435019841268
2014-06-15 07:06:00.00000041,7.6208333333333345
2014-06-15 07:06:00.00000028,15.016480654761905
2014-06-15 07:06:00.00000014,52.7018230954806
