key,fare_amount
2014-06-14 13:39:00.00000038,8.484399215166224
2014-06-14 13:39:00.00000035,11.1344227994228
2014-06-14 13:39:00.00000053,12.766712160942282
2014-06-14 13:39:00.000000183,6.668801647285362
2014-06-14 13:39:00.000000131,57.090971102315066
2014-06-14 13:39:00.000000180,8.163903362377534
2014-06-14 13:39:00.000000130,7.493898213600738
2014-06-14 13:39:00.00000032,4.413910533910535
2014-06-14 13:39:00.000000148,12.28835728314895
2014-06-14 13:39:00.0000007,11.152279741863074
2014-06-14 13:39:00.00000095,10.658093357260025
2014-06-14 13:39:00.000000144,38.01442695329148
2014-06-14 13:39:00.000000141,31.19339419803311
2014-06-14 13:39:00.000000162,21.23664998797333
2014-06-14 13:39:00.00000018,12.129281721365054
2014-06-14 13:39:00.00000054,10.262833284317843
2014-06-14 13:39:00.00000040,5.440596317262983
2014-06-14 13:39:00.00000096,6.345481601731601
2014-06-14 13:39:00.00000055,29.10258919578878
2014-06-14 13:39:00.000000109,8.914207451499118
2014-06-14 13:39:00.000000151,8.057473544973545
2014-06-14 13:39:00.00000016,10.493342840518602
2014-06-14 13:39:00.00000062,11.263393466101798
2014-06-14 13:39:00.000000191,7.760809374225098
2014-06-14 13:39:00.00000034,9.369321889530221
2014-06-14 13:39:00.000000160,7.964874338624339
2014-06-14 13:39:00.00000013,5.399688351771683
2014-06-14 13:39:00.000000188,6.147591790925124
2014-06-14 13:39:00.00000086,8.594018543185209
2014-06-14 13:39:00.000000185,11.355932639890973
2014-06-14 13:39:00.00000074,8.966661186036186
2014-06-14 13:39:00.00000022,19.41542679672626
2014-06-14 13:39:00.00000036,5.018341750841751
2014-06-14 13:39:00.000000126,3.853227513227514
2014-06-14 13:39:00.000000190,5.895842051467051
2014-06-14 13:39:00.00000042,6.6957319609402965
2014-06-14 13:39:00.000000178,7.587416395333062
2014-06-14 13:39:00.000000163,4.325936016144349
2014-06-14 13:39:00.00000020,13.264003810463606
2014-06-14 13:39:00.00000098,6.800577405838127
2014-06-14 13:39:00.000000114,22.947457310854098
2014-06-14 13:39:00.00000045,9.967896069979403
2014-06-14 13:39:00.00000094,4.829416386083053
2014-06-14 13:39:00.000000146,10.560859030166535
2014-06-14 13:39:00.00000033,8.885979637646306
2014-06-14 13:39:00.000000143,5.562404701779702
2014-06-14 13:39:00.000000107,6.3139533141623785
2014-06-14 13:39:00.00000048,8.436564955106622
2014-06-14 13:39:00.00000043,12.335849710782218
2014-06-14 13:39:00.000000123,8.972968038595962
2014-06-14 13:39:00.000000134,8.252841387008054
2014-06-14 13:39:00.000000142,6.131305114638447
2014-06-14 13:39:00.000000122,10.075539934602435
2014-06-14 13:39:00.000000176,10.927813604759024
2011-12-12 09:42:12.0000004,6.698812441510315
2011-12-12 09:42:12.0000002,4.0091016738058975
2011-12-12 09:42:12.0000001,11.494147848071076
2011-12-12 09:42:12.0000003,6.5276469422686425
2011-12-12 09:42:12.0000005,7.5584360481364525
2013-06-27 00:20:40.0000001,19.748071830146912
2013-06-27 00:20:40.0000003,10.8707162975913
2009-02-20 13:34:16.0000001,7.304134065807407
2009-02-20 13:34:16.0000002,10.577555989025111
2009-02-20 13:34:16.0000003,6.93888244825988
2010-08-22 21:14:08.0000001,30.048815405338317
2010-08-22 21:14:08.0000005,14.835477776389025
2010-08-22 21:14:08.0000003,5.8649338342522
2010-08-22 21:14:08.0000002,7.432651828518402
2012-08-06 08:58:08.0000002,6.092432274006711
2012-08-06 08:58:08.0000001,18.295028949603786
2013-11-04 08:34:12.0000003,6.004272232397232
2013-11-04 08:34:12.0000001,10.922268117684785
2013-11-04 08:34:12.0000002,12.109635449427117
2011-06-24 20:34:48.0000002,6.8633649323866575
2011-06-24 20:34:48.0000001,18.60099401307542
2011-03-28 20:38:36.0000003,5.947023541964033
2011-03-28 20:38:36.0000004,6.229350590976659
2011-03-28 20:38:36.0000002,8.04832853284042
2011-08-14 20:36:28.0000004,6.188314631079548
2011-08-14 20:36:28.0000001,6.103584507704068
2011-08-14 20:36:28.0000003,21.597760682849906
2011-08-14 20:36:28.0000002,6.949391116787554
2015-02-21 15:52:44.0000004,19.018474225961988
2015-02-21 15:52:44.0000003,10.075965608465609
2015-02-21 15:52:44.0000002,19.58475952957501
2015-02-21 15:52:44.0000001,10.962021648412486
2013-01-29 11:29:52.0000001,9.98801084509564
2014-09-12 19:03:48.0000001,10.260588123296456
2013-11-09 18:52:40.0000004,10.060806577681578
2013-11-09 18:52:40.0000002,13.74217365967366
2013-04-25 16:10:04.0000001,56.800746792545105
2013-04-25 16:10:04.0000002,9.178740981240981
2013-09-07 14:37:52.0000001,9.563697685267881
2013-09-07 14:37:52.0000002,11.408331271736488
2013-09-07 14:37:52.0000003,5.550914802789803
2011-05-21 13:16:20.0000004,4.039886471549188
2011-05-21 13:16:20.0000001,5.4889601109956585
2011-05-21 13:16:20.0000003,9.90184764565348
2011-11-25 16:36:24.0000002,6.568879021828018
2011-11-25 16:36:24.0000001,10.894579180163609
2015-01-31 20:54:04.0000001,6.326503527336859
2010-11-01 23:31:28.0000002,6.790520224892506
2010-11-01 23:31:28.0000001,7.700817358087303
2010-11-01 23:31:28.0000003,9.139952155130882
2011-03-24 15:57:04.0000003,4.5189726345551415
2011-03-24 15:57:04.0000001,7.827739730172477
2010-05-10 10:37:04.0000005,6.528944011557479
2010-05-10 10:37:04.0000002,5.993522111786919
2010-05-10 10:37:04.0000003,8.974758563563192
2010-05-10 10:37:04.0000006,7.292485940600601
2012-06-09 16:53:44.0000002,7.963550001785927
2012-08-22 22:39:20.0000003,17.88459264669986
2012-08-22 22:39:20.0000001,4.834288679204306
2012-12-23 02:29:16.0000001,14.162280446677633
2012-06-30 15:55:12.0000004,12.423790055472002
2012-06-30 15:55:12.0000002,6.105580659255645
2012-06-30 15:55:12.0000003,10.588910782841968
2012-06-30 15:55:12.0000001,4.554649282815996
2011-10-02 23:36:00.00000056,9.761772803711514
2011-10-02 23:36:00.00000086,15.327079207358196
2011-10-02 23:36:00.00000081,14.632949216622125
2011-10-02 23:36:00.0000009,4.767795596258303
2011-10-02 23:36:00.00000041,11.905520085645389
2011-10-02 23:36:00.00000091,4.714674095378696
2011-10-02 23:36:00.0000008,11.201203460948964
2011-10-02 23:36:00.00000015,26.33098677753542
2011-10-02 23:36:00.00000014,8.808132319855675
2011-10-02 23:36:00.00000047,7.16805393833029
2011-10-02 23:36:00.00000076,6.734768224927838
2011-10-02 23:36:00.00000011,6.7742138443510935
2011-10-02 23:36:00.00000075,5.264687302147175
2011-10-02 23:36:00.00000035,6.770554345656573
2011-10-02 23:36:00.00000099,5.739741064059808
2011-10-02 23:36:00.00000062,7.8100473302013125
2011-10-02 23:36:00.00000085,8.649714377010042
2011-10-02 23:36:00.00000043,17.66290614566087
2011-10-02 23:36:00.00000071,10.469986512413788
2011-10-02 23:36:00.00000023,5.9887688161508965
2011-10-02 23:36:00.00000092,5.686737723102914
2011-10-02 23:36:00.00000037,9.061175988657943
2011-10-02 23:36:00.00000083,10.756282509455126
2011-10-02 23:36:00.00000054,11.777105257901063
2011-10-02 23:36:00.00000073,8.588963775110681
2011-10-02 23:36:00.0000005,7.0930692515562335
2011-10-02 23:36:00.00000095,5.757644657927846
2011-10-02 23:36:00.00000088,6.619218963253989
2011-10-02 23:36:00.00000030,7.515801641414407
2011-10-02 23:36:00.0000007,11.039067635946555
2011-10-02 23:36:00.00000013,8.712812080407765
2011-10-02 23:36:00.00000065,25.722110841135304
2011-10-02 23:36:00.00000089,47.379380585454264
2011-10-02 23:36:00.00000096,7.704369125287751
2011-10-02 23:36:00.00000039,9.455742334707057
2011-10-02 23:36:00.00000038,26.546641519753102
2011-10-02 23:36:00.00000067,17.902401219167
2011-10-02 23:36:00.00000077,10.922679268689382
2011-10-02 23:36:00.00000020,16.76138180203424
2011-10-02 23:36:00.00000063,15.295252688012567
2011-10-02 23:36:00.00000012,8.34912538782037
2011-10-02 23:36:00.00000058,17.018191949140736
2011-10-02 23:36:00.00000026,11.381289051934484
2011-10-02 23:36:00.00000074,19.2002752779017
2011-10-02 23:36:00.00000059,13.33444960515364
2011-10-02 23:36:00.00000090,13.739897836260793
2011-10-02 23:36:00.0000004,29.890630947870186
2011-10-02 23:36:00.0000003,15.669741037735403
2011-10-02 23:36:00.00000021,15.478137541508971
2011-10-02 23:36:00.00000097,7.717063611894152
2011-10-02 23:36:00.00000036,17.67255661451854
2011-10-02 23:36:00.00000024,20.208123642533096
2011-10-02 23:36:00.00000082,47.054264550287606
2011-10-02 23:36:00.000000100,7.241466253426321
2011-10-02 23:36:00.00000040,5.157179341123275
2011-10-02 23:36:00.00000022,4.6072832417476155
2013-03-21 12:47:28.0000006,10.650211478336475
2013-03-21 12:47:28.0000008,11.117091309712713
2013-03-21 12:47:28.0000003,12.16400773609107
2013-03-21 12:47:28.0000005,7.306686585019918
2013-03-21 12:47:28.0000002,8.529035694244026
2013-06-07 03:02:56.0000002,15.81895874134518
2013-06-07 03:02:56.0000001,6.660091089466091
2010-09-05 22:31:32.0000002,16.035426460461675
2013-07-12 23:33:24.0000001,10.019866923200258
2009-12-03 02:32:08.0000001,18.477793477601267
2009-10-15 03:50:36.0000001,5.048867749258535
2011-09-25 22:36:32.0000002,21.618911003204047
2011-09-25 22:36:32.0000001,11.217881859177304
2015-06-08 20:02:56.0000001,11.24160325469928
2014-07-16 08:03:32.0000002,11.232764349847683
2014-07-16 08:03:32.0000001,10.605060626102293
2011-12-15 13:14:32.0000002,8.045684079057215
2011-12-15 13:14:32.0000001,5.157014131240734
2011-10-11 22:13:48.0000002,12.602278948546756
2011-10-11 22:13:48.0000005,8.28138861205556
2011-10-11 22:13:48.0000003,7.077988955530387
2013-09-14 16:53:20.0000001,6.657826586993254
2013-09-14 16:53:20.0000002,11.218699123476377
2014-02-06 09:09:56.0000004,5.5781622235788895
2014-02-06 09:09:56.0000003,6.516466982091982
2014-02-06 09:09:56.0000001,5.35588955026455
2009-06-10 16:55:00.00000081,29.243764107064862
2009-06-10 16:55:00.00000029,6.389094000987534
2009-06-10 16:55:00.000000109,8.015284029360444
2009-06-10 16:55:00.00000098,47.05577612190927
2009-06-10 16:55:00.00000054,8.819002075293628
2009-06-10 16:55:00.00000021,29.87524155501446
2009-06-10 16:55:00.00000012,8.345479738840083
2009-06-10 16:55:00.00000033,5.69540533991044
2009-06-10 16:55:00.00000024,8.525499172386963
2009-06-10 16:55:00.00000099,11.56182565329854
2009-06-10 16:55:00.0000009,7.5974093416807165
2009-06-10 16:55:00.000000158,6.64034197778712
2009-06-10 16:55:00.000000141,3.579370669873982
2009-06-10 16:55:00.00000093,7.637145997585157
2009-06-10 16:55:00.000000161,8.696290811188463
2009-06-10 16:55:00.00000088,5.888774462570158
2009-06-10 16:55:00.0000003,8.941907260277073
2009-06-10 16:55:00.00000018,5.886311945605922
2009-06-10 16:55:00.00000047,6.8551372964829485
2009-06-10 16:55:00.000000154,10.067332561410582
2009-06-10 16:55:00.000000131,13.320861548495428
2009-06-10 16:55:00.00000046,13.3872034596596
2009-06-10 16:55:00.0000004,6.117020346778313
2009-06-10 16:55:00.000000107,7.341666036932223
2009-06-10 16:55:00.000000114,5.219507152634267
2009-06-10 16:55:00.000000117,7.60572661511329
2009-06-10 16:55:00.000000162,10.705990696048744
2009-06-10 16:55:00.00000049,8.493166621516524
2009-06-10 16:55:00.00000069,6.355560941296605
2009-06-10 16:55:00.000000111,8.282422862744628
2009-06-10 16:55:00.00000083,4.862502238114464
2009-06-10 16:55:00.000000166,60.592012424322974
2009-06-10 16:55:00.000000135,9.800264040398945
2009-06-10 16:55:00.00000044,34.48327739726662
2009-06-10 16:55:00.00000085,6.946405376057094
2009-06-10 16:55:00.000000115,5.461802080951194
2009-06-10 16:55:00.000000108,6.00907916065036
2009-06-10 16:55:00.00000034,6.329818340089911
2009-06-10 16:55:00.00000060,14.293753986659295
2009-06-10 16:55:00.000000120,4.455606042739337
2009-06-10 16:55:00.000000174,32.028978789519165
2009-06-10 16:55:00.0000007,6.372946775126393
2009-06-10 16:55:00.000000159,7.310166818676172
2009-06-10 16:55:00.000000171,26.69577716824011
2009-06-10 16:55:00.000000145,11.561763676119593
2009-06-10 16:55:00.00000074,7.489016570727928
2009-06-10 16:55:00.000000138,11.16312164470747
2009-06-10 16:55:00.00000048,3.845146643697728
2009-06-10 16:55:00.000000101,5.310311940677449
2009-06-10 16:55:00.000000153,5.26897090188147
2009-06-10 16:55:00.0000002,7.837195985927945
2009-06-10 16:55:00.00000037,10.201108424079825
2009-06-10 16:55:00.000000151,10.310796262073044
2009-06-10 16:55:00.000000127,28.141996769156048
2009-06-10 16:55:00.000000144,45.558682616634286
2009-06-10 16:55:00.000000165,12.452795174146704
2009-06-10 16:55:00.0000008,5.987029382170335
2009-06-10 16:55:00.000000122,7.3834090699162465
2009-06-10 16:55:00.00000055,29.30953869162733
2009-06-10 16:55:00.00000079,4.870335144094923
2009-06-10 16:55:00.00000016,16.92617085923498
2009-06-10 16:55:00.000000160,15.981708977428768
2009-06-10 16:55:00.000000139,5.727647878868048
2009-06-10 16:55:00.00000075,4.382980268803978
2009-06-10 16:55:00.00000017,7.004866515545484
2009-06-10 16:55:00.00000070,5.632974251080672
2009-06-10 16:55:00.000000118,11.087838408279177
2009-06-10 16:55:00.00000066,12.907898472055205
2009-06-10 16:55:00.000000164,5.742116831921989
2009-06-10 16:55:00.000000100,9.897370332089665
2009-06-10 16:55:00.00000082,8.614227703895468
2009-06-10 16:55:00.00000090,13.476539199720195
2009-06-10 16:55:00.000000125,12.616646912153007
2009-06-10 16:55:00.000000149,6.576729977771088
2009-06-10 16:55:00.00000068,11.594167588109604
2009-06-10 16:55:00.00000039,6.974364704916793
2009-06-10 16:55:00.000000124,3.8780521533998407
2009-06-10 16:55:00.00000053,7.097748610455743
2009-06-10 16:55:00.00000045,8.172405284691354
2009-06-10 16:55:00.000000102,5.544336833309549
2009-06-10 16:55:00.000000140,6.8197953145981245
2009-06-10 16:55:00.000000148,7.777723899933272
2009-06-10 16:55:00.000000147,7.020479689083917
2009-06-10 16:55:00.00000097,7.781477738364741
2009-06-10 16:55:00.00000094,5.6604115266018775
2009-06-10 16:55:00.00000078,7.267006316524258
2009-06-10 16:55:00.00000035,6.320334181271534
2009-06-10 16:55:00.00000072,7.803963312309089
2009-06-10 16:55:00.00000031,5.417012794290273
2009-06-10 16:55:00.00000056,8.001696283111535
2009-06-10 16:55:00.000000128,16.25412037503152
2009-06-10 16:55:00.00000057,7.235384907393391
2009-06-10 16:55:00.00000030,7.220917922115984
2009-06-10 16:55:00.00000043,10.933778169564828
2009-06-10 16:55:00.000000146,6.028572189246441
2009-06-10 16:55:00.00000010,7.710579952095417
2009-06-10 16:55:00.00000067,11.203030456412732
2009-06-10 16:55:00.000000119,5.025475236953125
2009-06-10 16:55:00.00000076,15.467052433748746
2009-06-10 16:55:00.00000025,5.407724372477261
2009-06-10 16:55:00.00000071,17.01566760631257
2009-06-10 16:55:00.000000143,9.273539721656729
2013-06-26 11:19:36.0000002,4.340223765432099
2014-09-05 10:02:48.0000004,4.899185806477474
2014-09-05 10:02:48.0000002,9.052846026267275
2014-09-05 10:02:48.0000001,38.95857554265834
2014-09-05 10:02:48.0000003,9.514986471861473
2012-09-19 12:31:40.0000001,9.837016293891296
2012-09-19 12:31:40.0000002,7.038047098281657
2009-03-22 04:31:40.0000002,19.74028665619438
2009-08-27 02:31:44.0000001,18.132839536862644
2009-05-02 20:11:32.0000001,8.773853690004586
2009-05-02 20:11:32.0000004,8.9484233055859
2011-02-20 02:31:16.0000002,8.136177124197388
2011-02-20 02:31:16.0000001,18.863260856961567
2011-06-24 12:03:00.00000010,5.810272082012419
2011-06-24 12:03:00.00000067,10.484377139112508
2011-06-24 12:03:00.00000071,11.455844002730938
2011-06-24 12:03:00.000000100,6.725005953442272
2011-06-24 12:03:00.000000145,8.698593466864367
2011-06-24 12:03:00.000000152,11.561277629181573
2011-06-24 12:03:00.00000026,12.058282957841651
2011-06-24 12:03:00.000000199,5.483042375101118
2011-06-24 12:03:00.000000195,5.485048228467098
2011-06-24 12:03:00.000000119,5.907345178248144
2011-06-24 12:03:00.00000086,7.739034568466819
2011-06-24 12:03:00.00000012,6.903485337448116
2011-06-24 12:03:00.00000097,19.33370910953908
2011-06-24 12:03:00.00000058,4.920801502045662
2011-06-24 12:03:00.000000176,4.634673883611048
2011-06-24 12:03:00.000000139,3.8661533801315904
2011-06-24 12:03:00.00000048,7.618525427548915
2011-06-24 12:03:00.000000159,6.471009083251555
2011-06-24 12:03:00.00000079,4.983045993724159
2011-06-24 12:03:00.000000138,7.850424371502129
2011-06-24 12:03:00.000000135,11.938868914281521
2011-06-24 12:03:00.000000173,7.9962282073232664
2011-06-24 12:03:00.000000162,12.998929639985995
2011-06-24 12:03:00.00000018,10.226421555686459
2011-06-24 12:03:00.000000136,5.863213647305631
2011-06-24 12:03:00.000000185,8.28414386317767
2011-06-24 12:03:00.00000069,7.61978022146783
2011-06-24 12:03:00.000000105,6.990195678405097
2011-06-24 12:03:00.000000180,7.566282308740132
2011-06-24 12:03:00.00000053,10.036243405909001
2011-06-24 12:03:00.000000142,7.333803372467871
2011-06-24 12:03:00.000000188,8.667826395094135
2011-06-24 12:03:00.00000089,3.9695123200063978
2011-06-24 12:03:00.000000109,7.996001584462708
2011-06-24 12:03:00.00000074,6.491309276291799
2011-06-24 12:03:00.000000113,10.116841518152633
2011-06-24 12:03:00.00000044,6.11885410766366
2011-06-24 12:03:00.000000183,5.4436825513109115
2011-06-24 12:03:00.00000047,7.4881071775605506
2011-06-24 12:03:00.0000006,10.397157992067216
2011-06-24 12:03:00.0000005,8.666846276893628
2011-06-24 12:03:00.000000200,10.195473994516137
2011-06-24 12:03:00.000000127,8.232108980708125
2011-06-24 12:03:00.000000120,11.703482077995607
2011-06-24 12:03:00.000000133,5.792769008263985
2011-06-24 12:03:00.00000073,5.848992521659409
2011-06-24 12:03:00.000000101,4.566564878424161
2011-06-24 12:03:00.000000187,10.589828335465846
2011-06-24 12:03:00.000000122,8.913003709244004
2011-06-24 12:03:00.000000175,5.439633626122168
2011-06-24 12:03:00.000000154,9.695871473010598
2011-06-24 12:03:00.000000197,8.223088635575174
2011-06-24 12:03:00.00000017,8.213565338347609
2011-06-24 12:03:00.000000186,11.38906041205187
2011-06-24 12:03:00.00000020,9.846832736156605
2011-06-24 12:03:00.00000035,9.774803325881058
2011-06-24 12:03:00.000000193,7.709511816345462
2011-06-24 12:03:00.000000201,8.869652910017807
2011-06-24 12:03:00.00000054,27.075813852285027
2011-06-24 12:03:00.00000075,6.6493168275176044
2011-06-24 12:03:00.000000114,5.920388704604639
2011-06-24 12:03:00.00000062,27.544492445849865
2011-06-24 12:03:00.00000055,26.643003299402583
2011-06-24 12:03:00.00000025,5.709284120454168
2011-06-24 12:03:00.00000022,5.375722183790825
2011-06-24 12:03:00.000000144,13.68564518853814
2011-06-24 12:03:00.000000177,5.919625718469074
2011-06-24 12:03:00.000000124,4.9093413057368345
2011-06-24 12:03:00.00000094,4.079703714100285
2011-06-24 12:03:00.00000041,6.8487585904793375
2011-06-24 12:03:00.000000141,7.213482395837256
2011-06-24 12:03:00.00000092,7.699094379673939
2011-06-24 12:03:00.000000189,16.737978538594337
2011-06-24 12:03:00.000000171,10.792015959416222
2011-06-24 12:03:00.000000157,6.052632862234204
2011-06-24 12:03:00.000000179,6.992090682641749
2011-06-24 12:03:00.000000107,12.38643699105125
2011-06-24 12:03:00.00000095,15.955810947344112
2011-06-24 12:03:00.00000076,11.681860614897912
2011-06-24 12:03:00.000000156,6.409391508136151
2011-06-24 12:03:00.000000111,30.995522500979845
2011-06-24 12:03:00.000000116,8.961560007174638
2011-06-24 12:03:00.00000033,9.696958140457731
2011-06-24 12:03:00.00000082,3.798012348708863
2011-06-24 12:03:00.00000078,5.10411421520465
2011-06-24 12:03:00.00000051,10.868951793671974
2011-06-24 12:03:00.000000143,12.257968805092583
2011-06-24 12:03:00.000000126,13.976393925870518
2011-06-24 12:03:00.00000088,10.028752746120638
2011-06-24 12:03:00.000000191,18.35881874827901
2011-06-24 12:03:00.00000063,10.880054107769874
2011-06-24 12:03:00.00000045,15.667231400013703
2011-06-24 12:03:00.00000060,6.943364002398712
2011-06-24 12:03:00.00000040,33.759249335097564
2011-06-24 12:03:00.00000057,9.737453694362872
2011-06-24 12:03:00.00000013,6.804153306759692
2011-06-24 12:03:00.00000068,30.209870772667394
2011-06-24 12:03:00.000000165,4.330333089711136
2011-06-24 12:03:00.00000056,5.840966299997081
2011-06-24 12:03:00.000000150,7.9885151091810025
2011-06-24 12:03:00.00000052,6.245901463925314
2011-06-24 12:03:00.00000085,49.50801783549933
2011-06-24 12:03:00.000000190,8.734934716333637
2011-06-24 12:03:00.00000072,6.3228474413928115
2011-06-24 12:03:00.000000137,5.293275046127002
2011-06-24 12:03:00.000000102,4.946512784618864
2011-06-24 12:03:00.000000106,9.430218312449732
2011-06-24 12:03:00.000000118,4.817761210849365
2011-06-24 12:03:00.00000046,14.623717463173685
2011-06-24 12:03:00.000000110,11.463205093666915
2011-06-24 12:03:00.000000181,5.591980525047824
2011-06-24 12:03:00.000000194,5.444413116359286
2011-06-24 12:03:00.00000061,10.1585085072961
2011-06-24 12:03:00.0000001,12.310289214397635
2011-06-24 12:03:00.00000087,7.83970410966899
2011-06-24 12:03:00.00000066,5.776614434963294
2011-06-24 12:03:00.000000146,6.079535362540245
2011-06-24 12:03:00.000000149,49.15264856242629
2011-06-24 12:03:00.00000038,12.21593508143723
2011-06-24 12:03:00.000000196,9.05404370448981
2011-06-24 12:03:00.00000093,9.503115469727433
2011-06-24 12:03:00.000000170,4.82166812419064
2011-06-24 12:03:00.000000168,9.53402879923883
2011-06-24 12:03:00.0000002,12.155331460404845
2011-06-24 12:03:00.00000042,12.382939506504274
2014-06-15 07:06:00.0000006,3.9358888488055164
2014-06-15 07:06:00.00000037,9.347387658081256
2014-06-15 07:06:00.00000025,6.114960101626768
2014-06-15 07:06:00.0000008,10.241559343434345
2014-06-15 07:06:00.00000036,48.95246674561747
2014-06-15 07:06:00.00000042,26.45821336548585
2014-06-15 07:06:00.00000033,5.003369838521561
2014-06-15 07:06:00.00000013,11.481098734626782
2014-06-15 07:06:00.00000035,55.789471591364155
2014-06-15 07:06:00.00000030,8.874240998199332
2014-06-15 07:06:00.00000024,7.075992464325798
2014-06-15 07:06:00.00000031,9.819847883597884
2014-06-15 07:06:00.0000009,15.878656305114639
2014-06-15 07:06:00.00000039,54.9102028629859
2014-06-15 07:06:00.00000010,9.348199396538094
2014-06-15 07:06:00.00000019,14.069650272566937
2014-06-15 07:06:00.00000041,7.76910860745441
2014-06-15 07:06:00.00000028,15.492897295605632
2014-06-15 07:06:00.00000014,52.89059584827249
