key,fare_amount
2011-03-24 15:57:04.0000001,7.987966312420746
2010-05-10 10:37:04.0000005,6.367817471992402
2010-05-10 10:37:04.0000002,7.14573414486552
2010-05-10 10:37:04.0000003,9.459414601893652
2010-05-10 10:37:04.0000006,7.022648865836008
2012-06-09 16:53:44.0000002,7.651339296890156
2012-08-22 22:39:20.0000003,17.524464298075152
2012-08-22 22:39:20.0000001,4.8002902016043665
2012-12-23 02:29:16.0000001,14.510132575757574
2012-06-30 15:55:12.0000004,13.762209895607969
2012-06-30 15:55:12.0000002,5.953144837289102
2012-06-30 15:55:12.0000003,10.217529702726296
2012-06-30 15:55:12.0000001,4.501439394282572
2011-10-02 23:36:00.00000056,9.272747949498985
2011-10-02 23:36:00.00000086,14.973447875392559
2011-10-02 23:36:00.00000081,13.814821372571446
2011-10-02 23:36:00.0000009,4.830930731219775
2011-10-02 23:36:00.00000041,12.376301915843555
2011-10-02 23:36:00.00000091,4.035327388789682
2011-10-02 23:36:00.0000008,10.985439053816453
2011-10-02 23:36:00.00000015,25.899705406644983
2011-10-02 23:36:00.00000014,9.298313530025975
2011-10-02 23:36:00.00000047,7.8018750573198
2011-10-02 23:36:00.00000076,7.478932257426678
2011-10-02 23:36:00.00000011,6.554518840473795
2011-10-02 23:36:00.00000075,5.083422638653291
2011-10-02 23:36:00.00000035,7.2808630871157805
2011-10-02 23:36:00.00000099,5.344077423498744
2011-10-02 23:36:00.00000062,7.711170646335396
2011-10-02 23:36:00.00000085,8.4416666974624
2011-10-02 23:36:00.00000043,17.753383006226446
2011-10-02 23:36:00.00000071,9.907658805095016
2011-10-02 23:36:00.00000023,6.0826785904311
2011-10-02 23:36:00.00000092,5.640773853198404
2011-10-02 23:36:00.00000037,9.494843996777421
2011-10-02 23:36:00.00000083,9.588868999906946
2011-10-02 23:36:00.00000054,11.753752719098097
2011-10-02 23:36:00.00000073,8.436845241983733
2011-10-02 23:36:00.0000005,6.932549661869911
2011-10-02 23:36:00.00000095,6.692336304509451
2011-10-02 23:36:00.00000088,7.967364138150098
2011-10-02 23:36:00.00000030,7.660941250492183
2011-10-02 23:36:00.0000007,11.50938494591013
2011-10-02 23:36:00.00000013,8.386632009299973
2011-10-02 23:36:00.00000065,26.707171839389623
2011-10-02 23:36:00.00000089,47.079397048268994
2011-10-02 23:36:00.00000096,6.965683663427873
2011-10-02 23:36:00.00000039,9.343918665108227
2011-10-02 23:36:00.00000038,27.28597059295033
2011-10-02 23:36:00.00000067,17.230089234667165
2011-10-02 23:36:00.00000077,11.274527305537458
2011-10-02 23:36:00.00000020,16.498928559465067
2011-10-02 23:36:00.00000063,15.000580353254364
2011-10-02 23:36:00.00000012,9.58476194135017
2011-10-02 23:36:00.00000058,16.55036705906784
2011-10-02 23:36:00.00000026,11.700059522286296
2011-10-02 23:36:00.00000074,17.520833408548718
2011-10-02 23:36:00.00000059,12.441205406614714
2011-10-02 23:36:00.00000090,14.083640791215595
2011-10-02 23:36:00.0000004,28.150739435683857
2011-10-02 23:36:00.0000003,17.59226182571479
2011-10-02 23:36:00.00000021,15.4307638186784
2011-10-02 23:36:00.00000097,8.292976225699697
2011-10-02 23:36:00.00000036,17.48118047234085
2011-10-02 23:36:00.00000024,21.41960573011921
2011-10-02 23:36:00.00000082,46.63569914916204
2011-10-02 23:36:00.000000100,7.259613181615159
2011-10-02 23:36:00.00000040,3.8263934175302454
2011-10-02 23:36:00.00000022,4.095833319798111
2013-03-21 12:47:28.0000006,10.422247023809524
2013-03-21 12:47:28.0000008,12.076512896825397
2013-03-21 12:47:28.0000003,13.344866071428571
2013-03-21 12:47:28.0000005,7.147916666666666
2013-03-21 12:47:28.0000002,10.21029265873016
2013-06-07 03:02:56.0000002,15.494415827228329
2013-06-07 03:02:56.0000001,6.36086805694633
2010-09-05 22:31:32.0000002,13.022604128345847
2013-07-12 23:33:24.0000001,9.922916666666667
2009-12-03 02:32:08.0000001,17.420357044821692
2009-10-15 03:50:36.0000001,4.998962210502671
2011-09-25 22:36:32.0000002,20.409142210060384
2011-09-25 22:36:32.0000001,11.48078370699807
2015-06-08 20:02:56.0000001,11.651686507936509
2014-07-16 08:03:32.0000002,11.603993055555554
2014-07-16 08:03:32.0000001,12.292038690476193
2011-12-15 13:14:32.0000002,7.216577417025017
2011-12-15 13:14:32.0000001,4.958571465881097
2011-10-11 22:13:48.0000002,12.469642901420594
2011-10-11 22:13:48.0000005,8.458577769059382
2011-10-11 22:13:48.0000003,7.219295625861674
2013-09-14 16:53:20.0000001,7.012847222222223
2013-09-14 16:53:20.0000002,11.469853718318637
2014-02-06 09:09:56.0000004,4.8632688492063485
2014-02-06 09:09:56.0000003,6.38139880952381
2014-02-06 09:09:56.0000001,4.898596455627706
2009-06-10 16:55:00.00000081,29.89877201066733
2009-06-10 16:55:00.00000029,6.5794859518671975
2009-06-10 16:55:00.000000109,7.824494133889675
2009-06-10 16:55:00.00000098,48.28886067067389
2009-06-10 16:55:00.00000054,8.871979195376237
2009-06-10 16:55:00.00000021,30.87822147863252
2009-06-10 16:55:00.00000012,9.258518250243576
2009-06-10 16:55:00.00000033,6.6201686525746934
2009-06-10 16:55:00.00000024,7.821835405817108
2009-06-10 16:55:00.00000099,11.10032727384851
2009-06-10 16:55:00.0000009,7.2137896863241044
2009-06-10 16:55:00.000000158,7.714047606354431
2009-06-10 16:55:00.000000141,3.5943452377404483
2009-06-10 16:55:00.00000093,7.610972360982781
2009-06-10 16:55:00.000000161,8.797074354331388
2009-06-10 16:55:00.00000088,5.31690750392033
2009-06-10 16:55:00.0000003,8.263184561154672
2009-06-10 16:55:00.00000018,6.1282650976395585
2009-06-10 16:55:00.00000047,7.209960394092495
2009-06-10 16:55:00.000000154,9.586339251058442
2009-06-10 16:55:00.000000131,7.315803536205065
2009-06-10 16:55:00.00000046,12.93661702346234
2009-06-10 16:55:00.0000004,6.014345291505258
2009-06-10 16:55:00.000000107,5.333448335356355
2009-06-10 16:55:00.000000114,5.0797619893437345
2009-06-10 16:55:00.000000117,7.432579409295605
2009-06-10 16:55:00.000000162,10.615446406673817
2009-06-10 16:55:00.00000049,7.932787705745016
2009-06-10 16:55:00.00000069,6.5756249614059925
2009-06-10 16:55:00.000000111,8.604017831065825
2009-06-10 16:55:00.00000083,4.411210310128
2009-06-10 16:55:00.000000166,58.90787196301279
2009-06-10 16:55:00.000000135,10.139265837248356
2009-06-10 16:55:00.00000044,32.93305504293669
2009-06-10 16:55:00.00000085,6.362797607103037
2009-06-10 16:55:00.000000115,4.800349931244727
2009-06-10 16:55:00.000000108,6.720562763576642
2009-06-10 16:55:00.00000034,6.124464286721889
2009-06-10 16:55:00.00000060,16.433686970096907
2009-06-10 16:55:00.000000120,4.762232154465857
2009-06-10 16:55:00.000000174,33.11917276174303
2009-06-10 16:55:00.0000007,6.281443414304938
2009-06-10 16:55:00.000000159,7.54885917033941
2009-06-10 16:55:00.000000171,26.45499989816121
2009-06-10 16:55:00.000000145,11.45466273978116
2009-06-10 16:55:00.00000074,7.6013294037135815
2009-06-10 16:55:00.000000138,11.12184065834725
2009-06-10 16:55:00.00000048,3.8819291060459817
2009-06-10 16:55:00.000000101,5.129696548489307
2009-06-10 16:55:00.000000153,5.027777813374997
2009-06-10 16:55:00.0000002,10.234744875353188
2009-06-10 16:55:00.00000037,10.22416665951411
2009-06-10 16:55:00.000000151,10.362752556108465
2009-06-10 16:55:00.000000127,28.335178353492317
2009-06-10 16:55:00.000000144,44.37634262876507
2009-06-10 16:55:00.000000165,11.75765871384314
2009-06-10 16:55:00.0000008,6.147072500300097
2009-06-10 16:55:00.000000122,7.008759895085342
2009-06-10 16:55:00.00000055,28.49138193991449
2009-06-10 16:55:00.00000079,4.73773809976521
2009-06-10 16:55:00.00000016,16.315892807429748
2009-06-10 16:55:00.000000160,16.01570338423634
2009-06-10 16:55:00.000000139,6.655922641676097
2009-06-10 16:55:00.00000075,3.9769254919856487
2009-06-10 16:55:00.00000017,6.6991667035080145
2009-06-10 16:55:00.00000070,5.164444506499502
2009-06-10 16:55:00.000000118,11.240773799447787
2009-06-10 16:55:00.00000066,13.18229162676897
2009-06-10 16:55:00.000000164,6.06861112581359
2009-06-10 16:55:00.000000100,9.735059551737695
2009-06-10 16:55:00.00000082,8.554599657489193
2009-06-10 16:55:00.00000090,12.057954570122092
2009-06-10 16:55:00.000000125,12.886349135826505
2009-06-10 16:55:00.000000149,6.394642860832668
2009-06-10 16:55:00.00000068,11.419444442954328
2009-06-10 16:55:00.00000039,7.120719788833097
2009-06-10 16:55:00.000000124,3.6160317164091835
2009-06-10 16:55:00.00000053,5.559414696770291
2009-06-10 16:55:00.00000045,8.876658881475672
2009-06-10 16:55:00.000000102,5.5628504544120245
2009-06-10 16:55:00.000000140,6.117182520410373
2009-06-10 16:55:00.000000148,7.367877009723868
2009-06-10 16:55:00.000000147,7.160496011955871
2009-06-10 16:55:00.00000097,7.986041789017026
2009-06-10 16:55:00.00000094,5.432602909768557
2009-06-10 16:55:00.00000078,7.333969225037795
2009-06-10 16:55:00.00000035,6.899880927091553
2009-06-10 16:55:00.00000072,7.32488103345746
2009-06-10 16:55:00.00000031,5.515773860010364
2009-06-10 16:55:00.00000056,8.471369098765509
2009-06-10 16:55:00.000000128,16.425833363547213
2009-06-10 16:55:00.00000057,6.667708316114214
2009-06-10 16:55:00.00000030,6.713151163888442
2009-06-10 16:55:00.00000043,11.14007940412987
2009-06-10 16:55:00.000000146,5.791934565419242
2009-06-10 16:55:00.00000010,8.010198454038491
2009-06-10 16:55:00.00000067,9.919226217695646
2009-06-10 16:55:00.000000119,4.896428546735219
2009-06-10 16:55:00.00000076,20.547241987453567
2009-06-10 16:55:00.00000025,5.209720799215911
2009-06-10 16:55:00.00000071,16.814850957762626
2009-06-10 16:55:00.000000143,8.902589353493282
2013-06-26 11:19:36.0000002,4.412425595238094
2014-09-05 10:02:48.0000004,5.0165178571428575
2014-09-05 10:02:48.0000002,8.622416125541125
2014-09-05 10:02:48.0000001,43.34649660473778
2014-09-05 10:02:48.0000003,8.990198863636364
2012-09-19 12:31:40.0000001,10.834821428571427
2012-09-19 12:31:40.0000002,7.187276785714285
2009-03-22 04:31:40.0000002,19.788238946833307
2009-08-27 02:31:44.0000001,18.17100115219752
2009-05-02 20:11:32.0000001,8.353953404819208
2009-05-02 20:11:32.0000004,8.583512002158733
2011-02-20 02:31:16.0000002,8.391547697309464
2011-02-20 02:31:16.0000001,18.290595146020255
2011-06-24 12:03:00.00000010,5.878511922345275
2011-06-24 12:03:00.00000067,11.318670690343492
2011-06-24 12:03:00.00000071,11.647242033464396
2011-06-24 12:03:00.000000100,6.526181489502283
2011-06-24 12:03:00.000000145,6.012023856455372
2011-06-24 12:03:00.000000152,11.855253000380026
2011-06-24 12:03:00.00000026,11.341233155868375
2011-06-24 12:03:00.000000199,5.808154797938371
2011-06-24 12:03:00.000000195,5.83940483377803
2011-06-24 12:03:00.000000119,5.96869048788434
2011-06-24 12:03:00.00000086,6.432589303985947
2011-06-24 12:03:00.00000012,6.481815440030326
2011-06-24 12:03:00.00000097,16.93561499979761
2011-06-24 12:03:00.00000058,4.885489742550865
2011-06-24 12:03:00.000000176,4.747512597564758
2011-06-24 12:03:00.000000139,3.4998214335136466
2011-06-24 12:03:00.00000048,7.775863114093978
2011-06-24 12:03:00.000000159,5.932499957333009
2011-06-24 12:03:00.00000079,4.82484130904315
2011-06-24 12:03:00.000000138,7.578551584529498
2011-06-24 12:03:00.000000135,11.408736489551924
2011-06-24 12:03:00.000000173,6.628999807214711
2011-06-24 12:03:00.000000162,13.178392865118523
2011-06-24 12:03:00.00000018,10.456694210459899
2011-06-24 12:03:00.000000136,5.503422590203228
2011-06-24 12:03:00.000000185,7.94372719012119
2011-06-24 12:03:00.00000069,8.265873061510778
2011-06-24 12:03:00.000000105,6.490575367046727
2011-06-24 12:03:00.000000180,8.051369031979924
2011-06-24 12:03:00.00000053,9.722828277924016
2011-06-24 12:03:00.000000142,7.775654752386941
2011-06-24 12:03:00.000000188,8.434404825596584
2011-06-24 12:03:00.00000089,5.919836304934015
2011-06-24 12:03:00.000000109,8.190595241979
2011-06-24 12:03:00.00000074,6.60819445786968
2011-06-24 12:03:00.000000113,9.15238086051411
2011-06-24 12:03:00.00000044,6.158034354864389
2011-06-24 12:03:00.000000183,5.46912340159282
2011-06-24 12:03:00.00000047,9.205805057677484
2011-06-24 12:03:00.0000006,10.160714355607826
2011-06-24 12:03:00.0000005,8.543333398799103
2011-06-24 12:03:00.000000200,9.644057538041046
2011-06-24 12:03:00.000000127,8.696577336319855
2011-06-24 12:03:00.000000120,11.303333321497554
2011-06-24 12:03:00.000000133,5.8434775870388895
2011-06-24 12:03:00.00000073,5.603551578048675
2011-06-24 12:03:00.000000101,4.844932362019564
2011-06-24 12:03:00.000000187,10.537936600853525
2011-06-24 12:03:00.000000122,8.517549524397133
2011-06-24 12:03:00.000000175,5.251547656835071
2011-06-24 12:03:00.000000154,9.433422713904154
2011-06-24 12:03:00.000000197,8.147500060853504
2011-06-24 12:03:00.00000017,7.770049641896334
2011-06-24 12:03:00.000000186,10.818620996903975
2011-06-24 12:03:00.00000020,9.914706911560563
2011-06-24 12:03:00.00000035,9.767559555456751
2011-06-24 12:03:00.000000193,7.5783333942294115
2011-06-24 12:03:00.000000201,8.493273897540002
2011-06-24 12:03:00.00000054,28.215359381034776
2011-06-24 12:03:00.00000075,6.577324156156737
2011-06-24 12:03:00.000000114,6.383432512008955
2011-06-24 12:03:00.00000062,26.711078927630467
2011-06-24 12:03:00.00000055,25.91245023906231
2011-06-24 12:03:00.00000025,6.29833330164353
2011-06-24 12:03:00.00000022,5.785992133097043
2011-06-24 12:03:00.000000144,13.556421325354693
2011-06-24 12:03:00.000000177,5.36893851392799
2011-06-24 12:03:00.000000124,4.268571368179151
2011-06-24 12:03:00.00000094,4.042178034488901
2011-06-24 12:03:00.00000041,6.777288001572543
2011-06-24 12:03:00.000000141,6.656874984751146
2011-06-24 12:03:00.00000092,8.327847226626345
2011-06-24 12:03:00.000000189,16.014900746444862
2011-06-24 12:03:00.000000171,10.73250988851937
2011-06-24 12:03:00.000000157,5.848720253862085
2011-06-24 12:03:00.000000179,5.888779725536469
2011-06-24 12:03:00.000000107,11.36783731288853
2011-06-24 12:03:00.00000095,15.926755940701277
2011-06-24 12:03:00.00000076,12.88556038708914
2011-06-24 12:03:00.000000156,6.436101188971882
2011-06-24 12:03:00.000000111,31.682738254183814
2011-06-24 12:03:00.000000116,8.97178573783858
2011-06-24 12:03:00.00000033,7.459940502757119
2011-06-24 12:03:00.00000082,3.8528471924187175
2011-06-24 12:03:00.00000078,5.158095329361303
2011-06-24 12:03:00.00000051,11.604798033901234
2011-06-24 12:03:00.000000143,11.93162695377592
2011-06-24 12:03:00.000000126,12.852380925511556
2011-06-24 12:03:00.00000088,10.05178566168225
2011-06-24 12:03:00.000000191,18.156463250423236
2011-06-24 12:03:00.00000063,10.750787974796955
2011-06-24 12:03:00.00000045,15.428194430636037
2011-06-24 12:03:00.00000060,6.8013492063515715
2011-06-24 12:03:00.00000040,33.90478567414814
2011-06-24 12:03:00.00000057,9.553373005560466
2011-06-24 12:03:00.00000013,6.832857171552522
2011-06-24 12:03:00.00000068,28.657752859166692
2011-06-24 12:03:00.000000165,4.527015700275119
2011-06-24 12:03:00.00000056,5.461607168401991
2011-06-24 12:03:00.000000150,7.912281807003513
2011-06-24 12:03:00.00000052,6.0588095029904725
2011-06-24 12:03:00.00000085,49.66249926090241
2011-06-24 12:03:00.000000190,8.985952427699452
2011-06-24 12:03:00.00000072,6.18853170982902
2011-06-24 12:03:00.000000137,4.730049618020181
2011-06-24 12:03:00.000000102,5.1606745908184655
2011-06-24 12:03:00.000000106,9.262065338062776
2011-06-24 12:03:00.000000118,4.17499997826914
2011-06-24 12:03:00.00000046,15.17144740756069
2011-06-24 12:03:00.000000110,12.34921814793503
2011-06-24 12:03:00.000000181,5.3611111044055875
2011-06-24 12:03:00.000000194,5.261840298854642
2011-06-24 12:03:00.00000061,8.156259137413878
2011-06-24 12:03:00.0000001,10.738598197973493
2011-06-24 12:03:00.00000087,8.196674195535126
2011-06-24 12:03:00.00000066,5.831726204308252
2011-06-24 12:03:00.000000146,5.888472278830078
2011-06-24 12:03:00.000000149,48.752499502897265
2011-06-24 12:03:00.00000038,12.296785692302956
2011-06-24 12:03:00.000000196,7.929077379157144
2011-06-24 12:03:00.00000093,9.454375900317407
2011-06-24 12:03:00.000000170,4.796279739765894
2011-06-24 12:03:00.000000168,8.682222279078431
2011-06-24 12:03:00.0000002,12.577018427070097
2011-06-24 12:03:00.00000042,12.06869052222797
2014-06-15 07:06:00.0000006,3.9837797619047612
2014-06-15 07:06:00.00000037,10.504439484126983
2014-06-15 07:06:00.00000025,6.154104662698413
2014-06-15 07:06:00.0000008,10.640364583333334
2014-06-15 07:06:00.00000036,45.64968726376951
2014-06-15 07:06:00.00000042,26.537791672017843
2014-06-15 07:06:00.00000033,4.9590773809523805
2014-06-15 07:06:00.00000013,7.312716468949338
2014-06-15 07:06:00.00000035,55.091386469205226
2014-06-15 07:06:00.00000030,8.315452516233766
2014-06-15 07:06:00.00000024,7.303869047619048
2014-06-15 07:06:00.00000031,9.485962301587303
2014-06-15 07:06:00.0000009,15.508131538600287
2014-06-15 07:06:00.00000039,54.086880800269896
2014-06-15 07:06:00.00000010,7.86309523735018
2014-06-15 07:06:00.00000019,14.0359375
2014-06-15 07:06:00.00000041,7.982040268759018
2014-06-15 07:06:00.00000028,15.606601731601733
2014-06-15 07:06:00.00000014,52.181205966679315
2014-06-15 07:06:00.0000003,12.671789321789321
