key,fare_amount
2014-06-14 13:39:00.000000140,4.627809524763197
2014-06-14 13:39:00.000000159,4.093333333333334
2014-06-14 13:39:00.00000012,5.202261904761905
2014-06-14 13:39:00.00000025,7.057499999999999
2014-06-14 13:39:00.000000156,5.098750000000001
2014-06-14 13:39:00.000000152,10.827420634920635
2014-06-14 13:39:00.000000129,10.006765873015873
2014-06-14 13:39:00.000000119,18.787916666666668
2014-06-14 13:39:00.000000118,5.849603174603174
2014-06-14 13:39:00.00000076,5.911547619047618
2014-06-14 13:39:00.000000135,7.445833333333335
2014-06-14 13:39:00.00000023,25.008333333333333
2014-06-14 13:39:00.00000082,9.3975
2014-06-14 13:39:00.000000125,11.795039682539683
2014-06-14 13:39:00.00000075,11.102619047619047
2014-06-14 13:39:00.000000124,7.6211111111111105
2014-06-14 13:39:00.000000172,5.196646825396825
2014-06-14 13:39:00.00000024,15.015227272727273
2014-06-14 13:39:00.000000169,14.043154761904763
2014-06-14 13:39:00.00000052,11.36371212121212
2014-06-14 13:39:00.000000161,12.246904761904762
2014-06-14 13:39:00.00000038,8.434444444444445
2014-06-14 13:39:00.00000035,11.63125
2014-06-14 13:39:00.00000053,12.179087301587302
2014-06-14 13:39:00.000000183,5.6925
2014-06-14 13:39:00.000000131,55.97832309722901
2014-06-14 13:39:00.000000180,8.316805555555556
2014-06-14 13:39:00.000000130,7.293333314259845
2014-06-14 13:39:00.00000032,5.442083333333334
2014-06-14 13:39:00.000000148,12.281011904761904
2014-06-14 13:39:00.0000007,10.34904761904762
2014-06-14 13:39:00.00000095,10.655238095238094
2014-06-14 13:39:00.000000144,37.78194117078189
2014-06-14 13:39:00.000000141,31.317857142857143
2014-06-14 13:39:00.000000162,20.08766665140788
2014-06-14 13:39:00.00000018,14.054861111111112
2014-06-14 13:39:00.00000054,10.716190476190476
2014-06-14 13:39:00.00000040,5.207777777777778
2014-06-14 13:39:00.00000096,6.071130952380953
2014-06-14 13:39:00.00000055,29.34113095238095
2014-06-14 13:39:00.000000109,8.732619047619048
2014-06-14 13:39:00.000000151,6.9371230158730155
2014-06-14 13:39:00.00000016,11.34626984126984
2014-06-14 13:39:00.00000062,11.304880952380953
2014-06-14 13:39:00.000000191,8.024277805752225
2014-06-14 13:39:00.00000034,9.723055555555558
2014-06-14 13:39:00.000000160,7.91170634920635
2014-06-14 13:39:00.00000013,5.388333333333334
2014-06-14 13:39:00.000000188,6.002936507936509
2014-06-14 13:39:00.00000086,7.853642872401646
2014-06-14 13:39:00.000000185,11.657738095238095
2014-06-14 13:39:00.00000074,8.832857142857142
2014-06-14 13:39:00.00000022,18.307142857142857
2014-06-14 13:39:00.00000036,5.024523809523809
2014-06-14 13:39:00.000000126,4.394166666666666
2014-06-14 13:39:00.000000190,5.94672619047619
2014-06-14 13:39:00.00000042,6.982380952380952
2014-06-14 13:39:00.000000178,8.385340909090909
2014-06-14 13:39:00.000000163,4.784761904761904
2014-06-14 13:39:00.00000020,12.355714285714287
2014-06-14 13:39:00.00000098,6.790396825396826
2014-06-14 13:39:00.000000114,19.5025
2014-06-14 13:39:00.00000045,9.931785714285713
2014-06-14 13:39:00.00000094,5.19452380952381
2014-06-14 13:39:00.000000146,10.772499999999999
2014-06-14 13:39:00.00000033,8.439583333333335
2014-06-14 13:39:00.000000143,6.099015151515152
2014-06-14 13:39:00.000000107,6.448333333333333
2014-06-14 13:39:00.00000048,8.108829365079366
2014-06-14 13:39:00.00000043,11.00625
2014-06-14 13:39:00.000000123,9.387361111111112
2014-06-14 13:39:00.000000134,8.277083333333334
2014-06-14 13:39:00.000000142,5.49
2014-06-14 13:39:00.000000122,10.382103174603175
2014-06-14 13:39:00.000000176,10.936547619047618
2011-12-12 09:42:12.0000004,6.669666644334794
2011-12-12 09:42:12.0000002,3.65866668899854
2011-12-12 09:42:12.0000001,11.269452441079276
2011-12-12 09:42:12.0000003,6.394730153386554
2011-12-12 09:42:12.0000005,7.499670989688856
2013-06-27 00:20:40.0000001,20.539956709956712
2013-06-27 00:20:40.0000003,11.01361111111111
2009-02-20 13:34:16.0000001,7.664095301060449
2009-02-20 13:34:16.0000002,12.099881015505108
2009-02-20 13:34:16.0000003,7.451000026634762
2010-08-22 21:14:08.0000001,27.224499652643736
2010-08-22 21:14:08.0000005,14.507206321746583
2010-08-22 21:14:08.0000003,5.927333284304256
2010-08-22 21:14:08.0000002,7.111333415309588
2012-08-06 08:58:08.0000002,4.339666664997736
2012-08-06 08:58:08.0000001,18.503538908242835
2013-11-04 08:34:12.0000003,6.679107142857143
2013-11-04 08:34:12.0000001,11.784166666666668
2013-11-04 08:34:12.0000002,12.107608225108226
2011-06-24 20:34:48.0000002,7.092476221531156
2011-06-24 20:34:48.0000001,18.29980959460849
2011-03-28 20:38:36.0000003,5.436952481723967
2011-03-28 20:38:36.0000004,4.837547620251065
2011-03-28 20:38:36.0000002,7.699191981421576
2011-08-14 20:36:28.0000004,6.693692324877658
2011-08-14 20:36:28.0000001,5.747095219407763
2011-08-14 20:36:28.0000003,21.57266671135312
2011-08-14 20:36:28.0000002,7.243841303076063
2015-02-21 15:52:44.0000004,19.49006313131313
2015-02-21 15:52:44.0000003,9.18170634920635
2015-02-21 15:52:44.0000002,16.503095238095238
2015-02-21 15:52:44.0000001,9.392857142857142
2013-01-29 11:29:52.0000001,9.26142857142857
2014-09-12 19:03:48.0000001,10.167539682539683
2013-11-09 18:52:40.0000004,10.261666666666667
2013-11-09 18:52:40.0000002,13.200833333333332
2013-04-25 16:10:04.0000001,56.69640148162841
2013-04-25 16:10:04.0000002,9.236666666666666
2013-09-07 14:37:52.0000001,9.392294481065539
2013-09-07 14:37:52.0000002,11.82232142857143
2013-09-07 14:37:52.0000003,5.567202380952381
2011-05-21 13:16:20.0000004,4.193777741326226
2011-05-21 13:16:20.0000001,5.565000037352244
2011-05-21 13:16:20.0000003,9.341142868087404
2011-11-25 16:36:24.0000002,6.786190461544763
2011-11-25 16:36:24.0000001,10.938095214593979
2015-01-31 20:54:04.0000001,5.482658730158731
2010-11-01 23:31:28.0000002,6.871111087666617
2010-11-01 23:31:28.0000001,8.069666748841602
2010-11-01 23:31:28.0000003,9.276984152339754
2011-03-24 15:57:04.0000003,4.044095248551596
2011-03-24 15:57:04.0000001,7.990547650428046
2010-05-10 10:37:04.0000005,6.153944456312391
2010-05-10 10:37:04.0000002,6.33422220521503
2010-05-10 10:37:04.0000003,9.184357205231986
2010-05-10 10:37:04.0000006,7.258333414982235
2012-06-09 16:53:44.0000002,7.331603201154678
2012-08-22 22:39:20.0000003,18.51914288214275
2012-08-22 22:39:20.0000001,4.842000040667397
2012-12-23 02:29:16.0000001,15.022260101010101
2012-06-30 15:55:12.0000004,13.212857139224099
2012-06-30 15:55:12.0000002,5.655555554798671
2012-06-30 15:55:12.0000003,10.292666631274752
2012-06-30 15:55:12.0000001,4.4686666210492465
2011-10-02 23:36:00.00000056,9.510000042120616
2011-10-02 23:36:00.00000086,14.651111162276493
2011-10-02 23:36:00.00000081,13.82566659450531
2011-10-02 23:36:00.0000009,4.592111086646716
2011-10-02 23:36:00.00000041,11.870857133827512
2011-10-02 23:36:00.00000091,4.255000013311704
2011-10-02 23:36:00.0000008,11.171587340037027
2011-10-02 23:36:00.00000015,27.161946385171678
2011-10-02 23:36:00.00000014,8.688111001650494
2011-10-02 23:36:00.00000047,7.925936604549014
2011-10-02 23:36:00.00000076,6.756040423759305
2011-10-02 23:36:00.00000011,7.562999950647355
2011-10-02 23:36:00.00000075,5.940238172440301
2011-10-02 23:36:00.00000035,6.6442381373095145
2011-10-02 23:36:00.00000099,6.470606106122335
2011-10-02 23:36:00.00000062,7.592285760697864
2011-10-02 23:36:00.00000085,8.818523905958449
2011-10-02 23:36:00.00000043,16.606190479653225
2011-10-02 23:36:00.00000071,10.158285777795884
2011-10-02 23:36:00.00000023,5.946190395809356
2011-10-02 23:36:00.00000092,5.258761947382064
2011-10-02 23:36:00.00000037,9.098317525500343
2011-10-02 23:36:00.00000083,9.929206299940057
2011-10-02 23:36:00.00000054,12.8159523834501
2011-10-02 23:36:00.00000073,8.083476229508719
2011-10-02 23:36:00.0000005,7.267254088000646
2011-10-02 23:36:00.00000095,5.047682563350314
2011-10-02 23:36:00.00000088,7.217857157048725
2011-10-02 23:36:00.00000030,7.921095249577175
2011-10-02 23:36:00.0000007,11.088095206873756
2011-10-02 23:36:00.00000013,8.73787308950273
2011-10-02 23:36:00.00000065,25.885476988342948
2011-10-02 23:36:00.00000089,48.096416282653806
2011-10-02 23:36:00.00000096,7.37608237054957
2011-10-02 23:36:00.00000039,8.936666572093964
2011-10-02 23:36:00.00000038,24.65989655199505
2011-10-02 23:36:00.00000067,18.008984173063247
2011-10-02 23:36:00.00000077,10.612134351270395
2011-10-02 23:36:00.00000020,14.752676850509165
2011-10-02 23:36:00.00000063,14.53298421591047
2011-10-02 23:36:00.00000012,8.484857188217223
2011-10-02 23:36:00.00000058,16.5826903452192
2011-10-02 23:36:00.00000026,11.12990483125051
2011-10-02 23:36:00.00000074,19.307396729787193
2011-10-02 23:36:00.00000059,11.783055693043604
2011-10-02 23:36:00.00000090,12.32256279581037
2011-10-02 23:36:00.0000004,30.77166638374329
2011-10-02 23:36:00.0000003,15.829733231862388
2011-10-02 23:36:00.00000021,15.43009512379056
2011-10-02 23:36:00.00000097,7.500507935190958
2011-10-02 23:36:00.00000036,16.67071419999713
2011-10-02 23:36:00.00000024,20.154904809225176
2011-10-02 23:36:00.00000082,47.35639967600505
2011-10-02 23:36:00.000000100,7.23669846031401
2011-10-02 23:36:00.00000040,4.181999963332736
2011-10-02 23:36:00.00000022,4.127380969808215
2013-03-21 12:47:28.0000006,10.347857142857142
2013-03-21 12:47:28.0000008,11.5225
2013-03-21 12:47:28.0000003,12.66142857142857
2013-03-21 12:47:28.0000005,7.964920634920634
2013-03-21 12:47:28.0000002,8.414345238095239
2013-06-07 03:02:56.0000002,15.819523809523812
2013-06-07 03:02:56.0000001,6.883571428571429
2010-09-05 22:31:32.0000002,14.520777721934849
2013-07-12 23:33:24.0000001,10.411587301587302
2009-12-03 02:32:08.0000001,18.488532394743583
2009-10-15 03:50:36.0000001,5.1816587638854985
2011-09-25 22:36:32.0000002,21.018285757246474
2011-09-25 22:36:32.0000001,11.90746825543661
2015-06-08 20:02:56.0000001,10.455144441392687
2014-07-16 08:03:32.0000002,11.453809523809523
2014-07-16 08:03:32.0000001,12.323214285714286
2011-12-15 13:14:32.0000002,7.291301596524223
2011-12-15 13:14:32.0000001,4.869619064614886
2011-10-11 22:13:48.0000002,13.850333323365167
2011-10-11 22:13:48.0000005,8.091930896306966
2011-10-11 22:13:48.0000003,6.862317516046858
2013-09-14 16:53:20.0000001,6.345833333333333
2013-09-14 16:53:20.0000002,11.144879148629148
2014-02-06 09:09:56.0000004,5.106794871794873
2014-02-06 09:09:56.0000003,6.400039682539682
2014-02-06 09:09:56.0000001,5.893295454545454
2009-06-10 16:55:00.00000081,30.104904725438075
2009-06-10 16:55:00.00000029,6.338333350419998
2009-06-10 16:55:00.000000109,7.19009526911236
2009-06-10 16:55:00.00000098,48.6193344116211
2009-06-10 16:55:00.00000054,8.697857268083663
2009-06-10 16:55:00.00000021,32.41790888650077
2009-06-10 16:55:00.00000012,9.023952387401035
2009-06-10 16:55:00.00000033,5.569333337923838
2009-06-10 16:55:00.00000024,8.165333323648998
2009-06-10 16:55:00.00000099,10.90661109579934
2009-06-10 16:55:00.0000009,8.201333415735336
2009-06-10 16:55:00.000000158,6.728333364498047
2009-06-10 16:55:00.000000141,3.594000004132589
2009-06-10 16:55:00.00000093,7.337504363323187
2009-06-10 16:55:00.000000161,8.751151544686518
2009-06-10 16:55:00.00000088,5.52466664950053
2009-06-10 16:55:00.0000003,8.997095178876604
2009-06-10 16:55:00.00000018,6.461730174128971
2009-06-10 16:55:00.00000047,7.321190481072381
2009-06-10 16:55:00.000000154,10.633619148617699
2009-06-10 16:55:00.000000131,12.694333237948873
2009-06-10 16:55:00.00000046,13.059232242564963
2009-06-10 16:55:00.0000004,6.441518025467062
2009-06-10 16:55:00.000000107,3.188428607128915
2009-06-10 16:55:00.000000114,4.9650952977225895
2009-06-10 16:55:00.000000117,7.566380962190173
2009-06-10 16:55:00.000000162,10.743142920675732
2009-06-10 16:55:00.00000049,8.153696990013122
2009-06-10 16:55:00.00000069,6.149793610061918
2009-06-10 16:55:00.000000111,8.550603238268504
2009-06-10 16:55:00.00000083,4.308666665951411
2009-06-10 16:55:00.000000166,52.23400015910465
2009-06-10 16:55:00.000000135,9.919194728306362
2009-06-10 16:55:00.00000044,34.1997285885281
2009-06-10 16:55:00.00000085,5.497666703859965
2009-06-10 16:55:00.000000115,5.620269917003691
2009-06-10 16:55:00.000000108,5.785714242571876
2009-06-10 16:55:00.00000034,6.515301557344104
2009-06-10 16:55:00.00000060,21.78874759719485
2009-06-10 16:55:00.000000120,4.3839999802907315
2009-06-10 16:55:00.000000174,31.598279366720288
2009-06-10 16:55:00.0000007,6.017515126740261
2009-06-10 16:55:00.000000159,7.58933337518147
2009-06-10 16:55:00.000000171,26.757238107635864
2009-06-10 16:55:00.000000145,11.739126300354197
2009-06-10 16:55:00.00000074,7.704444554116992
2009-06-10 16:55:00.000000138,11.320000047153897
2009-06-10 16:55:00.00000048,3.955999989509582
2009-06-10 16:55:00.000000101,5.000309585105804
2009-06-10 16:55:00.000000153,4.609809534095583
2009-06-10 16:55:00.0000002,8.362633363405862
2009-06-10 16:55:00.00000037,10.524952438672383
2009-06-10 16:55:00.000000151,10.884971880301451
2009-06-10 16:55:00.000000127,29.52863104285616
2009-06-10 16:55:00.000000144,44.52006799067598
2009-06-10 16:55:00.000000165,11.418380907830738
2009-06-10 16:55:00.0000008,5.883939434253808
2009-06-10 16:55:00.000000122,7.020904760701316
2009-06-10 16:55:00.00000055,28.62256676560357
2009-06-10 16:55:00.00000079,5.269857134478433
2009-06-10 16:55:00.00000016,16.6104761491503
2009-06-10 16:55:00.000000160,15.674151464809071
2009-06-10 16:55:00.000000139,7.839342956542969
2009-06-10 16:55:00.00000075,4.239999981721242
2009-06-10 16:55:00.00000017,6.773444467518064
2009-06-10 16:55:00.00000070,6.393646089273785
2009-06-10 16:55:00.000000118,11.113666700522105
2009-06-10 16:55:00.00000066,13.84083340803782
2009-06-10 16:55:00.000000164,5.8810714320057915
2009-06-10 16:55:00.000000100,9.587999992370605
2009-06-10 16:55:00.00000082,8.515333370291998
2009-06-10 16:55:00.00000090,12.431047579598808
2009-06-10 16:55:00.000000125,12.337666673660278
2009-06-10 16:55:00.000000149,6.449571374938602
2009-06-10 16:55:00.00000068,10.402999991575877
2009-06-10 16:55:00.00000039,7.259126923405935
2009-06-10 16:55:00.000000124,3.8962856835978372
2009-06-10 16:55:00.00000053,6.893773818640481
2009-06-10 16:55:00.00000045,8.133837318496099
2009-06-10 16:55:00.000000102,6.114047660146441
2009-06-10 16:55:00.000000140,7.159622225231594
2009-06-10 16:55:00.000000148,8.471063538278852
2009-06-10 16:55:00.000000147,6.670111112727059
2009-06-10 16:55:00.00000097,7.995523905186427
2009-06-10 16:55:00.00000094,5.876904829740524
2009-06-10 16:55:00.00000078,7.367785813562453
2009-06-10 16:55:00.00000035,5.948095164866675
2009-06-10 16:55:00.00000072,7.898242489321406
2009-06-10 16:55:00.00000031,5.249587315339891
2009-06-10 16:55:00.00000056,9.087523891812278
2009-06-10 16:55:00.000000128,16.89966672738393
2009-06-10 16:55:00.00000057,6.522428530397869
2009-06-10 16:55:00.00000030,8.02752386115846
2009-06-10 16:55:00.00000043,11.132545455658075
2009-06-10 16:55:00.000000146,5.973571484713327
2009-06-10 16:55:00.00000010,8.189142930223827
2009-06-10 16:55:00.00000067,11.376666702542988
2009-06-10 16:55:00.000000119,4.858380982194627
2009-06-10 16:55:00.00000076,15.236666584166269
2009-06-10 16:55:00.00000025,5.082382468289627
2009-06-10 16:55:00.00000071,16.8954632096614
2009-06-10 16:55:00.000000143,8.553678564003535
2013-06-26 11:19:36.0000002,4.132083333333333
2014-09-05 10:02:48.0000004,4.7289682539682545
2014-09-05 10:02:48.0000002,8.47765873015873
2014-09-05 10:02:48.0000001,39.70980522808058
2014-09-05 10:02:48.0000003,9.425178571428571
2012-09-19 12:31:40.0000001,10.323333333333334
2012-09-19 12:31:40.0000002,6.60172619047619
2009-03-22 04:31:40.0000002,20.47957133701869
2009-08-27 02:31:44.0000001,16.885365070918247
2009-05-02 20:11:32.0000001,8.15180963970366
2009-05-02 20:11:32.0000004,9.211585847681217
2011-02-20 02:31:16.0000002,8.478069262215586
2011-02-20 02:31:16.0000001,18.49553959256127
2011-06-24 12:03:00.00000010,7.7073948794130285
2011-06-24 12:03:00.00000067,10.981444547441269
2011-06-24 12:03:00.00000071,11.151578651059413
2011-06-24 12:03:00.000000100,6.317341932639097
2011-06-24 12:03:00.000000145,8.01614287995157
2011-06-24 12:03:00.000000152,11.299444405351366
2011-06-24 12:03:00.00000026,12.375666655245281
2011-06-24 12:03:00.000000199,5.114492092454244
2011-06-24 12:03:00.000000195,6.04533335381084
2011-06-24 12:03:00.000000119,5.380000024636587
2011-06-24 12:03:00.00000086,8.077023858872673
2011-06-24 12:03:00.00000012,6.342952303299827
2011-06-24 12:03:00.00000097,17.862043647387672
2011-06-24 12:03:00.00000058,5.6952698057795335
2011-06-24 12:03:00.000000176,4.468872995338743
2011-06-24 12:03:00.000000139,3.558658011042195
2011-06-24 12:03:00.00000048,7.996952395439149
2011-06-24 12:03:00.000000159,5.888523761488143
2011-06-24 12:03:00.00000079,4.788000047206879
2011-06-24 12:03:00.000000138,7.9190000325157515
2011-06-24 12:03:00.000000135,11.252666681153432
2011-06-24 12:03:00.000000173,6.693000025351841
2011-06-24 12:03:00.000000162,13.560333388646445
2011-06-24 12:03:00.00000018,10.673380956309183
2011-06-24 12:03:00.000000136,5.644095256498882
2011-06-24 12:03:00.000000185,7.928666619459787
2011-06-24 12:03:00.00000069,9.289047711236135
2011-06-24 12:03:00.000000105,6.310190405505044
2011-06-24 12:03:00.000000180,7.791619174366906
2011-06-24 12:03:00.00000053,9.98880951336452
2011-06-24 12:03:00.000000142,6.803714304481234
2011-06-24 12:03:00.000000188,8.173428621803012
2011-06-24 12:03:00.00000089,3.88413891573747
2011-06-24 12:03:00.000000109,8.135714325185807
2011-06-24 12:03:00.00000074,6.257333299318949
2011-06-24 12:03:00.000000113,9.858555532561407
2011-06-24 12:03:00.00000044,6.728809556223098
2011-06-24 12:03:00.000000183,6.008000017669466
2011-06-24 12:03:00.00000047,6.464083339600336
2011-06-24 12:03:00.0000006,9.786666637375243
2011-06-24 12:03:00.0000005,8.600095248335885
2011-06-24 12:03:00.000000200,9.72152385200773
2011-06-24 12:03:00.000000127,7.873190448340916
2011-06-24 12:03:00.000000120,10.973269832399158
2011-06-24 12:03:00.000000133,5.343873061566126
2011-06-24 12:03:00.00000073,5.186333395640055
2011-06-24 12:03:00.000000101,4.621444446378284
2011-06-24 12:03:00.000000187,11.13857135772705
2011-06-24 12:03:00.000000122,8.915000073115031
2011-06-24 12:03:00.000000175,5.1073968805207155
2011-06-24 12:03:00.000000154,9.117151508620292
2011-06-24 12:03:00.000000197,7.774857229959396
2011-06-24 12:03:00.00000017,7.69796826211233
2011-06-24 12:03:00.000000186,10.394539616978358
2011-06-24 12:03:00.00000020,9.642444507280986
2011-06-24 12:03:00.00000035,10.016428583387345
2011-06-24 12:03:00.000000193,7.897666718297534
2011-06-24 12:03:00.000000201,9.84057149652451
2011-06-24 12:03:00.00000054,26.972880928402855
2011-06-24 12:03:00.00000075,6.262888862954246
2011-06-24 12:03:00.000000114,6.264833244085311
2011-06-24 12:03:00.00000062,24.15776189713251
2011-06-24 12:03:00.00000055,24.66600000354979
2011-06-24 12:03:00.00000025,6.723888901207182
2011-06-24 12:03:00.00000022,5.381555637253656
2011-06-24 12:03:00.000000144,13.203301545551843
2011-06-24 12:03:00.000000177,6.074206376719097
2011-06-24 12:03:00.000000124,4.810571395329068
2011-06-24 12:03:00.00000094,4.758666676282883
2011-06-24 12:03:00.00000041,6.793714242662702
2011-06-24 12:03:00.000000141,7.2368888804647655
2011-06-24 12:03:00.00000092,7.113761945452009
2011-06-24 12:03:00.000000189,16.27449209656034
2011-06-24 12:03:00.000000171,10.876730188263787
2011-06-24 12:03:00.000000157,6.136238159225101
2011-06-24 12:03:00.000000179,6.059904679684411
2011-06-24 12:03:00.000000107,12.180380941724021
2011-06-24 12:03:00.00000095,16.527269781733317
2011-06-24 12:03:00.00000076,21.15633319707144
2011-06-24 12:03:00.000000156,6.244857091108958
2011-06-24 12:03:00.000000111,30.116374614049516
2011-06-24 12:03:00.000000116,8.902285748663402
2011-06-24 12:03:00.00000033,7.141047675742042
2011-06-24 12:03:00.00000082,3.474285715137209
2011-06-24 12:03:00.00000078,5.184000073273976
2011-06-24 12:03:00.00000051,11.021746032200163
2011-06-24 12:03:00.000000143,11.838381004484873
2011-06-24 12:03:00.000000126,14.239952449685052
2011-06-24 12:03:00.00000088,10.265666630608695
2011-06-24 12:03:00.000000191,19.212476153827847
2011-06-24 12:03:00.00000063,11.379904710451761
2011-06-24 12:03:00.00000045,15.791904727617899
2011-06-24 12:03:00.00000060,6.7923333085150945
2011-06-24 12:03:00.00000040,33.34907917408716
2011-06-24 12:03:00.00000057,9.62107936071971
2011-06-24 12:03:00.00000013,6.635952340818586
2011-06-24 12:03:00.00000068,29.175194404919942
2011-06-24 12:03:00.000000165,4.30496824306155
2011-06-24 12:03:00.00000056,5.197512303993299
2011-06-24 12:03:00.000000150,8.280095365388053
2011-06-24 12:03:00.00000052,5.069523840858823
2011-06-24 12:03:00.00000085,49.3919993019104
2011-06-24 12:03:00.000000190,9.159333315122694
2011-06-24 12:03:00.00000072,6.362619074469522
2011-06-24 12:03:00.000000137,5.087000032001071
2011-06-24 12:03:00.000000102,5.335873011937217
2011-06-24 12:03:00.000000106,9.524539704379581
2011-06-24 12:03:00.000000118,4.84833333903835
2011-06-24 12:03:00.00000046,14.425111124515533
2011-06-24 12:03:00.000000110,11.287000050544737
2011-06-24 12:03:00.000000181,5.14933334549268
2011-06-24 12:03:00.000000194,5.405333392733619
2011-06-24 12:03:00.00000061,8.08666664759318
2011-06-24 12:03:00.0000001,12.17914286988122
2011-06-24 12:03:00.00000087,8.278666775623957
2011-06-24 12:03:00.00000066,5.792857175062573
2011-06-24 12:03:00.000000146,6.0841270169568435
2011-06-24 12:03:00.000000149,49.415999298095706
2011-06-24 12:03:00.00000038,12.157174591488308
2011-06-24 12:03:00.000000196,8.229444460074108
2011-06-24 12:03:00.00000093,10.05966660544986
2011-06-24 12:03:00.000000170,4.606714296397709
2011-06-24 12:03:00.000000168,9.114761989003135
2011-06-24 12:03:00.0000002,12.068222146791124
2011-06-24 12:03:00.00000042,12.96933335849217
2014-06-15 07:06:00.0000006,3.4701190476190478
2014-06-15 07:06:00.00000037,9.988750012715657
2014-06-15 07:06:00.00000025,6.5375
2014-06-15 07:06:00.0000008,10.391428571428571
2014-06-15 07:06:00.00000036,49.86754772367932
2014-06-15 07:06:00.00000042,29.72997388612656
2014-06-15 07:06:00.00000033,5.673571428571429
2014-06-15 07:06:00.00000013,11.852638892332712
2014-06-15 07:06:00.00000035,55.332867762247716
2014-06-15 07:06:00.00000030,8.269345238095239
2014-06-15 07:06:00.00000024,7.43952380952381
2014-06-15 07:06:00.00000031,9.655458152958152
2014-06-15 07:06:00.0000009,15.533392851693288
2014-06-15 07:06:00.00000039,55.06575231609922
2014-06-15 07:06:00.00000010,6.866428571428573
2014-06-15 07:06:00.00000019,14.241504329004332
2014-06-15 07:06:00.00000041,7.526349206349207
2014-06-15 07:06:00.00000028,15.595873015873016
2014-06-15 07:06:00.00000014,52.9622859954834
2014-06-15 07:06:00.0000003,11.917916666666667
2014-06-15 07:06:00.00000017,55.6814869253976
