key,fare_amount
2014-06-14 13:39:00.00000017,11.418326465201465
2014-06-14 13:39:00.000000111,5.442113095238095
2014-06-14 13:39:00.000000115,10.236954365079367
2014-06-14 13:39:00.000000168,6.756047077922077
2014-06-14 13:39:00.00000031,6.111939709595959
2014-06-14 13:39:00.000000116,6.076140873015873
2014-06-14 13:39:00.00000051,4.713876488095238
2014-06-14 13:39:00.000000193,11.946875
2014-06-14 13:39:00.000000132,15.542125496031746
2014-06-14 13:39:00.000000167,21.460701884920635
2014-06-14 13:39:00.00000044,5.2360874368686865
2014-06-14 13:39:00.000000138,7.089711156898656
2014-06-14 13:39:00.00000066,14.211387310606062
2014-06-14 13:39:00.00000063,10.268340773809523
2014-06-14 13:39:00.000000154,11.63059275793651
2014-06-14 13:39:00.00000097,13.97920386904762
2014-06-14 13:39:00.00000067,13.790811011904761
2014-06-14 13:39:00.000000179,5.9026661706349195
2014-06-14 13:39:00.00000092,10.97415006868132
2014-06-14 13:39:00.00000029,6.260044642857142
2014-06-14 13:39:00.000000177,5.808705357142856
2014-06-14 13:39:00.000000192,6.6545386904761905
2014-06-14 13:39:00.000000181,5.82470238095238
2014-06-14 13:39:00.000000120,10.170052083333335
2014-06-14 13:39:00.0000008,5.847765602453103
2014-06-14 13:39:00.000000103,5.82280505952381
2014-06-14 13:39:00.00000049,17.808978174603176
2014-06-14 13:39:00.000000108,7.503988546176045
2014-06-14 13:39:00.00000072,5.218911210317461
2014-06-14 13:39:00.000000182,12.76216517857143
2014-06-14 13:39:00.00000061,5.485528273809524
2014-06-14 13:39:00.00000093,9.366857677035862
2014-06-14 13:39:00.000000170,13.254836309523808
2014-06-14 13:39:00.000000147,52.954011093073596
2014-06-14 13:39:00.000000140,3.9279513898823
2014-06-14 13:39:00.000000159,4.0311755952380945
2014-06-14 13:39:00.00000012,4.984895833333333
2014-06-14 13:39:00.00000025,6.474330357142858
2014-06-14 13:39:00.000000156,5.171279761904762
2014-06-14 13:39:00.000000152,10.388095238095238
2014-06-14 13:39:00.000000129,9.818055555555556
2014-06-14 13:39:00.000000119,18.428422613087154
2014-06-14 13:39:00.000000118,5.198363095238094
2014-06-14 13:39:00.00000076,6.118167162698411
2014-06-14 13:39:00.000000135,7.195833330353102
2014-06-14 13:39:00.00000023,24.152269382703874
2014-06-14 13:39:00.00000082,10.134610615079364
2014-06-14 13:39:00.000000125,12.97170138888889
2014-06-14 13:39:00.00000075,9.744279846794159
2014-06-14 13:39:00.000000124,7.102154356060606
2014-06-14 13:39:00.000000172,5.42890625
2014-06-14 13:39:00.00000024,14.267857142857142
2014-06-14 13:39:00.000000169,14.303087797619048
2014-06-14 13:39:00.00000052,12.765681367243868
2014-06-14 13:39:00.000000161,12.736904761904762
2014-06-14 13:39:00.00000038,9.07704613095238
2014-06-14 13:39:00.00000035,11.997879464285713
2014-06-14 13:39:00.00000053,12.169816468253966
2014-06-14 13:39:00.000000183,7.70373263888889
2014-06-14 13:39:00.000000131,56.48941828409831
2014-06-14 13:39:00.000000180,8.660247564935064
2014-06-14 13:39:00.000000130,7.533713931947838
2014-06-14 13:39:00.00000032,4.471143353174603
2014-06-14 13:39:00.000000148,12.278125000000001
2014-06-14 13:39:00.0000007,11.391416199245151
2014-06-14 13:39:00.00000095,11.170522186147187
2014-06-14 13:39:00.000000144,37.760871347926916
2014-06-14 13:39:00.000000141,32.156664862914866
2014-06-14 13:39:00.000000162,20.587524801587303
2014-06-14 13:39:00.00000018,12.737122339466088
2014-06-14 13:39:00.00000054,10.202306547619047
2014-06-14 13:39:00.00000040,5.446800595238095
2014-06-14 13:39:00.00000096,6.1755729178587595
2014-06-14 13:39:00.00000055,29.1910640341895
2014-06-14 13:39:00.000000109,9.344345238095237
2014-06-14 13:39:00.000000151,8.011210317460318
2014-06-14 13:39:00.00000016,10.456677484409118
2014-06-14 13:39:00.00000062,10.851636904761905
2014-06-14 13:39:00.000000191,9.659869477088318
2014-06-14 13:39:00.00000034,9.644308035714285
2014-06-14 13:39:00.000000160,8.794685022887732
2014-06-14 13:39:00.00000013,5.434188988095239
2014-06-14 13:39:00.000000188,5.687648809523809
2014-06-14 13:39:00.00000086,9.186371527777778
2014-06-14 13:39:00.000000185,11.200520833333332
2014-06-14 13:39:00.00000074,9.715711805555557
2014-06-14 13:39:00.00000022,18.221264858472917
2014-06-14 13:39:00.00000036,4.821289908008659
2014-06-14 13:39:00.000000126,3.8510120955433456
2014-06-14 13:39:00.000000190,6.261941964285714
2014-06-14 13:39:00.00000042,7.281274801587301
2014-06-14 13:39:00.000000178,8.299293154761905
2014-06-14 13:39:00.000000163,4.790277777777779
2014-06-14 13:39:00.00000020,14.291852678571427
2014-06-14 13:39:00.00000098,6.185019841269841
2014-06-14 13:39:00.000000114,22.648085768398268
2014-06-14 13:39:00.00000045,10.126041666666667
2014-06-14 13:39:00.00000094,4.441021825396826
2014-06-14 13:39:00.000000146,10.705408653846154
2014-06-14 13:39:00.00000033,8.365215773809524
2014-06-14 13:39:00.000000143,5.398685515873016
2014-06-14 13:39:00.000000107,6.390198863636365
2014-06-14 13:39:00.00000048,7.961222718253968
2014-06-14 13:39:00.00000043,11.731187996031746
2014-06-14 13:39:00.000000123,9.032796717171719
2014-06-14 13:39:00.000000134,8.223065476190476
2014-06-14 13:39:00.000000142,5.874262722410681
2014-06-14 13:39:00.000000122,10.994618055555554
2014-06-14 13:39:00.000000176,12.093070211038961
2011-12-12 09:42:12.0000004,6.932013891731935
2011-12-12 09:42:12.0000002,3.8008333367606006
2011-12-12 09:42:12.0000001,11.170560405088365
2011-12-12 09:42:12.0000003,6.45701837433881
2011-12-12 09:42:12.0000005,7.016329367931874
2013-06-27 00:20:40.0000001,19.305555555555557
2013-06-27 00:20:40.0000003,10.614732146830786
2009-02-20 13:34:16.0000001,7.415972232582076
2009-02-20 13:34:16.0000002,11.742430561615361
2009-02-20 13:34:16.0000003,6.916336677123456
2010-08-22 21:14:08.0000001,28.801090226570768
2010-08-22 21:14:08.0000005,15.02794641478667
2010-08-22 21:14:08.0000003,5.49123735446671
2010-08-22 21:14:08.0000002,7.149543718307736
2012-08-06 08:58:08.0000002,5.238432518380975
2012-08-06 08:58:08.0000001,18.726328094800316
2013-11-04 08:34:12.0000003,6.194742063492063
2013-11-04 08:34:12.0000001,10.911257665945167
2013-11-04 08:34:12.0000002,12.629166666666666
2011-06-24 20:34:48.0000002,7.067916679133972
2011-06-24 20:34:48.0000001,17.686388905511958
2011-03-28 20:38:36.0000003,5.805778804161245
2011-03-28 20:38:36.0000004,5.231984168444833
2011-03-28 20:38:36.0000002,8.231299624911376
2011-08-14 20:36:28.0000004,6.891785747345004
2011-08-14 20:36:28.0000001,6.0364880962740814
2011-08-14 20:36:28.0000003,20.639057627982563
2011-08-14 20:36:28.0000002,6.7204762096915935
2015-02-21 15:52:44.0000004,18.95994769119769
2015-02-21 15:52:44.0000003,9.275409226190476
2015-02-21 15:52:44.0000002,17.66662157287157
2015-02-21 15:52:44.0000001,10.294362408424908
2013-01-29 11:29:52.0000001,9.37705853174603
2014-09-12 19:03:48.0000001,10.225880456349206
2013-11-09 18:52:40.0000004,9.861755952380951
2013-11-09 18:52:40.0000002,12.754737103174604
2013-04-25 16:10:04.0000001,57.06683495044708
2013-04-25 16:10:04.0000002,8.443229166666667
2013-09-07 14:37:52.0000001,8.237127976190475
2013-09-07 14:37:52.0000002,11.898958333333335
2013-09-07 14:37:52.0000003,6.452455357142857
2011-05-21 13:16:20.0000004,3.9769345128110483
2011-05-21 13:16:20.0000001,5.295585335034227
2011-05-21 13:16:20.0000003,9.691686478493706
2011-11-25 16:36:24.0000002,6.660753965732598
2011-11-25 16:36:24.0000001,11.488482173780602
2015-01-31 20:54:04.0000001,5.973263888888889
2010-11-01 23:31:28.0000002,7.3012499724825215
2010-11-01 23:31:28.0000001,7.1786806772980425
2010-11-01 23:31:28.0000003,9.331666711966196
2011-03-24 15:57:04.0000003,3.9291369143163872
2011-03-24 15:57:04.0000001,7.933338723855273
2010-05-10 10:37:04.0000005,6.203014055862054
2010-05-10 10:37:04.0000002,6.8271808122788675
2010-05-10 10:37:04.0000003,8.970313622586893
2010-05-10 10:37:04.0000006,7.085021698403925
2012-06-09 16:53:44.0000002,7.589583432674409
2012-08-22 22:39:20.0000003,17.871335263111632
2012-08-22 22:39:20.0000001,4.893683733873898
2012-12-23 02:29:16.0000001,15.214434523809524
2012-06-30 15:55:12.0000004,12.639097159888065
2012-06-30 15:55:12.0000002,5.954940515969481
2012-06-30 15:55:12.0000003,11.472857087992486
2012-06-30 15:55:12.0000001,4.56342257882158
2011-10-02 23:36:00.00000056,9.684940491190979
2011-10-02 23:36:00.00000086,14.869801573904738
2011-10-02 23:36:00.00000081,14.465416604777177
2011-10-02 23:36:00.0000009,5.90606149194969
2011-10-02 23:36:00.00000041,12.374910735634582
2011-10-02 23:36:00.00000091,4.354593261538279
2011-10-02 23:36:00.0000008,11.607220016832732
2011-10-02 23:36:00.00000015,26.249051705806977
2011-10-02 23:36:00.00000014,9.404062483211359
2011-10-02 23:36:00.00000047,7.539208051645673
2011-10-02 23:36:00.00000076,9.785815500952895
2011-10-02 23:36:00.00000011,6.842318339616751
2011-10-02 23:36:00.00000075,5.15728539952425
2011-10-02 23:36:00.00000035,7.322415648554526
2011-10-02 23:36:00.00000099,6.379196441504691
2011-10-02 23:36:00.00000062,7.607864384006971
2011-10-02 23:36:00.00000085,8.874596828067459
2011-10-02 23:36:00.00000043,17.96978179826623
2011-10-02 23:36:00.00000071,9.694507592555247
2011-10-02 23:36:00.00000023,5.9315078837961
2011-10-02 23:36:00.00000092,5.404002980249268
2011-10-02 23:36:00.00000037,9.053035658739862
2011-10-02 23:36:00.00000083,9.304296560301667
2011-10-02 23:36:00.00000054,12.144836324808145
2011-10-02 23:36:00.00000073,8.684583280111351
2011-10-02 23:36:00.0000005,8.807857280165429
2011-10-02 23:36:00.00000095,5.284722247885333
2011-10-02 23:36:00.00000088,7.87059424081965
2011-10-02 23:36:00.00000030,7.47276789606327
2011-10-02 23:36:00.0000007,11.199067510262367
2011-10-02 23:36:00.00000013,8.269479127724965
2011-10-02 23:36:00.00000065,25.50997254416712
2011-10-02 23:36:00.00000089,47.52699964046479
2011-10-02 23:36:00.00000096,7.523392883416207
2011-10-02 23:36:00.00000039,9.191631883359145
2011-10-02 23:36:00.00000038,26.600567645496792
2011-10-02 23:36:00.00000067,17.439861189372955
2011-10-02 23:36:00.00000077,10.621527835348296
2011-10-02 23:36:00.00000020,16.119573504335822
2011-10-02 23:36:00.00000063,14.949226178654602
2011-10-02 23:36:00.00000012,8.299280805306303
2011-10-02 23:36:00.00000058,16.85407016263337
2011-10-02 23:36:00.00000026,11.031398837481225
2011-10-02 23:36:00.00000074,20.005089128727004
2011-10-02 23:36:00.00000059,11.602815646414806
2011-10-02 23:36:00.00000090,14.254027809983208
2011-10-02 23:36:00.0000004,29.055421432308734
2011-10-02 23:36:00.0000003,15.325706912310523
2011-10-02 23:36:00.00000021,13.744791560336237
2011-10-02 23:36:00.00000097,7.928502012741943
2011-10-02 23:36:00.00000036,18.060267883657463
2011-10-02 23:36:00.00000024,20.411547551978202
2011-10-02 23:36:00.00000082,46.87249972025553
2011-10-02 23:36:00.000000100,7.077242173987721
2011-10-02 23:36:00.00000040,5.880773863941432
2011-10-02 23:36:00.00000022,4.023898831258218
2013-03-21 12:47:28.0000006,10.909203296703296
2013-03-21 12:47:28.0000008,11.40060763888889
2013-03-21 12:47:28.0000003,12.918675595238096
2013-03-21 12:47:28.0000005,7.874305555555556
2013-03-21 12:47:28.0000002,8.823611111111111
2013-06-07 03:02:56.0000002,14.82901785714286
2013-06-07 03:02:56.0000001,6.535801091269842
2010-09-05 22:31:32.0000002,9.522261904605797
2013-07-12 23:33:24.0000001,11.314260912698414
2009-12-03 02:32:08.0000001,18.719743971361055
2009-10-15 03:50:36.0000001,6.052529804656903
2011-09-25 22:36:32.0000002,22.195479653967062
2011-09-25 22:36:32.0000001,11.520972198910183
2015-06-08 20:02:56.0000001,10.846130952380953
2014-07-16 08:03:32.0000002,11.39135101010101
2014-07-16 08:03:32.0000001,9.672842261904764
2011-12-15 13:14:32.0000002,7.428095300566582
2011-12-15 13:14:32.0000001,5.091359140570202
2011-10-11 22:13:48.0000002,12.905218279858431
2011-10-11 22:13:48.0000005,8.65851194617294
2011-10-11 22:13:48.0000003,6.8473016139060725
2013-09-14 16:53:20.0000001,6.811383928571429
2013-09-14 16:53:20.0000002,11.47705362864903
2014-02-06 09:09:56.0000004,5.471354166666666
2014-02-06 09:09:56.0000003,5.9604042658730165
2014-02-06 09:09:56.0000001,5.136693948412698
2009-06-10 16:55:00.00000081,30.075723941818516
2009-06-10 16:55:00.00000029,7.4752877193310905
2009-06-10 16:55:00.000000109,7.752017085086474
2009-06-10 16:55:00.00000098,47.933446898243645
2009-06-10 16:55:00.00000054,8.875952417013192
2009-06-10 16:55:00.00000021,30.57930948261231
2009-06-10 16:55:00.00000012,8.516815502846999
2009-06-10 16:55:00.00000033,6.928869051894261
2009-06-10 16:55:00.00000024,8.311340216533274
2009-06-10 16:55:00.00000099,11.327819264313533
2009-06-10 16:55:00.0000009,7.5575596315520155
2009-06-10 16:55:00.000000158,5.800737319331923
2009-06-10 16:55:00.000000141,3.5745833256592348
2009-06-10 16:55:00.00000093,7.397341343902406
2009-06-10 16:55:00.000000161,8.72806550214688
2009-06-10 16:55:00.00000088,5.434285772414435
2009-06-10 16:55:00.0000003,8.654323555767792
2009-06-10 16:55:00.00000018,5.978621071352372
2009-06-10 16:55:00.00000047,6.663412713082065
2009-06-10 16:55:00.000000154,9.469583316998822
2009-06-10 16:55:00.000000131,11.582506739203032
2009-06-10 16:55:00.00000046,13.274057584740815
2009-06-10 16:55:00.0000004,6.160336555043857
2009-06-10 16:55:00.000000107,4.649097282469036
2009-06-10 16:55:00.000000114,5.122529817195167
2009-06-10 16:55:00.000000117,8.712183460519041
2009-06-10 16:55:00.000000162,9.950476204308252
2009-06-10 16:55:00.00000049,7.957817499883591
2009-06-10 16:55:00.00000069,6.098722493959652
2009-06-10 16:55:00.000000111,8.189771882066179
2009-06-10 16:55:00.00000083,4.599691581081002
2009-06-10 16:55:00.000000166,59.36166088694618
2009-06-10 16:55:00.000000135,9.943194394641454
2009-06-10 16:55:00.00000044,34.2089833147469
2009-06-10 16:55:00.00000085,6.560148871796472
2009-06-10 16:55:00.000000115,4.967678586464554
2009-06-10 16:55:00.000000108,6.117678580610526
2009-06-10 16:55:00.00000034,6.128541669994593
2009-06-10 16:55:00.00000060,18.653368060030637
2009-06-10 16:55:00.000000120,4.574206339579726
2009-06-10 16:55:00.000000174,32.85514538638176
2009-06-10 16:55:00.0000007,6.190668238609127
2009-06-10 16:55:00.000000159,7.590701737653728
2009-06-10 16:55:00.000000171,27.322461570302647
2009-06-10 16:55:00.000000145,11.2355601077859
2009-06-10 16:55:00.00000074,7.698080403783492
2009-06-10 16:55:00.000000138,11.731368955118315
2009-06-10 16:55:00.00000048,3.8577083443601925
2009-06-10 16:55:00.000000101,5.246398806359086
2009-06-10 16:55:00.000000153,5.2215278330776425
2009-06-10 16:55:00.0000002,11.23094494607122
2009-06-10 16:55:00.00000037,9.384680780058817
2009-06-10 16:55:00.000000151,10.279751949225153
2009-06-10 16:55:00.000000127,28.60026161283873
2009-06-10 16:55:00.000000144,41.546667398157574
2009-06-10 16:55:00.000000165,12.208819412026141
2009-06-10 16:55:00.0000008,5.586428599609506
2009-06-10 16:55:00.000000122,6.868214218377593
2009-06-10 16:55:00.00000055,29.152809569334224
2009-06-10 16:55:00.00000079,5.180178593808696
2009-06-10 16:55:00.00000016,16.445902800441736
2009-06-10 16:55:00.000000160,16.25436508073693
2009-06-10 16:55:00.000000139,5.241769486110964
2009-06-10 16:55:00.00000075,4.199166648302759
2009-06-10 16:55:00.00000017,6.93013888316022
2009-06-10 16:55:00.00000070,5.335386943249475
2009-06-10 16:55:00.000000118,11.275208290843738
2009-06-10 16:55:00.00000066,13.353988046163604
2009-06-10 16:55:00.000000164,5.736071438555208
2009-06-10 16:55:00.000000100,10.139657281244558
2009-06-10 16:55:00.00000082,8.301894844642709
2009-06-10 16:55:00.00000090,12.571369050135685
2009-06-10 16:55:00.000000125,12.398065458805789
2009-06-10 16:55:00.000000149,6.170771133480392
2009-06-10 16:55:00.00000068,10.785277790552568
2009-06-10 16:55:00.00000039,7.99107145808992
2009-06-10 16:55:00.000000124,3.9578125017384687
2009-06-10 16:55:00.00000053,5.676984131288907
2009-06-10 16:55:00.00000045,8.153482152095862
2009-06-10 16:55:00.000000102,5.51395838484168
2009-06-10 16:55:00.000000140,6.375949619636262
2009-06-10 16:55:00.000000148,7.499513951263258
2009-06-10 16:55:00.000000147,7.7702381039659185
2009-06-10 16:55:00.00000097,7.767743157335218
2009-06-10 16:55:00.00000094,5.592708322405814
2009-06-10 16:55:00.00000078,7.127013978539479
2009-06-10 16:55:00.00000035,6.178033200970718
2009-06-10 16:55:00.00000072,7.627678674033709
2009-06-10 16:55:00.00000031,5.5440774201459835
2009-06-10 16:55:00.00000056,8.328214301523708
2009-06-10 16:55:00.000000128,16.136607108939263
2009-06-10 16:55:00.00000057,6.926646887380925
2009-06-10 16:55:00.00000030,7.075913158597754
2009-06-10 16:55:00.00000043,11.376073299154834
2009-06-10 16:55:00.000000146,6.117182542691155
2009-06-10 16:55:00.00000010,7.536666640142601
2009-06-10 16:55:00.00000067,10.321231699513865
2009-06-10 16:55:00.000000119,4.886309537149612
2009-06-10 16:55:00.00000076,18.153223133138766
2009-06-10 16:55:00.00000025,5.364375052849452
2009-06-10 16:55:00.00000071,16.500649760876385
2009-06-10 16:55:00.000000143,9.156160711910989
2013-06-26 11:19:36.0000002,4.121130952380954
2014-09-05 10:02:48.0000004,4.9481770833333325
2014-09-05 10:02:48.0000002,7.533353373866814
2014-09-05 10:02:48.0000001,39.5674874242508
2014-09-05 10:02:48.0000003,9.611681547619048
2012-09-19 12:31:40.0000001,9.586718750000001
2012-09-19 12:31:40.0000002,6.546056544638815
2009-03-22 04:31:40.0000002,19.022743022441865
2009-08-27 02:31:44.0000001,17.96974942042972
2009-05-02 20:11:32.0000001,8.318742349707454
2009-05-02 20:11:32.0000004,8.609171159178405
2011-02-20 02:31:16.0000002,8.478231688103978
2011-02-20 02:31:16.0000001,18.466205372903254
2011-06-24 12:03:00.00000010,5.9103988263578655
2011-06-24 12:03:00.00000067,10.885972257786328
2011-06-24 12:03:00.00000071,11.600416708820395
2011-06-24 12:03:00.000000100,6.272789522273327
2011-06-24 12:03:00.000000145,7.770922632615953
2011-06-24 12:03:00.000000152,11.491904644076786
2011-06-24 12:03:00.00000026,11.706148136713546
2011-06-24 12:03:00.000000199,4.875624961199032
2011-06-24 12:03:00.000000195,4.952571770137587
2011-06-24 12:03:00.000000119,5.421964339415233
2011-06-24 12:03:00.00000086,5.697372845128651
2011-06-24 12:03:00.00000012,6.681765909895064
2011-06-24 12:03:00.00000097,21.79519837061091
2011-06-24 12:03:00.00000058,4.903819438661375
2011-06-24 12:03:00.000000176,4.7961111005573045
2011-06-24 12:03:00.000000139,4.258978184105622
2011-06-24 12:03:00.00000048,8.32700762297168
2011-06-24 12:03:00.000000159,6.118997974953954
2011-06-24 12:03:00.00000079,4.943779816052744
2011-06-24 12:03:00.000000138,7.939672688039995
2011-06-24 12:03:00.000000135,11.513640895178392
2011-06-24 12:03:00.000000173,7.316587303626159
2011-06-24 12:03:00.000000162,12.512132914364337
2011-06-24 12:03:00.00000018,9.875411213199039
2011-06-24 12:03:00.000000136,5.615515868401244
2011-06-24 12:03:00.000000185,8.297981266748337
2011-06-24 12:03:00.00000069,6.9421825469722815
2011-06-24 12:03:00.000000105,6.712620211316224
2011-06-24 12:03:00.000000180,7.474801586225392
2011-06-24 12:03:00.00000053,9.477678559980696
2011-06-24 12:03:00.000000142,7.223541675685418
2011-06-24 12:03:00.000000188,8.383005925374372
2011-06-24 12:03:00.00000089,6.889494034683421
2011-06-24 12:03:00.000000109,7.8806746641321785
2011-06-24 12:03:00.00000074,6.648531731702978
2011-06-24 12:03:00.000000113,9.582142805296277
2011-06-24 12:03:00.00000044,6.556368606551557
2011-06-24 12:03:00.000000183,5.6646140090153585
2011-06-24 12:03:00.00000047,7.97017261169496
2011-06-24 12:03:00.0000006,10.957609098582042
2011-06-24 12:03:00.0000005,8.734543702692267
2011-06-24 12:03:00.000000200,9.76869049568971
2011-06-24 12:03:00.000000127,8.252202441294989
2011-06-24 12:03:00.000000120,12.353720188992364
2011-06-24 12:03:00.000000133,6.152827404616844
2011-06-24 12:03:00.00000073,5.812093271717193
2011-06-24 12:03:00.000000101,4.625843260999001
2011-06-24 12:03:00.000000187,10.90134741656192
2011-06-24 12:03:00.000000122,8.952103176476465
2011-06-24 12:03:00.000000175,5.369791702677806
2011-06-24 12:03:00.000000154,9.32408739460839
2011-06-24 12:03:00.000000197,8.852301621271502
2011-06-24 12:03:00.00000017,7.592857210515509
2011-06-24 12:03:00.000000186,10.035506843591666
2011-06-24 12:03:00.00000020,10.05190748827153
2011-06-24 12:03:00.00000035,10.019513897597788
2011-06-24 12:03:00.000000193,8.11469337653804
2011-06-24 12:03:00.000000201,9.445982169537317
2011-06-24 12:03:00.00000054,27.27159469416217
2011-06-24 12:03:00.00000075,6.690138894934503
2011-06-24 12:03:00.000000114,6.350714277440591
2011-06-24 12:03:00.00000062,27.903285518241308
2011-06-24 12:03:00.00000055,25.614256047209107
2011-06-24 12:03:00.00000025,6.127708312159493
2011-06-24 12:03:00.00000022,5.198472278435079
2011-06-24 12:03:00.000000144,13.532638863556913
2011-06-24 12:03:00.000000177,6.120963198030408
2011-06-24 12:03:00.000000124,4.368675543687173
2011-06-24 12:03:00.00000094,4.085565466008015
2011-06-24 12:03:00.00000041,6.580382290015836
2011-06-24 12:03:00.000000141,6.920714273481142
2011-06-24 12:03:00.00000092,7.349305597113238
2011-06-24 12:03:00.000000189,16.749523709643455
2011-06-24 12:03:00.000000171,10.057863407250908
2011-06-24 12:03:00.000000157,5.881071440449784
2011-06-24 12:03:00.000000179,6.267619024500961
2011-06-24 12:03:00.000000107,11.066607172006654
2011-06-24 12:03:00.00000095,16.288125001650958
2011-06-24 12:03:00.00000076,14.762800894884064
2011-06-24 12:03:00.000000156,6.531240082839652
2011-06-24 12:03:00.000000111,31.857772992906114
2011-06-24 12:03:00.000000116,8.856672090885443
2011-06-24 12:03:00.00000033,8.18255952507967
2011-06-24 12:03:00.00000082,3.56402777425117
2011-06-24 12:03:00.00000078,5.110990343323518
2011-06-24 12:03:00.00000051,11.330602705608758
2011-06-24 12:03:00.000000143,11.512042140091005
2011-06-24 12:03:00.000000126,13.60604631018726
2011-06-24 12:03:00.00000088,9.810997022262642
2011-06-24 12:03:00.000000191,19.473831959324652
2011-06-24 12:03:00.00000063,11.935267874650108
2011-06-24 12:03:00.00000045,16.875228146428153
2011-06-24 12:03:00.00000060,6.921904786498774
2011-06-24 12:03:00.00000040,33.052756733269916
2011-06-24 12:03:00.00000057,9.159364069798292
2011-06-24 12:03:00.00000013,6.319807012699555
2011-06-24 12:03:00.00000068,29.579848044106374
2011-06-24 12:03:00.000000165,3.986488089408903
2011-06-24 12:03:00.00000056,5.647817506901329
2011-06-24 12:03:00.000000150,7.830019925558378
2011-06-24 12:03:00.00000052,6.310158694452709
2011-06-24 12:03:00.00000085,49.0815617710352
2011-06-24 12:03:00.000000190,8.880555510686504
2011-06-24 12:03:00.00000072,5.9888095188235475
2011-06-24 12:03:00.000000137,5.156547626285326
2011-06-24 12:03:00.000000102,4.713253948565513
2011-06-24 12:03:00.000000106,9.23889879126634
2011-06-24 12:03:00.000000118,5.853333310960305
2011-06-24 12:03:00.00000046,14.766636883006209
2011-06-24 12:03:00.000000110,11.665863211878708
2011-06-24 12:03:00.000000181,5.035335502963818
2011-06-24 12:03:00.000000194,5.803541666056429
2011-06-24 12:03:00.00000061,13.142687470962604
2011-06-24 12:03:00.0000001,11.973194434600215
2011-06-24 12:03:00.00000087,8.480789195317211
2011-06-24 12:03:00.00000066,5.929494078244483
2011-06-24 12:03:00.000000146,5.776856127890932
2011-06-24 12:03:00.000000149,48.38749946157137
2011-06-24 12:03:00.00000038,12.402470210170936
2011-06-24 12:03:00.000000196,8.98986110223664
2011-06-24 12:03:00.00000093,10.031335474618043
2011-06-24 12:03:00.000000170,5.240595242682667
2011-06-24 12:03:00.000000168,8.699821496790364
2011-06-24 12:03:00.0000002,12.097609117130437
2011-06-24 12:03:00.00000042,12.80459324100188
2014-06-15 07:06:00.0000006,4.242224702380953
2014-06-15 07:06:00.00000037,9.668462330197531
2014-06-15 07:06:00.00000025,6.705071928576818
2014-06-15 07:06:00.0000008,10.343675595238096
2014-06-15 07:06:00.00000036,49.4235566048395
2014-06-15 07:06:00.00000042,27.06968092478457
2014-06-15 07:06:00.00000033,4.781919642857143
2014-06-15 07:06:00.00000013,11.429155606219563
2014-06-15 07:06:00.00000035,54.930919031869806
2014-06-15 07:06:00.00000030,8.16922123015873
2014-06-15 07:06:00.00000024,7.353869047619047
2014-06-15 07:06:00.00000031,10.094506448412698
2014-06-15 07:06:00.0000009,15.786904761904761
2014-06-15 07:06:00.00000039,54.649528338511786
2014-06-15 07:06:00.00000010,8.093824404761905
2014-06-15 07:06:00.00000019,14.104910714285717
2014-06-15 07:06:00.00000041,7.435404265873016
2014-06-15 07:06:00.00000028,15.273065476190476
2014-06-15 07:06:00.00000014,52.51177086035411
2014-06-15 07:06:00.0000003,12.878819444444444
