key,fare_amount
2014-06-14 13:39:00.00000067,13.69249751984127
2014-06-14 13:39:00.000000179,6.397333829365079
2014-06-14 13:39:00.00000092,10.403410218253969
2014-06-14 13:39:00.00000029,6.567204860515063
2014-06-14 13:39:00.000000177,6.078856646825397
2014-06-14 13:39:00.000000192,6.693452380952381
2014-06-14 13:39:00.000000181,5.553546626984128
2014-06-14 13:39:00.000000120,11.371192956349207
2014-06-14 13:39:00.0000008,5.1504836309523805
2014-06-14 13:39:00.000000103,5.945294462481963
2014-06-14 13:39:00.00000049,18.401934523809526
2014-06-14 13:39:00.000000108,7.5718749999999995
2014-06-14 13:39:00.00000072,5.9193452380952385
2014-06-14 13:39:00.000000182,13.348710317460316
2014-06-14 13:39:00.00000061,5.3581473214285715
2014-06-14 13:39:00.00000093,8.553865665584414
2014-06-14 13:39:00.000000170,13.065252976190475
2014-06-14 13:39:00.000000147,52.11024305555555
2014-06-14 13:39:00.000000140,4.16078869047619
2014-06-14 13:39:00.000000159,3.7897941417164276
2014-06-14 13:39:00.00000012,5.176165674603174
2014-06-14 13:39:00.00000025,6.339856150793652
2014-06-14 13:39:00.000000156,5.318514384920635
2014-06-14 13:39:00.000000152,10.322135416666665
2014-06-14 13:39:00.000000129,9.690910218253968
2014-06-14 13:39:00.000000119,17.522916666666667
2014-06-14 13:39:00.000000118,5.334722222222223
2014-06-14 13:39:00.00000076,5.8005208333333345
2014-06-14 13:39:00.000000135,7.48232886904762
2014-06-14 13:39:00.00000023,24.762016461860565
2014-06-14 13:39:00.00000082,8.797064393939396
2014-06-14 13:39:00.000000125,11.946974206349207
2014-06-14 13:39:00.00000075,10.04468005952381
2014-06-14 13:39:00.000000124,7.117187500000001
2014-06-14 13:39:00.000000172,5.31640625
2014-06-14 13:39:00.00000024,16.42529761904762
2014-06-14 13:39:00.000000169,14.470213293650795
2014-06-14 13:39:00.00000052,12.28794642857143
2014-06-14 13:39:00.000000161,12.180245535714286
2014-06-14 13:39:00.00000038,8.412192234848485
2014-06-14 13:39:00.00000035,11.306212797619049
2014-06-14 13:39:00.00000053,12.330456349206347
2014-06-14 13:39:00.000000183,7.00295928030303
2014-06-14 13:39:00.000000131,55.831199526786804
2014-06-14 13:39:00.000000180,8.756125992063494
2014-06-14 13:39:00.000000130,5.2283854047457385
2014-06-14 13:39:00.00000032,4.621056547619047
2014-06-14 13:39:00.000000148,12.532291666666667
2014-06-14 13:39:00.0000007,11.186121257215007
2014-06-14 13:39:00.00000095,10.563690476190475
2014-06-14 13:39:00.000000144,38.73932421817666
2014-06-14 13:39:00.000000141,31.126674616526042
2014-06-14 13:39:00.000000162,20.160019841269843
2014-06-14 13:39:00.00000018,13.148325892857143
2014-06-14 13:39:00.00000054,10.786544011544013
2014-06-14 13:39:00.00000040,5.156845238095238
2014-06-14 13:39:00.00000096,6.446391369047618
2014-06-14 13:39:00.00000055,30.715997021160426
2014-06-14 13:39:00.000000109,9.075744047619047
2014-06-14 13:39:00.000000151,7.947929067460317
2014-06-14 13:39:00.00000016,10.763109893578646
2014-06-14 13:39:00.00000062,11.303865665584416
2014-06-14 13:39:00.000000191,9.810777778379501
2014-06-14 13:39:00.00000034,9.5265376984127
2014-06-14 13:39:00.000000160,8.8626488112268
2014-06-14 13:39:00.00000013,5.242720735829974
2014-06-14 13:39:00.000000188,5.597968524531025
2014-06-14 13:39:00.00000086,9.135106658084052
2014-06-14 13:39:00.000000185,11.414992559523807
2014-06-14 13:39:00.00000074,8.862373516673133
2014-06-14 13:39:00.00000022,19.709213789682543
2014-06-14 13:39:00.00000036,5.119270833333333
2014-06-14 13:39:00.000000126,4.664583333333333
2014-06-14 13:39:00.000000190,5.929613095238095
2014-06-14 13:39:00.00000042,6.619804067460317
2014-06-14 13:39:00.000000178,8.01080776862027
2014-06-14 13:39:00.000000163,4.701897320435162
2014-06-14 13:39:00.00000020,14.282217261904762
2014-06-14 13:39:00.00000098,6.079885912698413
2014-06-14 13:39:00.000000114,21.273660714285715
2014-06-14 13:39:00.00000045,10.321242559523812
2014-06-14 13:39:00.00000094,4.5578125
2014-06-14 13:39:00.000000146,11.233630952380953
2014-06-14 13:39:00.00000033,8.967633928571427
2014-06-14 13:39:00.000000143,5.600074404761903
2014-06-14 13:39:00.000000107,6.940694448020722
2014-06-14 13:39:00.00000048,7.63720238095238
2014-06-14 13:39:00.00000043,11.55967261904762
2014-06-14 13:39:00.000000123,8.66625744047619
2014-06-14 13:39:00.000000134,8.566485424297925
2014-06-14 13:39:00.000000142,6.102698855689078
2014-06-14 13:39:00.000000122,10.748077876984127
2014-06-14 13:39:00.000000176,11.005766369047619
2011-12-12 09:42:12.0000004,6.606765873517309
2011-12-12 09:42:12.0000002,3.863333328316609
2011-12-12 09:42:12.0000001,11.116726203712206
2011-12-12 09:42:12.0000003,6.649972939991203
2011-12-12 09:42:12.0000005,7.038749989122152
2013-06-27 00:20:40.0000001,19.41767113095238
2013-06-27 00:20:40.0000003,10.986532738095237
2009-02-20 13:34:16.0000001,7.336934590351488
2009-02-20 13:34:16.0000002,10.457169903950257
2009-02-20 13:34:16.0000003,6.924827778692023
2010-08-22 21:14:08.0000001,29.212810865848784
2010-08-22 21:14:08.0000005,14.593611113679788
2010-08-22 21:14:08.0000003,6.04751351421207
2010-08-22 21:14:08.0000002,7.281478257855726
2012-08-06 08:58:08.0000002,5.128372997802401
2012-08-06 08:58:08.0000001,19.067938442126156
2013-11-04 08:34:12.0000003,6.783779761904762
2013-11-04 08:34:12.0000001,10.909176587301586
2013-11-04 08:34:12.0000002,11.927604169646898
2011-06-24 20:34:48.0000002,7.24805558282468
2011-06-24 20:34:48.0000001,17.952798454475886
2011-03-28 20:38:36.0000003,5.769494111268292
2011-03-28 20:38:36.0000004,5.574702397491487
2011-03-28 20:38:36.0000002,8.070461306188786
2011-08-14 20:36:28.0000004,7.182340035835902
2011-08-14 20:36:28.0000001,6.2452529656745135
2011-08-14 20:36:28.0000003,21.474841189644643
2011-08-14 20:36:28.0000002,6.925607722169823
2015-02-21 15:52:44.0000004,19.280394345238093
2015-02-21 15:52:44.0000003,9.464236111111111
2015-02-21 15:52:44.0000002,16.291752231546813
2015-02-21 15:52:44.0000001,10.108035714285716
2013-01-29 11:29:52.0000001,9.173490311771562
2014-09-12 19:03:48.0000001,10.293328373015873
2013-11-09 18:52:40.0000004,11.369233630952381
2013-11-09 18:52:40.0000002,12.00776966089466
2013-04-25 16:10:04.0000001,57.03409508409954
2013-04-25 16:10:04.0000002,9.594791666666666
2013-09-07 14:37:52.0000001,9.70062003968254
2013-09-07 14:37:52.0000002,12.18404017857143
2013-09-07 14:37:52.0000003,6.006882440476191
2011-05-21 13:16:20.0000004,3.961607130510466
2011-05-21 13:16:20.0000001,5.473541722943386
2011-05-21 13:16:20.0000003,9.213700356653758
2011-11-25 16:36:24.0000002,6.642359282302134
2011-11-25 16:36:24.0000001,10.474236100675567
2015-01-31 20:54:04.0000001,6.088839285714286
2010-11-01 23:31:28.0000002,6.751140857322349
2010-11-01 23:31:28.0000001,7.350029829818577
2010-11-01 23:31:28.0000003,9.066998525232634
2011-03-24 15:57:04.0000003,6.014203886811932
2011-03-24 15:57:04.0000001,8.320625045824617
2010-05-10 10:37:04.0000005,6.209424652253823
2010-05-10 10:37:04.0000002,6.1182738014629905
2010-05-10 10:37:04.0000003,9.370505960853327
2010-05-10 10:37:04.0000006,7.230000040928523
2012-06-09 16:53:44.0000002,7.756607167671124
2012-08-22 22:39:20.0000003,17.749384951071136
2012-08-22 22:39:20.0000001,5.359563547065333
2012-12-23 02:29:16.0000001,14.91870716089466
2012-06-30 15:55:12.0000004,14.020521835911843
2012-06-30 15:55:12.0000002,5.74236037341175
2012-06-30 15:55:12.0000003,10.110337300409398
2012-06-30 15:55:12.0000001,4.396079520677978
2011-10-02 23:36:00.00000056,9.611438521766475
2011-10-02 23:36:00.00000086,15.076369010976382
2011-10-02 23:36:00.00000081,15.206528574084219
2011-10-02 23:36:00.0000009,4.327023770535986
2011-10-02 23:36:00.00000041,12.362083356153397
2011-10-02 23:36:00.00000091,4.357025633057818
2011-10-02 23:36:00.0000008,10.532128024385088
2011-10-02 23:36:00.00000015,27.3305112469764
2011-10-02 23:36:00.00000014,9.403543200923338
2011-10-02 23:36:00.00000047,7.720997038554578
2011-10-02 23:36:00.00000076,7.609632976199427
2011-10-02 23:36:00.00000011,6.576359123192609
2011-10-02 23:36:00.00000075,5.381371343972278
2011-10-02 23:36:00.00000035,7.245357194968633
2011-10-02 23:36:00.00000099,5.243670670498931
2011-10-02 23:36:00.00000062,7.609087288107664
2011-10-02 23:36:00.00000085,8.254702362607397
2011-10-02 23:36:00.00000043,18.410744081413938
2011-10-02 23:36:00.00000071,9.927644335432314
2011-10-02 23:36:00.00000023,5.882013843622472
2011-10-02 23:36:00.00000092,5.412440534929435
2011-10-02 23:36:00.00000037,9.110528844403914
2011-10-02 23:36:00.00000083,9.71374994126104
2011-10-02 23:36:00.00000054,11.810257954469748
2011-10-02 23:36:00.00000073,7.90541666625511
2011-10-02 23:36:00.0000005,8.209960369505579
2011-10-02 23:36:00.00000095,5.369583355387052
2011-10-02 23:36:00.00000088,7.120029758945816
2011-10-02 23:36:00.00000030,7.39648453839134
2011-10-02 23:36:00.0000007,12.96226682890029
2011-10-02 23:36:00.00000013,8.130625078011125
2011-10-02 23:36:00.00000065,26.390919020535453
2011-10-02 23:36:00.00000089,47.09906219442686
2011-10-02 23:36:00.00000096,7.275367187365654
2011-10-02 23:36:00.00000039,9.242997788957188
2011-10-02 23:36:00.00000038,25.778113086166837
2011-10-02 23:36:00.00000067,17.43928561693146
2011-10-02 23:36:00.00000077,10.434032745872225
2011-10-02 23:36:00.00000020,17.066562414807933
2011-10-02 23:36:00.00000063,14.761929670756771
2011-10-02 23:36:00.00000012,8.207343161742582
2011-10-02 23:36:00.00000058,16.137591952644556
2011-10-02 23:36:00.00000026,11.409194982477597
2011-10-02 23:36:00.00000074,19.47016871079566
2011-10-02 23:36:00.00000059,12.038154825497239
2011-10-02 23:36:00.00000090,13.41784712927682
2011-10-02 23:36:00.0000004,29.283876324504142
2011-10-02 23:36:00.0000003,15.57853172291366
2011-10-02 23:36:00.00000021,15.40219001059258
2011-10-02 23:36:00.00000097,7.424642938966789
2011-10-02 23:36:00.00000036,17.372804430910406
2011-10-02 23:36:00.00000024,21.16124994059404
2011-10-02 23:36:00.00000082,46.595714032082334
2011-10-02 23:36:00.000000100,7.1319743057565095
2011-10-02 23:36:00.00000040,3.6597420867785146
2011-10-02 23:36:00.00000022,4.153323436983757
2013-03-21 12:47:28.0000006,10.467881944444445
2013-03-21 12:47:28.0000008,11.732961309523809
2013-03-21 12:47:28.0000003,13.232047032828282
2013-03-21 12:47:28.0000005,7.221366567460318
2013-03-21 12:47:28.0000002,10.308350243506494
2013-06-07 03:02:56.0000002,15.100879329004329
2013-06-07 03:02:56.0000001,6.945994541001699
2010-09-05 22:31:32.0000002,8.023571406630058
2013-07-12 23:33:24.0000001,9.917336309523808
2009-12-03 02:32:08.0000001,18.69840020225162
2009-10-15 03:50:36.0000001,5.252559584804943
2011-09-25 22:36:32.0000002,21.24826624076518
2011-09-25 22:36:32.0000001,11.184166653004906
2015-06-08 20:02:56.0000001,10.876401289682539
2014-07-16 08:03:32.0000002,12.163040690951878
2014-07-16 08:03:32.0000001,10.383854166666666
2011-12-15 13:14:32.0000002,8.406602831388062
2011-12-15 13:14:32.0000001,5.025734145537254
2011-10-11 22:13:48.0000002,12.54712307117288
2011-10-11 22:13:48.0000005,8.463144951301908
2011-10-11 22:13:48.0000003,6.503869037117277
2013-09-14 16:53:20.0000001,6.654129464285713
2013-09-14 16:53:20.0000002,11.951463293650795
2014-02-06 09:09:56.0000004,4.939287968975468
2014-02-06 09:09:56.0000003,6.069585362554113
2014-02-06 09:09:56.0000001,5.1644618246290435
2009-06-10 16:55:00.00000081,29.310355853853807
2009-06-10 16:55:00.00000029,6.175972184124921
2009-06-10 16:55:00.000000109,7.985383882359016
2009-06-10 16:55:00.00000098,47.733485233216065
2009-06-10 16:55:00.00000054,8.957361161377696
2009-06-10 16:55:00.00000021,31.131760440270106
2009-06-10 16:55:00.00000012,9.446210327744485
2009-06-10 16:55:00.00000033,5.040071957493349
2009-06-10 16:55:00.00000024,8.373516967573337
2009-06-10 16:55:00.00000099,9.838839268400555
2009-06-10 16:55:00.0000009,7.846795657679203
2009-06-10 16:55:00.000000158,8.202152810174795
2009-06-10 16:55:00.000000141,3.467916648586591
2009-06-10 16:55:00.00000093,7.5114881743632615
2009-06-10 16:55:00.000000161,8.727877083751892
2009-06-10 16:55:00.00000088,5.42225199875141
2009-06-10 16:55:00.0000003,9.195803623208924
2009-06-10 16:55:00.00000018,5.660754001731911
2009-06-10 16:55:00.00000047,7.209003026428677
2009-06-10 16:55:00.000000154,9.819404789450623
2009-06-10 16:55:00.000000131,11.250433508198155
2009-06-10 16:55:00.00000046,13.122782338755728
2009-06-10 16:55:00.0000004,6.14777777563958
2009-06-10 16:55:00.000000107,4.408710334160262
2009-06-10 16:55:00.000000114,5.001904840767383
2009-06-10 16:55:00.000000117,8.141334345641118
2009-06-10 16:55:00.000000162,11.344176645387734
2009-06-10 16:55:00.00000049,7.719285713845775
2009-06-10 16:55:00.00000069,6.6634225817663335
2009-06-10 16:55:00.000000111,8.416741107297796
2009-06-10 16:55:00.00000083,4.688154768234207
2009-06-10 16:55:00.000000166,62.762572166276364
2009-06-10 16:55:00.000000135,9.555178526611558
2009-06-10 16:55:00.00000044,34.418518666899395
2009-06-10 16:55:00.00000085,6.0128869264963125
2009-06-10 16:55:00.000000115,5.136413671643962
2009-06-10 16:55:00.000000108,5.978452381278788
2009-06-10 16:55:00.00000034,6.488551610861978
2009-06-10 16:55:00.00000060,20.16589401629236
2009-06-10 16:55:00.000000120,4.469186482708605
2009-06-10 16:55:00.000000174,32.18566539414001
2009-06-10 16:55:00.0000007,5.899226177554755
2009-06-10 16:55:00.000000159,7.631235604474125
2009-06-10 16:55:00.000000171,26.43763243556023
2009-06-10 16:55:00.000000145,13.117839791022595
2009-06-10 16:55:00.00000074,8.0679762364853
2009-06-10 16:55:00.000000138,11.838449675980067
2009-06-10 16:55:00.00000048,3.9597619134400572
2009-06-10 16:55:00.000000101,5.190989608152045
2009-06-10 16:55:00.000000153,4.864672635312355
2009-06-10 16:55:00.0000002,7.43956738425658
2009-06-10 16:55:00.00000037,10.693261208364802
2009-06-10 16:55:00.000000151,10.337698324994435
2009-06-10 16:55:00.000000127,27.929464232921603
2009-06-10 16:55:00.000000144,44.693845384108904
2009-06-10 16:55:00.000000165,13.152296600384371
2009-06-10 16:55:00.0000008,6.650803560940992
2009-06-10 16:55:00.000000122,7.61121751172159
2009-06-10 16:55:00.00000055,28.61384228354408
2009-06-10 16:55:00.00000079,4.948387910508447
2009-06-10 16:55:00.00000016,18.33538684533616
2009-06-10 16:55:00.000000160,16.038243974035694
2009-06-10 16:55:00.000000139,7.280125267685406
2009-06-10 16:55:00.00000075,4.128869024273895
2009-06-10 16:55:00.00000017,6.835267883681117
2009-06-10 16:55:00.00000070,5.485506003350019
2009-06-10 16:55:00.000000118,10.784434500620478
2009-06-10 16:55:00.00000066,13.505873061456379
2009-06-10 16:55:00.000000164,5.836919584799381
2009-06-10 16:55:00.000000100,10.493006049238499
2009-06-10 16:55:00.00000082,8.58817461847313
2009-06-10 16:55:00.00000090,12.476934550063952
2009-06-10 16:55:00.000000125,11.789633838546397
2009-06-10 16:55:00.000000149,6.301304538666256
2009-06-10 16:55:00.00000068,11.792817590988818
2009-06-10 16:55:00.00000039,7.700592542081685
2009-06-10 16:55:00.000000124,3.6719047530775977
2009-06-10 16:55:00.00000053,6.595317470146314
2009-06-10 16:55:00.00000045,8.902648848697305
2009-06-10 16:55:00.000000102,5.602559557840938
2009-06-10 16:55:00.000000140,6.47232142175947
2009-06-10 16:55:00.000000148,7.403591291961216
2009-06-10 16:55:00.000000147,7.240753937654552
2009-06-10 16:55:00.00000097,7.889226262555237
2009-06-10 16:55:00.00000094,5.432410790806725
2009-06-10 16:55:00.00000078,7.194861180523429
2009-06-10 16:55:00.00000035,6.655357124762876
2009-06-10 16:55:00.00000072,8.203154834217969
2009-06-10 16:55:00.00000031,5.783988087411438
2009-06-10 16:55:00.00000056,7.50754064154767
2009-06-10 16:55:00.000000128,16.27129965715465
2009-06-10 16:55:00.00000057,6.871041743954022
2009-06-10 16:55:00.00000030,7.655327421734258
2009-06-10 16:55:00.00000043,11.511577396213061
2009-06-10 16:55:00.000000146,6.176706343238789
2009-06-10 16:55:00.00000010,8.767694844699008
2009-06-10 16:55:00.00000067,10.497187479620887
2009-06-10 16:55:00.000000119,4.700396810164527
2009-06-10 16:55:00.00000076,15.180215759859198
2009-06-10 16:55:00.00000025,5.251647806617003
2009-06-10 16:55:00.00000071,17.114851060083936
2009-06-10 16:55:00.000000143,9.131309511618955
2013-06-26 11:19:36.0000002,4.15807291790843
2014-09-05 10:02:48.0000004,4.613673566017316
2014-09-05 10:02:48.0000002,8.53125
2014-09-05 10:02:48.0000001,41.967212545056626
2014-09-05 10:02:48.0000003,9.08675099563977
2012-09-19 12:31:40.0000001,10.265922619047618
2012-09-19 12:31:40.0000002,6.4797686678377575
2009-03-22 04:31:40.0000002,20.236321212177153
2009-08-27 02:31:44.0000001,17.26065466687793
2009-05-02 20:11:32.0000001,8.74185873980259
2009-05-02 20:11:32.0000004,8.604610571217915
2011-02-20 02:31:16.0000002,8.679543682507106
2011-02-20 02:31:16.0000001,18.055511303970654
2011-06-24 12:03:00.00000010,6.183134949313743
2011-06-24 12:03:00.00000067,10.795882938021705
2011-06-24 12:03:00.00000071,11.495724171944081
2011-06-24 12:03:00.000000100,6.500238167305315
2011-06-24 12:03:00.000000145,6.959851247911887
2011-06-24 12:03:00.000000152,11.585505909815668
2011-06-24 12:03:00.00000026,11.525178587294759
2011-06-24 12:03:00.000000199,5.472851725625784
2011-06-24 12:03:00.000000195,5.4746077650778995
2011-06-24 12:03:00.000000119,5.228631000930355
2011-06-24 12:03:00.00000086,5.986269827151583
2011-06-24 12:03:00.00000012,6.4222122866601214
2011-06-24 12:03:00.00000097,19.27959062471276
2011-06-24 12:03:00.00000058,5.542003948182341
2011-06-24 12:03:00.000000176,4.464924251098954
2011-06-24 12:03:00.000000139,4.470090177840679
2011-06-24 12:03:00.00000048,7.790476217582112
2011-06-24 12:03:00.000000159,6.2763708417614295
2011-06-24 12:03:00.00000079,4.855803589629276
2011-06-24 12:03:00.000000138,8.743101256234306
2011-06-24 12:03:00.000000135,11.584940499763983
2011-06-24 12:03:00.000000173,6.338517283440755
2011-06-24 12:03:00.000000162,13.180041450995303
2011-06-24 12:03:00.00000018,10.789910689138228
2011-06-24 12:03:00.000000136,5.551289704915077
2011-06-24 12:03:00.000000185,8.925192146874094
2011-06-24 12:03:00.00000069,7.901359148855721
2011-06-24 12:03:00.000000105,6.741339319199323
2011-06-24 12:03:00.000000180,7.474265872876322
2011-06-24 12:03:00.00000053,10.055000031491119
2011-06-24 12:03:00.000000142,7.095019421885584
2011-06-24 12:03:00.000000188,8.29319450036874
2011-06-24 12:03:00.00000089,4.200335515867839
2011-06-24 12:03:00.000000109,8.06061965200464
2011-06-24 12:03:00.00000074,6.573516860876292
2011-06-24 12:03:00.000000113,9.374345263696855
2011-06-24 12:03:00.00000044,6.390654706883999
2011-06-24 12:03:00.000000183,6.190555565059184
2011-06-24 12:03:00.00000047,7.469821427549634
2011-06-24 12:03:00.0000006,10.584766280038275
2011-06-24 12:03:00.0000005,8.436031793767498
2011-06-24 12:03:00.000000200,9.47820792852714
2011-06-24 12:03:00.000000127,7.4921230248042505
2011-06-24 12:03:00.000000120,12.311339285969732
2011-06-24 12:03:00.000000133,6.62761905328149
2011-06-24 12:03:00.00000073,5.398482149768444
2011-06-24 12:03:00.000000101,4.721309533928122
2011-06-24 12:03:00.000000187,11.098839253281792
2011-06-24 12:03:00.000000122,9.135962292551996
2011-06-24 12:03:00.000000175,5.3216567595681505
2011-06-24 12:03:00.000000154,8.928750053379272
2011-06-24 12:03:00.000000197,7.880307605188516
2011-06-24 12:03:00.00000017,7.693809518608309
2011-06-24 12:03:00.000000186,10.366994095156116
2011-06-24 12:03:00.00000020,9.833789614552543
2011-06-24 12:03:00.00000035,10.015970425675441
2011-06-24 12:03:00.000000193,7.752172624958414
2011-06-24 12:03:00.000000201,9.425337356281657
2011-06-24 12:03:00.00000054,27.12646592259407
2011-06-24 12:03:00.00000075,6.74541665001048
2011-06-24 12:03:00.000000114,6.040158680128673
2011-06-24 12:03:00.00000062,27.796764199033618
2011-06-24 12:03:00.00000055,26.387224884587106
2011-06-24 12:03:00.00000025,5.813742499136262
2011-06-24 12:03:00.00000022,5.562083375808738
2011-06-24 12:03:00.000000144,12.885840230879985
2011-06-24 12:03:00.000000177,5.955841509378575
2011-06-24 12:03:00.000000124,4.51228550576556
2011-06-24 12:03:00.00000094,4.009851187703026
2011-06-24 12:03:00.00000041,7.023204367844358
2011-06-24 12:03:00.000000141,8.098278763133381
2011-06-24 12:03:00.00000092,7.820737731721238
2011-06-24 12:03:00.000000189,16.5328570269403
2011-06-24 12:03:00.000000171,10.738723864226802
2011-06-24 12:03:00.000000157,6.000000037465776
2011-06-24 12:03:00.000000179,6.893353167057984
2011-06-24 12:03:00.000000107,12.171656732308485
2011-06-24 12:03:00.00000095,16.316587256722983
2011-06-24 12:03:00.00000076,15.587094665716275
2011-06-24 12:03:00.000000156,6.24758656807405
2011-06-24 12:03:00.000000111,31.531260022379104
2011-06-24 12:03:00.000000116,8.306289731864892
2011-06-24 12:03:00.00000033,8.64854168820949
2011-06-24 12:03:00.00000082,3.5932738022080493
2011-06-24 12:03:00.00000078,4.975168721614376
2011-06-24 12:03:00.00000051,11.841666684122313
2011-06-24 12:03:00.000000143,12.45574413438638
2011-06-24 12:03:00.000000126,13.818005953752806
2011-06-24 12:03:00.00000088,9.308492067929297
2011-06-24 12:03:00.000000191,18.11494038601716
2011-06-24 12:03:00.00000063,10.418214272175517
2011-06-24 12:03:00.00000045,15.576845134936626
2011-06-24 12:03:00.00000060,6.928414512306324
2011-06-24 12:03:00.00000040,35.58343265510741
2011-06-24 12:03:00.00000057,10.16279765764872
2011-06-24 12:03:00.00000013,7.1889285785811285
2011-06-24 12:03:00.00000068,30.28635907873275
2011-06-24 12:03:00.000000165,4.661041659116745
2011-06-24 12:03:00.00000056,5.919910728363764
2011-06-24 12:03:00.000000150,8.172202447159982
2011-06-24 12:03:00.00000052,6.471908367784295
2011-06-24 12:03:00.00000085,49.75312427679698
2011-06-24 12:03:00.000000190,8.25398890465756
2011-06-24 12:03:00.00000072,6.722986152460651
2011-06-24 12:03:00.000000137,4.839434536404553
2011-06-24 12:03:00.000000102,5.783839294988485
2011-06-24 12:03:00.000000106,9.66962301858834
2011-06-24 12:03:00.000000118,5.461093766118089
2011-06-24 12:03:00.00000046,15.202088714897373
2011-06-24 12:03:00.000000110,11.688055576738856
2011-06-24 12:03:00.000000181,5.268150780473774
2011-06-24 12:03:00.000000194,5.218194497707817
2011-06-24 12:03:00.00000061,19.862843714157737
2011-06-24 12:03:00.0000001,12.585813499324852
2011-06-24 12:03:00.00000087,7.93680564683108
2011-06-24 12:03:00.00000066,5.865386930285466
2011-06-24 12:03:00.000000146,6.048988128630888
2011-06-24 12:03:00.000000149,49.23999932607014
2011-06-24 12:03:00.00000038,12.211309480998253
2011-06-24 12:03:00.000000196,8.33625001874235
2011-06-24 12:03:00.00000093,9.464613111671946
2011-06-24 12:03:00.000000170,5.030000020279771
2011-06-24 12:03:00.000000168,9.370069430330915
2011-06-24 12:03:00.0000002,12.6337698829789
2011-06-24 12:03:00.00000042,12.75119320935372
2014-06-15 07:06:00.0000006,3.8401041666666664
2014-06-15 07:06:00.00000037,8.50639880952381
2014-06-15 07:06:00.00000025,7.36078869047619
2014-06-15 07:06:00.0000008,10.512308351370852
2014-06-15 07:06:00.00000036,46.30744724025974
2014-06-15 07:06:00.00000042,27.039065426588056
2014-06-15 07:06:00.00000033,4.728273809523809
2014-06-15 07:06:00.00000013,6.874293159161296
2014-06-15 07:06:00.00000035,55.55128378641037
2014-06-15 07:06:00.00000030,8.378683035714285
2014-06-15 07:06:00.00000024,6.989149305555556
2014-06-15 07:06:00.00000031,10.055344742063491
2014-06-15 07:06:00.0000009,16.133432539682538
2014-06-15 07:06:00.00000039,54.643244767189024
2014-06-15 07:06:00.00000010,8.305357142857142
2014-06-15 07:06:00.00000019,14.28689236111111
2014-06-15 07:06:00.00000041,7.500917658730159
2014-06-15 07:06:00.00000028,15.760470779220778
2014-06-15 07:06:00.00000014,52.424062609672546
2014-06-15 07:06:00.0000003,13.270386904761903
