key,fare_amount
2014-06-14 13:39:00.00000093,10.051516416314103
2014-06-14 13:39:00.000000170,13.207093253968255
2014-06-14 13:39:00.000000147,53.181261313325464
2014-06-14 13:39:00.000000140,4.225744047619047
2014-06-14 13:39:00.000000159,3.8284855769230774
2014-06-14 13:39:00.00000012,5.093576388888889
2014-06-14 13:39:00.00000025,6.746589781746032
2014-06-14 13:39:00.000000156,5.496006944444444
2014-06-14 13:39:00.000000152,10.731473214285714
2014-06-14 13:39:00.000000129,10.13296130952381
2014-06-14 13:39:00.000000119,19.720647321428576
2014-06-14 13:39:00.000000118,5.6224702380952385
2014-06-14 13:39:00.00000076,6.315104166666666
2014-06-14 13:39:00.000000135,8.890004960317462
2014-06-14 13:39:00.00000023,23.90188740794621
2014-06-14 13:39:00.00000082,9.304315476190476
2014-06-14 13:39:00.000000125,11.81371527777778
2014-06-14 13:39:00.00000075,10.385032242063492
2014-06-14 13:39:00.000000124,7.291555059523809
2014-06-14 13:39:00.000000172,5.376302083333333
2014-06-14 13:39:00.00000024,15.184151785714286
2014-06-14 13:39:00.000000169,15.652777777777777
2014-06-14 13:39:00.00000052,11.719994588744589
2014-06-14 13:39:00.000000161,12.83821360930736
2014-06-14 13:39:00.00000038,8.483306277056275
2014-06-14 13:39:00.00000035,11.399293154761905
2014-06-14 13:39:00.00000053,12.17752976190476
2014-06-14 13:39:00.000000183,6.32140376984127
2014-06-14 13:39:00.000000131,56.22472398810916
2014-06-14 13:39:00.000000180,8.119977678571429
2014-06-14 13:39:00.000000130,10.782186304375767
2014-06-14 13:39:00.00000032,4.520052083333333
2014-06-14 13:39:00.000000148,12.276318993506493
2014-06-14 13:39:00.0000007,10.58311011904762
2014-06-14 13:39:00.00000095,10.819345238095238
2014-06-14 13:39:00.000000144,37.30258374696686
2014-06-14 13:39:00.000000141,31.842207792207795
2014-06-14 13:39:00.000000162,21.004376352813853
2014-06-14 13:39:00.00000018,12.317237103174605
2014-06-14 13:39:00.00000054,10.947953869047618
2014-06-14 13:39:00.00000040,5.397941468253968
2014-06-14 13:39:00.00000096,6.343526785714285
2014-06-14 13:39:00.00000055,30.701123524847485
2014-06-14 13:39:00.000000109,9.40444624819625
2014-06-14 13:39:00.000000151,7.868905570612841
2014-06-14 13:39:00.00000016,10.558668154761905
2014-06-14 13:39:00.00000062,12.113244047619048
2014-06-14 13:39:00.000000191,9.044970240479424
2014-06-14 13:39:00.00000034,9.146403769841271
2014-06-14 13:39:00.000000160,8.901202876984128
2014-06-14 13:39:00.00000013,5.542311507936508
2014-06-14 13:39:00.000000188,7.6986905143374464
2014-06-14 13:39:00.00000086,7.88598035301309
2014-06-14 13:39:00.000000185,10.82408234126984
2014-06-14 13:39:00.00000074,8.944940476190476
2014-06-14 13:39:00.00000022,17.556324404761902
2014-06-14 13:39:00.00000036,4.911545138888888
2014-06-14 13:39:00.000000126,4.1000349476911975
2014-06-14 13:39:00.000000190,6.280096726190477
2014-06-14 13:39:00.00000042,7.28969494047619
2014-06-14 13:39:00.000000178,8.175880456349207
2014-06-14 13:39:00.000000163,4.854947916666666
2014-06-14 13:39:00.00000020,13.427455357142858
2014-06-14 13:39:00.00000098,6.279588293650792
2014-06-14 13:39:00.000000114,23.241393849206347
2014-06-14 13:39:00.00000045,9.975747429653678
2014-06-14 13:39:00.00000094,5.160044642857143
2014-06-14 13:39:00.000000146,10.583097718253967
2014-06-14 13:39:00.00000033,8.11388888888889
2014-06-14 13:39:00.000000143,5.466145833333333
2014-06-14 13:39:00.000000107,6.832738095238096
2014-06-14 13:39:00.00000048,7.473363095238096
2014-06-14 13:39:00.00000043,11.91248759920635
2014-06-14 13:39:00.000000123,8.163988095238095
2014-06-14 13:39:00.000000134,8.612451524170273
2014-06-14 13:39:00.000000142,5.802070932539683
2014-06-14 13:39:00.000000122,10.469791666666667
2014-06-14 13:39:00.000000176,12.08331304112554
2011-12-12 09:42:12.0000004,7.040476236137605
2011-12-12 09:42:12.0000002,3.7846626987887753
2011-12-12 09:42:12.0000001,10.432594677474762
2011-12-12 09:42:12.0000003,6.316349129780891
2011-12-12 09:42:12.0000005,7.010649763976062
2013-06-27 00:20:40.0000001,18.852623244810744
2013-06-27 00:20:40.0000003,10.933407738095237
2009-02-20 13:34:16.0000001,7.607222250896314
2009-02-20 13:34:16.0000002,10.808690563128106
2009-02-20 13:34:16.0000003,6.908938517303221
2010-08-22 21:14:08.0000001,28.6235723473723
2010-08-22 21:14:08.0000005,14.280501872397862
2010-08-22 21:14:08.0000003,5.0211011769870915
2010-08-22 21:14:08.0000002,6.955813571361323
2012-08-06 08:58:08.0000002,4.695872992974898
2012-08-06 08:58:08.0000001,18.11702526008326
2013-11-04 08:34:12.0000003,6.98390376984127
2013-11-04 08:34:12.0000001,10.84375
2013-11-04 08:34:12.0000002,12.889161706349206
2011-06-24 20:34:48.0000002,7.048908813439664
2011-06-24 20:34:48.0000001,18.002667322273208
2011-03-28 20:38:36.0000003,5.310892927859511
2011-03-28 20:38:36.0000004,7.365365269044778
2011-03-28 20:38:36.0000002,7.8444693011896955
2011-08-14 20:36:28.0000004,7.4380113441835745
2011-08-14 20:36:28.0000001,6.454801576631883
2011-08-14 20:36:28.0000003,21.78486609884671
2011-08-14 20:36:28.0000002,7.214206403174572
2015-02-21 15:52:44.0000004,19.348954951298698
2015-02-21 15:52:44.0000003,9.369518849206349
2015-02-21 15:52:44.0000002,16.596515376984126
2015-02-21 15:52:44.0000001,9.759176587301589
2013-01-29 11:29:52.0000001,9.996602182539682
2014-09-12 19:03:48.0000001,10.833705357142858
2013-11-09 18:52:40.0000004,10.713839285714288
2013-11-09 18:52:40.0000002,11.95751488095238
2013-04-25 16:10:04.0000001,56.730376625061034
2013-04-25 16:10:04.0000002,10.222879464285715
2013-09-07 14:37:52.0000001,8.527221996753246
2013-09-07 14:37:52.0000002,12.272110615079365
2013-09-07 14:37:52.0000003,5.395486111111112
2011-05-21 13:16:20.0000004,3.9210962117487
2011-05-21 13:16:20.0000001,5.085535792225882
2011-05-21 13:16:20.0000003,10.442514873118627
2011-11-25 16:36:24.0000002,6.595595227607659
2011-11-25 16:36:24.0000001,11.546091256633638
2015-01-31 20:54:04.0000001,6.4828125000000005
2010-11-01 23:31:28.0000002,6.613968221535758
2010-11-01 23:31:28.0000001,7.562916722397009
2010-11-01 23:31:28.0000003,9.135884441671864
2011-03-24 15:57:04.0000003,4.943219710792406
2011-03-24 15:57:04.0000001,8.346875031008608
2010-05-10 10:37:04.0000005,6.258382919525344
2010-05-10 10:37:04.0000002,6.248531717369481
2010-05-10 10:37:04.0000003,8.783839247482163
2010-05-10 10:37:04.0000006,6.792678607432615
2012-06-09 16:53:44.0000002,7.70684527981849
2012-08-22 22:39:20.0000003,18.214136934706143
2012-08-22 22:39:20.0000001,4.770158762697663
2012-12-23 02:29:16.0000001,14.553075396825395
2012-06-30 15:55:12.0000004,12.55907736264524
2012-06-30 15:55:12.0000002,5.994017888995863
2012-06-30 15:55:12.0000003,11.397172647454438
2012-06-30 15:55:12.0000001,4.391607113288981
2011-10-02 23:36:00.00000056,9.402559455803463
2011-10-02 23:36:00.00000086,15.981577346012708
2011-10-02 23:36:00.00000081,14.0833631906481
2011-10-02 23:36:00.0000009,5.613769807016092
2011-10-02 23:36:00.00000041,12.23424608608087
2011-10-02 23:36:00.00000091,3.9793154865680704
2011-10-02 23:36:00.0000008,10.337678634694644
2011-10-02 23:36:00.00000015,26.350412151406683
2011-10-02 23:36:00.00000014,8.828551545549953
2011-10-02 23:36:00.00000047,7.7943552313106395
2011-10-02 23:36:00.00000076,7.461567485852847
2011-10-02 23:36:00.00000011,7.049414628058198
2011-10-02 23:36:00.00000075,5.673122306445461
2011-10-02 23:36:00.00000035,7.151795655051393
2011-10-02 23:36:00.00000099,5.575714291348344
2011-10-02 23:36:00.00000062,7.660978557977927
2011-10-02 23:36:00.00000085,8.873789671725698
2011-10-02 23:36:00.00000043,18.05601203640302
2011-10-02 23:36:00.00000071,9.857700942243849
2011-10-02 23:36:00.00000023,5.619335320970368
2011-10-02 23:36:00.00000092,5.624246075855835
2011-10-02 23:36:00.00000037,8.874339808730078
2011-10-02 23:36:00.00000083,9.387053554067537
2011-10-02 23:36:00.00000054,12.076412260035674
2011-10-02 23:36:00.00000073,8.068502073687693
2011-10-02 23:36:00.0000005,7.96830362922379
2011-10-02 23:36:00.00000095,5.365833356692677
2011-10-02 23:36:00.00000088,8.744404743836514
2011-10-02 23:36:00.00000030,7.614791733345815
2011-10-02 23:36:00.0000007,11.064603118574807
2011-10-02 23:36:00.00000013,8.056183665062917
2011-10-02 23:36:00.00000065,25.82796673625708
2011-10-02 23:36:00.00000089,47.930405797561015
2011-10-02 23:36:00.00000096,7.621865118945402
2011-10-02 23:36:00.00000039,9.209047583526088
2011-10-02 23:36:00.00000038,26.580431129638256
2011-10-02 23:36:00.00000067,16.98645837633383
2011-10-02 23:36:00.00000077,11.553075389445775
2011-10-02 23:36:00.00000020,15.385616938311815
2011-10-02 23:36:00.00000063,15.116805662995294
2011-10-02 23:36:00.00000012,8.20687498996655
2011-10-02 23:36:00.00000058,17.313184539902778
2011-10-02 23:36:00.00000026,11.602285422711574
2011-10-02 23:36:00.00000074,18.99627969208218
2011-10-02 23:36:00.00000059,10.176030869947539
2011-10-02 23:36:00.00000090,13.608289087782005
2011-10-02 23:36:00.0000004,31.647623290216163
2011-10-02 23:36:00.0000003,15.661249961739495
2011-10-02 23:36:00.00000021,16.026230115739125
2011-10-02 23:36:00.00000097,8.425625049216407
2011-10-02 23:36:00.00000036,18.247367995639813
2011-10-02 23:36:00.00000024,20.308437433838844
2011-10-02 23:36:00.00000082,46.44810239786194
2011-10-02 23:36:00.000000100,7.877720344468715
2011-10-02 23:36:00.00000040,4.07743236036087
2011-10-02 23:36:00.00000022,4.292172630840824
2013-03-21 12:47:28.0000006,10.778875811688312
2013-03-21 12:47:28.0000008,11.81826636904762
2013-03-21 12:47:28.0000003,13.239204545454546
2013-03-21 12:47:28.0000005,7.5178819444444445
2013-03-21 12:47:28.0000002,9.118675595238095
2013-06-07 03:02:56.0000002,15.740178571428572
2013-06-07 03:02:56.0000001,6.378782242063491
2010-09-05 22:31:32.0000002,17.019245544895206
2013-07-12 23:33:24.0000001,10.011671574952825
2009-12-03 02:32:08.0000001,17.99503725322466
2009-10-15 03:50:36.0000001,5.101815547687666
2011-09-25 22:36:32.0000002,20.549131955951456
2011-09-25 22:36:32.0000001,11.31740070130262
2015-06-08 20:02:56.0000001,11.010143849206347
2014-07-16 08:03:32.0000002,11.955248397435895
2014-07-16 08:03:32.0000001,10.535440340909089
2011-12-15 13:14:32.0000002,7.2042659157207085
2011-12-15 13:14:32.0000001,5.032638907598124
2011-10-11 22:13:48.0000002,12.69491079002619
2011-10-11 22:13:48.0000005,7.8955432331987785
2011-10-11 22:13:48.0000003,7.123164675006317
2013-09-14 16:53:20.0000001,7.199218749999999
2013-09-14 16:53:20.0000002,12.445994543650793
2014-02-06 09:09:56.0000004,5.098995535714286
2014-02-06 09:09:56.0000003,6.20452628968254
2014-02-06 09:09:56.0000001,5.610416666666667
2009-06-10 16:55:00.00000081,28.188078225547013
2009-06-10 16:55:00.00000029,6.200717001237394
2009-06-10 16:55:00.000000109,7.613184587160746
2009-06-10 16:55:00.00000098,48.55224056130364
2009-06-10 16:55:00.00000054,9.011190558899017
2009-06-10 16:55:00.00000021,31.107869789997736
2009-06-10 16:55:00.00000012,9.283993543239383
2009-06-10 16:55:00.00000033,6.890133957334216
2009-06-10 16:55:00.00000024,8.10172624616396
2009-06-10 16:55:00.00000099,10.92409721806882
2009-06-10 16:55:00.0000009,7.511785770077553
2009-06-10 16:55:00.000000158,6.253005979210138
2009-06-10 16:55:00.000000141,3.3736110854479997
2009-06-10 16:55:00.00000093,7.580538254765551
2009-06-10 16:55:00.000000161,8.239279457852566
2009-06-10 16:55:00.00000088,5.750436531551299
2009-06-10 16:55:00.0000003,8.715550580147713
2009-06-10 16:55:00.00000018,5.909315544153963
2009-06-10 16:55:00.00000047,6.875625018030404
2009-06-10 16:55:00.000000154,10.146544044216473
2009-06-10 16:55:00.000000131,7.662222199638683
2009-06-10 16:55:00.00000046,13.506874978376759
2009-06-10 16:55:00.0000004,6.050055023477364
2009-06-10 16:55:00.000000107,8.49640382275222
2009-06-10 16:55:00.000000114,5.160208429892857
2009-06-10 16:55:00.000000117,7.52189489858491
2009-06-10 16:55:00.000000162,11.247609082692199
2009-06-10 16:55:00.00000049,7.919672628456638
2009-06-10 16:55:00.00000069,6.3756249763071535
2009-06-10 16:55:00.000000111,8.502976185438179
2009-06-10 16:55:00.00000083,4.411001977909889
2009-06-10 16:55:00.000000166,61.81366221081643
2009-06-10 16:55:00.000000135,9.65886905455873
2009-06-10 16:55:00.00000044,33.63411835748568
2009-06-10 16:55:00.00000085,5.656121090787743
2009-06-10 16:55:00.000000115,6.508229154703162
2009-06-10 16:55:00.000000108,6.499246023074975
2009-06-10 16:55:00.00000034,6.64961310362532
2009-06-10 16:55:00.00000060,17.262580457282443
2009-06-10 16:55:00.000000120,4.40091266195689
2009-06-10 16:55:00.000000174,33.55971424920219
2009-06-10 16:55:00.0000007,6.501240079873611
2009-06-10 16:55:00.000000159,7.698557122122675
2009-06-10 16:55:00.000000171,25.590307992200053
2009-06-10 16:55:00.000000145,11.289223501789362
2009-06-10 16:55:00.00000074,7.625213399517629
2009-06-10 16:55:00.000000138,11.489995087304758
2009-06-10 16:55:00.00000048,4.006220243232591
2009-06-10 16:55:00.000000101,4.950352610669512
2009-06-10 16:55:00.000000153,5.087342165839491
2009-06-10 16:55:00.0000002,6.3148437861885345
2009-06-10 16:55:00.00000037,10.347321448865392
2009-06-10 16:55:00.000000151,11.123612015742758
2009-06-10 16:55:00.000000127,28.521522227355412
2009-06-10 16:55:00.000000144,41.51875560147766
2009-06-10 16:55:00.000000165,11.984406999239336
2009-06-10 16:55:00.0000008,5.700595271019708
2009-06-10 16:55:00.000000122,7.259880959703808
2009-06-10 16:55:00.00000055,27.834297599016672
2009-06-10 16:55:00.00000079,5.61095736296404
2009-06-10 16:55:00.00000016,16.059027767181394
2009-06-10 16:55:00.000000160,16.093293547583006
2009-06-10 16:55:00.000000139,8.131875114355768
2009-06-10 16:55:00.00000075,4.261309516607295
2009-06-10 16:55:00.00000017,7.3615477039700465
2009-06-10 16:55:00.00000070,5.247857214900709
2009-06-10 16:55:00.000000118,10.826135611250288
2009-06-10 16:55:00.00000066,13.028065512932482
2009-06-10 16:55:00.000000164,5.929811508870788
2009-06-10 16:55:00.000000100,9.31166671546442
2009-06-10 16:55:00.00000082,8.605039706636989
2009-06-10 16:55:00.00000090,13.244690122116696
2009-06-10 16:55:00.000000125,12.24794639710869
2009-06-10 16:55:00.000000149,6.718430058551685
2009-06-10 16:55:00.00000068,11.399047621020248
2009-06-10 16:55:00.00000039,7.023392854808342
2009-06-10 16:55:00.000000124,3.693303553192389
2009-06-10 16:55:00.00000053,5.25112098674216
2009-06-10 16:55:00.00000045,8.57202338106812
2009-06-10 16:55:00.000000102,5.512361128462685
2009-06-10 16:55:00.000000140,6.405474813334095
2009-06-10 16:55:00.000000148,7.565416695283992
2009-06-10 16:55:00.000000147,7.289404758598124
2009-06-10 16:55:00.00000097,7.841116127584662
2009-06-10 16:55:00.00000094,5.396717267295327
2009-06-10 16:55:00.00000078,7.252291720112164
2009-06-10 16:55:00.00000035,6.192566909144322
2009-06-10 16:55:00.00000072,7.671146333334064
2009-06-10 16:55:00.00000031,6.153839320665787
2009-06-10 16:55:00.00000056,8.063035753369332
2009-06-10 16:55:00.000000128,17.4840873011994
2009-06-10 16:55:00.00000057,6.7996528007090085
2009-06-10 16:55:00.00000030,7.126190506737856
2009-06-10 16:55:00.00000043,10.91375919813893
2009-06-10 16:55:00.000000146,5.672676353762438
2009-06-10 16:55:00.00000010,8.205119146371171
2009-06-10 16:55:00.00000067,10.221689689133592
2009-06-10 16:55:00.000000119,4.792605468139709
2009-06-10 16:55:00.00000076,20.056964321647374
2009-06-10 16:55:00.00000025,5.437916770080726
2009-06-10 16:55:00.00000071,15.886339261276381
2009-06-10 16:55:00.000000143,9.814345241302535
2013-06-26 11:19:36.0000002,4.260825893519416
2014-09-05 10:02:48.0000004,4.67951388888889
2014-09-05 10:02:48.0000002,7.757576884920636
2014-09-05 10:02:48.0000001,43.13600085841285
2014-09-05 10:02:48.0000003,9.127070933284742
2012-09-19 12:31:40.0000001,9.840922619047618
2012-09-19 12:31:40.0000002,6.109077380952382
2009-03-22 04:31:40.0000002,18.845386925197783
2009-08-27 02:31:44.0000001,17.605054678424956
2009-05-02 20:11:32.0000001,9.07712299733881
2009-05-02 20:11:32.0000004,8.752574455454235
2011-02-20 02:31:16.0000002,8.203045679794418
2011-02-20 02:31:16.0000001,18.489722087246086
2011-06-24 12:03:00.00000010,6.170595252466581
2011-06-24 12:03:00.00000067,11.02518494902622
2011-06-24 12:03:00.00000071,11.011071481449264
2011-06-24 12:03:00.000000100,7.500044643098399
2011-06-24 12:03:00.000000145,6.761579415863339
2011-06-24 12:03:00.000000152,11.709412870430327
2011-06-24 12:03:00.00000026,12.231726150924253
2011-06-24 12:03:00.000000199,5.589818738668641
2011-06-24 12:03:00.000000195,5.058809555215495
2011-06-24 12:03:00.000000119,6.088859163674098
2011-06-24 12:03:00.00000086,5.987614121973987
2011-06-24 12:03:00.00000012,6.523422626264039
2011-06-24 12:03:00.00000097,20.86454108478703
2011-06-24 12:03:00.00000058,5.015337320417166
2011-06-24 12:03:00.000000176,4.401636904478073
2011-06-24 12:03:00.000000139,3.606927078465621
2011-06-24 12:03:00.00000048,7.666825420042826
2011-06-24 12:03:00.000000159,6.105029717998372
2011-06-24 12:03:00.00000079,4.740625027567148
2011-06-24 12:03:00.000000138,8.137390948808381
2011-06-24 12:03:00.000000135,12.14243140059374
2011-06-24 12:03:00.000000173,6.833105142166218
2011-06-24 12:03:00.000000162,13.723809477403048
2011-06-24 12:03:00.00000018,10.042827468613783
2011-06-24 12:03:00.000000136,5.348095260631472
2011-06-24 12:03:00.000000185,8.122581195270085
2011-06-24 12:03:00.00000069,8.009345228260472
2011-06-24 12:03:00.000000105,7.125487885290882
2011-06-24 12:03:00.000000180,6.95236111801295
2011-06-24 12:03:00.00000053,9.778511911725241
2011-06-24 12:03:00.000000142,6.9934523686057055
2011-06-24 12:03:00.000000188,8.449434580050763
2011-06-24 12:03:00.00000089,5.5067559774492
2011-06-24 12:03:00.000000109,8.30715276532703
2011-06-24 12:03:00.00000074,7.078958325797604
2011-06-24 12:03:00.000000113,9.848482143689717
2011-06-24 12:03:00.00000044,6.2492857467737934
2011-06-24 12:03:00.000000183,5.980787385648591
2011-06-24 12:03:00.00000047,5.779503966152431
2011-06-24 12:03:00.0000006,10.514305575854246
2011-06-24 12:03:00.0000005,8.688690469094684
2011-06-24 12:03:00.000000200,9.874374958399743
2011-06-24 12:03:00.000000127,8.41558619575497
2011-06-24 12:03:00.000000120,11.355773813845149
2011-06-24 12:03:00.000000133,5.620000014702479
2011-06-24 12:03:00.00000073,5.625267888215327
2011-06-24 12:03:00.000000101,4.639047619664953
2011-06-24 12:03:00.000000187,10.815143472356198
2011-06-24 12:03:00.000000122,9.118561575242452
2011-06-24 12:03:00.000000175,5.328262414504866
2011-06-24 12:03:00.000000154,9.803809542197083
2011-06-24 12:03:00.000000197,7.912163516000295
2011-06-24 12:03:00.00000017,8.275079361479435
2011-06-24 12:03:00.000000186,10.308333238131471
2011-06-24 12:03:00.00000020,10.078700465318702
2011-06-24 12:03:00.00000035,9.538591221093188
2011-06-24 12:03:00.000000193,7.005744064954065
2011-06-24 12:03:00.000000201,8.635744082360041
2011-06-24 12:03:00.00000054,27.627247163416847
2011-06-24 12:03:00.00000075,6.62089650017595
2011-06-24 12:03:00.000000114,6.066715351811478
2011-06-24 12:03:00.00000062,28.146434375002954
2011-06-24 12:03:00.00000055,24.27302077128774
2011-06-24 12:03:00.00000025,6.160691981301422
2011-06-24 12:03:00.00000022,5.79100200309167
2011-06-24 12:03:00.000000144,13.497973529317164
2011-06-24 12:03:00.000000177,5.594504034235364
2011-06-24 12:03:00.000000124,4.452767803839274
2011-06-24 12:03:00.00000094,4.060928009506879
2011-06-24 12:03:00.00000041,6.8597023957542005
2011-06-24 12:03:00.000000141,7.1361740572097885
2011-06-24 12:03:00.00000092,7.126567522424555
2011-06-24 12:03:00.000000189,16.419017836238655
2011-06-24 12:03:00.000000171,10.179376734083606
2011-06-24 12:03:00.000000157,5.766785704770259
2011-06-24 12:03:00.000000179,6.183035718401273
2011-06-24 12:03:00.000000107,11.272259197140068
2011-06-24 12:03:00.00000095,16.133948434439915
2011-06-24 12:03:00.00000076,16.795511777929605
2011-06-24 12:03:00.000000156,6.381805545552855
2011-06-24 12:03:00.000000111,30.631220235994885
2011-06-24 12:03:00.000000116,8.649523857874529
2011-06-24 12:03:00.00000033,9.133055599211229
2011-06-24 12:03:00.00000082,3.4855357091696493
2011-06-24 12:03:00.00000078,5.297606822840629
2011-06-24 12:03:00.00000051,11.605859388659399
2011-06-24 12:03:00.000000143,11.68019846893019
2011-06-24 12:03:00.000000126,13.429131503893439
2011-06-24 12:03:00.00000088,9.729940460551353
2011-06-24 12:03:00.000000191,17.55018397045858
2011-06-24 12:03:00.00000063,11.029084774567966
2011-06-24 12:03:00.00000045,16.54461304247379
2011-06-24 12:03:00.00000060,7.3132738857042225
2011-06-24 12:03:00.00000040,33.766305769908996
2011-06-24 12:03:00.00000057,9.661927259234984
2011-06-24 12:03:00.00000013,6.677202392582382
2011-06-24 12:03:00.00000068,29.167303448334916
2011-06-24 12:03:00.000000165,4.141071422681921
2011-06-24 12:03:00.00000056,5.373888924386765
2011-06-24 12:03:00.000000150,7.951686520898153
2011-06-24 12:03:00.00000052,5.992708346868555
2011-06-24 12:03:00.00000085,49.40656181573868
2011-06-24 12:03:00.000000190,8.965238080315647
2011-06-24 12:03:00.00000072,6.428095256785551
2011-06-24 12:03:00.000000137,4.398849215204754
2011-06-24 12:03:00.000000102,5.201458339570533
2011-06-24 12:03:00.000000106,9.20062502125899
2011-06-24 12:03:00.000000118,6.873447391367147
2011-06-24 12:03:00.00000046,14.47633926726523
2011-06-24 12:03:00.000000110,11.04195435302598
2011-06-24 12:03:00.000000181,5.1895833010474846
2011-06-24 12:03:00.000000194,5.0859785610904
2011-06-24 12:03:00.00000061,19.32231145896136
2011-06-24 12:03:00.0000001,13.150902820662374
2011-06-24 12:03:00.00000087,7.879047674366406
2011-06-24 12:03:00.00000066,5.640706880603519
2011-06-24 12:03:00.000000146,5.6891666635161355
2011-06-24 12:03:00.000000149,49.4142850126539
2011-06-24 12:03:00.00000038,12.651217209464974
2011-06-24 12:03:00.000000196,8.677172677502746
2011-06-24 12:03:00.00000093,9.903402714242066
2011-06-24 12:03:00.000000170,4.861112022998207
2011-06-24 12:03:00.000000168,9.381309561431408
2011-06-24 12:03:00.0000002,11.663611107496989
2011-06-24 12:03:00.00000042,12.154791728158791
2014-06-15 07:06:00.0000006,3.630059523809524
2014-06-15 07:06:00.00000037,10.864660794394357
2014-06-15 07:06:00.00000025,6.848747522490364
2014-06-15 07:06:00.0000008,10.712946428571428
2014-06-15 07:06:00.00000036,47.33618068089561
2014-06-15 07:06:00.00000042,28.73883495628834
2014-06-15 07:06:00.00000033,4.749181547619048
2014-06-15 07:06:00.00000013,16.05873666224735
2014-06-15 07:06:00.00000035,56.66882268587749
2014-06-15 07:06:00.00000030,7.928353851010101
2014-06-15 07:06:00.00000024,7.207477678571428
2014-06-15 07:06:00.00000031,9.618229166666666
2014-06-15 07:06:00.0000009,16.01693272005772
2014-06-15 07:06:00.00000039,53.953005078860684
2014-06-15 07:06:00.00000010,6.105136183261183
2014-06-15 07:06:00.00000019,14.102184794372297
2014-06-15 07:06:00.00000041,7.274676105144856
2014-06-15 07:06:00.00000028,15.284151785714286
2014-06-15 07:06:00.00000014,53.28267398258996
2014-06-15 07:06:00.0000003,13.14056976010101
