key,fare_amount
2014-06-14 13:39:00.000000107,6.747023809523809
2014-06-14 13:39:00.00000048,8.07529761904762
2014-06-14 13:39:00.00000043,11.611111109408121
2014-06-14 13:39:00.000000123,8.849603176589996
2014-06-14 13:39:00.000000134,8.31436011904762
2014-06-14 13:39:00.000000142,6.156473214285715
2014-06-14 13:39:00.000000122,10.054923115079365
2014-06-14 13:39:00.000000176,12.019841269841269
2011-12-12 09:42:12.0000004,6.844990089973287
2011-12-12 09:42:12.0000002,3.887162698060274
2011-12-12 09:42:12.0000001,11.331458384011475
2011-12-12 09:42:12.0000003,7.014831338787363
2011-12-12 09:42:12.0000005,7.24476190642232
2013-06-27 00:20:40.0000001,19.374875992063494
2013-06-27 00:20:40.0000003,10.429671717171717
2009-02-20 13:34:16.0000001,7.490605200909906
2009-02-20 13:34:16.0000002,11.935431505881606
2009-02-20 13:34:16.0000003,6.840089329580466
2010-08-22 21:14:08.0000001,29.270316288868585
2010-08-22 21:14:08.0000005,14.35410718896559
2010-08-22 21:14:08.0000003,4.8327083469678955
2010-08-22 21:14:08.0000002,7.532033776964933
2012-08-06 08:58:08.0000002,4.835208341976006
2012-08-06 08:58:08.0000001,18.72207730837371
2013-11-04 08:34:12.0000003,7.046019345238095
2013-11-04 08:34:12.0000001,11.046019345238093
2013-11-04 08:34:12.0000002,12.422495039682538
2011-06-24 20:34:48.0000002,7.0086111513749945
2011-06-24 20:34:48.0000001,18.40339282777101
2011-03-28 20:38:36.0000003,5.428472306827704
2011-03-28 20:38:36.0000004,4.408017701911505
2011-03-28 20:38:36.0000002,8.605773834245547
2011-08-14 20:36:28.0000004,6.844338508280368
2011-08-14 20:36:28.0000001,5.956079529022628
2011-08-14 20:36:28.0000003,22.281208527647227
2011-08-14 20:36:28.0000002,6.8867361822062065
2015-02-21 15:52:44.0000004,19.181336805555553
2015-02-21 15:52:44.0000003,9.250434027777779
2015-02-21 15:52:44.0000002,16.81842635359083
2015-02-21 15:52:44.0000001,9.58876488095238
2013-01-29 11:29:52.0000001,9.536036706349206
2014-09-12 19:03:48.0000001,10.513055173992674
2013-11-09 18:52:40.0000004,10.267385912698412
2013-11-09 18:52:40.0000002,12.66391369047619
2013-04-25 16:10:04.0000001,56.46609501043956
2013-04-25 16:10:04.0000002,8.549069940476189
2013-09-07 14:37:52.0000001,8.646254960317462
2013-09-07 14:37:52.0000002,10.930952380952382
2013-09-07 14:37:52.0000003,5.66484375
2011-05-21 13:16:20.0000004,4.049206341542895
2011-05-21 13:16:20.0000001,5.207946509938865
2011-05-21 13:16:20.0000003,9.460089312753981
2011-11-25 16:36:24.0000002,6.633551576508889
2011-11-25 16:36:24.0000001,11.349531019484411
2015-01-31 20:54:04.0000001,6.13984375
2010-11-01 23:31:28.0000002,7.910505899148329
2010-11-01 23:31:28.0000001,7.699427159213356
2010-11-01 23:31:28.0000003,9.248415481547514
2011-03-24 15:57:04.0000003,3.7490972215930616
2011-03-24 15:57:04.0000001,8.816147210074838
2010-05-10 10:37:04.0000005,6.74622021587122
2010-05-10 10:37:04.0000002,6.495045999476274
2010-05-10 10:37:04.0000003,9.229613040789726
2010-05-10 10:37:04.0000006,7.178601230397111
2012-06-09 16:53:44.0000002,7.961666731039682
2012-08-22 22:39:20.0000003,17.493819449014136
2012-08-22 22:39:20.0000001,4.842321446112224
2012-12-23 02:29:16.0000001,14.847916666666668
2012-06-30 15:55:12.0000004,13.56675865354734
2012-06-30 15:55:12.0000002,5.710714358540753
2012-06-30 15:55:12.0000003,10.248720237849248
2012-06-30 15:55:12.0000001,4.627440475495089
2011-10-02 23:36:00.00000056,9.55703869045727
2011-10-02 23:36:00.00000086,15.985069355865319
2011-10-02 23:36:00.00000081,13.794603108886687
2011-10-02 23:36:00.0000009,5.155624978616834
2011-10-02 23:36:00.00000041,11.733065514195534
2011-10-02 23:36:00.00000091,4.233928590232417
2011-10-02 23:36:00.0000008,10.372708435356618
2011-10-02 23:36:00.00000015,24.916237012734488
2011-10-02 23:36:00.00000014,9.25773809195038
2011-10-02 23:36:00.00000047,7.9238889827141685
2011-10-02 23:36:00.00000076,8.330654752077091
2011-10-02 23:36:00.00000011,6.755575379776576
2011-10-02 23:36:00.00000075,5.1937103693210895
2011-10-02 23:36:00.00000035,6.892202351277782
2011-10-02 23:36:00.00000099,5.506792956831479
2011-10-02 23:36:00.00000062,8.251527767711217
2011-10-02 23:36:00.00000085,9.34427583560584
2011-10-02 23:36:00.00000043,17.046428630607465
2011-10-02 23:36:00.00000071,10.123720219873247
2011-10-02 23:36:00.00000023,6.212342171017268
2011-10-02 23:36:00.00000092,5.713357685368728
2011-10-02 23:36:00.00000037,9.008621052664422
2011-10-02 23:36:00.00000083,10.003511913262662
2011-10-02 23:36:00.00000054,12.258249463164617
2011-10-02 23:36:00.00000073,8.145518243799803
2011-10-02 23:36:00.0000005,7.165565553130138
2011-10-02 23:36:00.00000095,5.173085323792129
2011-10-02 23:36:00.00000088,9.806111118859716
2011-10-02 23:36:00.00000030,7.407155523428757
2011-10-02 23:36:00.0000007,11.628253127264683
2011-10-02 23:36:00.00000013,8.77218079318603
2011-10-02 23:36:00.00000065,26.075986394002324
2011-10-02 23:36:00.00000089,48.2744266351064
2011-10-02 23:36:00.00000096,7.269073856452112
2011-10-02 23:36:00.00000039,9.084644629600932
2011-10-02 23:36:00.00000038,27.799289121277745
2011-10-02 23:36:00.00000067,17.289583415786424
2011-10-02 23:36:00.00000077,10.231408743388295
2011-10-02 23:36:00.00000020,16.34561511919139
2011-10-02 23:36:00.00000063,14.892668658329383
2011-10-02 23:36:00.00000012,8.268363102773826
2011-10-02 23:36:00.00000058,16.187756066693026
2011-10-02 23:36:00.00000026,11.126271680707022
2011-10-02 23:36:00.00000074,20.482443256480526
2011-10-02 23:36:00.00000059,11.984496661027272
2011-10-02 23:36:00.00000090,13.451901324040577
2011-10-02 23:36:00.0000004,28.786587116642604
2011-10-02 23:36:00.0000003,15.285000015298525
2011-10-02 23:36:00.00000021,15.276726103432122
2011-10-02 23:36:00.00000097,8.23101198446183
2011-10-02 23:36:00.00000036,17.18750151980018
2011-10-02 23:36:00.00000024,21.31273800399568
2011-10-02 23:36:00.00000082,46.91516340800693
2011-10-02 23:36:00.000000100,7.202708440274001
2011-10-02 23:36:00.00000040,4.973035690294844
2011-10-02 23:36:00.00000022,4.402033720135925
2013-03-21 12:47:28.0000006,10.173226686507936
2013-03-21 12:47:28.0000008,11.362381628787878
2013-03-21 12:47:28.0000003,12.39516369047619
2013-03-21 12:47:28.0000005,7.301909722222223
2013-03-21 12:47:28.0000002,8.916714015151516
2013-06-07 03:02:56.0000002,15.650260416666667
2013-06-07 03:02:56.0000001,7.1350074464366555
2010-09-05 22:31:32.0000002,14.233611082368427
2013-07-12 23:33:24.0000001,10.188206845238096
2009-12-03 02:32:08.0000001,17.528814930007574
2009-10-15 03:50:36.0000001,5.275782848810737
2011-09-25 22:36:32.0000002,21.89660708719776
2011-09-25 22:36:32.0000001,11.554384911438776
2015-06-08 20:02:56.0000001,10.995486111111113
2014-07-16 08:03:32.0000002,11.0875
2014-07-16 08:03:32.0000001,9.860930735930737
2011-12-15 13:14:32.0000002,7.803618801078755
2011-12-15 13:14:32.0000001,5.143373039624994
2011-10-11 22:13:48.0000002,13.04413694256828
2011-10-11 22:13:48.0000005,7.951875136295954
2011-10-11 22:13:48.0000003,6.674186468999538
2013-09-14 16:53:20.0000001,6.495052080353101
2013-09-14 16:53:20.0000002,11.136011904761903
2014-02-06 09:09:56.0000004,5.049565972222222
2014-02-06 09:09:56.0000003,6.658643353174603
2014-02-06 09:09:56.0000001,4.990364583333333
2009-06-10 16:55:00.00000081,30.596128090459207
2009-06-10 16:55:00.00000029,6.21201972195403
2009-06-10 16:55:00.000000109,8.120317968400396
2009-06-10 16:55:00.00000098,48.4477755503221
2009-06-10 16:55:00.00000054,8.888096681632039
2009-06-10 16:55:00.00000021,31.140785726427513
2009-06-10 16:55:00.00000012,9.059553670102641
2009-06-10 16:55:00.00000033,5.137559564269725
2009-06-10 16:55:00.00000024,8.249523908893268
2009-06-10 16:55:00.00000099,10.621458381745551
2009-06-10 16:55:00.0000009,8.096634254917438
2009-06-10 16:55:00.000000158,6.20812749290277
2009-06-10 16:55:00.000000141,3.4866071297299293
2009-06-10 16:55:00.00000093,7.892642101442273
2009-06-10 16:55:00.000000161,8.232410776260354
2009-06-10 16:55:00.00000088,5.253769873957786
2009-06-10 16:55:00.0000003,8.761117458620886
2009-06-10 16:55:00.00000018,6.155968444695257
2009-06-10 16:55:00.00000047,7.412410784843895
2009-06-10 16:55:00.000000154,9.905019880145314
2009-06-10 16:55:00.000000131,9.279928751685489
2009-06-10 16:55:00.00000046,12.858599412439103
2009-06-10 16:55:00.0000004,6.135104185425573
2009-06-10 16:55:00.000000107,5.872258524354708
2009-06-10 16:55:00.000000114,4.9607242709469235
2009-06-10 16:55:00.000000117,8.071696465710799
2009-06-10 16:55:00.000000162,10.44878473745452
2009-06-10 16:55:00.00000049,7.8505357642613705
2009-06-10 16:55:00.00000069,6.049940408127649
2009-06-10 16:55:00.000000111,8.425625027964513
2009-06-10 16:55:00.00000083,4.350486074719164
2009-06-10 16:55:00.000000166,61.62385696562801
2009-06-10 16:55:00.000000135,9.506785727114904
2009-06-10 16:55:00.00000044,32.5946252733254
2009-06-10 16:55:00.00000085,6.503151445794147
2009-06-10 16:55:00.000000115,5.303442488137692
2009-06-10 16:55:00.000000108,6.0431250058114525
2009-06-10 16:55:00.00000034,7.2627381072157915
2009-06-10 16:55:00.00000060,21.091815419424147
2009-06-10 16:55:00.000000120,4.623333326727152
2009-06-10 16:55:00.000000174,32.08209613414124
2009-06-10 16:55:00.0000007,5.948333295943245
2009-06-10 16:55:00.000000159,7.644910793786957
2009-06-10 16:55:00.000000171,26.655525206573426
2009-06-10 16:55:00.000000145,11.026426745738302
2009-06-10 16:55:00.00000074,7.772777811686197
2009-06-10 16:55:00.000000138,11.477490064525416
2009-06-10 16:55:00.00000048,3.9229166520138583
2009-06-10 16:55:00.000000101,5.154712316713163
2009-06-10 16:55:00.000000153,4.694626613580561
2009-06-10 16:55:00.0000002,12.137689794741926
2009-06-10 16:55:00.00000037,9.774682639066189
2009-06-10 16:55:00.000000151,10.008869096778687
2009-06-10 16:55:00.000000127,28.871412916363234
2009-06-10 16:55:00.000000144,42.731389011442666
2009-06-10 16:55:00.000000165,12.586831446623336
2009-06-10 16:55:00.0000008,5.231766792815744
2009-06-10 16:55:00.000000122,6.968025782479653
2009-06-10 16:55:00.00000055,29.367084648022573
2009-06-10 16:55:00.00000079,5.429826388035029
2009-06-10 16:55:00.00000016,17.036369111660928
2009-06-10 16:55:00.000000160,15.41223204067302
2009-06-10 16:55:00.000000139,8.913452455632033
2009-06-10 16:55:00.00000075,4.291783895103791
2009-06-10 16:55:00.00000017,7.026180594721957
2009-06-10 16:55:00.00000070,5.484652833475007
2009-06-10 16:55:00.000000118,11.295912676340057
2009-06-10 16:55:00.00000066,12.456190509077102
2009-06-10 16:55:00.000000164,6.0617956297501685
2009-06-10 16:55:00.000000100,9.880932533599081
2009-06-10 16:55:00.00000082,8.4720996356834
2009-06-10 16:55:00.00000090,13.19642064718027
2009-06-10 16:55:00.000000125,11.721071351567906
2009-06-10 16:55:00.000000149,6.730833312336887
2009-06-10 16:55:00.00000068,11.806964269848095
2009-06-10 16:55:00.00000039,7.11250006006587
2009-06-10 16:55:00.000000124,3.6774801243687905
2009-06-10 16:55:00.00000053,7.085260009729072
2009-06-10 16:55:00.00000045,9.114598268802677
2009-06-10 16:55:00.000000102,5.588189910613485
2009-06-10 16:55:00.000000140,5.8612499777050235
2009-06-10 16:55:00.000000148,7.6629365645230765
2009-06-10 16:55:00.000000147,8.568189426409928
2009-06-10 16:55:00.00000097,7.501458361579312
2009-06-10 16:55:00.00000094,5.179465890351014
2009-06-10 16:55:00.00000078,7.438820413961297
2009-06-10 16:55:00.00000035,6.547921549126741
2009-06-10 16:55:00.00000072,7.693809583180007
2009-06-10 16:55:00.00000031,5.178544378196781
2009-06-10 16:55:00.00000056,7.596756008586714
2009-06-10 16:55:00.000000128,16.491785741609238
2009-06-10 16:55:00.00000057,7.352976229479388
2009-06-10 16:55:00.00000030,6.829468799621125
2009-06-10 16:55:00.00000043,10.83615845064104
2009-06-10 16:55:00.000000146,5.870833296328782
2009-06-10 16:55:00.00000010,8.321388883392014
2009-06-10 16:55:00.00000067,10.508730253151484
2009-06-10 16:55:00.000000119,4.7826785846835085
2009-06-10 16:55:00.00000076,17.967008949248562
2009-06-10 16:55:00.00000025,5.275258015971335
2009-06-10 16:55:00.00000071,17.95138874020841
2009-06-10 16:55:00.000000143,9.808154772222041
2013-06-26 11:19:36.0000002,4.2979166666666675
2014-09-05 10:02:48.0000004,5.092931547619047
2014-09-05 10:02:48.0000002,8.65586783008658
2014-09-05 10:02:48.0000001,40.34076750902903
2014-09-05 10:02:48.0000003,9.40358382936508
2012-09-19 12:31:40.0000001,10.734747023809522
2012-09-19 12:31:40.0000002,7.0143973214285715
2009-03-22 04:31:40.0000002,20.35218753317992
2009-08-27 02:31:44.0000001,17.974186579481007
2009-05-02 20:11:32.0000001,8.298576851651438
2009-05-02 20:11:32.0000004,8.360074495275816
2011-02-20 02:31:16.0000002,8.208716671897736
2011-02-20 02:31:16.0000001,18.53429028157495
2011-06-24 12:03:00.00000010,5.958743699361579
2011-06-24 12:03:00.00000067,10.45166667252779
2011-06-24 12:03:00.00000071,11.555912672432644
2011-06-24 12:03:00.000000100,6.397155420614646
2011-06-24 12:03:00.000000145,7.286106215695304
2011-06-24 12:03:00.000000152,10.271815474118505
2011-06-24 12:03:00.00000026,11.753571414663678
2011-06-24 12:03:00.000000199,5.504771878925108
2011-06-24 12:03:00.000000195,5.063363167075884
2011-06-24 12:03:00.000000119,5.806369082736118
2011-06-24 12:03:00.00000086,5.744543653844841
2011-06-24 12:03:00.00000012,6.85812501957019
2011-06-24 12:03:00.00000097,21.455348640254567
2011-06-24 12:03:00.00000058,5.296130975087484
2011-06-24 12:03:00.000000176,4.29339288141401
2011-06-24 12:03:00.000000139,3.56171628179413
2011-06-24 12:03:00.00000048,7.570982161235241
2011-06-24 12:03:00.000000159,6.579890842593852
2011-06-24 12:03:00.00000079,4.780218296935634
2011-06-24 12:03:00.000000138,7.48894848596482
2011-06-24 12:03:00.000000135,11.962797586336022
2011-06-24 12:03:00.000000173,6.84476438926326
2011-06-24 12:03:00.000000162,13.096011886284467
2011-06-24 12:03:00.00000018,10.007540678270537
2011-06-24 12:03:00.000000136,5.885585302481103
2011-06-24 12:03:00.000000185,8.756238241730228
2011-06-24 12:03:00.00000069,7.896021874379071
2011-06-24 12:03:00.000000105,6.035466286409942
2011-06-24 12:03:00.000000180,7.690458176454897
2011-06-24 12:03:00.00000053,8.974937781691551
2011-06-24 12:03:00.000000142,7.327395855351574
2011-06-24 12:03:00.000000188,8.432708384451413
2011-06-24 12:03:00.00000089,5.258392812287997
2011-06-24 12:03:00.000000109,8.202113207926352
2011-06-24 12:03:00.00000074,6.694017865899063
2011-06-24 12:03:00.000000113,10.130208359374887
2011-06-24 12:03:00.00000044,6.992152808878629
2011-06-24 12:03:00.000000183,5.608363057495583
2011-06-24 12:03:00.00000047,8.539769383224229
2011-06-24 12:03:00.0000006,10.343400956548397
2011-06-24 12:03:00.0000005,8.53771831062105
2011-06-24 12:03:00.000000200,10.250000027389753
2011-06-24 12:03:00.000000127,7.584523810268866
2011-06-24 12:03:00.000000120,12.234166640847448
2011-06-24 12:03:00.000000133,6.249107397102563
2011-06-24 12:03:00.00000073,5.862797578885442
2011-06-24 12:03:00.000000101,4.635217361154861
2011-06-24 12:03:00.000000187,10.69214285742196
2011-06-24 12:03:00.000000122,8.633670637011527
2011-06-24 12:03:00.000000175,5.408571474537963
2011-06-24 12:03:00.000000154,9.061674800334554
2011-06-24 12:03:00.000000197,10.248749963158653
2011-06-24 12:03:00.00000017,7.937827406480672
2011-06-24 12:03:00.000000186,11.291319357095256
2011-06-24 12:03:00.00000020,9.627500004214902
2011-06-24 12:03:00.00000035,10.298293728771664
2011-06-24 12:03:00.000000193,7.992007576772059
2011-06-24 12:03:00.000000201,9.279533789295053
2011-06-24 12:03:00.00000054,27.41015870131198
2011-06-24 12:03:00.00000075,6.851964332163335
2011-06-24 12:03:00.000000114,6.367023800881135
2011-06-24 12:03:00.00000062,26.40568924044806
2011-06-24 12:03:00.00000055,24.678010958669677
2011-06-24 12:03:00.00000025,5.957621755442363
2011-06-24 12:03:00.00000022,5.669226261003623
2011-06-24 12:03:00.000000144,13.320669179612938
2011-06-24 12:03:00.000000177,5.8489484655951705
2011-06-24 12:03:00.000000124,4.698382926412991
2011-06-24 12:03:00.00000094,4.085972216021683
2011-06-24 12:03:00.00000041,6.85484844454138
2011-06-24 12:03:00.000000141,6.733551554984991
2011-06-24 12:03:00.00000092,7.432326383309231
2011-06-24 12:03:00.000000189,16.98018935929129
2011-06-24 12:03:00.000000171,11.005741348903502
2011-06-24 12:03:00.000000157,5.6691071757248475
2011-06-24 12:03:00.000000179,6.215089248794885
2011-06-24 12:03:00.000000107,11.725064885057241
2011-06-24 12:03:00.00000095,15.714999992648762
2011-06-24 12:03:00.00000076,13.527411516469837
2011-06-24 12:03:00.000000156,6.1583333015441895
2011-06-24 12:03:00.000000111,32.46514880127377
2011-06-24 12:03:00.000000116,8.932351246476175
2011-06-24 12:03:00.00000033,9.3523215260061
2011-06-24 12:03:00.00000082,3.7953571398343358
2011-06-24 12:03:00.00000078,4.974355229605284
2011-06-24 12:03:00.00000051,11.373585885577173
2011-06-24 12:03:00.000000143,12.131835286413867
2011-06-24 12:03:00.000000126,12.987470246212823
2011-06-24 12:03:00.00000088,9.51825393596812
2011-06-24 12:03:00.000000191,18.266388911008836
2011-06-24 12:03:00.00000063,10.725932562327575
2011-06-24 12:03:00.00000045,17.22449413807619
2011-06-24 12:03:00.00000060,6.480565446721656
2011-06-24 12:03:00.00000040,32.91736487613784
2011-06-24 12:03:00.00000057,9.007896828698733
2011-06-24 12:03:00.00000013,7.481180533944142
2011-06-24 12:03:00.00000068,29.914060413340735
2011-06-24 12:03:00.000000165,4.118452362237232
2011-06-24 12:03:00.00000056,5.245446439903406
2011-06-24 12:03:00.000000150,7.595734142287383
2011-06-24 12:03:00.00000052,6.232232140927089
2011-06-24 12:03:00.00000085,49.799999356269836
2011-06-24 12:03:00.000000190,9.625297585626443
2011-06-24 12:03:00.00000072,6.2361147448936585
2011-06-24 12:03:00.000000137,5.119166691317446
2011-06-24 12:03:00.000000102,5.771249969676137
2011-06-24 12:03:00.000000106,9.454166672627132
2011-06-24 12:03:00.000000118,3.6880158929834286
2011-06-24 12:03:00.00000046,15.606319353315566
2011-06-24 12:03:00.000000110,11.857083279745922
2011-06-24 12:03:00.000000181,5.6193735966208935
2011-06-24 12:03:00.000000194,6.236493528660113
2011-06-24 12:03:00.00000061,20.50519685324222
2011-06-24 12:03:00.0000001,12.366547653327386
2011-06-24 12:03:00.00000087,7.853030450313123
2011-06-24 12:03:00.00000066,5.534861129108403
2011-06-24 12:03:00.000000146,5.646170667334208
2011-06-24 12:03:00.000000149,48.46999944845835
2011-06-24 12:03:00.00000038,12.844652791155708
2011-06-24 12:03:00.000000196,8.395813510294944
2011-06-24 12:03:00.00000093,9.629325398459793
2011-06-24 12:03:00.000000170,4.239652749458475
2011-06-24 12:03:00.000000168,8.887262018521627
2011-06-24 12:03:00.0000002,11.512875176381325
2011-06-24 12:03:00.00000042,12.368849351883881
2014-06-15 07:06:00.0000006,3.7370039682539686
2014-06-15 07:06:00.00000037,8.655245535714284
2014-06-15 07:06:00.00000025,7.08632417929293
2014-06-15 07:06:00.0000008,10.503124999999999
2014-06-15 07:06:00.00000036,50.64644350324359
2014-06-15 07:06:00.00000042,25.548034429786696
2014-06-15 07:06:00.00000033,5.02616792929293
2014-06-15 07:06:00.00000013,13.125489629024552
2014-06-15 07:06:00.00000035,55.87892824808756
2014-06-15 07:06:00.00000030,7.896068950115689
2014-06-15 07:06:00.00000024,7.0453125
2014-06-15 07:06:00.00000031,10.112462797619047
2014-06-15 07:06:00.0000009,15.46421130952381
2014-06-15 07:06:00.00000039,55.42189330524869
2014-06-15 07:06:00.00000010,9.224999994039536
2014-06-15 07:06:00.00000019,14.188839285714286
2014-06-15 07:06:00.00000041,7.394498556998557
2014-06-15 07:06:00.00000028,15.012500000000001
2014-06-15 07:06:00.00000014,53.387948242823285
2014-06-15 07:06:00.0000003,12.889136904761905
