key,fare_amount
2014-06-14 13:39:00.00000093,8.707390873015871
2014-06-14 13:39:00.000000170,13.045969742063491
2014-06-14 13:39:00.000000147,51.716331845238095
2014-06-14 13:39:00.000000140,4.125781249999999
2014-06-14 13:39:00.000000159,4.045064484126984
2014-06-14 13:39:00.00000012,5.098139880952381
2014-06-14 13:39:00.00000025,6.662847222222222
2014-06-14 13:39:00.000000156,5.515609217171718
2014-06-14 13:39:00.000000152,10.041815476190477
2014-06-14 13:39:00.000000129,10.27451636904762
2014-06-14 13:39:00.000000119,17.509006370146036
2014-06-14 13:39:00.000000118,5.188132440476191
2014-06-14 13:39:00.00000076,5.975607638888889
2014-06-14 13:39:00.000000135,8.6382564484127
2014-06-14 13:39:00.00000023,25.619878457652195
2014-06-14 13:39:00.00000082,9.622162469963492
2014-06-14 13:39:00.000000125,12.664475108225108
2014-06-14 13:39:00.00000075,11.050330312049061
2014-06-14 13:39:00.000000124,6.991493055555556
2014-06-14 13:39:00.000000172,5.221205357142858
2014-06-14 13:39:00.00000024,13.909970238095239
2014-06-14 13:39:00.000000169,14.106398809523808
2014-06-14 13:39:00.00000052,12.778062996031746
2014-06-14 13:39:00.000000161,13.739843749999999
2014-06-14 13:39:00.00000038,8.027198322510822
2014-06-14 13:39:00.00000035,11.342424236463776
2014-06-14 13:39:00.00000053,13.28456101190476
2014-06-14 13:39:00.000000183,7.0318780020588925
2014-06-14 13:39:00.000000131,57.19675178527832
2014-06-14 13:39:00.000000180,7.66109871031746
2014-06-14 13:39:00.000000130,7.280372398189281
2014-06-14 13:39:00.00000032,4.429724702380952
2014-06-14 13:39:00.000000148,12.45419146825397
2014-06-14 13:39:00.0000007,10.482403273809524
2014-06-14 13:39:00.00000095,12.379364155966137
2014-06-14 13:39:00.000000144,40.03103045343837
2014-06-14 13:39:00.000000141,32.84392857721873
2014-06-14 13:39:00.000000162,20.472135416666667
2014-06-14 13:39:00.00000018,13.443080357142858
2014-06-14 13:39:00.00000054,11.026971726190478
2014-06-14 13:39:00.00000040,4.929393262987014
2014-06-14 13:39:00.00000096,6.403769841269842
2014-06-14 13:39:00.00000055,29.223065476190477
2014-06-14 13:39:00.000000109,9.451934523809525
2014-06-14 13:39:00.000000151,8.158333333333333
2014-06-14 13:39:00.00000016,11.09452674062049
2014-06-14 13:39:00.00000062,11.032924107142856
2014-06-14 13:39:00.000000191,6.912996023798747
2014-06-14 13:39:00.00000034,9.574553571428572
2014-06-14 13:39:00.000000160,7.8321701415710985
2014-06-14 13:39:00.00000013,5.347718253968254
2014-06-14 13:39:00.000000188,5.666679067460317
2014-06-14 13:39:00.00000086,8.59482886904762
2014-06-14 13:39:00.000000185,10.240649801587303
2014-06-14 13:39:00.00000074,8.175657242063492
2014-06-14 13:39:00.00000022,20.463860705266953
2014-06-14 13:39:00.00000036,5.010863095238095
2014-06-14 13:39:00.000000126,4.1499999999999995
2014-06-14 13:39:00.000000190,6.212642045454546
2014-06-14 13:39:00.00000042,7.360044642857143
2014-06-14 13:39:00.000000178,7.962896825396825
2014-06-14 13:39:00.000000163,5.483333333333333
2014-06-14 13:39:00.00000020,13.222209821428573
2014-06-14 13:39:00.00000098,6.598294412216424
2014-06-14 13:39:00.000000114,23.28446180555556
2014-06-14 13:39:00.00000045,10.530208333333334
2014-06-14 13:39:00.00000094,4.782775299322037
2014-06-14 13:39:00.000000146,10.362010732323235
2014-06-14 13:39:00.00000033,8.367968750000001
2014-06-14 13:39:00.000000143,5.415488591269842
2014-06-14 13:39:00.000000107,6.92265625
2014-06-14 13:39:00.00000048,8.006097808441558
2014-06-14 13:39:00.00000043,11.744804067460318
2014-06-14 13:39:00.000000123,8.476636904761904
2014-06-14 13:39:00.000000134,8.520204274891775
2014-06-14 13:39:00.000000142,6.264211309523809
2014-06-14 13:39:00.000000122,11.666294642857142
2014-06-14 13:39:00.000000176,12.004687500000001
2011-12-12 09:42:12.0000004,6.501011912193563
2011-12-12 09:42:12.0000002,3.861755955378924
2011-12-12 09:42:12.0000001,10.170892899850058
2011-12-12 09:42:12.0000003,6.5974503739130865
2011-12-12 09:42:12.0000005,7.1724206183874415
2013-06-27 00:20:40.0000001,19.58723958333333
2013-06-27 00:20:40.0000003,11.266666666666667
2009-02-20 13:34:16.0000001,7.469722297042608
2009-02-20 13:34:16.0000002,10.500347199799524
2009-02-20 13:34:16.0000003,7.398234147181759
2010-08-22 21:14:08.0000001,30.180500722215292
2010-08-22 21:14:08.0000005,14.90979166527589
2010-08-22 21:14:08.0000003,5.366417391332132
2010-08-22 21:14:08.0000002,7.26937501931356
2012-08-06 08:58:08.0000002,4.993338751405864
2012-08-06 08:58:08.0000001,19.667164917455775
2013-11-04 08:34:12.0000003,6.233258928571429
2013-11-04 08:34:12.0000001,11.419270833333334
2013-11-04 08:34:12.0000002,10.946614583333334
2011-06-24 20:34:48.0000002,7.050982197409584
2011-06-24 20:34:48.0000001,18.737202302425633
2011-03-28 20:38:36.0000003,5.53260558739111
2011-03-28 20:38:36.0000004,5.006652453872893
2011-03-28 20:38:36.0000002,9.23151784287322
2011-08-14 20:36:28.0000004,6.649778098667855
2011-08-14 20:36:28.0000001,5.845539334631413
2011-08-14 20:36:28.0000003,20.193809416464397
2011-08-14 20:36:28.0000002,7.290419455820864
2015-02-21 15:52:44.0000004,18.81376488095238
2015-02-21 15:52:44.0000003,9.130890376984127
2015-02-21 15:52:44.0000002,18.04399809761653
2015-02-21 15:52:44.0000001,9.779464285714285
2013-01-29 11:29:52.0000001,8.965848214285714
2014-09-12 19:03:48.0000001,10.167095924908423
2013-11-09 18:52:40.0000004,10.148809516997565
2013-11-09 18:52:40.0000002,13.560907061688312
2013-04-25 16:10:04.0000001,56.91610566775004
2013-04-25 16:10:04.0000002,10.1890625
2013-09-07 14:37:52.0000001,8.661607142857143
2013-09-07 14:37:52.0000002,12.039024170274171
2013-09-07 14:37:52.0000003,6.408296130952381
2011-05-21 13:16:20.0000004,4.055376962099284
2011-05-21 13:16:20.0000001,5.266121059183091
2011-05-21 13:16:20.0000003,9.278422625001634
2011-11-25 16:36:24.0000002,6.594821466931275
2011-11-25 16:36:24.0000001,11.271557558812793
2015-01-31 20:54:04.0000001,5.861197916666667
2010-11-01 23:31:28.0000002,6.811413650108236
2010-11-01 23:31:28.0000001,7.700595295854978
2010-11-01 23:31:28.0000003,8.913710334187462
2011-03-24 15:57:04.0000003,4.042427122818081
2011-03-24 15:57:04.0000001,8.139424713192478
2010-05-10 10:37:04.0000005,5.888288696819829
2010-05-10 10:37:04.0000002,6.105992053259932
2010-05-10 10:37:04.0000003,9.199593255136696
2010-05-10 10:37:04.0000006,7.269107214940919
2012-06-09 16:53:44.0000002,8.072075008812003
2012-08-22 22:39:20.0000003,18.19188989911761
2012-08-22 22:39:20.0000001,4.881865115132596
2012-12-23 02:29:16.0000001,14.330729166666666
2012-06-30 15:55:12.0000004,13.112400783551116
2012-06-30 15:55:12.0000002,5.905446438775176
2012-06-30 15:55:12.0000003,9.822916647366116
2012-06-30 15:55:12.0000001,4.376874970644713
2011-10-02 23:36:00.00000056,10.076636052673514
2011-10-02 23:36:00.00000086,15.214900905272318
2011-10-02 23:36:00.00000081,13.81182539257265
2011-10-02 23:36:00.0000009,4.22472222636025
2011-10-02 23:36:00.00000041,12.674523790772
2011-10-02 23:36:00.00000091,4.5526786025790935
2011-10-02 23:36:00.0000008,11.217738184143625
2011-10-02 23:36:00.00000015,26.28301037195613
2011-10-02 23:36:00.00000014,9.102395390586935
2011-10-02 23:36:00.00000047,7.421252758175264
2011-10-02 23:36:00.00000076,7.241011960946378
2011-10-02 23:36:00.00000011,6.944672639526073
2011-10-02 23:36:00.00000075,5.578452397386232
2011-10-02 23:36:00.00000035,6.50866070227727
2011-10-02 23:36:00.00000099,5.8160037679933705
2011-10-02 23:36:00.00000062,7.610013505300402
2011-10-02 23:36:00.00000085,8.528303641270078
2011-10-02 23:36:00.00000043,17.866666619408697
2011-10-02 23:36:00.00000071,10.340208354403103
2011-10-02 23:36:00.00000023,6.361597227884664
2011-10-02 23:36:00.00000092,5.9039881070454925
2011-10-02 23:36:00.00000037,9.755960481301013
2011-10-02 23:36:00.00000083,9.969067441092596
2011-10-02 23:36:00.00000054,11.668854184945424
2011-10-02 23:36:00.00000073,8.183720259155546
2011-10-02 23:36:00.0000005,7.511410616600583
2011-10-02 23:36:00.00000095,5.797539680202802
2011-10-02 23:36:00.00000088,10.008214367677768
2011-10-02 23:36:00.00000030,7.566309598868802
2011-10-02 23:36:00.0000007,10.789389815169667
2011-10-02 23:36:00.00000013,8.26092262622856
2011-10-02 23:36:00.00000065,25.472593467765382
2011-10-02 23:36:00.00000089,47.338422301269716
2011-10-02 23:36:00.00000096,7.6450000573481836
2011-10-02 23:36:00.00000039,10.223273717292718
2011-10-02 23:36:00.00000038,26.09176563611106
2011-10-02 23:36:00.00000067,17.05371023109035
2011-10-02 23:36:00.00000077,11.09826393132172
2011-10-02 23:36:00.00000020,16.295059564674183
2011-10-02 23:36:00.00000063,15.75099907507757
2011-10-02 23:36:00.00000012,8.155416660933268
2011-10-02 23:36:00.00000058,15.824255794759779
2011-10-02 23:36:00.00000026,11.398263979289267
2011-10-02 23:36:00.00000074,19.236954364357956
2011-10-02 23:36:00.00000059,17.413284851279524
2011-10-02 23:36:00.00000090,13.997708350419998
2011-10-02 23:36:00.0000004,28.755565220874455
2011-10-02 23:36:00.0000003,15.054464267832891
2011-10-02 23:36:00.00000021,14.61226183882072
2011-10-02 23:36:00.00000097,7.576875084886949
2011-10-02 23:36:00.00000036,18.993720262131045
2011-10-02 23:36:00.00000024,20.967460149148152
2011-10-02 23:36:00.00000082,47.501021472991454
2011-10-02 23:36:00.000000100,7.19996036466152
2011-10-02 23:36:00.00000040,3.944315475881809
2011-10-02 23:36:00.00000022,4.237906741143928
2013-03-21 12:47:28.0000006,10.006324404761905
2013-03-21 12:47:28.0000008,10.998400297619048
2013-03-21 12:47:28.0000003,12.740352182539683
2013-03-21 12:47:28.0000005,7.41218998015873
2013-03-21 12:47:28.0000002,10.072247023809524
2013-06-07 03:02:56.0000002,15.68112599206349
2013-06-07 03:02:56.0000001,6.390265376984128
2010-09-05 22:31:32.0000002,6.300327344664505
2013-07-12 23:33:24.0000001,9.360602678571428
2009-12-03 02:32:08.0000001,17.66236710149052
2009-10-15 03:50:36.0000001,5.028065527798164
2011-09-25 22:36:32.0000002,22.44802077280151
2011-09-25 22:36:32.0000001,11.091964276064012
2015-06-08 20:02:56.0000001,11.316703869047618
2014-07-16 08:03:32.0000002,12.02433373917749
2014-07-16 08:03:32.0000001,10.68485863095238
2011-12-15 13:14:32.0000002,7.58994049614384
2011-12-15 13:14:32.0000001,4.8895535915025645
2011-10-11 22:13:48.0000002,12.618928604466575
2011-10-11 22:13:48.0000005,8.028561574906584
2011-10-11 22:13:48.0000003,6.529444452789094
2013-09-14 16:53:20.0000001,6.8976934523809526
2013-09-14 16:53:20.0000002,10.524888389876912
2014-02-06 09:09:56.0000004,5.501798115079365
2014-02-06 09:09:56.0000003,6.719593253968253
2014-02-06 09:09:56.0000001,4.819382440476191
2009-06-10 16:55:00.00000081,26.53895849628472
2009-06-10 16:55:00.00000029,6.452986119521989
2009-06-10 16:55:00.000000109,7.8521280013379595
2009-06-10 16:55:00.00000098,47.35048398588385
2009-06-10 16:55:00.00000054,8.808968303459032
2009-06-10 16:55:00.00000021,31.809589421465287
2009-06-10 16:55:00.00000012,9.349027770237317
2009-06-10 16:55:00.00000033,5.778611176732986
2009-06-10 16:55:00.00000024,8.197068518648546
2009-06-10 16:55:00.00000099,10.748194412390392
2009-06-10 16:55:00.0000009,7.385228116774844
2009-06-10 16:55:00.000000158,6.087083351984619
2009-06-10 16:55:00.000000141,3.430555533617735
2009-06-10 16:55:00.00000093,7.384476077728629
2009-06-10 16:55:00.000000161,9.571507987427331
2009-06-10 16:55:00.00000088,5.5885119285611875
2009-06-10 16:55:00.0000003,8.737083323299885
2009-06-10 16:55:00.00000018,6.754851278981993
2009-06-10 16:55:00.00000047,7.050233618945184
2009-06-10 16:55:00.000000154,10.722381010959072
2009-06-10 16:55:00.000000131,8.650178559278212
2009-06-10 16:55:00.00000046,13.694662672754317
2009-06-10 16:55:00.0000004,6.182559977064358
2009-06-10 16:55:00.000000107,4.410530027804466
2009-06-10 16:55:00.000000114,5.285952468819562
2009-06-10 16:55:00.000000117,7.377420632493876
2009-06-10 16:55:00.000000162,10.509265870991207
2009-06-10 16:55:00.00000049,8.060615101503949
2009-06-10 16:55:00.00000069,6.239116962123958
2009-06-10 16:55:00.000000111,9.238564252664174
2009-06-10 16:55:00.00000083,4.520277764979336
2009-06-10 16:55:00.000000166,60.81526658468776
2009-06-10 16:55:00.000000135,9.73870041524134
2009-06-10 16:55:00.00000044,33.961206746054074
2009-06-10 16:55:00.00000085,6.440278698197561
2009-06-10 16:55:00.000000115,5.020565528280678
2009-06-10 16:55:00.000000108,6.276632321257512
2009-06-10 16:55:00.00000034,6.124047597462223
2009-06-10 16:55:00.00000060,19.050468022106447
2009-06-10 16:55:00.000000120,4.586974200594519
2009-06-10 16:55:00.000000174,32.61554688778188
2009-06-10 16:55:00.0000007,6.1928174961653975
2009-06-10 16:55:00.000000159,7.699642924325806
2009-06-10 16:55:00.000000171,26.60160818667639
2009-06-10 16:55:00.000000145,12.227966251307064
2009-06-10 16:55:00.00000074,7.798541748027008
2009-06-10 16:55:00.000000138,11.590386917264688
2009-06-10 16:55:00.00000048,3.957708323126038
2009-06-10 16:55:00.000000101,5.064915271516228
2009-06-10 16:55:00.000000153,4.898501998209764
2009-06-10 16:55:00.0000002,13.658582483698625
2009-06-10 16:55:00.00000037,8.803961071529
2009-06-10 16:55:00.000000151,10.8397673054949
2009-06-10 16:55:00.000000127,27.817075045477775
2009-06-10 16:55:00.000000144,47.40748568386227
2009-06-10 16:55:00.000000165,12.08683527334342
2009-06-10 16:55:00.0000008,5.271458346467643
2009-06-10 16:55:00.000000122,7.473457360303118
2009-06-10 16:55:00.00000055,29.08700158624422
2009-06-10 16:55:00.00000079,5.382906784755844
2009-06-10 16:55:00.00000016,16.308244832100893
2009-06-10 16:55:00.000000160,16.354583354861965
2009-06-10 16:55:00.000000139,5.129722214998708
2009-06-10 16:55:00.00000075,4.299781769703305
2009-06-10 16:55:00.00000017,6.743273843966779
2009-06-10 16:55:00.00000070,5.548809535765932
2009-06-10 16:55:00.000000118,10.84172622043462
2009-06-10 16:55:00.00000066,12.999642899632454
2009-06-10 16:55:00.000000164,5.969136907302198
2009-06-10 16:55:00.000000100,10.401317693164081
2009-06-10 16:55:00.00000082,8.786785737768051
2009-06-10 16:55:00.00000090,13.196874900304135
2009-06-10 16:55:00.000000125,12.224849373854772
2009-06-10 16:55:00.000000149,6.58673608418968
2009-06-10 16:55:00.00000068,11.744669876392784
2009-06-10 16:55:00.00000039,7.121655906504626
2009-06-10 16:55:00.000000124,3.6978014202731613
2009-06-10 16:55:00.00000053,6.688221215438984
2009-06-10 16:55:00.00000045,9.15590525892896
2009-06-10 16:55:00.000000102,5.396713568803466
2009-06-10 16:55:00.000000140,6.117850400281675
2009-06-10 16:55:00.000000148,7.637678631678933
2009-06-10 16:55:00.000000147,7.137351181192531
2009-06-10 16:55:00.00000097,7.3190278579791395
2009-06-10 16:55:00.00000094,5.90740084707264
2009-06-10 16:55:00.00000078,7.300175029614572
2009-06-10 16:55:00.00000035,6.333630881756329
2009-06-10 16:55:00.00000072,7.671101265223253
2009-06-10 16:55:00.00000031,5.461063338977434
2009-06-10 16:55:00.00000056,8.212023795975579
2009-06-10 16:55:00.000000128,17.181696393447265
2009-06-10 16:55:00.00000057,7.131250048322337
2009-06-10 16:55:00.00000030,7.123849197465277
2009-06-10 16:55:00.00000043,11.96470238892805
2009-06-10 16:55:00.000000146,5.751175613606733
2009-06-10 16:55:00.00000010,7.960818136598966
2009-06-10 16:55:00.00000067,10.212589292866845
2009-06-10 16:55:00.000000119,4.830982166611486
2009-06-10 16:55:00.00000076,17.35475810737837
2009-06-10 16:55:00.00000025,5.718928645338331
2009-06-10 16:55:00.00000071,16.762379931711187
2009-06-10 16:55:00.000000143,9.4479762305816
2013-06-26 11:19:36.0000002,4.309461806300614
2014-09-05 10:02:48.0000004,4.977529761904762
2014-09-05 10:02:48.0000002,8.407886904761904
2014-09-05 10:02:48.0000001,40.78264929141317
2014-09-05 10:02:48.0000003,9.170944940476188
2012-09-19 12:31:40.0000001,9.623239087301588
2012-09-19 12:31:40.0000002,6.497612847222222
2009-03-22 04:31:40.0000002,20.337844693471517
2009-08-27 02:31:44.0000001,17.767278134513212
2009-05-02 20:11:32.0000001,8.64491800494101
2009-05-02 20:11:32.0000004,8.760639033454751
2011-02-20 02:31:16.0000002,8.145148807764055
2011-02-20 02:31:16.0000001,18.1599593982552
2011-06-24 12:03:00.00000010,5.845019869305313
2011-06-24 12:03:00.00000067,11.013630956908067
2011-06-24 12:03:00.00000071,11.336031765100504
2011-06-24 12:03:00.000000100,6.930416690806547
2011-06-24 12:03:00.000000145,6.208154777721279
2011-06-24 12:03:00.000000152,10.987043609198121
2011-06-24 12:03:00.00000026,12.475744067061516
2011-06-24 12:03:00.000000199,4.8965674944103705
2011-06-24 12:03:00.000000195,5.025029799448593
2011-06-24 12:03:00.000000119,6.447513965816001
2011-06-24 12:03:00.00000086,6.286884948812307
2011-06-24 12:03:00.00000012,6.926914690080142
2011-06-24 12:03:00.00000097,20.850932392602704
2011-06-24 12:03:00.00000058,5.142916628517329
2011-06-24 12:03:00.000000176,4.466785695841388
2011-06-24 12:03:00.000000139,3.9464285572724678
2011-06-24 12:03:00.00000048,7.187569466895527
2011-06-24 12:03:00.000000159,6.246577372685784
2011-06-24 12:03:00.00000079,4.625267883283751
2011-06-24 12:03:00.000000138,7.680833441870552
2011-06-24 12:03:00.000000135,11.630744037103085
2011-06-24 12:03:00.000000173,5.683616039990669
2011-06-24 12:03:00.000000162,13.253511920003664
2011-06-24 12:03:00.00000018,9.903075378565562
2011-06-24 12:03:00.000000136,5.542800327122727
2011-06-24 12:03:00.000000185,8.358652353113897
2011-06-24 12:03:00.00000069,7.5179861091905185
2011-06-24 12:03:00.000000105,7.1985417099580875
2011-06-24 12:03:00.000000180,7.669851225756463
2011-06-24 12:03:00.00000053,10.146996831545582
2011-06-24 12:03:00.000000142,7.021765893153728
2011-06-24 12:03:00.000000188,8.585416729251543
2011-06-24 12:03:00.00000089,5.075426592926185
2011-06-24 12:03:00.000000109,8.089384925471885
2011-06-24 12:03:00.00000074,6.675496038581643
2011-06-24 12:03:00.000000113,9.517174373048896
2011-06-24 12:03:00.00000044,6.77937506516538
2011-06-24 12:03:00.000000183,6.340595285074105
2011-06-24 12:03:00.00000047,7.072583372713554
2011-06-24 12:03:00.0000006,10.056587344857435
2011-06-24 12:03:00.0000005,8.262830125014762
2011-06-24 12:03:00.000000200,9.72041667737658
2011-06-24 12:03:00.000000127,8.127053584797041
2011-06-24 12:03:00.000000120,11.443571396881625
2011-06-24 12:03:00.000000133,5.700357146915936
2011-06-24 12:03:00.00000073,5.65404765996195
2011-06-24 12:03:00.000000101,4.536392482190593
2011-06-24 12:03:00.000000187,10.381726141841638
2011-06-24 12:03:00.000000122,8.825247156232983
2011-06-24 12:03:00.000000175,5.685138954198549
2011-06-24 12:03:00.000000154,9.45589292534287
2011-06-24 12:03:00.000000197,7.714801743035278
2011-06-24 12:03:00.00000017,7.834564423918037
2011-06-24 12:03:00.000000186,9.909781725728322
2011-06-24 12:03:00.00000020,9.730308428290602
2011-06-24 12:03:00.00000035,10.274532933560485
2011-06-24 12:03:00.000000193,7.8567262517554415
2011-06-24 12:03:00.000000201,8.519335361156198
2011-06-24 12:03:00.00000054,27.764255608405385
2011-06-24 12:03:00.00000075,7.032430598056977
2011-06-24 12:03:00.000000114,6.411200383069024
2011-06-24 12:03:00.00000062,26.853668217999598
2011-06-24 12:03:00.00000055,23.85921169230432
2011-06-24 12:03:00.00000025,6.058968256378457
2011-06-24 12:03:00.00000022,5.85807546377182
2011-06-24 12:03:00.000000144,13.47579362856017
2011-06-24 12:03:00.000000177,5.271645072202534
2011-06-24 12:03:00.000000124,4.778095221022765
2011-06-24 12:03:00.00000094,4.206011903126324
2011-06-24 12:03:00.00000041,7.1765872886374815
2011-06-24 12:03:00.000000141,7.199404778343344
2011-06-24 12:03:00.00000092,7.610000063727299
2011-06-24 12:03:00.000000189,16.671800722441976
2011-06-24 12:03:00.000000171,10.521726262474816
2011-06-24 12:03:00.000000157,5.395466328282206
2011-06-24 12:03:00.000000179,6.627886895090342
2011-06-24 12:03:00.000000107,11.600297598848266
2011-06-24 12:03:00.00000095,15.873254051189576
2011-06-24 12:03:00.00000076,18.92158284518884
2011-06-24 12:03:00.000000156,6.441428562856856
2011-06-24 12:03:00.000000111,31.826070448850828
2011-06-24 12:03:00.000000116,8.888988127878735
2011-06-24 12:03:00.00000033,8.13059527260207
2011-06-24 12:03:00.00000082,3.5846329172570552
2011-06-24 12:03:00.00000078,4.965188561912094
2011-06-24 12:03:00.00000051,10.418402809850754
2011-06-24 12:03:00.000000143,11.55841112033679
2011-06-24 12:03:00.000000126,13.262688519107916
2011-06-24 12:03:00.00000088,9.438690474676708
2011-06-24 12:03:00.000000191,18.59470228801171
2011-06-24 12:03:00.00000063,11.27282739898988
2011-06-24 12:03:00.00000045,15.738035651651167
2011-06-24 12:03:00.00000060,6.524321603386575
2011-06-24 12:03:00.00000040,34.526270767052964
2011-06-24 12:03:00.00000057,8.880208330187532
2011-06-24 12:03:00.00000013,8.409821404019992
2011-06-24 12:03:00.00000068,29.628714377823332
2011-06-24 12:03:00.000000165,4.4286904393207465
2011-06-24 12:03:00.00000056,5.868303648808173
2011-06-24 12:03:00.000000150,7.747182640267743
2011-06-24 12:03:00.00000052,6.686101179357085
2011-06-24 12:03:00.00000085,50.037499248981476
2011-06-24 12:03:00.000000190,8.751458247502645
2011-06-24 12:03:00.00000072,6.858363126100056
2011-06-24 12:03:00.000000137,5.103241370481265
2011-06-24 12:03:00.000000102,4.8001190347330915
2011-06-24 12:03:00.000000106,9.78115079603971
2011-06-24 12:03:00.000000118,4.310208318559896
2011-06-24 12:03:00.00000046,14.871914631743278
2011-06-24 12:03:00.000000110,11.975140729047691
2011-06-24 12:03:00.000000181,5.781729827231013
2011-06-24 12:03:00.000000194,5.8021379429433075
2011-06-24 12:03:00.00000061,15.160380631306815
2011-06-24 12:03:00.0000001,12.630426634469679
2011-06-24 12:03:00.00000087,7.945466308106505
2011-06-24 12:03:00.00000066,5.6486508044222035
2011-06-24 12:03:00.000000146,5.944017909360782
2011-06-24 12:03:00.000000149,49.19999933242798
2011-06-24 12:03:00.00000038,11.816228423083755
2011-06-24 12:03:00.000000196,8.49075397364204
2011-06-24 12:03:00.00000093,10.181193169751467
2011-06-24 12:03:00.000000170,4.462559521712718
2011-06-24 12:03:00.000000168,9.305892948877245
2011-06-24 12:03:00.0000002,11.732589291461876
2011-06-24 12:03:00.00000042,11.913988175278618
2014-06-15 07:06:00.0000006,3.627690972222222
2014-06-15 07:06:00.00000037,8.683502435064934
2014-06-15 07:06:00.00000025,7.644722260369196
2014-06-15 07:06:00.0000008,10.454613095238093
2014-06-15 07:06:00.00000036,44.88401025758756
2014-06-15 07:06:00.00000042,27.480468702032454
2014-06-15 07:06:00.00000033,6.76858878968254
2014-06-15 07:06:00.00000013,10.678104719713138
2014-06-15 07:06:00.00000035,53.89512412548065
2014-06-15 07:06:00.00000030,8.524739583333334
2014-06-15 07:06:00.00000024,6.825802669552669
2014-06-15 07:06:00.00000031,10.226041666666665
2014-06-15 07:06:00.0000009,16.370652962126602
2014-06-15 07:06:00.00000039,55.27162306876409
2014-06-15 07:06:00.00000010,8.814063915236172
2014-06-15 07:06:00.00000019,14.17035984848485
2014-06-15 07:06:00.00000041,7.416019917582417
2014-06-15 07:06:00.00000028,15.42082093253968
2014-06-15 07:06:00.00000014,51.52380755345027
2014-06-15 07:06:00.0000003,13.386904761904763
