key,fare_amount
2014-06-14 13:39:00.000000134,8.506324404761905
2014-06-14 13:39:00.000000142,5.674020337301587
2014-06-14 13:39:00.000000122,9.984139384920635
2014-06-14 13:39:00.000000176,11.729935515873013
2011-12-12 09:42:12.0000004,6.83791673020238
2011-12-12 09:42:12.0000002,3.844980152992029
2011-12-12 09:42:12.0000001,11.076669377656211
2011-12-12 09:42:12.0000003,6.559622986803926
2011-12-12 09:42:12.0000005,8.070416728336188
2013-06-27 00:20:40.0000001,19.412723214285712
2013-06-27 00:20:40.0000003,10.853472222222221
2009-02-20 13:34:16.0000001,7.776666713233978
2009-02-20 13:34:16.0000002,12.312827428607715
2009-02-20 13:34:16.0000003,7.469747041240011
2010-08-22 21:14:08.0000001,29.55137751220711
2010-08-22 21:14:08.0000005,14.773406371293648
2010-08-22 21:14:08.0000003,5.821508787484223
2010-08-22 21:14:08.0000002,7.073234204344807
2012-08-06 08:58:08.0000002,6.9528571218606965
2012-08-06 08:58:08.0000001,18.72012018416867
2013-11-04 08:34:12.0000003,6.446213942307693
2013-11-04 08:34:12.0000001,11.007142857142858
2013-11-04 08:34:12.0000002,12.572718259928719
2011-06-24 20:34:48.0000002,6.910267161888155
2011-06-24 20:34:48.0000001,18.896931152598338
2011-03-28 20:38:36.0000003,5.445506006361001
2011-03-28 20:38:36.0000004,5.419109838183372
2011-03-28 20:38:36.0000002,8.338958413402239
2011-08-14 20:36:28.0000004,6.336748697360357
2011-08-14 20:36:28.0000001,6.259623042896154
2011-08-14 20:36:28.0000003,20.263973174492516
2011-08-14 20:36:28.0000002,7.077857224146525
2015-02-21 15:52:44.0000004,19.729749503968254
2015-02-21 15:52:44.0000003,9.431001984126985
2015-02-21 15:52:44.0000002,17.464074900793648
2015-02-21 15:52:44.0000001,9.809697420634919
2013-01-29 11:29:52.0000001,9.879006410256409
2014-09-12 19:03:48.0000001,10.470470328282829
2013-11-09 18:52:40.0000004,10.863616071428572
2013-11-09 18:52:40.0000002,13.435639886912845
2013-04-25 16:10:04.0000001,56.92255373795827
2013-04-25 16:10:04.0000002,8.861495535714285
2013-09-07 14:37:52.0000001,8.713578869047618
2013-09-07 14:37:52.0000002,11.433660267321406
2013-09-07 14:37:52.0000003,5.942018398268398
2011-05-21 13:16:20.0000004,4.1290277561379805
2011-05-21 13:16:20.0000001,5.3744363957121
2011-05-21 13:16:20.0000003,9.468095250640598
2011-11-25 16:36:24.0000002,6.384136868173641
2011-11-25 16:36:24.0000001,11.340773773855636
2015-01-31 20:54:04.0000001,6.33506718975469
2010-11-01 23:31:28.0000002,6.899701661797184
2010-11-01 23:31:28.0000001,7.449876017667472
2010-11-01 23:31:28.0000003,9.6373759881135
2011-03-24 15:57:04.0000003,3.937410736125376
2011-03-24 15:57:04.0000001,7.906388912432724
2010-05-10 10:37:04.0000005,6.443750001490116
2010-05-10 10:37:04.0000002,6.814357922394985
2010-05-10 10:37:04.0000003,9.031220220667976
2010-05-10 10:37:04.0000006,7.019550928079979
2012-06-09 16:53:44.0000002,7.264412949876093
2012-08-22 22:39:20.0000003,17.627632532502066
2012-08-22 22:39:20.0000001,4.966755940871578
2012-12-23 02:29:16.0000001,14.428536480880231
2012-06-30 15:55:12.0000004,12.844107070458787
2012-06-30 15:55:12.0000002,6.0073512620159555
2012-06-30 15:55:12.0000003,10.68117056770457
2012-06-30 15:55:12.0000001,4.464434515330054
2011-10-02 23:36:00.00000056,9.471587276600657
2011-10-02 23:36:00.00000086,14.79296626912223
2011-10-02 23:36:00.00000081,14.475357137695706
2011-10-02 23:36:00.0000009,4.865565474118505
2011-10-02 23:36:00.00000041,12.332827438485054
2011-10-02 23:36:00.00000091,4.20654763770955
2011-10-02 23:36:00.0000008,10.332291711370152
2011-10-02 23:36:00.00000015,26.35124402741591
2011-10-02 23:36:00.00000014,8.89565969045673
2011-10-02 23:36:00.00000047,7.404940545168661
2011-10-02 23:36:00.00000076,7.253825759555482
2011-10-02 23:36:00.00000011,6.495208321015041
2011-10-02 23:36:00.00000075,4.946230211475537
2011-10-02 23:36:00.00000035,6.704563486197639
2011-10-02 23:36:00.00000099,5.9531547531485565
2011-10-02 23:36:00.00000062,7.872337689660329
2011-10-02 23:36:00.00000085,9.004702345672108
2011-10-02 23:36:00.00000043,18.24315468186424
2011-10-02 23:36:00.00000071,10.191160742441815
2011-10-02 23:36:00.00000023,6.386378935606233
2011-10-02 23:36:00.00000092,6.398637638658199
2011-10-02 23:36:00.00000037,8.8674106917211
2011-10-02 23:36:00.00000083,9.873442535953865
2011-10-02 23:36:00.00000054,11.656795608855427
2011-10-02 23:36:00.00000073,9.039755618240022
2011-10-02 23:36:00.0000005,8.283596701936407
2011-10-02 23:36:00.00000095,5.405505987150329
2011-10-02 23:36:00.00000088,7.257872034822192
2011-10-02 23:36:00.00000030,7.909196536266616
2011-10-02 23:36:00.0000007,10.78038424718238
2011-10-02 23:36:00.00000013,8.513529455046804
2011-10-02 23:36:00.00000065,26.070349399958342
2011-10-02 23:36:00.00000089,47.02901742685409
2011-10-02 23:36:00.00000096,7.223214361852123
2011-10-02 23:36:00.00000039,9.435313823877216
2011-10-02 23:36:00.00000038,26.571986102395584
2011-10-02 23:36:00.00000067,17.903715580809337
2011-10-02 23:36:00.00000077,10.932172681793334
2011-10-02 23:36:00.00000020,15.20693463754086
2011-10-02 23:36:00.00000063,15.482529803708433
2011-10-02 23:36:00.00000012,8.851131018807017
2011-10-02 23:36:00.00000058,16.876889915196667
2011-10-02 23:36:00.00000026,11.800972224937546
2011-10-02 23:36:00.00000074,17.6884027893108
2011-10-02 23:36:00.00000059,9.803089860262292
2011-10-02 23:36:00.00000090,14.401030234273831
2011-10-02 23:36:00.0000004,28.851286981756896
2011-10-02 23:36:00.0000003,15.257053481326219
2011-10-02 23:36:00.00000021,14.575340902940795
2011-10-02 23:36:00.00000097,8.575119126836459
2011-10-02 23:36:00.00000036,17.701795594808125
2011-10-02 23:36:00.00000024,20.506858600037436
2011-10-02 23:36:00.00000082,46.74791642824809
2011-10-02 23:36:00.000000100,7.262517420604588
2011-10-02 23:36:00.00000040,4.099156761624747
2011-10-02 23:36:00.00000022,4.250456351242842
2013-03-21 12:47:28.0000006,10.582370580808082
2013-03-21 12:47:28.0000008,11.272209821428572
2013-03-21 12:47:28.0000003,13.1687748015873
2013-03-21 12:47:28.0000005,7.548177083333334
2013-03-21 12:47:28.0000002,9.539322916666666
2013-06-07 03:02:56.0000002,15.679495851370852
2013-06-07 03:02:56.0000001,6.674925595238096
2010-09-05 22:31:32.0000002,13.996465755165332
2013-07-12 23:33:24.0000001,10.38736359126984
2009-12-03 02:32:08.0000001,18.394851133369265
2009-10-15 03:50:36.0000001,5.411354182163874
2011-09-25 22:36:32.0000002,21.377045599168
2011-09-25 22:36:32.0000001,11.61540400399188
2015-06-08 20:02:56.0000001,12.348251488095238
2014-07-16 08:03:32.0000002,12.448732667499119
2014-07-16 08:03:32.0000001,10.906187996031747
2011-12-15 13:14:32.0000002,8.669131947391563
2011-12-15 13:14:32.0000001,5.097013933377134
2011-10-11 22:13:48.0000002,12.792390990044389
2011-10-11 22:13:48.0000005,8.331339340479602
2011-10-11 22:13:48.0000003,7.0911211023255
2013-09-14 16:53:20.0000001,6.770758928571429
2013-09-14 16:53:20.0000002,10.450409226190477
2014-02-06 09:09:56.0000004,4.742013888888889
2014-02-06 09:09:56.0000003,6.793092757936509
2014-02-06 09:09:56.0000001,4.756597222222222
2009-06-10 16:55:00.00000081,28.969165035940353
2009-06-10 16:55:00.00000029,5.79888888258073
2009-06-10 16:55:00.000000109,7.718035770739828
2009-06-10 16:55:00.00000098,48.00947630490575
2009-06-10 16:55:00.00000054,8.703710299115333
2009-06-10 16:55:00.00000021,31.795193578610345
2009-06-10 16:55:00.00000012,9.476886803150435
2009-06-10 16:55:00.00000033,7.625029767269181
2009-06-10 16:55:00.00000024,8.473674309298847
2009-06-10 16:55:00.00000099,10.213154783419201
2009-06-10 16:55:00.0000009,7.552559487155034
2009-06-10 16:55:00.000000158,5.422638888278651
2009-06-10 16:55:00.000000141,3.4112698184651515
2009-06-10 16:55:00.00000093,7.488561512920119
2009-06-10 16:55:00.000000161,7.873522820204366
2009-06-10 16:55:00.00000088,5.16294647912894
2009-06-10 16:55:00.0000003,8.7599602786558
2009-06-10 16:55:00.00000018,6.4621031747923965
2009-06-10 16:55:00.00000047,7.049694279394238
2009-06-10 16:55:00.000000154,10.477420621329829
2009-06-10 16:55:00.000000131,6.989613040323768
2009-06-10 16:55:00.00000046,12.949374986972126
2009-06-10 16:55:00.0000004,5.62534721095174
2009-06-10 16:55:00.000000107,5.9201497452906064
2009-06-10 16:55:00.000000114,5.005394435827694
2009-06-10 16:55:00.000000117,7.507023809992131
2009-06-10 16:55:00.000000162,10.908601236272427
2009-06-10 16:55:00.00000049,8.151706355620943
2009-06-10 16:55:00.00000069,6.652053530443282
2009-06-10 16:55:00.000000111,8.855456343340496
2009-06-10 16:55:00.00000083,4.259270811577638
2009-06-10 16:55:00.000000166,60.349669970879475
2009-06-10 16:55:00.000000135,10.038630962513743
2009-06-10 16:55:00.00000044,33.56385776365302
2009-06-10 16:55:00.00000085,6.7680357262492175
2009-06-10 16:55:00.000000115,4.906810101115213
2009-06-10 16:55:00.000000108,6.097810261944929
2009-06-10 16:55:00.00000034,6.401420471833383
2009-06-10 16:55:00.00000060,21.04424466334638
2009-06-10 16:55:00.000000120,4.441636887121769
2009-06-10 16:55:00.000000174,31.684992209502624
2009-06-10 16:55:00.0000007,6.166463278328615
2009-06-10 16:55:00.000000159,7.426607291258517
2009-06-10 16:55:00.000000171,25.65801188314245
2009-06-10 16:55:00.000000145,12.46685516403781
2009-06-10 16:55:00.00000074,7.4175000761236465
2009-06-10 16:55:00.000000138,11.552470247731321
2009-06-10 16:55:00.00000048,3.9902083329856395
2009-06-10 16:55:00.000000101,4.976041689515114
2009-06-10 16:55:00.000000153,4.994275795496882
2009-06-10 16:55:00.0000002,11.452384109707513
2009-06-10 16:55:00.00000037,10.064637344553098
2009-06-10 16:55:00.000000151,11.110972221361266
2009-06-10 16:55:00.000000127,29.04429470130376
2009-06-10 16:55:00.000000144,48.30311652327341
2009-06-10 16:55:00.000000165,12.27096732790981
2009-06-10 16:55:00.0000008,4.845604285668222
2009-06-10 16:55:00.000000122,6.870416649750301
2009-06-10 16:55:00.00000055,29.166282136572736
2009-06-10 16:55:00.00000079,5.009766877146941
2009-06-10 16:55:00.00000016,16.921061579741185
2009-06-10 16:55:00.000000160,16.494548160263474
2009-06-10 16:55:00.000000139,6.038412733825425
2009-06-10 16:55:00.00000075,4.110634907843575
2009-06-10 16:55:00.00000017,6.631765895916355
2009-06-10 16:55:00.00000070,5.4455654954626445
2009-06-10 16:55:00.000000118,11.195505977173648
2009-06-10 16:55:00.00000066,13.129523779877593
2009-06-10 16:55:00.000000164,5.883493544333256
2009-06-10 16:55:00.000000100,9.429325384280038
2009-06-10 16:55:00.00000082,8.319256003342925
2009-06-10 16:55:00.00000090,13.586319463167873
2009-06-10 16:55:00.000000125,12.170148744505077
2009-06-10 16:55:00.000000149,6.401597184451326
2009-06-10 16:55:00.00000068,11.204801587926017
2009-06-10 16:55:00.00000039,7.576398891565346
2009-06-10 16:55:00.000000124,3.7241071390254157
2009-06-10 16:55:00.00000053,6.074057561029044
2009-06-10 16:55:00.00000045,10.668833319488025
2009-06-10 16:55:00.000000102,5.525451432747974
2009-06-10 16:55:00.000000140,6.057678579361666
2009-06-10 16:55:00.000000148,7.223928615237985
2009-06-10 16:55:00.000000147,7.583005943634206
2009-06-10 16:55:00.00000097,7.569861196560991
2009-06-10 16:55:00.00000094,5.856160729768731
2009-06-10 16:55:00.00000078,7.6125694951582785
2009-06-10 16:55:00.00000035,6.221938840293642
2009-06-10 16:55:00.00000072,7.671706440335227
2009-06-10 16:55:00.00000031,5.582519877193467
2009-06-10 16:55:00.00000056,8.330535695737316
2009-06-10 16:55:00.000000128,16.690688058237235
2009-06-10 16:55:00.00000057,7.3993750306467225
2009-06-10 16:55:00.00000030,7.16187495770199
2009-06-10 16:55:00.00000043,11.422820485096713
2009-06-10 16:55:00.000000146,5.553685114910076
2009-06-10 16:55:00.00000010,8.107302546975287
2009-06-10 16:55:00.00000067,10.064414735398595
2009-06-10 16:55:00.000000119,4.861547638192063
2009-06-10 16:55:00.00000076,14.959728336870963
2009-06-10 16:55:00.00000025,5.130277888476849
2009-06-10 16:55:00.00000071,16.536676603981427
2009-06-10 16:55:00.000000143,9.474751977882688
2013-06-26 11:19:36.0000002,4.072767857142858
2014-09-05 10:02:48.0000004,4.475595238095239
2014-09-05 10:02:48.0000002,7.928633432539682
2014-09-05 10:02:48.0000001,41.54756522921773
2014-09-05 10:02:48.0000003,9.252831196581196
2012-09-19 12:31:40.0000001,10.215550595238096
2012-09-19 12:31:40.0000002,6.415687003968254
2009-03-22 04:31:40.0000002,18.238641970584233
2009-08-27 02:31:44.0000001,18.15880959033966
2009-05-02 20:11:32.0000001,8.21865082723754
2009-05-02 20:11:32.0000004,8.591547639313196
2011-02-20 02:31:16.0000002,7.8860020643898405
2011-02-20 02:31:16.0000001,18.626195541071514
2011-06-24 12:03:00.00000010,5.931969719828465
2011-06-24 12:03:00.00000067,10.802430626749993
2011-06-24 12:03:00.00000071,11.369640130662559
2011-06-24 12:03:00.000000100,6.394374984751146
2011-06-24 12:03:00.000000145,5.445081173441499
2011-06-24 12:03:00.000000152,10.828392863793981
2011-06-24 12:03:00.00000026,12.06166665951411
2011-06-24 12:03:00.000000199,5.0596528025964895
2011-06-24 12:03:00.000000195,5.9294977420422255
2011-06-24 12:03:00.000000119,5.784064805686129
2011-06-24 12:03:00.00000086,5.861468285889853
2011-06-24 12:03:00.00000012,6.762527972363033
2011-06-24 12:03:00.00000097,20.886133429810165
2011-06-24 12:03:00.00000058,5.173075382872707
2011-06-24 12:03:00.000000176,4.31398809066131
2011-06-24 12:03:00.000000139,4.30547619641182
2011-06-24 12:03:00.00000048,7.516041650705868
2011-06-24 12:03:00.000000159,6.088293640764933
2011-06-24 12:03:00.00000079,4.790257987829428
2011-06-24 12:03:00.000000138,7.551802005725247
2011-06-24 12:03:00.000000135,11.969166586465306
2011-06-24 12:03:00.000000173,6.003675582792077
2011-06-24 12:03:00.000000162,13.032777739383956
2011-06-24 12:03:00.00000018,10.464996425095748
2011-06-24 12:03:00.000000136,5.399067462637784
2011-06-24 12:03:00.000000185,8.703015940506306
2011-06-24 12:03:00.00000069,7.379265933318271
2011-06-24 12:03:00.000000105,7.903154771100907
2011-06-24 12:03:00.000000180,7.552281799474879
2011-06-24 12:03:00.00000053,9.87717262326725
2011-06-24 12:03:00.000000142,7.0570932761899074
2011-06-24 12:03:00.000000188,8.391190564206667
2011-06-24 12:03:00.00000089,5.07032583460339
2011-06-24 12:03:00.000000109,7.453174658379857
2011-06-24 12:03:00.00000074,6.754890875104401
2011-06-24 12:03:00.000000113,9.465510451501238
2011-06-24 12:03:00.00000044,6.656249992797773
2011-06-24 12:03:00.000000183,5.50556817745298
2011-06-24 12:03:00.00000047,7.255952362024357
2011-06-24 12:03:00.0000006,10.282494593543923
2011-06-24 12:03:00.0000005,8.141903913571548
2011-06-24 12:03:00.000000200,9.51217285823691
2011-06-24 12:03:00.000000127,8.276210276191197
2011-06-24 12:03:00.000000120,11.584951773512136
2011-06-24 12:03:00.000000133,6.327421505291226
2011-06-24 12:03:00.00000073,5.658690521050068
2011-06-24 12:03:00.000000101,4.652767884400156
2011-06-24 12:03:00.000000187,10.125743968952529
2011-06-24 12:03:00.000000122,9.395803616586184
2011-06-24 12:03:00.000000175,5.393125021209319
2011-06-24 12:03:00.000000154,9.315505958383993
2011-06-24 12:03:00.000000197,7.559920701242629
2011-06-24 12:03:00.00000017,7.872123040388974
2011-06-24 12:03:00.000000186,11.380208306014538
2011-06-24 12:03:00.00000020,10.376250010728835
2011-06-24 12:03:00.00000035,10.086785741789
2011-06-24 12:03:00.000000193,7.876498017117144
2011-06-24 12:03:00.000000201,9.133293759586318
2011-06-24 12:03:00.00000054,27.141108587526144
2011-06-24 12:03:00.00000075,6.868022217653144
2011-06-24 12:03:00.000000114,6.302956365309064
2011-06-24 12:03:00.00000062,27.536035864964706
2011-06-24 12:03:00.00000055,25.064523802579394
2011-06-24 12:03:00.00000025,5.949613081450973
2011-06-24 12:03:00.00000022,5.354801654011484
2011-06-24 12:03:00.000000144,13.78265868647704
2011-06-24 12:03:00.000000177,5.9949008176014535
2011-06-24 12:03:00.000000124,4.288303520264369
2011-06-24 12:03:00.00000094,3.9606349083875854
2011-06-24 12:03:00.00000041,6.643124956460226
2011-06-24 12:03:00.000000141,6.721699181050709
2011-06-24 12:03:00.00000092,7.394006455899813
2011-06-24 12:03:00.000000189,16.578819445059413
2011-06-24 12:03:00.000000171,10.395800894214995
2011-06-24 12:03:00.000000157,5.970446438661644
2011-06-24 12:03:00.000000179,7.224122031742619
2011-06-24 12:03:00.000000107,11.978680507176453
2011-06-24 12:03:00.00000095,16.354702390588464
2011-06-24 12:03:00.00000076,16.967563863438855
2011-06-24 12:03:00.000000156,6.554181552110682
2011-06-24 12:03:00.000000111,30.25823177153629
2011-06-24 12:03:00.000000116,8.866250034670035
2011-06-24 12:03:00.00000033,9.022118551351808
2011-06-24 12:03:00.00000082,3.4875053251560173
2011-06-24 12:03:00.00000078,4.814707858725028
2011-06-24 12:03:00.00000051,10.862013859597461
2011-06-24 12:03:00.000000143,11.535575383262975
2011-06-24 12:03:00.000000126,13.343811150408271
2011-06-24 12:03:00.00000088,9.592053584210456
2011-06-24 12:03:00.000000191,18.583789613913925
2011-06-24 12:03:00.00000063,10.857673238314591
2011-06-24 12:03:00.00000045,16.768356644913748
2011-06-24 12:03:00.00000060,6.692708358937313
2011-06-24 12:03:00.00000040,34.71913145979245
2011-06-24 12:03:00.00000057,9.850976740950543
2011-06-24 12:03:00.00000013,6.983333371952177
2011-06-24 12:03:00.00000068,29.058247662592585
2011-06-24 12:03:00.000000165,5.4121032077996505
2011-06-24 12:03:00.00000056,6.036716279517564
2011-06-24 12:03:00.000000150,7.887168566837456
2011-06-24 12:03:00.00000052,6.117593249247902
2011-06-24 12:03:00.00000085,49.79999923706055
2011-06-24 12:03:00.000000190,9.136328453191087
2011-06-24 12:03:00.00000072,6.820654765693914
2011-06-24 12:03:00.000000137,5.021607161254163
2011-06-24 12:03:00.000000102,5.811839820263964
2011-06-24 12:03:00.000000106,9.46448408180759
2011-06-24 12:03:00.000000118,4.408125016093254
2011-06-24 12:03:00.00000046,15.238660671739352
2011-06-24 12:03:00.000000110,11.468621038988468
2011-06-24 12:03:00.000000181,6.015541163083667
2011-06-24 12:03:00.000000194,5.047946466505528
2011-06-24 12:03:00.00000061,15.837662230167556
2011-06-24 12:03:00.0000001,11.082301580361904
2011-06-24 12:03:00.00000087,7.807361205128623
2011-06-24 12:03:00.00000066,5.832301610720062
2011-06-24 12:03:00.000000146,6.12150438206343
2011-06-24 12:03:00.000000149,49.433570823215305
2011-06-24 12:03:00.00000038,11.489404781375612
2011-06-24 12:03:00.000000196,7.6226190482931475
2011-06-24 12:03:00.00000093,8.837232156594595
2011-06-24 12:03:00.000000170,4.689365093593323
2011-06-24 12:03:00.000000168,9.152261859864469
2011-06-24 12:03:00.0000002,11.497956354206517
2011-06-24 12:03:00.00000042,12.60006947176797
2014-06-15 07:06:00.0000006,3.929092261904762
2014-06-15 07:06:00.00000037,8.956473214285715
2014-06-15 07:06:00.00000025,6.948115083835428
2014-06-15 07:06:00.0000008,10.074789186507935
2014-06-15 07:06:00.00000036,46.82075147855849
2014-06-15 07:06:00.00000042,26.771627219376107
2014-06-15 07:06:00.00000033,4.92563244047619
2014-06-15 07:06:00.00000013,7.067152809339857
2014-06-15 07:06:00.00000035,55.05187595231192
2014-06-15 07:06:00.00000030,8.216964285714285
2014-06-15 07:06:00.00000024,6.91376488095238
2014-06-15 07:06:00.00000031,9.231063988095237
2014-06-15 07:06:00.0000009,16.629380341880342
2014-06-15 07:06:00.00000039,54.074103773964765
2014-06-15 07:06:00.00000010,7.886032196969698
2014-06-15 07:06:00.00000019,14.11450892857143
2014-06-15 07:06:00.00000041,7.573338293650794
2014-06-15 07:06:00.00000028,15.173735119047619
2014-06-15 07:06:00.00000014,52.79172937075297
2014-06-15 07:06:00.0000003,13.00902777777778
