key,fare_amount
2014-06-14 13:39:00.00000054,10.322894478258354
2014-06-14 13:39:00.00000040,5.709372171159714
2014-06-14 13:39:00.00000096,6.509956669143149
2014-06-14 13:39:00.00000055,27.613431216644216
2014-06-14 13:39:00.000000109,8.350819236725474
2014-06-14 13:39:00.000000151,8.029582052087903
2014-06-14 13:39:00.00000016,10.416549067445438
2014-06-14 13:39:00.00000062,11.22219518015213
2014-06-14 13:39:00.000000191,8.625367284159486
2014-06-14 13:39:00.00000034,9.2610176144487
2014-06-14 13:39:00.000000160,7.948736186745463
2014-06-14 13:39:00.00000013,5.6543553784675975
2014-06-14 13:39:00.000000188,5.77104279763531
2014-06-14 13:39:00.00000086,8.899258436346773
2014-06-14 13:39:00.000000185,11.583982115786853
2014-06-14 13:39:00.00000074,9.445136368524132
2014-06-14 13:39:00.00000022,19.381689665939778
2014-06-14 13:39:00.00000036,5.2171830657715486
2014-06-14 13:39:00.000000126,3.513281226073457
2014-06-14 13:39:00.000000190,6.014846335168598
2014-06-14 13:39:00.00000042,6.760338223187123
2014-06-14 13:39:00.000000178,7.577083540274048
2014-06-14 13:39:00.000000163,5.143594580610298
2014-06-14 13:39:00.00000020,14.254944929832028
2014-06-14 13:39:00.00000098,6.585313805702732
2014-06-14 13:39:00.000000114,22.865593268961863
2014-06-14 13:39:00.00000045,9.725678878648168
2014-06-14 13:39:00.00000094,5.1419110245779205
2014-06-14 13:39:00.000000146,10.863821140590805
2014-06-14 13:39:00.00000033,9.211315611579971
2014-06-14 13:39:00.000000143,5.777051114272045
2014-06-14 13:39:00.000000107,6.92195333912219
2014-06-14 13:39:00.00000048,8.298297317802056
2014-06-14 13:39:00.00000043,12.918159585334259
2014-06-14 13:39:00.000000123,9.245111679552073
2014-06-14 13:39:00.000000134,8.791391869396955
2014-06-14 13:39:00.000000142,6.699386342780316
2014-06-14 13:39:00.000000122,10.897852920922702
2014-06-14 13:39:00.000000176,11.562166803846388
2011-12-12 09:42:12.0000004,6.052925500154763
2011-12-12 09:42:12.0000002,4.012032923751921
2011-12-12 09:42:12.0000001,10.52412634934744
2011-12-12 09:42:12.0000003,6.205718857065978
2011-12-12 09:42:12.0000005,7.174236752084843
2013-06-27 00:20:40.0000001,18.845166420203945
2013-06-27 00:20:40.0000003,11.719657742716436
2009-02-20 13:34:16.0000001,7.141582573521815
2009-02-20 13:34:16.0000002,10.747747743106242
2009-02-20 13:34:16.0000003,7.2303337843508695
2010-08-22 21:14:08.0000001,29.366074631004203
2010-08-22 21:14:08.0000005,14.438195164048276
2010-08-22 21:14:08.0000003,4.810244619064438
2010-08-22 21:14:08.0000002,7.135471919696579
2012-08-06 08:58:08.0000002,5.324822350325936
2012-08-06 08:58:08.0000001,17.44081762687377
2013-11-04 08:34:12.0000003,5.857401010703895
2013-11-04 08:34:12.0000001,10.896980947136354
2013-11-04 08:34:12.0000002,11.321079931677396
2011-06-24 20:34:48.0000002,7.181195296440261
2011-06-24 20:34:48.0000001,19.003561420272437
2011-03-28 20:38:36.0000003,5.4375908454601065
2011-03-28 20:38:36.0000004,5.257690547997255
2011-03-28 20:38:36.0000002,7.6540973721301375
2011-08-14 20:36:28.0000004,5.726818509607356
2011-08-14 20:36:28.0000001,5.914050775247536
2011-08-14 20:36:28.0000003,19.951628023390995
2011-08-14 20:36:28.0000002,6.997430403730701
2015-02-21 15:52:44.0000004,19.92363815897704
2015-02-21 15:52:44.0000003,9.557932934105004
2015-02-21 15:52:44.0000002,18.406254874985358
2015-02-21 15:52:44.0000001,10.15600338357018
2013-01-29 11:29:52.0000001,10.219008411753524
2014-09-12 19:03:48.0000001,10.723158257202037
2013-11-09 18:52:40.0000004,10.437623657063334
2013-11-09 18:52:40.0000002,12.88322678360888
2013-04-25 16:10:04.0000001,56.80686256629758
2013-04-25 16:10:04.0000002,9.455806545735737
2013-09-07 14:37:52.0000001,8.211460195729401
2013-09-07 14:37:52.0000002,11.566266798824305
2013-09-07 14:37:52.0000003,6.062793745897878
2011-05-21 13:16:20.0000004,4.391123686363739
2011-05-21 13:16:20.0000001,6.209940059079958
2011-05-21 13:16:20.0000003,9.874013464287973
2011-11-25 16:36:24.0000002,5.816300163159636
2011-11-25 16:36:24.0000001,10.06036798914226
2015-01-31 20:54:04.0000001,6.706715745142642
2010-11-01 23:31:28.0000002,6.304100383790379
2010-11-01 23:31:28.0000001,7.357040583962296
2010-11-01 23:31:28.0000003,9.013354330963152
2011-03-24 15:57:04.0000003,4.794419595660259
2011-03-24 15:57:04.0000001,7.623773495895618
2010-05-10 10:37:04.0000005,6.167526251684556
2010-05-10 10:37:04.0000002,5.714021472345019
2010-05-10 10:37:04.0000003,9.110566603802589
2010-05-10 10:37:04.0000006,7.52036675829277
2012-06-09 16:53:44.0000002,8.052772902201179
2012-08-22 22:39:20.0000003,16.986218391685952
2012-08-22 22:39:20.0000001,4.283140576853026
2012-12-23 02:29:16.0000001,14.658277945716177
2012-06-30 15:55:12.0000004,13.767776235986592
2012-06-30 15:55:12.0000002,5.944538973057967
2012-06-30 15:55:12.0000003,11.25470983762425
2012-06-30 15:55:12.0000001,4.95047310065927
2011-10-02 23:36:00.00000056,8.814843791608466
2011-10-02 23:36:00.00000086,15.403775025979147
2011-10-02 23:36:00.00000081,13.837028381491834
2011-10-02 23:36:00.0000009,4.201190427655256
2011-10-02 23:36:00.00000041,11.182066894946221
2011-10-02 23:36:00.00000091,3.8331552171692573
2011-10-02 23:36:00.0000008,10.535869087191848
2011-10-02 23:36:00.00000015,25.912497753950916
2011-10-02 23:36:00.00000014,8.927205585038932
2011-10-02 23:36:00.00000047,7.032392597418489
2011-10-02 23:36:00.00000076,7.073663714786062
2011-10-02 23:36:00.00000011,6.306773229132723
2011-10-02 23:36:00.00000075,5.004427483773277
2011-10-02 23:36:00.00000035,6.375413737329106
2011-10-02 23:36:00.00000099,5.63458960298677
2011-10-02 23:36:00.00000062,7.248300175054245
2011-10-02 23:36:00.00000085,8.588346517738138
2011-10-02 23:36:00.00000043,17.924139424214903
2011-10-02 23:36:00.00000071,10.692335026580976
2011-10-02 23:36:00.00000023,5.645876884339248
2011-10-02 23:36:00.00000092,5.185023495742179
2011-10-02 23:36:00.00000037,8.846424809025908
2011-10-02 23:36:00.00000083,9.332960673226463
2011-10-02 23:36:00.00000054,11.483869349040232
2011-10-02 23:36:00.00000073,8.151922889239124
2011-10-02 23:36:00.0000005,6.996333690630074
2011-10-02 23:36:00.00000095,5.328180512806509
2011-10-02 23:36:00.00000088,7.5449195229681205
2011-10-02 23:36:00.00000030,7.065026400744878
2011-10-02 23:36:00.0000007,11.044281722466476
2011-10-02 23:36:00.00000013,8.40996569194191
2011-10-02 23:36:00.00000065,25.28663959986928
2011-10-02 23:36:00.00000089,47.634591990113094
2011-10-02 23:36:00.00000096,7.174593596731558
2011-10-02 23:36:00.00000039,8.904730076548619
2011-10-02 23:36:00.00000038,24.483798735392273
2011-10-02 23:36:00.00000067,17.869035599928793
2011-10-02 23:36:00.00000077,10.238974603901841
2011-10-02 23:36:00.00000020,17.179897765903764
2011-10-02 23:36:00.00000063,14.770010411529515
2011-10-02 23:36:00.00000012,8.16622293841416
2011-10-02 23:36:00.00000058,15.192425574233507
2011-10-02 23:36:00.00000026,10.554511266218764
2011-10-02 23:36:00.00000074,17.964484646734956
2011-10-02 23:36:00.00000059,33.35813824910373
2011-10-02 23:36:00.00000090,13.37815954895972
2011-10-02 23:36:00.0000004,30.726177794986658
2011-10-02 23:36:00.0000003,14.417803219684732
2011-10-02 23:36:00.00000021,15.219522655003809
2011-10-02 23:36:00.00000097,7.537705079064674
2011-10-02 23:36:00.00000036,17.33397607508616
2011-10-02 23:36:00.00000024,18.844487330915655
2011-10-02 23:36:00.00000082,47.56985160887619
2011-10-02 23:36:00.000000100,7.152834398492165
2011-10-02 23:36:00.00000040,4.90158545486266
2011-10-02 23:36:00.00000022,4.281752618556888
2013-03-21 12:47:28.0000006,11.15708542788658
2013-03-21 12:47:28.0000008,11.401985040644432
2013-03-21 12:47:28.0000003,12.00904277142683
2013-03-21 12:47:28.0000005,7.507042519234734
2013-03-21 12:47:28.0000002,8.643876680282338
2013-06-07 03:02:56.0000002,15.633344101420866
2013-06-07 03:02:56.0000001,6.279365102292698
2010-09-05 22:31:32.0000002,28.591237694454854
2013-07-12 23:33:24.0000001,10.115360686987584
2009-12-03 02:32:08.0000001,18.510715452730512
2009-10-15 03:50:36.0000001,4.849890580690425
2011-09-25 22:36:32.0000002,21.678571938469968
2011-09-25 22:36:32.0000001,11.3981850646902
2015-06-08 20:02:56.0000001,10.580713917499036
2014-07-16 08:03:32.0000002,11.594404562200593
2014-07-16 08:03:32.0000001,11.433292335380548
2011-12-15 13:14:32.0000002,7.867713137793922
2011-12-15 13:14:32.0000001,5.3855498079635415
2011-10-11 22:13:48.0000002,12.794988355292533
2011-10-11 22:13:48.0000005,8.694451042620221
2011-10-11 22:13:48.0000003,6.6595285094467425
2013-09-14 16:53:20.0000001,6.655359701469481
2013-09-14 16:53:20.0000002,11.530965925187594
2014-02-06 09:09:56.0000004,5.731469354761196
2014-02-06 09:09:56.0000003,6.7493271995255455
2014-02-06 09:09:56.0000001,5.105112607561761
2009-06-10 16:55:00.00000081,28.670259986828516
2009-06-10 16:55:00.00000029,5.3672254989065245
2009-06-10 16:55:00.000000109,7.9380036057463705
2009-06-10 16:55:00.00000098,49.24637068149467
2009-06-10 16:55:00.00000054,8.48438024629801
2009-06-10 16:55:00.00000021,30.31933529540605
2009-06-10 16:55:00.00000012,9.738678576884228
2009-06-10 16:55:00.00000033,6.746850790809003
2009-06-10 16:55:00.00000024,8.706269028386627
2009-06-10 16:55:00.00000099,11.105713433592317
2009-06-10 16:55:00.0000009,7.302226603254923
2009-06-10 16:55:00.000000158,6.860024576106435
2009-06-10 16:55:00.000000141,3.656921212513226
2009-06-10 16:55:00.00000093,7.424233168323562
2009-06-10 16:55:00.000000161,9.03898268123159
2009-06-10 16:55:00.00000088,5.546463619321918
2009-06-10 16:55:00.0000003,8.618203355556538
2009-06-10 16:55:00.00000018,5.591555530930785
2009-06-10 16:55:00.00000047,7.5806793963970325
2009-06-10 16:55:00.000000154,10.434472473488082
2009-06-10 16:55:00.000000131,8.981811930812599
2009-06-10 16:55:00.00000046,13.076535511905249
2009-06-10 16:55:00.0000004,5.787499196277669
2009-06-10 16:55:00.000000107,7.690011207743712
2009-06-10 16:55:00.000000114,5.38504000771015
2009-06-10 16:55:00.000000117,7.499767265540253
2009-06-10 16:55:00.000000162,10.119624730676765
2009-06-10 16:55:00.00000049,8.934283885609595
2009-06-10 16:55:00.00000069,6.824447701623014
2009-06-10 16:55:00.000000111,8.038534018837115
2009-06-10 16:55:00.00000083,4.680330149962733
2009-06-10 16:55:00.000000166,64.12013548918446
2009-06-10 16:55:00.000000135,9.667188214980747
2009-06-10 16:55:00.00000044,32.93315447654754
2009-06-10 16:55:00.00000085,6.514797759492977
2009-06-10 16:55:00.000000115,5.392616770466894
2009-06-10 16:55:00.000000108,6.493299319504093
2009-06-10 16:55:00.00000034,6.0295648366844405
2009-06-10 16:55:00.00000060,14.67781773285219
2009-06-10 16:55:00.000000120,4.688409729481723
2009-06-10 16:55:00.000000174,31.41054537311335
2009-06-10 16:55:00.0000007,6.278094729092172
2009-06-10 16:55:00.000000159,7.067019757659876
2009-06-10 16:55:00.000000171,26.039793689627214
2009-06-10 16:55:00.000000145,12.276207320546197
2009-06-10 16:55:00.00000074,7.729053058855025
2009-06-10 16:55:00.000000138,10.814198736666551
2009-06-10 16:55:00.00000048,3.9727698379398184
2009-06-10 16:55:00.000000101,5.263190165216637
2009-06-10 16:55:00.000000153,5.280485480262479
2009-06-10 16:55:00.0000002,8.222177000726612
2009-06-10 16:55:00.00000037,9.432975321832993
2009-06-10 16:55:00.000000151,10.023341035653967
2009-06-10 16:55:00.000000127,29.135381562780925
2009-06-10 16:55:00.000000144,47.753011245694154
2009-06-10 16:55:00.000000165,12.16957298673216
2009-06-10 16:55:00.0000008,5.285420270790144
2009-06-10 16:55:00.000000122,6.917335499551686
2009-06-10 16:55:00.00000055,28.452914066002506
2009-06-10 16:55:00.00000079,5.180156744356304
2009-06-10 16:55:00.00000016,16.41860744424286
2009-06-10 16:55:00.000000160,16.683964303773838
2009-06-10 16:55:00.000000139,6.468504976698125
2009-06-10 16:55:00.00000075,4.715321405054303
2009-06-10 16:55:00.00000017,7.128335309403159
2009-06-10 16:55:00.00000070,5.379939976185591
2009-06-10 16:55:00.000000118,11.855271108488527
2009-06-10 16:55:00.00000066,12.276235263299125
2009-06-10 16:55:00.000000164,6.173241365301594
2009-06-10 16:55:00.000000100,9.648752791839025
2009-06-10 16:55:00.00000082,8.980257953189348
2009-06-10 16:55:00.00000090,12.739023474144945
2009-06-10 16:55:00.000000125,12.37064778504339
2009-06-10 16:55:00.000000149,6.182726031497348
2009-06-10 16:55:00.00000068,11.554933379545009
2009-06-10 16:55:00.00000039,6.0742472272273975
2009-06-10 16:55:00.000000124,3.826802837584422
2009-06-10 16:55:00.00000053,5.858226008519186
2009-06-10 16:55:00.00000045,9.77115169219461
2009-06-10 16:55:00.000000102,5.771728339915834
2009-06-10 16:55:00.000000140,6.761289977675286
2009-06-10 16:55:00.000000148,7.4700641798301195
2009-06-10 16:55:00.000000147,6.6971059335869585
2009-06-10 16:55:00.00000097,7.80420173074297
2009-06-10 16:55:00.00000094,5.649747190523244
2009-06-10 16:55:00.00000078,7.659461287980883
2009-06-10 16:55:00.00000035,6.547439059806067
2009-06-10 16:55:00.00000072,7.924982217492884
2009-06-10 16:55:00.00000031,5.386040814951522
2009-06-10 16:55:00.00000056,7.774829452529886
2009-06-10 16:55:00.000000128,15.980914672851153
2009-06-10 16:55:00.00000057,6.903436943465287
2009-06-10 16:55:00.00000030,6.972366431949368
2009-06-10 16:55:00.00000043,11.220057822595692
2009-06-10 16:55:00.000000146,6.23194430683763
2009-06-10 16:55:00.00000010,8.129106800238775
2009-06-10 16:55:00.00000067,10.724924856256141
2009-06-10 16:55:00.000000119,4.531664796509224
2009-06-10 16:55:00.00000076,15.557014652335308
2009-06-10 16:55:00.00000025,5.471724924054698
2009-06-10 16:55:00.00000071,16.683197367733715
2009-06-10 16:55:00.000000143,9.231149280238714
2013-06-26 11:19:36.0000002,4.819758601213965
2014-09-05 10:02:48.0000004,4.869794950596582
2014-09-05 10:02:48.0000002,9.033624558559184
2014-09-05 10:02:48.0000001,39.21207228665564
2014-09-05 10:02:48.0000003,9.924376235324745
2012-09-19 12:31:40.0000001,10.373508358378327
2012-09-19 12:31:40.0000002,6.683251469816297
2009-03-22 04:31:40.0000002,19.955726363949886
2009-08-27 02:31:44.0000001,17.471297938229654
2009-05-02 20:11:32.0000001,8.829631373412544
2009-05-02 20:11:32.0000004,8.941847195921538
2011-02-20 02:31:16.0000002,8.044345260095879
2011-02-20 02:31:16.0000001,18.34966682944826
2011-06-24 12:03:00.00000010,5.926773856117822
2011-06-24 12:03:00.00000067,11.37273852418041
2011-06-24 12:03:00.00000071,10.681505567278705
2011-06-24 12:03:00.000000100,7.03894943128396
2011-06-24 12:03:00.000000145,8.164214045423652
2011-06-24 12:03:00.000000152,11.094954378593137
2011-06-24 12:03:00.00000026,12.32254306250492
2011-06-24 12:03:00.000000199,5.691050896981475
2011-06-24 12:03:00.000000195,5.614426325156068
2011-06-24 12:03:00.000000119,6.385721965530143
2011-06-24 12:03:00.00000086,8.333745343177407
2011-06-24 12:03:00.00000012,7.073701379249247
2011-06-24 12:03:00.00000097,20.58696042477819
2011-06-24 12:03:00.00000058,4.718643647229983
2011-06-24 12:03:00.000000176,4.622952658488719
2011-06-24 12:03:00.000000139,4.193021137557745
2011-06-24 12:03:00.00000048,7.557928043619651
2011-06-24 12:03:00.000000159,6.388169071471448
2011-06-24 12:03:00.00000079,5.12410181878291
2011-06-24 12:03:00.000000138,7.66108677210465
2011-06-24 12:03:00.000000135,12.159515499679955
2011-06-24 12:03:00.000000173,7.948674344421965
2011-06-24 12:03:00.000000162,12.670624692126928
2011-06-24 12:03:00.00000018,10.72154114389288
2011-06-24 12:03:00.000000136,6.130841867055618
2011-06-24 12:03:00.000000185,8.425180018472446
2011-06-24 12:03:00.00000069,7.292382423488523
2011-06-24 12:03:00.000000105,6.706970960064602
2011-06-24 12:03:00.000000180,7.811599590897635
2011-06-24 12:03:00.00000053,10.012768730366346
2011-06-24 12:03:00.000000142,7.898083884047504
2011-06-24 12:03:00.000000188,8.543874739003792
2011-06-24 12:03:00.00000089,3.7333290186898878
2011-06-24 12:03:00.000000109,7.710007765615071
2011-06-24 12:03:00.00000074,6.743174517504611
2011-06-24 12:03:00.000000113,10.449843881957284
2011-06-24 12:03:00.00000044,6.416000043987889
2011-06-24 12:03:00.000000183,6.0032175457268995
2011-06-24 12:03:00.00000047,8.524005066359102
2011-06-24 12:03:00.0000006,10.08930045901722
2011-06-24 12:03:00.0000005,8.702219443174751
2011-06-24 12:03:00.000000200,10.595350465176324
2011-06-24 12:03:00.000000127,7.89392047683628
2011-06-24 12:03:00.000000120,11.701988560698336
2011-06-24 12:03:00.000000133,5.994144786228114
2011-06-24 12:03:00.00000073,5.910511309368258
2011-06-24 12:03:00.000000101,4.642946659911267
2011-06-24 12:03:00.000000187,10.174522713140654
2011-06-24 12:03:00.000000122,9.143739918247746
2011-06-24 12:03:00.000000175,5.49896157786199
2011-06-24 12:03:00.000000154,10.022109338746457
2011-06-24 12:03:00.000000197,8.153946821259666
2011-06-24 12:03:00.00000017,8.076910043835776
2011-06-24 12:03:00.000000186,10.937571726907036
2011-06-24 12:03:00.00000020,9.86968321471194
2011-06-24 12:03:00.00000035,9.597654568111947
2011-06-24 12:03:00.000000193,7.653776640392128
2011-06-24 12:03:00.000000201,8.775634874728505
2011-06-24 12:03:00.00000054,27.701763330677757
2011-06-24 12:03:00.00000075,7.335826273972394
2011-06-24 12:03:00.000000114,6.289746730605422
2011-06-24 12:03:00.00000062,27.23445159327615
2011-06-24 12:03:00.00000055,26.61756419206972
2011-06-24 12:03:00.00000025,6.089990464054637
2011-06-24 12:03:00.00000022,5.335284487099724
2011-06-24 12:03:00.000000144,13.673605758999159
2011-06-24 12:03:00.000000177,6.176258352903549
2011-06-24 12:03:00.000000124,5.15469050349136
2011-06-24 12:03:00.00000094,4.04478914207451
2011-06-24 12:03:00.00000041,7.112619686758843
2011-06-24 12:03:00.000000141,7.373680231641066
2011-06-24 12:03:00.00000092,8.164131558307211
2011-06-24 12:03:00.000000189,17.067530523499773
2011-06-24 12:03:00.000000171,10.800420823245437
2011-06-24 12:03:00.000000157,6.029412258745062
2011-06-24 12:03:00.000000179,7.359019488207443
2011-06-24 12:03:00.000000107,13.251840251203426
2011-06-24 12:03:00.00000095,15.813952673059578
2011-06-24 12:03:00.00000076,11.059027545994834
2011-06-24 12:03:00.000000156,6.641753788495581
2011-06-24 12:03:00.000000111,30.89870223636187
2011-06-24 12:03:00.000000116,9.038570431088367
2011-06-24 12:03:00.00000033,8.009949389707566
2011-06-24 12:03:00.00000082,3.8953137822557915
2011-06-24 12:03:00.00000078,4.852349936020385
2011-06-24 12:03:00.00000051,8.912373739775598
2011-06-24 12:03:00.000000143,11.8334751078955
2011-06-24 12:03:00.000000126,13.91483691536985
2011-06-24 12:03:00.00000088,10.019087994110585
2011-06-24 12:03:00.000000191,17.996552996656874
2011-06-24 12:03:00.00000063,11.69510089508056
2011-06-24 12:03:00.00000045,14.733856720576282
2011-06-24 12:03:00.00000060,7.371392917379637
2011-06-24 12:03:00.00000040,33.99069034546663
2011-06-24 12:03:00.00000057,9.35256287449386
2011-06-24 12:03:00.00000013,6.454028229775293
2011-06-24 12:03:00.00000068,30.189910921200408
2011-06-24 12:03:00.000000165,4.5677556644223545
2011-06-24 12:03:00.00000056,5.9849539424445775
2011-06-24 12:03:00.000000150,7.861991987069009
2011-06-24 12:03:00.00000052,6.017683381327572
2011-06-24 12:03:00.00000085,49.27335023103994
2011-06-24 12:03:00.000000190,8.378942942750038
2011-06-24 12:03:00.00000072,6.367495128572618
2011-06-24 12:03:00.000000137,5.26438968929365
2011-06-24 12:03:00.000000102,4.996514244357856
2011-06-24 12:03:00.000000106,9.021150295513284
2011-06-24 12:03:00.000000118,5.16490886230807
2011-06-24 12:03:00.00000046,14.010965817293627
2011-06-24 12:03:00.000000110,11.460133249740855
2011-06-24 12:03:00.000000181,6.065100678608044
2011-06-24 12:03:00.000000194,4.499148660268087
2011-06-24 12:03:00.00000061,12.161629308703002
2011-06-24 12:03:00.0000001,12.07457927740364
2011-06-24 12:03:00.00000087,8.55610639068147
2011-06-24 12:03:00.00000066,5.7386156397350465
2011-06-24 12:03:00.000000146,5.998917446255273
2011-06-24 12:03:00.000000149,50.00050574542095
2011-06-24 12:03:00.00000038,12.207559902031019
2011-06-24 12:03:00.000000196,8.649181574679925
2011-06-24 12:03:00.00000093,9.697826658039997
2011-06-24 12:03:00.000000170,5.396211409375731
2011-06-24 12:03:00.000000168,9.643100880388786
2011-06-24 12:03:00.0000002,12.609761898574034
2011-06-24 12:03:00.00000042,13.186369570798897
2014-06-15 07:06:00.0000006,3.2949911493832276
2014-06-15 07:06:00.00000037,8.662462422104188
2014-06-15 07:06:00.00000025,6.067728879550671
2014-06-15 07:06:00.0000008,10.512048373912112
2014-06-15 07:06:00.00000036,49.80319917931146
2014-06-15 07:06:00.00000042,24.94278027879863
2014-06-15 07:06:00.00000033,4.495071033341417
2014-06-15 07:06:00.00000013,13.610178058801424
2014-06-15 07:06:00.00000035,55.22936347567267
2014-06-15 07:06:00.00000030,8.019345561730779
2014-06-15 07:06:00.00000024,6.699549539358223
2014-06-15 07:06:00.00000031,9.275009319338755
2014-06-15 07:06:00.0000009,15.297595805104836
2014-06-15 07:06:00.00000039,53.97776723981594
2014-06-15 07:06:00.00000010,8.321530265462016
2014-06-15 07:06:00.00000019,13.621383080329622
2014-06-15 07:06:00.00000041,7.371272729837311
2014-06-15 07:06:00.00000028,15.892676524746978
2014-06-15 07:06:00.00000014,52.5484375897999
2014-06-15 07:06:00.0000003,12.810255544595371
