key,fare_amount
2009-06-10 16:55:00.000000161,9.275782339752364
2009-06-10 16:55:00.00000088,5.629458077673778
2009-06-10 16:55:00.0000003,8.836153939056357
2009-06-10 16:55:00.00000018,6.199584643414999
2009-06-10 16:55:00.00000047,7.356690521894643
2009-06-10 16:55:00.000000154,10.522765247156109
2009-06-10 16:55:00.000000131,9.244705067768063
2009-06-10 16:55:00.00000046,13.335811665030457
2009-06-10 16:55:00.0000004,5.5322725178497585
2009-06-10 16:55:00.000000107,7.392535499392166
2009-06-10 16:55:00.000000114,5.393691611823891
2009-06-10 16:55:00.000000117,7.69182863819006
2009-06-10 16:55:00.000000162,10.291461447317015
2009-06-10 16:55:00.00000049,9.160541255946743
2009-06-10 16:55:00.00000069,6.6448852536126015
2009-06-10 16:55:00.000000111,8.006171954666094
2009-06-10 16:55:00.00000083,4.879581424466064
2009-06-10 16:55:00.000000166,59.01644406329244
2009-06-10 16:55:00.000000135,9.689773914436355
2009-06-10 16:55:00.00000044,33.51561126041475
2009-06-10 16:55:00.00000085,7.7809109639272895
2009-06-10 16:55:00.000000115,5.735732943165418
2009-06-10 16:55:00.000000108,6.0973536458326745
2009-06-10 16:55:00.00000034,5.978781219366707
2009-06-10 16:55:00.00000060,15.894868049413965
2009-06-10 16:55:00.000000120,4.722267487783644
2009-06-10 16:55:00.000000174,31.885433067778145
2009-06-10 16:55:00.0000007,6.315989877250505
2009-06-10 16:55:00.000000159,7.053030279458426
2009-06-10 16:55:00.000000171,26.616799073300953
2009-06-10 16:55:00.000000145,12.624817752275312
2009-06-10 16:55:00.00000074,7.803706528218362
2009-06-10 16:55:00.000000138,10.960575111519976
2009-06-10 16:55:00.00000048,4.324285201717097
2009-06-10 16:55:00.000000101,5.509432690565822
2009-06-10 16:55:00.000000153,5.420605350152078
2009-06-10 16:55:00.0000002,11.108748980423703
2009-06-10 16:55:00.00000037,9.365335103365778
2009-06-10 16:55:00.000000151,10.379865686436874
2009-06-10 16:55:00.000000127,29.241009339936433
2009-06-10 16:55:00.000000144,38.16403488219903
2009-06-10 16:55:00.000000165,12.10080766157989
2009-06-10 16:55:00.0000008,4.928679316381592
2009-06-10 16:55:00.000000122,6.801573972080908
2009-06-10 16:55:00.00000055,29.4780272889326
2009-06-10 16:55:00.00000079,4.913984886011468
2009-06-10 16:55:00.00000016,16.976997299359404
2009-06-10 16:55:00.000000160,16.643236574825117
2009-06-10 16:55:00.000000139,6.298227931273248
2009-06-10 16:55:00.00000075,4.864988701025029
2009-06-10 16:55:00.00000017,6.684557358797322
2009-06-10 16:55:00.00000070,5.438301247920705
2009-06-10 16:55:00.000000118,11.881014233488443
2009-06-10 16:55:00.00000066,12.275198396564203
2009-06-10 16:55:00.000000164,5.674482563126908
2009-06-10 16:55:00.000000100,9.766528220519291
2009-06-10 16:55:00.00000082,8.877815014151079
2009-06-10 16:55:00.00000090,13.021296915117365
2009-06-10 16:55:00.000000125,12.42733365765573
2009-06-10 16:55:00.000000149,6.21648593988872
2009-06-10 16:55:00.00000068,11.792361879628396
2009-06-10 16:55:00.00000039,6.106469054044308
2009-06-10 16:55:00.000000124,4.226604341326196
2009-06-10 16:55:00.00000053,6.1531460350659675
2009-06-10 16:55:00.00000045,8.80870852290693
2009-06-10 16:55:00.000000102,5.78773729361661
2009-06-10 16:55:00.000000140,6.9029822300131
2009-06-10 16:55:00.000000148,7.425857652294509
2009-06-10 16:55:00.000000147,6.709402174197491
2009-06-10 16:55:00.00000097,8.016696326091346
2009-06-10 16:55:00.00000094,5.772515614793341
2009-06-10 16:55:00.00000078,7.544019448227821
2009-06-10 16:55:00.00000035,6.397987240384487
2009-06-10 16:55:00.00000072,8.013188953462695
2009-06-10 16:55:00.00000031,5.340659333681292
2009-06-10 16:55:00.00000056,7.953373008880621
2009-06-10 16:55:00.000000128,15.776785785396676
2009-06-10 16:55:00.00000057,6.79188465633697
2009-06-10 16:55:00.00000030,6.921218080293162
2009-06-10 16:55:00.00000043,11.094121780800338
2009-06-10 16:55:00.000000146,6.507183317286776
2009-06-10 16:55:00.00000010,7.840522892348902
2009-06-10 16:55:00.00000067,10.691578324836053
2009-06-10 16:55:00.000000119,4.722404755127136
2009-06-10 16:55:00.00000076,15.500218023788502
2009-06-10 16:55:00.00000025,5.651151112972732
2009-06-10 16:55:00.00000071,16.716121350965135
2009-06-10 16:55:00.000000143,9.433728375521907
2013-06-26 11:19:36.0000002,4.770902640108773
2014-09-05 10:02:48.0000004,4.876016438708053
2014-09-05 10:02:48.0000002,9.635773205671414
2014-09-05 10:02:48.0000001,40.86164930770138
2014-09-05 10:02:48.0000003,9.964892533433419
2012-09-19 12:31:40.0000001,10.117413779668599
2012-09-19 12:31:40.0000002,6.624887645599662
2009-03-22 04:31:40.0000002,19.796149549269973
2009-08-27 02:31:44.0000001,17.806331743033272
2009-05-02 20:11:32.0000001,8.591427122958436
2009-05-02 20:11:32.0000004,8.738794304389163
2011-02-20 02:31:16.0000002,7.907532923000142
2011-02-20 02:31:16.0000001,18.231316656990312
2011-06-24 12:03:00.00000010,6.14215724766597
2011-06-24 12:03:00.00000067,11.143178516582225
2011-06-24 12:03:00.00000071,11.10894693173872
2011-06-24 12:03:00.000000100,6.771655451304507
2011-06-24 12:03:00.000000145,8.048587452529693
2011-06-24 12:03:00.000000152,10.983218529505844
2011-06-24 12:03:00.00000026,12.689985531904536
2011-06-24 12:03:00.000000199,5.942224779955094
2011-06-24 12:03:00.000000195,5.529677970924612
2011-06-24 12:03:00.000000119,6.351067722545983
2011-06-24 12:03:00.00000086,8.350282364587493
2011-06-24 12:03:00.00000012,7.198909569700179
2011-06-24 12:03:00.00000097,23.290865697559177
2011-06-24 12:03:00.00000058,4.633553219321417
2011-06-24 12:03:00.000000176,4.48577116142385
2011-06-24 12:03:00.000000139,4.044958094721121
2011-06-24 12:03:00.00000048,7.447131430987664
2011-06-24 12:03:00.000000159,6.681123997468403
2011-06-24 12:03:00.00000079,5.367668725922776
2011-06-24 12:03:00.000000138,7.496998177930795
2011-06-24 12:03:00.000000135,11.759635208324342
2011-06-24 12:03:00.000000173,8.15835498304918
2011-06-24 12:03:00.000000162,12.66220977628145
2011-06-24 12:03:00.00000018,11.217625300494845
2011-06-24 12:03:00.000000136,6.311478532867853
2011-06-24 12:03:00.000000185,8.546781639187763
2011-06-24 12:03:00.00000069,7.1537883503781154
2011-06-24 12:03:00.000000105,6.50418069049426
2011-06-24 12:03:00.000000180,7.564264983494809
2011-06-24 12:03:00.00000053,10.175524990089086
2011-06-24 12:03:00.000000142,7.753294169670512
2011-06-24 12:03:00.000000188,8.723416105437565
2011-06-24 12:03:00.00000089,3.9082687483251295
2011-06-24 12:03:00.000000109,7.494841511116936
2011-06-24 12:03:00.00000074,6.556147428588922
2011-06-24 12:03:00.000000113,10.281167877506046
2011-06-24 12:03:00.00000044,6.2672265174094886
2011-06-24 12:03:00.000000183,5.796271874617114
2011-06-24 12:03:00.00000047,7.836586771573953
2011-06-24 12:03:00.0000006,10.152438493587788
2011-06-24 12:03:00.0000005,8.96675276726654
2011-06-24 12:03:00.000000200,10.974557765019561
2011-06-24 12:03:00.000000127,8.06860319871574
2011-06-24 12:03:00.000000120,11.925513446586798
2011-06-24 12:03:00.000000133,5.904563402019775
2011-06-24 12:03:00.00000073,6.051243570480283
2011-06-24 12:03:00.000000101,4.489216234916912
2011-06-24 12:03:00.000000187,10.182216100192736
2011-06-24 12:03:00.000000122,9.040765495271383
2011-06-24 12:03:00.000000175,5.471823444579812
2011-06-24 12:03:00.000000154,9.66045765130212
2011-06-24 12:03:00.000000197,8.047231580137712
2011-06-24 12:03:00.00000017,8.012302072067744
2011-06-24 12:03:00.000000186,10.970679558924544
2011-06-24 12:03:00.00000020,9.680937676218154
2011-06-24 12:03:00.00000035,9.729788955564684
2011-06-24 12:03:00.000000193,7.849800797512472
2011-06-24 12:03:00.000000201,8.863284424775106
2011-06-24 12:03:00.00000054,27.595329298730928
2011-06-24 12:03:00.00000075,7.3338585540447365
2011-06-24 12:03:00.000000114,6.605387225543851
2011-06-24 12:03:00.00000062,27.619806264514118
2011-06-24 12:03:00.00000055,26.466900706117737
2011-06-24 12:03:00.00000025,5.804783303269517
2011-06-24 12:03:00.00000022,5.260253783755359
2011-06-24 12:03:00.000000144,14.012965052153545
2011-06-24 12:03:00.000000177,5.987289133639119
2011-06-24 12:03:00.000000124,4.964706263139616
2011-06-24 12:03:00.00000094,4.051519289394129
2011-06-24 12:03:00.00000041,7.085244705281514
2011-06-24 12:03:00.000000141,7.0850935597677855
2011-06-24 12:03:00.00000092,8.434087520242342
2011-06-24 12:03:00.000000189,16.9621552575478
2011-06-24 12:03:00.000000171,10.787009531628115
2011-06-24 12:03:00.000000157,6.303905247128751
2011-06-24 12:03:00.000000179,7.018463077224714
2011-06-24 12:03:00.000000107,13.075710196362351
2011-06-24 12:03:00.00000095,15.946991728456556
2011-06-24 12:03:00.00000076,11.215714400580865
2011-06-24 12:03:00.000000156,6.568426315254056
2011-06-24 12:03:00.000000111,30.977352646584862
2011-06-24 12:03:00.000000116,8.960998231950907
2011-06-24 12:03:00.00000033,8.979587571801478
2011-06-24 12:03:00.00000082,4.457619128711332
2011-06-24 12:03:00.00000078,5.054583257043677
2011-06-24 12:03:00.00000051,9.149187430084329
2011-06-24 12:03:00.000000143,11.90251477409964
2011-06-24 12:03:00.000000126,13.745865143034695
2011-06-24 12:03:00.00000088,10.11054623668548
2011-06-24 12:03:00.000000191,18.265275693149842
2011-06-24 12:03:00.00000063,10.927947018102781
2011-06-24 12:03:00.00000045,14.950377696321375
2011-06-24 12:03:00.00000060,7.374793475234261
2011-06-24 12:03:00.00000040,33.83860204871133
2011-06-24 12:03:00.00000057,9.55865899480752
2011-06-24 12:03:00.00000013,6.467976851689155
2011-06-24 12:03:00.00000068,29.856973815816644
2011-06-24 12:03:00.000000165,4.635125962417259
2011-06-24 12:03:00.00000056,5.957596382994483
2011-06-24 12:03:00.000000150,7.8801558051215865
2011-06-24 12:03:00.00000052,5.911784832942318
2011-06-24 12:03:00.00000085,49.301974840079055
2011-06-24 12:03:00.000000190,8.27162711080165
2011-06-24 12:03:00.00000072,6.316727218493674
2011-06-24 12:03:00.000000137,5.475854502013515
2011-06-24 12:03:00.000000102,5.165338243965168
2011-06-24 12:03:00.000000106,9.187380035538729
2011-06-24 12:03:00.000000118,5.331453985427304
2011-06-24 12:03:00.00000046,14.136999278406051
2011-06-24 12:03:00.000000110,11.84442839795489
2011-06-24 12:03:00.000000181,6.382863088384238
2011-06-24 12:03:00.000000194,4.906027266150303
2011-06-24 12:03:00.00000061,11.539627588511333
2011-06-24 12:03:00.0000001,12.409903501850867
2011-06-24 12:03:00.00000087,8.67152372461226
2011-06-24 12:03:00.00000066,5.553231404856163
2011-06-24 12:03:00.000000146,6.047714031807396
2011-06-24 12:03:00.000000149,49.55241132665504
2011-06-24 12:03:00.00000038,12.08282477587981
2011-06-24 12:03:00.000000196,8.869566890864556
2011-06-24 12:03:00.00000093,9.703548767732391
2011-06-24 12:03:00.000000170,5.454390732743592
2011-06-24 12:03:00.000000168,9.580504179247331
2011-06-24 12:03:00.0000002,12.518758648994606
2011-06-24 12:03:00.00000042,13.182910909706914
2014-06-15 07:06:00.0000006,3.899866928981497
2014-06-15 07:06:00.00000037,8.72418858583736
2014-06-15 07:06:00.00000025,6.336208377052738
2014-06-15 07:06:00.0000008,10.748940345095765
2014-06-15 07:06:00.00000036,48.76935579094564
2014-06-15 07:06:00.00000042,25.096332166754735
2014-06-15 07:06:00.00000033,4.4514803649198935
2014-06-15 07:06:00.00000013,13.477250871910183
2014-06-15 07:06:00.00000035,54.895728392460825
2014-06-15 07:06:00.00000030,7.894532197065409
2014-06-15 07:06:00.00000024,7.0764947125918285
2014-06-15 07:06:00.00000031,9.16414871912251
2014-06-15 07:06:00.0000009,15.21211253743812
2014-06-15 07:06:00.00000039,54.2433346940073
2014-06-15 07:06:00.00000010,6.913585759463328
2014-06-15 07:06:00.00000019,13.400619972813349
2014-06-15 07:06:00.00000041,7.562023881541235
2014-06-15 07:06:00.00000028,16.268198298109517
2014-06-15 07:06:00.00000014,53.26891879836688
2014-06-15 07:06:00.0000003,12.731926856544426
