key,fare_amount
2014-06-14 13:39:00.000000143,5.481408497937216
2014-06-14 13:39:00.000000107,6.976377901327176
2014-06-14 13:39:00.00000048,8.451817546672276
2014-06-14 13:39:00.00000043,12.684443794369189
2014-06-14 13:39:00.000000123,9.379602234166269
2014-06-14 13:39:00.000000134,8.540936507454708
2014-06-14 13:39:00.000000142,6.662473512767023
2014-06-14 13:39:00.000000122,10.829006801129824
2014-06-14 13:39:00.000000176,11.603805948253509
2011-12-12 09:42:12.0000004,6.294551239192142
2011-12-12 09:42:12.0000002,3.984219733803136
2011-12-12 09:42:12.0000001,11.349324375026878
2011-12-12 09:42:12.0000003,6.585758924112808
2011-12-12 09:42:12.0000005,7.797032777870838
2013-06-27 00:20:40.0000001,18.68800374032875
2013-06-27 00:20:40.0000003,11.564903451843104
2009-02-20 13:34:16.0000001,7.357423384754382
2009-02-20 13:34:16.0000002,10.911236813181528
2009-02-20 13:34:16.0000003,7.29443379258764
2010-08-22 21:14:08.0000001,29.243016785925953
2010-08-22 21:14:08.0000005,13.914425291744127
2010-08-22 21:14:08.0000003,4.552361669120864
2010-08-22 21:14:08.0000002,6.856686187485609
2012-08-06 08:58:08.0000002,5.903309251141264
2012-08-06 08:58:08.0000001,18.50984765725251
2013-11-04 08:34:12.0000003,6.425325454157567
2013-11-04 08:34:12.0000001,10.507665615430566
2013-11-04 08:34:12.0000002,11.14240370063549
2011-06-24 20:34:48.0000002,7.349190889479189
2011-06-24 20:34:48.0000001,18.560086598797643
2011-03-28 20:38:36.0000003,5.228272417631301
2011-03-28 20:38:36.0000004,5.238056378624551
2011-03-28 20:38:36.0000002,7.511109336450887
2011-08-14 20:36:28.0000004,6.041555925493102
2011-08-14 20:36:28.0000001,6.006163119800414
2011-08-14 20:36:28.0000003,20.883773743108474
2011-08-14 20:36:28.0000002,6.863264769165048
2015-02-21 15:52:44.0000004,20.00021097016392
2015-02-21 15:52:44.0000003,10.066551674496788
2015-02-21 15:52:44.0000002,18.701986574411695
2015-02-21 15:52:44.0000001,10.242299127292224
2013-01-29 11:29:52.0000001,10.141423694829406
2014-09-12 19:03:48.0000001,10.45048677846112
2013-11-09 18:52:40.0000004,10.175819937532982
2013-11-09 18:52:40.0000002,12.208598788569923
2013-04-25 16:10:04.0000001,56.77108192271269
2013-04-25 16:10:04.0000002,9.20999764838923
2013-09-07 14:37:52.0000001,8.289964607476774
2013-09-07 14:37:52.0000002,11.249519885235731
2013-09-07 14:37:52.0000003,5.8482708580267735
2011-05-21 13:16:20.0000004,4.905281770522566
2011-05-21 13:16:20.0000001,5.970537797754918
2011-05-21 13:16:20.0000003,9.763558739661217
2011-11-25 16:36:24.0000002,6.429245391573377
2011-11-25 16:36:24.0000001,10.940557776742608
2015-01-31 20:54:04.0000001,6.18106431121641
2010-11-01 23:31:28.0000002,6.368732134447402
2010-11-01 23:31:28.0000001,7.345002717921664
2010-11-01 23:31:28.0000003,8.681701649399052
2011-03-24 15:57:04.0000003,4.79791180930679
2011-03-24 15:57:04.0000001,7.859835013980488
2010-05-10 10:37:04.0000005,6.301589392670435
2010-05-10 10:37:04.0000002,5.746577772393433
2010-05-10 10:37:04.0000003,9.369154378531102
2010-05-10 10:37:04.0000006,7.6034981907508925
2012-06-09 16:53:44.0000002,8.212681630437023
2012-08-22 22:39:20.0000003,17.439798904190365
2012-08-22 22:39:20.0000001,4.523262807641176
2012-12-23 02:29:16.0000001,14.59894318895297
2012-06-30 15:55:12.0000004,14.404851994489569
2012-06-30 15:55:12.0000002,5.9697820905329895
2012-06-30 15:55:12.0000003,11.736677800462488
2012-06-30 15:55:12.0000001,5.3813841135576315
2011-10-02 23:36:00.00000056,9.063994772981724
2011-10-02 23:36:00.00000086,15.763226032333616
2011-10-02 23:36:00.00000081,14.08345174624873
2011-10-02 23:36:00.0000009,4.519759309808171
2011-10-02 23:36:00.00000041,11.43754665620108
2011-10-02 23:36:00.00000091,3.842838720146511
2011-10-02 23:36:00.0000008,10.69410847654887
2011-10-02 23:36:00.00000015,25.476731458142115
2011-10-02 23:36:00.00000014,8.506208819176273
2011-10-02 23:36:00.00000047,7.269824851575613
2011-10-02 23:36:00.00000076,6.903828403375368
2011-10-02 23:36:00.00000011,6.2740328704973365
2011-10-02 23:36:00.00000075,5.029552671319567
2011-10-02 23:36:00.00000035,6.79812935469335
2011-10-02 23:36:00.00000099,5.310938049366381
2011-10-02 23:36:00.00000062,7.45644468808702
2011-10-02 23:36:00.00000085,8.8413953855582
2011-10-02 23:36:00.00000043,17.835000693035123
2011-10-02 23:36:00.00000071,10.619625733534011
2011-10-02 23:36:00.00000023,5.764392096565709
2011-10-02 23:36:00.00000092,5.020351328854879
2011-10-02 23:36:00.00000037,8.96635002476081
2011-10-02 23:36:00.00000083,9.516261869490286
2011-10-02 23:36:00.00000054,11.695908650382034
2011-10-02 23:36:00.00000073,8.087078975955754
2011-10-02 23:36:00.0000005,7.012147783171322
2011-10-02 23:36:00.00000095,5.351425243824988
2011-10-02 23:36:00.00000088,7.05828695600851
2011-10-02 23:36:00.00000030,7.298443837118532
2011-10-02 23:36:00.0000007,11.32156244990101
2011-10-02 23:36:00.00000013,8.268442708371143
2011-10-02 23:36:00.00000065,25.34008969717842
2011-10-02 23:36:00.00000089,47.89721238965501
2011-10-02 23:36:00.00000096,6.916050916397591
2011-10-02 23:36:00.00000039,8.948348407033283
2011-10-02 23:36:00.00000038,25.48645657789627
2011-10-02 23:36:00.00000067,17.352140556896906
2011-10-02 23:36:00.00000077,10.574619117794324
2011-10-02 23:36:00.00000020,17.380794733850614
2011-10-02 23:36:00.00000063,15.126354788758405
2011-10-02 23:36:00.00000012,7.971916257485219
2011-10-02 23:36:00.00000058,15.598069430941855
2011-10-02 23:36:00.00000026,10.63082397808209
2011-10-02 23:36:00.00000074,17.877240069663774
2011-10-02 23:36:00.00000059,18.415725161192604
2011-10-02 23:36:00.00000090,13.88161647342584
2011-10-02 23:36:00.0000004,30.504503417951714
2011-10-02 23:36:00.0000003,14.678629606547975
2011-10-02 23:36:00.00000021,16.044281655050266
2011-10-02 23:36:00.00000097,7.605340372666777
2011-10-02 23:36:00.00000036,17.30435889593046
2011-10-02 23:36:00.00000024,19.687450152226717
2011-10-02 23:36:00.00000082,47.29487803853898
2011-10-02 23:36:00.000000100,6.846202201976065
2011-10-02 23:36:00.00000040,4.417368885771104
2011-10-02 23:36:00.00000022,4.353626257173615
2013-03-21 12:47:28.0000006,11.078915950040413
2013-03-21 12:47:28.0000008,11.136176009177644
2013-03-21 12:47:28.0000003,12.179214130648258
2013-03-21 12:47:28.0000005,7.392637268112745
2013-03-21 12:47:28.0000002,8.363129554786815
2013-06-07 03:02:56.0000002,16.71826013399742
2013-06-07 03:02:56.0000001,6.392096773840245
2010-09-05 22:31:32.0000002,28.447964942575158
2013-07-12 23:33:24.0000001,10.113710137530832
2009-12-03 02:32:08.0000001,18.04123676657028
2009-10-15 03:50:36.0000001,4.830194894513471
2011-09-25 22:36:32.0000002,21.603292507793416
2011-09-25 22:36:32.0000001,11.634472002518207
2015-06-08 20:02:56.0000001,10.51224432092572
2014-07-16 08:03:32.0000002,11.768887732925817
2014-07-16 08:03:32.0000001,11.667221617329574
2011-12-15 13:14:32.0000002,7.891619343370905
2011-12-15 13:14:32.0000001,5.578011678240248
2011-10-11 22:13:48.0000002,12.81631733375986
2011-10-11 22:13:48.0000005,8.446361163242326
2011-10-11 22:13:48.0000003,6.484414830751758
2013-09-14 16:53:20.0000001,7.455445452276124
2013-09-14 16:53:20.0000002,11.407854111636787
2014-02-06 09:09:56.0000004,5.681128405782351
2014-02-06 09:09:56.0000003,6.867314616827456
2014-02-06 09:09:56.0000001,5.159894681509405
2009-06-10 16:55:00.00000081,28.434661555381567
2009-06-10 16:55:00.00000029,5.515325450230257
2009-06-10 16:55:00.000000109,8.065465401073608
2009-06-10 16:55:00.00000098,48.80189646677929
2009-06-10 16:55:00.00000054,8.298533670516358
2009-06-10 16:55:00.00000021,31.54096414472813
2009-06-10 16:55:00.00000012,10.179463396345579
2009-06-10 16:55:00.00000033,6.365307078401091
2009-06-10 16:55:00.00000024,8.778891940261595
2009-06-10 16:55:00.00000099,11.523929193516114
2009-06-10 16:55:00.0000009,7.493657964823607
2009-06-10 16:55:00.000000158,7.0094749922968465
2009-06-10 16:55:00.000000141,4.248012806359687
2009-06-10 16:55:00.00000093,7.641208674545821
2009-06-10 16:55:00.000000161,9.213333716835233
2009-06-10 16:55:00.00000088,5.578795347163781
2009-06-10 16:55:00.0000003,8.727248464205108
2009-06-10 16:55:00.00000018,6.116644490532751
2009-06-10 16:55:00.00000047,7.351954051292988
2009-06-10 16:55:00.000000154,10.5142779995928
2009-06-10 16:55:00.000000131,11.621363731962223
2009-06-10 16:55:00.00000046,13.361510970252093
2009-06-10 16:55:00.0000004,5.531931483094915
2009-06-10 16:55:00.000000107,7.0809600577900635
2009-06-10 16:55:00.000000114,5.393233989202255
2009-06-10 16:55:00.000000117,7.744091387598401
2009-06-10 16:55:00.000000162,10.227952147032948
2009-06-10 16:55:00.00000049,9.238642308823318
2009-06-10 16:55:00.00000069,6.9030888976470095
2009-06-10 16:55:00.000000111,8.189304315392494
2009-06-10 16:55:00.00000083,4.7790104850283734
2009-06-10 16:55:00.000000166,61.07907232785507
2009-06-10 16:55:00.000000135,9.606843333044019
2009-06-10 16:55:00.00000044,33.35328119129937
2009-06-10 16:55:00.00000085,7.385393942416078
2009-06-10 16:55:00.000000115,5.84609527067522
2009-06-10 16:55:00.000000108,6.186214541762597
2009-06-10 16:55:00.00000034,6.108007567224557
2009-06-10 16:55:00.00000060,14.984471515049254
2009-06-10 16:55:00.000000120,4.784660373363031
2009-06-10 16:55:00.000000174,31.998365701733988
2009-06-10 16:55:00.0000007,6.322560240254409
2009-06-10 16:55:00.000000159,7.21769910259358
2009-06-10 16:55:00.000000171,26.76810700201061
2009-06-10 16:55:00.000000145,12.683656660214616
2009-06-10 16:55:00.00000074,7.832247569834652
2009-06-10 16:55:00.000000138,10.8861048441724
2009-06-10 16:55:00.00000048,4.42186894020248
2009-06-10 16:55:00.000000101,5.392350063127671
2009-06-10 16:55:00.000000153,5.358239258398209
2009-06-10 16:55:00.0000002,10.170281341021528
2009-06-10 16:55:00.00000037,9.66704383040869
2009-06-10 16:55:00.000000151,10.304195007025331
2009-06-10 16:55:00.000000127,29.5759779817942
2009-06-10 16:55:00.000000144,43.62564405973423
2009-06-10 16:55:00.000000165,12.097493971730929
2009-06-10 16:55:00.0000008,5.090485887512362
2009-06-10 16:55:00.000000122,6.807931804761087
2009-06-10 16:55:00.00000055,29.661300093326453
2009-06-10 16:55:00.00000079,5.012409331518215
2009-06-10 16:55:00.00000016,16.82395037198556
2009-06-10 16:55:00.000000160,16.823786981981325
2009-06-10 16:55:00.000000139,7.393246909657902
2009-06-10 16:55:00.00000075,4.937347581726793
2009-06-10 16:55:00.00000017,6.947189625224146
2009-06-10 16:55:00.00000070,5.499022825547348
2009-06-10 16:55:00.000000118,11.840285450532338
2009-06-10 16:55:00.00000066,12.303217668017531
2009-06-10 16:55:00.000000164,5.830241755051191
2009-06-10 16:55:00.000000100,9.520090021583218
2009-06-10 16:55:00.00000082,8.995301547634108
2009-06-10 16:55:00.00000090,13.086007708811696
2009-06-10 16:55:00.000000125,12.247112370596788
2009-06-10 16:55:00.000000149,6.21213430565856
2009-06-10 16:55:00.00000068,11.731827615106548
2009-06-10 16:55:00.00000039,6.222338850354988
2009-06-10 16:55:00.000000124,4.344596789419928
2009-06-10 16:55:00.00000053,6.178382313710048
2009-06-10 16:55:00.00000045,8.633263776358817
2009-06-10 16:55:00.000000102,5.82819209621908
2009-06-10 16:55:00.000000140,6.849595607848623
2009-06-10 16:55:00.000000148,7.361735899329137
2009-06-10 16:55:00.000000147,6.825390092377626
2009-06-10 16:55:00.00000097,7.683127134031253
2009-06-10 16:55:00.00000094,5.911649475620479
2009-06-10 16:55:00.00000078,7.6856204403637225
2009-06-10 16:55:00.00000035,6.417951058172445
2009-06-10 16:55:00.00000072,7.9093236966902545
2009-06-10 16:55:00.00000031,5.289567701674999
2009-06-10 16:55:00.00000056,7.9743260362014725
2009-06-10 16:55:00.000000128,15.934477014208927
2009-06-10 16:55:00.00000057,6.880823818778575
2009-06-10 16:55:00.00000030,6.922178862946856
2009-06-10 16:55:00.00000043,11.132510523294677
2009-06-10 16:55:00.000000146,6.672526232050302
2009-06-10 16:55:00.00000010,7.773087523672176
2009-06-10 16:55:00.00000067,10.724316808305858
2009-06-10 16:55:00.000000119,4.734676146663117
2009-06-10 16:55:00.00000076,14.947527555285873
2009-06-10 16:55:00.00000025,5.633813628561141
2009-06-10 16:55:00.00000071,16.763605280697718
2009-06-10 16:55:00.000000143,9.425724386193664
2013-06-26 11:19:36.0000002,4.739882384819744
2014-09-05 10:02:48.0000004,4.805207358362646
2014-09-05 10:02:48.0000002,9.599957991567491
2014-09-05 10:02:48.0000001,41.15265977327775
2014-09-05 10:02:48.0000003,10.014695847901333
2012-09-19 12:31:40.0000001,10.192792552059649
2012-09-19 12:31:40.0000002,6.694059406125787
2009-03-22 04:31:40.0000002,19.663707138817372
2009-08-27 02:31:44.0000001,17.738746593483665
2009-05-02 20:11:32.0000001,8.521534211841418
2009-05-02 20:11:32.0000004,8.853894548566329
2011-02-20 02:31:16.0000002,8.13506107428815
2011-02-20 02:31:16.0000001,18.359387707199886
2011-06-24 12:03:00.00000010,6.087666621069248
2011-06-24 12:03:00.00000067,11.361339167619901
2011-06-24 12:03:00.00000071,11.05442723647612
2011-06-24 12:03:00.000000100,6.698785573913479
2011-06-24 12:03:00.000000145,7.793480538963243
2011-06-24 12:03:00.000000152,11.108392398269999
2011-06-24 12:03:00.00000026,12.56608744316522
2011-06-24 12:03:00.000000199,5.818027670240078
2011-06-24 12:03:00.000000195,5.722691459633578
2011-06-24 12:03:00.000000119,6.523881320612174
2011-06-24 12:03:00.00000086,8.325125813796516
2011-06-24 12:03:00.00000012,7.16557544427271
2011-06-24 12:03:00.00000097,23.26186551493668
2011-06-24 12:03:00.00000058,4.587148723497507
2011-06-24 12:03:00.000000176,4.41060622681891
2011-06-24 12:03:00.000000139,4.02143909505579
2011-06-24 12:03:00.00000048,7.478630186311163
2011-06-24 12:03:00.000000159,6.714845176107265
2011-06-24 12:03:00.00000079,5.406385160772562
2011-06-24 12:03:00.000000138,7.532552789847877
2011-06-24 12:03:00.000000135,11.728462893844334
2011-06-24 12:03:00.000000173,7.555206698194553
2011-06-24 12:03:00.000000162,12.62503564418864
2011-06-24 12:03:00.00000018,11.064032850162674
2011-06-24 12:03:00.000000136,6.316083227277712
2011-06-24 12:03:00.000000185,8.597686228002614
2011-06-24 12:03:00.00000069,7.174861548644621
2011-06-24 12:03:00.000000105,6.7164192975908446
2011-06-24 12:03:00.000000180,7.56148554503727
2011-06-24 12:03:00.00000053,10.023500272505727
2011-06-24 12:03:00.000000142,7.766027343609981
2011-06-24 12:03:00.000000188,8.525657562555343
2011-06-24 12:03:00.00000089,4.040612063780186
2011-06-24 12:03:00.000000109,7.6027610624968105
2011-06-24 12:03:00.00000074,6.604854058671425
2011-06-24 12:03:00.000000113,10.337517215988065
2011-06-24 12:03:00.00000044,6.186127974602265
2011-06-24 12:03:00.000000183,5.9499818755008445
2011-06-24 12:03:00.00000047,7.698418006368519
2011-06-24 12:03:00.0000006,10.400177811483019
2011-06-24 12:03:00.0000005,8.854538592221047
2011-06-24 12:03:00.000000200,10.951923838188463
2011-06-24 12:03:00.000000127,8.002438438856771
2011-06-24 12:03:00.000000120,11.874040478742163
2011-06-24 12:03:00.000000133,5.969612266336526
2011-06-24 12:03:00.00000073,6.070728552317945
2011-06-24 12:03:00.000000101,4.543210895039108
2011-06-24 12:03:00.000000187,10.211119558977941
2011-06-24 12:03:00.000000122,9.025786606549909
2011-06-24 12:03:00.000000175,5.467258474912729
2011-06-24 12:03:00.000000154,9.715819526595718
2011-06-24 12:03:00.000000197,8.110125147189287
2011-06-24 12:03:00.00000017,8.042605856406539
2011-06-24 12:03:00.000000186,10.745226189878618
2011-06-24 12:03:00.00000020,9.657188639742776
2011-06-24 12:03:00.00000035,9.637983031038221
2011-06-24 12:03:00.000000193,7.8192809398118275
2011-06-24 12:03:00.000000201,8.790522228718022
2011-06-24 12:03:00.00000054,27.737018501938707
2011-06-24 12:03:00.00000075,7.317352141746142
2011-06-24 12:03:00.000000114,6.481122690148952
2011-06-24 12:03:00.00000062,28.15650848714254
2011-06-24 12:03:00.00000055,27.14134990825147
2011-06-24 12:03:00.00000025,5.8682304697764724
2011-06-24 12:03:00.00000022,5.296256352495351
2011-06-24 12:03:00.000000144,13.969520217086508
2011-06-24 12:03:00.000000177,5.9713497804860936
2011-06-24 12:03:00.000000124,5.063104863041325
2011-06-24 12:03:00.00000094,4.130895185903999
2011-06-24 12:03:00.00000041,7.112594064418492
2011-06-24 12:03:00.000000141,7.141482659558462
2011-06-24 12:03:00.00000092,8.534143803476638
2011-06-24 12:03:00.000000189,16.611235041420642
2011-06-24 12:03:00.000000171,10.763697738284154
2011-06-24 12:03:00.000000157,6.163720625107429
2011-06-24 12:03:00.000000179,6.924636443510307
2011-06-24 12:03:00.000000107,12.957886235857902
2011-06-24 12:03:00.00000095,15.831582365537928
2011-06-24 12:03:00.00000076,11.504935617242792
2011-06-24 12:03:00.000000156,6.695845485000941
2011-06-24 12:03:00.000000111,30.750114257916593
2011-06-24 12:03:00.000000116,9.094519147143474
2011-06-24 12:03:00.00000033,9.142433565234484
2011-06-24 12:03:00.00000082,4.474967074869119
2011-06-24 12:03:00.00000078,4.960628063775953
2011-06-24 12:03:00.00000051,9.538282919823367
2011-06-24 12:03:00.000000143,11.783252062569709
2011-06-24 12:03:00.000000126,13.721524027167117
2011-06-24 12:03:00.00000088,10.21404480382566
2011-06-24 12:03:00.000000191,18.06371859913322
2011-06-24 12:03:00.00000063,10.911974578136926
2011-06-24 12:03:00.00000045,14.97173263584126
2011-06-24 12:03:00.00000060,7.28281457994861
2011-06-24 12:03:00.00000040,33.56451709068857
2011-06-24 12:03:00.00000057,9.544220008185981
2011-06-24 12:03:00.00000013,6.495192501883498
2011-06-24 12:03:00.00000068,29.934298273678415
2011-06-24 12:03:00.000000165,4.550807836330423
2011-06-24 12:03:00.00000056,5.996821074467801
2011-06-24 12:03:00.000000150,7.902112281603566
2011-06-24 12:03:00.00000052,5.956219984535336
2011-06-24 12:03:00.00000085,49.721790671033325
2011-06-24 12:03:00.000000190,8.264758563728966
2011-06-24 12:03:00.00000072,6.417093349814535
2011-06-24 12:03:00.000000137,5.356025397236472
2011-06-24 12:03:00.000000102,5.258201410474063
2011-06-24 12:03:00.000000106,9.064870076884405
2011-06-24 12:03:00.000000118,5.29541790379964
2011-06-24 12:03:00.00000046,14.178471294069432
2011-06-24 12:03:00.000000110,11.811462254028305
2011-06-24 12:03:00.000000181,6.344216720899459
2011-06-24 12:03:00.000000194,5.015852259681126
2011-06-24 12:03:00.00000061,11.34250655074645
2011-06-24 12:03:00.0000001,12.5049193752629
2011-06-24 12:03:00.00000087,8.573933140607437
2011-06-24 12:03:00.00000066,5.553191518984484
2011-06-24 12:03:00.000000146,6.05178061686708
2011-06-24 12:03:00.000000149,49.75796489234196
2011-06-24 12:03:00.00000038,11.967557993742806
2011-06-24 12:03:00.000000196,8.754429088093056
2011-06-24 12:03:00.00000093,9.527961963223222
2011-06-24 12:03:00.000000170,5.525643779209311
2011-06-24 12:03:00.000000168,9.680225909434444
2011-06-24 12:03:00.0000002,12.436913692760884
2011-06-24 12:03:00.00000042,13.018580486845558
2014-06-15 07:06:00.0000006,3.932320426475963
2014-06-15 07:06:00.00000037,8.750770958664631
2014-06-15 07:06:00.00000025,6.43621838932606
2014-06-15 07:06:00.0000008,10.839528182797615
2014-06-15 07:06:00.00000036,47.51466979862604
2014-06-15 07:06:00.00000042,25.24004381705733
2014-06-15 07:06:00.00000033,4.49617506754281
2014-06-15 07:06:00.00000013,12.535337592715731
2014-06-15 07:06:00.00000035,55.14639121584601
2014-06-15 07:06:00.00000030,7.753401199129927
2014-06-15 07:06:00.00000024,7.309689443102243
2014-06-15 07:06:00.00000031,9.030898532370028
2014-06-15 07:06:00.0000009,15.022622811692823
2014-06-15 07:06:00.00000039,53.914098181584514
2014-06-15 07:06:00.00000010,8.07065468991155
2014-06-15 07:06:00.00000019,13.250800706076543
2014-06-15 07:06:00.00000041,7.433573755167123
2014-06-15 07:06:00.00000028,16.5550517479521
2014-06-15 07:06:00.00000014,52.98468079276661
2014-06-15 07:06:00.0000003,12.648607666277256
