key,fare_amount
2014-06-14 13:39:00.0000007,10.653803728355616
2014-06-14 13:39:00.00000095,11.352451208823066
2014-06-14 13:39:00.000000144,37.64298613224014
2014-06-14 13:39:00.000000141,33.597768856084684
2014-06-14 13:39:00.000000162,21.116094815411273
2014-06-14 13:39:00.00000018,12.683509643000773
2014-06-14 13:39:00.00000054,10.083419366779744
2014-06-14 13:39:00.00000040,6.197178234374967
2014-06-14 13:39:00.00000096,6.668656997226176
2014-06-14 13:39:00.00000055,28.037407182440703
2014-06-14 13:39:00.000000109,9.098048290989158
2014-06-14 13:39:00.000000151,7.689060517715163
2014-06-14 13:39:00.00000016,10.437192873969526
2014-06-14 13:39:00.00000062,10.99564203655457
2014-06-14 13:39:00.000000191,8.546074254507987
2014-06-14 13:39:00.00000034,9.262456946893895
2014-06-14 13:39:00.000000160,7.803007149388485
2014-06-14 13:39:00.00000013,6.009516693990606
2014-06-14 13:39:00.000000188,5.924576041162831
2014-06-14 13:39:00.00000086,8.919793391754457
2014-06-14 13:39:00.000000185,11.188465412661976
2014-06-14 13:39:00.00000074,9.5776883531881
2014-06-14 13:39:00.00000022,19.330058816882218
2014-06-14 13:39:00.00000036,5.154225435332501
2014-06-14 13:39:00.000000126,4.342031791271634
2014-06-14 13:39:00.000000190,6.054571669700764
2014-06-14 13:39:00.00000042,6.808959497562431
2014-06-14 13:39:00.000000178,7.751026615531785
2014-06-14 13:39:00.000000163,5.617899418568012
2014-06-14 13:39:00.00000020,13.748343515430392
2014-06-14 13:39:00.00000098,6.552897602421438
2014-06-14 13:39:00.000000114,22.811175344907866
2014-06-14 13:39:00.00000045,9.651225920110791
2014-06-14 13:39:00.00000094,5.059801697576292
2014-06-14 13:39:00.000000146,10.98450163739654
2014-06-14 13:39:00.00000033,9.168499511095042
2014-06-14 13:39:00.000000143,5.423966667845992
2014-06-14 13:39:00.000000107,6.827365720037605
2014-06-14 13:39:00.00000048,8.634712721108368
2014-06-14 13:39:00.00000043,12.729616944537543
2014-06-14 13:39:00.000000123,9.391370223962298
2014-06-14 13:39:00.000000134,8.667419732876628
2014-06-14 13:39:00.000000142,6.675062330408705
2014-06-14 13:39:00.000000122,10.666246628745025
2014-06-14 13:39:00.000000176,11.420158130367629
2011-12-12 09:42:12.0000004,6.285453509932866
2011-12-12 09:42:12.0000002,3.895935094546301
2011-12-12 09:42:12.0000001,11.367831269750992
2011-12-12 09:42:12.0000003,6.82194187984088
2011-12-12 09:42:12.0000005,7.609461816229364
2013-06-27 00:20:40.0000001,18.724036475147383
2013-06-27 00:20:40.0000003,11.530166554906794
2009-02-20 13:34:16.0000001,7.306647583600595
2009-02-20 13:34:16.0000002,10.680695737528682
2009-02-20 13:34:16.0000003,7.258432456263943
2010-08-22 21:14:08.0000001,28.856343504607175
2010-08-22 21:14:08.0000005,13.68532365158463
2010-08-22 21:14:08.0000003,4.455772023539056
2010-08-22 21:14:08.0000002,6.986911488307753
2012-08-06 08:58:08.0000002,5.669724731664347
2012-08-06 08:58:08.0000001,18.406287613208956
2013-11-04 08:34:12.0000003,6.4410122907471745
2013-11-04 08:34:12.0000001,10.738065045851247
2013-11-04 08:34:12.0000002,11.331519287466715
2011-06-24 20:34:48.0000002,7.42970752888146
2011-06-24 20:34:48.0000001,18.629077960072657
2011-03-28 20:38:36.0000003,5.333261248383293
2011-03-28 20:38:36.0000004,5.157008856155411
2011-03-28 20:38:36.0000002,7.649023040473987
2011-08-14 20:36:28.0000004,6.000496836976211
2011-08-14 20:36:28.0000001,6.050205860905552
2011-08-14 20:36:28.0000003,20.79500139244069
2011-08-14 20:36:28.0000002,6.9745515034911465
2015-02-21 15:52:44.0000004,19.9402170580724
2015-02-21 15:52:44.0000003,10.124374861914017
2015-02-21 15:52:44.0000002,18.395345468864658
2015-02-21 15:52:44.0000001,10.066778288165384
2013-01-29 11:29:52.0000001,10.101715248440772
2014-09-12 19:03:48.0000001,10.309104836309299
2013-11-09 18:52:40.0000004,10.126865643169133
2013-11-09 18:52:40.0000002,12.191509300374493
2013-04-25 16:10:04.0000001,56.560610858567934
2013-04-25 16:10:04.0000002,9.266414724872101
2013-09-07 14:37:52.0000001,8.303050259564275
2013-09-07 14:37:52.0000002,11.356720459984619
2013-09-07 14:37:52.0000003,5.903893388150706
2011-05-21 13:16:20.0000004,4.802914854209454
2011-05-21 13:16:20.0000001,5.9160529981082375
2011-05-21 13:16:20.0000003,9.791313580671801
2011-11-25 16:36:24.0000002,6.4430951236960015
2011-11-25 16:36:24.0000001,10.732890264144107
2015-01-31 20:54:04.0000001,6.349229985075795
2010-11-01 23:31:28.0000002,6.3238552870334725
2010-11-01 23:31:28.0000001,7.735199092395567
2010-11-01 23:31:28.0000003,8.989036666163663
2011-03-24 15:57:04.0000003,4.78655223873698
2011-03-24 15:57:04.0000001,7.779315677908043
2010-05-10 10:37:04.0000005,6.052185806343698
2010-05-10 10:37:04.0000002,5.817991659951859
2010-05-10 10:37:04.0000003,9.577810647333871
2010-05-10 10:37:04.0000006,7.461180304098632
2012-06-09 16:53:44.0000002,8.305214250341587
2012-08-22 22:39:20.0000003,17.84895233403681
2012-08-22 22:39:20.0000001,4.489834395321617
2012-12-23 02:29:16.0000001,14.830850805403323
2012-06-30 15:55:12.0000004,14.173589540707395
2012-06-30 15:55:12.0000002,5.881557497245682
2012-06-30 15:55:12.0000003,11.396442867412883
2012-06-30 15:55:12.0000001,5.2796705787682345
2011-10-02 23:36:00.00000056,8.901191288071292
2011-10-02 23:36:00.00000086,15.36627547077304
2011-10-02 23:36:00.00000081,14.1437220996906
2011-10-02 23:36:00.0000009,4.194942907845656
2011-10-02 23:36:00.00000041,11.382169735964593
2011-10-02 23:36:00.00000091,3.826219324760163
2011-10-02 23:36:00.0000008,10.685466625784695
2011-10-02 23:36:00.00000015,25.95682774630808
2011-10-02 23:36:00.00000014,8.672178577541423
2011-10-02 23:36:00.00000047,7.236218203920319
2011-10-02 23:36:00.00000076,6.835598498182354
2011-10-02 23:36:00.00000011,6.007585995982845
2011-10-02 23:36:00.00000075,4.978743545180618
2011-10-02 23:36:00.00000035,6.891455350687383
2011-10-02 23:36:00.00000099,5.455752491882034
2011-10-02 23:36:00.00000062,7.45603710850325
2011-10-02 23:36:00.00000085,8.857726878498731
2011-10-02 23:36:00.00000043,17.545174208881683
2011-10-02 23:36:00.00000071,10.530510078775768
2011-10-02 23:36:00.00000023,5.516000887791014
2011-10-02 23:36:00.00000092,5.064824512965879
2011-10-02 23:36:00.00000037,8.97473784767709
2011-10-02 23:36:00.00000083,9.377447966272415
2011-10-02 23:36:00.00000054,11.676818095071608
2011-10-02 23:36:00.00000073,7.915945921541976
2011-10-02 23:36:00.0000005,7.0314871066624445
2011-10-02 23:36:00.00000095,5.449716536748737
2011-10-02 23:36:00.00000088,6.826466087379559
2011-10-02 23:36:00.00000030,7.2526736321185545
2011-10-02 23:36:00.0000007,11.30327236923599
2011-10-02 23:36:00.00000013,8.135036025926722
2011-10-02 23:36:00.00000065,25.497437812368105
2011-10-02 23:36:00.00000089,48.30783979652642
2011-10-02 23:36:00.00000096,7.035967691039943
2011-10-02 23:36:00.00000039,9.139760368221154
2011-10-02 23:36:00.00000038,25.866280841194033
2011-10-02 23:36:00.00000067,17.51050559154673
2011-10-02 23:36:00.00000077,10.645636448965295
2011-10-02 23:36:00.00000020,17.368910393760025
2011-10-02 23:36:00.00000063,15.241100182960025
2011-10-02 23:36:00.00000012,8.138067496397369
2011-10-02 23:36:00.00000058,15.572940293674579
2011-10-02 23:36:00.00000026,10.530451998056192
2011-10-02 23:36:00.00000074,17.979908892500433
2011-10-02 23:36:00.00000059,20.162435903908612
2011-10-02 23:36:00.00000090,13.737234732819731
2011-10-02 23:36:00.0000004,30.386481242397053
2011-10-02 23:36:00.0000003,14.465498015945396
2011-10-02 23:36:00.00000021,15.749972184646978
2011-10-02 23:36:00.00000097,7.526634727509304
2011-10-02 23:36:00.00000036,17.755320797100282
2011-10-02 23:36:00.00000024,19.611574643599724
2011-10-02 23:36:00.00000082,47.769378375493034
2011-10-02 23:36:00.000000100,6.963131069848792
2011-10-02 23:36:00.00000040,4.587156226158864
2011-10-02 23:36:00.00000022,4.207801336831112
2013-03-21 12:47:28.0000006,11.104556936833077
2013-03-21 12:47:28.0000008,11.226804715186969
2013-03-21 12:47:28.0000003,12.34843526100317
2013-03-21 12:47:28.0000005,7.438377734011011
2013-03-21 12:47:28.0000002,8.543535394776315
2013-06-07 03:02:56.0000002,16.526618929642293
2013-06-07 03:02:56.0000001,6.498845283245728
2010-09-05 22:31:32.0000002,31.38873616018118
2013-07-12 23:33:24.0000001,10.157521756758015
2009-12-03 02:32:08.0000001,18.139195377966242
2009-10-15 03:50:36.0000001,4.935453088598185
2011-09-25 22:36:32.0000002,22.06123285087216
2011-09-25 22:36:32.0000001,11.145603114519972
2015-06-08 20:02:56.0000001,10.580561661671867
2014-07-16 08:03:32.0000002,11.685576950797053
2014-07-16 08:03:32.0000001,11.590220855918297
2011-12-15 13:14:32.0000002,7.813505845684631
2011-12-15 13:14:32.0000001,5.591494328706846
2011-10-11 22:13:48.0000002,12.7686266828828
2011-10-11 22:13:48.0000005,8.577779355004333
2011-10-11 22:13:48.0000003,6.515247782695823
2013-09-14 16:53:20.0000001,7.353056998814672
2013-09-14 16:53:20.0000002,11.947905838246255
2014-02-06 09:09:56.0000004,5.498004546998455
2014-02-06 09:09:56.0000003,6.92826365456199
2014-02-06 09:09:56.0000001,5.133588883159035
2009-06-10 16:55:00.00000081,28.802341464163245
2009-06-10 16:55:00.00000029,5.410538606602769
2009-06-10 16:55:00.000000109,7.898292094222446
2009-06-10 16:55:00.00000098,48.72471533683712
2009-06-10 16:55:00.00000054,8.42336556795167
2009-06-10 16:55:00.00000021,30.732950277985502
2009-06-10 16:55:00.00000012,9.988309919326706
2009-06-10 16:55:00.00000033,5.992995085870925
2009-06-10 16:55:00.00000024,8.983623605871049
2009-06-10 16:55:00.00000099,11.263239671024602
2009-06-10 16:55:00.0000009,7.304309594363234
2009-06-10 16:55:00.000000158,6.966810168104769
2009-06-10 16:55:00.000000141,4.012185467448824
2009-06-10 16:55:00.00000093,7.481815838641217
2009-06-10 16:55:00.000000161,9.220762340134609
2009-06-10 16:55:00.00000088,5.495105849566709
2009-06-10 16:55:00.0000003,8.795026789029896
2009-06-10 16:55:00.00000018,6.007826350640014
2009-06-10 16:55:00.00000047,7.305548758568124
2009-06-10 16:55:00.000000154,10.611646140553095
2009-06-10 16:55:00.000000131,10.167678557278121
2009-06-10 16:55:00.00000046,13.293625369775839
2009-06-10 16:55:00.0000004,5.436729712202107
2009-06-10 16:55:00.000000107,7.097627758816601
2009-06-10 16:55:00.000000114,5.394163137424991
2009-06-10 16:55:00.000000117,7.735264416801799
2009-06-10 16:55:00.000000162,10.307238310687984
2009-06-10 16:55:00.00000049,9.044638192839539
2009-06-10 16:55:00.00000069,6.662830480430558
2009-06-10 16:55:00.000000111,8.109453099998095
2009-06-10 16:55:00.00000083,4.721871762162511
2009-06-10 16:55:00.000000166,61.79834967273477
2009-06-10 16:55:00.000000135,9.673160787756789
2009-06-10 16:55:00.00000044,33.32421871376344
2009-06-10 16:55:00.00000085,7.089830132963853
2009-06-10 16:55:00.000000115,5.606876437902902
2009-06-10 16:55:00.000000108,6.144040828137063
2009-06-10 16:55:00.00000034,5.974496719219994
2009-06-10 16:55:00.00000060,15.038731782195299
2009-06-10 16:55:00.000000120,4.6582082064722465
2009-06-10 16:55:00.000000174,32.06311987735876
2009-06-10 16:55:00.0000007,6.277863027980972
2009-06-10 16:55:00.000000159,7.136715032103295
2009-06-10 16:55:00.000000171,26.391869105734195
2009-06-10 16:55:00.000000145,12.58003273929521
2009-06-10 16:55:00.00000074,7.636844272597963
2009-06-10 16:55:00.000000138,10.966934879665601
2009-06-10 16:55:00.00000048,4.336728023989387
2009-06-10 16:55:00.000000101,5.389278887358168
2009-06-10 16:55:00.000000153,5.297646760252315
2009-06-10 16:55:00.0000002,9.374152055846254
2009-06-10 16:55:00.00000037,9.486640061053603
2009-06-10 16:55:00.000000151,10.248598367682764
2009-06-10 16:55:00.000000127,29.073656316988917
2009-06-10 16:55:00.000000144,48.49606865836748
2009-06-10 16:55:00.000000165,12.261792010663756
2009-06-10 16:55:00.0000008,4.998499521001355
2009-06-10 16:55:00.000000122,6.793658017675947
2009-06-10 16:55:00.00000055,29.5529045400499
2009-06-10 16:55:00.00000079,4.829162453120014
2009-06-10 16:55:00.00000016,16.98750897014766
2009-06-10 16:55:00.000000160,16.904767768144804
2009-06-10 16:55:00.000000139,5.999919273998264
2009-06-10 16:55:00.00000075,4.818834163454242
2009-06-10 16:55:00.00000017,6.846604729350979
2009-06-10 16:55:00.00000070,5.5008265006021
2009-06-10 16:55:00.000000118,11.942190874859628
2009-06-10 16:55:00.00000066,12.388238660018601
2009-06-10 16:55:00.000000164,5.757255209188122
2009-06-10 16:55:00.000000100,9.584042136043882
2009-06-10 16:55:00.00000082,8.890751717523244
2009-06-10 16:55:00.00000090,13.149699331138747
2009-06-10 16:55:00.000000125,12.37424273681391
2009-06-10 16:55:00.000000149,6.167718558927188
2009-06-10 16:55:00.00000068,11.754595435819937
2009-06-10 16:55:00.00000039,6.275627360246171
2009-06-10 16:55:00.000000124,4.154833115869129
2009-06-10 16:55:00.00000053,6.037361312493026
2009-06-10 16:55:00.00000045,10.786755551270947
2009-06-10 16:55:00.000000102,5.727035300560308
2009-06-10 16:55:00.000000140,6.597991291745956
2009-06-10 16:55:00.000000148,7.373311011561463
2009-06-10 16:55:00.000000147,6.7649183605228345
2009-06-10 16:55:00.00000097,7.736890266464872
2009-06-10 16:55:00.00000094,5.747455517479834
2009-06-10 16:55:00.00000078,7.6289287060571525
2009-06-10 16:55:00.00000035,6.3248311577837235
2009-06-10 16:55:00.00000072,7.9300567521669265
2009-06-10 16:55:00.00000031,5.272730142459862
2009-06-10 16:55:00.00000056,7.953694821558235
2009-06-10 16:55:00.000000128,16.01344706256899
2009-06-10 16:55:00.00000057,6.82696835698025
2009-06-10 16:55:00.00000030,6.992168890348903
2009-06-10 16:55:00.00000043,11.242039290385511
2009-06-10 16:55:00.000000146,6.446968090118634
2009-06-10 16:55:00.00000010,7.858810388543313
2009-06-10 16:55:00.00000067,10.603630017552392
2009-06-10 16:55:00.000000119,4.651570379488638
2009-06-10 16:55:00.00000076,15.43816692689243
2009-06-10 16:55:00.00000025,5.534340172422357
2009-06-10 16:55:00.00000071,16.978621925599935
2009-06-10 16:55:00.000000143,9.560848256842007
2013-06-26 11:19:36.0000002,4.88210438301286
2014-09-05 10:02:48.0000004,4.832303011522146
2014-09-05 10:02:48.0000002,9.611741843636066
2014-09-05 10:02:48.0000001,40.84727667611777
2014-09-05 10:02:48.0000003,9.930190094711413
2012-09-19 12:31:40.0000001,10.119469569665725
2012-09-19 12:31:40.0000002,6.6635420262524985
2009-03-22 04:31:40.0000002,19.5660895472094
2009-08-27 02:31:44.0000001,17.597785367210857
2009-05-02 20:11:32.0000001,8.653784989156188
2009-05-02 20:11:32.0000004,8.766769802791423
2011-02-20 02:31:16.0000002,8.082695480093951
2011-02-20 02:31:16.0000001,18.39761197111963
2011-06-24 12:03:00.00000010,6.151885175295764
2011-06-24 12:03:00.00000067,11.311322361912723
2011-06-24 12:03:00.00000071,10.915721490904495
2011-06-24 12:03:00.000000100,6.64933836984821
2011-06-24 12:03:00.000000145,7.5184011949655405
2011-06-24 12:03:00.000000152,10.981954189078248
2011-06-24 12:03:00.00000026,12.658573809196952
2011-06-24 12:03:00.000000199,5.873236864750281
2011-06-24 12:03:00.000000195,5.7436565238705715
2011-06-24 12:03:00.000000119,6.3186972784107125
2011-06-24 12:03:00.00000086,8.210332731343794
2011-06-24 12:03:00.00000012,7.138928115418562
2011-06-24 12:03:00.00000097,23.223370850458785
2011-06-24 12:03:00.00000058,4.6362917863779565
2011-06-24 12:03:00.000000176,4.533360648288652
2011-06-24 12:03:00.000000139,3.968727072585378
2011-06-24 12:03:00.00000048,7.510384206738525
2011-06-24 12:03:00.000000159,6.598401105006216
2011-06-24 12:03:00.00000079,5.43326120628098
2011-06-24 12:03:00.000000138,7.517739112711175
2011-06-24 12:03:00.000000135,11.836857628157857
2011-06-24 12:03:00.000000173,7.5326188846161575
2011-06-24 12:03:00.000000162,12.646962031948366
2011-06-24 12:03:00.00000018,11.165134029801814
2011-06-24 12:03:00.000000136,6.354676896346087
2011-06-24 12:03:00.000000185,8.438035581865465
2011-06-24 12:03:00.00000069,7.170941386400292
2011-06-24 12:03:00.000000105,6.616517755822315
2011-06-24 12:03:00.000000180,7.652424195516104
2011-06-24 12:03:00.00000053,10.154855863367583
2011-06-24 12:03:00.000000142,7.824916248113143
2011-06-24 12:03:00.000000188,8.640415714716479
2011-06-24 12:03:00.00000089,3.8787767491115024
2011-06-24 12:03:00.000000109,7.5984443677181295
2011-06-24 12:03:00.00000074,6.602691550386945
2011-06-24 12:03:00.000000113,10.345800748490987
2011-06-24 12:03:00.00000044,6.277525793002921
2011-06-24 12:03:00.000000183,5.826185090260333
2011-06-24 12:03:00.00000047,8.091119049391487
2011-06-24 12:03:00.0000006,10.336109525016504
2011-06-24 12:03:00.0000005,8.844917775459018
2011-06-24 12:03:00.000000200,11.038854798672414
2011-06-24 12:03:00.000000127,8.042179935451337
2011-06-24 12:03:00.000000120,11.623832890248574
2011-06-24 12:03:00.000000133,6.065515992941073
2011-06-24 12:03:00.00000073,6.058990871038075
2011-06-24 12:03:00.000000101,4.417302827261596
2011-06-24 12:03:00.000000187,10.273559776228582
2011-06-24 12:03:00.000000122,8.958359002415907
2011-06-24 12:03:00.000000175,5.473449600137745
2011-06-24 12:03:00.000000154,9.794866865256155
2011-06-24 12:03:00.000000197,7.939192861042448
2011-06-24 12:03:00.00000017,8.037526910304592
2011-06-24 12:03:00.000000186,10.764597895683224
2011-06-24 12:03:00.00000020,9.738363494950995
2011-06-24 12:03:00.00000035,9.57266637245644
2011-06-24 12:03:00.000000193,7.745252473693211
2011-06-24 12:03:00.000000201,8.808416263700563
2011-06-24 12:03:00.00000054,27.652040957600548
2011-06-24 12:03:00.00000075,7.373348456936485
2011-06-24 12:03:00.000000114,6.369095093180238
2011-06-24 12:03:00.00000062,27.31276834832129
2011-06-24 12:03:00.00000055,26.949664999181785
2011-06-24 12:03:00.00000025,5.844374361576847
2011-06-24 12:03:00.00000022,5.288222688710307
2011-06-24 12:03:00.000000144,14.092839409608494
2011-06-24 12:03:00.000000177,5.984308122903297
2011-06-24 12:03:00.000000124,4.814673077422898
2011-06-24 12:03:00.00000094,4.182872706791134
2011-06-24 12:03:00.00000041,7.029071050483459
2011-06-24 12:03:00.000000141,7.071349055611776
2011-06-24 12:03:00.00000092,8.501673465294703
2011-06-24 12:03:00.000000189,16.84282326574013
2011-06-24 12:03:00.000000171,10.719976038236183
2011-06-24 12:03:00.000000157,6.151812171037757
2011-06-24 12:03:00.000000179,6.973724145875554
2011-06-24 12:03:00.000000107,12.945127807117426
2011-06-24 12:03:00.00000095,15.810722313444657
2011-06-24 12:03:00.00000076,10.789536342799476
2011-06-24 12:03:00.000000156,6.654330945348314
2011-06-24 12:03:00.000000111,30.987605844352164
2011-06-24 12:03:00.000000116,9.186987549134766
2011-06-24 12:03:00.00000033,8.566360338711874
2011-06-24 12:03:00.00000082,4.400887258457359
2011-06-24 12:03:00.00000078,5.007319293649238
2011-06-24 12:03:00.00000051,9.161575469731957
2011-06-24 12:03:00.000000143,11.796756368258743
2011-06-24 12:03:00.000000126,13.713589504649642
2011-06-24 12:03:00.00000088,10.09494204778209
2011-06-24 12:03:00.000000191,18.211244121032856
2011-06-24 12:03:00.00000063,10.99567756022427
2011-06-24 12:03:00.00000045,14.87675450390081
2011-06-24 12:03:00.00000060,7.314496849303949
2011-06-24 12:03:00.00000040,33.78858781311647
2011-06-24 12:03:00.00000057,9.511684667579182
2011-06-24 12:03:00.00000013,6.489178916172051
2011-06-24 12:03:00.00000068,29.91399873700307
2011-06-24 12:03:00.000000165,4.763148673614462
2011-06-24 12:03:00.00000056,6.042226935368202
2011-06-24 12:03:00.000000150,7.84037109999886
2011-06-24 12:03:00.00000052,6.017192053376156
2011-06-24 12:03:00.00000085,49.64077106023875
2011-06-24 12:03:00.000000190,8.421713942322985
2011-06-24 12:03:00.00000072,6.295443050326535
2011-06-24 12:03:00.000000137,5.389556335023709
2011-06-24 12:03:00.000000102,5.292774219134994
2011-06-24 12:03:00.000000106,9.07698079920396
2011-06-24 12:03:00.000000118,5.339637859912315
2011-06-24 12:03:00.00000046,14.024785075014673
2011-06-24 12:03:00.000000110,11.618214539222333
2011-06-24 12:03:00.000000181,6.398939212597585
2011-06-24 12:03:00.000000194,4.988694298679367
2011-06-24 12:03:00.00000061,11.534614563313943
2011-06-24 12:03:00.0000001,12.464071420677621
2011-06-24 12:03:00.00000087,8.561396360302094
2011-06-24 12:03:00.00000066,5.614202447657175
2011-06-24 12:03:00.000000146,6.003686754064164
2011-06-24 12:03:00.000000149,49.41057267659959
2011-06-24 12:03:00.00000038,11.891425851269846
2011-06-24 12:03:00.000000196,8.908862579807652
2011-06-24 12:03:00.00000093,9.688775663145751
2011-06-24 12:03:00.000000170,5.33681080315858
2011-06-24 12:03:00.000000168,9.45439446873553
2011-06-24 12:03:00.0000002,12.503389746659636
2011-06-24 12:03:00.00000042,13.271966446866687
2014-06-15 07:06:00.0000006,3.8521934822579205
2014-06-15 07:06:00.00000037,8.741659829715939
2014-06-15 07:06:00.00000025,6.413031059860035
2014-06-15 07:06:00.0000008,10.733505529010179
2014-06-15 07:06:00.00000036,47.1915472000306
2014-06-15 07:06:00.00000042,24.678484571250344
2014-06-15 07:06:00.00000033,4.476208555003257
2014-06-15 07:06:00.00000013,11.433607655306382
2014-06-15 07:06:00.00000035,55.3285315937502
2014-06-15 07:06:00.00000030,7.934387895526479
2014-06-15 07:06:00.00000024,7.019468918502322
2014-06-15 07:06:00.00000031,9.359837113186732
2014-06-15 07:06:00.0000009,15.361474032074202
2014-06-15 07:06:00.00000039,54.4081933766234
2014-06-15 07:06:00.00000010,10.678072034492438
2014-06-15 07:06:00.00000019,13.496189131411198
2014-06-15 07:06:00.00000041,7.58153763022718
2014-06-15 07:06:00.00000028,16.45699384155877
2014-06-15 07:06:00.00000014,52.94783274696628
2014-06-15 07:06:00.0000003,12.882289262416045
