key,fare_amount
2011-08-14 20:36:28.0000004,6.097943387448896
2011-08-14 20:36:28.0000001,6.003594432781065
2011-08-14 20:36:28.0000003,20.38758217526855
2011-08-14 20:36:28.0000002,6.968902066611294
2015-02-21 15:52:44.0000004,20.014062237705716
2015-02-21 15:52:44.0000003,10.232352562747607
2015-02-21 15:52:44.0000002,18.518560949494955
2015-02-21 15:52:44.0000001,10.114758660901288
2013-01-29 11:29:52.0000001,9.987473237752617
2014-09-12 19:03:48.0000001,10.479252868145675
2013-11-09 18:52:40.0000004,10.229306804237961
2013-11-09 18:52:40.0000002,12.054411412063981
2013-04-25 16:10:04.0000001,56.941247963420025
2013-04-25 16:10:04.0000002,9.128859295363807
2013-09-07 14:37:52.0000001,8.315929286315704
2013-09-07 14:37:52.0000002,11.575438668069713
2013-09-07 14:37:52.0000003,5.918767710986368
2011-05-21 13:16:20.0000004,4.977653936779834
2011-05-21 13:16:20.0000001,5.911987745935334
2011-05-21 13:16:20.0000003,9.873397865163446
2011-11-25 16:36:24.0000002,6.320763478329655
2011-11-25 16:36:24.0000001,10.864555681712446
2015-01-31 20:54:04.0000001,6.198393237419824
2010-11-01 23:31:28.0000002,6.2940825209763
2010-11-01 23:31:28.0000001,7.505931382391498
2010-11-01 23:31:28.0000003,8.932574301683584
2011-03-24 15:57:04.0000003,4.580098566269527
2011-03-24 15:57:04.0000001,7.664014965188764
2010-05-10 10:37:04.0000005,6.227681699486113
2010-05-10 10:37:04.0000002,5.8186490218905105
2010-05-10 10:37:04.0000003,9.320690550683656
2010-05-10 10:37:04.0000006,7.280682404371017
2012-06-09 16:53:44.0000002,8.162609078788435
2012-08-22 22:39:20.0000003,17.623366170209827
2012-08-22 22:39:20.0000001,4.561370144098534
2012-12-23 02:29:16.0000001,14.776910353972653
2012-06-30 15:55:12.0000004,14.357906637538925
2012-06-30 15:55:12.0000002,6.026401169870118
2012-06-30 15:55:12.0000003,11.506658459012339
2012-06-30 15:55:12.0000001,5.33941247657355
2011-10-02 23:36:00.00000056,9.161745707181504
2011-10-02 23:36:00.00000086,15.050031826402844
2011-10-02 23:36:00.00000081,14.039824348625647
2011-10-02 23:36:00.0000009,4.44971239041882
2011-10-02 23:36:00.00000041,11.46318149986299
2011-10-02 23:36:00.00000091,3.8082255099028344
2011-10-02 23:36:00.0000008,10.960622604803131
2011-10-02 23:36:00.00000015,25.480967733414243
2011-10-02 23:36:00.00000014,8.610016286369916
2011-10-02 23:36:00.00000047,7.405559020881448
2011-10-02 23:36:00.00000076,6.962200648160637
2011-10-02 23:36:00.00000011,6.1044130693048455
2011-10-02 23:36:00.00000075,5.000576318220817
2011-10-02 23:36:00.00000035,6.774633034202089
2011-10-02 23:36:00.00000099,5.460991834681673
2011-10-02 23:36:00.00000062,7.512785972314347
2011-10-02 23:36:00.00000085,8.802726817821174
2011-10-02 23:36:00.00000043,16.970870629267665
2011-10-02 23:36:00.00000071,10.55632138980496
2011-10-02 23:36:00.00000023,5.577103342831936
2011-10-02 23:36:00.00000092,5.019908137753208
2011-10-02 23:36:00.00000037,9.085043144445974
2011-10-02 23:36:00.00000083,9.573638588654807
2011-10-02 23:36:00.00000054,11.715646067016891
2011-10-02 23:36:00.00000073,8.088157384861024
2011-10-02 23:36:00.0000005,6.961205903144917
2011-10-02 23:36:00.00000095,5.597800635452586
2011-10-02 23:36:00.00000088,6.813702409445835
2011-10-02 23:36:00.00000030,7.277000423079925
2011-10-02 23:36:00.0000007,11.231188403571103
2011-10-02 23:36:00.00000013,8.244974404989069
2011-10-02 23:36:00.00000065,25.292490667080585
2011-10-02 23:36:00.00000089,47.22182935760318
2011-10-02 23:36:00.00000096,7.092142641396803
2011-10-02 23:36:00.00000039,9.047636249162268
2011-10-02 23:36:00.00000038,25.619656162898586
2011-10-02 23:36:00.00000067,17.839314192722647
2011-10-02 23:36:00.00000077,10.50776873716455
2011-10-02 23:36:00.00000020,17.503606298765476
2011-10-02 23:36:00.00000063,15.174432583667015
2011-10-02 23:36:00.00000012,8.155425220118662
2011-10-02 23:36:00.00000058,15.503868736951445
2011-10-02 23:36:00.00000026,10.524796075673462
2011-10-02 23:36:00.00000074,17.71248933210606
2011-10-02 23:36:00.00000059,12.713412647760105
2011-10-02 23:36:00.00000090,13.82325494045267
2011-10-02 23:36:00.0000004,30.021001771559483
2011-10-02 23:36:00.0000003,14.54872636449847
2011-10-02 23:36:00.00000021,15.773317555701519
2011-10-02 23:36:00.00000097,7.525691023380091
2011-10-02 23:36:00.00000036,17.517911021333443
2011-10-02 23:36:00.00000024,19.424951689262095
2011-10-02 23:36:00.00000082,47.26123617767243
2011-10-02 23:36:00.000000100,7.0328895930825395
2011-10-02 23:36:00.00000040,4.078107874717787
2011-10-02 23:36:00.00000022,4.260518276025243
2013-03-21 12:47:28.0000006,11.142471239725225
2013-03-21 12:47:28.0000008,11.141085536057005
2013-03-21 12:47:28.0000003,12.394221335297747
2013-03-21 12:47:28.0000005,7.414625570597725
2013-03-21 12:47:28.0000002,8.602973505347595
2013-06-07 03:02:56.0000002,17.04379136252757
2013-06-07 03:02:56.0000001,6.465146305606726
2010-09-05 22:31:32.0000002,33.89631051111869
2013-07-12 23:33:24.0000001,10.193917738324432
2009-12-03 02:32:08.0000001,18.490138503333753
2009-10-15 03:50:36.0000001,4.926766461589793
2011-09-25 22:36:32.0000002,21.806677562232398
2011-09-25 22:36:32.0000001,11.33084326664554
2015-06-08 20:02:56.0000001,10.704654190080436
2014-07-16 08:03:32.0000002,11.768126662229214
2014-07-16 08:03:32.0000001,11.657700993437158
2011-12-15 13:14:32.0000002,7.728298302375921
2011-12-15 13:14:32.0000001,5.617561261267662
2011-10-11 22:13:48.0000002,12.867808035205728
2011-10-11 22:13:48.0000005,8.415301939770835
2011-10-11 22:13:48.0000003,6.429674075870132
2013-09-14 16:53:20.0000001,7.43199482035062
2013-09-14 16:53:20.0000002,11.464447067354154
2014-02-06 09:09:56.0000004,5.643236784187056
2014-02-06 09:09:56.0000003,6.87506050145014
2014-02-06 09:09:56.0000001,5.279369489125269
2009-06-10 16:55:00.00000081,28.145183281917465
2009-06-10 16:55:00.00000029,5.612710679711643
2009-06-10 16:55:00.000000109,8.017359951242037
2009-06-10 16:55:00.00000098,49.05510889334031
2009-06-10 16:55:00.00000054,8.350157383622136
2009-06-10 16:55:00.00000021,30.250242560146578
2009-06-10 16:55:00.00000012,10.157612603426374
2009-06-10 16:55:00.00000033,5.864899315490254
2009-06-10 16:55:00.00000024,8.875986399302231
2009-06-10 16:55:00.00000099,11.267578993858756
2009-06-10 16:55:00.0000009,7.320238358263364
2009-06-10 16:55:00.000000158,6.587850530342386
2009-06-10 16:55:00.000000141,4.138105434451284
2009-06-10 16:55:00.00000093,7.579835727347024
2009-06-10 16:55:00.000000161,9.367210994051243
2009-06-10 16:55:00.00000088,5.641912132814528
2009-06-10 16:55:00.0000003,8.847067292262174
2009-06-10 16:55:00.00000018,5.8166704465941255
2009-06-10 16:55:00.00000047,7.344085536066993
2009-06-10 16:55:00.000000154,10.557803157458922
2009-06-10 16:55:00.000000131,8.943266716155946
2009-06-10 16:55:00.00000046,13.292986421748601
2009-06-10 16:55:00.0000004,5.502692660874432
2009-06-10 16:55:00.000000107,6.798514430723706
2009-06-10 16:55:00.000000114,5.360643650019485
2009-06-10 16:55:00.000000117,7.669042650428285
2009-06-10 16:55:00.000000162,10.28602205523067
2009-06-10 16:55:00.00000049,9.101176895929125
2009-06-10 16:55:00.00000069,6.646792687931704
2009-06-10 16:55:00.000000111,8.03859716420951
2009-06-10 16:55:00.00000083,4.62154507350808
2009-06-10 16:55:00.000000166,62.88300583524849
2009-06-10 16:55:00.000000135,9.669187788384344
2009-06-10 16:55:00.00000044,33.34052606306481
2009-06-10 16:55:00.00000085,7.186028318749005
2009-06-10 16:55:00.000000115,5.519480386390764
2009-06-10 16:55:00.000000108,6.129825178148793
2009-06-10 16:55:00.00000034,5.949921487250119
2009-06-10 16:55:00.00000060,15.418242293288285
2009-06-10 16:55:00.000000120,4.732191041763599
2009-06-10 16:55:00.000000174,31.968180379386553
2009-06-10 16:55:00.0000007,6.393665646179339
2009-06-10 16:55:00.000000159,7.161184094167817
2009-06-10 16:55:00.000000171,26.301399668039693
2009-06-10 16:55:00.000000145,12.628022745974278
2009-06-10 16:55:00.00000074,7.840679758007944
2009-06-10 16:55:00.000000138,10.881947639130257
2009-06-10 16:55:00.00000048,4.342457597621664
2009-06-10 16:55:00.000000101,5.443017348230187
2009-06-10 16:55:00.000000153,5.368197226633791
2009-06-10 16:55:00.0000002,8.23353781977214
2009-06-10 16:55:00.00000037,9.402714701701004
2009-06-10 16:55:00.000000151,10.198663232264067
2009-06-10 16:55:00.000000127,28.970182343350913
2009-06-10 16:55:00.000000144,29.5992140492135
2009-06-10 16:55:00.000000165,12.248124281724792
2009-06-10 16:55:00.0000008,4.929278533708572
2009-06-10 16:55:00.000000122,6.796405144349635
2009-06-10 16:55:00.00000055,29.652202833247717
2009-06-10 16:55:00.00000079,4.91865391429928
2009-06-10 16:55:00.00000016,16.938306530946285
2009-06-10 16:55:00.000000160,16.575780843312316
2009-06-10 16:55:00.000000139,6.257723748332133
2009-06-10 16:55:00.00000075,4.921810954980139
2009-06-10 16:55:00.00000017,6.8875839790006355
2009-06-10 16:55:00.00000070,5.463800167999606
2009-06-10 16:55:00.000000118,11.811404430325076
2009-06-10 16:55:00.00000066,12.279935655529105
2009-06-10 16:55:00.000000164,5.771968222158173
2009-06-10 16:55:00.000000100,9.6093733592459
2009-06-10 16:55:00.00000082,8.854219808578808
2009-06-10 16:55:00.00000090,13.139067363341237
2009-06-10 16:55:00.000000125,12.322484267647688
2009-06-10 16:55:00.000000149,6.150476829257666
2009-06-10 16:55:00.00000068,11.59724155951531
2009-06-10 16:55:00.00000039,6.135176244639544
2009-06-10 16:55:00.000000124,4.151299299590266
2009-06-10 16:55:00.00000053,6.029773627069304
2009-06-10 16:55:00.00000045,9.01432835147954
2009-06-10 16:55:00.000000102,5.737058622015365
2009-06-10 16:55:00.000000140,6.8475592469628275
2009-06-10 16:55:00.000000148,7.433831809141582
2009-06-10 16:55:00.000000147,6.7326227173301625
2009-06-10 16:55:00.00000097,7.9153683795603715
2009-06-10 16:55:00.00000094,5.686782201959413
2009-06-10 16:55:00.00000078,7.504441780398628
2009-06-10 16:55:00.00000035,6.329313801553225
2009-06-10 16:55:00.00000072,8.000425948262084
2009-06-10 16:55:00.00000031,5.360220814229459
2009-06-10 16:55:00.00000056,7.82806589728191
2009-06-10 16:55:00.000000128,15.815376769675773
2009-06-10 16:55:00.00000057,6.844097987815731
2009-06-10 16:55:00.00000030,6.911164141509938
2009-06-10 16:55:00.00000043,11.112298941091975
2009-06-10 16:55:00.000000146,6.46577252029795
2009-06-10 16:55:00.00000010,7.928516310025731
2009-06-10 16:55:00.00000067,10.702124469129568
2009-06-10 16:55:00.000000119,4.715708206823476
2009-06-10 16:55:00.00000076,15.389498644796475
2009-06-10 16:55:00.00000025,5.599872234149884
2009-06-10 16:55:00.00000071,16.461640539681735
2009-06-10 16:55:00.000000143,9.28179063179683
2013-06-26 11:19:36.0000002,4.604911871036189
2014-09-05 10:02:48.0000004,4.82085036878237
2014-09-05 10:02:48.0000002,9.494368460872174
2014-09-05 10:02:48.0000001,40.309779379432484
2014-09-05 10:02:48.0000003,9.991842241958118
2012-09-19 12:31:40.0000001,10.250475444800903
2012-09-19 12:31:40.0000002,6.650447863794449
2009-03-22 04:31:40.0000002,19.66780815772082
2009-08-27 02:31:44.0000001,17.899284282410115
2009-05-02 20:11:32.0000001,8.54229081080932
2009-05-02 20:11:32.0000004,8.783475059036734
2011-02-20 02:31:16.0000002,8.080400898418338
2011-02-20 02:31:16.0000001,18.41157879500932
2011-06-24 12:03:00.00000010,6.054947039245019
2011-06-24 12:03:00.00000067,11.083799744403532
2011-06-24 12:03:00.00000071,10.995662396168079
2011-06-24 12:03:00.000000100,6.605496842322349
2011-06-24 12:03:00.000000145,7.756039006811905
2011-06-24 12:03:00.000000152,11.089494875783902
2011-06-24 12:03:00.00000026,12.629111731128182
2011-06-24 12:03:00.000000199,5.856207138139654
2011-06-24 12:03:00.000000195,5.622350055642824
2011-06-24 12:03:00.000000119,6.4032324073532125
2011-06-24 12:03:00.00000086,10.63768117836339
2011-06-24 12:03:00.00000012,7.124348330642656
2011-06-24 12:03:00.00000097,22.334034388883794
2011-06-24 12:03:00.00000058,4.584334203945157
2011-06-24 12:03:00.000000176,4.515507378094823
2011-06-24 12:03:00.000000139,4.001478646377115
2011-06-24 12:03:00.00000048,7.474283475656694
2011-06-24 12:03:00.000000159,6.678268324311776
2011-06-24 12:03:00.00000079,5.398817612344963
2011-06-24 12:03:00.000000138,7.596703609745953
2011-06-24 12:03:00.000000135,11.831361185851252
2011-06-24 12:03:00.000000173,7.742080218441712
2011-06-24 12:03:00.000000162,12.64845230473757
2011-06-24 12:03:00.00000018,11.35501581189611
2011-06-24 12:03:00.000000136,6.304725138381861
2011-06-24 12:03:00.000000185,8.457736806246208
2011-06-24 12:03:00.00000069,7.179727482018663
2011-06-24 12:03:00.000000105,6.662758593565716
2011-06-24 12:03:00.000000180,7.631261060637896
2011-06-24 12:03:00.00000053,10.13038459215041
2011-06-24 12:03:00.000000142,7.700161165796659
2011-06-24 12:03:00.000000188,8.57953653109151
2011-06-24 12:03:00.00000089,3.873925391895847
2011-06-24 12:03:00.000000109,7.70102995968054
2011-06-24 12:03:00.00000074,6.55967197258202
2011-06-24 12:03:00.000000113,10.225850684296223
2011-06-24 12:03:00.00000044,6.2081585978501295
2011-06-24 12:03:00.000000183,6.036813706270154
2011-06-24 12:03:00.00000047,7.880009531740759
2011-06-24 12:03:00.0000006,10.375553124821774
2011-06-24 12:03:00.0000005,8.875472832824109
2011-06-24 12:03:00.000000200,10.775833262715679
2011-06-24 12:03:00.000000127,8.07969379426748
2011-06-24 12:03:00.000000120,11.83544641376931
2011-06-24 12:03:00.000000133,5.868126941078259
2011-06-24 12:03:00.00000073,6.025792500911285
2011-06-24 12:03:00.000000101,4.579411919982478
2011-06-24 12:03:00.000000187,10.19477157636765
2011-06-24 12:03:00.000000122,9.201872938681815
2011-06-24 12:03:00.000000175,5.442267761182714
2011-06-24 12:03:00.000000154,9.700638903266105
2011-06-24 12:03:00.000000197,8.088631561504341
2011-06-24 12:03:00.00000017,8.055681568713917
2011-06-24 12:03:00.000000186,10.743211418894166
2011-06-24 12:03:00.00000020,9.639544997940426
2011-06-24 12:03:00.00000035,9.586322458899486
2011-06-24 12:03:00.000000193,7.86555757180824
2011-06-24 12:03:00.000000201,8.829757265009416
2011-06-24 12:03:00.00000054,27.22489475489352
2011-06-24 12:03:00.00000075,7.264782313534026
2011-06-24 12:03:00.000000114,6.481675120659036
2011-06-24 12:03:00.00000062,27.439940107856042
2011-06-24 12:03:00.00000055,26.508383821060676
2011-06-24 12:03:00.00000025,5.825725378319883
2011-06-24 12:03:00.00000022,5.257999049158626
2011-06-24 12:03:00.000000144,13.949607378980659
2011-06-24 12:03:00.000000177,5.959550792920323
2011-06-24 12:03:00.000000124,4.963188712138653
2011-06-24 12:03:00.00000094,4.08463150560366
2011-06-24 12:03:00.00000041,7.1105680373135645
2011-06-24 12:03:00.000000141,7.051515646716071
2011-06-24 12:03:00.00000092,8.478702203890649
2011-06-24 12:03:00.000000189,16.782917105529748
2011-06-24 12:03:00.000000171,10.674420659927158
2011-06-24 12:03:00.000000157,6.010249198234076
2011-06-24 12:03:00.000000179,6.966260962212215
2011-06-24 12:03:00.000000107,12.881359763416565
2011-06-24 12:03:00.00000095,15.663940796499954
2011-06-24 12:03:00.00000076,11.947440013211457
2011-06-24 12:03:00.000000156,6.634170441762141
2011-06-24 12:03:00.000000111,30.73868582390642
2011-06-24 12:03:00.000000116,9.17326454700015
2011-06-24 12:03:00.00000033,8.658643387137058
2011-06-24 12:03:00.00000082,4.3410447640401095
2011-06-24 12:03:00.00000078,4.984664625213286
2011-06-24 12:03:00.00000051,8.608998494217452
2011-06-24 12:03:00.000000143,11.835142705747698
2011-06-24 12:03:00.000000126,13.712416081394608
2011-06-24 12:03:00.00000088,10.008287019563625
2011-06-24 12:03:00.000000191,18.279857927148914
2011-06-24 12:03:00.00000063,11.122676628625737
2011-06-24 12:03:00.00000045,14.738914627707807
2011-06-24 12:03:00.00000060,7.253623974089324
2011-06-24 12:03:00.00000040,33.585191985483114
2011-06-24 12:03:00.00000057,9.516585430528973
2011-06-24 12:03:00.00000013,6.424334991004111
2011-06-24 12:03:00.00000068,29.959781492771583
2011-06-24 12:03:00.000000165,4.468251568508204
2011-06-24 12:03:00.00000056,6.020751747735602
2011-06-24 12:03:00.000000150,7.86926081071814
2011-06-24 12:03:00.00000052,5.943277613220303
2011-06-24 12:03:00.00000085,49.23320008081822
2011-06-24 12:03:00.000000190,8.237703188169371
2011-06-24 12:03:00.00000072,6.360735013663625
2011-06-24 12:03:00.000000137,5.413495908363789
2011-06-24 12:03:00.000000102,5.189115879915147
2011-06-24 12:03:00.000000106,9.090957635379608
2011-06-24 12:03:00.000000118,5.022802852996475
2011-06-24 12:03:00.00000046,14.13051621349397
2011-06-24 12:03:00.000000110,11.600241797482944
2011-06-24 12:03:00.000000181,6.319766120492204
2011-06-24 12:03:00.000000194,4.960705147569857
2011-06-24 12:03:00.00000061,11.954114063264456
2011-06-24 12:03:00.0000001,12.460688731497186
2011-06-24 12:03:00.00000087,8.56286001338948
2011-06-24 12:03:00.00000066,5.550548220295255
2011-06-24 12:03:00.000000146,6.062146087086125
2011-06-24 12:03:00.000000149,49.30789295211664
2011-06-24 12:03:00.00000038,11.918636148781866
2011-06-24 12:03:00.000000196,9.001994977894421
2011-06-24 12:03:00.00000093,9.485175337249276
2011-06-24 12:03:00.000000170,5.459441731050585
2011-06-24 12:03:00.000000168,9.446159444005668
2011-06-24 12:03:00.0000002,12.45746745590517
2011-06-24 12:03:00.00000042,13.113075762343236
2014-06-15 07:06:00.0000006,3.93939947634667
2014-06-15 07:06:00.00000037,8.55592683586819
2014-06-15 07:06:00.00000025,6.290213268884311
2014-06-15 07:06:00.0000008,10.692208681512072
2014-06-15 07:06:00.00000036,50.46160913939393
2014-06-15 07:06:00.00000042,24.68463752571222
2014-06-15 07:06:00.00000033,4.5053196965781375
2014-06-15 07:06:00.00000013,12.560950331878509
2014-06-15 07:06:00.00000035,55.14002976591944
2014-06-15 07:06:00.00000030,7.875703883309085
2014-06-15 07:06:00.00000024,7.0210210068935215
2014-06-15 07:06:00.00000031,9.397256966287824
2014-06-15 07:06:00.0000009,15.09193319505185
2014-06-15 07:06:00.00000039,54.42085452020913
2014-06-15 07:06:00.00000010,8.1350511337259
2014-06-15 07:06:00.00000019,13.367680095090728
2014-06-15 07:06:00.00000041,7.497766850254507
2014-06-15 07:06:00.00000028,16.468580830340258
2014-06-15 07:06:00.00000014,53.28948585273963
2014-06-15 07:06:00.0000003,12.798047400122408
