key,fare_amount
2011-05-21 13:16:20.0000004,4.041666664679845
2011-05-21 13:16:20.0000001,5.16342265488846
2011-05-21 13:16:20.0000003,9.053630946079888
2011-11-25 16:36:24.0000002,6.84017854836725
2011-11-25 16:36:24.0000001,11.010719690195582
2015-01-31 20:54:04.0000001,6.620028409090909
2010-11-01 23:31:28.0000002,6.6168749503318285
2010-11-01 23:31:28.0000001,7.459523881936357
2010-11-01 23:31:28.0000003,9.27193449139595
2011-03-24 15:57:04.0000003,3.4959983828500403
2011-03-24 15:57:04.0000001,8.270486151178677
2010-05-10 10:37:04.0000005,6.3900649597075425
2010-05-10 10:37:04.0000002,6.682569453297626
2010-05-10 10:37:04.0000003,8.695833358381476
2010-05-10 10:37:04.0000006,6.828898882972343
2012-06-09 16:53:44.0000002,8.136647799836867
2012-08-22 22:39:20.0000003,17.19761913383291
2012-08-22 22:39:20.0000001,4.678650840194452
2012-12-23 02:29:16.0000001,14.6345689033189
2012-06-30 15:55:12.0000004,13.397261908082735
2012-06-30 15:55:12.0000002,5.488273831847167
2012-06-30 15:55:12.0000003,10.936600828798644
2012-06-30 15:55:12.0000001,4.49476188265142
2011-10-02 23:36:00.00000056,9.36541214494134
2011-10-02 23:36:00.00000086,15.694623065751696
2011-10-02 23:36:00.00000081,13.750406664728175
2011-10-02 23:36:00.0000009,5.125922614247317
2011-10-02 23:36:00.00000041,11.998254052561427
2011-10-02 23:36:00.00000091,4.700238104401127
2011-10-02 23:36:00.0000008,10.662708419561387
2011-10-02 23:36:00.00000015,25.23099242602334
2011-10-02 23:36:00.00000014,9.37076388360962
2011-10-02 23:36:00.00000047,7.205922689537207
2011-10-02 23:36:00.00000076,7.179017572183858
2011-10-02 23:36:00.00000011,7.336785707303456
2011-10-02 23:36:00.00000075,4.917916745444139
2011-10-02 23:36:00.00000035,6.868095255323818
2011-10-02 23:36:00.00000099,5.759255927446342
2011-10-02 23:36:00.00000062,7.880463800981404
2011-10-02 23:36:00.00000085,10.160803613634336
2011-10-02 23:36:00.00000043,18.136101136321113
2011-10-02 23:36:00.00000071,9.8633829459548
2011-10-02 23:36:00.00000023,5.680297603564603
2011-10-02 23:36:00.00000092,5.256934599578381
2011-10-02 23:36:00.00000037,8.79600197582964
2011-10-02 23:36:00.00000083,9.806170583859323
2011-10-02 23:36:00.00000054,12.187380956468127
2011-10-02 23:36:00.00000073,9.029307366933399
2011-10-02 23:36:00.0000005,7.927936593821598
2011-10-02 23:36:00.00000095,5.490319308710605
2011-10-02 23:36:00.00000088,7.3605208339790495
2011-10-02 23:36:00.00000030,7.434761968255043
2011-10-02 23:36:00.0000007,11.244236080253879
2011-10-02 23:36:00.00000013,8.482864643798933
2011-10-02 23:36:00.00000065,25.96267465991633
2011-10-02 23:36:00.00000089,47.22165145703725
2011-10-02 23:36:00.00000096,7.487827401253439
2011-10-02 23:36:00.00000039,9.368253090210034
2011-10-02 23:36:00.00000038,26.202398273619742
2011-10-02 23:36:00.00000067,17.624007862829977
2011-10-02 23:36:00.00000077,10.814300547043482
2011-10-02 23:36:00.00000020,16.604940465376494
2011-10-02 23:36:00.00000063,15.852728179286396
2011-10-02 23:36:00.00000012,8.821736124134254
2011-10-02 23:36:00.00000058,17.599241096774733
2011-10-02 23:36:00.00000026,11.042801259387108
2011-10-02 23:36:00.00000074,20.929999967558047
2011-10-02 23:36:00.00000059,10.766406884579817
2011-10-02 23:36:00.00000090,13.281231991643514
2011-10-02 23:36:00.0000004,29.40354099782213
2011-10-02 23:36:00.0000003,15.01939484663899
2011-10-02 23:36:00.00000021,12.969940517417022
2011-10-02 23:36:00.00000097,8.022698462364218
2011-10-02 23:36:00.00000036,16.959523955839018
2011-10-02 23:36:00.00000024,19.994276182514763
2011-10-02 23:36:00.00000082,47.53661865847452
2011-10-02 23:36:00.000000100,7.282569561236434
2011-10-02 23:36:00.00000040,4.238839292810077
2011-10-02 23:36:00.00000022,4.5746428742295215
2013-03-21 12:47:28.0000006,10.676041666666666
2013-03-21 12:47:28.0000008,11.593563988095237
2013-03-21 12:47:28.0000003,13.367113095238096
2013-03-21 12:47:28.0000005,7.93828125
2013-03-21 12:47:28.0000002,9.448338293650794
2013-06-07 03:02:56.0000002,15.506919642857142
2013-06-07 03:02:56.0000001,6.788690476190476
2010-09-05 22:31:32.0000002,11.964166609540818
2013-07-12 23:33:24.0000001,10.85858134920635
2009-12-03 02:32:08.0000001,18.572505841046183
2009-10-15 03:50:36.0000001,5.3708631146167
2011-09-25 22:36:32.0000002,20.469717408078058
2011-09-25 22:36:32.0000001,11.667435583543211
2015-06-08 20:02:56.0000001,10.957291666666665
2014-07-16 08:03:32.0000002,11.801870265151516
2014-07-16 08:03:32.0000001,11.034178234959484
2011-12-15 13:14:32.0000002,7.305239934933306
2011-12-15 13:14:32.0000001,5.210367070587854
2011-10-11 22:13:48.0000002,12.952292547451297
2011-10-11 22:13:48.0000005,7.89857329428196
2011-10-11 22:13:48.0000003,6.779900847470003
2013-09-14 16:53:20.0000001,6.739680284992784
2013-09-14 16:53:20.0000002,11.686309523809523
2014-02-06 09:09:56.0000004,5.1579613095238095
2014-02-06 09:09:56.0000003,6.211160714285715
2014-02-06 09:09:56.0000001,5.140327380952381
2009-06-10 16:55:00.00000081,29.56550290338577
2009-06-10 16:55:00.00000029,6.047906758506146
2009-06-10 16:55:00.000000109,7.821339327309814
2009-06-10 16:55:00.00000098,48.074435236340484
2009-06-10 16:55:00.00000054,9.42113091997684
2009-06-10 16:55:00.00000021,31.107993624796947
2009-06-10 16:55:00.00000012,8.915267914533615
2009-06-10 16:55:00.00000033,5.807559453802449
2009-06-10 16:55:00.00000024,8.075892883042494
2009-06-10 16:55:00.00000099,10.958781482541628
2009-06-10 16:55:00.0000009,7.988690509185905
2009-06-10 16:55:00.000000158,5.370644872919434
2009-06-10 16:55:00.000000141,3.4980729039581053
2009-06-10 16:55:00.00000093,7.5762649512953235
2009-06-10 16:55:00.000000161,8.976930026653632
2009-06-10 16:55:00.00000088,5.154677158741422
2009-06-10 16:55:00.0000003,9.103561460100986
2009-06-10 16:55:00.00000018,6.274613126934994
2009-06-10 16:55:00.00000047,7.578263935943445
2009-06-10 16:55:00.000000154,10.319007973112758
2009-06-10 16:55:00.000000131,10.239781719138698
2009-06-10 16:55:00.00000046,13.14136363434972
2009-06-10 16:55:00.0000004,6.1836904638579915
2009-06-10 16:55:00.000000107,6.325959865234437
2009-06-10 16:55:00.000000114,5.292321475204968
2009-06-10 16:55:00.000000117,7.848492103058194
2009-06-10 16:55:00.000000162,11.551635105101576
2009-06-10 16:55:00.00000049,7.937023810829435
2009-06-10 16:55:00.00000069,6.630721460542982
2009-06-10 16:55:00.000000111,8.078979978742666
2009-06-10 16:55:00.00000083,4.338214265768017
2009-06-10 16:55:00.000000166,61.00229880015055
2009-06-10 16:55:00.000000135,9.684027746721865
2009-06-10 16:55:00.00000044,33.95489405559169
2009-06-10 16:55:00.00000085,5.9646577090971045
2009-06-10 16:55:00.000000115,5.105972223149406
2009-06-10 16:55:00.000000108,5.900557375673479
2009-06-10 16:55:00.00000034,6.816013269713431
2009-06-10 16:55:00.00000060,16.02572904981318
2009-06-10 16:55:00.000000120,4.472380945796058
2009-06-10 16:55:00.000000174,32.335029658249454
2009-06-10 16:55:00.0000007,6.104513855278492
2009-06-10 16:55:00.000000159,7.509871976018426
2009-06-10 16:55:00.000000171,26.4524093468984
2009-06-10 16:55:00.000000145,11.313186363260897
2009-06-10 16:55:00.00000074,7.526204090126793
2009-06-10 16:55:00.000000138,12.152916616698107
2009-06-10 16:55:00.00000048,4.172073438349697
2009-06-10 16:55:00.000000101,5.2634524280826245
2009-06-10 16:55:00.000000153,6.033215224920285
2009-06-10 16:55:00.0000002,11.106093747292958
2009-06-10 16:55:00.00000037,9.881210305671843
2009-06-10 16:55:00.000000151,10.398657976232824
2009-06-10 16:55:00.000000127,28.5171640959997
2009-06-10 16:55:00.000000144,44.15057441819281
2009-06-10 16:55:00.000000165,12.545773778879454
2009-06-10 16:55:00.0000008,5.9069742099869815
2009-06-10 16:55:00.000000122,7.575520826592332
2009-06-10 16:55:00.00000055,30.176285615326865
2009-06-10 16:55:00.00000079,5.529983827282512
2009-06-10 16:55:00.00000016,16.56172621803624
2009-06-10 16:55:00.000000160,15.795208297527973
2009-06-10 16:55:00.000000139,7.224732185143327
2009-06-10 16:55:00.00000075,4.1625991957055195
2009-06-10 16:55:00.00000017,6.744242458572291
2009-06-10 16:55:00.00000070,5.414538704213642
2009-06-10 16:55:00.000000118,11.11526239166012
2009-06-10 16:55:00.00000066,12.50681552681185
2009-06-10 16:55:00.000000164,6.236329389304395
2009-06-10 16:55:00.000000100,9.545000053942204
2009-06-10 16:55:00.00000082,8.17741074132186
2009-06-10 16:55:00.00000090,13.02995396833141
2009-06-10 16:55:00.000000125,11.523108797616086
2009-06-10 16:55:00.000000149,6.330247970859682
2009-06-10 16:55:00.00000068,11.37482146876199
2009-06-10 16:55:00.00000039,6.879692516156605
2009-06-10 16:55:00.000000124,3.6663789662517723
2009-06-10 16:55:00.00000053,5.998125023199689
2009-06-10 16:55:00.00000045,9.511130934966593
2009-06-10 16:55:00.000000102,5.649662690952657
2009-06-10 16:55:00.000000140,6.233472207034864
2009-06-10 16:55:00.000000148,7.7406728490047465
2009-06-10 16:55:00.000000147,6.755942466358344
2009-06-10 16:55:00.00000097,7.8105980133758734
2009-06-10 16:55:00.00000094,5.5676939366646065
2009-06-10 16:55:00.00000078,7.434047708861413
2009-06-10 16:55:00.00000035,6.261993984603276
2009-06-10 16:55:00.00000072,7.898134973195811
2009-06-10 16:55:00.00000031,5.410446454099719
2009-06-10 16:55:00.00000056,7.507837338556373
2009-06-10 16:55:00.000000128,16.916636895187317
2009-06-10 16:55:00.00000057,6.876398819330194
2009-06-10 16:55:00.00000030,6.949052570393635
2009-06-10 16:55:00.00000043,11.195505988810744
2009-06-10 16:55:00.000000146,6.458253986849671
2009-06-10 16:55:00.00000010,8.311636941607981
2009-06-10 16:55:00.00000067,10.25355650271688
2009-06-10 16:55:00.000000119,4.645357141206189
2009-06-10 16:55:00.00000076,16.94939378755433
2009-06-10 16:55:00.00000025,5.22790683020675
2009-06-10 16:55:00.00000071,17.598918560218245
2009-06-10 16:55:00.000000143,9.14889887230737
2013-06-26 11:19:36.0000002,4.045796131697439
2014-09-05 10:02:48.0000004,4.787909226190477
2014-09-05 10:02:48.0000002,8.562599206349207
2014-09-05 10:02:48.0000001,39.60003557772863
2014-09-05 10:02:48.0000003,8.924813988095238
2012-09-19 12:31:40.0000001,10.470796130952381
2012-09-19 12:31:40.0000002,6.83625992063492
2009-03-22 04:31:40.0000002,19.53319310919633
2009-08-27 02:31:44.0000001,18.59810268216663
2009-05-02 20:11:32.0000001,8.77947911456937
2009-05-02 20:11:32.0000004,8.673407729750588
2011-02-20 02:31:16.0000002,8.210166064771308
2011-02-20 02:31:16.0000001,17.730828028652834
2011-06-24 12:03:00.00000010,5.949642874466049
2011-06-24 12:03:00.00000067,10.981101226806642
2011-06-24 12:03:00.00000071,12.42534728005292
2011-06-24 12:03:00.000000100,6.2074702719137775
2011-06-24 12:03:00.000000145,7.68363094859653
2011-06-24 12:03:00.000000152,11.494404703236764
2011-06-24 12:03:00.00000026,12.380605165423855
2011-06-24 12:03:00.000000199,5.1568948534864285
2011-06-24 12:03:00.000000195,5.291666724532843
2011-06-24 12:03:00.000000119,5.788769904015556
2011-06-24 12:03:00.00000086,6.127504988452272
2011-06-24 12:03:00.00000012,6.795297624383654
2011-06-24 12:03:00.00000097,17.564186505311067
2011-06-24 12:03:00.00000058,5.511428576849756
2011-06-24 12:03:00.000000176,4.607401911451302
2011-06-24 12:03:00.000000139,3.957023826596283
2011-06-24 12:03:00.00000048,7.8648214199358515
2011-06-24 12:03:00.000000159,6.25104166790843
2011-06-24 12:03:00.00000079,4.924345279662382
2011-06-24 12:03:00.000000138,7.600188566306754
2011-06-24 12:03:00.000000135,11.314498079405807
2011-06-24 12:03:00.000000173,5.617178015478633
2011-06-24 12:03:00.000000162,13.061964307796389
2011-06-24 12:03:00.00000018,9.894910789174693
2011-06-24 12:03:00.000000136,5.72445882517108
2011-06-24 12:03:00.000000185,8.467578533298267
2011-06-24 12:03:00.00000069,7.572182595315907
2011-06-24 12:03:00.000000105,6.6967758649871465
2011-06-24 12:03:00.000000180,7.345505922926324
2011-06-24 12:03:00.00000053,9.83823186923296
2011-06-24 12:03:00.000000142,7.523313503416759
2011-06-24 12:03:00.000000188,8.453085348376678
2011-06-24 12:03:00.00000089,4.392381003960257
2011-06-24 12:03:00.000000109,7.670178629741781
2011-06-24 12:03:00.00000074,6.8152976740447295
2011-06-24 12:03:00.000000113,9.874156799037305
2011-06-24 12:03:00.00000044,6.23269840668118
2011-06-24 12:03:00.000000183,5.932771513340148
2011-06-24 12:03:00.00000047,10.0335660344917
2011-06-24 12:03:00.0000006,10.83824400397993
2011-06-24 12:03:00.0000005,7.702792223568731
2011-06-24 12:03:00.000000200,10.040550609074888
2011-06-24 12:03:00.000000127,8.154394851956102
2011-06-24 12:03:00.000000120,11.784253200514492
2011-06-24 12:03:00.000000133,5.876011907486689
2011-06-24 12:03:00.00000073,5.79633658982136
2011-06-24 12:03:00.000000101,5.12791669292464
2011-06-24 12:03:00.000000187,10.774940438237456
2011-06-24 12:03:00.000000122,9.148035739220326
2011-06-24 12:03:00.000000175,5.211686549465808
2011-06-24 12:03:00.000000154,9.891398886413802
2011-06-24 12:03:00.000000197,7.734943242538801
2011-06-24 12:03:00.00000017,9.000178571258271
2011-06-24 12:03:00.000000186,11.19011910146191
2011-06-24 12:03:00.00000020,10.451647768869543
2011-06-24 12:03:00.00000035,9.73431552258276
2011-06-24 12:03:00.000000193,7.853978195597255
2011-06-24 12:03:00.000000201,8.992678689601876
2011-06-24 12:03:00.00000054,28.00172378444482
2011-06-24 12:03:00.00000075,6.788273846559108
2011-06-24 12:03:00.000000114,6.327559454561698
2011-06-24 12:03:00.00000062,27.197519399343978
2011-06-24 12:03:00.00000055,24.72029759486516
2011-06-24 12:03:00.00000025,6.007088280350916
2011-06-24 12:03:00.00000022,5.220545699423741
2011-06-24 12:03:00.000000144,13.330416681440106
2011-06-24 12:03:00.000000177,5.721746095258092
2011-06-24 12:03:00.000000124,4.7395138354765045
2011-06-24 12:03:00.00000094,3.922591987853227
2011-06-24 12:03:00.00000041,6.9486480419329135
2011-06-24 12:03:00.000000141,6.86502974090122
2011-06-24 12:03:00.00000092,7.515476215808165
2011-06-24 12:03:00.000000189,16.538858075394774
2011-06-24 12:03:00.000000171,10.281087681715622
2011-06-24 12:03:00.000000157,5.655694481399324
2011-06-24 12:03:00.000000179,6.511488059021177
2011-06-24 12:03:00.000000107,11.848318419286183
2011-06-24 12:03:00.00000095,16.432854668110135
2011-06-24 12:03:00.00000076,15.33909714567283
2011-06-24 12:03:00.000000156,6.494954912641865
2011-06-24 12:03:00.000000111,29.891478307947278
2011-06-24 12:03:00.000000116,8.779365095709052
2011-06-24 12:03:00.00000033,8.375595313854634
2011-06-24 12:03:00.00000082,3.5763365811341763
2011-06-24 12:03:00.00000078,5.254821527323553
2011-06-24 12:03:00.00000051,10.682869617889324
2011-06-24 12:03:00.000000143,11.63659727692303
2011-06-24 12:03:00.000000126,13.94079363965799
2011-06-24 12:03:00.00000088,9.75670631485326
2011-06-24 12:03:00.000000191,17.96604615530324
2011-06-24 12:03:00.00000063,11.1391665716966
2011-06-24 12:03:00.00000045,15.6588392339292
2011-06-24 12:03:00.00000060,6.906458352470682
2011-06-24 12:03:00.00000040,33.23040669503666
2011-06-24 12:03:00.00000057,9.298998020896835
2011-06-24 12:03:00.00000013,7.473035660705397
2011-06-24 12:03:00.00000068,29.361413778955974
2011-06-24 12:03:00.000000165,4.506547608332974
2011-06-24 12:03:00.00000056,5.930496057785219
2011-06-24 12:03:00.000000150,7.353988146852879
2011-06-24 12:03:00.00000052,6.55958332674844
2011-06-24 12:03:00.00000085,49.24613029900051
2011-06-24 12:03:00.000000190,8.261785748317127
2011-06-24 12:03:00.00000072,6.680347229126427
2011-06-24 12:03:00.000000137,5.046289721970993
2011-06-24 12:03:00.000000102,4.697261928447656
2011-06-24 12:03:00.000000106,8.975297675932211
2011-06-24 12:03:00.000000118,5.098095234057733
2011-06-24 12:03:00.00000046,13.929394796798153
2011-06-24 12:03:00.000000110,10.726095814815848
2011-06-24 12:03:00.000000181,5.662857140458766
2011-06-24 12:03:00.000000194,5.612152827613883
2011-06-24 12:03:00.00000061,11.395109102514292
2011-06-24 12:03:00.0000001,12.43758836757569
2011-06-24 12:03:00.00000087,7.821071478511605
2011-06-24 12:03:00.00000066,5.94735124100532
2011-06-24 12:03:00.000000146,5.861091313499307
2011-06-24 12:03:00.000000149,49.19999933242798
2011-06-24 12:03:00.00000038,12.418660733050531
2011-06-24 12:03:00.000000196,8.601679359668864
2011-06-24 12:03:00.00000093,10.166130979288193
2011-06-24 12:03:00.000000170,4.943928585378896
2011-06-24 12:03:00.000000168,8.964722291675825
2011-06-24 12:03:00.0000002,11.76955356342452
2011-06-24 12:03:00.00000042,13.203993526397845
2014-06-15 07:06:00.0000006,3.734188988095238
2014-06-15 07:06:00.00000037,10.968941010369196
2014-06-15 07:06:00.00000025,6.466666666666667
2014-06-15 07:06:00.0000008,10.339583333333334
2014-06-15 07:06:00.00000036,44.86409970238096
2014-06-15 07:06:00.00000042,28.116591133398757
2014-06-15 07:06:00.00000033,4.759077380952381
2014-06-15 07:06:00.00000013,12.98470981323293
2014-06-15 07:06:00.00000035,55.986397202809655
2014-06-15 07:06:00.00000030,8.147197420634921
2014-06-15 07:06:00.00000024,7.390550595238096
2014-06-15 07:06:00.00000031,9.95021749084249
2014-06-15 07:06:00.0000009,15.914310515873018
2014-06-15 07:06:00.00000039,54.69133778413136
2014-06-15 07:06:00.00000010,4.986049107142858
2014-06-15 07:06:00.00000019,13.869754464285712
2014-06-15 07:06:00.00000041,7.317509920634921
2014-06-15 07:06:00.00000028,15.714657738095237
2014-06-15 07:06:00.00000014,53.47963582873344
2014-06-15 07:06:00.0000003,13.216517857142856
