key,fare_amount
2011-08-14 20:36:28.0000002,6.826061535993266
2015-02-21 15:52:44.0000004,19.414471726190477
2015-02-21 15:52:44.0000003,9.010230654761903
2015-02-21 15:52:44.0000002,19.347931566692537
2015-02-21 15:52:44.0000001,9.981023403679654
2013-01-29 11:29:52.0000001,9.007406655844155
2014-09-12 19:03:48.0000001,10.470238095238095
2013-11-09 18:52:40.0000004,9.72393804112554
2013-11-09 18:52:40.0000002,12.511433531746032
2013-04-25 16:10:04.0000001,56.97036624238604
2013-04-25 16:10:04.0000002,9.20160984848485
2013-09-07 14:37:52.0000001,8.463603670634921
2013-09-07 14:37:52.0000002,10.92837301984666
2013-09-07 14:37:52.0000003,6.422098214285715
2011-05-21 13:16:20.0000004,3.998611100349161
2011-05-21 13:16:20.0000001,5.02077382441078
2011-05-21 13:16:20.0000003,9.335803601216703
2011-11-25 16:36:24.0000002,6.574603118711994
2011-11-25 16:36:24.0000001,12.998093241358562
2015-01-31 20:54:04.0000001,6.136563176406926
2010-11-01 23:31:28.0000002,7.133576044318367
2010-11-01 23:31:28.0000001,7.419940542678039
2010-11-01 23:31:28.0000003,9.445932564801641
2011-03-24 15:57:04.0000003,3.771788441315616
2011-03-24 15:57:04.0000001,8.106031770744021
2010-05-10 10:37:04.0000005,6.340476220136598
2010-05-10 10:37:04.0000002,7.067956349655749
2010-05-10 10:37:04.0000003,9.188229089904398
2010-05-10 10:37:04.0000006,7.022361200385625
2012-06-09 16:53:44.0000002,7.8218650833718355
2012-08-22 22:39:20.0000003,18.004424692099057
2012-08-22 22:39:20.0000001,4.994246081865969
2012-12-23 02:29:16.0000001,15.203943452380953
2012-06-30 15:55:12.0000004,13.591309568853605
2012-06-30 15:55:12.0000002,5.829404798504852
2012-06-30 15:55:12.0000003,9.764464286797576
2012-06-30 15:55:12.0000001,4.669907959760268
2011-10-02 23:36:00.00000056,9.290825167844478
2011-10-02 23:36:00.00000086,15.767589197059474
2011-10-02 23:36:00.00000081,13.791071479519207
2011-10-02 23:36:00.0000009,4.678244056109162
2011-10-02 23:36:00.00000041,12.27556099544614
2011-10-02 23:36:00.00000091,4.1343750006208815
2011-10-02 23:36:00.0000008,10.865741803619887
2011-10-02 23:36:00.00000015,26.624505499431066
2011-10-02 23:36:00.00000014,8.80000001291434
2011-10-02 23:36:00.00000047,7.757790447281295
2011-10-02 23:36:00.00000076,7.099677597329256
2011-10-02 23:36:00.00000011,6.721453346832405
2011-10-02 23:36:00.00000075,5.221041697724944
2011-10-02 23:36:00.00000035,6.894444487397633
2011-10-02 23:36:00.00000099,5.2705357528868175
2011-10-02 23:36:00.00000062,7.783944817532451
2011-10-02 23:36:00.00000085,8.458219245714801
2011-10-02 23:36:00.00000043,17.81835309716444
2011-10-02 23:36:00.00000071,10.542730761354878
2011-10-02 23:36:00.00000023,5.623055532858485
2011-10-02 23:36:00.00000092,5.501097504167803
2011-10-02 23:36:00.00000037,9.61669639647007
2011-10-02 23:36:00.00000083,9.790535680311066
2011-10-02 23:36:00.00000054,11.737784139947458
2011-10-02 23:36:00.00000073,7.947291654100021
2011-10-02 23:36:00.0000005,8.349256104124443
2011-10-02 23:36:00.00000095,5.668224219138187
2011-10-02 23:36:00.00000088,8.658214270784743
2011-10-02 23:36:00.00000030,8.174280173644856
2011-10-02 23:36:00.0000007,11.145833371721563
2011-10-02 23:36:00.00000013,8.593839313160807
2011-10-02 23:36:00.00000065,26.74638486220723
2011-10-02 23:36:00.00000089,46.63993336865397
2011-10-02 23:36:00.00000096,7.232946449908473
2011-10-02 23:36:00.00000039,9.324958177484001
2011-10-02 23:36:00.00000038,28.7898005479385
2011-10-02 23:36:00.00000067,17.328303438141234
2011-10-02 23:36:00.00000077,10.54708331797331
2011-10-02 23:36:00.00000020,14.556279737715213
2011-10-02 23:36:00.00000063,15.351468322295991
2011-10-02 23:36:00.00000012,7.977817446206298
2011-10-02 23:36:00.00000058,15.072787699387186
2011-10-02 23:36:00.00000026,11.469256001462538
2011-10-02 23:36:00.00000074,19.449940421467733
2011-10-02 23:36:00.00000059,10.626260042663604
2011-10-02 23:36:00.00000090,14.901450285973485
2011-10-02 23:36:00.0000004,29.34419054655092
2011-10-02 23:36:00.0000003,14.291428586627756
2011-10-02 23:36:00.00000021,15.292202306077597
2011-10-02 23:36:00.00000097,7.934479171108632
2011-10-02 23:36:00.00000036,17.5819444539055
2011-10-02 23:36:00.00000024,19.716867695454226
2011-10-02 23:36:00.00000082,45.05795624076374
2011-10-02 23:36:00.000000100,7.1945962999548225
2011-10-02 23:36:00.00000040,4.117743523704224
2011-10-02 23:36:00.00000022,4.582910353558684
2013-03-21 12:47:28.0000006,10.216071428571427
2013-03-21 12:47:28.0000008,11.697862554112554
2013-03-21 12:47:28.0000003,11.984499007936508
2013-03-21 12:47:28.0000005,7.2720858134920645
2013-03-21 12:47:28.0000002,8.607775297619048
2013-06-07 03:02:56.0000002,14.876822919646898
2013-06-07 03:02:56.0000001,6.545211038961039
2010-09-05 22:31:32.0000002,8.31414179534666
2013-07-12 23:33:24.0000001,10.57496279761905
2009-12-03 02:32:08.0000001,18.676072822582157
2009-10-15 03:50:36.0000001,5.348322559383525
2011-09-25 22:36:32.0000002,21.620853037162437
2011-09-25 22:36:32.0000001,11.724570975535446
2015-06-08 20:02:56.0000001,10.79559771825397
2014-07-16 08:03:32.0000002,11.493936011904761
2014-07-16 08:03:32.0000001,10.768601190476192
2011-12-15 13:14:32.0000002,7.280119075732572
2011-12-15 13:14:32.0000001,5.0604311051285285
2011-10-11 22:13:48.0000002,13.083690553123043
2011-10-11 22:13:48.0000005,8.90687508781751
2011-10-11 22:13:48.0000003,6.726388895677196
2013-09-14 16:53:20.0000001,6.604873511904761
2013-09-14 16:53:20.0000002,10.702008928571429
2014-02-06 09:09:56.0000004,5.311011904761904
2014-02-06 09:09:56.0000003,5.943291170634922
2014-02-06 09:09:56.0000001,4.980778769841269
2009-06-10 16:55:00.00000081,30.01032867048468
2009-06-10 16:55:00.00000029,6.040892863575191
2009-06-10 16:55:00.000000109,7.764240654346144
2009-06-10 16:55:00.00000098,48.11480719702585
2009-06-10 16:55:00.00000054,9.305793657189323
2009-06-10 16:55:00.00000021,31.627140069717456
2009-06-10 16:55:00.00000012,10.376483565405175
2009-06-10 16:55:00.00000033,6.472142826765777
2009-06-10 16:55:00.00000024,8.288750047898954
2009-06-10 16:55:00.00000099,10.553574105665021
2009-06-10 16:55:00.0000009,7.897976245908509
2009-06-10 16:55:00.000000158,5.334206383580726
2009-06-10 16:55:00.000000141,3.520890122821385
2009-06-10 16:55:00.00000093,7.650178626085085
2009-06-10 16:55:00.000000161,8.794652834416382
2009-06-10 16:55:00.00000088,5.2821527909073565
2009-06-10 16:55:00.0000003,8.77350195941944
2009-06-10 16:55:00.00000018,6.487137442029486
2009-06-10 16:55:00.00000047,7.060535786833083
2009-06-10 16:55:00.000000154,10.35814486583547
2009-06-10 16:55:00.000000131,11.882356127718136
2009-06-10 16:55:00.00000046,12.942857067712717
2009-06-10 16:55:00.0000004,6.088934023605194
2009-06-10 16:55:00.000000107,5.177906794786927
2009-06-10 16:55:00.000000114,5.195069508171744
2009-06-10 16:55:00.000000117,7.126845263796193
2009-06-10 16:55:00.000000162,11.11708328773578
2009-06-10 16:55:00.00000049,7.885317468690493
2009-06-10 16:55:00.00000069,5.952152702046765
2009-06-10 16:55:00.000000111,7.967857193592049
2009-06-10 16:55:00.00000083,4.421845222211311
2009-06-10 16:55:00.000000166,62.85116551035925
2009-06-10 16:55:00.000000135,8.991775869684561
2009-06-10 16:55:00.00000044,34.812346730771516
2009-06-10 16:55:00.00000085,6.265833334624768
2009-06-10 16:55:00.000000115,5.106359111730542
2009-06-10 16:55:00.000000108,6.172767882368394
2009-06-10 16:55:00.00000034,6.416174238368676
2009-06-10 16:55:00.00000060,15.952902176266626
2009-06-10 16:55:00.000000120,4.4717261638669745
2009-06-10 16:55:00.000000174,31.73175404781387
2009-06-10 16:55:00.0000007,6.063124943027894
2009-06-10 16:55:00.000000159,7.4751488602232365
2009-06-10 16:55:00.000000171,27.211896781694318
2009-06-10 16:55:00.000000145,12.387142873519943
2009-06-10 16:55:00.00000074,8.407971260365514
2009-06-10 16:55:00.000000138,11.028869042013373
2009-06-10 16:55:00.00000048,3.8802380911296317
2009-06-10 16:55:00.000000101,5.313184554129839
2009-06-10 16:55:00.000000153,5.086552603773418
2009-06-10 16:55:00.0000002,10.522604220076685
2009-06-10 16:55:00.00000037,9.854315516352653
2009-06-10 16:55:00.000000151,9.67931548709434
2009-06-10 16:55:00.000000127,26.677976163370268
2009-06-10 16:55:00.000000144,45.52028527603865
2009-06-10 16:55:00.000000165,11.570156931584703
2009-06-10 16:55:00.0000008,6.096306832450809
2009-06-10 16:55:00.000000122,6.79624999672884
2009-06-10 16:55:00.00000055,28.188489599502276
2009-06-10 16:55:00.00000079,5.414489142703158
2009-06-10 16:55:00.00000016,17.29062500397364
2009-06-10 16:55:00.000000160,17.200743997144322
2009-06-10 16:55:00.000000139,5.834682533026688
2009-06-10 16:55:00.00000075,3.946964277149666
2009-06-10 16:55:00.00000017,6.731547640902655
2009-06-10 16:55:00.00000070,5.204072491197832
2009-06-10 16:55:00.000000118,11.006309511595305
2009-06-10 16:55:00.00000066,14.269211381389983
2009-06-10 16:55:00.000000164,5.848958281534059
2009-06-10 16:55:00.000000100,9.051468276173349
2009-06-10 16:55:00.00000082,8.859226191611516
2009-06-10 16:55:00.00000090,13.962718121305345
2009-06-10 16:55:00.000000125,12.38721907655312
2009-06-10 16:55:00.000000149,7.055749054040228
2009-06-10 16:55:00.00000068,10.856904790893429
2009-06-10 16:55:00.00000039,7.35687504336238
2009-06-10 16:55:00.000000124,3.928839266406638
2009-06-10 16:55:00.00000053,6.032519827700323
2009-06-10 16:55:00.00000045,8.513083094074613
2009-06-10 16:55:00.000000102,5.4866269794839715
2009-06-10 16:55:00.000000140,6.273333298166593
2009-06-10 16:55:00.000000148,7.3675937674950385
2009-06-10 16:55:00.000000147,7.641488098672458
2009-06-10 16:55:00.00000097,8.029836392378996
2009-06-10 16:55:00.00000094,5.458958372863985
2009-06-10 16:55:00.00000078,7.640416744564262
2009-06-10 16:55:00.00000035,6.162916645821599
2009-06-10 16:55:00.00000072,7.412440506120523
2009-06-10 16:55:00.00000031,5.368750009685754
2009-06-10 16:55:00.00000056,7.560863116170679
2009-06-10 16:55:00.000000128,14.981274736282373
2009-06-10 16:55:00.00000057,7.320094728334383
2009-06-10 16:55:00.00000030,7.389821429089423
2009-06-10 16:55:00.00000043,11.470251826758206
2009-06-10 16:55:00.000000146,6.120634955818218
2009-06-10 16:55:00.00000010,8.557460311693802
2009-06-10 16:55:00.00000067,9.95473958104849
2009-06-10 16:55:00.000000119,4.8305902623467984
2009-06-10 16:55:00.00000076,16.97382971843084
2009-06-10 16:55:00.00000025,5.3987500687440235
2009-06-10 16:55:00.00000071,16.37556270424809
2009-06-10 16:55:00.000000143,8.450000102037475
2013-06-26 11:19:36.0000002,4.316950757575758
2014-09-05 10:02:48.0000004,4.52676204004329
2014-09-05 10:02:48.0000002,8.884420925851853
2014-09-05 10:02:48.0000001,40.54828869407139
2014-09-05 10:02:48.0000003,9.465029761904761
2012-09-19 12:31:40.0000001,10.760416666666668
2012-09-19 12:31:40.0000002,6.7508308531746035
2009-03-22 04:31:40.0000002,19.599955338949247
2009-08-27 02:31:44.0000001,17.74744037361372
2009-05-02 20:11:32.0000001,8.604389874424253
2009-05-02 20:11:32.0000004,8.686488196868744
2011-02-20 02:31:16.0000002,8.346211475291938
2011-02-20 02:31:16.0000001,17.87423122108929
2011-06-24 12:03:00.00000010,5.660673693732009
2011-06-24 12:03:00.00000067,10.624761960052307
2011-06-24 12:03:00.00000071,11.188720261979672
2011-06-24 12:03:00.000000100,6.592966274704252
2011-06-24 12:03:00.000000145,7.253209306216903
2011-06-24 12:03:00.000000152,11.228234089721765
2011-06-24 12:03:00.00000026,12.354523778340171
2011-06-24 12:03:00.000000199,5.749722233745787
2011-06-24 12:03:00.000000195,5.014821478298733
2011-06-24 12:03:00.000000119,6.38258934194843
2011-06-24 12:03:00.00000086,5.793949300517337
2011-06-24 12:03:00.00000012,6.853303582221269
2011-06-24 12:03:00.00000097,17.98718741025243
2011-06-24 12:03:00.00000058,5.265009924296349
2011-06-24 12:03:00.000000176,4.923571437171527
2011-06-24 12:03:00.000000139,3.5359722329510586
2011-06-24 12:03:00.00000048,7.5351190465192
2011-06-24 12:03:00.000000159,6.311607084281388
2011-06-24 12:03:00.00000079,4.842916725244787
2011-06-24 12:03:00.000000138,7.626861510774146
2011-06-24 12:03:00.000000135,11.107142855759179
2011-06-24 12:03:00.000000173,5.995712507029116
2011-06-24 12:03:00.000000162,14.28797622060492
2011-06-24 12:03:00.00000018,9.840456347853417
2011-06-24 12:03:00.000000136,5.562906716409183
2011-06-24 12:03:00.000000185,7.999672687030028
2011-06-24 12:03:00.00000069,6.769494060793566
2011-06-24 12:03:00.000000105,7.531111100623533
2011-06-24 12:03:00.000000180,7.596041741222143
2011-06-24 12:03:00.00000053,9.645561761399037
2011-06-24 12:03:00.000000142,7.492152807033724
2011-06-24 12:03:00.000000188,8.339523780204
2011-06-24 12:03:00.00000089,4.981527768997919
2011-06-24 12:03:00.000000109,8.269990154284807
2011-06-24 12:03:00.00000074,6.541714471180805
2011-06-24 12:03:00.000000113,9.57641957201827
2011-06-24 12:03:00.00000044,6.240892886855299
2011-06-24 12:03:00.000000183,5.444900797118271
2011-06-24 12:03:00.00000047,5.594995017538941
2011-06-24 12:03:00.0000006,10.176230224896043
2011-06-24 12:03:00.0000005,7.964340755719728
2011-06-24 12:03:00.000000200,10.158958300451438
2011-06-24 12:03:00.000000127,8.072797592906724
2011-06-24 12:03:00.000000120,11.97350109290509
2011-06-24 12:03:00.000000133,5.77403772287662
2011-06-24 12:03:00.00000073,5.580138900828739
2011-06-24 12:03:00.000000101,5.150436509601653
2011-06-24 12:03:00.000000187,11.853492023831322
2011-06-24 12:03:00.000000122,8.791749909596566
2011-06-24 12:03:00.000000175,5.174234395838661
2011-06-24 12:03:00.000000154,9.704920707335548
2011-06-24 12:03:00.000000197,8.081041738639275
2011-06-24 12:03:00.00000017,7.685119084446202
2011-06-24 12:03:00.000000186,10.01758924923719
2011-06-24 12:03:00.00000020,10.219325367136607
2011-06-24 12:03:00.00000035,10.22744056539876
2011-06-24 12:03:00.000000193,7.829438117004576
2011-06-24 12:03:00.000000201,8.7078770904787
2011-06-24 12:03:00.00000054,27.433942185671302
2011-06-24 12:03:00.00000075,6.846339258516118
2011-06-24 12:03:00.000000114,6.178224171106778
2011-06-24 12:03:00.00000062,27.14512838550976
2011-06-24 12:03:00.00000055,25.072351380898834
2011-06-24 12:03:00.00000025,5.92794640933474
2011-06-24 12:03:00.00000022,5.694204589698738
2011-06-24 12:03:00.000000144,13.202648834387459
2011-06-24 12:03:00.000000177,5.856170692815194
2011-06-24 12:03:00.000000124,4.409097183164623
2011-06-24 12:03:00.00000094,4.272767854375498
2011-06-24 12:03:00.00000041,6.07408229488702
2011-06-24 12:03:00.000000141,7.219404776015924
2011-06-24 12:03:00.00000092,7.746101213494937
2011-06-24 12:03:00.000000189,16.097341128095746
2011-06-24 12:03:00.000000171,11.17220236881385
2011-06-24 12:03:00.000000157,5.607787716542445
2011-06-24 12:03:00.000000179,6.211934497881503
2011-06-24 12:03:00.000000107,11.241170608003934
2011-06-24 12:03:00.00000095,16.15666670349855
2011-06-24 12:03:00.00000076,19.592626334100014
2011-06-24 12:03:00.000000156,6.54379239320583
2011-06-24 12:03:00.000000111,30.77251474800564
2011-06-24 12:03:00.000000116,8.781954374909402
2011-06-24 12:03:00.00000033,8.377158160010971
2011-06-24 12:03:00.00000082,3.417986101574368
2011-06-24 12:03:00.00000078,4.997797697640601
2011-06-24 12:03:00.00000051,11.970625023969582
2011-06-24 12:03:00.000000143,12.295277761585183
2011-06-24 12:03:00.000000126,14.28919646527086
2011-06-24 12:03:00.00000088,9.752916625638802
2011-06-24 12:03:00.000000191,19.166874962903204
2011-06-24 12:03:00.00000063,11.995284034808476
2011-06-24 12:03:00.00000045,15.804960362542243
2011-06-24 12:03:00.00000060,6.771906586302093
2011-06-24 12:03:00.00000040,33.7779081914203
2011-06-24 12:03:00.00000057,9.542053596202344
2011-06-24 12:03:00.00000013,6.8399153098327545
2011-06-24 12:03:00.00000068,30.5856300247567
2011-06-24 12:03:00.000000165,4.246061487744251
2011-06-24 12:03:00.00000056,5.666071465185711
2011-06-24 12:03:00.000000150,8.110932553216578
2011-06-24 12:03:00.00000052,6.430396818334148
2011-06-24 12:03:00.00000085,49.15006882084741
2011-06-24 12:03:00.000000190,8.82313491919684
2011-06-24 12:03:00.00000072,6.6503445246949
2011-06-24 12:03:00.000000137,5.582797607897766
2011-06-24 12:03:00.000000102,4.586765846657375
2011-06-24 12:03:00.000000106,9.130238022217675
2011-06-24 12:03:00.000000118,4.986398844208036
2011-06-24 12:03:00.00000046,15.409583351252573
2011-06-24 12:03:00.000000110,11.751071487225238
2011-06-24 12:03:00.000000181,5.62881948409809
2011-06-24 12:03:00.000000194,5.940334628838482
2011-06-24 12:03:00.00000061,7.563668139184279
2011-06-24 12:03:00.0000001,12.042261961197097
2011-06-24 12:03:00.00000087,8.226488258867036
2011-06-24 12:03:00.00000066,6.118035746259349
2011-06-24 12:03:00.000000146,5.90354166875283
2011-06-24 12:03:00.000000149,49.67499928474426
2011-06-24 12:03:00.00000038,12.228819446100129
2011-06-24 12:03:00.000000196,8.189930579397412
2011-06-24 12:03:00.00000093,9.561339255741663
2011-06-24 12:03:00.000000170,4.5251866821248035
2011-06-24 12:03:00.000000168,8.908989931507545
2011-06-24 12:03:00.0000002,11.700435640504866
2011-06-24 12:03:00.00000042,12.54219247258845
2014-06-15 07:06:00.0000006,3.8187127976190474
2014-06-15 07:06:00.00000037,8.861941964285714
2014-06-15 07:06:00.00000025,6.6831507034632045
2014-06-15 07:06:00.0000008,9.96639384920635
2014-06-15 07:06:00.00000036,46.720098461301866
2014-06-15 07:06:00.00000042,26.304300639175235
2014-06-15 07:06:00.00000033,4.808618551587301
2014-06-15 07:06:00.00000013,15.17461062220354
2014-06-15 07:06:00.00000035,55.10101008415222
2014-06-15 07:06:00.00000030,8.403628402847154
2014-06-15 07:06:00.00000024,7.135590277777777
2014-06-15 07:06:00.00000031,10.138727678571428
2014-06-15 07:06:00.0000009,16.16105248917749
2014-06-15 07:06:00.00000039,54.36185489609127
2014-06-15 07:06:00.00000010,11.600719247521862
2014-06-15 07:06:00.00000019,14.010714285714286
2014-06-15 07:06:00.00000041,7.653385416666667
2014-06-15 07:06:00.00000028,14.814831349206349
2014-06-15 07:06:00.00000014,52.222259572195625
2014-06-15 07:06:00.0000003,12.22655773046398
