key,fare_amount
2014-06-14 13:39:00.000000122,10.811669146825398
2014-06-14 13:39:00.000000176,12.449533279220779
2011-12-12 09:42:12.0000004,7.129071961075584
2011-12-12 09:42:12.0000002,3.831438487023115
2011-12-12 09:42:12.0000001,11.295416570916064
2011-12-12 09:42:12.0000003,7.211269873404313
2011-12-12 09:42:12.0000005,7.653571477934482
2013-06-27 00:20:40.0000001,18.991703869047615
2013-06-27 00:20:40.0000003,10.633792162698413
2009-02-20 13:34:16.0000001,7.471547668533666
2009-02-20 13:34:16.0000002,10.44071435679992
2009-02-20 13:34:16.0000003,7.40217269431977
2010-08-22 21:14:08.0000001,30.665598196075077
2010-08-22 21:14:08.0000005,14.780064992122835
2010-08-22 21:14:08.0000003,5.562681532988237
2010-08-22 21:14:08.0000002,7.308348242512771
2012-08-06 08:58:08.0000002,4.2484027607159485
2012-08-06 08:58:08.0000001,18.523336370502204
2013-11-04 08:34:12.0000003,6.501302083333333
2013-11-04 08:34:12.0000001,11.02875744047619
2013-11-04 08:34:12.0000002,11.981783240087449
2011-06-24 20:34:48.0000002,7.246646864664932
2011-06-24 20:34:48.0000001,18.318055460046207
2011-03-28 20:38:36.0000003,5.724525686642653
2011-03-28 20:38:36.0000004,5.171756004613071
2011-03-28 20:38:36.0000002,8.909295645072346
2011-08-14 20:36:28.0000004,6.544376545709641
2011-08-14 20:36:28.0000001,6.285375430568671
2011-08-14 20:36:28.0000003,22.752708177481377
2011-08-14 20:36:28.0000002,7.092002193107234
2015-02-21 15:52:44.0000004,18.35234375
2015-02-21 15:52:44.0000003,9.719866071428571
2015-02-21 15:52:44.0000002,16.620994543650795
2015-02-21 15:52:44.0000001,9.729935515873017
2013-01-29 11:29:52.0000001,9.564035443722943
2014-09-12 19:03:48.0000001,10.745474837662337
2013-11-09 18:52:40.0000004,9.499231150793651
2013-11-09 18:52:40.0000002,12.585416666666667
2013-04-25 16:10:04.0000001,56.902553717295326
2013-04-25 16:10:04.0000002,10.183336715367966
2013-09-07 14:37:52.0000001,8.708692956349205
2013-09-07 14:37:52.0000002,11.987719832251083
2013-09-07 14:37:52.0000003,5.766592261904762
2011-05-21 13:16:20.0000004,4.003095225977992
2011-05-21 13:16:20.0000001,5.224464352641788
2011-05-21 13:16:20.0000003,9.135912734814108
2011-11-25 16:36:24.0000002,6.464241420191067
2011-11-25 16:36:24.0000001,10.814613016943136
2015-01-31 20:54:04.0000001,5.6161086309523816
2010-11-01 23:31:28.0000002,7.326825454204328
2010-11-01 23:31:28.0000001,7.501875042844386
2010-11-01 23:31:28.0000003,9.504583308597406
2011-03-24 15:57:04.0000003,3.44903274820674
2011-03-24 15:57:04.0000001,8.01142362938041
2010-05-10 10:37:04.0000005,5.86595961338858
2010-05-10 10:37:04.0000002,6.6013392937680075
2010-05-10 10:37:04.0000003,9.209107071303187
2010-05-10 10:37:04.0000006,6.986756015781845
2012-06-09 16:53:44.0000002,9.641061562867392
2012-08-22 22:39:20.0000003,18.365714174509048
2012-08-22 22:39:20.0000001,5.031785761884281
2012-12-23 02:29:16.0000001,15.411272321428571
2012-06-30 15:55:12.0000004,15.116607157815071
2012-06-30 15:55:12.0000002,5.612777798681978
2012-06-30 15:55:12.0000003,10.804910698958805
2012-06-30 15:55:12.0000001,4.630138879352146
2011-10-02 23:36:00.00000056,9.226775789000685
2011-10-02 23:36:00.00000086,15.355506217103414
2011-10-02 23:36:00.00000081,14.423883836822851
2011-10-02 23:36:00.0000009,5.592291641566489
2011-10-02 23:36:00.00000041,12.00705364288555
2011-10-02 23:36:00.00000091,4.5201190382597
2011-10-02 23:36:00.0000008,10.428390399946107
2011-10-02 23:36:00.00000015,25.57455058353288
2011-10-02 23:36:00.00000014,9.165684468405587
2011-10-02 23:36:00.00000047,7.86331353797799
2011-10-02 23:36:00.00000076,6.911190464879785
2011-10-02 23:36:00.00000011,6.769216225923053
2011-10-02 23:36:00.00000075,5.328750050280775
2011-10-02 23:36:00.00000035,7.029672592700947
2011-10-02 23:36:00.00000099,5.717227714603382
2011-10-02 23:36:00.00000062,7.527827370024862
2011-10-02 23:36:00.00000085,8.454325436658802
2011-10-02 23:36:00.00000043,17.695151480275488
2011-10-02 23:36:00.00000071,10.117170220282341
2011-10-02 23:36:00.00000023,5.859990061263716
2011-10-02 23:36:00.00000092,5.522559586309251
2011-10-02 23:36:00.00000037,8.968407742560856
2011-10-02 23:36:00.00000083,9.36775977999875
2011-10-02 23:36:00.00000054,11.18089649789949
2011-10-02 23:36:00.00000073,8.721736158537013
2011-10-02 23:36:00.0000005,8.114886499380138
2011-10-02 23:36:00.00000095,5.599464282183806
2011-10-02 23:36:00.00000088,7.926387958618857
2011-10-02 23:36:00.00000030,7.728645831346512
2011-10-02 23:36:00.0000007,11.457857157786687
2011-10-02 23:36:00.00000013,8.310183877378952
2011-10-02 23:36:00.00000065,25.992063320392653
2011-10-02 23:36:00.00000089,46.162011528582795
2011-10-02 23:36:00.00000096,7.286305744341042
2011-10-02 23:36:00.00000039,9.49254949317565
2011-10-02 23:36:00.00000038,27.319386763399816
2011-10-02 23:36:00.00000067,18.26940471473194
2011-10-02 23:36:00.00000077,9.861837631988
2011-10-02 23:36:00.00000020,14.641284775154457
2011-10-02 23:36:00.00000063,15.769880929731187
2011-10-02 23:36:00.00000012,8.147261959740094
2011-10-02 23:36:00.00000058,17.124067479655857
2011-10-02 23:36:00.00000026,11.857493159794188
2011-10-02 23:36:00.00000074,18.138561441903075
2011-10-02 23:36:00.00000059,24.89599101749204
2011-10-02 23:36:00.00000090,12.888903809326981
2011-10-02 23:36:00.0000004,30.57072184427734
2011-10-02 23:36:00.0000003,14.352686058339618
2011-10-02 23:36:00.00000021,14.5579247659333
2011-10-02 23:36:00.00000097,7.724404800151075
2011-10-02 23:36:00.00000036,18.462827423108475
2011-10-02 23:36:00.00000024,21.50838776741709
2011-10-02 23:36:00.00000082,47.262082991997396
2011-10-02 23:36:00.000000100,6.889990151413376
2011-10-02 23:36:00.00000040,4.778035699097174
2011-10-02 23:36:00.00000022,4.201091258972884
2013-03-21 12:47:28.0000006,11.49642857142857
2013-03-21 12:47:28.0000008,11.106344696969696
2013-03-21 12:47:28.0000003,12.954069368131869
2013-03-21 12:47:28.0000005,7.3967013888888875
2013-03-21 12:47:28.0000002,9.290625
2013-06-07 03:02:56.0000002,14.987500007947284
2013-06-07 03:02:56.0000001,6.37719494047619
2010-09-05 22:31:32.0000002,12.24639381502001
2013-07-12 23:33:24.0000001,10.6046875
2009-12-03 02:32:08.0000001,16.894794473430466
2009-10-15 03:50:36.0000001,4.983194476200476
2011-09-25 22:36:32.0000002,21.18155024590516
2011-09-25 22:36:32.0000001,10.659465188981393
2015-06-08 20:02:56.0000001,10.657738095238093
2014-07-16 08:03:32.0000002,12.18806141774892
2014-07-16 08:03:32.0000001,11.987127976190477
2011-12-15 13:14:32.0000002,7.4452678713888405
2011-12-15 13:14:32.0000001,4.959017903570618
2011-10-11 22:13:48.0000002,12.287182569527438
2011-10-11 22:13:48.0000005,8.131802878233174
2011-10-11 22:13:48.0000003,6.657131383857338
2013-09-14 16:53:20.0000001,6.5734375
2013-09-14 16:53:20.0000002,12.025768849206347
2014-02-06 09:09:56.0000004,5.558482142857142
2014-02-06 09:09:56.0000003,6.414682539682539
2014-02-06 09:09:56.0000001,5.058730158730159
2009-06-10 16:55:00.00000081,31.0768402912314
2009-06-10 16:55:00.00000029,5.916994053444692
2009-06-10 16:55:00.000000109,8.17535717153833
2009-06-10 16:55:00.00000098,49.009695603733974
2009-06-10 16:55:00.00000054,8.42642860433885
2009-06-10 16:55:00.00000021,29.206971705917805
2009-06-10 16:55:00.00000012,9.696924673588503
2009-06-10 16:55:00.00000033,4.966528722805658
2009-06-10 16:55:00.00000024,7.810342249841917
2009-06-10 16:55:00.00000099,10.19744047309671
2009-06-10 16:55:00.0000009,7.600339705796986
2009-06-10 16:55:00.000000158,6.230339287824574
2009-06-10 16:55:00.000000141,3.512946430008326
2009-06-10 16:55:00.00000093,7.5753918919534895
2009-06-10 16:55:00.000000161,8.577188964052635
2009-06-10 16:55:00.00000088,5.384375003228584
2009-06-10 16:55:00.0000003,8.511547574850303
2009-06-10 16:55:00.00000018,6.586964253939332
2009-06-10 16:55:00.00000047,7.160416705054896
2009-06-10 16:55:00.000000154,11.13127974321445
2009-06-10 16:55:00.000000131,13.851675525662445
2009-06-10 16:55:00.00000046,13.340476139102663
2009-06-10 16:55:00.0000004,6.038344120530984
2009-06-10 16:55:00.000000107,3.961230189229051
2009-06-10 16:55:00.000000114,5.848579623256669
2009-06-10 16:55:00.000000117,6.865138867189961
2009-06-10 16:55:00.000000162,10.246875019797256
2009-06-10 16:55:00.00000049,7.859029553811272
2009-06-10 16:55:00.00000069,6.550180045040427
2009-06-10 16:55:00.000000111,9.171011981084233
2009-06-10 16:55:00.00000083,4.378799591899392
2009-06-10 16:55:00.000000166,56.522979612629136
2009-06-10 16:55:00.000000135,9.518055527408919
2009-06-10 16:55:00.00000044,34.02539439939317
2009-06-10 16:55:00.00000085,5.7128346180244955
2009-06-10 16:55:00.000000115,4.982936537573262
2009-06-10 16:55:00.000000108,6.180950864737478
2009-06-10 16:55:00.00000034,6.150201507180165
2009-06-10 16:55:00.00000060,17.71258338519505
2009-06-10 16:55:00.000000120,4.5649603061259745
2009-06-10 16:55:00.000000174,32.72985427478949
2009-06-10 16:55:00.0000007,5.8285118800188815
2009-06-10 16:55:00.000000159,7.676949435472488
2009-06-10 16:55:00.000000171,27.36937188368941
2009-06-10 16:55:00.000000145,11.60659093960023
2009-06-10 16:55:00.00000074,7.550815383678176
2009-06-10 16:55:00.000000138,11.943571403149575
2009-06-10 16:55:00.00000048,3.957727270336313
2009-06-10 16:55:00.000000101,5.095982175178471
2009-06-10 16:55:00.000000153,5.041701403544063
2009-06-10 16:55:00.0000002,10.089992581059533
2009-06-10 16:55:00.00000037,10.441388948569221
2009-06-10 16:55:00.000000151,10.490476149143207
2009-06-10 16:55:00.000000127,29.166738145739316
2009-06-10 16:55:00.000000144,43.69830922010915
2009-06-10 16:55:00.000000165,12.647042758459651
2009-06-10 16:55:00.0000008,7.0364285786237035
2009-06-10 16:55:00.000000122,6.871230138152364
2009-06-10 16:55:00.00000055,29.434567722678185
2009-06-10 16:55:00.00000079,5.181458369394144
2009-06-10 16:55:00.00000016,16.291160741140917
2009-06-10 16:55:00.000000160,16.33069447014067
2009-06-10 16:55:00.000000139,6.363531741068241
2009-06-10 16:55:00.00000075,4.00239175574862
2009-06-10 16:55:00.00000017,6.497470237740448
2009-06-10 16:55:00.00000070,6.504934549544539
2009-06-10 16:55:00.000000118,10.813764491251538
2009-06-10 16:55:00.00000066,12.754414698907308
2009-06-10 16:55:00.000000164,6.301865040782898
2009-06-10 16:55:00.000000100,9.966400594519074
2009-06-10 16:55:00.00000082,8.233750067261003
2009-06-10 16:55:00.00000090,12.99053771656657
2009-06-10 16:55:00.000000125,11.612500021618512
2009-06-10 16:55:00.000000149,6.1796721943587025
2009-06-10 16:55:00.00000068,10.926398774839582
2009-06-10 16:55:00.00000039,7.226390721716664
2009-06-10 16:55:00.000000124,3.9063149202921434
2009-06-10 16:55:00.00000053,6.86177581801774
2009-06-10 16:55:00.00000045,8.701785796029228
2009-06-10 16:55:00.000000102,5.435799980142072
2009-06-10 16:55:00.000000140,6.350309806285251
2009-06-10 16:55:00.000000148,8.12408732346126
2009-06-10 16:55:00.000000147,7.490992035929646
2009-06-10 16:55:00.00000097,7.912270114199939
2009-06-10 16:55:00.00000094,5.308254070059648
2009-06-10 16:55:00.00000078,7.252599279771721
2009-06-10 16:55:00.00000035,6.458555389130181
2009-06-10 16:55:00.00000072,8.050208365917205
2009-06-10 16:55:00.00000031,5.565416726469994
2009-06-10 16:55:00.00000056,7.759256027023945
2009-06-10 16:55:00.000000128,16.78955352277983
2009-06-10 16:55:00.00000057,7.029431841364413
2009-06-10 16:55:00.00000030,6.591230134204739
2009-06-10 16:55:00.00000043,11.093730149808383
2009-06-10 16:55:00.000000146,5.82845242283647
2009-06-10 16:55:00.00000010,8.212113183594886
2009-06-10 16:55:00.00000067,11.051605280644623
2009-06-10 16:55:00.000000119,5.0593154699674665
2009-06-10 16:55:00.00000076,16.470582117372516
2009-06-10 16:55:00.00000025,5.770902837398978
2009-06-10 16:55:00.00000071,16.582916633382677
2009-06-10 16:55:00.000000143,9.188869070651986
2013-06-26 11:19:36.0000002,4.123933531746032
2014-09-05 10:02:48.0000004,5.043464781746032
2014-09-05 10:02:48.0000002,8.024565973546771
2014-09-05 10:02:48.0000001,40.578458090055555
2014-09-05 10:02:48.0000003,9.33311011904762
2012-09-19 12:31:40.0000001,9.84466765873016
2012-09-19 12:31:40.0000002,6.626838699494949
2009-03-22 04:31:40.0000002,20.394864709114096
2009-08-27 02:31:44.0000001,18.025264199072623
2009-05-02 20:11:32.0000001,8.456302077229662
2009-05-02 20:11:32.0000004,8.951481798409471
2011-02-20 02:31:16.0000002,8.127041882728085
2011-02-20 02:31:16.0000001,18.882301197696812
2011-06-24 12:03:00.00000010,6.194017885105005
2011-06-24 12:03:00.00000067,10.105238097196533
2011-06-24 12:03:00.00000071,11.680176145358692
2011-06-24 12:03:00.000000100,6.599642849441557
2011-06-24 12:03:00.000000145,6.297460363497809
2011-06-24 12:03:00.000000152,10.47622025452909
2011-06-24 12:03:00.00000026,11.134612995598998
2011-06-24 12:03:00.000000199,6.181022712146436
2011-06-24 12:03:00.000000195,4.991517943817945
2011-06-24 12:03:00.000000119,5.6933730944281535
2011-06-24 12:03:00.00000086,6.054623051827389
2011-06-24 12:03:00.00000012,6.566362126067881
2011-06-24 12:03:00.00000097,20.808660619457562
2011-06-24 12:03:00.00000058,5.582410701872812
2011-06-24 12:03:00.000000176,4.628363082049385
2011-06-24 12:03:00.000000139,3.5056547550573236
2011-06-24 12:03:00.00000048,8.35506944325235
2011-06-24 12:03:00.000000159,6.576339220326571
2011-06-24 12:03:00.00000079,5.177093312806553
2011-06-24 12:03:00.000000138,7.557678675852598
2011-06-24 12:03:00.000000135,11.207130239691052
2011-06-24 12:03:00.000000173,5.506170607358217
2011-06-24 12:03:00.000000162,13.110961561707352
2011-06-24 12:03:00.00000018,9.931910182413084
2011-06-24 12:03:00.000000136,5.862946391868451
2011-06-24 12:03:00.000000185,8.2977381468174
2011-06-24 12:03:00.00000069,7.971607251039573
2011-06-24 12:03:00.000000105,6.520670103735437
2011-06-24 12:03:00.000000180,7.262278158027372
2011-06-24 12:03:00.00000053,10.434099110302988
2011-06-24 12:03:00.000000142,7.092142931691238
2011-06-24 12:03:00.000000188,8.337629822282272
2011-06-24 12:03:00.00000089,5.9399999948839355
2011-06-24 12:03:00.000000109,8.375879331100814
2011-06-24 12:03:00.00000074,7.11141868052738
2011-06-24 12:03:00.000000113,9.584176542598104
2011-06-24 12:03:00.00000044,6.365205652831179
2011-06-24 12:03:00.000000183,6.177033743625681
2011-06-24 12:03:00.00000047,7.571324380274329
2011-06-24 12:03:00.0000006,9.960267889499663
2011-06-24 12:03:00.0000005,8.620803627655619
2011-06-24 12:03:00.000000200,10.263988112137902
2011-06-24 12:03:00.000000127,8.307609096808093
2011-06-24 12:03:00.000000120,11.792440488461464
2011-06-24 12:03:00.000000133,5.853065471670458
2011-06-24 12:03:00.00000073,5.692807570998631
2011-06-24 12:03:00.000000101,4.571785704596411
2011-06-24 12:03:00.000000187,10.946815472202644
2011-06-24 12:03:00.000000122,8.444851254943817
2011-06-24 12:03:00.000000175,5.307857192697979
2011-06-24 12:03:00.000000154,9.606488197474254
2011-06-24 12:03:00.000000197,7.645416657129924
2011-06-24 12:03:00.00000017,8.068839376597177
2011-06-24 12:03:00.000000186,10.89327381068752
2011-06-24 12:03:00.00000020,10.075858629351915
2011-06-24 12:03:00.00000035,10.260355404657977
2011-06-24 12:03:00.000000193,7.962966262998562
2011-06-24 12:03:00.000000201,8.994836349383231
2011-06-24 12:03:00.00000054,26.29661059436344
2011-06-24 12:03:00.00000075,6.612242076723348
2011-06-24 12:03:00.000000114,6.103154748086891
2011-06-24 12:03:00.00000062,26.777708608527032
2011-06-24 12:03:00.00000055,25.516815592703367
2011-06-24 12:03:00.00000025,6.046244593738736
2011-06-24 12:03:00.00000022,5.43821436890534
2011-06-24 12:03:00.000000144,13.500386887552246
2011-06-24 12:03:00.000000177,5.785676477579629
2011-06-24 12:03:00.000000124,4.868333294597411
2011-06-24 12:03:00.00000094,4.339900793832919
2011-06-24 12:03:00.00000041,6.575386877535354
2011-06-24 12:03:00.000000141,7.414622980143342
2011-06-24 12:03:00.00000092,7.353065472415515
2011-06-24 12:03:00.000000189,16.060127140026843
2011-06-24 12:03:00.000000171,10.474216250531258
2011-06-24 12:03:00.000000157,5.7255357268310725
2011-06-24 12:03:00.000000179,6.6818055580769276
2011-06-24 12:03:00.000000107,12.540575305857356
2011-06-24 12:03:00.00000095,15.632132909316864
2011-06-24 12:03:00.00000076,15.555108423956803
2011-06-24 12:03:00.000000156,6.711309477213829
2011-06-24 12:03:00.000000111,29.749828933632422
2011-06-24 12:03:00.000000116,9.437916732496687
2011-06-24 12:03:00.00000033,8.716815552541188
2011-06-24 12:03:00.00000082,3.4583928515513738
2011-06-24 12:03:00.00000078,4.791289749505028
2011-06-24 12:03:00.00000051,10.608601226669455
2011-06-24 12:03:00.000000143,12.07752072499342
2011-06-24 12:03:00.000000126,14.067817505058787
2011-06-24 12:03:00.00000088,10.182495469033375
2011-06-24 12:03:00.000000191,18.105158730135077
2011-06-24 12:03:00.00000063,10.454583237568539
2011-06-24 12:03:00.00000045,17.199761898744672
2011-06-24 12:03:00.00000060,7.252529779537802
2011-06-24 12:03:00.00000040,34.66973718016437
2011-06-24 12:03:00.00000057,10.211001986028657
2011-06-24 12:03:00.00000013,7.175565509888388
2011-06-24 12:03:00.00000068,28.827201059224112
2011-06-24 12:03:00.000000165,4.347718236713655
2011-06-24 12:03:00.00000056,5.350833363334339
2011-06-24 12:03:00.000000150,7.94470240265604
2011-06-24 12:03:00.00000052,7.203712143103926
2011-06-24 12:03:00.00000085,49.16999933719635
2011-06-24 12:03:00.000000190,8.868779756235224
2011-06-24 12:03:00.00000072,6.068928548480783
2011-06-24 12:03:00.000000137,5.058958356744713
2011-06-24 12:03:00.000000102,4.805515862173505
2011-06-24 12:03:00.000000106,9.603392784013636
2011-06-24 12:03:00.000000118,4.156190517331872
2011-06-24 12:03:00.00000046,14.828214164433025
2011-06-24 12:03:00.000000110,11.159523867638336
2011-06-24 12:03:00.000000181,5.566732484953744
2011-06-24 12:03:00.000000194,5.656785740809782
2011-06-24 12:03:00.00000061,9.09312495291233
2011-06-24 12:03:00.0000001,12.35447888591503
2011-06-24 12:03:00.00000087,7.76420102377152
2011-06-24 12:03:00.00000066,6.164374993989865
2011-06-24 12:03:00.000000146,6.0264583628802075
2011-06-24 12:03:00.000000149,48.428570883614675
2011-06-24 12:03:00.00000038,12.778120518190866
2011-06-24 12:03:00.000000196,9.113766239435126
2011-06-24 12:03:00.00000093,10.24760098991886
2011-06-24 12:03:00.000000170,4.794136916562206
2011-06-24 12:03:00.000000168,8.329583422342935
2011-06-24 12:03:00.0000002,11.982817445175042
2011-06-24 12:03:00.00000042,12.458125082013153
2014-06-15 07:06:00.0000006,3.682924107142857
2014-06-15 07:06:00.00000037,9.818596227774545
2014-06-15 07:06:00.00000025,6.765513392857144
2014-06-15 07:06:00.0000008,10.08500744047619
2014-06-15 07:06:00.00000036,49.60347479638598
2014-06-15 07:06:00.00000042,27.224519190192225
2014-06-15 07:06:00.00000033,6.123735119047619
2014-06-15 07:06:00.00000013,11.248023833405405
2014-06-15 07:06:00.00000035,55.92830931459154
2014-06-15 07:06:00.00000030,8.32622767857143
2014-06-15 07:06:00.00000024,6.785035624098123
2014-06-15 07:06:00.00000031,9.56132417929293
2014-06-15 07:06:00.0000009,14.891815476190475
2014-06-15 07:06:00.00000039,55.50589391589165
2014-06-15 07:06:00.00000010,9.268675595238093
2014-06-15 07:06:00.00000019,14.108494543650794
2014-06-15 07:06:00.00000041,7.48808170995671
2014-06-15 07:06:00.00000028,15.709970238095238
2014-06-15 07:06:00.00000014,52.54179527494642
2014-06-15 07:06:00.0000003,12.865811011904762
