key,fare_amount
2014-06-14 13:39:00.000000156,5.252281746031746
2014-06-14 13:39:00.000000152,10.350140224358974
2014-06-14 13:39:00.000000129,10.341666666666667
2014-06-14 13:39:00.000000119,18.737574404761904
2014-06-14 13:39:00.000000118,5.326041666666667
2014-06-14 13:39:00.00000076,6.229861111111111
2014-06-14 13:39:00.000000135,7.983630952380952
2014-06-14 13:39:00.00000023,26.470338470784444
2014-06-14 13:39:00.00000082,9.452604160706201
2014-06-14 13:39:00.000000125,12.33449900793651
2014-06-14 13:39:00.00000075,11.167906746031745
2014-06-14 13:39:00.000000124,7.480218479437228
2014-06-14 13:39:00.000000172,5.330071924603175
2014-06-14 13:39:00.00000024,16.406969246031746
2014-06-14 13:39:00.000000169,13.532651289682537
2014-06-14 13:39:00.00000052,12.055986201298698
2014-06-14 13:39:00.000000161,12.825737283549785
2014-06-14 13:39:00.00000038,9.171192956349206
2014-06-14 13:39:00.00000035,11.49263392857143
2014-06-14 13:39:00.00000053,12.503693183308298
2014-06-14 13:39:00.000000183,7.749355158730158
2014-06-14 13:39:00.000000131,57.223335107167564
2014-06-14 13:39:00.000000180,8.296465773809523
2014-06-14 13:39:00.000000130,7.1179423807503355
2014-06-14 13:39:00.00000032,4.6016369047619055
2014-06-14 13:39:00.000000148,12.26703869047619
2014-06-14 13:39:00.0000007,10.52307291428248
2014-06-14 13:39:00.00000095,10.916666666666666
2014-06-14 13:39:00.000000144,38.179383573929464
2014-06-14 13:39:00.000000141,30.459611742424244
2014-06-14 13:39:00.000000162,21.763064799783546
2014-06-14 13:39:00.00000018,12.971750992063495
2014-06-14 13:39:00.00000054,10.687633200133202
2014-06-14 13:39:00.00000040,5.34451433982684
2014-06-14 13:39:00.00000096,6.281916781135531
2014-06-14 13:39:00.00000055,30.547007601601738
2014-06-14 13:39:00.000000109,9.410491071428572
2014-06-14 13:39:00.000000151,7.3592410666602
2014-06-14 13:39:00.00000016,9.857477678571428
2014-06-14 13:39:00.00000062,10.916666666666666
2014-06-14 13:39:00.000000191,7.739836292536485
2014-06-14 13:39:00.00000034,9.03560020318107
2014-06-14 13:39:00.000000160,8.332614087301588
2014-06-14 13:39:00.00000013,5.286024305555555
2014-06-14 13:39:00.000000188,6.0251488095238095
2014-06-14 13:39:00.00000086,8.280171134926023
2014-06-14 13:39:00.000000185,10.545572916666666
2014-06-14 13:39:00.00000074,8.661206935425685
2014-06-14 13:39:00.00000022,20.014918154761904
2014-06-14 13:39:00.00000036,4.772073412698412
2014-06-14 13:39:00.000000126,4.356262400793651
2014-06-14 13:39:00.000000190,6.120758928571429
2014-06-14 13:39:00.00000042,7.847348484848485
2014-06-14 13:39:00.000000178,8.336992694805193
2014-06-14 13:39:00.000000163,4.22439236148364
2014-06-14 13:39:00.00000020,13.334375
2014-06-14 13:39:00.00000098,6.002959280303029
2014-06-14 13:39:00.000000114,23.002149846681096
2014-06-14 13:39:00.00000045,9.887811147186149
2014-06-14 13:39:00.00000094,4.83766121031746
2014-06-14 13:39:00.000000146,10.959635420640309
2014-06-14 13:39:00.00000033,7.8722594246031745
2014-06-14 13:39:00.000000143,5.442745535714286
2014-06-14 13:39:00.000000107,6.464459325396826
2014-06-14 13:39:00.00000048,8.29435763888889
2014-06-14 13:39:00.00000043,12.267993551587303
2014-06-14 13:39:00.000000123,8.735006313131313
2014-06-14 13:39:00.000000134,8.442621527777778
2014-06-14 13:39:00.000000142,6.39939235894367
2014-06-14 13:39:00.000000122,10.451748511904762
2014-06-14 13:39:00.000000176,11.319159226190477
2011-12-12 09:42:12.0000004,6.723273789609579
2011-12-12 09:42:12.0000002,3.838075406530074
2011-12-12 09:42:12.0000001,11.74726189644564
2011-12-12 09:42:12.0000003,7.038898830470584
2011-12-12 09:42:12.0000005,7.132053547033241
2013-06-27 00:20:40.0000001,19.814360119047617
2013-06-27 00:20:40.0000003,10.974560335497836
2009-02-20 13:34:16.0000001,7.412733195272702
2009-02-20 13:34:16.0000002,11.362900838019355
2009-02-20 13:34:16.0000003,7.33032740178326
2010-08-22 21:14:08.0000001,29.0875764193989
2010-08-22 21:14:08.0000005,15.282728156636631
2010-08-22 21:14:08.0000003,4.531919650733471
2010-08-22 21:14:08.0000002,7.289791674699101
2012-08-06 08:58:08.0000002,5.631290583615158
2012-08-06 08:58:08.0000001,18.867792564725118
2013-11-04 08:34:12.0000003,6.254329004329005
2013-11-04 08:34:12.0000001,10.778689799783551
2013-11-04 08:34:12.0000002,11.927232142857143
2011-06-24 20:34:48.0000002,7.466478213514128
2011-06-24 20:34:48.0000001,18.93715278648195
2011-03-28 20:38:36.0000003,5.822237102190654
2011-03-28 20:38:36.0000004,5.679605690265695
2011-03-28 20:38:36.0000002,7.842212302651669
2011-08-14 20:36:28.0000004,6.73658726313521
2011-08-14 20:36:28.0000001,5.816336849166287
2011-08-14 20:36:28.0000003,21.422097944402765
2011-08-14 20:36:28.0000002,7.213590184320706
2015-02-21 15:52:44.0000004,18.977430555555557
2015-02-21 15:52:44.0000003,8.751054070866298
2015-02-21 15:52:44.0000002,17.22589285714286
2015-02-21 15:52:44.0000001,9.993650793650794
2013-01-29 11:29:52.0000001,9.534933035714287
2014-09-12 19:03:48.0000001,10.362363591269842
2013-11-09 18:52:40.0000004,10.442621521817314
2013-11-09 18:52:40.0000002,12.17514880952381
2013-04-25 16:10:04.0000001,57.040671217441556
2013-04-25 16:10:04.0000002,8.475788014069265
2013-09-07 14:37:52.0000001,9.012433035033089
2013-09-07 14:37:52.0000002,12.001041666666667
2013-09-07 14:37:52.0000003,5.7876860119047615
2011-05-21 13:16:20.0000004,4.1201388740113805
2011-05-21 13:16:20.0000001,5.209523859407221
2011-05-21 13:16:20.0000003,9.9616369462439
2011-11-25 16:36:24.0000002,6.709383313796231
2011-11-25 16:36:24.0000001,10.981627004014122
2015-01-31 20:54:04.0000001,5.705195932539683
2010-11-01 23:31:28.0000002,6.782886876591614
2010-11-01 23:31:28.0000001,7.375014934085665
2010-11-01 23:31:28.0000003,8.967003900948024
2011-03-24 15:57:04.0000003,3.940178566000292
2011-03-24 15:57:04.0000001,8.167259208838662
2010-05-10 10:37:04.0000005,6.52800601344733
2010-05-10 10:37:04.0000002,6.880059512952964
2010-05-10 10:37:04.0000003,9.202834737087999
2010-05-10 10:37:04.0000006,7.266369125554486
2012-06-09 16:53:44.0000002,7.627976243588186
2012-08-22 22:39:20.0000003,17.887197805881062
2012-08-22 22:39:20.0000001,5.465535692657744
2012-12-23 02:29:16.0000001,14.06904761904762
2012-06-30 15:55:12.0000004,13.71501980788178
2012-06-30 15:55:12.0000002,5.880565527294363
2012-06-30 15:55:12.0000003,9.920654744477497
2012-06-30 15:55:12.0000001,4.453799565006343
2011-10-02 23:36:00.00000056,9.087281733372853
2011-10-02 23:36:00.00000086,14.892045480780531
2011-10-02 23:36:00.00000081,15.055431501212572
2011-10-02 23:36:00.0000009,4.409247856383974
2011-10-02 23:36:00.00000041,12.153214417752764
2011-10-02 23:36:00.00000091,5.30139878477369
2011-10-02 23:36:00.0000008,10.642470310439196
2011-10-02 23:36:00.00000015,26.534436063634026
2011-10-02 23:36:00.00000014,9.277272712036128
2011-10-02 23:36:00.00000047,7.457956420476474
2011-10-02 23:36:00.00000076,7.446369062234011
2011-10-02 23:36:00.00000011,6.781011906337171
2011-10-02 23:36:00.00000075,5.138452453662952
2011-10-02 23:36:00.00000035,6.8721230231343755
2011-10-02 23:36:00.00000099,5.604404787506376
2011-10-02 23:36:00.00000062,7.3742659341011745
2011-10-02 23:36:00.00000085,8.50363103624374
2011-10-02 23:36:00.00000043,18.080989450216293
2011-10-02 23:36:00.00000071,10.214062611971581
2011-10-02 23:36:00.00000023,6.130486106659685
2011-10-02 23:36:00.00000092,5.463035747444345
2011-10-02 23:36:00.00000037,8.589990124745029
2011-10-02 23:36:00.00000083,10.244761792818705
2011-10-02 23:36:00.00000054,12.161646880800761
2011-10-02 23:36:00.00000073,8.07383930683136
2011-10-02 23:36:00.0000005,6.92842268865733
2011-10-02 23:36:00.00000095,5.210654812010507
2011-10-02 23:36:00.00000088,8.817380913488922
2011-10-02 23:36:00.00000030,7.636266258804054
2011-10-02 23:36:00.0000007,11.743499676128486
2011-10-02 23:36:00.00000013,8.711912915607293
2011-10-02 23:36:00.00000065,25.479759022735415
2011-10-02 23:36:00.00000089,47.26020787954331
2011-10-02 23:36:00.00000096,7.280105586895051
2011-10-02 23:36:00.00000039,9.181106158097585
2011-10-02 23:36:00.00000038,27.08918906038716
2011-10-02 23:36:00.00000067,18.026309435708185
2011-10-02 23:36:00.00000077,11.473906989827816
2011-10-02 23:36:00.00000020,16.74581876019551
2011-10-02 23:36:00.00000063,15.211547649758204
2011-10-02 23:36:00.00000012,8.322608254282247
2011-10-02 23:36:00.00000058,14.75599201179686
2011-10-02 23:36:00.00000026,11.533016791185
2011-10-02 23:36:00.00000074,17.198878838547635
2011-10-02 23:36:00.00000059,13.810208344104746
2011-10-02 23:36:00.00000090,14.93139875999519
2011-10-02 23:36:00.0000004,25.434700981191053
2011-10-02 23:36:00.0000003,14.276101232568426
2011-10-02 23:36:00.00000021,13.771101251693944
2011-10-02 23:36:00.00000097,9.021309546487672
2011-10-02 23:36:00.00000036,17.300148800725026
2011-10-02 23:36:00.00000024,20.728343094152116
2011-10-02 23:36:00.00000082,47.386041331291196
2011-10-02 23:36:00.000000100,7.316602234471412
2011-10-02 23:36:00.00000040,3.609970249430764
2011-10-02 23:36:00.00000022,3.901071421411775
2013-03-21 12:47:28.0000006,10.22214781746032
2013-03-21 12:47:28.0000008,11.621701388888889
2013-03-21 12:47:28.0000003,12.475570436507937
2013-03-21 12:47:28.0000005,7.082638888888889
2013-03-21 12:47:28.0000002,9.806073006854257
2013-06-07 03:02:56.0000002,15.314322916666665
2013-06-07 03:02:56.0000001,6.5764136904761905
2010-09-05 22:31:32.0000002,19.646934503884545
2013-07-12 23:33:24.0000001,10.102790178571428
2009-12-03 02:32:08.0000001,19.39713026696727
2009-10-15 03:50:36.0000001,5.2806845380436815
2011-09-25 22:36:32.0000002,20.558215765223835
2011-09-25 22:36:32.0000001,11.733124948044617
2015-06-08 20:02:56.0000001,11.182862103174603
2014-07-16 08:03:32.0000002,11.548526560245312
2014-07-16 08:03:32.0000001,10.196243676031477
2011-12-15 13:14:32.0000002,8.897770862281323
2011-12-15 13:14:32.0000001,5.623254023397727
2011-10-11 22:13:48.0000002,12.518006007396986
2011-10-11 22:13:48.0000005,8.804166657655012
2011-10-11 22:13:48.0000003,6.76541669063625
2013-09-14 16:53:20.0000001,6.540364583333334
2013-09-14 16:53:20.0000002,13.100372023809522
2014-02-06 09:09:56.0000004,5.632663690476191
2014-02-06 09:09:56.0000003,6.663095238095238
2014-02-06 09:09:56.0000001,4.659449404761905
2009-06-10 16:55:00.00000081,31.01005304417913
2009-06-10 16:55:00.00000029,6.471659423591513
2009-06-10 16:55:00.000000109,7.621369073504494
2009-06-10 16:55:00.00000098,48.63217254271583
2009-06-10 16:55:00.00000054,8.997946424853234
2009-06-10 16:55:00.00000021,30.667962068603146
2009-06-10 16:55:00.00000012,9.451904721983842
2009-06-10 16:55:00.00000033,5.7428734059296405
2009-06-10 16:55:00.00000024,8.110070407461553
2009-06-10 16:55:00.00000099,11.239113461087534
2009-06-10 16:55:00.0000009,7.490347228719601
2009-06-10 16:55:00.000000158,4.705029775042619
2009-06-10 16:55:00.000000141,3.4922618713407285
2009-06-10 16:55:00.00000093,7.457059966915786
2009-06-10 16:55:00.000000161,9.001160794638453
2009-06-10 16:55:00.00000088,5.694126090891175
2009-06-10 16:55:00.0000003,8.863244031050375
2009-06-10 16:55:00.00000018,6.3485038123573325
2009-06-10 16:55:00.00000047,6.819166716684897
2009-06-10 16:55:00.000000154,10.284077415863674
2009-06-10 16:55:00.000000131,8.419791607984475
2009-06-10 16:55:00.00000046,13.064365045371508
2009-06-10 16:55:00.0000004,6.491398779657625
2009-06-10 16:55:00.000000107,5.775954921655948
2009-06-10 16:55:00.000000114,5.11383937551152
2009-06-10 16:55:00.000000117,7.245495170852624
2009-06-10 16:55:00.000000162,10.765059561956498
2009-06-10 16:55:00.00000049,8.005416702585562
2009-06-10 16:55:00.00000069,6.147498140765776
2009-06-10 16:55:00.000000111,8.824569595012909
2009-06-10 16:55:00.00000083,4.408735112686243
2009-06-10 16:55:00.000000166,56.19152264509882
2009-06-10 16:55:00.000000135,9.765238050619761
2009-06-10 16:55:00.00000044,33.51018305619558
2009-06-10 16:55:00.00000085,6.370079323885934
2009-06-10 16:55:00.000000115,4.912261915721352
2009-06-10 16:55:00.000000108,6.234523808151957
2009-06-10 16:55:00.00000034,6.424732146601356
2009-06-10 16:55:00.00000060,18.35270529949949
2009-06-10 16:55:00.000000120,4.441825379644122
2009-06-10 16:55:00.000000174,33.28797094017741
2009-06-10 16:55:00.0000007,6.2342459988499455
2009-06-10 16:55:00.000000159,7.532480249341045
2009-06-10 16:55:00.000000171,25.284556575332367
2009-06-10 16:55:00.000000145,11.334662700077844
2009-06-10 16:55:00.00000074,7.470912741869688
2009-06-10 16:55:00.000000138,11.23184524043685
2009-06-10 16:55:00.00000048,3.8339583390702803
2009-06-10 16:55:00.000000101,4.952776223812441
2009-06-10 16:55:00.000000153,5.2620238518785865
2009-06-10 16:55:00.0000002,10.515091598672527
2009-06-10 16:55:00.00000037,9.373809613926072
2009-06-10 16:55:00.000000151,10.286488127069813
2009-06-10 16:55:00.000000127,29.61160247590806
2009-06-10 16:55:00.000000144,45.68022996584575
2009-06-10 16:55:00.000000165,12.278085260542612
2009-06-10 16:55:00.0000008,6.159732158020848
2009-06-10 16:55:00.000000122,7.0896924509179025
2009-06-10 16:55:00.00000055,29.226293145846093
2009-06-10 16:55:00.00000079,4.845086607646634
2009-06-10 16:55:00.00000016,16.41879953264244
2009-06-10 16:55:00.000000160,15.167667646635145
2009-06-10 16:55:00.000000139,7.4163195030556786
2009-06-10 16:55:00.00000075,4.016101185729107
2009-06-10 16:55:00.00000017,6.546325766137152
2009-06-10 16:55:00.00000070,6.1683184949060275
2009-06-10 16:55:00.000000118,10.319523814746312
2009-06-10 16:55:00.00000066,14.00743060528286
2009-06-10 16:55:00.000000164,6.271532244358917
2009-06-10 16:55:00.000000100,9.669265876544847
2009-06-10 16:55:00.00000082,8.629823741737084
2009-06-10 16:55:00.00000090,13.094196334836028
2009-06-10 16:55:00.000000125,11.703676977837498
2009-06-10 16:55:00.000000149,6.759285701811313
2009-06-10 16:55:00.00000068,12.51445056202757
2009-06-10 16:55:00.00000039,7.721639987285976
2009-06-10 16:55:00.000000124,3.7713392738962463
2009-06-10 16:55:00.00000053,5.656130959371488
2009-06-10 16:55:00.00000045,8.582896863207932
2009-06-10 16:55:00.000000102,5.932468443016641
2009-06-10 16:55:00.000000140,6.339427310669148
2009-06-10 16:55:00.000000148,7.96068458620991
2009-06-10 16:55:00.000000147,6.615238113275596
2009-06-10 16:55:00.00000097,8.12955859150915
2009-06-10 16:55:00.00000094,5.438157516650178
2009-06-10 16:55:00.00000078,7.358760001947956
2009-06-10 16:55:00.00000035,6.2967856449030695
2009-06-10 16:55:00.00000072,7.349523871888717
2009-06-10 16:55:00.00000031,5.216279771853062
2009-06-10 16:55:00.00000056,8.524404800576823
2009-06-10 16:55:00.000000128,16.45300583995524
2009-06-10 16:55:00.00000057,6.939047642052175
2009-06-10 16:55:00.00000030,7.19637399875219
2009-06-10 16:55:00.00000043,11.786250035015364
2009-06-10 16:55:00.000000146,6.285372500234482
2009-06-10 16:55:00.00000010,8.384335293821874
2009-06-10 16:55:00.00000067,9.914166623602311
2009-06-10 16:55:00.000000119,5.107675850388162
2009-06-10 16:55:00.00000076,17.05990082933789
2009-06-10 16:55:00.00000025,5.338273883717401
2009-06-10 16:55:00.00000071,16.382294718837493
2009-06-10 16:55:00.000000143,8.794196454329148
2013-06-26 11:19:36.0000002,5.160032242063492
2014-09-05 10:02:48.0000004,4.830969291125541
2014-09-05 10:02:48.0000002,8.34537675865801
2014-09-05 10:02:48.0000001,38.74970696388729
2014-09-05 10:02:48.0000003,9.405460858585858
2012-09-19 12:31:40.0000001,10.20906498015873
2012-09-19 12:31:40.0000002,6.375595238095237
2009-03-22 04:31:40.0000002,19.489121931223643
2009-08-27 02:31:44.0000001,18.594923406508236
2009-05-02 20:11:32.0000001,8.641845177965504
2009-05-02 20:11:32.0000004,8.970367085507938
2011-02-20 02:31:16.0000002,7.952946472877548
2011-02-20 02:31:16.0000001,18.897678537028174
2011-06-24 12:03:00.00000010,5.743647165396513
2011-06-24 12:03:00.00000067,10.154256027511188
2011-06-24 12:03:00.00000071,11.535833334260516
2011-06-24 12:03:00.000000100,6.903412745668302
2011-06-24 12:03:00.000000145,8.40719247374033
2011-06-24 12:03:00.000000152,10.844702407717707
2011-06-24 12:03:00.00000026,11.337996027940108
2011-06-24 12:03:00.000000199,4.742638895388634
2011-06-24 12:03:00.000000195,5.02680562444859
2011-06-24 12:03:00.000000119,5.852174137669167
2011-06-24 12:03:00.00000086,6.426592269788185
2011-06-24 12:03:00.00000012,6.547409761128316
2011-06-24 12:03:00.00000097,15.806547528221495
2011-06-24 12:03:00.00000058,5.208609316862508
2011-06-24 12:03:00.000000176,4.732202388700984
2011-06-24 12:03:00.000000139,3.8857142627239223
2011-06-24 12:03:00.00000048,7.0171429208346785
2011-06-24 12:03:00.000000159,6.346735192030067
2011-06-24 12:03:00.00000079,4.803184558841444
2011-06-24 12:03:00.000000138,7.698303633573509
2011-06-24 12:03:00.000000135,13.92906254035613
2011-06-24 12:03:00.000000173,5.6636309609349285
2011-06-24 12:03:00.000000162,13.019914781615075
2011-06-24 12:03:00.00000018,9.97163691951169
2011-06-24 12:03:00.000000136,5.82338295237176
2011-06-24 12:03:00.000000185,8.161696507072165
2011-06-24 12:03:00.00000069,7.407093320585905
2011-06-24 12:03:00.000000105,6.947658736625361
2011-06-24 12:03:00.000000180,8.1588889312413
2011-06-24 12:03:00.00000053,10.139940473768448
2011-06-24 12:03:00.000000142,7.482450422916621
2011-06-24 12:03:00.000000188,8.454285726802691
2011-06-24 12:03:00.00000089,4.54261904486588
2011-06-24 12:03:00.000000109,7.503640925647721
2011-06-24 12:03:00.00000074,6.871567462195479
2011-06-24 12:03:00.000000113,9.24366072061516
2011-06-24 12:03:00.00000044,6.213593054198342
2011-06-24 12:03:00.000000183,6.513988053763197
2011-06-24 12:03:00.00000047,6.855064440353049
2011-06-24 12:03:00.0000006,10.491666715178225
2011-06-24 12:03:00.0000005,8.69366889494064
2011-06-24 12:03:00.000000200,9.879404784455186
2011-06-24 12:03:00.000000127,8.545845072726152
2011-06-24 12:03:00.000000120,11.880198422500065
2011-06-24 12:03:00.000000133,6.440714331160463
2011-06-24 12:03:00.00000073,6.4189438955242855
2011-06-24 12:03:00.000000101,4.443154764523754
2011-06-24 12:03:00.000000187,10.742859888599291
2011-06-24 12:03:00.000000122,8.687604135274887
2011-06-24 12:03:00.000000175,5.443392885831141
2011-06-24 12:03:00.000000154,9.356299694804918
2011-06-24 12:03:00.000000197,8.225135110296828
2011-06-24 12:03:00.00000017,8.673105126879518
2011-06-24 12:03:00.000000186,10.889409236977626
2011-06-24 12:03:00.00000020,9.786081455979083
2011-06-24 12:03:00.00000035,9.356488090753555
2011-06-24 12:03:00.000000193,8.304156008122604
2011-06-24 12:03:00.000000201,9.480416720041207
2011-06-24 12:03:00.00000054,28.37190601570266
2011-06-24 12:03:00.00000075,7.081250055134296
2011-06-24 12:03:00.000000114,6.374950379417055
2011-06-24 12:03:00.00000062,27.29046995209753
2011-06-24 12:03:00.00000055,25.797406135540335
2011-06-24 12:03:00.00000025,6.1143626264873
2011-06-24 12:03:00.00000022,6.0012500497911665
2011-06-24 12:03:00.000000144,13.595308335454433
2011-06-24 12:03:00.000000177,5.817916671186685
2011-06-24 12:03:00.000000124,4.720515844627979
2011-06-24 12:03:00.00000094,3.93228624367772
2011-06-24 12:03:00.00000041,6.578819401148293
2011-06-24 12:03:00.000000141,7.336557605637917
2011-06-24 12:03:00.00000092,7.268171917206324
2011-06-24 12:03:00.000000189,16.756375141014257
2011-06-24 12:03:00.000000171,10.607500001291434
2011-06-24 12:03:00.000000157,5.429166681816181
2011-06-24 12:03:00.000000179,6.695896450720437
2011-06-24 12:03:00.000000107,11.700146994549476
2011-06-24 12:03:00.00000095,15.958293598464557
2011-06-24 12:03:00.00000076,15.467499893217804
2011-06-24 12:03:00.000000156,6.340119014964217
2011-06-24 12:03:00.000000111,30.6456546207269
2011-06-24 12:03:00.000000116,8.703333320717016
2011-06-24 12:03:00.00000033,9.157529765568555
2011-06-24 12:03:00.00000082,3.3402380968843186
2011-06-24 12:03:00.00000078,4.8619048224318595
2011-06-24 12:03:00.00000051,9.766408750580418
2011-06-24 12:03:00.000000143,12.170922723767303
2011-06-24 12:03:00.000000126,12.90369056846414
2011-06-24 12:03:00.00000088,9.908303607716446
2011-06-24 12:03:00.000000191,18.366847008047422
2011-06-24 12:03:00.00000063,11.15725198480345
2011-06-24 12:03:00.00000045,15.215267848755634
2011-06-24 12:03:00.00000060,6.951210336552726
2011-06-24 12:03:00.00000040,34.81090818173957
2011-06-24 12:03:00.00000057,9.189543672520962
2011-06-24 12:03:00.00000013,6.676369025309881
2011-06-24 12:03:00.00000068,28.99240086461817
2011-06-24 12:03:00.000000165,4.6373313375940866
2011-06-24 12:03:00.00000056,5.268888922780753
2011-06-24 12:03:00.000000150,7.917976202567417
2011-06-24 12:03:00.00000052,5.807003974938203
2011-06-24 12:03:00.00000085,49.863749265670776
2011-06-24 12:03:00.000000190,9.51875992878562
2011-06-24 12:03:00.00000072,7.608749985217284
2011-06-24 12:03:00.000000137,5.339107159572461
2011-06-24 12:03:00.000000102,5.405297585541294
2011-06-24 12:03:00.000000106,9.876468224965393
2011-06-24 12:03:00.000000118,3.7239159539546205
2011-06-24 12:03:00.00000046,15.26585410423738
2011-06-24 12:03:00.000000110,12.118452399543353
2011-06-24 12:03:00.000000181,5.081696457770609
2011-06-24 12:03:00.000000194,5.5920617232204
2011-06-24 12:03:00.00000061,11.447137881555255
2011-06-24 12:03:00.0000001,11.436061517326603
2011-06-24 12:03:00.00000087,7.930465466779634
2011-06-24 12:03:00.00000066,6.222410714626312
2011-06-24 12:03:00.000000146,6.029017869773365
2011-06-24 12:03:00.000000149,49.286665985319345
2011-06-24 12:03:00.00000038,11.948839355910582
2011-06-24 12:03:00.000000196,8.011924661861524
2011-06-24 12:03:00.00000093,9.701041669646898
2011-06-24 12:03:00.000000170,4.8082837319681575
2011-06-24 12:03:00.000000168,9.221329374658684
2011-06-24 12:03:00.0000002,11.210303066083878
2011-06-24 12:03:00.00000042,12.87906030041917
2014-06-15 07:06:00.0000006,3.6690104166666666
2014-06-15 07:06:00.00000037,10.719928075396826
2014-06-15 07:06:00.00000025,7.371726190476191
2014-06-15 07:06:00.0000008,10.110218253968256
2014-06-15 07:06:00.00000036,51.21700408269489
2014-06-15 07:06:00.00000042,25.085860480271375
2014-06-15 07:06:00.00000033,6.769791666666667
2014-06-15 07:06:00.00000013,14.145946529720511
2014-06-15 07:06:00.00000035,55.711407330490296
2014-06-15 07:06:00.00000030,8.214161709755185
2014-06-15 07:06:00.00000024,7.078546626984127
2014-06-15 07:06:00.00000031,9.792782738095237
2014-06-15 07:06:00.0000009,16.06927083333333
2014-06-15 07:06:00.00000039,54.65593525341579
2014-06-15 07:06:00.00000010,7.357849702380952
2014-06-15 07:06:00.00000019,14.138058035714286
2014-06-15 07:06:00.00000041,7.584309613997114
2014-06-15 07:06:00.00000028,15.606324404761903
2014-06-15 07:06:00.00000014,53.3141446476891
2014-06-15 07:06:00.0000003,13.001339285714286
