key,fare_amount
2014-06-14 13:39:00.000000192,6.472504058441559
2014-06-14 13:39:00.000000181,6.22825893674578
2014-06-14 13:39:00.000000120,10.759920634920633
2014-06-14 13:39:00.0000008,5.602529761904762
2014-06-14 13:39:00.000000103,6.3128832972582964
2014-06-14 13:39:00.00000049,18.335466269841273
2014-06-14 13:39:00.000000108,7.547671132144474
2014-06-14 13:39:00.00000072,5.218477182912212
2014-06-14 13:39:00.000000182,13.413318452380953
2014-06-14 13:39:00.00000061,5.728311011904761
2014-06-14 13:39:00.00000093,8.71193520021645
2014-06-14 13:39:00.000000170,13.16015625
2014-06-14 13:39:00.000000147,52.39084821428571
2014-06-14 13:39:00.000000140,4.344831350398442
2014-06-14 13:39:00.000000159,4.24905753968254
2014-06-14 13:39:00.00000012,5.147222222222223
2014-06-14 13:39:00.00000025,6.721279761904762
2014-06-14 13:39:00.000000156,5.251316965477807
2014-06-14 13:39:00.000000152,8.83627232142857
2014-06-14 13:39:00.000000129,9.99644999098124
2014-06-14 13:39:00.000000119,18.981324403058917
2014-06-14 13:39:00.000000118,5.054662698412699
2014-06-14 13:39:00.00000076,5.5866443452380965
2014-06-14 13:39:00.000000135,8.091158234126983
2014-06-14 13:39:00.00000023,24.212688491268764
2014-06-14 13:39:00.00000082,9.426971726190475
2014-06-14 13:39:00.000000125,13.583779761904761
2014-06-14 13:39:00.00000075,9.859635416666666
2014-06-14 13:39:00.000000124,6.967700441919192
2014-06-14 13:39:00.000000172,5.545200892857142
2014-06-14 13:39:00.00000024,15.7671875
2014-06-14 13:39:00.000000169,13.954352678571432
2014-06-14 13:39:00.00000052,11.448198502886001
2014-06-14 13:39:00.000000161,12.821999007936506
2014-06-14 13:39:00.00000038,8.47593005952381
2014-06-14 13:39:00.00000035,11.988702876984128
2014-06-14 13:39:00.00000053,12.846750992063493
2014-06-14 13:39:00.000000183,6.090327380952381
2014-06-14 13:39:00.000000131,57.06224127610524
2014-06-14 13:39:00.000000180,9.669990079365078
2014-06-14 13:39:00.000000130,8.486188433533817
2014-06-14 13:39:00.00000032,4.390625
2014-06-14 13:39:00.000000148,12.173474702380952
2014-06-14 13:39:00.0000007,11.394568452380954
2014-06-14 13:39:00.00000095,10.471093750000001
2014-06-14 13:39:00.000000144,38.32138011625835
2014-06-14 13:39:00.000000141,31.591066840280106
2014-06-14 13:39:00.000000162,21.173139880952377
2014-06-14 13:39:00.00000018,12.485069444444443
2014-06-14 13:39:00.00000054,10.830864448051948
2014-06-14 13:39:00.00000040,4.955146329365079
2014-06-14 13:39:00.00000096,6.418824404761905
2014-06-14 13:39:00.00000055,29.63231872294372
2014-06-14 13:39:00.000000109,9.11840277777778
2014-06-14 13:39:00.000000151,7.163479662698413
2014-06-14 13:39:00.00000016,9.630109126984125
2014-06-14 13:39:00.00000062,11.011830357142857
2014-06-14 13:39:00.000000191,7.1212560753500656
2014-06-14 13:39:00.00000034,9.559176587301588
2014-06-14 13:39:00.000000160,8.251269303613054
2014-06-14 13:39:00.00000013,5.556299603174603
2014-06-14 13:39:00.000000188,5.751215277777778
2014-06-14 13:39:00.00000086,8.60232181013431
2014-06-14 13:39:00.000000185,10.976477952540177
2014-06-14 13:39:00.00000074,8.866108627972148
2014-06-14 13:39:00.00000022,20.40476190476191
2014-06-14 13:39:00.00000036,4.7096230158730155
2014-06-14 13:39:00.000000126,5.090215773809524
2014-06-14 13:39:00.000000190,6.931547619047619
2014-06-14 13:39:00.00000042,7.5249627976190485
2014-06-14 13:39:00.000000178,8.338800955988455
2014-06-14 13:39:00.000000163,4.6558712121212125
2014-06-14 13:39:00.00000020,13.661208062770562
2014-06-14 13:39:00.00000098,6.13326231060606
2014-06-14 13:39:00.000000114,23.686850649350646
2014-06-14 13:39:00.00000045,9.643539186507937
2014-06-14 13:39:00.00000094,4.840516774891774
2014-06-14 13:39:00.000000146,10.82594246031746
2014-06-14 13:39:00.00000033,8.602847673160174
2014-06-14 13:39:00.000000143,5.603162202380953
2014-06-14 13:39:00.000000107,6.889880956354596
2014-06-14 13:39:00.00000048,7.990042162698413
2014-06-14 13:39:00.00000043,11.539022435897436
2014-06-14 13:39:00.000000123,8.934598214285714
2014-06-14 13:39:00.000000134,8.308754960317462
2014-06-14 13:39:00.000000142,6.201016865079366
2014-06-14 13:39:00.000000122,10.553013392857144
2014-06-14 13:39:00.000000176,11.469531244039535
2011-12-12 09:42:12.0000004,6.588411166521655
2011-12-12 09:42:12.0000002,4.1797835507530925
2011-12-12 09:42:12.0000001,10.371272350753111
2011-12-12 09:42:12.0000003,8.154785728738421
2011-12-12 09:42:12.0000005,7.44740084357678
2013-06-27 00:20:40.0000001,18.887748019278995
2013-06-27 00:20:40.0000003,10.80776176948052
2009-02-20 13:34:16.0000001,7.651048050580001
2009-02-20 13:34:16.0000002,10.240218283306984
2009-02-20 13:34:16.0000003,7.357211577624845
2010-08-22 21:14:08.0000001,29.470131120050237
2010-08-22 21:14:08.0000005,14.490711668494976
2010-08-22 21:14:08.0000003,5.015960760077096
2010-08-22 21:14:08.0000002,7.315059632595096
2012-08-06 08:58:08.0000002,5.850000013517482
2012-08-06 08:58:08.0000001,18.001861653867223
2013-11-04 08:34:12.0000003,6.17936507936508
2013-11-04 08:34:12.0000001,11.728670634920634
2013-11-04 08:34:12.0000002,12.583854166666667
2011-06-24 20:34:48.0000002,7.067590858456161
2011-06-24 20:34:48.0000001,18.318076223702658
2011-03-28 20:38:36.0000003,5.515349786515747
2011-03-28 20:38:36.0000004,6.266051588077393
2011-03-28 20:38:36.0000002,7.4526786479212
2011-08-14 20:36:28.0000004,6.7086904688605244
2011-08-14 20:36:28.0000001,6.0328314232297275
2011-08-14 20:36:28.0000003,22.379345183145436
2011-08-14 20:36:28.0000002,7.078750053544839
2015-02-21 15:52:44.0000004,19.621630366161614
2015-02-21 15:52:44.0000003,9.408556547619048
2015-02-21 15:52:44.0000002,16.612946428571426
2015-02-21 15:52:44.0000001,9.464322916666665
2013-01-29 11:29:52.0000001,9.829253472222222
2014-09-12 19:03:48.0000001,10.495052083333336
2013-11-09 18:52:40.0000004,10.04906994047619
2013-11-09 18:52:40.0000002,11.543725198412698
2013-04-25 16:10:04.0000001,57.30515795946121
2013-04-25 16:10:04.0000002,9.930823863636364
2013-09-07 14:37:52.0000001,8.371837793645405
2013-09-07 14:37:52.0000002,10.372048614091343
2013-09-07 14:37:52.0000003,5.501488095238096
2011-05-21 13:16:20.0000004,4.201770820468664
2011-05-21 13:16:20.0000001,5.327073436336858
2011-05-21 13:16:20.0000003,9.301664009148423
2011-11-25 16:36:24.0000002,6.569513883855607
2011-11-25 16:36:24.0000001,10.934454387047936
2015-01-31 20:54:04.0000001,6.101326884920635
2010-11-01 23:31:28.0000002,7.200059541172925
2010-11-01 23:31:28.0000001,7.322599208702213
2010-11-01 23:31:28.0000003,8.914628361593422
2011-03-24 15:57:04.0000003,3.993720264786056
2011-03-24 15:57:04.0000001,8.233452448958442
2010-05-10 10:37:04.0000005,6.335791375975072
2010-05-10 10:37:04.0000002,6.936547622279751
2010-05-10 10:37:04.0000003,8.840049579715918
2010-05-10 10:37:04.0000006,7.12333336447676
2012-06-09 16:53:44.0000002,7.520749504024548
2012-08-22 22:39:20.0000003,18.344226152840115
2012-08-22 22:39:20.0000001,4.806845283380031
2012-12-23 02:29:16.0000001,14.981770833333334
2012-06-30 15:55:12.0000004,13.322049263158402
2012-06-30 15:55:12.0000002,5.5121627682613
2012-06-30 15:55:12.0000003,10.989464339826789
2012-06-30 15:55:12.0000001,4.63130951041267
2011-10-02 23:36:00.00000056,9.236666667295827
2011-10-02 23:36:00.00000086,14.736795679397057
2011-10-02 23:36:00.00000081,14.144880875093598
2011-10-02 23:36:00.0000009,5.116011925041676
2011-10-02 23:36:00.00000041,12.186875011689134
2011-10-02 23:36:00.00000091,3.8537897005795485
2011-10-02 23:36:00.0000008,10.804454400236645
2011-10-02 23:36:00.00000015,25.603705361308087
2011-10-02 23:36:00.00000014,8.867648902677356
2011-10-02 23:36:00.00000047,7.347329589912687
2011-10-02 23:36:00.00000076,7.4718452673582805
2011-10-02 23:36:00.00000011,6.967837279443703
2011-10-02 23:36:00.00000075,5.324623107531714
2011-10-02 23:36:00.00000035,7.065297588812454
2011-10-02 23:36:00.00000099,5.76821431861747
2011-10-02 23:36:00.00000062,7.765982144467888
2011-10-02 23:36:00.00000085,8.76660924875547
2011-10-02 23:36:00.00000043,17.418422666546846
2011-10-02 23:36:00.00000071,10.22686967233688
2011-10-02 23:36:00.00000023,6.04848210304266
2011-10-02 23:36:00.00000092,5.241884989551608
2011-10-02 23:36:00.00000037,9.422708304557535
2011-10-02 23:36:00.00000083,9.500694478315019
2011-10-02 23:36:00.00000054,11.46964289375714
2011-10-02 23:36:00.00000073,8.503515005881315
2011-10-02 23:36:00.0000005,8.665694638590018
2011-10-02 23:36:00.00000095,5.366864233663974
2011-10-02 23:36:00.00000088,7.496101166485321
2011-10-02 23:36:00.00000030,7.456805614299245
2011-10-02 23:36:00.0000007,11.310938807816646
2011-10-02 23:36:00.00000013,8.588854223438156
2011-10-02 23:36:00.00000065,25.894996363776073
2011-10-02 23:36:00.00000089,47.45485080404887
2011-10-02 23:36:00.00000096,7.439464404150134
2011-10-02 23:36:00.00000039,9.447420585581233
2011-10-02 23:36:00.00000038,27.80696768864753
2011-10-02 23:36:00.00000067,19.075297606133283
2011-10-02 23:36:00.00000077,10.184672606842858
2011-10-02 23:36:00.00000020,16.17533949078294
2011-10-02 23:36:00.00000063,14.75321436261847
2011-10-02 23:36:00.00000012,8.325018005303146
2011-10-02 23:36:00.00000058,16.13446432619341
2011-10-02 23:36:00.00000026,12.24379159200286
2011-10-02 23:36:00.00000074,19.444583264560922
2011-10-02 23:36:00.00000059,13.958581350530897
2011-10-02 23:36:00.00000090,13.919980073282643
2011-10-02 23:36:00.0000004,26.162608150008946
2011-10-02 23:36:00.0000003,15.622366961815311
2011-10-02 23:36:00.00000021,15.220798599388866
2011-10-02 23:36:00.00000097,7.703333347964854
2011-10-02 23:36:00.00000036,19.05134739698399
2011-10-02 23:36:00.00000024,22.441359053102754
2011-10-02 23:36:00.00000082,47.02282707861491
2011-10-02 23:36:00.000000100,7.199702458367461
2011-10-02 23:36:00.00000040,3.982698409424888
2011-10-02 23:36:00.00000022,3.9973511796976835
2013-03-21 12:47:28.0000006,10.700979662698412
2013-03-21 12:47:28.0000008,11.206371753246755
2013-03-21 12:47:28.0000003,13.258647862554113
2013-03-21 12:47:28.0000005,7.369072420634921
2013-03-21 12:47:28.0000002,9.369903273809525
2013-06-07 03:02:56.0000002,15.276842755552321
2013-06-07 03:02:56.0000001,6.407453998368539
2010-09-05 22:31:32.0000002,8.007485089114024
2013-07-12 23:33:24.0000001,10.310944264069263
2009-12-03 02:32:08.0000001,17.448898769915104
2009-10-15 03:50:36.0000001,5.141904810638654
2011-09-25 22:36:32.0000002,21.090753766492245
2011-09-25 22:36:32.0000001,11.078313417046788
2015-06-08 20:02:56.0000001,11.067522321428571
2014-07-16 08:03:32.0000002,11.479637896825396
2014-07-16 08:03:32.0000001,11.494890873015873
2011-12-15 13:14:32.0000002,7.468495715735279
2011-12-15 13:14:32.0000001,4.729097241825528
2011-10-11 22:13:48.0000002,12.889067439403796
2011-10-11 22:13:48.0000005,8.201547745910903
2011-10-11 22:13:48.0000003,6.772738066954272
2013-09-14 16:53:20.0000001,6.634375
2013-09-14 16:53:20.0000002,11.172073412698413
2014-02-06 09:09:56.0000004,5.190054563492064
2014-02-06 09:09:56.0000003,6.808506944444444
2014-02-06 09:09:56.0000001,5.029613095238096
2009-06-10 16:55:00.00000081,29.49076644366696
2009-06-10 16:55:00.00000029,6.057440482292855
2009-06-10 16:55:00.000000109,7.957261955004836
2009-06-10 16:55:00.00000098,46.706693466504404
2009-06-10 16:55:00.00000054,8.75878111745243
2009-06-10 16:55:00.00000021,29.98291809104738
2009-06-10 16:55:00.00000012,8.513928621439707
2009-06-10 16:55:00.00000033,5.574484152607028
2009-06-10 16:55:00.00000024,8.203779814404154
2009-06-10 16:55:00.00000099,10.410178538376377
2009-06-10 16:55:00.0000009,7.097291670846089
2009-06-10 16:55:00.000000158,5.807470222030368
2009-06-10 16:55:00.000000141,3.4979193426168713
2009-06-10 16:55:00.00000093,7.30310514403714
2009-06-10 16:55:00.000000161,9.245803664340858
2009-06-10 16:55:00.00000088,5.640456371198571
2009-06-10 16:55:00.0000003,9.41439104803425
2009-06-10 16:55:00.00000018,5.951318530107259
2009-06-10 16:55:00.00000047,7.931137280812297
2009-06-10 16:55:00.000000154,10.06515604278871
2009-06-10 16:55:00.000000131,10.239888406935194
2009-06-10 16:55:00.00000046,13.22345239889054
2009-06-10 16:55:00.0000004,6.36355656921154
2009-06-10 16:55:00.000000107,3.5030654958864567
2009-06-10 16:55:00.000000114,5.2166667353539244
2009-06-10 16:55:00.000000117,7.547276819674742
2009-06-10 16:55:00.000000162,10.593115114124995
2009-06-10 16:55:00.00000049,8.13454367958364
2009-06-10 16:55:00.00000069,6.727490094032079
2009-06-10 16:55:00.000000111,8.891336537007387
2009-06-10 16:55:00.00000083,4.352809318003459
2009-06-10 16:55:00.000000166,61.839305425257905
2009-06-10 16:55:00.000000135,9.918482116858165
2009-06-10 16:55:00.00000044,34.6048143926121
2009-06-10 16:55:00.00000085,6.137837314227271
2009-06-10 16:55:00.000000115,5.083080374484971
2009-06-10 16:55:00.000000108,5.997648806030315
2009-06-10 16:55:00.00000034,6.221942603207511
2009-06-10 16:55:00.00000060,20.296267264135302
2009-06-10 16:55:00.000000120,4.521666633089383
2009-06-10 16:55:00.000000174,31.975580733919898
2009-06-10 16:55:00.0000007,6.207619022944617
2009-06-10 16:55:00.000000159,7.7990660706500865
2009-06-10 16:55:00.000000171,26.633202449454892
2009-06-10 16:55:00.000000145,12.140463589168384
2009-06-10 16:55:00.00000074,7.625803616501036
2009-06-10 16:55:00.000000138,12.020892940532592
2009-06-10 16:55:00.00000048,3.888005950798591
2009-06-10 16:55:00.000000101,4.763105213890474
2009-06-10 16:55:00.000000153,5.0417857384516145
2009-06-10 16:55:00.0000002,8.38872031502071
2009-06-10 16:55:00.00000037,10.243035719839353
2009-06-10 16:55:00.000000151,9.979296562691658
2009-06-10 16:55:00.000000127,28.373034289195427
2009-06-10 16:55:00.000000144,46.37969688393853
2009-06-10 16:55:00.000000165,12.515238078293345
2009-06-10 16:55:00.0000008,5.372043611298477
2009-06-10 16:55:00.000000122,6.9162842454117275
2009-06-10 16:55:00.00000055,29.449993651821504
2009-06-10 16:55:00.00000079,5.443631008196445
2009-06-10 16:55:00.00000016,16.175951192547775
2009-06-10 16:55:00.000000160,15.997927456126586
2009-06-10 16:55:00.000000139,6.631385360471098
2009-06-10 16:55:00.00000075,4.3846527795410815
2009-06-10 16:55:00.00000017,6.6978273705357605
2009-06-10 16:55:00.00000070,5.037857207726864
2009-06-10 16:55:00.000000118,11.34388893653476
2009-06-10 16:55:00.00000066,13.07688491219093
2009-06-10 16:55:00.000000164,6.002362014414557
2009-06-10 16:55:00.000000100,9.638663401376204
2009-06-10 16:55:00.00000082,8.462321450525806
2009-06-10 16:55:00.00000090,12.809374973674615
2009-06-10 16:55:00.000000125,12.027003913502844
2009-06-10 16:55:00.000000149,6.159773610626895
2009-06-10 16:55:00.00000068,12.803700400912573
2009-06-10 16:55:00.00000039,7.237559554051784
2009-06-10 16:55:00.000000124,3.7251641332576373
2009-06-10 16:55:00.00000053,5.776185507232707
2009-06-10 16:55:00.00000045,7.6558009317362465
2009-06-10 16:55:00.000000102,5.511984129462923
2009-06-10 16:55:00.000000140,6.072743020537826
2009-06-10 16:55:00.000000148,7.1838591888310415
2009-06-10 16:55:00.000000147,7.791410526576282
2009-06-10 16:55:00.00000097,7.725335609306505
2009-06-10 16:55:00.00000094,5.710535758095129
2009-06-10 16:55:00.00000078,7.473452438272181
2009-06-10 16:55:00.00000035,6.621964273069585
2009-06-10 16:55:00.00000072,7.416607172609796
2009-06-10 16:55:00.00000031,5.184444489909543
2009-06-10 16:55:00.00000056,8.148700451401492
2009-06-10 16:55:00.000000128,16.554644653927884
2009-06-10 16:55:00.00000057,6.9379464588941095
2009-06-10 16:55:00.00000030,7.042840879320195
2009-06-10 16:55:00.00000043,11.734951949730897
2009-06-10 16:55:00.000000146,5.8740278167857065
2009-06-10 16:55:00.00000010,8.201180542390498
2009-06-10 16:55:00.00000067,10.5795535890829
2009-06-10 16:55:00.000000119,4.707589319774083
2009-06-10 16:55:00.00000076,14.554120668497951
2009-06-10 16:55:00.00000025,5.215476289273254
2009-06-10 16:55:00.00000071,17.188065430857403
2009-06-10 16:55:00.000000143,9.762192442563792
2013-06-26 11:19:36.0000002,4.807961309523809
2014-09-05 10:02:48.0000004,4.828422619047619
2014-09-05 10:02:48.0000002,8.193650795637616
2014-09-05 10:02:48.0000001,42.368081617166126
2014-09-05 10:02:48.0000003,9.315625
2012-09-19 12:31:40.0000001,10.815079365079365
2012-09-19 12:31:40.0000002,6.638206845238095
2009-03-22 04:31:40.0000002,18.850498401692935
2009-08-27 02:31:44.0000001,17.12701148948972
2009-05-02 20:11:32.0000001,8.679987354974383
2009-05-02 20:11:32.0000004,8.620233207515307
2011-02-20 02:31:16.0000002,8.26059527371138
2011-02-20 02:31:16.0000001,17.231423535635546
2011-06-24 12:03:00.00000010,6.080773865892773
2011-06-24 12:03:00.00000067,11.211190456459446
2011-06-24 12:03:00.00000071,12.261309530479569
2011-06-24 12:03:00.000000100,6.84980164636222
2011-06-24 12:03:00.000000145,7.119965270439548
2011-06-24 12:03:00.000000152,11.775647806542697
2011-06-24 12:03:00.00000026,11.625555534164112
2011-06-24 12:03:00.000000199,5.261339279459347
2011-06-24 12:03:00.000000195,5.281753266315697
2011-06-24 12:03:00.000000119,6.11370677211971
2011-06-24 12:03:00.00000086,5.733065488065282
2011-06-24 12:03:00.00000012,6.962797667298998
2011-06-24 12:03:00.00000097,18.60545854833283
2011-06-24 12:03:00.00000058,4.829072049137328
2011-06-24 12:03:00.000000176,4.662380944334325
2011-06-24 12:03:00.000000139,3.7607646450182024
2011-06-24 12:03:00.00000048,7.480416752256099
2011-06-24 12:03:00.000000159,6.219732113206198
2011-06-24 12:03:00.00000079,4.770382442107105
2011-06-24 12:03:00.000000138,7.668373079503339
2011-06-24 12:03:00.000000135,12.18767857814119
2011-06-24 12:03:00.000000173,5.718258904328659
2011-06-24 12:03:00.000000162,13.117083363731702
2011-06-24 12:03:00.00000018,10.43297617605754
2011-06-24 12:03:00.000000136,5.486210358166505
2011-06-24 12:03:00.000000185,8.258710396526352
2011-06-24 12:03:00.00000069,7.817356234493237
2011-06-24 12:03:00.000000105,6.599880983786924
2011-06-24 12:03:00.000000180,7.568333372615634
2011-06-24 12:03:00.00000053,9.661041668554146
2011-06-24 12:03:00.000000142,7.4462302473802415
2011-06-24 12:03:00.000000188,8.656527777678438
2011-06-24 12:03:00.00000089,4.501547663623379
2011-06-24 12:03:00.000000109,7.581726234571802
2011-06-24 12:03:00.00000074,6.514751957427888
2011-06-24 12:03:00.000000113,10.055446380471427
2011-06-24 12:03:00.00000044,6.921774912488473
2011-06-24 12:03:00.000000183,5.870694499048922
2011-06-24 12:03:00.00000047,7.595250937689371
2011-06-24 12:03:00.0000006,10.014136976855141
2011-06-24 12:03:00.0000005,8.350922722369432
2011-06-24 12:03:00.000000200,9.778035718415465
2011-06-24 12:03:00.000000127,8.059856657532258
2011-06-24 12:03:00.000000120,12.41174602868065
2011-06-24 12:03:00.000000133,5.490238079002926
2011-06-24 12:03:00.00000073,5.60880684416854
2011-06-24 12:03:00.000000101,4.759771827158946
2011-06-24 12:03:00.000000187,10.77368057784107
2011-06-24 12:03:00.000000122,9.256131024516764
2011-06-24 12:03:00.000000175,5.410822581367575
2011-06-24 12:03:00.000000154,9.273829316619842
2011-06-24 12:03:00.000000197,7.863162978074123
2011-06-24 12:03:00.00000017,7.921279823283355
2011-06-24 12:03:00.000000186,11.037986066085953
2011-06-24 12:03:00.00000020,9.992321455336754
2011-06-24 12:03:00.00000035,9.96482145970776
2011-06-24 12:03:00.000000193,8.433194431686212
2011-06-24 12:03:00.000000201,9.30263891087638
2011-06-24 12:03:00.00000054,27.019925574745454
2011-06-24 12:03:00.00000075,6.601547646475215
2011-06-24 12:03:00.000000114,6.41094164085803
2011-06-24 12:03:00.00000062,27.18126851812242
2011-06-24 12:03:00.00000055,24.526339154347543
2011-06-24 12:03:00.00000025,6.05916668652069
2011-06-24 12:03:00.00000022,5.296269932010818
2011-06-24 12:03:00.000000144,13.303650812237034
2011-06-24 12:03:00.000000177,5.902698424032755
2011-06-24 12:03:00.000000124,4.740029730967112
2011-06-24 12:03:00.00000094,4.342976171062106
2011-06-24 12:03:00.00000041,6.829775429868594
2011-06-24 12:03:00.000000141,6.882517995318723
2011-06-24 12:03:00.00000092,7.543452438392809
2011-06-24 12:03:00.000000189,17.289023199499162
2011-06-24 12:03:00.000000171,10.839166674987666
2011-06-24 12:03:00.000000157,5.848333332439263
2011-06-24 12:03:00.000000179,6.9674999893776
2011-06-24 12:03:00.000000107,11.3674701748268
2011-06-24 12:03:00.00000095,16.795267759973093
2011-06-24 12:03:00.00000076,9.392718178696102
2011-06-24 12:03:00.000000156,6.445292187511147
2011-06-24 12:03:00.000000111,30.62597394245872
2011-06-24 12:03:00.000000116,8.438988143170164
2011-06-24 12:03:00.00000033,7.965392397776309
2011-06-24 12:03:00.00000082,3.815929484864076
2011-06-24 12:03:00.00000078,4.9293056231406
2011-06-24 12:03:00.00000051,13.51602432454626
2011-06-24 12:03:00.000000143,12.258979165102497
2011-06-24 12:03:00.000000126,13.259567981825073
2011-06-24 12:03:00.00000088,9.945476149519285
2011-06-24 12:03:00.000000191,18.10492056589278
2011-06-24 12:03:00.00000063,11.230138824383417
2011-06-24 12:03:00.00000045,16.73895546493334
2011-06-24 12:03:00.00000060,6.866944447987609
2011-06-24 12:03:00.00000040,33.95735125144323
2011-06-24 12:03:00.00000057,9.266309577652386
2011-06-24 12:03:00.00000013,7.250000041226545
2011-06-24 12:03:00.00000068,28.735281700983883
2011-06-24 12:03:00.000000165,4.2522321577583035
2011-06-24 12:03:00.00000056,5.845128974897994
2011-06-24 12:03:00.000000150,7.752886933372135
2011-06-24 12:03:00.00000052,5.763422638993888
2011-06-24 12:03:00.00000085,47.565371375566436
2011-06-24 12:03:00.000000190,9.482847097279535
2011-06-24 12:03:00.00000072,6.137693898906612
2011-06-24 12:03:00.000000137,4.587321437682424
2011-06-24 12:03:00.000000102,4.890803548693657
2011-06-24 12:03:00.000000106,8.892619036634763
2011-06-24 12:03:00.000000118,5.342767883322779
2011-06-24 12:03:00.00000046,15.463243872636843
2011-06-24 12:03:00.000000110,11.510259762690183
2011-06-24 12:03:00.000000181,5.251838033767833
2011-06-24 12:03:00.000000194,4.9217781077151175
2011-06-24 12:03:00.00000061,7.561468204643045
2011-06-24 12:03:00.0000001,12.277500032243275
2011-06-24 12:03:00.00000087,7.75176597202108
2011-06-24 12:03:00.00000066,5.885029786115601
2011-06-24 12:03:00.000000146,5.934583386565958
2011-06-24 12:03:00.000000149,49.16666600439284
2011-06-24 12:03:00.00000038,12.083363047313123
2011-06-24 12:03:00.000000196,8.221309533667943
2011-06-24 12:03:00.00000093,9.929960269374506
2011-06-24 12:03:00.000000170,4.533660713831583
2011-06-24 12:03:00.000000168,8.761627068737196
2011-06-24 12:03:00.0000002,11.019851151865625
2011-06-24 12:03:00.00000042,12.793908794484441
2014-06-15 07:06:00.0000006,3.7056299603174607
2014-06-15 07:06:00.00000037,11.096984156918905
2014-06-15 07:06:00.00000025,6.58843005952381
2014-06-15 07:06:00.0000008,10.822267316017316
2014-06-15 07:06:00.00000036,49.16134432573167
2014-06-15 07:06:00.00000042,27.174356350302702
2014-06-15 07:06:00.00000033,4.622433035714286
2014-06-15 07:06:00.00000013,10.307068536199985
2014-06-15 07:06:00.00000035,56.23525473125397
2014-06-15 07:06:00.00000030,8.168377977893467
2014-06-15 07:06:00.00000024,8.02470238095238
2014-06-15 07:06:00.00000031,9.275148809523808
2014-06-15 07:06:00.0000009,15.464161706349206
2014-06-15 07:06:00.00000039,54.57044354279836
2014-06-15 07:06:00.00000010,15.672920184665257
2014-06-15 07:06:00.00000019,13.862958829365077
2014-06-15 07:06:00.00000041,7.535692866161615
2014-06-15 07:06:00.00000028,15.16391369047619
2014-06-15 07:06:00.00000014,52.857630451520286
2014-06-15 07:06:00.0000003,12.428869047619045
